State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	126	0.442666	0.138637	0.110723	0.0884624	0.110568	0.0346309	0.0222027	0.0221249	0.0346334	0.0747635	0.000229788	1.00465
80	126	0.442809	0.138398	0.110739	0.0884554	0.110647	0.0345981	0.022078	0.0220694	0.0347101	0.0747671	-1.11221e-05	1.0045
81	126	0.442842	0.138632	0.110599	0.0883727	0.110714	0.0346067	0.0221098	0.0220947	0.0346733	0.0749867	-0.000165591	1.00464
82	126	0.442641	0.138567	0.11069	0.0884649	0.110583	0.034652	0.0221904	0.0221358	0.0346449	0.0747313	0.000167443	1.00457
83	126	0.442826	0.138445	0.110699	0.0884297	0.110683	0.034606	0.0220561	0.0220886	0.0346975	0.0748348	-0.000107835	1.00453
84	126	0.442771	0.138633	0.110633	0.0883982	0.110647	0.0346196	0.0221327	0.0221135	0.0346461	0.0749102	-2.19825e-05	1.00459
85	126	0.442765	0.138536	0.110701	0.0884739	0.110606	0.0346182	0.0221516	0.0221207	0.0346447	0.074708	9.94975e-05	1.00462
86	126	0.442713	0.13853	0.110695	0.0884272	0.110706	0.0346562	0.0221032	0.0221293	0.0346999	0.0748778	-8.05455e-05	1.00466
87	126	0.442716	0.138614	0.11065	0.0883857	0.110589	0.0346178	0.022136	0.0221044	0.0346212	0.0748952	8.91978e-05	1.00443
88	126	0.442651	0.138423	0.110718	0.0884352	0.110616	0.0346477	0.0221364	0.0221235	0.0346686	0.0747143	9.3735e-05	1.00442
89	126	0.442698	0.138556	0.110678	0.0884094	0.11073	0.034642	0.0220797	0.0221347	0.0346681	0.074898	-0.000132741	1.0046
90	126	0.442738	0.138589	0.11066	0.0884369	0.110622	0.0346101	0.0221388	0.0221313	0.034619	0.0747716	3.59755e-05	1.00455
91	126	0.442907	0.138455	0.110694	0.0884676	0.110678	0.0346064	0.0221238	0.0220929	0.0346881	0.0747132	-3.39191e-05	1.00471
92	126	0.442793	0.13858	0.110632	0.0884362	0.110699	0.0346613	0.022096	0.0221475	0.0346478	0.0748578	-0.00010467	1.00469
93	126	0.442738	0.138522	0.110688	0.0884949	0.11062	0.0346372	0.0221332	0.0221474	0.0346022	0.0746439	8.84392e-05	1.00458
94	126	0.442755	0.138469	0.110713	0.0884429	0.110723	0.0346167	0.022098	0.0221075	0.0346876	0.0747804	-8.92041e-05	1.00461
95	126	0.442752	0.138571	0.110647	0.0884253	0.110739	0.0346507	0.0221062	0.0221414	0.034624	0.0748241	-9.96605e-05	1.00466
96	126	0.442858	0.138492	0.110684	0.0884863	0.110639	0.0346217	0.0221076	0.0221325	0.0346169	0.0746579	2.49925e-05	1.00464
97	126	0.442749	0.138465	0.110696	0.0884492	0.110703	0.0346369	0.0221104	0.0221251	0.0346756	0.0747479	-6.04287e-05	1.00461
98	126	0.442661	0.138536	0.110697	0.0884738	0.110667	0.0346438	0.0221109	0.0221134	0.0345953	0.0747407	7.54961e-05	1.0045
99	126	0.442799	0.138438	0.110713	0.0885123	0.110635	0.0346248	0.022093	0.0221259	0.0346103	0.0746031	5.89675e-05	1.00455
0	127	0.442726	0.138605	0.110671	0.0884413	0.110719	0.034647	0.0221279	0.0221171	0.0345913	0.0748091	1.8785e-05	1.00465
1	127	0.442782	0.138512	0.110691	0.088435	0.110713	0.0346199	0.0220851	0.0220788	0.034652	0.0748429	-4.77265e-05	1.00457
2	127	0.442718	0.138614	0.110686	0.0883821	0.110736	0.0346515	0.0221044	0.0221207	0.0346809	0.0749868	-9.57229e-05	1.00469
3	127	0.442748	0.138535	0.110659	0.0884694	0.110742	0.0346525	0.0221058	0.0221164	0.0345801	0.0747318	-2.08549e-05	1.00461
4	127	0.44276	0.138505	0.110667	0.0884052	0.110779	0.0346541	0.0220867	0.0220887	0.0346316	0.0748672	-9.10689e-05	1.00458
5	127	0.44272	0.138608	0.110702	0.0884012	0.110713	0.0346571	0.0221064	0.0221344	0.0346184	0.0748926	-1.2978e-07	1.00466
6	127	0.442737	0.138475	0.110687	0.0884752	0.110709	0.034639	0.0221034	0.0221053	0.0346207	0.0747108	-5.64791e-06	1.00455
7	127	0.442816	0.138535	0.110683	0.0884048	0.110791	0.034648	0.0220849	0.0220959	0.0346455	0.0748908	-0.000115611	1.0047
8	127	0.442765	0.138618	0.110671	0.0884131	0.110683	0.0346234	0.0221187	0.0220901	0.0346104	0.074886	2.87835e-05	1.00459
9	127	0.442697	0.138445	0.110666	0.0884368	0.110674	0.0346484	0.0221137	0.0221119	0.0346349	0.0747351	7.31389e-06	1.00443
10	127	0.442788	0.138571	0.110651	0.0884175	0.110745	0.0346474	0.0220868	0.0220996	0.034624	0.0748919	-8.3366e-05	1.00463
11	127	0.442608	0.138545	0.110664	0.0884392	0.110695	0.0346383	0.0221449	0.0221118	0.0346378	0.0747892	2.64057e-06	1.00448
12	127	0.442722	0.138435	0.110713	0.0884373	0.110722	0.0346671	0.0221206	0.0221013	0.0346558	0.0747566	2.16529e-05	1.00457
13	127	0.442734	0.138628	0.110663	0.0883928	0.110716	0.0346374	0.0221065	0.0221123	0.0346406	0.0749479	-6.24485e-05	1.00463
14	127	0.442786	0.138566	0.11061	0.0884585	0.110643	0.0346301	0.0221321	0.0220868	0.0345999	0.0747816	4.29636e-05	1.00451
15	127	0.442727	0.13849	0.110708	0.0884243	0.11066	0.0346684	0.0221081	0.0220995	0.034647	0.0748342	7.7689e-05	1.00453
16	127	0.442693	0.138639	0.110692	0.0883995	0.110687	0.034609	0.0221178	0.0221047	0.0346363	0.0749195	-9.79365e-06	1.00458
17	127	0.442679	0.138525	0.110684	0.0884453	0.110678	0.0346539	0.022137	0.0221161	0.0346085	0.0747501	7.21341e-05	1.00453
18	127	0.442789	0.138519	0.110681	0.0883898	0.110696	0.0346721	0.0220932	0.0220644	0.0346287	0.0749323	5.59684e-05	1.00453
19	127	0.442769	0.138628	0.110661	0.0884128	0.110653	0.0345955	0.0221452	0.0220893	0.0346393	0.0748713	2.01915e-05	1.00459
20	127	0.44269	0.138477	0.11072	0.0884689	0.110685	0.0346576	0.0221216	0.0220846	0.0346613	0.0747793	6.79631e-05	1.00457
21	127	0.442818	0.138607	0.110673	0.0884172	0.110712	0.0346578	0.0220694	0.0220917	0.034626	0.074962	-2.96341e-05	1.00467
22	127	0.442663	0.138608	0.11062	0.0884	0.110675	0.0346334	0.0221751	0.0221147	0.0346461	0.0748582	-7.14623e-06	1.00453
23	127	0.442689	0.138471	0.110748	0.0884551	0.110657	0.0346791	0.0221017	0.0220855	0.034653	0.074821	0.000132648	1.00454
24	127	0.442794	0.138652	0.110634	0.0883807	0.110669	0.0346639	0.0221127	0.0221132	0.0346222	0.0749836	5.58807e-06	1.00464
25	127	0.44279	0.138544	0.110632	0.088427	0.110687	0.0346139	0.0221467	0.0221069	0.0346297	0.0747654	-3.06604e-05	1.00458
26	127	0.442764	0.138555	0.110725	0.0884189	0.110604	0.0347238	0.0220998	0.0220924	0.0346413	0.0749628	0.000210185	1.00462
27	127	0.442702	0.138684	0.110632	0.0883888	0.110652	0.0346369	0.0221314	0.0221236	0.0346352	0.0749689	-1.12398e-05	1.00459
28	127	0.442669	0.138504	0.11065	0.0884266	0.110666	0.034667	0.0221262	0.0221085	0.0346585	0.0748328	1.06514e-05	1.00448
29	127	0.442772	0.13857	0.110691	0.088355	0.110647	0.0347143	0.0220763	0.0220852	0.0346117	0.0750399	0.000137497	1.00452
30	127	0.442758	0.13868	0.110626	0.0883851	0.110697	0.0346329	0.0221152	0.0221258	0.0346228	0.0749612	-7.12099e-05	1.00464
31	127	0.442696	0.138484	0.110668	0.0884283	0.110658	0.0347043	0.0221338	0.0221066	0.0346653	0.0748446	7.63123e-05	1.00454
32	127	0.442795	0.138692	0.1107	0.0883709	0.110645	0.0346712	0.0220899	0.0220951	0.0346194	0.0750758	0.000100559	1.00468
33	127	0.442686	0.138599	0.110561	0.0884084	0.110677	0.0346508	0.0221177	0.0221516	0.0346048	0.0748433	-0.000103463	1.00446
34	127	0.442756	0.138519	0.110747	0.0884007	0.110673	0.0347024	0.0221186	0.0220484	0.0346778	0.0749834	0.000167442	1.00464
35	127	0.442695	0.138715	0.110667	0.0883696	0.110667	0.0346758	0.0221235	0.0221057	0.0346623	0.0751029	3.16954e-05	1.00468
36	127	0.44281	0.138565	0.110578	0.0884115	0.110656	0.0346642	0.022126	0.0221207	0.034616	0.074847	-2.44459e-05	1.00455
37	127	0.442752	0.138558	0.110726	0.0883615	0.110634	0.0347037	0.0221169	0.0220855	0.0346871	0.0750381	0.000138599	1.00463
38	127	0.442594	0.138689	0.110645	0.0883808	0.110719	0.034676	0.0221043	0.02213	0.0346189	0.0750271	-4.25909e-05	1.00456
39	127	0.442746	0.138516	0.110639	0.0884102	0.110659	0.0346819	0.0221031	0.0221117	0.0346202	0.0748575	3.31739e-05	1.00449
40	127	0.44279	0.138597	0.110715	0.088346	0.110636	0.0346961	0.0220958	0.0220963	0.0346644	0.0750718	0.000110034	1.00464
41	127	0.442649	0.138721	0.110603	0.0883603	0.110702	0.0346516	0.0221173	0.0221149	0.0346341	0.0750727	-7.80805e-05	1.00455
42	127	0.442764	0.138498	0.110683	0.0884226	0.110669	0.0346903	0.0221138	0.0220846	0.0346539	0.074878	7.90168e-05	1.00458
43	127	0.44267	0.138657	0.110706	0.0883443	0.11071	0.0346711	0.0221063	0.0220737	0.0347129	0.0751669	-1.30746e-05	1.00465
44	127	0.442688	0.138672	0.110568	0.0883564	0.110729	0.0346506	0.0221292	0.0221037	0.034629	0.0750226	-0.000114192	1.00453
45	127	0.442757	0.138516	0.110695	0.0884183	0.110684	0.0346913	0.0220952	0.0220966	0.0346595	0.0749108	4.07752e-05	1.00461
46	127	0.442755	0.138619	0.110661	0.0883428	0.110675	0.0346486	0.0220764	0.022106	0.034691	0.07509	-8.54176e-05	1.00457
47	127	0.442786	0.138647	0.110594	0.0883972	0.110713	0.0346293	0.0221418	0.0221089	0.0346367	0.0749163	-9.25377e-05	1.00465
48	127	0.442681	0.138531	0.110706	0.0884213	0.110708	0.0347003	0.0221117	0.0221149	0.0346695	0.0749045	2.543e-05	1.00464
49	127	0.442737	0.138691	0.110574	0.0883695	0.110717	0.0346347	0.0220891	0.0220928	0.0346799	0.0751101	-0.000190928	1.00459
50	127	0.442751	0.138603	0.110588	0.0884058	0.110718	0.0346593	0.0221499	0.0221097	0.034643	0.0748939	-7.33171e-05	1.00463
51	127	0.442671	0.138534	0.110658	0.0883667	0.110661	0.0346647	0.0220658	0.0221224	0.034689	0.0750004	-8.40648e-05	1.00443
52	127	0.442682	0.138645	0.110554	0.0883484	0.110733	0.0346493	0.0220933	0.0221133	0.0346832	0.0750845	-0.000232581	1.0045
53	127	0.442708	0.138628	0.110658	0.0883886	0.110727	0.0346525	0.022126	0.0221052	0.0346573	0.0749692	-5.3014e-05	1.00465
54	127	0.442706	0.138614	0.110648	0.0883777	0.110704	0.0346465	0.0220898	0.022085	0.0347082	0.0750721	-0.000112099	1.00458
55	127	0.442914	0.138626	0.110544	0.088371	0.1108	0.034642	0.0220935	0.0221021	0.0346566	0.0750018	-0.000277761	1.00475
56	127	0.442598	0.138585	0.110689	0.0884084	0.110727	0.0346672	0.0221188	0.022103	0.0346703	0.07495	-2.52613e-05	1.00457
57	127	0.442672	0.138582	0.110619	0.0883452	0.110732	0.0346486	0.0220882	0.0220906	0.0347028	0.075073	-0.000169038	1.00448
58	127	0.442735	0.138674	0.110523	0.0883665	0.110744	0.034635	0.0221052	0.0221074	0.0346501	0.0750392	-0.000237452	1.00454
59	127	0.442663	0.138581	0.110692	0.0883784	0.11071	0.0346773	0.0220719	0.0221147	0.0346359	0.0749903	-1.96662e-05	1.00452
60	127	0.442697	0.138596	0.110618	0.0883382	0.110758	0.0346767	0.0220824	0.022092	0.0346661	0.0750867	-0.000138765	1.00453
61	127	0.442787	0.13865	0.110591	0.0883913	0.110755	0.0346496	0.0220835	0.0221163	0.034573	0.0749371	-0.000120032	1.0046
62	127	0.442722	0.138511	0.110752	0.0884344	0.110672	0.0346509	0.0220849	0.0220959	0.034657	0.0748605	6.24552e-05	1.00458
63	127	0.442767	0.138606	0.11061	0.0883643	0.110718	0.0346679	0.0220898	0.0220918	0.034645	0.0750308	-8.67539e-05	1.00456
64	127	0.442658	0.13864	0.110609	0.0883889	0.110707	0.0346624	0.0221311	0.0221036	0.034608	0.0749491	-1.58764e-05	1.00451
65	127	0.442717	0.138514	0.11077	0.0884076	0.110709	0.0346615	0.0220721	0.0220787	0.0346476	0.0749219	6.77064e-05	1.00458
66	127	0.442875	0.138692	0.110639	0.0883668	0.110746	0.0346361	0.0220956	0.0220793	0.0346442	0.0750726	-9.83662e-05	1.00477
67	127	0.442701	0.138624	0.110693	0.0884247	0.110718	0.0346654	0.0221288	0.0221301	0.0345894	0.0748453	4.92676e-05	1.00468
68	127	0.442726	0.138431	0.11075	0.0884072	0.110702	0.0346863	0.0220345	0.0221106	0.0346378	0.074867	1.98487e-05	1.00449
69	127	0.442827	0.13867	0.110614	0.0883816	0.110731	0.0346503	0.0220943	0.0220958	0.0346089	0.0750067	-7.62914e-05	1.00467
70	127	0.44263	0.138545	0.110761	0.0884456	0.11071	0.0346661	0.022106	0.0221072	0.0345807	0.074792	0.000134615	1.00455
71	127	0.442883	0.138489	0.110711	0.0884174	0.110739	0.0346989	0.0220203	0.0220926	0.0346146	0.0749223	-1.57997e-05	1.00467
72	127	0.442698	0.138738	0.110601	0.0883814	0.110759	0.0346628	0.0221154	0.0221164	0.0345854	0.0750235	-8.12947e-05	1.00466
73	127	0.442698	0.138474	0.11077	0.0884433	0.110646	0.0346538	0.0220768	0.0220958	0.0345984	0.0747767	0.000159388	1.00446
74	127	0.442831	0.138558	0.110696	0.0883854	0.110723	0.0346853	0.0220386	0.0221084	0.0346307	0.0749925	-4.17894e-05	1.00466
75	127	0.442637	0.138672	0.110677	0.0883818	0.110725	0.0346218	0.0221479	0.0221171	0.0346044	0.0749081	8.8999e-08	1.00458
76	127	0.442791	0.138462	0.110794	0.0884373	0.11069	0.0346814	0.0220582	0.0220893	0.0346007	0.0748147	0.000153487	1.0046
77	127	0.442793	0.138672	0.110675	0.0883852	0.110783	0.0346992	0.0220577	0.0221191	0.034579	0.0750308	-4.90964e-05	1.00476
78	127	0.442634	0.138562	0.110691	0.0884476	0.11069	0.0346663	0.0221311	0.0221135	0.0345405	0.074742	0.000143167	1.00447
79	127	0.442789	0.138432	0.110784	0.088419	0.110688	0.0346624	0.0220208	0.0220794	0.0346373	0.0748746	6.29156e-05	1.00451
80	127	0.442704	0.138742	0.110598	0.0883777	0.110789	0.0346639	0.0220946	0.0221291	0.0346036	0.0750551	-0.000165055	1.0047
81	127	0.442715	0.138541	0.110689	0.0884492	0.110673	0.034629	0.0221324	0.0220863	0.0345754	0.0747415	0.000115031	1.00449
82	127	0.442945	0.138501	0.110748	0.088386	0.110724	0.0346531	0.0220038	0.0220645	0.034626	0.074977	-1.01712e-05	1.00465
83	127	0.442665	0.138668	0.110617	0.0883908	0.11077	0.0346803	0.0221061	0.0221667	0.0345843	0.0749209	-0.000117479	1.00465
84	127	0.442642	0.138486	0.110713	0.0884356	0.110691	0.0346674	0.0220988	0.0220825	0.0346135	0.0748182	9.21134e-05	1.00443
85	127	0.442773	0.138539	0.110741	0.0883814	0.110763	0.0346562	0.0220574	0.0220679	0.0346514	0.0749929	-2.73734e-05	1.00463
86	127	0.442663	0.138644	0.11067	0.0884472	0.110732	0.034638	0.0221111	0.0221296	0.0345819	0.0748301	-2.42959e-05	1.00462
87	127	0.442737	0.138521	0.110689	0.0883947	0.110682	0.0346699	0.0221248	0.0220965	0.0346695	0.0749012	3.52547e-05	1.00458
88	127	0.442839	0.138654	0.110663	0.0883757	0.110742	0.0346353	0.022049	0.022091	0.0346025	0.0750267	-8.77656e-05	1.00465
89	127	0.442606	0.138524	0.110641	0.0884444	0.110696	0.0346628	0.0221224	0.0221088	0.0345754	0.0747594	4.60181e-05	1.00438
90	127	0.442759	0.13849	0.110743	0.0883819	0.110741	0.0346913	0.0220765	0.0220906	0.0346717	0.0749564	7.47546e-06	1.00465
91	127	0.442717	0.138685	0.110636	0.0884165	0.110761	0.0346205	0.0220748	0.0221267	0.0346092	0.0749485	-0.00016565	1.00465
92	127	0.442791	0.138531	0.11062	0.0884284	0.110722	0.0346305	0.0221148	0.0220757	0.0346313	0.074834	-6.36331e-05	1.00454
93	127	0.442743	0.138556	0.110717	0.0883765	0.11074	0.0346757	0.0220752	0.0220985	0.0346784	0.07501	-4.87529e-05	1.00466
94	127	0.442707	0.138662	0.110645	0.0884103	0.110711	0.0346355	0.0220848	0.0221296	0.0346066	0.074935	-8.1897e-05	1.00459
95	127	0.442822	0.138519	0.110653	0.0884232	0.110673	0.0346	0.0221184	0.0220746	0.0346315	0.0747964	-7.16491e-06	1.00452
96	127	0.442746	0.138562	0.110691	0.0883901	0.110734	0.0346717	0.022073	0.0220907	0.0346294	0.0749658	-1.88566e-05	1.00459
97	127	0.442657	0.138623	0.110651	0.0884253	0.110718	0.0346333	0.022111	0.0221203	0.0345713	0.0748333	-1.4278e-05	1.00451
98	127	0.442875	0.138494	0.110636	0.0884388	0.1107	0.0346386	0.0220939	0.0220807	0.0346228	0.0747989	-3.51585e-05	1.00458
99	127	0.442734	0.138622	0.110681	0.0883943	0.110701	0.03467	0.0220837	0.0221098	0.0346324	0.07499	-8.86243e-06	1.00463
0	128	0.442807	0.138603	0.110743	0.0884007	0.110655	0.034665	0.0220785	0.0221184	0.0346526	0.0749686	5.95432e-05	1.00472
1	128	0.44257	0.138698	0.110698	0.0883551	0.110681	0.0346607	0.0221059	0.0221231	0.0346723	0.0751046	-1.12808e-05	1.00456
2	128	0.442813	0.138569	0.11065	0.0883835	0.110679	0.0346487	0.022078	0.0220811	0.0346259	0.0749615	-9.52342e-06	1.00453
3	128	0.442807	0.13865	0.110687	0.0883933	0.110678	0.0346647	0.0220734	0.0221173	0.0346802	0.075054	-4.96792e-05	1.00475
4	128	0.442646	0.138647	0.110664	0.0883543	0.110665	0.0347027	0.0221132	0.0221255	0.0346431	0.0750577	4.65067e-05	1.00456
5	128	0.442803	0.13857	0.110671	0.0883756	0.110669	0.0346586	0.0220571	0.0220976	0.034644	0.0750014	-2.34484e-05	1.00455
6	128	0.442745	0.138612	0.110704	0.0883908	0.110614	0.0346658	0.0220807	0.0221232	0.0346694	0.075007	4.36309e-05	1.0046
7	128	0.442634	0.138617	0.110671	0.0883617	0.110622	0.0346901	0.022099	0.0221407	0.0346258	0.0749966	7.1371e-05	1.00446
8	128	0.4428	0.138607	0.110696	0.0883979	0.110659	0.0346564	0.0220642	0.0220877	0.0346781	0.0750428	-7.99458e-06	1.00465
9	128	0.4428	0.138663	0.110711	0.0883472	0.110651	0.034656	0.0220551	0.0221263	0.0346198	0.0750628	2.49928e-05	1.00463
10	128	0.442582	0.138592	0.110662	0.0883772	0.110684	0.0346856	0.0220985	0.022114	0.0346186	0.0749759	2.98271e-05	1.00441
11	128	0.442734	0.138585	0.110771	0.0883501	0.110699	0.0346603	0.0220667	0.0220881	0.0346718	0.0750653	3.9499e-05	1.00463
12	128	0.442664	0.138651	0.110727	0.0883664	0.110683	0.0346686	0.0220814	0.0221418	0.0346362	0.0750201	1.63419e-05	1.00462
13	128	0.442714	0.138599	0.110703	0.0883789	0.110672	0.034696	0.0220713	0.0220916	0.0346064	0.0750193	0.000100396	1.00453
14	128	0.442728	0.13863	0.110776	0.0883435	0.110655	0.0346571	0.0220592	0.0221187	0.0346809	0.0750974	3.77666e-05	1.00465
15	128	0.442694	0.138642	0.110645	0.0883831	0.110659	0.034641	0.0220916	0.0221079	0.0345997	0.0749656	1.08518e-05	1.00446
16	128	0.442778	0.138549	0.110726	0.0883971	0.110643	0.0347026	0.0220596	0.0220847	0.0346322	0.0749995	0.000127808	1.00457
17	128	0.442708	0.138701	0.11074	0.0883749	0.110629	0.0346616	0.0220531	0.0221116	0.0346576	0.0751324	5.58291e-05	1.00464
18	128	0.442644	0.138647	0.110646	0.0883423	0.110648	0.0347064	0.0220915	0.0221374	0.0346083	0.0750548	4.98376e-05	1.00447
19	128	0.442749	0.138537	0.110696	0.0883691	0.110631	0.0346742	0.0220642	0.0220802	0.0346459	0.0750101	7.71987e-05	1.00445
20	128	0.442737	0.138718	0.110686	0.0883553	0.110643	0.0346168	0.0220426	0.0221117	0.0346295	0.0751141	-3.83899e-05	1.00454
21	128	0.442601	0.138619	0.11066	0.0883636	0.110682	0.0346927	0.022093	0.0221233	0.0346036	0.0750025	3.65691e-05	1.00444
22	128	0.442748	0.138639	0.110779	0.0883519	0.110649	0.0346989	0.0220582	0.0221056	0.0346823	0.0751499	9.83536e-05	1.00471
23	128	0.442718	0.138714	0.110678	0.0883517	0.110727	0.0346444	0.0220413	0.0221186	0.0346425	0.0751405	-0.000123658	1.00464
24	128	0.442669	0.138587	0.110706	0.088367	0.110682	0.0346932	0.0220908	0.0220993	0.0346235	0.0750074	8.50145e-05	1.00452
25	128	0.442801	0.138673	0.110755	0.0883394	0.1106	0.0346806	0.0220483	0.0220732	0.0346649	0.0752093	0.000145146	1.00464
26	128	0.442717	0.138696	0.110653	0.0883655	0.110728	0.0346277	0.0220521	0.0221126	0.0346382	0.0750871	-0.000145338	1.00459
27	128	0.442656	0.138582	0.110743	0.0883721	0.110676	0.0347011	0.0220911	0.0220801	0.0346387	0.0750379	0.000140376	1.00454
28	128	0.442767	0.138701	0.11079	0.088307	0.110643	0.0346678	0.0220377	0.0221016	0.0346383	0.0752106	0.00011212	1.00465
29	128	0.44271	0.138658	0.110631	0.0883482	0.110719	0.0346421	0.0220613	0.0220924	0.0346116	0.0750736	-8.77441e-05	1.00447
30	128	0.442751	0.138556	0.110777	0.0883743	0.110646	0.0347109	0.0220988	0.0220821	0.0346947	0.0750544	0.00016268	1.00469
31	128	0.442695	0.138719	0.110757	0.0883439	0.110663	0.0346262	0.0220465	0.0220755	0.0346459	0.0751816	4.5212e-05	1.00457
32	128	0.442731	0.138638	0.110657	0.0883574	0.110729	0.0346487	0.022067	0.0220646	0.0346154	0.0750751	-3.57506e-05	1.00451
33	128	0.442693	0.138642	0.110825	0.0883644	0.110611	0.0346897	0.0220845	0.0220841	0.0346519	0.0751014	0.000250676	1.00464
34	128	0.442635	0.138709	0.110711	0.088326	0.110711	0.0346169	0.0220534	0.022097	0.0346472	0.0751583	-7.34299e-05	1.00451
35	128	0.442825	0.138571	0.110709	0.0883746	0.110721	0.0346928	0.0220912	0.0220608	0.0346159	0.0750033	9.46395e-05	1.00466
36	128	0.442707	0.138673	0.110863	0.0883646	0.110611	0.0346928	0.0220715	0.0221088	0.0346702	0.075133	0.000236369	1.00476
37	128	0.442784	0.138704	0.110631	0.088354	0.110667	0.0346148	0.0220595	0.0220778	0.0346255	0.0751138	-6.54964e-05	1.00452
38	128	0.442784	0.138586	0.110737	0.0883608	0.110651	0.034685	0.0220677	0.0220829	0.0346095	0.0750265	0.000145587	1.00456
39	128	0.442586	0.138686	0.110788	0.0882998	0.11062	0.03466	0.0220688	0.0220781	0.0346847	0.0752479	0.000133703	1.00447
40	128	0.442703	0.138717	0.110637	0.0883444	0.11072	0.0346434	0.022085	0.0220736	0.0346171	0.0751334	-4.52394e-05	1.00454
41	128	0.442791	0.138643	0.110752	0.0883433	0.11062	0.0346853	0.0220848	0.0220881	0.0346404	0.0751036	0.000172495	1.00465
42	128	0.442643	0.138649	0.110771	0.0883151	0.110648	0.0346303	0.0220785	0.0220945	0.034706	0.0751562	3.15925e-05	1.00453
43	128	0.442688	0.138696	0.110642	0.0883461	0.110732	0.0346881	0.0220606	0.0220752	0.0346177	0.0751784	-3.43772e-05	1.00455
44	128	0.442704	0.138638	0.110785	0.088367	0.1106	0.0346548	0.022091	0.0220887	0.0346617	0.0750635	0.000179588	1.00459
45	128	0.442741	0.13866	0.110647	0.0882887	0.110693	0.0346695	0.0220281	0.0221147	0.0346625	0.075222	-0.000125317	1.0045
46	128	0.442784	0.13871	0.110598	0.0883544	0.110729	0.0347107	0.0220825	0.0220948	0.0346028	0.0751414	-3.4844e-05	1.00467
47	128	0.442689	0.138658	0.110789	0.0883514	0.110669	0.0346783	0.0220531	0.0220937	0.0346645	0.0751536	9.24011e-05	1.00465
48	128	0.442829	0.138695	0.110679	0.0883279	0.110771	0.0346479	0.0220218	0.0221157	0.0346617	0.0751818	-0.000199017	1.00475
49	128	0.442723	0.138755	0.110671	0.0883604	0.110719	0.0346779	0.0221233	0.0220896	0.0346421	0.0751437	2.12114e-05	1.00476
50	128	0.44273	0.138594	0.110772	0.0883599	0.110671	0.0346411	0.0220216	0.0221116	0.0346899	0.0750868	-3.76612e-05	1.00459
51	128	0.442823	0.138708	0.110616	0.0883272	0.110753	0.0346376	0.0220423	0.0220701	0.0346633	0.0752204	-0.000189494	1.00464
52	128	0.44264	0.138612	0.110694	0.0883605	0.110705	0.0346736	0.0221089	0.0221073	0.0346244	0.0749943	3.94993e-05	1.00453
53	128	0.442613	0.138585	0.110724	0.0883288	0.110707	0.0346486	0.022045	0.022109	0.0347202	0.0751339	-0.000118403	1.00448
54	128	0.442784	0.138741	0.110565	0.0883738	0.110748	0.0346619	0.022033	0.0220927	0.0346004	0.0751579	-0.000180847	1.0046
