State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	104	0.453673	0.140961	0.113419	0.0913362	0.113393	0.0352351	0.0228314	0.0228309	0.0352244	0.0723317	3.54642e-05	1.0289
96	104	0.453567	0.140986	0.113335	0.0911516	0.113549	0.0352412	0.0228344	0.0228243	0.035239	0.0725713	-0.000195852	1.02873
97	104	0.453865	0.141014	0.113394	0.0912596	0.11343	0.0352219	0.0227199	0.0227883	0.0352279	0.0725968	-0.000107118	1.02892
98	104	0.453658	0.140858	0.113454	0.0913473	0.113376	0.0352328	0.0228251	0.0228322	0.0352745	0.0722751	2.74529e-05	1.02886
99	104	0.453606	0.141081	0.113297	0.0912354	0.113627	0.0352381	0.0228767	0.0228274	0.0352655	0.0725374	-0.000299959	1.02905
0	105	0.453662	0.141003	0.11334	0.0912236	0.113482	0.0352023	0.0227858	0.02284	0.0353064	0.0725692	-0.000292405	1.02885
1	105	0.453547	0.14107	0.113344	0.0911338	0.113553	0.0352543	0.0228325	0.0228006	0.0353125	0.0727705	-0.000228384	1.02885
2	105	0.453841	0.141021	0.113359	0.0912524	0.113436	0.0352472	0.0226986	0.0228527	0.0352713	0.0726307	-0.000248047	1.02898
3	105	0.45371	0.140997	0.113337	0.0913014	0.113534	0.0352455	0.0227984	0.0228228	0.035312	0.0725241	-0.000279026	1.02906
4	105	0.45359	0.141144	0.113357	0.0911177	0.113679	0.0352435	0.0228433	0.0228002	0.0352422	0.0727574	-0.000269838	1.02902
5	105	0.453804	0.141047	0.113272	0.0912049	0.113442	0.035237	0.0227021	0.0228586	0.0352955	0.0727154	-0.000373817	1.02886
6	105	0.453784	0.140913	0.113303	0.0912674	0.1135	0.0351963	0.0228093	0.0228147	0.0353481	0.0724688	-0.000344044	1.02894
7	105	0.453677	0.141095	0.113378	0.0911867	0.113625	0.0352263	0.0228384	0.0228232	0.0352544	0.0726137	-0.000252411	1.0291
8	105	0.453766	0.141078	0.11328	0.0912355	0.1135	0.0352311	0.0227024	0.0228539	0.0353003	0.0727123	-0.000428123	1.02895
9	105	0.453559	0.140948	0.113224	0.0912232	0.113537	0.0351903	0.0227886	0.0228308	0.035329	0.0725475	-0.000480518	1.02863
10	105	0.45374	0.141092	0.113322	0.0911961	0.113654	0.0352027	0.0228135	0.0228197	0.0352906	0.07264	-0.000413994	1.02913
11	105	0.453846	0.141072	0.113297	0.0912883	0.113555	0.0352313	0.0227373	0.0228655	0.0353046	0.072597	-0.000446088	1.0292
12	105	0.453627	0.141043	0.113201	0.0912352	0.113591	0.0351993	0.0228424	0.0228485	0.0352883	0.0725103	-0.000471279	1.02888
13	105	0.453668	0.141046	0.113251	0.0911322	0.113613	0.0352051	0.0227525	0.0228141	0.0352778	0.0727384	-0.00048229	1.02876
14	105	0.453852	0.141003	0.113295	0.0913032	0.113556	0.0352542	0.0226877	0.0228676	0.0353276	0.0726102	-0.00049981	1.02915
15	105	0.453659	0.14097	0.113308	0.0912314	0.113586	0.0351943	0.022829	0.0228423	0.0352743	0.0724432	-0.000360311	1.02889
16	105	0.453581	0.141095	0.113311	0.0911357	0.113657	0.0352001	0.022794	0.0228349	0.0352877	0.0727172	-0.000461099	1.0289
17	105	0.45376	0.141041	0.113214	0.0912387	0.113467	0.0352368	0.0226874	0.0228714	0.0353331	0.0727155	-0.000518409	1.02885
18	105	0.453692	0.140918	0.113315	0.091245	0.113572	0.0352031	0.0228488	0.0228185	0.0353033	0.0724178	-0.00031803	1.02892
19	105	0.453732	0.141102	0.113323	0.0912268	0.113646	0.0352238	0.0227773	0.0228384	0.0352652	0.0726322	-0.000413902	1.02913
20	105	0.453812	0.141061	0.113251	0.0912654	0.11353	0.035217	0.0226915	0.0228443	0.0352846	0.0726579	-0.000485441	1.02896
21	105	0.453653	0.140892	0.113247	0.0912429	0.113576	0.0351879	0.0228317	0.0228168	0.0352968	0.0724045	-0.000410648	1.02874
22	105	0.453732	0.141081	0.113356	0.0912121	0.113625	0.0352614	0.0227846	0.0228214	0.0353035	0.0727064	-0.000337861	1.02918
23	105	0.453857	0.141086	0.11329	0.0912932	0.113484	0.0352419	0.0227452	0.0228608	0.0352733	0.072587	-0.000331469	1.02913
24	105	0.453567	0.140967	0.113297	0.0912254	0.113573	0.0351954	0.0228449	0.0228201	0.0352643	0.0724527	-0.000310273	1.02875
25	105	0.453736	0.14105	0.113326	0.0911379	0.11355	0.0352513	0.0227207	0.0228442	0.0352784	0.0727737	-0.000365011	1.02889
26	105	0.453825	0.141017	0.113344	0.0913621	0.113423	0.0352567	0.022733	0.0228522	0.0352728	0.0724906	-0.000207462	1.02909
27	105	0.453683	0.140918	0.113378	0.0912283	0.113557	0.0352053	0.0228598	0.0228037	0.0352774	0.0724158	-0.000189217	1.02891
28	105	0.453658	0.141147	0.113327	0.091151	0.113637	0.035261	0.0227414	0.0228399	0.035246	0.0728092	-0.000382888	1.02901
29	105	0.453731	0.14099	0.11332	0.091313	0.113382	0.0352389	0.0227584	0.0228222	0.0352895	0.0725329	-0.000171784	1.02885
30	105	0.453745	0.140824	0.113393	0.0912307	0.11352	0.0351967	0.0228429	0.0227961	0.0352736	0.0723397	-0.000152075	1.02882
31	105	0.453698	0.141164	0.113401	0.0912025	0.113579	0.0352673	0.0227789	0.0228298	0.0352276	0.0727281	-0.000184551	1.02915
32	105	0.453711	0.14104	0.113378	0.0913097	0.113399	0.0351944	0.0227733	0.0228425	0.0352739	0.072486	-0.00016424	1.02892
33	105	0.453629	0.140885	0.113369	0.0911556	0.113484	0.0352072	0.0228305	0.022796	0.035274	0.0725085	-0.000142948	1.02863
34	105	0.453825	0.141103	0.113412	0.0911807	0.113516	0.0352764	0.0227684	0.0228355	0.0352343	0.0727097	-0.000125454	1.02915
35	105	0.453624	0.140991	0.113424	0.0913944	0.11336	0.0352354	0.0227844	0.0228523	0.0352741	0.0723753	-4.18966e-05	1.02894
36	105	0.453585	0.140981	0.113348	0.0911596	0.113498	0.035232	0.0228335	0.0227765	0.035234	0.0725977	-9.17807e-05	1.02865
37	105	0.4538	0.14111	0.113416	0.0911387	0.113501	0.0353019	0.0227804	0.0228372	0.0352317	0.0727683	-6.94766e-05	1.02912
38	105	0.453786	0.140918	0.113438	0.0913749	0.113336	0.0352371	0.0227965	0.0228496	0.035318	0.0723498	-3.11221e-05	1.02905
39	105	0.453643	0.141016	0.113472	0.0912106	0.11352	0.0352512	0.0228782	0.0227748	0.0352267	0.0725272	7.81774e-05	1.02899
40	105	0.453706	0.141174	0.113395	0.0911782	0.113475	0.0352902	0.0227697	0.0228381	0.0352108	0.0727755	-6.69116e-05	1.02904
41	105	0.45367	0.140873	0.113429	0.0913004	0.11329	0.0352621	0.0227731	0.0228214	0.0353458	0.0725008	6.19575e-06	1.02877
42	105	0.453702	0.14095	0.113477	0.0911718	0.113483	0.0352788	0.0228622	0.0228008	0.0352225	0.0725172	0.000108336	1.02895
43	105	0.453776	0.14116	0.113449	0.0912607	0.113432	0.0352961	0.0227915	0.0228176	0.0351688	0.0726373	0.000114823	1.02915
44	105	0.45356	0.140951	0.113449	0.0913316	0.113341	0.0352109	0.0227899	0.0228236	0.0353059	0.0724389	-2.01299e-05	1.02876
45	105	0.453798	0.140956	0.11341	0.0911797	0.113473	0.0352628	0.0228296	0.0227665	0.0352021	0.0725499	5.88949e-05	1.02888
46	105	0.453808	0.141079	0.11353	0.0912299	0.11342	0.0353161	0.0227946	0.0228247	0.0352319	0.0726541	0.000159094	1.02923
47	105	0.453743	0.140948	0.113451	0.0913509	0.113297	0.0352523	0.0228308	0.0228298	0.0352734	0.0723653	0.000129371	1.02898
48	105	0.453658	0.140998	0.113443	0.0911892	0.113481	0.0352472	0.0228699	0.0227817	0.035171	0.0724855	0.000123446	1.02884
49	105	0.453827	0.141071	0.113532	0.0911915	0.113354	0.0352715	0.0227622	0.0228156	0.0352489	0.0727086	0.000143042	1.02907
50	105	0.45375	0.14087	0.113474	0.0914003	0.113316	0.0352525	0.0228207	0.0228118	0.0352915	0.0722856	0.000124482	1.02899
51	105	0.453753	0.140992	0.113541	0.0912093	0.113469	0.0352717	0.0228722	0.0227989	0.0351525	0.0724312	0.000257566	1.02906
52	105	0.453702	0.141115	0.113522	0.0912707	0.113387	0.035251	0.0227621	0.0227962	0.0352408	0.0726673	0.000107873	1.02905
53	105	0.453667	0.140845	0.113399	0.0912921	0.113273	0.03527	0.0228235	0.0228235	0.0352811	0.0723819	0.00011149	1.02867
54	105	0.453713	0.140947	0.113554	0.0912173	0.113479	0.0352999	0.0228732	0.0227996	0.035168	0.0724206	0.000272367	1.02905
55	105	0.453858	0.141076	0.113539	0.0912782	0.113369	0.0352749	0.022785	0.02279	0.0352328	0.0726104	0.000201032	1.0292
56	105	0.4537	0.140977	0.113419	0.0913068	0.113296	0.0352659	0.0228536	0.0228498	0.035233	0.0723742	0.000154873	1.0289
57	105	0.453694	0.14095	0.113496	0.0912138	0.113433	0.0352867	0.0228598	0.0227784	0.0351688	0.0724612	0.000255015	1.02888
58	105	0.453792	0.140971	0.113592	0.0912634	0.113279	0.03526	0.0227704	0.0228092	0.0352539	0.0725386	0.000272434	1.02899
59	105	0.453639	0.14094	0.113444	0.0913417	0.113308	0.03527	0.0228902	0.0228166	0.0351911	0.0722687	0.000280211	1.02884
60	105	0.453619	0.140968	0.113535	0.0912258	0.113439	0.0352922	0.0228475	0.0227677	0.0351309	0.0724611	0.000328381	1.02882
61	105	0.453792	0.141035	0.113507	0.0912377	0.11327	0.0352736	0.0227943	0.022769	0.0352653	0.0726691	0.000262729	1.02894
62	105	0.45374	0.140896	0.113548	0.0913514	0.113254	0.0353023	0.0228706	0.0228246	0.0352047	0.0722617	0.000425121	1.02899
63	105	0.453755	0.141014	0.113563	0.0911917	0.113418	0.0352936	0.0228645	0.0227626	0.0351304	0.072517	0.000397983	1.02899
64	105	0.453752	0.141122	0.113537	0.0912701	0.113269	0.0352507	0.0228037	0.0227864	0.0352664	0.0726677	0.000261603	1.02906
65	105	0.453635	0.140902	0.113555	0.0912831	0.113246	0.0352954	0.0228426	0.0228389	0.0352356	0.0723812	0.000361524	1.02883
66	105	0.45379	0.140971	0.113603	0.091198	0.113373	0.0353035	0.0228516	0.0227703	0.0351529	0.0725038	0.000448423	1.02901
67	105	0.453823	0.141081	0.113595	0.0912907	0.113248	0.0352781	0.022813	0.0228093	0.035227	0.0725572	0.000390821	1.02917
68	105	0.453454	0.140936	0.113569	0.0912942	0.113312	0.035299	0.0228674	0.0228439	0.0352041	0.0723514	0.000364389	1.02878
69	105	0.453777	0.141066	0.113512	0.0911343	0.113373	0.0353133	0.0228242	0.022747	0.0351458	0.0727187	0.00037259	1.02889
70	105	0.453917	0.141044	0.113597	0.091299	0.113217	0.0352986	0.0227901	0.0227919	0.035262	0.0726021	0.000403622	1.02922
71	105	0.453666	0.140939	0.113596	0.0913245	0.113247	0.0352669	0.0228401	0.0228126	0.0352183	0.0723547	0.000413305	1.02891
72	105	0.453696	0.141082	0.113461	0.0911725	0.113424	0.0352884	0.0228436	0.0227463	0.0351405	0.0726524	0.00027394	1.02885
73	105	0.453723	0.141044	0.11356	0.0912426	0.11326	0.035301	0.0228156	0.0227846	0.0352618	0.0726575	0.000360523	1.02899
74	105	0.453719	0.140941	0.113541	0.0912463	0.113277	0.0352974	0.0228472	0.022799	0.0352201	0.0724728	0.000378203	1.02889
75	105	0.453747	0.141089	0.113544	0.0911906	0.113401	0.0353077	0.0228511	0.0227615	0.0351579	0.0726413	0.00037149	1.02905
76	105	0.453672	0.14109	0.113529	0.0912458	0.11326	0.0353015	0.0228254	0.0228194	0.0352765	0.0726686	0.000291157	1.02902
77	105	0.453661	0.140958	0.113535	0.0912207	0.113312	0.0352919	0.0228428	0.022814	0.0352607	0.0725371	0.000275106	1.0289
78	105	0.453838	0.141066	0.113523	0.0912046	0.113414	0.0353235	0.022806	0.0227656	0.0351681	0.0726658	0.000296417	1.02911
79	105	0.453659	0.141055	0.113567	0.0912783	0.113221	0.0352985	0.0227962	0.0228156	0.0352577	0.0726189	0.000357262	1.02895
80	105	0.453577	0.14099	0.113467	0.0912181	0.113365	0.0352604	0.0228331	0.0227808	0.0352326	0.0725666	0.000176247	1.02872
81	105	0.453769	0.141064	0.113478	0.0911503	0.113447	0.0353307	0.0227818	0.0227967	0.035187	0.0727431	0.000155256	1.029
82	105	0.453733	0.140988	0.113565	0.0912414	0.113222	0.0352728	0.0227916	0.0228102	0.0352698	0.07259	0.000317718	1.02889
83	105	0.453739	0.141022	0.113475	0.0912679	0.113398	0.0352977	0.0228551	0.0227916	0.0351911	0.072491	0.00024035	1.02904
84	105	0.453711	0.141136	0.113485	0.0911751	0.113443	0.0353013	0.0228268	0.0227808	0.0351923	0.0727337	0.000191421	1.02905
85	105	0.453703	0.140994	0.113523	0.0912278	0.113268	0.0352759	0.0227877	0.0228337	0.0352958	0.0726168	0.000184261	1.02891
86	105	0.453664	0.140962	0.113438	0.0912141	0.113387	0.0352978	0.0228235	0.0227796	0.0352263	0.0725796	0.000161639	1.02879
87	105	0.453763	0.141117	0.113522	0.0912438	0.113432	0.035307	0.0228154	0.0228043	0.035211	0.0726492	0.00019193	1.02922
88	105	0.45364	0.141057	0.113419	0.0912285	0.113289	0.035232	0.02282	0.0228115	0.035301	0.0726382	6.71843e-05	1.0288
89	105	0.453596	0.141015	0.113457	0.0911753	0.113454	0.0352777	0.0228434	0.0227941	0.0352666	0.0726487	6.09151e-05	1.02888
90	105	0.453815	0.141078	0.113486	0.091211	0.11342	0.0353255	0.0227889	0.0228201	0.0352347	0.0726967	0.000121976	1.02918
91	105	0.453696	0.141019	0.113438	0.09127	0.113337	0.035255	0.0228066	0.0228056	0.0352832	0.0725767	7.22385e-05	1.02891
92	105	0.453712	0.141078	0.113395	0.0911748	0.113448	0.0352514	0.0228552	0.0227718	0.0352398	0.072665	4.14409e-05	1.02893
93	105	0.45371	0.141124	0.113402	0.0911767	0.113394	0.0352874	0.0227641	0.0228318	0.0352448	0.0727776	-1.68499e-05	1.02894
94	105	0.453778	0.140939	0.113454	0.0912928	0.113384	0.0352551	0.0227806	0.0228141	0.0353052	0.0725093	-1.39345e-05	1.029
95	105	0.453678	0.141093	0.113426	0.0911927	0.11353	0.0352513	0.0228548	0.0227913	0.0352563	0.0726499	-4.42985e-05	1.02907
96	105	0.453737	0.141137	0.113376	0.0911611	0.113499	0.0352765	0.0227553	0.0228259	0.0352213	0.0727831	-0.000134391	1.02899
97	105	0.453645	0.140985	0.113308	0.0912444	0.113399	0.03527	0.0227848	0.0228184	0.0353452	0.0726603	-0.000194694	1.0288
98	105	0.453703	0.141086	0.113434	0.0911765	0.113499	0.035258	0.022839	0.0228047	0.0352798	0.0726899	-5.09336e-05	1.02908
99	105	0.453883	0.141144	0.113385	0.0912807	0.113498	0.0352757	0.022729	0.0228334	0.0352261	0.0726763	-0.000162924	1.02925
0	106	0.453588	0.141161	0.113369	0.0911714	0.113514	0.0352814	0.0228551	0.0228389	0.0352246	0.0726933	-7.05341e-05	1.029
1	106	0.453716	0.141131	0.113285	0.0911506	0.113558	0.0352554	0.0226984	0.0228016	0.0352878	0.0729179	-0.000397369	1.02888
2	106	0.453829	0.141049	0.11331	0.0912075	0.113421	0.0352321	0.0227587	0.0227907	0.0353591	0.0727756	-0.00026257	1.02896
3	106	0.453526	0.141128	0.113406	0.0911902	0.113522	0.0352704	0.0228171	0.0228356	0.0352564	0.0727071	-0.000117426	1.02895
4	106	0.453918	0.141154	0.113335	0.0911288	0.113557	0.0352544	0.0227252	0.0228015	0.0352779	0.0729055	-0.000312828	1.02915
5	106	0.453644	0.141114	0.113292	0.0911733	0.113479	0.0352422	0.0227737	0.0228118	0.0353346	0.0728294	-0.000308853	1.02886
6	106	0.45366	0.141114	0.113277	0.0911679	0.11358	0.0352742	0.0228004	0.0228551	0.0352715	0.072727	-0.000344541	1.029
7	106	0.453911	0.141066	0.113291	0.0911534	0.113519	0.035228	0.0227283	0.022803	0.0353252	0.0728207	-0.000388533	1.02902
8	106	0.453645	0.141115	0.113298	0.09124	0.113475	0.0352254	0.0228115	0.0228193	0.035312	0.0726786	-0.000263692	1.02894
9	106	0.453571	0.141127	0.113272	0.0911413	0.11363	0.0352656	0.0227777	0.0228381	0.0352416	0.0727768	-0.000383343	1.02886
10	106	0.453774	0.141092	0.113251	0.0911566	0.113563	0.0352373	0.0226891	0.022823	0.0353593	0.0729096	-0.000551666	1.02895
11	106	0.4537	0.141043	0.113373	0.0912518	0.11349	0.0352002	0.022796	0.0228343	0.0353376	0.0725914	-0.000284121	1.02903
12	106	0.453556	0.141136	0.113298	0.0911309	0.11365	0.0352578	0.0228091	0.0228321	0.0352497	0.0727669	-0.000356939	1.02892
13	106	0.453825	0.141155	0.113204	0.0911537	0.113547	0.0352227	0.0227055	0.0228232	0.0353301	0.0729129	-0.000551626	1.02897
14	106	0.453722	0.140994	0.113256	0.0912622	0.113455	0.0351717	0.022787	0.0228203	0.0353471	0.0725525	-0.00039619	1.02882
15	106	0.453608	0.141034	0.113382	0.0911368	0.113662	0.0352784	0.0227975	0.0228463	0.0353015	0.0727205	-0.000341821	1.02905
16	106	0.453925	0.14116	0.113221	0.0912142	0.113614	0.035232	0.0227098	0.0228258	0.0352924	0.072809	-0.000552835	1.02919
17	106	0.453551	0.141023	0.113273	0.091243	0.113478	0.0352082	0.022794	0.0228324	0.0353083	0.0725864	-0.00033339	1.02871
18	106	0.453715	0.140985	0.113302	0.0911499	0.113663	0.0352902	0.0227797	0.022854	0.0353263	0.0727045	-0.000458609	1.02906
19	106	0.453892	0.141198	0.11329	0.0912183	0.113523	0.0352132	0.0227248	0.0228267	0.0353216	0.0728352	-0.000430367	1.02921
20	106	0.453618	0.141031	0.113322	0.0912586	0.113436	0.0351857	0.0228059	0.0228463	0.0352825	0.0725017	-0.000244048	1.02879
21	106	0.453583	0.141051	0.113286	0.0911132	0.113656	0.0353054	0.0227837	0.0228346	0.0352951	0.0728147	-0.000398834	1.02891
22	106	0.453857	0.141124	0.113244	0.09121	0.113494	0.035206	0.0227006	0.0228046	0.0353493	0.072852	-0.000483851	1.02899
23	106	0.453717	0.140989	0.113421	0.0912672	0.113461	0.0352294	0.0228079	0.0228453	0.0352784	0.0724739	-0.000123016	1.02902
24	106	0.453575	0.141123	0.113314	0.0911405	0.113642	0.0352953	0.0227992	0.0228406	0.0352567	0.0727852	-0.000321136	1.02899
25	106	0.453844	0.141105	0.113261	0.091199	0.113489	0.035211	0.0227528	0.0228006	0.0353249	0.0727789	-0.000378221	1.02899
26	106	0.453604	0.140921	0.113334	0.0912713	0.113459	0.0352291	0.0228287	0.0228462	0.0353307	0.0724463	-0.000237913	1.02882
27	106	0.453729	0.141142	0.113351	0.0911332	0.113562	0.035323	0.0227994	0.0228273	0.0352561	0.0728399	-0.000166825	1.02912
28	106	0.453883	0.141138	0.113317	0.0912708	0.113437	0.0351699	0.0227663	0.0227943	0.0352872	0.0726523	-0.00025792	1.02906
29	106	0.453542	0.140937	0.113343	0.0911992	0.113476	0.035238	0.0228044	0.022834	0.0353103	0.0725657	-0.000228392	1.02868
30	106	0.453772	0.141112	0.113364	0.0911359	0.113619	0.0353094	0.0227699	0.0228099	0.0352662	0.0728473	-0.000244981	1.02916
31	106	0.453939	0.141077	0.113332	0.0913174	0.113368	0.0351867	0.022775	0.0227941	0.035278	0.0725461	-0.000142627	1.02907
32	106	0.453575	0.140879	0.113412	0.0912384	0.113474	0.0352808	0.0228357	0.0228489	0.035245	0.0723976	-3.86004e-05	1.02879
33	106	0.453664	0.141222	0.113338	0.0911136	0.113578	0.035304	0.0227784	0.0228139	0.0352427	0.0729432	-0.000208348	1.02905
34	106	0.453803	0.141013	0.113353	0.0913012	0.113356	0.0352028	0.0227732	0.0228008	0.035343	0.0725829	-0.000165848	1.02895
35	106	0.453728	0.140974	0.11349	0.0912134	0.113455	0.0352692	0.0228122	0.0228441	0.0352539	0.0725218	1.81587e-05	1.02904
36	106	0.453618	0.141221	0.11336	0.0911178	0.113562	0.0353177	0.0228282	0.0227883	0.0351989	0.072889	-4.23932e-05	1.02901
37	106	0.453786	0.141001	0.113403	0.0912781	0.113373	0.0352088	0.0227539	0.0228005	0.0353295	0.0726057	-0.000134025	1.02893
38	106	0.453474	0.140912	0.11346	0.0911609	0.113383	0.0352937	0.0228095	0.0228399	0.0352736	0.0725927	6.48716e-05	1.02861
39	106	0.453797	0.141166	0.113442	0.0911873	0.113456	0.0352898	0.0228237	0.0228165	0.035205	0.0727109	7.60454e-05	1.02918
40	106	0.453736	0.14099	0.113443	0.0913246	0.113333	0.0352201	0.022786	0.022768	0.0352997	0.0725353	4.70033e-05	1.0289
41	106	0.453544	0.141014	0.113452	0.0911475	0.113438	0.0352839	0.0228406	0.022832	0.0352499	0.0726357	5.45213e-05	1.0288
42	106	0.453796	0.141144	0.113372	0.0911481	0.113473	0.0353139	0.0227983	0.0228045	0.0352454	0.0728337	-3.81146e-05	1.0291
43	106	0.453791	0.141021	0.113505	0.0913365	0.113263	0.0352257	0.0227858	0.0227918	0.0353161	0.072542	0.000141154	1.02904
44	106	0.453633	0.140999	0.113431	0.0912047	0.113415	0.0352811	0.0228437	0.022821	0.0351492	0.0724741	0.000165342	1.02878
45	106	0.453691	0.141179	0.11343	0.091163	0.113498	0.0353067	0.0227855	0.0227855	0.0352437	0.0728756	-4.6119e-06	1.02908
46	106	0.453827	0.140921	0.113462	0.0912994	0.113293	0.0352299	0.0227775	0.0228006	0.0353406	0.0725144	3.41519e-05	1.02895
47	106	0.453706	0.14098	0.113529	0.0911816	0.113413	0.0353181	0.022865	0.0228356	0.035167	0.0724816	0.000288333	1.029
48	106	0.453682	0.141145	0.11346	0.0912003	0.113483	0.0353113	0.0227765	0.0227964	0.0352056	0.0727743	6.05858e-05	1.02906
49	106	0.453691	0.140987	0.113414	0.0912688	0.113271	0.0352398	0.0228014	0.0228112	0.0353075	0.0725633	6.36397e-05	1.02879
50	106	0.453701	0.140968	0.113505	0.091224	0.113395	0.0352848	0.0228461	0.0227999	0.0351837	0.0724715	0.00024957	1.02891
51	106	0.453765	0.141085	0.113533	0.0912164	0.113452	0.0353102	0.022802	0.0227819	0.0352623	0.0727332	0.000144584	1.02921
52	106	0.453812	0.141036	0.113441	0.0913365	0.113315	0.0352437	0.0228069	0.0227838	0.0352454	0.0724942	0.000143423	1.02902
53	106	0.453613	0.140969	0.113506	0.0911697	0.113397	0.0352778	0.0228546	0.0227979	0.0351557	0.0724965	0.000279598	1.02874
54	106	0.453703	0.141063	0.113497	0.0911636	0.113411	0.0353467	0.0227691	0.0228188	0.0352629	0.0728069	0.000116519	1.02903
55	106	0.453752	0.140981	0.113517	0.0913214	0.113261	0.0352523	0.0228176	0.0227996	0.0352528	0.0724495	0.000265861	1.02895
56	106	0.45366	0.140991	0.11355	0.0912	0.1134	0.035294	0.0228551	0.0227931	0.0351337	0.0724773	0.000361719	1.02888
57	106	0.453689	0.141173	0.113457	0.0911726	0.113378	0.0353022	0.0227988	0.0228061	0.0352723	0.0728541	9.88115e-05	1.02905
58	106	0.453719	0.140935	0.113445	0.0912903	0.113215	0.0352601	0.0228358	0.0228074	0.0352858	0.0724607	0.000226568	1.02879
59	106	0.453732	0.14099	0.113609	0.0912375	0.113369	0.0353021	0.022834	0.0228021	0.0351062	0.0724253	0.000454537	1.02898
60	106	0.453729	0.141126	0.113523	0.0911774	0.113373	0.0353412	0.0227966	0.0227769	0.0352591	0.0728551	0.000244056	1.0291
61	106	0.453655	0.141009	0.113496	0.0912944	0.113271	0.0352312	0.0228217	0.0228005	0.0352469	0.0724806	0.000224008	1.02883
62	106	0.453727	0.140928	0.113596	0.0911958	0.113361	0.0352948	0.0228406	0.0227889	0.0351961	0.0724965	0.000373844	1.02893
63	106	0.453857	0.141146	0.113571	0.0912207	0.113336	0.0353609	0.0228153	0.0228012	0.0352686	0.0727997	0.000331118	1.02938
64	106	0.453726	0.140975	0.113527	0.0913319	0.113192	0.0352394	0.0228474	0.0227895	0.0351954	0.0723559	0.000424691	1.02882
65	106	0.453614	0.141019	0.113555	0.0911369	0.113354	0.0353254	0.0228271	0.0227664	0.0351781	0.0727	0.000397925	1.02878
66	106	0.453716	0.141126	0.113481	0.0912104	0.113374	0.0353427	0.0228175	0.0227849	0.03529	0.0728233	0.000187115	1.02914
67	106	0.453723	0.140968	0.113609	0.0913062	0.113189	0.0352649	0.0228435	0.0227839	0.0352213	0.0724272	0.000508368	1.02891
68	106	0.453744	0.141058	0.113614	0.0911161	0.113347	0.0353152	0.0228041	0.0227686	0.0351372	0.07272	0.000466947	1.0289
