State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	106	0.471918	0.146577	0.117734	0.0949442	0.117904	0.036628	0.0237374	0.0237835	0.0364503	0.0721624	-3.58189e-05	1.06968
45	106	0.471862	0.146336	0.117996	0.0951329	0.117961	0.0365879	0.0238119	0.0237718	0.0365848	0.0717651	7.30092e-05	1.07004
46	106	0.471794	0.146322	0.118092	0.094997	0.117971	0.0365769	0.0236908	0.0237411	0.0367805	0.0721991	-0.000124537	1.06997
47	106	0.471996	0.146573	0.11786	0.0950237	0.117972	0.0366363	0.0237564	0.0237641	0.0364497	0.0720678	6.29416e-05	1.07003
48	106	0.47188	0.146309	0.118058	0.0951743	0.117967	0.0365738	0.0238371	0.0237813	0.0365726	0.071637	0.000138432	1.07015
49	106	0.471789	0.146284	0.118055	0.0950304	0.118028	0.0366289	0.0236826	0.0237998	0.0367268	0.0720797	-0.000175934	1.07003
50	106	0.471942	0.146537	0.117797	0.095049	0.117867	0.0366004	0.0237681	0.0237563	0.0364122	0.0719584	0.000122238	1.06973
51	106	0.471737	0.146224	0.118101	0.0951283	0.117982	0.0365581	0.0238465	0.0237732	0.0366028	0.0716266	0.00013796	1.06995
52	106	0.471775	0.146292	0.118077	0.0950446	0.117958	0.0366192	0.0236604	0.0238122	0.036701	0.0720552	-0.000107221	1.06994
53	106	0.471907	0.146517	0.117796	0.09503	0.117926	0.0365644	0.0238507	0.0237169	0.0364542	0.0719209	0.000106703	1.06976
54	106	0.471828	0.146205	0.118078	0.095185	0.117962	0.036597	0.0238368	0.0238315	0.0365967	0.0715298	0.000113821	1.07012
55	106	0.4718	0.14625	0.11803	0.0950314	0.117988	0.0366518	0.0236687	0.0238122	0.0366689	0.0720238	-0.00011054	1.0699
56	106	0.471943	0.146429	0.117862	0.0950781	0.117934	0.0365683	0.023838	0.0237292	0.0364836	0.071818	0.000113649	1.06987
57	106	0.471911	0.146176	0.117989	0.095179	0.117959	0.0365898	0.0238052	0.0237942	0.036569	0.0715502	5.82135e-05	1.06997
58	106	0.471839	0.146214	0.118033	0.0950976	0.117951	0.0365997	0.0236519	0.0238115	0.0366076	0.0718448	-8.02128e-05	1.0698
59	106	0.471882	0.1465	0.117888	0.0950939	0.117952	0.0365435	0.0238247	0.0237263	0.0364917	0.0718667	8.03309e-05	1.0699
60	106	0.471803	0.14624	0.118055	0.0951612	0.118009	0.0366019	0.0237937	0.0238161	0.0365979	0.0716478	2.59951e-05	1.07008
61	106	0.471944	0.146254	0.11808	0.0951017	0.118008	0.0366261	0.0236889	0.0237993	0.0366016	0.0718548	-1.22644e-05	1.0701
62	106	0.471848	0.146435	0.117937	0.0950636	0.117893	0.036544	0.0238315	0.0237309	0.0364997	0.0718401	0.000176622	1.06978
63	106	0.471708	0.146199	0.118021	0.0951831	0.118007	0.0366006	0.0238372	0.0237964	0.0365637	0.071545	8.53785e-05	1.06992
64	106	0.471806	0.146184	0.11806	0.0951205	0.117973	0.0366197	0.0236848	0.0237976	0.0366357	0.0718176	-3.88727e-05	1.06988
65	106	0.47195	0.146453	0.117879	0.0950738	0.117939	0.0365369	0.0238388	0.023754	0.0365028	0.0718047	5.44452e-05	1.06993
66	106	0.471861	0.146261	0.117957	0.0951596	0.117977	0.0366091	0.0238603	0.0237777	0.0365714	0.0716271	9.33451e-05	1.07003
67	106	0.471897	0.14619	0.118098	0.0951437	0.117942	0.0366268	0.0237159	0.0238115	0.0366216	0.0717422	6.07161e-05	1.07005
68	106	0.471873	0.146405	0.117947	0.0950857	0.117914	0.0365477	0.0237889	0.0237479	0.0365008	0.0718177	0.000113666	1.06981
69	106	0.471876	0.146255	0.117958	0.0951523	0.117907	0.0365897	0.0238256	0.0238028	0.0365487	0.0716061	0.00010666	1.06992
70	106	0.471788	0.14617	0.118083	0.0951656	0.118002	0.0366403	0.0237309	0.023842	0.0366126	0.0716659	-1.67459e-06	1.07003
71	106	0.471904	0.146367	0.117942	0.0950755	0.117877	0.0365404	0.0237838	0.0237256	0.0365307	0.0718426	0.000123549	1.06975
72	106	0.471991	0.146262	0.117934	0.0952258	0.117956	0.0365683	0.0238398	0.023787	0.036537	0.0715018	5.77992e-05	1.0701
73	106	0.47179	0.146142	0.118142	0.0951797	0.117961	0.0366389	0.0237442	0.023823	0.0366006	0.0716194	0.000131476	1.07002
74	106	0.471899	0.146341	0.11793	0.0950686	0.11794	0.0365448	0.0238066	0.0237669	0.0365339	0.0717659	3.73702e-05	1.06983
75	106	0.472091	0.146254	0.117944	0.095256	0.117934	0.036548	0.0238645	0.0237587	0.0364983	0.0714117	0.000154421	1.07015
76	106	0.471783	0.146131	0.118261	0.0952143	0.117931	0.0366054	0.0237417	0.0238145	0.0366364	0.0715828	0.000211563	1.07012
77	106	0.471891	0.146344	0.117942	0.095103	0.117937	0.0365786	0.0237521	0.0238014	0.0364825	0.0717387	4.87254e-05	1.06983
78	106	0.472099	0.146222	0.117932	0.0952357	0.117924	0.0365436	0.0238463	0.0237609	0.0364735	0.0713957	0.000152415	1.07004
79	106	0.471653	0.146014	0.118252	0.0952453	0.117964	0.0366187	0.0237551	0.0238211	0.036604	0.071421	0.000221325	1.06993
80	106	0.471919	0.146294	0.117946	0.0950733	0.117888	0.0365667	0.0237945	0.0237473	0.0364753	0.0717218	0.000183485	1.0697
81	106	0.472107	0.146226	0.117995	0.0953254	0.117884	0.0365654	0.0239251	0.0237996	0.0364514	0.0711891	0.000327632	1.07028
82	106	0.471702	0.145999	0.118251	0.0952199	0.117839	0.0366212	0.0237659	0.0238395	0.0365955	0.071404	0.000340381	1.06983
83	106	0.471953	0.146289	0.118016	0.0951231	0.11787	0.0365525	0.0238097	0.0237465	0.0364914	0.071649	0.000252175	1.06985
84	106	0.472013	0.146193	0.117982	0.0953451	0.117881	0.0365584	0.0239251	0.0237906	0.0364435	0.0711449	0.000327924	1.07013
85	106	0.471717	0.145915	0.11832	0.0952258	0.11787	0.0366045	0.0237843	0.0238222	0.0365837	0.0712914	0.000404665	1.06984
86	106	0.472082	0.14631	0.118044	0.0951756	0.11784	0.036599	0.0237661	0.0237487	0.0364198	0.0716261	0.000374829	1.06999
87	106	0.472098	0.146195	0.118039	0.0953682	0.11773	0.0365403	0.0239381	0.0237723	0.0364217	0.0710943	0.000554347	1.0701
88	106	0.471677	0.145924	0.118419	0.0952279	0.117866	0.0366375	0.0237798	0.0238077	0.0366084	0.0713625	0.000517952	1.06995
89	106	0.472033	0.146311	0.118008	0.095124	0.117787	0.0366243	0.0237835	0.023763	0.0364209	0.0716782	0.000415155	1.06985
90	106	0.471955	0.146181	0.118068	0.0953107	0.117787	0.0365478	0.0239236	0.0237921	0.0364065	0.0711313	0.00051721	1.06997
91	106	0.471755	0.145941	0.11838	0.095267	0.117872	0.0366365	0.0237742	0.023821	0.0365494	0.0712753	0.000512731	1.07
92	106	0.47192	0.146248	0.1181	0.0951531	0.117839	0.0366091	0.0238213	0.023745	0.0364572	0.0715912	0.000457567	1.06989
93	106	0.471988	0.146187	0.118054	0.0953143	0.117768	0.0365514	0.023931	0.0237514	0.0364421	0.0712008	0.000536643	1.06999
94	106	0.471846	0.145986	0.11831	0.0952657	0.117805	0.0366275	0.0237629	0.0237919	0.0364989	0.071308	0.000564747	1.06989
95	106	0.471978	0.146314	0.11804	0.0951453	0.11784	0.0366143	0.0238218	0.0237519	0.0364301	0.0716301	0.000423779	1.06994
96	106	0.472026	0.1462	0.118053	0.0952884	0.117756	0.03655	0.0238982	0.0238033	0.0364819	0.0712503	0.000430022	1.07006
97	106	0.471879	0.146049	0.118274	0.0952584	0.117862	0.036647	0.0238049	0.0238135	0.0365152	0.0713335	0.000500063	1.0701
98	106	0.471884	0.146258	0.118134	0.0951364	0.117839	0.0366243	0.0238071	0.0237792	0.0364947	0.0716424	0.000422266	1.06996
99	106	0.4719	0.146246	0.117958	0.0952864	0.117799	0.0365391	0.0238698	0.0237717	0.0364703	0.0713444	0.000304691	1.06984
0	107	0.471823	0.146387	0.118026	0.0950853	0.117943	0.0365376	0.0237453	0.0237703	0.0365952	0.071893	-2.78549e-08	1.06991
1	107	0.471815	0.146344	0.117826	0.0951235	0.117875	0.0366248	0.0238401	0.0237947	0.0365233	0.071729	9.22577e-05	1.06977
2	107	0.471888	0.146205	0.118076	0.0951029	0.117902	0.0366046	0.0237619	0.0237923	0.0365504	0.0716924	0.000185035	1.06988
3	107	0.471872	0.14634	0.117986	0.0950678	0.118049	0.0365736	0.0237079	0.0237926	0.0366432	0.07195	-0.000202469	1.07003
4	107	0.471842	0.146336	0.117807	0.095117	0.118021	0.0366752	0.0238333	0.0238074	0.0365029	0.071739	-1.42787e-05	1.06994
5	107	0.471923	0.146257	0.118016	0.0951434	0.117987	0.0365915	0.023755	0.0238127	0.0365643	0.0716801	-1.40649e-06	1.07005
6	107	0.471743	0.146369	0.117878	0.0950638	0.118121	0.0365291	0.0237295	0.0237759	0.0366484	0.0719509	-0.000381684	1.06986
7	107	0.471846	0.146458	0.117762	0.0951227	0.118059	0.0366473	0.0238276	0.0238044	0.036569	0.0718812	-0.000182986	1.0701
8	107	0.471904	0.146273	0.11797	0.0951248	0.117996	0.0365667	0.0237498	0.0237799	0.0366114	0.0717738	-9.43635e-05	1.06997
9	107	0.471787	0.146401	0.117935	0.0949902	0.118113	0.036523	0.0236609	0.0237956	0.0367246	0.0721563	-0.000480684	1.06993
10	107	0.471822	0.146457	0.117631	0.0950759	0.118054	0.0366156	0.0237831	0.0238103	0.0365318	0.0719164	-0.000342748	1.06978
11	107	0.471907	0.146305	0.117979	0.0950925	0.118052	0.0365426	0.0237371	0.0238045	0.0366444	0.0718258	-0.000226376	1.07006
12	107	0.471877	0.146426	0.117811	0.0950108	0.118199	0.0365364	0.0235988	0.023781	0.0367188	0.0722369	-0.000703547	1.06996
13	107	0.471947	0.146482	0.117552	0.0950366	0.118119	0.036631	0.0238046	0.023815	0.0365198	0.0719471	-0.00043512	1.06991
14	107	0.471928	0.146364	0.11799	0.0950888	0.118071	0.0365663	0.0237244	0.0237973	0.036599	0.0718781	-0.000174511	1.07013
15	107	0.47181	0.146428	0.117818	0.0949636	0.118241	0.036497	0.0236499	0.0237824	0.0367587	0.072235	-0.000763776	1.06995
16	107	0.47168	0.146545	0.11759	0.0950236	0.11811	0.0366121	0.0238077	0.0238413	0.0365858	0.0720423	-0.000493403	1.0698
17	107	0.471889	0.146362	0.11794	0.0950489	0.118088	0.0365446	0.0236798	0.0237907	0.0366521	0.072	-0.000343038	1.07
18	107	0.471777	0.146437	0.117785	0.0949705	0.118236	0.0365526	0.023646	0.0237861	0.0367451	0.0722774	-0.000732071	1.06993
19	107	0.471761	0.146612	0.117624	0.0950507	0.118125	0.0365773	0.0237743	0.023819	0.0365923	0.0720956	-0.00052409	1.06993
20	107	0.471837	0.146262	0.11795	0.0950117	0.118133	0.0365631	0.023667	0.0237393	0.0366537	0.0720315	-0.000324107	1.06982
21	107	0.471747	0.146535	0.117751	0.0949093	0.118215	0.0365479	0.0236607	0.0237783	0.0367985	0.0724652	-0.000778008	1.06994
22	107	0.471824	0.146621	0.117628	0.0950207	0.118055	0.0366139	0.0237958	0.0238049	0.0365652	0.0721344	-0.000361576	1.06993
23	107	0.471931	0.146394	0.117962	0.0949817	0.118154	0.0365705	0.0237135	0.0237741	0.0366582	0.0720962	-0.000318322	1.07014
24	107	0.471888	0.146522	0.117792	0.0949228	0.118175	0.0365624	0.0236309	0.0237614	0.0367593	0.0724558	-0.000663685	1.07001
25	107	0.471752	0.146539	0.117725	0.0950243	0.118029	0.0365905	0.0237903	0.0237863	0.0365657	0.0720639	-0.00025711	1.0698
26	107	0.471825	0.146394	0.117967	0.0949699	0.118097	0.0365834	0.0236662	0.0237397	0.0366386	0.072195	-0.000241433	1.06988
27	107	0.471755	0.146584	0.117798	0.094934	0.118103	0.0366007	0.0236753	0.0237765	0.0367444	0.072472	-0.00051392	1.06997
28	107	0.471864	0.146575	0.117739	0.0949717	0.118044	0.0366313	0.0237991	0.0237964	0.0366071	0.0721911	-0.000260238	1.07003
29	107	0.471901	0.146413	0.118004	0.0949812	0.118061	0.0366177	0.0236927	0.0237054	0.0366009	0.0721998	-4.94708e-05	1.06998
30	107	0.471665	0.146542	0.117945	0.0949282	0.118048	0.0365854	0.0236651	0.0237982	0.036729	0.0724033	-0.000354683	1.06991
31	107	0.471839	0.14657	0.117785	0.094985	0.117962	0.0366223	0.0237543	0.0237891	0.036607	0.0722216	-0.000183766	1.06991
32	107	0.471897	0.146463	0.1179	0.094908	0.118047	0.0365999	0.0236622	0.0237138	0.0365716	0.0723067	-0.000159168	1.06976
33	107	0.471726	0.146517	0.117921	0.0949556	0.118045	0.036585	0.0237126	0.0237733	0.0367713	0.0723654	-0.000346464	1.07001
34	107	0.471719	0.14656	0.11778	0.0949943	0.117955	0.0366691	0.0237985	0.0237672	0.0366001	0.0722248	-6.97323e-05	1.06984
35	107	0.472019	0.146552	0.118015	0.0949505	0.118054	0.0366013	0.0237265	0.0237069	0.0365922	0.0722859	-9.5898e-06	1.07022
36	107	0.471634	0.146468	0.118001	0.0949887	0.117974	0.0365977	0.0237361	0.0237869	0.0367737	0.0722713	-0.000186414	1.06996
37	107	0.471834	0.146531	0.117828	0.0949671	0.11799	0.0366677	0.0237215	0.0237661	0.0365448	0.0722423	-7.86355e-05	1.06985
38	107	0.472013	0.146469	0.117983	0.0949981	0.118022	0.0365897	0.0237403	0.0236937	0.0365592	0.0721319	3.58684e-05	1.07007
39	107	0.471672	0.146403	0.118003	0.0949934	0.117979	0.0365949	0.0237626	0.0237787	0.0367662	0.0721803	-0.000152872	1.06995
40	107	0.471969	0.14654	0.117783	0.0949402	0.117968	0.0366322	0.0237162	0.0237374	0.0365274	0.0722612	-9.45065e-05	1.06981
41	107	0.47191	0.146432	0.117959	0.0950627	0.118025	0.0365743	0.0237897	0.0237097	0.0365263	0.0719356	5.78088e-05	1.06999
42	107	0.47169	0.146374	0.118105	0.0950332	0.117915	0.0366195	0.0237496	0.0238179	0.0367726	0.0721122	-2.91666e-05	1.07008
43	107	0.471997	0.146561	0.117791	0.0949399	0.117976	0.0366055	0.0236933	0.0237586	0.0365399	0.0722662	-0.000172527	1.06986
44	107	0.471913	0.146447	0.118045	0.0950635	0.118047	0.0366142	0.0237991	0.0237378	0.0365602	0.0719668	0.000105835	1.07023
45	107	0.471673	0.14628	0.118034	0.095002	0.117912	0.0365839	0.0237258	0.0237985	0.0367474	0.0720581	-0.000106878	1.06976
46	107	0.471861	0.146568	0.11772	0.0949899	0.118008	0.0366059	0.0237673	0.0237271	0.0365118	0.0721671	-0.000143783	1.06976
47	107	0.471893	0.146384	0.118016	0.0950847	0.118004	0.0365877	0.0238339	0.0237582	0.0365584	0.0718173	0.00010964	1.07012
48	107	0.471683	0.146361	0.118067	0.095031	0.117933	0.0366155	0.0236774	0.0238056	0.0367375	0.0721552	-0.000109094	1.06991
49	107	0.472016	0.146537	0.117813	0.0950062	0.117967	0.0365918	0.0237615	0.0237359	0.0365252	0.0721062	-5.78873e-05	1.06995
50	107	0.471736	0.146373	0.118018	0.0950799	0.117997	0.0366285	0.0238421	0.0237855	0.0365867	0.071848	0.000112262	1.07005
51	107	0.471833	0.146238	0.118046	0.0950274	0.117956	0.0365798	0.0236636	0.0237849	0.0367233	0.0720334	-0.000163061	1.06985
52	107	0.471873	0.146469	0.117812	0.0950597	0.117944	0.0365856	0.0238002	0.0237297	0.0365177	0.0719604	6.25414e-06	1.06979
53	107	0.471824	0.14632	0.11807	0.095155	0.118008	0.0366169	0.0238144	0.0237826	0.0365664	0.0717196	0.000134874	1.07016
54	107	0.472016	0.146311	0.118053	0.0950648	0.11788	0.0365775	0.0236445	0.0237452	0.0366468	0.0720421	2.94558e-06	1.06994
55	107	0.471861	0.146508	0.117749	0.0950442	0.117955	0.036568	0.0238191	0.0237615	0.0365555	0.0719805	-0.000126897	1.06982
56	107	0.471799	0.14628	0.118004	0.0951066	0.118012	0.0366035	0.0238567	0.0237881	0.0366044	0.0717129	5.58243e-05	1.07005
57	107	0.472013	0.146273	0.118056	0.0950401	0.117929	0.0365644	0.023668	0.0237372	0.0366593	0.0720145	-3.40692e-05	1.06994
58	107	0.471795	0.146436	0.117809	0.0950227	0.117965	0.0366265	0.0238154	0.0237775	0.0365319	0.071958	-2.15485e-05	1.06978
59	107	0.471724	0.146347	0.118001	0.0951724	0.117995	0.0365943	0.023794	0.0237876	0.0365666	0.0717343	3.8103e-05	1.06998
60	107	0.47206	0.146238	0.118079	0.0950614	0.117943	0.0365532	0.0236735	0.0237678	0.0366582	0.0719108	-5.89726e-05	1.07003
61	107	0.471828	0.146452	0.117914	0.0950671	0.117987	0.0366204	0.023776	0.0237898	0.0365372	0.0719426	-2.63911e-06	1.06997
62	107	0.471707	0.146388	0.117941	0.0951187	0.118005	0.0366321	0.0238203	0.0237472	0.0365534	0.0718632	8.18413e-05	1.06991
63	107	0.472063	0.146282	0.118013	0.0951003	0.117906	0.0365299	0.0236889	0.0237808	0.0365927	0.0718111	-4.41935e-05	1.06996
64	107	0.471791	0.146417	0.117935	0.0950839	0.117993	0.0366261	0.0237909	0.0237928	0.0365358	0.071882	2.84315e-05	1.06996
65	107	0.471833	0.146353	0.118001	0.0950917	0.118027	0.036618	0.0238387	0.0237763	0.0365799	0.0718089	6.91609e-05	1.07012
66	107	0.472047	0.146282	0.118065	0.0951461	0.117918	0.0365517	0.0237107	0.0237614	0.0366329	0.071813	1.45689e-05	1.07011
67	107	0.471755	0.146294	0.117902	0.0950683	0.117995	0.0366111	0.0237747	0.0237958	0.0365911	0.0718439	-8.75165e-05	1.06979
68	107	0.471807	0.14639	0.117929	0.0950939	0.118007	0.0365967	0.0238562	0.0237544	0.0365543	0.0718102	6.21852e-05	1.06999
69	107	0.472039	0.146212	0.118066	0.0951303	0.11788	0.036535	0.0237609	0.023765	0.0366008	0.0716756	0.000109215	1.06999
70	107	0.471778	0.146374	0.117934	0.0950525	0.117964	0.0365919	0.0237696	0.0237857	0.0365771	0.0719137	-2.8376e-05	1.06983
71	107	0.471845	0.146405	0.117913	0.0951911	0.117962	0.0366387	0.0238302	0.0237804	0.036531	0.0717438	0.000100891	1.0701
72	107	0.472089	0.146182	0.1181	0.0951685	0.117875	0.0365057	0.0237375	0.0237635	0.0365626	0.0715717	0.000133058	1.06998
73	107	0.471778	0.146355	0.117958	0.0950377	0.118006	0.0365928	0.023762	0.0237717	0.0366123	0.0719607	-7.21677e-05	1.06987
74	107	0.471877	0.146369	0.117895	0.0951696	0.11802	0.0366123	0.0238647	0.0237797	0.0364677	0.0716175	9.75942e-05	1.07005
75	107	0.471829	0.146092	0.118175	0.0951757	0.117844	0.0365596	0.0237723	0.0237943	0.0366002	0.0715144	0.000251244	1.06984
76	107	0.471978	0.146264	0.117968	0.0950639	0.117989	0.036588	0.0237434	0.0237425	0.036569	0.0718486	-1.30571e-06	1.06991
77	107	0.471868	0.146368	0.117949	0.0952201	0.117939	0.0365998	0.0238976	0.0238165	0.0364664	0.0714871	0.000209567	1.07013
78	107	0.471899	0.146063	0.118238	0.0952445	0.117839	0.0365743	0.0237939	0.0238124	0.0366394	0.0714193	0.000295523	1.0701
79	107	0.471895	0.146345	0.117928	0.0950548	0.117978	0.0365809	0.0237484	0.0237487	0.0365421	0.0718962	-1.03455e-05	1.06982
80	107	0.471804	0.146313	0.117951	0.0952311	0.117899	0.0366175	0.0239153	0.0237992	0.0364226	0.0714116	0.000339156	1.06995
81	107	0.471963	0.145958	0.118333	0.0952156	0.117812	0.0365494	0.0237736	0.0237793	0.0366038	0.0713493	0.000430732	1.06999
82	107	0.471969	0.146332	0.117996	0.095091	0.118014	0.0365819	0.0237412	0.0237671	0.0365209	0.071808	1.58549e-05	1.07001
83	107	0.471773	0.146285	0.118	0.0952798	0.117849	0.0366081	0.023895	0.0238387	0.0364065	0.0712995	0.000382235	1.06993
84	107	0.471966	0.14604	0.118263	0.0952286	0.117771	0.0365657	0.0237975	0.0237849	0.0365889	0.0713859	0.000449961	1.07001
85	107	0.471959	0.146387	0.118001	0.0951107	0.117948	0.03658	0.0237632	0.0237257	0.0365362	0.071872	0.000125377	1.07001
86	107	0.471824	0.146202	0.118	0.0952822	0.117802	0.0366217	0.0239082	0.0237935	0.0363989	0.071262	0.000500782	1.06983
87	107	0.471956	0.145982	0.118297	0.0951916	0.117732	0.0365635	0.023795	0.0237726	0.0365924	0.0713898	0.000522455	1.06988
88	107	0.472051	0.146333	0.117961	0.0950943	0.11793	0.0365661	0.0237922	0.0237558	0.0364949	0.0717323	0.00012912	1.06998
89	107	0.471795	0.146249	0.118051	0.0953068	0.117801	0.0365978	0.0239062	0.023813	0.0364015	0.0712411	0.000505029	1.06992
90	107	0.471949	0.145994	0.118315	0.0952056	0.117755	0.0366106	0.0238083	0.0237643	0.0365896	0.0714172	0.000584012	1.06999
91	107	0.471857	0.146401	0.118041	0.0950936	0.117886	0.0365626	0.0237937	0.0237841	0.0365079	0.0717804	0.000205041	1.06993
92	107	0.47178	0.146225	0.118046	0.0952346	0.117832	0.0365971	0.0239168	0.0238069	0.0364513	0.0713294	0.000438742	1.06989
93	107	0.471917	0.14612	0.118236	0.0952285	0.117796	0.0366412	0.0237817	0.0237784	0.0365655	0.0715264	0.000484791	1.07006
94	107	0.471961	0.146339	0.118	0.0950624	0.117905	0.0365926	0.0237772	0.0237693	0.0364796	0.0717856	0.000202643	1.06989
95	107	0.471766	0.146267	0.118001	0.0952326	0.117827	0.0366579	0.0238876	0.0237804	0.0364853	0.0715102	0.000423923	1.0699
96	107	0.471983	0.146087	0.118184	0.0951741	0.117757	0.0366003	0.0237744	0.0237727	0.036533	0.0715039	0.000463749	1.06986
97	107	0.471769	0.146336	0.118051	0.0951234	0.117936	0.036586	0.0237487	0.0237633	0.0365671	0.071834	0.000111611	1.06988
98	107	0.471969	0.146299	0.118044	0.0951598	0.11787	0.0366248	0.0238641	0.0237669	0.0365009	0.0716134	0.000368283	1.0701
99	107	0.471983	0.146261	0.118172	0.0952108	0.117825	0.0366047	0.0238051	0.023796	0.0365503	0.0715788	0.000384191	1.07021
0	108	0.471923	0.146514	0.117909	0.0950695	0.117796	0.0366195	0.0238438	0.0237398	0.0365519	0.071995	0.000266621	1.06997
1	108	0.471996	0.146341	0.118043	0.0951624	0.117872	0.0366053	0.0237635	0.0237695	0.0364813	0.0717101	0.000270113	1.07003
2	108	0.471706	0.146269	0.118151	0.0949834	0.117921	0.0366519	0.0237275	0.0237697	0.03661	0.0720238	0.000214824	1.06979
3	108	0.471951	0.146548	0.117911	0.0950243	0.117828	0.0366229	0.0237858	0.0237464	0.0365928	0.0721554	0.000142716	1.07001
4	108	0.471991	0.146408	0.118041	0.0951319	0.117908	0.0365469	0.0237666	0.0237674	0.0365244	0.0717824	0.000144627	1.07009
5	108	0.471688	0.146326	0.118066	0.0949582	0.118009	0.0366951	0.023723	0.0237813	0.0366181	0.0721371	7.01209e-05	1.06986
6	108	0.471755	0.146616	0.117843	0.0950231	0.117905	0.036627	0.0237637	0.0237287	0.0366168	0.0722923	-1.62817e-05	1.06988
7	108	0.471954	0.146346	0.117991	0.0951039	0.118004	0.0365427	0.0237706	0.023756	0.0365529	0.0717843	-7.95525e-06	1.07002
8	108	0.471562	0.146353	0.11808	0.0949338	0.118092	0.0366765	0.0236814	0.0237977	0.0367134	0.0722782	-0.000154243	1.06989
9	108	0.471905	0.146704	0.11767	0.0949263	0.117948	0.0365879	0.0237827	0.0237568	0.0366153	0.0723823	-0.000261617	1.0699
10	108	0.471916	0.146333	0.117892	0.0951042	0.118011	0.0365462	0.0237784	0.0237942	0.0365867	0.0717677	-0.000163898	1.06996
11	108	0.471759	0.146419	0.117956	0.0949834	0.118138	0.036659	0.0236205	0.0238075	0.0367114	0.0723123	-0.00039391	1.07005
12	108	0.472003	0.146711	0.11762	0.0949284	0.118004	0.0365683	0.0237708	0.0237521	0.0366192	0.0723823	-0.000389054	1.06998
13	108	0.471854	0.146358	0.117915	0.0950822	0.118044	0.0365675	0.0237345	0.0237888	0.0365992	0.0718912	-0.000200988	1.06994
14	108	0.471592	0.146413	0.117892	0.0948896	0.118154	0.0366463	0.0236549	0.0237989	0.0367887	0.072446	-0.000512894	1.06983
15	108	0.471913	0.146714	0.117633	0.0949218	0.117973	0.0365764	0.0237238	0.0237517	0.036634	0.0724659	-0.000397384	1.06984
16	108	0.471877	0.146376	0.117863	0.0950565	0.1181	0.036535	0.0237277	0.0237636	0.0366007	0.0719358	-0.000316171	1.0699
17	108	0.471594	0.146473	0.117864	0.0949205	0.118253	0.0366764	0.0236143	0.0238186	0.0367946	0.0725138	-0.000665721	1.07001
18	108	0.471952	0.146746	0.117624	0.0949256	0.11809	0.0365635	0.0237557	0.023736	0.0366405	0.0724578	-0.000489032	1.07003
