State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	109	0.461983	0.143364	0.115301	0.0930311	0.115407	0.0357834	0.0233163	0.0231916	0.0357574	0.0719737	4.25525e-05	1.04714
48	109	0.461739	0.143271	0.115562	0.0930131	0.115549	0.0358747	0.0232342	0.0232948	0.0358486	0.0720388	-2.0903e-05	1.04739
49	109	0.461778	0.143456	0.115363	0.092909	0.115418	0.0358373	0.0231719	0.0232468	0.0358496	0.0724098	-0.000136341	1.04703
50	109	0.461936	0.143357	0.115388	0.0930677	0.11548	0.0357616	0.0233092	0.0232281	0.035783	0.0718952	-3.0544e-05	1.04731
51	109	0.461462	0.14323	0.115599	0.0929484	0.115535	0.035902	0.0232187	0.0233203	0.0359262	0.0721692	-5.94258e-05	1.04714
52	109	0.462052	0.143488	0.115225	0.0929076	0.115436	0.03586	0.0231847	0.0232328	0.035784	0.0723923	-0.000174317	1.04717
53	109	0.461921	0.143221	0.11548	0.0931309	0.115468	0.0357828	0.0232797	0.0232731	0.0358464	0.0717646	-4.29471e-05	1.0474
54	109	0.461559	0.143328	0.115461	0.0929168	0.115529	0.0358614	0.0232488	0.0232612	0.0359031	0.0722648	-0.000116601	1.04707
55	109	0.462094	0.14351	0.115195	0.0929578	0.11547	0.0358319	0.023233	0.0232021	0.0357617	0.0722946	-0.000166277	1.04726
56	109	0.461727	0.143201	0.115598	0.0930893	0.115495	0.0358055	0.0232332	0.0232642	0.0359326	0.0719463	-5.27059e-05	1.04735
57	109	0.46154	0.14343	0.115388	0.0928265	0.115597	0.0358855	0.0232191	0.023293	0.0358316	0.0724044	-0.000218626	1.04701
58	109	0.46211	0.143397	0.11531	0.0930035	0.115392	0.0358301	0.0232383	0.0232111	0.0357549	0.0721212	1.96715e-05	1.04725
59	109	0.461611	0.143152	0.115603	0.0930291	0.115456	0.0358001	0.0232146	0.0232856	0.0359458	0.0719787	-6.64976e-05	1.0471
60	109	0.461729	0.143506	0.115255	0.0928894	0.11554	0.0358925	0.0232154	0.0232621	0.0357504	0.0723775	-0.000180799	1.04704
61	109	0.462053	0.143319	0.115429	0.0930857	0.11546	0.0358127	0.0232526	0.0232338	0.0358341	0.0719767	-3.27049e-05	1.04748
62	109	0.461556	0.143284	0.115591	0.0930029	0.1155	0.0358061	0.0232255	0.0232597	0.0359707	0.0721672	-0.000103794	1.0472
63	109	0.461974	0.143505	0.115241	0.0929163	0.115478	0.0358961	0.0232431	0.0232578	0.0356954	0.0722674	-4.89101e-05	1.04721
64	109	0.461907	0.143255	0.1156	0.0930537	0.11542	0.0357813	0.0232312	0.0232673	0.0358901	0.0719623	3.37458e-05	1.04741
65	109	0.461514	0.143295	0.115482	0.0929456	0.115487	0.0358239	0.0232025	0.0232651	0.0359251	0.07224	-0.000160712	1.04694
66	109	0.46201	0.143436	0.115255	0.0929507	0.115506	0.0358842	0.0232681	0.0232691	0.0356504	0.0720782	-1.80461e-05	1.04723
67	109	0.461833	0.143221	0.115627	0.0930721	0.115432	0.0357721	0.0232093	0.0232344	0.0360055	0.0720662	-6.08193e-05	1.04741
68	109	0.461734	0.143401	0.115333	0.0929699	0.11549	0.0358237	0.0232107	0.0232558	0.0358387	0.0722286	-0.000207701	1.04706
69	109	0.462015	0.143341	0.115432	0.0930346	0.115541	0.0358964	0.0232859	0.0232606	0.0356903	0.0719304	0.000117261	1.0475
70	109	0.461671	0.143272	0.115594	0.0930147	0.115434	0.0357951	0.0231797	0.0232656	0.0359916	0.0721898	-0.000116186	1.04722
71	109	0.461838	0.143435	0.115234	0.0929355	0.115455	0.0358476	0.0232441	0.0232452	0.0357256	0.0721936	-9.56728e-05	1.04696
72	109	0.462028	0.143243	0.115562	0.0930734	0.115469	0.0358646	0.0232493	0.0233022	0.0357698	0.0718358	0.000128356	1.04756
73	109	0.461615	0.143349	0.115475	0.0929382	0.115478	0.0357454	0.0232146	0.0232244	0.03602	0.0723332	-0.000274016	1.04706
74	109	0.461928	0.143362	0.115252	0.0929978	0.115496	0.0358439	0.0233016	0.0232382	0.0356961	0.071973	-3.1336e-05	1.04711
75	109	0.461781	0.1432	0.115617	0.0930758	0.115486	0.0358368	0.0232394	0.0232853	0.0358863	0.0719135	3.41797e-05	1.04741
76	109	0.461837	0.143491	0.115367	0.0929073	0.115507	0.0357915	0.0231957	0.0232155	0.0359223	0.0724632	-0.000277293	1.04723
77	109	0.462001	0.143328	0.115326	0.0930971	0.115449	0.0358624	0.0232906	0.023272	0.0356436	0.0717812	0.000108977	1.04727
78	109	0.461597	0.143237	0.115627	0.0929895	0.115508	0.035863	0.0231882	0.0233281	0.035937	0.0721216	-9.08384e-05	1.04728
79	109	0.461903	0.143519	0.115191	0.0929122	0.115453	0.0357868	0.0232333	0.0232088	0.0358513	0.0723962	-0.00028914	1.04706
80	109	0.461915	0.143217	0.115481	0.0931088	0.11555	0.0358508	0.023298	0.0232656	0.0357263	0.071721	8.37949e-05	1.04741
81	109	0.461623	0.143291	0.115603	0.0929472	0.115555	0.0358423	0.0231756	0.0232545	0.0360013	0.0723362	-0.000181795	1.04729
82	109	0.46194	0.143573	0.115167	0.0929283	0.115468	0.0357881	0.0232993	0.0231889	0.0357742	0.0723111	-0.000169169	1.04713
83	109	0.461843	0.143258	0.1156	0.093074	0.115477	0.0358611	0.0232375	0.0232943	0.0358317	0.0719305	9.0796e-05	1.04748
84	109	0.461567	0.143433	0.115409	0.0928382	0.115566	0.0358516	0.0231939	0.0232839	0.0359773	0.0725282	-0.000356356	1.04712
85	109	0.462123	0.143483	0.115256	0.0930264	0.115443	0.0357929	0.0232984	0.0231986	0.035735	0.0720741	-2.7747e-05	1.04736
86	109	0.461716	0.143174	0.115672	0.0930466	0.115464	0.0358607	0.0231449	0.0233295	0.0359142	0.0720197	-2.95335e-05	1.04732
87	109	0.461682	0.14363	0.115278	0.0927827	0.115552	0.0358233	0.0232466	0.0232293	0.0358969	0.072667	-0.00031497	1.04712
88	109	0.462096	0.143386	0.115334	0.0930417	0.115465	0.0358084	0.023279	0.0232093	0.0357758	0.0720266	-2.65402e-05	1.0474
89	109	0.461537	0.143257	0.115664	0.0929301	0.115545	0.0358859	0.0231559	0.023264	0.0359804	0.0723564	-7.97123e-05	1.04722
90	109	0.461657	0.143609	0.115178	0.092802	0.115563	0.0358622	0.0232787	0.0232328	0.0358642	0.0726065	-0.000325612	1.04705
91	109	0.462068	0.143336	0.115434	0.0930548	0.115432	0.0358067	0.0232233	0.0232035	0.0358316	0.072077	-2.74936e-06	1.04739
92	109	0.461493	0.143345	0.115507	0.0928477	0.115512	0.0358885	0.0231562	0.0232887	0.0359853	0.0725165	-0.000223185	1.04702
93	109	0.46192	0.143651	0.115133	0.0928744	0.11556	0.0358561	0.0233148	0.0232031	0.0357875	0.0724747	-0.000234957	1.0473
94	109	0.46195	0.143252	0.115589	0.0930477	0.115405	0.035834	0.0231589	0.0232598	0.035877	0.0720817	3.80826e-05	1.04737
95	109	0.461595	0.143566	0.11538	0.0927919	0.115513	0.0358821	0.0231634	0.0232676	0.0359487	0.0727469	-0.000290119	1.04711
96	109	0.462066	0.143555	0.115249	0.0929522	0.115521	0.0358365	0.0232943	0.0231993	0.0357831	0.0722978	-0.000117507	1.04746
97	109	0.461683	0.143308	0.115578	0.0929326	0.115452	0.0358626	0.023146	0.023276	0.0359826	0.072381	-0.000119145	1.04722
98	109	0.46172	0.14363	0.115246	0.0928075	0.115492	0.0358506	0.0232201	0.0232309	0.0358581	0.072661	-0.000252093	1.04705
99	109	0.461873	0.143437	0.115394	0.0929757	0.115569	0.0358409	0.023281	0.0232207	0.0358491	0.0722231	-0.000117143	1.04744
0	110	0.461759	0.143673	0.115159	0.0927772	0.1155	0.0358493	0.0232081	0.0231703	0.0357855	0.0727415	-0.000229069	1.04688
1	110	0.461832	0.143422	0.115527	0.092978	0.11546	0.0359084	0.0232535	0.02325	0.0358574	0.0722738	0.000116262	1.04749
2	110	0.461801	0.143523	0.115513	0.092806	0.115451	0.0358373	0.0231059	0.0232154	0.0359822	0.0727776	-0.000183523	1.04724
3	110	0.461894	0.143687	0.115185	0.0928442	0.11551	0.0358991	0.0232657	0.0232107	0.035755	0.0725908	-0.00012081	1.04725
4	110	0.461638	0.143376	0.11564	0.0929188	0.115475	0.0359094	0.0232398	0.0232832	0.0359642	0.0723737	6.33173e-05	1.04744
5	110	0.461697	0.143449	0.115363	0.0928082	0.115502	0.0358535	0.0231223	0.023209	0.0358996	0.0726545	-0.000259069	1.0469
6	110	0.462009	0.143556	0.115304	0.0928762	0.115496	0.0359223	0.0232618	0.0232128	0.0357343	0.0724303	4.35601e-05	1.04737
7	110	0.461473	0.143376	0.115671	0.0929679	0.115508	0.0358844	0.0232086	0.0232629	0.0360177	0.0724091	-2.35532e-05	1.04737
8	110	0.461839	0.143598	0.115207	0.0928027	0.115436	0.0358629	0.0231855	0.0231927	0.0358246	0.0726923	-0.000189415	1.04695
9	110	0.461997	0.143439	0.115479	0.0929259	0.115406	0.0358568	0.0232573	0.0232079	0.0357784	0.0722619	0.00019167	1.04735
10	110	0.461441	0.14344	0.115577	0.092892	0.115505	0.035877	0.0231801	0.0232761	0.0360339	0.0725758	-0.000172604	1.04722
11	110	0.462001	0.143565	0.115222	0.0929107	0.115405	0.0358623	0.0232183	0.023192	0.0357797	0.072469	-7.02684e-05	1.04716
12	110	0.461922	0.143366	0.115581	0.0929204	0.115443	0.0358847	0.0231981	0.0232288	0.0358065	0.0722872	0.000177612	1.04735
13	110	0.461483	0.143484	0.115466	0.0928766	0.115503	0.0358607	0.0231913	0.0232472	0.0359884	0.0725981	-0.00021056	1.0471
14	110	0.461942	0.143465	0.115321	0.0929118	0.115369	0.0358462	0.0232844	0.0232124	0.0357399	0.072241	0.000123973	1.04709
15	110	0.461855	0.14333	0.115619	0.0929313	0.115414	0.0358769	0.023171	0.0232145	0.0358689	0.0723386	0.000162329	1.04728
16	110	0.461512	0.143511	0.115422	0.09288	0.115496	0.0359158	0.0232129	0.0232721	0.0358951	0.0725387	-0.000107	1.04712
17	110	0.462084	0.143398	0.115435	0.0929665	0.115381	0.0358817	0.0232929	0.0231983	0.0357471	0.07215	0.000269958	1.04738
18	110	0.461637	0.14339	0.115632	0.0928965	0.115429	0.0358522	0.0231738	0.0231966	0.0358922	0.0724547	0.000134493	1.0471
19	110	0.46174	0.143496	0.115369	0.0929212	0.115425	0.0359138	0.0232445	0.0232323	0.0358216	0.0724177	4.62512e-05	1.04716
20	110	0.461972	0.143278	0.115628	0.0930276	0.115356	0.0358739	0.0232448	0.0232123	0.0357708	0.0720261	0.000388665	1.04736
21	110	0.461749	0.143476	0.115595	0.0928788	0.115433	0.0358698	0.0231873	0.0231888	0.0358749	0.0725381	0.000148748	1.04725
22	110	0.461768	0.143541	0.115431	0.0929646	0.115391	0.0358654	0.0232935	0.023239	0.035793	0.0722842	0.000159151	1.04729
23	110	0.461864	0.143236	0.115678	0.0929808	0.115313	0.0359146	0.0232259	0.0232425	0.0358743	0.0721603	0.000370719	1.04733
24	110	0.461856	0.143556	0.115484	0.0928484	0.115406	0.0358549	0.0232006	0.0231736	0.0358217	0.0725837	0.000132064	1.0472
25	110	0.461843	0.143456	0.115522	0.093021	0.115318	0.0359079	0.023299	0.0232581	0.0357303	0.0721013	0.000402757	1.04736
26	110	0.461646	0.143286	0.115681	0.0929243	0.115348	0.0358989	0.0232637	0.0232415	0.0359267	0.0722701	0.000312896	1.04722
27	110	0.462033	0.143558	0.11543	0.0928289	0.11537	0.035863	0.0231915	0.023163	0.0357303	0.0725462	0.000211827	1.04717
28	110	0.461616	0.14336	0.115618	0.093025	0.115327	0.0358903	0.0233028	0.02326	0.0357924	0.0720548	0.000412325	1.04719
29	110	0.461629	0.143319	0.115593	0.0928725	0.115353	0.0358829	0.0232573	0.0232156	0.0358882	0.0723435	0.000263657	1.04701
30	110	0.462003	0.143549	0.115447	0.0929037	0.115396	0.0358858	0.0232091	0.0231837	0.0357031	0.0724171	0.000247568	1.04728
31	110	0.461807	0.143278	0.115736	0.0930548	0.115306	0.0358781	0.0232457	0.023259	0.0358608	0.0720403	0.000414442	1.04743
32	110	0.461597	0.143416	0.115464	0.0928493	0.115363	0.035933	0.0232691	0.0231913	0.0358374	0.0724763	0.00026174	1.04692
33	110	0.461965	0.143469	0.115519	0.0929775	0.115413	0.0358697	0.0232681	0.0231809	0.0357138	0.0722051	0.000333246	1.04738
34	110	0.461528	0.14321	0.115645	0.092988	0.11534	0.0358666	0.0232669	0.0232517	0.0359148	0.0720956	0.000260002	1.04701
35	110	0.461812	0.143464	0.115426	0.092868	0.115367	0.0359137	0.0232818	0.0232001	0.0357709	0.0723893	0.000270621	1.0471
36	110	0.461917	0.143445	0.115601	0.0930171	0.115351	0.0358567	0.0232429	0.0232079	0.0357682	0.0721805	0.000357375	1.04741
37	110	0.461609	0.143334	0.115591	0.092925	0.115328	0.0358665	0.0232249	0.0232579	0.0359058	0.0722976	0.000182945	1.04704
38	110	0.461846	0.143466	0.115402	0.0929184	0.115394	0.0359073	0.0232828	0.0232137	0.0357502	0.0722978	0.000223415	1.04718
39	110	0.461916	0.143333	0.115621	0.0929762	0.115392	0.0358556	0.0232203	0.0232111	0.0358064	0.0721712	0.000275033	1.04733
40	110	0.461637	0.143367	0.115514	0.0929482	0.115328	0.0358933	0.0232485	0.0232584	0.0358778	0.0722806	0.000182989	1.04707
41	110	0.461901	0.14339	0.115405	0.0930031	0.115397	0.0358813	0.0233128	0.0232181	0.0357442	0.0720755	0.000228831	1.04725
42	110	0.461833	0.143383	0.11564	0.0929566	0.115438	0.0358293	0.0231828	0.0232191	0.0359039	0.0723304	8.64717e-05	1.04739
43	110	0.461658	0.143423	0.11537	0.0929141	0.115365	0.0358781	0.0232729	0.0232448	0.0358523	0.0723242	5.61722e-05	1.04698
44	110	0.461927	0.143344	0.115481	0.0930011	0.115352	0.0358901	0.0232726	0.0232453	0.0357956	0.0720997	0.000239433	1.04731
45	110	0.461842	0.143443	0.115552	0.0929014	0.115442	0.0358261	0.0231431	0.0232224	0.0359122	0.0724867	-5.26415e-05	1.04728
46	110	0.4618	0.143424	0.115361	0.0929981	0.115404	0.035875	0.0232662	0.0232652	0.0357952	0.0721595	3.59193e-05	1.04719
47	110	0.461826	0.143313	0.115543	0.0929504	0.115483	0.0358553	0.0232543	0.023262	0.0358247	0.0721139	7.98227e-05	1.04731
48	110	0.461833	0.143474	0.115438	0.092889	0.115434	0.0358297	0.0231509	0.0231936	0.0358839	0.0725361	-8.93143e-05	1.04713
49	110	0.461923	0.143404	0.115373	0.0930607	0.11541	0.035865	0.0232847	0.0232835	0.0357771	0.0720058	5.01895e-05	1.04738
50	110	0.461662	0.143295	0.115589	0.0929247	0.115488	0.035881	0.0232567	0.0232549	0.0359035	0.0722302	7.68318e-05	1.04726
51	110	0.461893	0.143576	0.115301	0.0928896	0.115522	0.0358169	0.0231438	0.0231826	0.0358357	0.0725896	-0.000266003	1.04716
52	110	0.461866	0.14329	0.115496	0.0930579	0.115415	0.0358755	0.0232706	0.0233144	0.0358312	0.0719424	7.78657e-05	1.04742
53	110	0.461617	0.143322	0.115583	0.0928921	0.115552	0.035857	0.0231886	0.023267	0.0359233	0.0723402	-0.000108201	1.0472
54	110	0.462029	0.143576	0.115289	0.0928945	0.115499	0.0358412	0.0232052	0.0231858	0.0357636	0.0724687	-0.000107488	1.04728
55	110	0.461811	0.143225	0.115539	0.0930988	0.115423	0.0358555	0.0232598	0.0233067	0.0358659	0.0718757	5.62749e-05	1.04739
56	110	0.46161	0.143467	0.115437	0.0928323	0.115545	0.0358346	0.0232068	0.023224	0.0358966	0.0725227	-0.000178342	1.04705
57	110	0.462013	0.143552	0.115255	0.0929438	0.115497	0.035818	0.0232633	0.0231875	0.035769	0.0723237	-0.000112709	1.0473
58	110	0.461668	0.143173	0.115646	0.0930142	0.115424	0.0358626	0.0232316	0.0233288	0.0359504	0.0720059	3.57341e-05	1.0473
59	110	0.461706	0.143518	0.115283	0.0927992	0.115518	0.0358597	0.0232206	0.0232178	0.035826	0.0725592	-0.000189277	1.04695
60	110	0.462019	0.143413	0.115381	0.0930622	0.115436	0.0358077	0.0232788	0.0232038	0.0357865	0.0720486	3.95367e-05	1.04739
61	110	0.461531	0.143233	0.115675	0.09301	0.115432	0.0358762	0.0232297	0.0233061	0.0360091	0.0721589	3.13944e-05	1.0473
62	110	0.46189	0.143553	0.115245	0.0928057	0.115512	0.0358425	0.0232169	0.0231655	0.0357441	0.0725436	-0.000111263	1.04697
63	110	0.461939	0.143346	0.115496	0.0930771	0.115439	0.0358147	0.0232902	0.0232477	0.0358275	0.0719572	8.35087e-05	1.04748
64	110	0.461467	0.143318	0.1155	0.0929405	0.115425	0.0358868	0.0232264	0.0232837	0.0359863	0.0723386	-7.88761e-05	1.04703
65	110	0.462195	0.143524	0.115245	0.092865	0.115494	0.0358406	0.0232523	0.0231913	0.0356515	0.0722908	9.96011e-07	1.04726
66	110	0.46169	0.143289	0.115604	0.0930593	0.115459	0.0358489	0.0232947	0.0232778	0.0359413	0.0720282	6.62752e-05	1.04746
67	110	0.461577	0.143365	0.115429	0.0929171	0.115416	0.0359087	0.0231813	0.0232737	0.0359003	0.0724011	-6.8235e-05	1.04697
68	110	0.462075	0.143479	0.115325	0.0929535	0.1155	0.0358241	0.0232676	0.0232036	0.0356823	0.0721472	2.9203e-05	1.04731
69	110	0.461625	0.143241	0.115642	0.093005	0.115442	0.0358412	0.0232123	0.0233032	0.0359935	0.0721421	-4.1297e-05	1.04731
70	110	0.46171	0.143509	0.115283	0.0928955	0.115432	0.0358866	0.0231901	0.023232	0.0358189	0.0724923	-0.00011735	1.04696
71	110	0.46213	0.143383	0.115447	0.0929834	0.115483	0.0358158	0.0232708	0.023216	0.0356863	0.0720007	0.000140975	1.04742
72	110	0.461562	0.143315	0.115548	0.0929518	0.115414	0.0358425	0.0232219	0.023266	0.0360175	0.0723259	-8.1572e-05	1.04714
73	110	0.461907	0.143455	0.115231	0.0929417	0.115387	0.0358605	0.0232771	0.0232494	0.0357593	0.0722078	-2.63386e-05	1.04707
74	110	0.461927	0.143273	0.115545	0.0930123	0.115508	0.0358173	0.0232504	0.0232232	0.0358152	0.0720085	6.34676e-05	1.04737
75	110	0.461463	0.143454	0.115431	0.0929196	0.1155	0.0358526	0.0232126	0.0232411	0.0359791	0.0725008	-0.000213811	1.04705
76	110	0.462076	0.14345	0.115226	0.0929591	0.115369	0.0358739	0.0232624	0.0232468	0.0357277	0.0721773	1.76341e-05	1.04719
77	110	0.461846	0.143276	0.115646	0.0929781	0.115572	0.0357967	0.0232249	0.0232299	0.0359029	0.072119	-3.59522e-05	1.04747
78	110	0.461591	0.143499	0.115375	0.0928956	0.115464	0.035863	0.0232427	0.0232339	0.0359133	0.0724904	-0.000124558	1.04708
79	110	0.46202	0.143391	0.115346	0.0930457	0.115439	0.0358377	0.0232683	0.0232698	0.0357162	0.071955	2.5553e-05	1.04733
80	110	0.461627	0.143264	0.115617	0.0929154	0.115547	0.0358196	0.0231897	0.0232193	0.0359978	0.0723428	-0.000131556	1.0472
81	110	0.461745	0.143578	0.115227	0.0929251	0.115491	0.0358862	0.0232412	0.0232221	0.0358439	0.0725004	-0.00019333	1.04716
82	110	0.462175	0.143267	0.115478	0.0930704	0.115438	0.0358321	0.0232759	0.0232516	0.0357653	0.0718502	0.000124943	1.04755
83	110	0.461548	0.143433	0.115526	0.0928692	0.115565	0.0358309	0.0231979	0.0232407	0.035987	0.0725199	-0.000226958	1.0472
84	110	0.461886	0.143588	0.115217	0.0929402	0.115421	0.0358832	0.0232676	0.0232121	0.0357502	0.0723872	-1.50874e-05	1.04717
85	110	0.46188	0.143219	0.115569	0.0930699	0.115439	0.0358569	0.0232016	0.0232897	0.0358767	0.0719794	2.12548e-05	1.0474
86	110	0.461562	0.143493	0.115373	0.0927372	0.115573	0.03583	0.0231783	0.0232264	0.0359351	0.0727058	-0.000337974	1.04691
87	110	0.461977	0.143527	0.115275	0.0929919	0.115428	0.0358882	0.0233036	0.0232393	0.0357361	0.0721967	6.03236e-05	1.04737
88	110	0.461757	0.143265	0.115725	0.0929962	0.115468	0.0358496	0.0231436	0.023282	0.0359596	0.0722257	8.00934e-06	1.04745
89	110	0.461758	0.143586	0.115228	0.092756	0.115588	0.0358261	0.0232362	0.0231807	0.0358771	0.0726973	-0.000339135	1.04704
90	110	0.461968	0.143408	0.115386	0.0930502	0.115401	0.0359041	0.0232337	0.0232717	0.0357624	0.0721025	8.47396e-05	1.04739
91	110	0.461481	0.143418	0.115553	0.092875	0.115486	0.0358687	0.0231681	0.0232869	0.0359863	0.0725251	-0.000161912	1.04712
92	110	0.461867	0.143687	0.115165	0.0927478	0.115545	0.0358386	0.0232796	0.0231601	0.035835	0.0727448	-0.000244968	1.04713
93	110	0.461853	0.143347	0.115498	0.0930193	0.115382	0.0358794	0.0231717	0.0232744	0.0358257	0.0721765	6.40156e-05	1.04725
94	110	0.461568	0.14347	0.115464	0.092783	0.11554	0.0358571	0.023157	0.0232229	0.0359697	0.0727142	-0.000242898	1.04703
95	110	0.461923	0.143635	0.115225	0.0928673	0.11548	0.0358738	0.0232841	0.023165	0.0357804	0.0725462	-4.10509e-05	1.04723
96	110	0.461956	0.143388	0.115589	0.0929882	0.115413	0.0358669	0.0231452	0.0232688	0.0359352	0.0723478	-1.45911e-05	1.04755
97	110	0.461627	0.14356	0.115289	0.092759	0.115531	0.0358676	0.0232113	0.0231857	0.0359301	0.0727838	-0.000266452	1.04696
98	110	0.46194	0.143534	0.115346	0.0929422	0.11547	0.0358868	0.0232884	0.0232408	0.0358027	0.0723204	7.06327e-06	1.04745
99	110	0.461664	0.143397	0.115602	0.092915	0.115435	0.0358658	0.0231107	0.0232679	0.0359861	0.0725287	-0.000105636	1.04724
0	111	0.461915	0.143487	0.115391	0.092915	0.11547	0.0358704	0.0232666	0.0232055	0.0358297	0.0723735	2.19352e-05	1.04735
1	111	0.461646	0.143484	0.115511	0.0928004	0.115548	0.0358538	0.023111	0.0232426	0.035997	0.0727474	-0.00029789	1.04719
2	111	0.461785	0.143676	0.115217	0.0928309	0.115472	0.0359214	0.0232021	0.0231857	0.0358052	0.0727574	-0.000116726	1.04709
3	111	0.46186	0.143431	0.115521	0.0929568	0.115481	0.0358264	0.0232304	0.0232384	0.035914	0.0723145	-5.27358e-05	1.04746
4	111	0.461695	0.143561	0.11541	0.092751	0.115541	0.0358627	0.02312	0.0231964	0.0360087	0.0729266	-0.000337616	1.04715
5	111	0.461873	0.143662	0.115307	0.0928565	0.115455	0.0358894	0.0232361	0.0232167	0.0357132	0.0725315	4.54238e-05	1.04721
6	111	0.461643	0.143368	0.115641	0.0928849	0.115503	0.0358396	0.023221	0.0232163	0.0359889	0.0724469	-6.16077e-06	1.0473
7	111	0.461793	0.143592	0.115295	0.092767	0.115497	0.0358909	0.0231615	0.0232007	0.0359328	0.0728525	-0.000270902	1.04713
8	111	0.461904	0.143591	0.115379	0.0929298	0.115494	0.0359114	0.023257	0.0232199	0.0357406	0.0724025	8.88726e-05	1.04743
9	111	0.46152	0.143382	0.115569	0.0928548	0.115485	0.0358535	0.0232198	0.0232396	0.0360358	0.072536	-0.000113154	1.04716
10	111	0.46191	0.143671	0.11524	0.0927832	0.11548	0.0358522	0.0231927	0.0231761	0.0358505	0.072789	-0.000212342	1.04716
11	111	0.46192	0.143446	0.115526	0.0929657	0.115392	0.0358905	0.023221	0.0232716	0.035758	0.0722137	0.00020601	1.04739
12	111	0.461633	0.143454	0.115507	0.092853	0.115437	0.0358595	0.0232187	0.0232328	0.0360092	0.0725915	-8.96351e-05	1.0472
13	111	0.461841	0.143554	0.115258	0.0928623	0.115471	0.0358762	0.0232524	0.0232204	0.0357825	0.0724633	-8.32315e-05	1.04712
14	111	0.461926	0.143486	0.115629	0.0929507	0.115407	0.0359179	0.0231996	0.0232574	0.0358221	0.0723733	0.00024915	1.0476
15	111	0.461718	0.143483	0.115391	0.0928481	0.115441	0.0358713	0.0231971	0.0232049	0.0359471	0.0726307	-0.000127007	1.0471
16	111	0.461977	0.143476	0.115356	0.0929304	0.115446	0.0358689	0.0232775	0.0232046	0.035775	0.0722871	7.39074e-05	1.04731
17	111	0.461483	0.143379	0.115729	0.0929041	0.115386	0.0359142	0.0231857	0.0232657	0.0358922	0.0724165	0.000272508	1.04714
18	111	0.461835	0.143597	0.115331	0.0927885	0.115428	0.0358589	0.0232272	0.0231902	0.035859	0.0726848	-5.70793e-05	1.04712
19	111	0.462	0.143413	0.115438	0.0930014	0.115384	0.0358824	0.0232397	0.0231902	0.0357636	0.0722117	0.000212243	1.04731
20	111	0.461674	0.14344	0.115661	0.0928883	0.115417	0.0359135	0.0232138	0.0232581	0.0359262	0.072484	0.000179074	1.04739
21	111	0.461832	0.143603	0.115335	0.0928868	0.115375	0.0358875	0.0232863	0.0231723	0.0358034	0.072527	0.000150853	1.04718
