State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	89	0.441329	0.136499	0.110357	0.0890347	0.110379	0.0340078	0.0221854	0.0222191	0.0342546	0.0713028	-0.000302298	1.00027
53	89	0.441599	0.136662	0.109885	0.0890937	0.110246	0.0342592	0.0223113	0.0223482	0.0342235	0.0713469	-0.000361532	1.00063
54	89	0.440682	0.136756	0.110271	0.0888321	0.110476	0.0339564	0.0221809	0.0223016	0.0341804	0.0716038	-0.000548987	0.999636
55	89	0.440789	0.1362	0.110305	0.0890127	0.110633	0.0341337	0.022181	0.0222896	0.0340447	0.0709245	-0.000348596	0.999589
56	89	0.441494	0.136512	0.10996	0.0892373	0.110194	0.0342481	0.0223767	0.022238	0.0342425	0.0711146	-8.97119e-05	1.0005
57	89	0.441367	0.136665	0.110184	0.0890402	0.110427	0.0338304	0.0222091	0.0223695	0.0341905	0.0710469	-0.000762855	1.00028
58	89	0.441463	0.136551	0.110012	0.089114	0.110589	0.0340592	0.0221855	0.0223298	0.0341772	0.071124	-0.000838622	1.00048
59	89	0.441306	0.136547	0.109967	0.089165	0.110531	0.0340045	0.0221917	0.0224076	0.0340984	0.07087	-0.000873524	1.00022
60	89	0.441094	0.136693	0.109909	0.0892347	0.110322	0.0342136	0.0222452	0.0222649	0.0341002	0.0712564	-0.000318752	1.00008
61	89	0.441017	0.136589	0.110213	0.088985	0.110396	0.0339378	0.0222589	0.0223094	0.0341361	0.0711208	-0.000431733	0.999842
62	89	0.440663	0.136423	0.110221	0.089002	0.110532	0.0341716	0.0220944	0.0222622	0.0342668	0.0715286	-0.000574225	0.999635
63	89	0.441129	0.136422	0.109893	0.0891755	0.110268	0.0341699	0.0223003	0.0223826	0.0341858	0.0709249	-0.000473929	0.999926
64	89	0.441312	0.136586	0.110284	0.0890053	0.110559	0.0341638	0.0221299	0.0221982	0.0341007	0.0714926	-0.000280445	1.00034
65	89	0.441743	0.136673	0.110147	0.0892017	0.109993	0.0341821	0.0222974	0.022347	0.0341246	0.0710836	0.000161742	1.00071
66	89	0.44087	0.136803	0.110443	0.0888642	0.11022	0.0341646	0.0222641	0.022209	0.0340517	0.0716895	0.000390506	0.999889
67	89	0.44037	0.13631	0.110519	0.0890997	0.110243	0.0341768	0.0221862	0.0221853	0.0340527	0.0711292	0.000400872	0.999144
68	89	0.44134	0.136434	0.110145	0.0891747	0.110046	0.0342752	0.0223705	0.0222125	0.0342363	0.0711715	0.000296039	1.00024
69	89	0.441663	0.136634	0.110117	0.0889578	0.110449	0.0340074	0.0222687	0.022294	0.0342871	0.0713599	-0.000636976	1.00068
70	89	0.44131	0.136673	0.110092	0.0888694	0.110631	0.0339735	0.0221616	0.0224331	0.0342052	0.0713629	-0.00104201	1.00035
71	89	0.440258	0.136668	0.110121	0.0889602	0.110363	0.0342351	0.0222022	0.0223645	0.0340115	0.0714456	-0.000181451	0.999183
72	89	0.440244	0.136189	0.110412	0.0890271	0.110527	0.0340307	0.022289	0.0221561	0.0340393	0.0708642	9.0884e-06	0.998914
73	89	0.441448	0.136398	0.109982	0.08919	0.110291	0.034246	0.0222553	0.0222957	0.0343257	0.0711979	-0.000428402	1.00043
74	89	0.440978	0.136771	0.110183	0.0890885	0.110287	0.0340166	0.0221781	0.0222334	0.0341947	0.0714876	-0.000337159	0.99993
75	89	0.441645	0.136474	0.110136	0.0890849	0.110283	0.0341292	0.0222373	0.0223784	0.0341627	0.0710275	-0.000321765	1.00053
76	89	0.441311	0.136803	0.110272	0.0889583	0.110338	0.0342951	0.0222613	0.0221483	0.0340601	0.0717582	0.000281648	1.00045
77	89	0.440673	0.136559	0.110267	0.0891507	0.110236	0.0339106	0.0222106	0.0222412	0.0342281	0.0711323	-0.000317856	0.999476
78	89	0.440668	0.136626	0.109982	0.088886	0.110331	0.0342782	0.0222178	0.0223591	0.0342442	0.0717145	-0.000456027	0.999592
79	89	0.440285	0.136353	0.110498	0.0888341	0.110388	0.034235	0.0221347	0.0222568	0.0341177	0.071544	0.000104987	0.999103
80	89	0.441175	0.136228	0.110444	0.0890002	0.110358	0.0342818	0.0223168	0.0221532	0.0340881	0.0711248	0.000443323	1.00005
81	89	0.441701	0.136498	0.110246	0.0892179	0.110123	0.0342102	0.0222983	0.0222267	0.0342105	0.0711237	0.000194184	1.00073
82	89	0.441332	0.136788	0.110279	0.0889814	0.11009	0.0340315	0.022379	0.0223112	0.0341111	0.0712377	0.000177453	1.0003
83	89	0.440364	0.136519	0.11054	0.0889841	0.110294	0.0341193	0.02216	0.0222136	0.0340848	0.0714171	0.000226724	0.99928
84	89	0.440732	0.136379	0.110275	0.0891184	0.11011	0.0341906	0.0223622	0.0222328	0.034097	0.0709891	0.000387476	0.999497
85	89	0.440963	0.136447	0.110232	0.0889735	0.110413	0.0341484	0.0222859	0.0221787	0.0342687	0.0714325	-0.000193896	0.99991
86	89	0.44098	0.136624	0.11014	0.0890883	0.110222	0.0340613	0.0221106	0.0223856	0.0342973	0.0714048	-0.000593652	0.99991
87	89	0.440793	0.136578	0.11029	0.0890563	0.110417	0.0342446	0.0221571	0.0221432	0.0339988	0.0714878	0.00013308	0.999677
88	89	0.441851	0.136479	0.110132	0.0891789	0.11002	0.0342681	0.0222839	0.0223307	0.0342377	0.0711358	9.6138e-05	1.00078
89	89	0.441289	0.136888	0.110414	0.0888437	0.110238	0.0343036	0.0223051	0.0221203	0.0340115	0.0719044	0.000653079	1.00041
90	89	0.440289	0.136504	0.110504	0.0889863	0.110194	0.0339564	0.0222152	0.0221949	0.0342607	0.0713889	2.57015e-05	0.999104
91	89	0.440818	0.136165	0.110189	0.0889739	0.110461	0.0342092	0.0222358	0.022342	0.0342103	0.0710604	-0.000379497	0.999604
92	89	0.440994	0.136466	0.110101	0.0890103	0.110407	0.0342648	0.0222732	0.0222353	0.0342444	0.0714566	-0.000247062	0.999996
93	89	0.440822	0.136599	0.110127	0.0890884	0.110418	0.0339506	0.0221596	0.0223017	0.0342164	0.0712385	-0.000699385	0.999682
94	89	0.440863	0.136595	0.110074	0.0889614	0.110428	0.034223	0.0221896	0.0223018	0.0341522	0.071533	-0.000396015	0.999789
95	89	0.440992	0.136314	0.110395	0.0889753	0.110324	0.0342297	0.0222741	0.022244	0.0340983	0.0711598	0.000232203	0.999846
96	89	0.441234	0.136611	0.110449	0.0890742	0.109959	0.0342452	0.0222199	0.0222849	0.0341819	0.0714404	0.000487894	1.00026
97	89	0.441036	0.136581	0.110421	0.0890294	0.110212	0.0341519	0.0223461	0.0221655	0.0339628	0.0711617	0.000578529	0.999905
98	89	0.441458	0.136357	0.110344	0.0890639	0.110334	0.0340594	0.0221961	0.0223544	0.0342392	0.0710122	-0.000328229	1.0004
99	89	0.441356	0.136436	0.110181	0.0891217	0.11045	0.0341891	0.0222732	0.0223085	0.0340018	0.0709008	-0.000116743	1.00032
0	90	0.440428	0.136321	0.110411	0.0889892	0.110249	0.034085	0.0222197	0.0223226	0.0342381	0.0711653	-9.40211e-05	0.999264
1	90	0.440494	0.136299	0.11015	0.0889518	0.110445	0.0342261	0.022368	0.0222558	0.0341159	0.0711149	-7.21531e-05	0.999306
2	90	0.440569	0.136592	0.11004	0.0889578	0.110332	0.0340583	0.0222083	0.0223695	0.03438	0.07153	-0.00077563	0.999507
3	90	0.440783	0.136406	0.110338	0.0889807	0.110692	0.0340419	0.0220853	0.0222707	0.0339877	0.071128	-0.000484873	0.999585
4	90	0.441548	0.136591	0.109998	0.0891092	0.110197	0.0343189	0.0223407	0.0222644	0.0342205	0.0713745	-2.38427e-05	1.00059
5	90	0.441064	0.136629	0.110242	0.0890682	0.110347	0.0339921	0.0221799	0.022288	0.0341699	0.0712559	-0.000390835	0.99998
6	90	0.441726	0.136636	0.110014	0.0892077	0.110359	0.0341028	0.0222105	0.0222808	0.0341733	0.0711628	-0.000485757	1.00071
7	90	0.442124	0.136761	0.110071	0.0891584	0.110344	0.03413	0.0222322	0.0223071	0.0340486	0.0711582	-0.000265725	1.00118
8	90	0.441499	0.137089	0.11013	0.0891066	0.109948	0.0341762	0.0222604	0.0222875	0.0341403	0.0717056	0.00019029	1.00064
9	90	0.440744	0.136637	0.110562	0.0888766	0.110278	0.0340315	0.0222199	0.0222699	0.0339325	0.0712669	0.000333675	0.999552
10	90	0.44121	0.136425	0.110282	0.0889338	0.110238	0.034318	0.0223468	0.0222649	0.0341929	0.0713756	0.000250394	1.00021
11	90	0.440259	0.136713	0.110292	0.0889108	0.11032	0.0340581	0.0221256	0.0223403	0.0341666	0.0716194	-0.0003511	0.999185
12	90	0.440263	0.136313	0.110201	0.0890274	0.110522	0.0342315	0.0222352	0.0221863	0.0340017	0.0711702	-4.27018e-05	0.998982
13	90	0.441091	0.136451	0.11	0.0890845	0.110387	0.0341493	0.0221888	0.0222537	0.0344266	0.0714974	-0.00072936	1.00003
14	90	0.440827	0.136659	0.110055	0.0888927	0.11048	0.0341642	0.0220909	0.0223753	0.0342078	0.0716895	-0.00075327	0.999751
15	90	0.44089	0.136257	0.110453	0.0889365	0.11042	0.0343135	0.0222047	0.0222248	0.0340426	0.0712657	0.000283717	0.999742
16	90	0.440846	0.13661	0.110277	0.0889661	0.110048	0.0343176	0.0223359	0.0222237	0.0342223	0.0716349	0.000437092	0.999846
17	90	0.440444	0.136353	0.110467	0.088818	0.110368	0.0341002	0.0223456	0.0222388	0.0340747	0.0711821	0.000230953	0.99921
18	90	0.440658	0.136361	0.110445	0.0890263	0.110313	0.034195	0.022229	0.0221411	0.0342479	0.0714346	0.000167445	0.999615
19	90	0.441331	0.136689	0.110085	0.0891668	0.109887	0.0341087	0.0223185	0.0223911	0.0342326	0.071139	1.49725e-06	1.00021
20	90	0.440774	0.136821	0.110563	0.0888215	0.110357	0.0341842	0.0220833	0.0221831	0.0340167	0.0719482	0.000273952	0.999804
21	90	0.441303	0.136544	0.11026	0.0892475	0.109937	0.0343382	0.022251	0.0222254	0.0340703	0.0712159	0.000616439	1.00018
22	90	0.441882	0.136794	0.110361	0.0889423	0.110105	0.0342591	0.0223103	0.0222073	0.034077	0.0716027	0.00054067	1.00094
23	90	0.441415	0.136657	0.110555	0.0888839	0.110184	0.0341884	0.0222409	0.0222695	0.0340718	0.0714901	0.000458306	1.00047
24	90	0.440701	0.136662	0.110342	0.0889168	0.110107	0.0341957	0.0223862	0.0222578	0.0340834	0.0714056	0.000475956	0.999652
25	90	0.440134	0.136568	0.110274	0.0888852	0.110332	0.0341011	0.0222869	0.0222516	0.0341386	0.0714576	-6.03335e-05	0.998972
26	90	0.440249	0.13641	0.11037	0.0888027	0.110486	0.0341108	0.0222628	0.02222	0.0341431	0.0714458	-0.000106376	0.999054
27	90	0.440384	0.136412	0.110255	0.0889434	0.110314	0.0341595	0.0221967	0.0222588	0.0343525	0.071577	-0.000314508	0.999276
28	90	0.440661	0.136427	0.110144	0.0889006	0.110477	0.0341265	0.0222512	0.0222896	0.0341951	0.0713449	-0.0004402	0.999473
29	90	0.440636	0.136554	0.110149	0.0888533	0.110498	0.0341977	0.0221859	0.0222564	0.0342848	0.0717685	-0.000507106	0.999616
30	90	0.440592	0.136418	0.110291	0.0889668	0.110391	0.0340939	0.0221282	0.0223409	0.03418	0.0712981	-0.00039962	0.999401
31	90	0.441079	0.136304	0.110302	0.0889043	0.110497	0.0342945	0.0223212	0.0222101	0.034072	0.0712357	0.000138773	0.999984
32	90	0.441128	0.136414	0.11032	0.0889673	0.110182	0.0341737	0.0223347	0.0223583	0.0342158	0.0711362	7.19846e-05	1.00009
33	90	0.440444	0.136584	0.1104	0.0889254	0.110302	0.0340285	0.0222851	0.0222783	0.0341033	0.071273	3.04069e-05	0.999351
34	90	0.440795	0.136206	0.110298	0.0891713	0.110542	0.0339962	0.0221688	0.0222994	0.0340831	0.0706766	-0.000461781	0.99956
35	90	0.441554	0.136624	0.110011	0.0892071	0.110096	0.0342868	0.0221896	0.0224594	0.0341444	0.0711581	-0.000211665	1.00057
36	90	0.441	0.136747	0.110313	0.0890567	0.110158	0.0342734	0.022313	0.0222026	0.0338657	0.0713188	0.000673092	0.99993
37	90	0.441469	0.136705	0.110406	0.0889522	0.109967	0.0341718	0.0223319	0.022344	0.0340928	0.0713098	0.000505777	1.00044
38	90	0.440804	0.136874	0.110434	0.0889237	0.110245	0.0342041	0.0222547	0.0221032	0.0340281	0.0718338	0.000517059	0.999871
39	90	0.440905	0.136526	0.110151	0.089041	0.110392	0.0339315	0.0222989	0.0222448	0.0341967	0.0710921	-0.000452413	0.999689
40	90	0.441573	0.136404	0.1101	0.0891038	0.11057	0.0341267	0.0220791	0.0223365	0.0342917	0.0712612	-0.000891343	1.00059
41	90	0.44186	0.136731	0.110032	0.0891888	0.110177	0.0342233	0.022315	0.0223162	0.0340337	0.0711054	4.36147e-05	1.00088
42	90	0.441495	0.136748	0.110373	0.0890609	0.110173	0.0341088	0.0223396	0.0221897	0.0340282	0.0712584	0.000430778	1.00052
43	90	0.441226	0.136794	0.110162	0.0890872	0.110153	0.0339314	0.0222864	0.0222927	0.0342838	0.0713271	-0.000349089	1.00022
44	90	0.441075	0.136715	0.109935	0.0888911	0.110557	0.0339995	0.0222216	0.0224367	0.0341761	0.0713409	-0.0010138	1.00001
45	90	0.440509	0.136777	0.110037	0.0888622	0.110582	0.034183	0.0221601	0.0222873	0.0341208	0.0718054	-0.000610221	0.999518
46	90	0.440532	0.136439	0.110333	0.0889776	0.110437	0.0340876	0.0222241	0.0222277	0.0340317	0.0711796	-5.17177e-05	0.99929
47	90	0.440965	0.136535	0.110336	0.088895	0.110103	0.034251	0.0222208	0.0223434	0.0343036	0.0716335	5.80651e-05	0.999954
48	90	0.440336	0.136467	0.110408	0.0889791	0.110387	0.0342104	0.022175	0.0221671	0.034053	0.0714671	0.000186342	0.999183
49	90	0.441868	0.136393	0.110095	0.0892551	0.110156	0.0342308	0.0222728	0.0223071	0.0341746	0.0709101	-3.93169e-05	1.00075
50	90	0.441595	0.137095	0.110202	0.088888	0.110207	0.034212	0.0222171	0.0222496	0.0341385	0.0720333	3.61919e-05	1.0008
51	90	0.440686	0.136507	0.11044	0.0890115	0.11031	0.0341343	0.0222854	0.0221625	0.0339523	0.0711707	0.000435582	0.999489
52	90	0.441193	0.136556	0.110395	0.0889304	0.109952	0.0342427	0.0223566	0.0222979	0.0342528	0.0714541	0.000490851	1.00018
53	90	0.440239	0.136589	0.110677	0.0888319	0.110164	0.0341474	0.0221685	0.0222489	0.0340814	0.0716297	0.000498962	0.999147
54	90	0.440732	0.136366	0.110346	0.0889951	0.110135	0.034334	0.0224156	0.0222017	0.0340054	0.0711265	0.000753355	0.99953
55	90	0.440673	0.13651	0.110677	0.0887967	0.110195	0.0341708	0.022197	0.0222645	0.0341527	0.0716012	0.000432526	0.999636
56	90	0.440711	0.136323	0.110385	0.0891082	0.110201	0.0342145	0.0223387	0.0221654	0.0340948	0.0710522	0.000476825	0.999541
57	90	0.440996	0.136619	0.110212	0.0890975	0.110167	0.0341688	0.022203	0.0222824	0.0341862	0.0713955	-5.13902e-05	0.999932
58	90	0.440971	0.136468	0.110353	0.0889847	0.110343	0.0341375	0.0222592	0.0222149	0.0340997	0.0712582	9.27456e-05	0.999831
59	90	0.441287	0.136468	0.110222	0.0890612	0.110223	0.0341918	0.0221778	0.0223649	0.0342694	0.0713062	-0.000265763	1.00026
60	90	0.440897	0.136493	0.110361	0.0889674	0.110436	0.0342419	0.0222917	0.0221945	0.0339093	0.0712055	0.000355094	0.999791
61	90	0.441103	0.136435	0.110407	0.0890692	0.109912	0.0342524	0.0223549	0.0223306	0.0341619	0.0710924	0.000609594	1.00003
62	90	0.440508	0.136618	0.110567	0.0890248	0.110182	0.0340967	0.0222527	0.0221116	0.0340647	0.0714315	0.00055866	0.999426
63	90	0.441324	0.136464	0.110247	0.0892651	0.11001	0.0342428	0.0222852	0.0222505	0.0340643	0.0709598	0.000451157	1.00015
64	90	0.441838	0.136698	0.110499	0.0890339	0.110028	0.0341852	0.0222923	0.0221863	0.0341403	0.0714467	0.000621995	1.0009
65	90	0.441728	0.136824	0.110186	0.0891167	0.110024	0.03415	0.0223092	0.0222859	0.0341675	0.0713734	0.000167777	1.00079
66	90	0.441279	0.136776	0.110371	0.0889549	0.110341	0.034029	0.022175	0.0223168	0.0340128	0.0713531	-9.51978e-05	1.00026
67	90	0.441101	0.136674	0.110191	0.0890479	0.110189	0.0343397	0.0223759	0.0221852	0.0339859	0.0713841	0.000546548	1.00009
68	90	0.440698	0.136752	0.11041	0.0890209	0.109996	0.0340266	0.0222228	0.0222625	0.0342212	0.071521	0.000179193	0.99961
69	90	0.441023	0.136629	0.110309	0.0889492	0.110233	0.0342136	0.0222505	0.0222334	0.0340795	0.0714951	0.000227764	0.999921
70	90	0.440884	0.136576	0.110503	0.08877	0.110303	0.0342112	0.0221994	0.0222765	0.034134	0.0716855	0.000199875	0.999858
71	90	0.440224	0.136394	0.110392	0.0889484	0.110276	0.0342903	0.0222554	0.0221883	0.0341178	0.0714754	0.000355554	0.999086
72	90	0.441044	0.136279	0.110342	0.0890209	0.11014	0.0342243	0.0223281	0.0223323	0.0341201	0.0709536	0.000302195	0.999831
73	90	0.441008	0.136623	0.110525	0.0887662	0.110294	0.034204	0.0222983	0.0222269	0.0341294	0.0716594	0.00037671	1.00007
74	90	0.440322	0.136474	0.110306	0.0890689	0.110281	0.0341011	0.0222803	0.0222191	0.0341015	0.0711685	8.55902e-05	0.999153
75	90	0.441429	0.13644	0.110269	0.089216	0.110096	0.034121	0.0221914	0.0223746	0.0341449	0.0709042	-3.35517e-05	1.00028
76	90	0.441455	0.136811	0.110382	0.0889459	0.110259	0.0342934	0.0223162	0.0221305	0.0339496	0.0716225	0.000652317	1.00054
77	90	0.44129	0.13657	0.110311	0.089054	0.109954	0.0340983	0.0223473	0.0223803	0.0341974	0.0710702	0.000224828	1.0002
78	90	0.440812	0.136786	0.110417	0.0889623	0.110281	0.0341859	0.0222258	0.0221575	0.0340116	0.0716491	0.000378398	0.999839
79	90	0.441383	0.136736	0.110203	0.0892126	0.109919	0.0341369	0.0222698	0.022304	0.0341042	0.0711718	0.000282405	1.00027
80	90	0.441897	0.136853	0.110406	0.0888832	0.110195	0.0342126	0.0223071	0.022216	0.0340116	0.0716007	0.00050324	1.00098
81	90	0.441196	0.136582	0.110552	0.0888845	0.11041	0.0340592	0.0222929	0.0221679	0.0340663	0.0713473	0.000259464	1.00021
82	90	0.441145	0.136451	0.110128	0.0892287	0.110093	0.0340686	0.0222574	0.0224232	0.0342579	0.0708646	-0.000319535	1.00005
83	90	0.440624	0.136723	0.110205	0.0888747	0.110395	0.034155	0.0222943	0.0223077	0.0339607	0.0713949	-1.00853e-05	0.999539
84	90	0.440566	0.136424	0.110307	0.0889604	0.110291	0.0341443	0.0222671	0.022315	0.0341447	0.0712122	-3.32452e-05	0.99942
85	90	0.440863	0.136467	0.110421	0.0890398	0.11039	0.0341358	0.0221888	0.0222122	0.0340397	0.0712189	0.000104572	0.999757
86	90	0.441545	0.136641	0.110163	0.0892048	0.109943	0.0342681	0.022305	0.0223125	0.034131	0.0711811	0.000349179	1.00051
87	90	0.441178	0.136887	0.110305	0.0889372	0.110185	0.0341825	0.0223821	0.022109	0.0340306	0.0716579	0.000544616	1.0002
88	90	0.441377	0.13653	0.110367	0.0889814	0.110321	0.0339139	0.0222574	0.0222806	0.0342659	0.0711692	-0.000328605	1.00029
89	90	0.441451	0.136676	0.110041	0.0890223	0.110494	0.0340498	0.0222214	0.0223104	0.0342535	0.0713879	-0.000745911	1.00052
90	90	0.441128	0.136639	0.110008	0.0891234	0.11044	0.0340436	0.022189	0.0223823	0.0340854	0.071071	-0.000667393	1.00004
91	90	0.441245	0.136651	0.110254	0.0891844	0.110223	0.0342283	0.0222326	0.0221949	0.0339935	0.0712463	0.000304211	1.00021
92	90	0.441309	0.136815	0.110186	0.0890661	0.110009	0.034089	0.0223664	0.0222188	0.0342136	0.0714466	0.000200228	1.00027
93	90	0.441217	0.136563	0.110252	0.088859	0.110463	0.0340024	0.0221919	0.022365	0.0342475	0.0713856	-0.000628597	1.00016
94	90	0.440963	0.136533	0.110281	0.0889105	0.110533	0.0342475	0.0222508	0.0222348	0.0340043	0.0713913	6.61267e-06	0.999958
95	90	0.440848	0.136477	0.110287	0.0891888	0.110123	0.0340948	0.0223324	0.0222072	0.0341546	0.0710186	0.000229883	0.999713
96	90	0.440804	0.136797	0.110133	0.0889588	0.110095	0.0340335	0.0222213	0.0223923	0.0343098	0.0715858	-0.000409275	0.999745
97	90	0.440456	0.136464	0.110282	0.0888802	0.110664	0.0342099	0.0221965	0.0221467	0.0339982	0.0714986	-0.00012043	0.999297
98	90	0.44134	0.13644	0.110255	0.0890515	0.11017	0.0341404	0.0221592	0.0223953	0.0343185	0.0712733	-0.000329782	1.00027
99	90	0.440917	0.136545	0.110339	0.0888686	0.110453	0.0343009	0.0223006	0.022188	0.0339687	0.0714658	0.00033029	0.99988
0	91	0.440858	0.136543	0.110319	0.0890558	0.110442	0.0341224	0.022204	0.0221932	0.0340368	0.0712653	-2.64034e-05	0.999774
1	91	0.441296	0.136773	0.109897	0.0892806	0.110069	0.0341718	0.0222465	0.0222694	0.034257	0.0713866	-0.000280445	1.00026
2	91	0.44117	0.136931	0.109972	0.0888712	0.110456	0.0340133	0.022212	0.0222734	0.0342304	0.0718087	-0.000762312	1.00013
3	91	0.440863	0.13659	0.110259	0.0886364	0.110578	0.0341964	0.022127	0.0223991	0.0341924	0.0718273	-0.000587944	0.999841
4	91	0.44024	0.136453	0.110396	0.0887873	0.110394	0.0342633	0.0222521	0.0222348	0.0341379	0.0716404	0.00014526	0.999158
5	91	0.4401	0.136411	0.110217	0.0890072	0.110443	0.0341547	0.0222472	0.0221563	0.0341467	0.0713813	-0.000126563	0.998882
6	91	0.441303	0.136239	0.110243	0.0891405	0.110396	0.0340573	0.0221294	0.0223138	0.0342969	0.071001	-0.000577489	1.00012
7	91	0.441944	0.136715	0.110065	0.0891273	0.110192	0.034355	0.022243	0.0222749	0.0341488	0.0714977	4.72087e-05	1.00107
8	91	0.440933	0.136837	0.110169	0.0889501	0.110313	0.0340338	0.0223441	0.0221748	0.0341375	0.0715472	-7.87984e-05	0.999892
9	91	0.440758	0.13658	0.110161	0.0890978	0.110286	0.0340589	0.0220293	0.0223742	0.0343111	0.0714734	-0.00072152	0.999656
10	91	0.44104	0.136651	0.110317	0.0890331	0.110248	0.0343921	0.0222196	0.0221333	0.0339078	0.0715687	0.000639897	0.999941
11	91	0.441451	0.136677	0.110353	0.0890149	0.109827	0.0342658	0.022268	0.0222733	0.0343239	0.0716781	0.000461894	1.00045
12	91	0.441317	0.136843	0.110258	0.0888881	0.110272	0.0342877	0.0223062	0.0221315	0.0340464	0.0718259	0.000401379	1.00035
13	91	0.441547	0.136804	0.110259	0.0888187	0.110273	0.033981	0.022258	0.0223442	0.0342893	0.0716122	-0.000408944	1.00057
14	91	0.441099	0.136797	0.110234	0.088847	0.110447	0.0341685	0.0221369	0.0223538	0.0340898	0.0717049	-0.000351175	1.00017
15	91	0.441162	0.136683	0.110303	0.089055	0.110183	0.0342111	0.0222865	0.0222763	0.033916	0.0711871	0.000425523	1.00008
16	91	0.441232	0.136743	0.110432	0.0889485	0.110163	0.0341481	0.0222889	0.0222262	0.0340614	0.0714716	0.000418759	1.00024
17	91	0.441483	0.136481	0.110366	0.0892204	0.110221	0.034148	0.0222672	0.0221923	0.0340258	0.0709463	0.000341195	1.0004
18	91	0.441754	0.136847	0.11015	0.0892871	0.11007	0.0340942	0.022266	0.0221757	0.034171	0.0713258	9.31607e-05	1.00081
19	91	0.441569	0.136959	0.110036	0.0891705	0.10993	0.0341509	0.0222413	0.0223458	0.0341529	0.0714655	-4.91466e-07	1.00056
20	91	0.440692	0.136972	0.110399	0.0887315	0.110228	0.0342298	0.0222766	0.0221193	0.0340593	0.0721547	0.000499115	0.999707
21	91	0.440876	0.136462	0.110242	0.0889992	0.110362	0.0340784	0.0222531	0.0221377	0.0343234	0.0714934	-0.000249695	0.999733
22	91	0.441583	0.136739	0.110139	0.0888925	0.110342	0.0341273	0.0221182	0.022388	0.0342986	0.0717211	-0.000643769	1.00063
23	91	0.440801	0.136718	0.110349	0.0888537	0.110328	0.0342772	0.0222108	0.0222129	0.0340559	0.0717874	0.000240242	0.999805
24	91	0.440468	0.136465	0.110278	0.0890252	0.110343	0.0341503	0.0222648	0.0221343	0.0341614	0.0714031	5.44279e-05	0.99929
25	91	0.441146	0.136527	0.11003	0.0888634	0.110276	0.0341201	0.0222617	0.0224432	0.0343891	0.0714641	-0.000697051	1.00006
26	91	0.440388	0.1366	0.110365	0.0886285	0.110647	0.0342199	0.0221656	0.0222816	0.0340886	0.0718771	-0.000266631	0.999384
27	91	0.44013	0.136411	0.110426	0.0889225	0.11022	0.0342145	0.0222135	0.0223136	0.0340786	0.0713314	0.000241766	0.99893
