State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	92	0.468881	0.144613	0.117018	0.0950553	0.117193	0.0361216	0.0236777	0.0237739	0.0360473	0.0699135	-0.000185479	1.06238
56	92	0.468472	0.144436	0.117249	0.0949755	0.117233	0.0361362	0.0237759	0.0238049	0.0362136	0.0698763	-8.51634e-05	1.0623
57	92	0.468704	0.144682	0.117048	0.0948946	0.117299	0.0361298	0.0237144	0.0237094	0.0361799	0.0702901	-0.000279137	1.06236
58	92	0.468915	0.144634	0.117037	0.095047	0.117217	0.0361308	0.0236543	0.0237828	0.036089	0.0699945	-0.000251305	1.06251
59	92	0.468514	0.144463	0.117251	0.0949358	0.11727	0.0361424	0.0237424	0.0237865	0.0361908	0.0699727	-0.000104833	1.0623
60	92	0.468743	0.144675	0.117042	0.0948996	0.117339	0.0361487	0.0236982	0.023743	0.0361806	0.0702741	-0.000351734	1.06247
61	92	0.468859	0.144589	0.11711	0.0950491	0.117151	0.0360915	0.0236869	0.0237885	0.0360392	0.0698402	-8.50561e-05	1.06236
62	92	0.46843	0.144462	0.117225	0.0950023	0.117275	0.0361399	0.0237781	0.0238115	0.0362312	0.0698836	-0.000164447	1.06235
63	92	0.46877	0.144719	0.117003	0.0948838	0.117331	0.0361605	0.0236754	0.0237484	0.0361602	0.0703392	-0.000377325	1.06245
64	92	0.46898	0.144629	0.117067	0.0950542	0.117149	0.0360819	0.0237097	0.0237823	0.03607	0.0698663	-0.000134476	1.06252
65	92	0.468446	0.14442	0.117206	0.0949525	0.117199	0.0361545	0.0237622	0.0238086	0.0362229	0.0699269	-0.000101594	1.06217
66	92	0.468777	0.14467	0.117042	0.0949346	0.11725	0.0361368	0.0236841	0.0237492	0.0361634	0.0702198	-0.000281639	1.06241
67	92	0.468991	0.144585	0.117078	0.0950546	0.117186	0.0360934	0.0237284	0.0237941	0.0360327	0.0697706	-0.000106358	1.06254
68	92	0.468598	0.144438	0.117201	0.0949791	0.117275	0.0361306	0.0237534	0.0237652	0.0361919	0.0699056	-0.000138554	1.06233
69	92	0.468691	0.14463	0.117061	0.0949367	0.11725	0.0361593	0.0237179	0.0237405	0.0361397	0.0701609	-0.000180635	1.06233
70	92	0.468822	0.144495	0.117118	0.0950777	0.117163	0.0360988	0.0237402	0.0237579	0.0360447	0.0697177	-8.15321e-06	1.06232
71	92	0.468553	0.144399	0.117265	0.0949791	0.117277	0.0361526	0.0237677	0.0237778	0.0362212	0.0698876	-8.59692e-05	1.06239
72	92	0.468769	0.144689	0.117076	0.0949527	0.117234	0.0361796	0.023697	0.0237847	0.0361225	0.0701711	-0.000177172	1.0625
73	92	0.46888	0.144479	0.117139	0.095086	0.117077	0.0360939	0.0237752	0.0237283	0.0360378	0.0696806	0.000154721	1.0623
74	92	0.46852	0.144421	0.117248	0.0949718	0.117263	0.036143	0.0237859	0.0237554	0.0361767	0.0698757	-1.74256e-05	1.06229
75	92	0.468771	0.144583	0.117121	0.0949937	0.117266	0.0361914	0.0237068	0.0237922	0.0361244	0.070026	-0.000154201	1.06255
76	92	0.468796	0.144482	0.117153	0.0950857	0.117147	0.0360814	0.0237798	0.0237231	0.0360932	0.0697211	4.72385e-05	1.06234
77	92	0.468665	0.144468	0.117311	0.0949698	0.117214	0.0361435	0.0238029	0.0237471	0.0361693	0.0698936	0.000119442	1.06249
78	92	0.46889	0.144602	0.117105	0.0950433	0.117185	0.0361843	0.0237036	0.0238012	0.036112	0.0699686	-9.95735e-05	1.06263
79	92	0.468771	0.144447	0.117226	0.0950669	0.117043	0.0360967	0.0237886	0.0237401	0.0360737	0.0696842	0.000239653	1.06225
80	92	0.468615	0.144469	0.117309	0.0950117	0.117189	0.0361641	0.0238184	0.0237727	0.0361384	0.0698067	0.000180229	1.06249
81	92	0.468855	0.144556	0.117176	0.0950532	0.11715	0.0361167	0.0236746	0.0237855	0.036117	0.0699084	-8.04113e-05	1.06248
82	92	0.468664	0.144448	0.117256	0.0950638	0.117129	0.0360975	0.0238001	0.0237675	0.036097	0.0696688	0.00015072	1.06232
83	92	0.468683	0.14449	0.117294	0.0950311	0.117236	0.0361818	0.0237991	0.0237463	0.0361055	0.0698321	0.00017597	1.06257
84	92	0.468824	0.144578	0.117253	0.0950044	0.117151	0.0361548	0.0236987	0.0238007	0.0360955	0.0699488	5.57623e-05	1.06256
85	92	0.468716	0.144422	0.117177	0.0950417	0.117133	0.0360909	0.0238147	0.0237509	0.0360554	0.0696303	0.000134302	1.0622
86	92	0.46876	0.144426	0.117261	0.095037	0.117122	0.0361334	0.0237887	0.0237523	0.0360706	0.0697057	0.00022445	1.06235
87	92	0.46878	0.144463	0.117253	0.095107	0.117093	0.0361634	0.0236913	0.0238088	0.0361573	0.0698117	4.56214e-05	1.06252
88	92	0.468781	0.144503	0.117182	0.0950867	0.117129	0.0361287	0.0238631	0.0237405	0.0360318	0.0696256	0.000256586	1.06245
89	92	0.468916	0.144409	0.117285	0.0950351	0.11723	0.036123	0.0237625	0.0237547	0.0360608	0.0696804	0.000117897	1.06258
90	92	0.468664	0.144447	0.117256	0.0950911	0.117114	0.0361443	0.0236851	0.0237803	0.03615	0.0698322	3.86159e-05	1.06233
91	92	0.468759	0.144481	0.117165	0.0950739	0.117089	0.0361608	0.0238394	0.0237591	0.03601	0.0696383	0.000289029	1.06234
92	92	0.46892	0.144383	0.117369	0.0951185	0.117196	0.0361431	0.0237484	0.0237658	0.0360528	0.0695837	0.000231675	1.0627
93	92	0.46861	0.144442	0.117303	0.0950739	0.117116	0.0361648	0.02373	0.0238067	0.0361913	0.0698279	7.81462e-05	1.06244
94	92	0.468809	0.144468	0.117124	0.095072	0.11711	0.0361502	0.0238511	0.0237553	0.0359842	0.0695872	0.000259106	1.06232
95	92	0.468862	0.144366	0.11738	0.0950966	0.117088	0.0361263	0.0237376	0.0237741	0.0360823	0.0696143	0.00028159	1.06251
96	92	0.468549	0.144392	0.117218	0.0950843	0.117094	0.0361452	0.0237555	0.0237991	0.0361929	0.0697502	3.00659e-05	1.06223
97	92	0.468798	0.144415	0.117183	0.0950844	0.117125	0.036169	0.0238104	0.0237437	0.0359308	0.0695459	0.000341935	1.06226
98	92	0.468719	0.144377	0.117437	0.0950795	0.117159	0.0361176	0.0238093	0.0237147	0.0361274	0.0696622	0.000341472	1.06254
99	92	0.468705	0.144431	0.117289	0.0951077	0.117081	0.0361665	0.0237234	0.023765	0.0361639	0.0698069	0.000158565	1.06243
0	93	0.468719	0.144552	0.117297	0.0949937	0.117153	0.036203	0.0237671	0.0237782	0.0360636	0.069909	0.000256612	1.06253
1	93	0.468753	0.144559	0.117203	0.0950402	0.117092	0.036153	0.0237274	0.0237598	0.0362374	0.0700424	-4.89448e-06	1.06252
2	93	0.468932	0.144567	0.117111	0.0950523	0.117127	0.0361239	0.0238271	0.0237157	0.0359906	0.0697318	0.00021531	1.06245
3	93	0.46868	0.144525	0.117344	0.0949666	0.117192	0.0362031	0.0237474	0.0237954	0.0361014	0.0699445	0.000193572	1.06256
4	93	0.468684	0.144577	0.117206	0.095045	0.117158	0.036171	0.0237453	0.0237482	0.0362055	0.0700352	9.35758e-06	1.06254
5	93	0.468809	0.144591	0.117196	0.0950106	0.11712	0.0361525	0.0237966	0.0237414	0.0360137	0.0698482	0.000254693	1.06243
6	93	0.468649	0.144534	0.117323	0.0950144	0.117181	0.0362118	0.0237297	0.0237587	0.0361289	0.0699954	0.000183777	1.06253
7	93	0.468892	0.144534	0.117232	0.0949965	0.117089	0.0361554	0.0237233	0.0237631	0.0362224	0.0700439	3.43323e-05	1.06261
8	93	0.4688	0.144618	0.117141	0.0949796	0.117158	0.0361276	0.0238055	0.0237479	0.036017	0.0698704	0.000141971	1.06239
9	93	0.468693	0.144497	0.11725	0.094994	0.117202	0.0362251	0.0236628	0.023744	0.0360797	0.0700344	0.000104835	1.06235
10	93	0.46876	0.144639	0.11713	0.0950294	0.117079	0.0361238	0.0237164	0.0237205	0.0361919	0.070114	-1.98714e-05	1.06239
11	93	0.468631	0.144647	0.117212	0.0949168	0.117108	0.0361478	0.0238294	0.0237328	0.036079	0.0700317	0.000253489	1.0623
12	93	0.468781	0.144625	0.117171	0.0949368	0.117222	0.0362087	0.0236853	0.0237641	0.0361308	0.0701897	-4.91586e-05	1.06253
13	93	0.468775	0.144636	0.117178	0.0950038	0.117096	0.0361805	0.0237186	0.0237605	0.0362017	0.0701477	1.79296e-05	1.06255
14	93	0.468771	0.144617	0.117192	0.0949491	0.117142	0.0361609	0.0237752	0.0237261	0.0360659	0.0700242	0.000182941	1.0624
15	93	0.468734	0.14462	0.117207	0.0949501	0.117293	0.0362078	0.023676	0.0237761	0.0361313	0.0701648	-0.000103331	1.0626
16	93	0.468715	0.144582	0.1172	0.0950077	0.117083	0.0361303	0.0237149	0.0237552	0.0362028	0.0700655	4.11665e-06	1.06239
17	93	0.468552	0.144669	0.117116	0.0948558	0.117212	0.0361445	0.0238135	0.0237422	0.036137	0.0701719	-1.63251e-05	1.06224
18	93	0.468797	0.144677	0.117111	0.0949402	0.117287	0.0362158	0.023691	0.0237388	0.0361098	0.070238	-0.00011083	1.06257
19	93	0.468733	0.144557	0.11722	0.0949642	0.117109	0.0361599	0.0236977	0.0237535	0.0362006	0.0701269	1.34264e-05	1.0624
20	93	0.468531	0.144615	0.117139	0.0948764	0.117167	0.0361301	0.0237515	0.0237284	0.0361441	0.0701765	-1.82848e-05	1.06208
21	93	0.468777	0.144668	0.117085	0.0949356	0.117271	0.0362049	0.0236944	0.023749	0.0361258	0.0702299	-0.000151605	1.06251
22	93	0.468707	0.144599	0.117168	0.0949788	0.117106	0.0361444	0.0237033	0.0237532	0.0362708	0.0701967	-0.000108049	1.06243
23	93	0.468714	0.144655	0.117029	0.0948728	0.117203	0.0361208	0.0237124	0.023689	0.0361376	0.0702728	-0.000157635	1.06213
24	93	0.468848	0.144668	0.117135	0.0950069	0.11727	0.0362131	0.0236816	0.0237529	0.036093	0.0701371	-8.08532e-05	1.06267
25	93	0.468623	0.144526	0.117232	0.0949847	0.117114	0.0361497	0.0236858	0.0237694	0.0362142	0.0700842	-2.89839e-05	1.0623
26	93	0.468661	0.144687	0.117037	0.094851	0.117285	0.0361251	0.0237859	0.0237115	0.0361788	0.0702635	-0.000214237	1.06232
27	93	0.468816	0.144659	0.117068	0.0949812	0.117238	0.0361858	0.023682	0.0237719	0.0360819	0.0701104	-0.000146388	1.06248
28	93	0.468634	0.144491	0.117272	0.0950164	0.117119	0.0361326	0.0237084	0.0237656	0.0362361	0.0700029	-6.94301e-06	1.06237
29	93	0.468632	0.144731	0.117048	0.0948944	0.117301	0.0361489	0.0237397	0.0237263	0.0361445	0.0702805	-0.000221642	1.06237
30	93	0.46889	0.144711	0.117132	0.0949417	0.117263	0.0361999	0.0237026	0.0237908	0.0360934	0.0701676	-0.000105734	1.06272
31	93	0.468682	0.14449	0.11721	0.0949525	0.117136	0.0360987	0.0237235	0.0237188	0.036252	0.0700825	-6.98512e-05	1.06226
32	93	0.468648	0.144698	0.117027	0.0948384	0.117288	0.0361252	0.0237747	0.0236886	0.0361537	0.0702992	-0.000191988	1.06224
33	93	0.468773	0.144682	0.117163	0.0950096	0.117189	0.0361584	0.0236867	0.023761	0.0361074	0.0701072	-4.58522e-05	1.06253
34	93	0.468737	0.144518	0.117198	0.0949399	0.117151	0.0361077	0.0237078	0.0237685	0.0362485	0.0700861	-0.000145049	1.06238
35	93	0.468807	0.14471	0.117071	0.0948125	0.117237	0.0361305	0.0237893	0.0237037	0.0361444	0.0702931	-8.86646e-05	1.0624
36	93	0.468593	0.144655	0.117142	0.0949621	0.117196	0.0362008	0.0236918	0.0238023	0.0360743	0.0701054	-3.55165e-05	1.06232
37	93	0.468767	0.144519	0.117127	0.094955	0.117135	0.036125	0.0237008	0.0237216	0.0362118	0.070113	-0.000108298	1.06226
38	93	0.46861	0.144766	0.117047	0.0948655	0.117251	0.0361974	0.0237559	0.0237429	0.0361299	0.0703423	-0.00011643	1.06237
39	93	0.468682	0.144646	0.11719	0.0949578	0.117203	0.0361495	0.0237076	0.0237756	0.0361397	0.0701157	-6.70687e-05	1.06245
40	93	0.468686	0.144512	0.1172	0.0949416	0.117161	0.0361515	0.0237054	0.0237067	0.0362304	0.070169	-3.9515e-05	1.0623
41	93	0.46864	0.144798	0.117096	0.0948881	0.117351	0.0361393	0.0237689	0.0237585	0.0361725	0.0702936	-0.000261661	1.06261
42	93	0.468657	0.144611	0.117158	0.0949273	0.117177	0.0361488	0.0236789	0.0237412	0.0361097	0.0701581	-4.00583e-05	1.06221
43	93	0.468826	0.144543	0.117169	0.0949535	0.117171	0.0361202	0.023702	0.023724	0.0362173	0.0701234	-0.00011359	1.06243
44	93	0.468487	0.144763	0.117106	0.0948356	0.11729	0.0361754	0.0237544	0.0237877	0.0361541	0.07033	-0.000184912	1.06235
45	93	0.46875	0.144595	0.117133	0.0949466	0.11719	0.036142	0.0236943	0.0237487	0.03613	0.0701076	-9.35487e-05	1.06233
46	93	0.468865	0.144607	0.117171	0.0949463	0.117149	0.036182	0.0237227	0.0237206	0.0362084	0.0702142	-2.00538e-06	1.06257
47	93	0.468468	0.144757	0.117093	0.0948824	0.117325	0.0361657	0.0237638	0.02376	0.0361672	0.0702981	-0.000215376	1.06238
48	93	0.468685	0.144618	0.117112	0.0949406	0.117193	0.036161	0.0236792	0.0237569	0.0361667	0.0701948	-0.000154589	1.06231
49	93	0.468764	0.144516	0.1171	0.094948	0.117254	0.0361508	0.0237398	0.0237283	0.0362172	0.0700924	-0.000196693	1.06242
50	93	0.468595	0.144723	0.117051	0.0948668	0.117366	0.0361546	0.0237303	0.0237485	0.0362044	0.0703439	-0.00036133	1.06244
51	93	0.468781	0.144638	0.117057	0.0949805	0.117142	0.0361556	0.0236566	0.0237607	0.0360873	0.0701175	-0.000114341	1.06226
52	93	0.468755	0.144581	0.11713	0.0948839	0.117227	0.036125	0.0237285	0.0237444	0.0362295	0.0701977	-0.000205146	1.0624
53	93	0.468595	0.144706	0.117098	0.0948759	0.117329	0.0361576	0.0236583	0.0237752	0.0362249	0.0703853	-0.000391148	1.06242
54	93	0.468782	0.144648	0.117008	0.0949461	0.117189	0.0361589	0.0236458	0.0237647	0.0360904	0.0701732	-0.000218022	1.06223
55	93	0.468553	0.144558	0.11709	0.0949347	0.117322	0.0361379	0.0237864	0.023761	0.0362503	0.0700906	-0.000300771	1.06239
56	93	0.468485	0.144679	0.117079	0.094848	0.117342	0.0361593	0.023679	0.0237919	0.0362116	0.0703503	-0.000403002	1.06227
57	93	0.468949	0.144692	0.117006	0.0950054	0.117291	0.0361304	0.0236961	0.0237767	0.0361484	0.0700979	-0.000360468	1.06269
58	93	0.468728	0.144546	0.117142	0.0949232	0.117277	0.0361056	0.0237375	0.023698	0.0361969	0.0701173	-0.000175675	1.06235
59	93	0.468545	0.144805	0.117032	0.0948226	0.117371	0.0361581	0.0236767	0.0237748	0.0362639	0.0705475	-0.000510524	1.06245
60	93	0.468933	0.144692	0.117054	0.0949698	0.117252	0.0361194	0.0236693	0.0237625	0.0361056	0.0701285	-0.000260725	1.06256
61	93	0.468472	0.144485	0.11719	0.09495	0.117316	0.0361724	0.0237192	0.0237486	0.0362547	0.0701247	-0.000223877	1.06231
62	93	0.468673	0.144808	0.117011	0.0948128	0.117352	0.0361593	0.0236746	0.0237516	0.0362028	0.0705269	-0.000434099	1.06245
63	93	0.468847	0.144707	0.116974	0.0950178	0.117234	0.036126	0.0236967	0.0237547	0.0360987	0.0700849	-0.000273074	1.06246
64	93	0.468553	0.144512	0.117175	0.0949217	0.117274	0.0361789	0.023749	0.0237479	0.0362913	0.0701837	-0.000198025	1.0624
65	93	0.468805	0.144856	0.117079	0.0948048	0.117343	0.0361189	0.023682	0.0237244	0.0362155	0.0705599	-0.000379043	1.06263
66	93	0.468795	0.144631	0.117019	0.0949848	0.117146	0.0361372	0.0237065	0.0237806	0.0360754	0.0700119	-0.00013107	1.06228
67	93	0.4685	0.144536	0.117185	0.094915	0.117288	0.0361576	0.0237235	0.0237379	0.0362708	0.0702129	-0.000217153	1.06231
68	93	0.468902	0.1448	0.117039	0.0948614	0.117295	0.0361407	0.0236816	0.0237194	0.0361969	0.0704621	-0.000329519	1.06264
69	93	0.468894	0.144609	0.117063	0.0950029	0.117153	0.0361488	0.0237015	0.0237543	0.036074	0.0700051	-6.41967e-05	1.0624
70	93	0.46849	0.144515	0.117231	0.0948964	0.117257	0.0362	0.0237549	0.023778	0.036239	0.0701505	-8.24685e-05	1.06236
71	93	0.468843	0.144873	0.117062	0.0948795	0.117314	0.036141	0.0236516	0.0237299	0.0361222	0.0704633	-0.000293111	1.06262
72	93	0.468918	0.144537	0.117134	0.0949961	0.117171	0.0361344	0.0237258	0.0237709	0.0360939	0.0699051	-3.89681e-05	1.06248
73	93	0.468486	0.144524	0.117301	0.0949397	0.117253	0.0362314	0.0237281	0.0237769	0.0362265	0.0701551	3.93754e-06	1.06247
74	93	0.468739	0.144686	0.11714	0.0949145	0.117299	0.036143	0.0236485	0.023702	0.0361218	0.0702991	-0.000179943	1.06239
75	93	0.468769	0.144517	0.117165	0.0950029	0.117135	0.0361219	0.023727	0.0237862	0.036127	0.0698922	-3.19526e-05	1.06235
76	93	0.468573	0.144555	0.117206	0.0949008	0.117207	0.0362123	0.0237673	0.0237641	0.0361577	0.070121	5.31542e-05	1.06234
77	93	0.46875	0.144707	0.117115	0.0949252	0.117212	0.0360981	0.0236726	0.0237297	0.0360903	0.0701945	-0.000137923	1.0623
78	93	0.468718	0.144522	0.117152	0.0950092	0.117086	0.0361721	0.0237658	0.0238015	0.0361153	0.0698765	8.23369e-05	1.06234
79	93	0.468617	0.144607	0.117157	0.0949346	0.117264	0.0361885	0.0237636	0.0237587	0.0361451	0.0701068	-5.52253e-05	1.06244
80	93	0.46888	0.144649	0.117154	0.0949193	0.117191	0.0361058	0.0236906	0.0236966	0.0361203	0.0701885	-5.43431e-05	1.06241
81	93	0.468691	0.144526	0.117211	0.0950554	0.117051	0.0361554	0.0237809	0.0237683	0.0361376	0.069857	0.000179382	1.06238
82	93	0.46872	0.1446	0.117194	0.0949642	0.117231	0.0362152	0.0237493	0.0237663	0.0361056	0.0700594	5.26882e-05	1.06255
83	93	0.468738	0.144645	0.117219	0.0949761	0.117218	0.0361109	0.0236855	0.023734	0.0361177	0.0701003	-5.07438e-05	1.06244
84	93	0.468705	0.144517	0.117155	0.094992	0.117038	0.0361477	0.0237532	0.0237566	0.0361253	0.0699382	0.000127721	1.06219
85	93	0.468718	0.144584	0.117196	0.0949032	0.117215	0.0362308	0.0237588	0.023774	0.0360831	0.0700837	0.000107485	1.06246
86	93	0.468804	0.144604	0.117246	0.0950339	0.117144	0.036118	0.023685	0.0237466	0.0361433	0.0700217	1.39507e-05	1.06252
87	93	0.468685	0.144495	0.117119	0.0949622	0.117145	0.0361293	0.0238074	0.0237412	0.0361047	0.0698726	6.10601e-05	1.06219
88	93	0.46876	0.144553	0.117237	0.094989	0.117235	0.0362203	0.0237342	0.0237667	0.0360865	0.0699901	9.70043e-05	1.06258
89	93	0.468819	0.144586	0.117299	0.0950114	0.11709	0.0361385	0.0236945	0.0237171	0.0361652	0.0700854	0.000149608	1.06252
90	93	0.468761	0.144602	0.117137	0.0950052	0.117073	0.0361302	0.0238317	0.0237483	0.0360859	0.0698748	0.000180339	1.06237
91	93	0.468669	0.144475	0.117235	0.0949611	0.117204	0.0362053	0.023713	0.0237693	0.0360445	0.0699267	0.000127504	1.06228
92	93	0.46865	0.14455	0.117323	0.0950172	0.117148	0.0361215	0.0236885	0.0237226	0.0362359	0.070101	2.4474e-05	1.06246
93	93	0.468906	0.144525	0.117134	0.0950154	0.117132	0.036144	0.0238132	0.0237131	0.0360519	0.0698201	0.000182023	1.06243
94	93	0.468734	0.144502	0.117309	0.0950138	0.117237	0.0362132	0.0237714	0.0237812	0.0360574	0.0698331	0.00020581	1.06262
95	93	0.468688	0.144524	0.117272	0.0950379	0.117121	0.0361361	0.0237194	0.023729	0.036194	0.0699987	7.85577e-05	1.06242
96	93	0.468901	0.14453	0.117136	0.0950232	0.11713	0.0361298	0.0237489	0.0237623	0.0360116	0.0697839	0.000103623	1.06237
97	93	0.468647	0.144563	0.117325	0.0949851	0.117177	0.036208	0.0237765	0.0237988	0.0361034	0.0699375	0.000217042	1.06258
98	93	0.468642	0.144527	0.117213	0.0949997	0.117114	0.0361309	0.0237082	0.0237601	0.0362156	0.0700414	-3.58954e-05	1.06231
99	93	0.469013	0.144605	0.117131	0.0950344	0.117074	0.0361395	0.023806	0.0237395	0.0359764	0.0697781	0.000270148	1.06252
0	94	0.468698	0.144595	0.117293	0.0949236	0.117146	0.0361383	0.0237102	0.0236885	0.0362342	0.070259	6.80627e-05	1.06243
1	94	0.468714	0.144697	0.117166	0.0949433	0.117095	0.0362085	0.0237724	0.0237213	0.0360302	0.0701266	0.000282728	1.06235
2	94	0.468685	0.144566	0.117376	0.0949569	0.117152	0.0361998	0.0237284	0.0237325	0.0361038	0.0700722	0.000297136	1.0625
3	94	0.468743	0.144694	0.117231	0.0949372	0.117059	0.0361682	0.0237198	0.0236868	0.03626	0.0703799	0.000105984	1.0625
4	94	0.468531	0.144641	0.117118	0.0949323	0.11706	0.0362193	0.0237633	0.0237715	0.0360634	0.0701034	0.000193823	1.0621
5	94	0.468654	0.144556	0.117342	0.09489	0.117105	0.0362161	0.0237312	0.0237113	0.0360866	0.0701563	0.000364238	1.06229
6	94	0.468802	0.14472	0.117255	0.0949039	0.117115	0.0361856	0.0237056	0.0236981	0.0362255	0.0704148	0.000100911	1.06261
7	94	0.468544	0.14465	0.117153	0.0949018	0.11709	0.0362258	0.023779	0.0237377	0.0359993	0.0701047	0.000311642	1.06208
8	94	0.468886	0.144644	0.117391	0.0948796	0.117179	0.0362171	0.0237332	0.0237115	0.0361016	0.070232	0.000328984	1.06274
9	94	0.468845	0.144812	0.117226	0.0949308	0.117075	0.0361691	0.0237239	0.0236858	0.0362288	0.0704526	0.000121129	1.0627
10	94	0.468527	0.144632	0.117224	0.0949765	0.117063	0.0362382	0.023754	0.0237789	0.0360978	0.0700921	0.000260204	1.06229
11	94	0.468787	0.144653	0.117306	0.0948476	0.117162	0.0362044	0.0236934	0.0236846	0.036114	0.0703518	0.000229323	1.06245
12	94	0.468603	0.144728	0.11719	0.0948898	0.117076	0.0361461	0.0237317	0.0237272	0.0362415	0.0703803	2.18327e-05	1.06233
13	94	0.46859	0.144665	0.117241	0.0948933	0.117123	0.0362163	0.0237005	0.0237483	0.0360941	0.070258	0.000180659	1.06227
14	94	0.468803	0.144738	0.117287	0.094889	0.117196	0.0362194	0.0236834	0.0236716	0.0361305	0.0704337	0.000180873	1.06262
15	94	0.46878	0.144744	0.117154	0.0948983	0.117092	0.0361501	0.0237066	0.0237346	0.0362304	0.070387	-4.38378e-05	1.06249
16	94	0.468431	0.14471	0.117219	0.0948766	0.117103	0.0362418	0.0237641	0.023759	0.0361125	0.0702911	0.000235698	1.06222
17	94	0.46878	0.144781	0.117192	0.0947572	0.117138	0.0362218	0.0237082	0.0237052	0.0361045	0.0705361	0.000163832	1.06239
18	94	0.468758	0.14477	0.117185	0.094875	0.11716	0.0361433	0.0237036	0.0237308	0.0362229	0.0704219	-7.73808e-05	1.06255
19	94	0.468586	0.144634	0.117263	0.0949076	0.117139	0.0362394	0.0237322	0.023734	0.0362063	0.0703153	0.000146113	1.06244
20	94	0.468871	0.14482	0.117172	0.0948124	0.117218	0.036222	0.0236931	0.0237407	0.0361271	0.0705036	1.64411e-06	1.06268
21	94	0.468735	0.144731	0.117156	0.0948788	0.117166	0.0361211	0.0237034	0.0237266	0.0362273	0.0703758	-0.000130671	1.06244
22	94	0.468498	0.144666	0.117176	0.0948748	0.117183	0.0362274	0.023699	0.0237404	0.0361355	0.0703393	4.08968e-05	1.0622
23	94	0.468841	0.144883	0.117118	0.0948059	0.117194	0.0361693	0.0236873	0.0237163	0.036088	0.0705227	-2.1959e-05	1.0625
24	94	0.468794	0.144708	0.117208	0.094919	0.117102	0.0361348	0.0236837	0.0237105	0.0362396	0.0703714	-2.38313e-05	1.0625
25	94	0.468543	0.144723	0.117206	0.0948464	0.117232	0.0362366	0.0237513	0.0237474	0.036196	0.0704108	1.7212e-05	1.06248
26	94	0.468803	0.144895	0.117109	0.0948438	0.117233	0.0361969	0.0236939	0.0237212	0.0360844	0.0705056	-3.71589e-05	1.06258
27	94	0.468623	0.144659	0.117209	0.0948774	0.117148	0.0361319	0.0236939	0.0237143	0.0362656	0.0703848	-8.84506e-05	1.06232
28	94	0.468555	0.144751	0.117122	0.0948088	0.117218	0.0362484	0.0237451	0.0237267	0.0361782	0.0705011	-6.61002e-06	1.06235
29	94	0.468846	0.144769	0.117233	0.0948741	0.117214	0.0361897	0.0236665	0.0237019	0.0360866	0.0703969	8.1214e-05	1.06258
30	94	0.46864	0.144607	0.117245	0.0948773	0.11718	0.0361457	0.0236628	0.0237439	0.0362712	0.0703521	-0.000133352	1.06237
31	94	0.468544	0.144712	0.117121	0.0948151	0.117231	0.0362502	0.0237346	0.0237321	0.0361367	0.0704309	5.43217e-06	1.06228
32	94	0.468799	0.144798	0.117145	0.0948872	0.117239	0.0361505	0.0236886	0.0237218	0.0360892	0.0703425	-6.1844e-05	1.06252
33	94	0.468824	0.144646	0.117199	0.0949308	0.117151	0.0361567	0.0236798	0.0237184	0.036241	0.070317	-7.0411e-05	1.06255
