State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	102	0.460993	0.142965	0.115359	0.0929452	0.1152	0.0357334	0.0231915	0.0232428	0.0358815	0.0719267	-3.79829e-05	1.04551
3	102	0.461447	0.143007	0.115163	0.0930237	0.1152	0.0357685	0.0233443	0.0232349	0.0355205	0.0714282	0.000306303	1.04571
4	102	0.460999	0.142775	0.115662	0.0930472	0.115272	0.0357804	0.0232342	0.0232831	0.0357893	0.0715024	0.000318168	1.04584
5	102	0.461216	0.14309	0.115168	0.0928969	0.115275	0.0357252	0.0232355	0.0231822	0.0357995	0.0720172	-0.000122235	1.04559
6	102	0.461606	0.142907	0.115308	0.0931119	0.115182	0.0357924	0.0233184	0.0232656	0.0355237	0.071249	0.000428068	1.04601
7	102	0.460863	0.142837	0.115645	0.0930174	0.115316	0.0357691	0.0232262	0.0232427	0.0358532	0.0716921	0.000218487	1.04577
8	102	0.461228	0.14311	0.115108	0.0929352	0.115209	0.0357307	0.0232845	0.0231755	0.0356602	0.071841	7.49055e-05	1.04544
9	102	0.461333	0.142738	0.115531	0.0931501	0.115141	0.0358006	0.0232806	0.0232914	0.0356278	0.0711778	0.000526961	1.04589
10	102	0.460813	0.142953	0.115495	0.0928611	0.115299	0.0358063	0.0232402	0.0232592	0.0358577	0.0719751	0.000120329	1.04558
11	102	0.461498	0.143061	0.115116	0.0930474	0.115179	0.0357441	0.0233159	0.0231672	0.0355597	0.0715642	0.000258137	1.04569
12	102	0.46109	0.142663	0.115634	0.0931238	0.115177	0.0357829	0.0232493	0.0233083	0.0357432	0.0712463	0.000418482	1.04577
13	102	0.461025	0.143148	0.115337	0.0928517	0.115302	0.0357502	0.0232285	0.0232077	0.0357995	0.0721181	6.14202e-06	1.04565
14	102	0.461554	0.143023	0.115251	0.0931302	0.115134	0.035762	0.0233012	0.023195	0.0355468	0.0714274	0.000418894	1.0459
15	102	0.461004	0.14269	0.115623	0.0930162	0.115166	0.0358154	0.0232048	0.0233085	0.0358074	0.0715196	0.000344923	1.04564
16	102	0.461162	0.143224	0.115167	0.0928145	0.115289	0.0357904	0.0233237	0.0231783	0.0356557	0.0720673	0.000150482	1.0456
17	102	0.461478	0.142847	0.115541	0.0932046	0.115067	0.0357344	0.0232827	0.0232313	0.0356546	0.0712375	0.000579136	1.04604
18	102	0.460843	0.142829	0.115506	0.092884	0.115281	0.0357735	0.0231754	0.023285	0.0358384	0.071834	4.8153e-05	1.04542
19	102	0.461312	0.143201	0.115139	0.0929019	0.115259	0.0357911	0.0233462	0.0231783	0.035573	0.0718549	0.000254457	1.0457
20	102	0.461153	0.142702	0.11558	0.0931616	0.115064	0.0357154	0.0232635	0.0232511	0.0357777	0.0712642	0.000445075	1.04567
21	102	0.460981	0.142969	0.115367	0.0928428	0.115291	0.0357626	0.023212	0.0232475	0.0357738	0.0719342	2.79723e-05	1.04545
22	102	0.461376	0.143117	0.11527	0.0930682	0.115223	0.0358136	0.0233482	0.0231923	0.0355081	0.0715446	0.000485737	1.04592
23	102	0.461001	0.142728	0.11569	0.0930685	0.115116	0.0357439	0.0232553	0.0232499	0.0358989	0.0715251	0.000405701	1.04575
24	102	0.461185	0.143062	0.115162	0.092854	0.115242	0.0358051	0.0232344	0.0232118	0.0356517	0.0719518	9.2451e-05	1.04541
25	102	0.461409	0.142937	0.115431	0.0931311	0.115153	0.0357848	0.0233537	0.0232662	0.0356072	0.0712932	0.000519093	1.04607
26	102	0.46094	0.142773	0.115521	0.0929628	0.115168	0.0357386	0.0231752	0.0232664	0.0359092	0.0717545	8.65317e-05	1.04545
27	102	0.461426	0.143111	0.115103	0.0929504	0.115249	0.0357781	0.0232717	0.0231825	0.0355339	0.0717465	0.00017829	1.04561
28	102	0.461277	0.142872	0.11562	0.0931212	0.115223	0.0357852	0.0233049	0.0232768	0.035698	0.0713571	0.000490113	1.04618
29	102	0.460992	0.142938	0.115379	0.0928947	0.115221	0.0357355	0.0231668	0.023228	0.035861	0.0719757	-2.70644e-05	1.04542
30	102	0.461551	0.143035	0.11517	0.0930342	0.115223	0.0357548	0.0232955	0.0231879	0.0355222	0.0715204	0.000274684	1.04577
31	102	0.460986	0.142857	0.115685	0.0930849	0.11526	0.0357707	0.0232504	0.0232874	0.0358196	0.0715337	0.00032451	1.046
32	102	0.461113	0.143033	0.115176	0.092884	0.115195	0.0357389	0.0232133	0.0232105	0.0357641	0.0719665	-3.98214e-05	1.04533
33	102	0.461541	0.142923	0.115308	0.093057	0.115239	0.0357255	0.0233165	0.023213	0.0355685	0.0713559	0.000314606	1.04589
34	102	0.460912	0.142936	0.115626	0.092992	0.115323	0.0357962	0.0231859	0.0233063	0.035879	0.071826	9.54974e-05	1.04596
35	102	0.46127	0.143078	0.115033	0.0929216	0.115215	0.0357137	0.0232934	0.0231902	0.035664	0.0717927	-2.76213e-05	1.04538
36	102	0.461372	0.142822	0.115465	0.0930878	0.115271	0.0357474	0.023289	0.0232337	0.0356702	0.0713502	0.000312559	1.04596
37	102	0.460879	0.143008	0.115427	0.092939	0.115278	0.0357665	0.0231594	0.0232808	0.0358817	0.071993	-8.41844e-05	1.04562
38	102	0.461445	0.143076	0.115043	0.0930168	0.115222	0.0357334	0.0233307	0.0231955	0.035615	0.0716108	7.08879e-05	1.04568
39	102	0.461141	0.142763	0.115578	0.0930521	0.115258	0.0357342	0.0232323	0.0232532	0.0357607	0.0714497	0.000260503	1.04577
40	102	0.461074	0.143064	0.115243	0.0928537	0.115322	0.0357972	0.0231297	0.0232558	0.0357414	0.0720848	-0.000143477	1.04548
41	102	0.461464	0.142916	0.115212	0.0931066	0.115258	0.0357123	0.0233451	0.0232245	0.0356367	0.0713168	0.000144174	1.04588
42	102	0.460893	0.142802	0.115592	0.0929629	0.115376	0.035731	0.0231955	0.0232817	0.0358554	0.0716732	4.60278e-06	1.04569
43	102	0.461107	0.143177	0.11505	0.0928801	0.115322	0.0357737	0.0232076	0.0232488	0.0356811	0.0720223	-0.000211303	1.04545
44	102	0.461425	0.142803	0.115337	0.0931243	0.115248	0.0356957	0.0233204	0.0232548	0.0356769	0.0712092	0.000165915	1.04588
45	102	0.460927	0.142935	0.11544	0.0929157	0.115387	0.0357375	0.0231463	0.0232372	0.0358525	0.0719466	-0.000146011	1.04558
46	102	0.461368	0.14317	0.114988	0.0929604	0.115312	0.0357682	0.0232644	0.0232482	0.0355896	0.0717769	-0.000123216	1.04567
47	102	0.461165	0.142685	0.115461	0.093131	0.115282	0.0356969	0.0232904	0.0232663	0.0358085	0.0712411	8.81749e-05	1.04579
48	102	0.460999	0.143094	0.115243	0.0928266	0.115405	0.0357163	0.0231435	0.023245	0.0358242	0.0721378	-0.000355566	1.0455
49	102	0.461528	0.143034	0.115065	0.0930462	0.115278	0.0357433	0.023256	0.0232767	0.0355538	0.0714793	-4.19201e-05	1.04578
50	102	0.46094	0.142669	0.11553	0.0930723	0.115351	0.0357125	0.0232608	0.0232672	0.0359223	0.0714372	-3.53105e-05	1.04573
51	102	0.461171	0.143181	0.115078	0.0928284	0.115448	0.0357175	0.0231906	0.0232241	0.0357369	0.0721058	-0.000404113	1.04557
52	102	0.461475	0.1429	0.115178	0.0931565	0.115311	0.035724	0.0232757	0.0232845	0.035608	0.0712445	-2.48931e-05	1.04591
53	102	0.460783	0.142756	0.115472	0.0929935	0.115367	0.0356951	0.0231883	0.023285	0.0359625	0.0716848	-0.000247682	1.0455
54	102	0.461332	0.143205	0.114963	0.092827	0.11544	0.0357249	0.023245	0.023221	0.0356055	0.0719638	-0.000318973	1.04556
55	102	0.461249	0.142775	0.115353	0.0931672	0.11527	0.0357432	0.0232413	0.0233255	0.0357191	0.0712379	2.10514e-05	1.04584
56	102	0.460912	0.142908	0.11529	0.0929025	0.115362	0.0357094	0.0231945	0.0232319	0.0358965	0.071919	-0.000283401	1.04541
57	102	0.461465	0.143157	0.115026	0.0929894	0.115441	0.035702	0.0232916	0.0232399	0.0355976	0.0716462	-0.000247568	1.04591
58	102	0.461159	0.142682	0.115582	0.0931361	0.11532	0.0357518	0.0231761	0.0233418	0.0358356	0.0713346	1.21412e-05	1.04598
59	102	0.461041	0.143073	0.115057	0.0928529	0.115477	0.0357086	0.0232441	0.0232425	0.0358453	0.0720077	-0.000530791	1.04554
60	102	0.461481	0.143014	0.115129	0.0930773	0.115366	0.0356925	0.0232833	0.0232603	0.0355961	0.0714045	-0.000112489	1.0459
61	102	0.461009	0.142717	0.115479	0.0930458	0.115321	0.0357527	0.0231303	0.0233241	0.0358659	0.0715692	-0.000142913	1.04564
62	102	0.461299	0.143117	0.114945	0.0928467	0.115392	0.0356684	0.0233139	0.0231945	0.0357081	0.0718693	-0.000351461	1.04549
63	102	0.461323	0.142907	0.115351	0.0931575	0.11537	0.0356844	0.0232131	0.0232903	0.0356808	0.0713311	-8.84508e-05	1.04598
64	102	0.460893	0.142911	0.115355	0.092988	0.115396	0.0357573	0.0231371	0.0232853	0.035911	0.0718889	-0.000327791	1.04563
65	102	0.461504	0.143063	0.114965	0.0929654	0.115424	0.0357089	0.0233093	0.0232239	0.0356042	0.0716	-0.000256628	1.04577
66	102	0.461153	0.142797	0.115457	0.0930743	0.115393	0.0357173	0.0231867	0.0233192	0.0357906	0.0714457	-0.000136048	1.04589
67	102	0.461078	0.143039	0.115153	0.0929118	0.115297	0.0357571	0.0231818	0.0232861	0.0357828	0.0719271	-0.000262192	1.04549
68	102	0.461397	0.143009	0.115036	0.0930429	0.115385	0.0356702	0.0233653	0.0232063	0.0356155	0.0714152	-0.000128542	1.04573
69	102	0.460922	0.142808	0.115527	0.0929842	0.115392	0.03574	0.0231612	0.0233259	0.0359083	0.0717031	-0.000189383	1.04577
70	102	0.461199	0.143098	0.11508	0.0929449	0.11537	0.0357212	0.0231924	0.0232461	0.0357215	0.0718814	-0.000329677	1.04557
71	102	0.461337	0.142839	0.115271	0.0930827	0.115373	0.0356706	0.023354	0.0232549	0.0356856	0.0712361	-1.66519e-05	1.04587
72	102	0.4609	0.142912	0.115371	0.0929303	0.115414	0.0357477	0.0231133	0.0232967	0.0358919	0.0719326	-0.00035441	1.04558
73	102	0.461346	0.143095	0.114967	0.0929736	0.115304	0.0357021	0.0232725	0.0232359	0.0356334	0.071685	-0.000221263	1.04553
74	102	0.461159	0.142762	0.115407	0.0930583	0.115338	0.0356885	0.0232907	0.0232703	0.0358103	0.0713739	-3.13402e-05	1.04578
75	102	0.460935	0.143121	0.115193	0.0928068	0.115421	0.0357443	0.0231174	0.0232808	0.0358535	0.072229	-0.000478649	1.04547
76	102	0.461478	0.142993	0.115032	0.0930771	0.115257	0.0357279	0.0233152	0.0232399	0.0355712	0.0713979	6.93977e-06	1.04569
77	102	0.461014	0.142748	0.115483	0.0929917	0.115313	0.0357202	0.0232385	0.0233089	0.0359111	0.0715672	-8.73854e-05	1.04573
78	102	0.461105	0.143179	0.115037	0.0928634	0.11538	0.035755	0.0231686	0.0232529	0.0357305	0.0721008	-0.000385164	1.04547
79	102	0.461524	0.142877	0.115219	0.0931577	0.11524	0.0357154	0.0232918	0.0232371	0.0356371	0.0712714	0.000106797	1.0459
80	102	0.460926	0.142873	0.115419	0.0929249	0.115409	0.0357084	0.0232157	0.0232307	0.0359141	0.0718461	-0.000201481	1.04562
81	102	0.461347	0.143229	0.115001	0.0928881	0.11533	0.0357787	0.0232032	0.0232263	0.0356197	0.0720236	-0.00018455	1.04562
82	102	0.461303	0.142764	0.115392	0.0931301	0.115201	0.0356642	0.0232868	0.0232692	0.0357712	0.0712518	9.75831e-05	1.04578
83	102	0.460774	0.14299	0.115341	0.092877	0.115426	0.0357565	0.0232263	0.0232499	0.0359023	0.0720157	-0.000243372	1.04554
84	102	0.461453	0.143172	0.115067	0.092982	0.115365	0.0357586	0.0232707	0.023234	0.0355906	0.0717422	-8.91348e-05	1.04589
85	102	0.461131	0.142681	0.115591	0.0930992	0.115239	0.0356992	0.0232427	0.0232722	0.0358743	0.07137	0.000141299	1.04583
86	102	0.460995	0.143175	0.115138	0.0928135	0.11544	0.0357402	0.0232223	0.0232066	0.0357532	0.0721446	-0.000286583	1.04548
87	102	0.461557	0.142992	0.115214	0.0930478	0.115215	0.0357832	0.0232616	0.0232731	0.0355909	0.0714993	0.000171545	1.04593
88	102	0.460922	0.14278	0.115533	0.0930116	0.11526	0.0357012	0.02319	0.0232703	0.0359447	0.0716844	-4.81296e-05	1.04561
89	102	0.461287	0.143195	0.115032	0.0928219	0.115413	0.0357719	0.0232657	0.0232196	0.0356365	0.0720097	-0.000189973	1.04564
90	102	0.461405	0.14286	0.115386	0.0931526	0.115247	0.035756	0.0232424	0.0232876	0.0356753	0.0713271	0.000166931	1.04601
91	102	0.460963	0.142856	0.115399	0.0929701	0.115306	0.0356951	0.0232114	0.0232401	0.0359229	0.0717816	-0.000156428	1.04556
92	102	0.461339	0.143238	0.115043	0.0929248	0.115313	0.0357766	0.0233566	0.0231936	0.0355569	0.0718116	0.000107715	1.04574
93	102	0.461197	0.142808	0.115576	0.0931022	0.115213	0.035775	0.023199	0.0233189	0.0357852	0.0714625	0.000222807	1.04597
94	102	0.461048	0.142954	0.115292	0.092856	0.115238	0.0357307	0.0231882	0.0232379	0.0358442	0.0719798	-0.000103988	1.04539
95	102	0.461475	0.143105	0.115205	0.0930225	0.115325	0.0358105	0.0233056	0.0232197	0.0355207	0.0715959	0.000244105	1.04599
96	102	0.461012	0.142776	0.115591	0.0930441	0.115235	0.0357425	0.0232004	0.0233045	0.0358881	0.0715792	0.000101354	1.04579
97	102	0.461269	0.143064	0.115081	0.0928974	0.11525	0.0357181	0.0232503	0.0231708	0.0357194	0.0719168	-8.73791e-05	1.04542
98	102	0.461254	0.142947	0.115403	0.0930542	0.115284	0.0357893	0.023298	0.0232624	0.0355753	0.0714209	0.000352284	1.04587
99	102	0.460899	0.142867	0.115494	0.09299	0.115261	0.0357591	0.023166	0.0232942	0.0359289	0.0718249	-6.20004e-05	1.04566
0	103	0.461325	0.142867	0.115497	0.0931112	0.115248	0.0357777	0.0232682	0.0232507	0.0356003	0.0713373	0.000424488	1.04595
1	103	0.461052	0.142994	0.115404	0.0928962	0.115342	0.0357367	0.0231708	0.023245	0.0359378	0.0720577	-0.000203132	1.04578
2	103	0.461339	0.143084	0.115107	0.0929712	0.115208	0.0357692	0.0232969	0.0232011	0.0355436	0.071665	0.000210797	1.04552
3	103	0.461245	0.142746	0.115632	0.093062	0.115228	0.0357605	0.0232732	0.023249	0.0356981	0.0713458	0.000469185	1.04589
4	103	0.460997	0.143135	0.115332	0.0928937	0.115298	0.0357717	0.0231965	0.0232166	0.0358761	0.0721762	-8.66205e-05	1.04572
5	103	0.461494	0.142977	0.11515	0.0930397	0.115134	0.0357709	0.0232993	0.0232597	0.035522	0.071412	0.000290653	1.04565
6	103	0.46109	0.142789	0.115675	0.0930303	0.115297	0.0357288	0.0232615	0.0232168	0.035855	0.0715757	0.000283533	1.04594
7	103	0.461051	0.143182	0.115171	0.0928598	0.115214	0.0357978	0.02325	0.0232112	0.0357649	0.0721411	2.7415e-05	1.0455
8	103	0.461486	0.142844	0.115428	0.0931702	0.115122	0.0357867	0.0232497	0.0232519	0.0355424	0.0712331	0.000524374	1.04588
9	103	0.460826	0.142893	0.115565	0.0928947	0.115295	0.0357692	0.0232123	0.0232168	0.03587	0.0719328	0.000157386	1.04554
10	103	0.461331	0.143196	0.115071	0.0928971	0.115249	0.035796	0.0232728	0.0232243	0.0356466	0.0719575	1.93375e-05	1.04568
11	103	0.46128	0.142702	0.115606	0.0931606	0.115107	0.0357687	0.023226	0.0232698	0.035676	0.0712284	0.000524374	1.0458
12	103	0.460934	0.1431	0.115416	0.0927983	0.115323	0.0357676	0.0232452	0.0231812	0.0358242	0.0721765	9.62044e-05	1.04559
13	103	0.461393	0.143136	0.115163	0.0930303	0.115155	0.0357941	0.0232831	0.0232269	0.0355641	0.0716748	0.00028204	1.04575
14	103	0.461163	0.142714	0.115698	0.0930733	0.115132	0.0357415	0.0231914	0.0232866	0.0357634	0.0714002	0.000429681	1.04576
15	103	0.46099	0.143207	0.115224	0.0927487	0.115278	0.0357827	0.0232926	0.0231619	0.0357455	0.07225	0.000108687	1.04543
16	103	0.461421	0.142975	0.115275	0.0930844	0.115113	0.0357826	0.023312	0.0232592	0.0356177	0.0714444	0.000363243	1.04584
17	103	0.460945	0.142777	0.115652	0.0930033	0.115215	0.035776	0.02318	0.02326	0.035847	0.0716841	0.000272837	1.04566
18	103	0.461291	0.143264	0.115152	0.0927964	0.11526	0.035779	0.0233559	0.0231541	0.0356213	0.0720662	0.000239747	1.04567
19	103	0.461292	0.142876	0.115512	0.0931379	0.115135	0.0357853	0.0233048	0.0232957	0.0357322	0.0713676	0.00041986	1.04607
20	103	0.460932	0.142962	0.115476	0.0929292	0.115231	0.0357967	0.0231258	0.0232648	0.0358264	0.0719869	7.37509e-05	1.04554
21	103	0.461469	0.143181	0.115129	0.0928781	0.115189	0.0357769	0.0233692	0.0231554	0.0355253	0.0718011	0.000388075	1.04567
22	103	0.46104	0.142821	0.115577	0.0931217	0.115162	0.035758	0.0232689	0.0232898	0.0358805	0.0714957	0.000260014	1.04592
23	103	0.461118	0.143068	0.11527	0.0928438	0.115202	0.0358211	0.0231737	0.0232312	0.0356921	0.0720592	0.000133911	1.04542
24	103	0.461439	0.14305	0.115303	0.0930166	0.115208	0.0357239	0.0233936	0.023169	0.035577	0.0714914	0.000445586	1.04588
25	103	0.460864	0.142809	0.115603	0.0929601	0.115213	0.0357668	0.0232071	0.023268	0.0359319	0.0717966	0.00015602	1.04562
26	103	0.461291	0.143205	0.115133	0.0928533	0.115238	0.0358038	0.0232341	0.023203	0.0355899	0.0720278	0.000133719	1.04555
27	103	0.461434	0.142871	0.115451	0.0930764	0.115154	0.0357447	0.0233169	0.0232278	0.0356356	0.0713542	0.000473384	1.04591
28	103	0.460887	0.142908	0.115439	0.0928951	0.1153	0.0357764	0.0231858	0.023278	0.035908	0.0719543	-8.10382e-05	1.04558
29	103	0.461391	0.143115	0.115122	0.0929787	0.115177	0.0358159	0.0232984	0.0232296	0.0355109	0.0716646	0.000305016	1.04564
30	103	0.461098	0.142845	0.115564	0.0930684	0.11522	0.0357535	0.0232727	0.0232746	0.0357879	0.0714906	0.000293839	1.04588
31	103	0.460989	0.143044	0.115269	0.0928368	0.115216	0.03575	0.023176	0.0232253	0.0358784	0.072159	-0.00011877	1.04538
32	103	0.461432	0.143011	0.115215	0.0930415	0.115194	0.0357835	0.0232876	0.0232507	0.0355303	0.0714756	0.000297543	1.04575
33	103	0.460999	0.142857	0.115545	0.0929835	0.115273	0.0357451	0.0231962	0.0232745	0.0358855	0.0717502	5.11259e-05	1.04576
34	103	0.461182	0.143141	0.115043	0.0928443	0.115305	0.0357267	0.0232304	0.0231685	0.0357422	0.0720951	-0.000205974	1.04538
35	103	0.461324	0.142927	0.115355	0.0931032	0.115277	0.0358131	0.0233153	0.023275	0.0355747	0.0713424	0.000340527	1.04596
36	103	0.460925	0.14292	0.115462	0.0928897	0.115351	0.0357366	0.0231646	0.0232738	0.0359345	0.0719765	-0.000188249	1.04566
37	103	0.461384	0.143188	0.114963	0.0929172	0.11528	0.0357321	0.023268	0.0231631	0.035671	0.0719638	-0.000144085	1.04557
38	103	0.461245	0.142767	0.115548	0.0931759	0.115295	0.0357726	0.0232641	0.0233321	0.0357186	0.0712023	0.000228513	1.04612
39	103	0.461004	0.143047	0.115246	0.0928086	0.115421	0.0357516	0.0231284	0.0232625	0.0358794	0.0721904	-0.000417345	1.04555
40	103	0.461506	0.143124	0.115012	0.0929965	0.115286	0.0357343	0.0233243	0.0231904	0.035638	0.0717007	-4.23249e-05	1.04581
41	103	0.46093	0.142764	0.115599	0.0930761	0.115264	0.0357682	0.0232241	0.0233181	0.0358374	0.0714788	0.000164175	1.04578
42	103	0.461103	0.143183	0.115052	0.0927493	0.115386	0.0357427	0.0231706	0.0232098	0.0357656	0.0722825	-0.000378915	1.04536
43	103	0.461569	0.142996	0.11521	0.0930989	0.115305	0.0357026	0.0233398	0.0232204	0.0356699	0.0714163	5.47873e-05	1.04611
44	103	0.460789	0.1428	0.115592	0.0929795	0.115332	0.0357747	0.0231467	0.0233215	0.0358779	0.0717324	-1.69517e-05	1.04561
45	103	0.461439	0.14319	0.114891	0.0928658	0.115388	0.0357272	0.0232544	0.0231924	0.0356971	0.0720146	-0.000387651	1.04564
46	103	0.461256	0.14285	0.115418	0.0931403	0.115251	0.0357004	0.0233203	0.0232451	0.0357502	0.071319	0.000184218	1.04593
47	103	0.460755	0.142923	0.115354	0.0928466	0.115407	0.0357911	0.0231482	0.0233038	0.0358688	0.0720147	-0.000274227	1.0454
48	103	0.461616	0.143224	0.114947	0.092921	0.115363	0.0357507	0.0232541	0.0232145	0.0355884	0.071876	-0.000205292	1.04588
49	103	0.461018	0.142791	0.115521	0.0930965	0.115283	0.0356887	0.0232486	0.0232853	0.0358706	0.0714477	1.87725e-05	1.0458
50	103	0.460982	0.143042	0.115147	0.0928222	0.115416	0.0357525	0.0231907	0.0232709	0.0357892	0.0720292	-0.000369616	1.04541
51	103	0.461639	0.143137	0.115075	0.0930307	0.115353	0.0356893	0.0232653	0.023213	0.0356048	0.0716266	-0.000135096	1.04601
52	103	0.46088	0.142807	0.115535	0.093022	0.115334	0.0356999	0.0232196	0.023287	0.0359659	0.0716655	-0.000126651	1.04575
53	103	0.461146	0.143151	0.114953	0.0928142	0.115428	0.0357551	0.0232182	0.0232316	0.0356563	0.0720322	-0.00037354	1.04535
54	103	0.46156	0.142894	0.115263	0.09311	0.115325	0.0357275	0.0232421	0.0232466	0.0356632	0.0713996	-2.06202e-06	1.04603
55	103	0.460792	0.142975	0.115392	0.0929095	0.115329	0.0357172	0.0231748	0.0232867	0.0359767	0.0720172	-0.000295475	1.04555
56	103	0.46133	0.143146	0.114919	0.0929389	0.11541	0.0357828	0.0232593	0.0232471	0.0355659	0.0717767	-0.000250705	1.0456
57	103	0.461341	0.142784	0.115454	0.0930772	0.115349	0.0356922	0.0232118	0.0232765	0.0358149	0.0714389	-7.89647e-05	1.046
58	103	0.460719	0.143057	0.115172	0.0928066	0.115417	0.0357089	0.0232041	0.0232573	0.0359256	0.0721573	-0.000492771	1.04527
59	103	0.461442	0.143007	0.115036	0.0930438	0.115397	0.0357829	0.0232909	0.0232691	0.0355664	0.0714768	-0.000116945	1.04584
60	103	0.461123	0.142795	0.115486	0.0930189	0.115368	0.0356904	0.0231526	0.0232844	0.0359015	0.0716486	-0.000215046	1.04582
61	103	0.460958	0.143172	0.114971	0.0928045	0.115475	0.0356915	0.0232401	0.0232203	0.0357907	0.0721211	-0.000558168	1.04532
62	103	0.461467	0.142902	0.115181	0.093047	0.115332	0.0357692	0.0232906	0.0232869	0.0356047	0.0713768	1.62279e-05	1.04588
63	103	0.461095	0.142898	0.115343	0.0929673	0.115343	0.0356809	0.0231153	0.0232626	0.0359213	0.0718758	-0.000370671	1.04563
64	103	0.461208	0.1432	0.114912	0.0929447	0.115335	0.0357085	0.0232883	0.0232234	0.0356756	0.0718589	-0.00031097	1.0455
65	103	0.461234	0.142837	0.115401	0.0931256	0.115387	0.0357476	0.0232099	0.0233267	0.0357161	0.0713575	-6.78361e-05	1.04599
66	103	0.461083	0.143009	0.115224	0.0928877	0.115402	0.0357103	0.0231039	0.0232382	0.0359222	0.0721244	-0.00050142	1.04558
67	103	0.461402	0.143055	0.115009	0.0929586	0.115371	0.0357159	0.0233201	0.0232215	0.0356009	0.0716024	-0.000142128	1.04565
68	103	0.460995	0.142814	0.115465	0.093029	0.115431	0.0357793	0.0232028	0.0233148	0.0358599	0.07162	-0.000151157	1.04589
69	103	0.461175	0.14313	0.115049	0.0928857	0.115352	0.035677	0.0231526	0.0231923	0.0358012	0.0721032	-0.000446412	1.04541
70	103	0.461311	0.14294	0.115137	0.0930733	0.115382	0.0357396	0.0233122	0.0232687	0.0356474	0.0714016	-0.00010401	1.04581
71	103	0.461117	0.142892	0.115489	0.0929806	0.115417	0.0357684	0.0231428	0.0233031	0.0358904	0.0718207	-0.000200827	1.046
72	103	0.4613	0.143195	0.114937	0.0928838	0.115347	0.0356829	0.0232155	0.0232237	0.0357163	0.0719955	-0.000432461	1.0455
73	103	0.461208	0.142878	0.115324	0.0931013	0.115419	0.0357375	0.023325	0.0232563	0.0356875	0.0713429	2.27057e-05	1.04594
74	103	0.461006	0.142975	0.115338	0.0928227	0.115402	0.0357499	0.0231207	0.0232635	0.0358929	0.0721242	-0.000334879	1.04557
75	103	0.461429	0.14314	0.114955	0.0929727	0.115317	0.0356712	0.0232404	0.0232052	0.0356473	0.0717695	-0.000289229	1.04558
76	103	0.461158	0.142827	0.115485	0.0930937	0.115358	0.0357523	0.0232632	0.0233183	0.0358401	0.071451	-1.49639e-05	1.0461
