State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	83	0.469722	0.143694	0.117597	0.0958275	0.117535	0.0359763	0.0238896	0.0239415	0.0360655	0.0677255	-7.43694e-05	1.06425
39	83	0.469688	0.144032	0.117225	0.0958689	0.117268	0.0359667	0.0239476	0.0240141	0.0359181	0.0677549	-5.77634e-05	1.06393
40	83	0.469521	0.143562	0.117497	0.0959772	0.117371	0.0359116	0.0240958	0.023903	0.0358565	0.0670817	0.000352204	1.0637
41	83	0.469621	0.143781	0.11753	0.0957538	0.117482	0.0360153	0.0238472	0.0239874	0.0360339	0.0678935	-0.000104492	1.06405
42	83	0.469719	0.143977	0.117301	0.0959375	0.117148	0.0359529	0.0239495	0.023979	0.0359034	0.0676472	0.000162172	1.06387
43	83	0.469652	0.143639	0.117547	0.0959183	0.117418	0.035934	0.0240976	0.0239416	0.0358266	0.0671463	0.000368644	1.06397
44	83	0.469512	0.143819	0.117554	0.095769	0.1175	0.0360174	0.0238621	0.0239808	0.0360347	0.0679093	-7.65436e-05	1.06405
45	83	0.469694	0.143929	0.117301	0.0958695	0.117154	0.0359634	0.0239545	0.0239618	0.035877	0.0676723	0.000212523	1.0637
46	83	0.469569	0.143678	0.117617	0.0959137	0.117383	0.0359417	0.0240812	0.0239481	0.0358635	0.0672371	0.000417977	1.064
47	83	0.469667	0.143879	0.117538	0.0957784	0.117371	0.036026	0.0238789	0.0239731	0.0360577	0.0679704	3.86542e-05	1.06417
48	83	0.469676	0.143981	0.117333	0.0958357	0.11716	0.0360071	0.0239833	0.0239514	0.0359299	0.0678169	0.000265119	1.06386
49	83	0.469614	0.143723	0.117429	0.0958702	0.117353	0.0359682	0.0240853	0.0239012	0.0358342	0.0673717	0.000370593	1.06378
50	83	0.469588	0.143829	0.117587	0.0957453	0.117379	0.0360598	0.0238901	0.0240162	0.0360336	0.0679152	0.000101796	1.06413
51	83	0.469576	0.14399	0.117393	0.0958526	0.117182	0.0359698	0.0239913	0.0238902	0.0359165	0.0678183	0.000343826	1.06376
52	83	0.469672	0.143889	0.117506	0.0958462	0.117404	0.035948	0.0240591	0.0239238	0.0358348	0.0675163	0.000329158	1.06408
53	83	0.469619	0.143822	0.117584	0.0957738	0.117293	0.0360462	0.0238649	0.0239614	0.0359646	0.0678925	0.000259674	1.06393
54	83	0.469602	0.143887	0.117421	0.0957835	0.117168	0.0359271	0.0239224	0.0238898	0.0359356	0.0678437	0.000259994	1.06354
55	83	0.469526	0.143909	0.117501	0.0958232	0.117402	0.0360078	0.0241255	0.0239348	0.0358625	0.0675653	0.000409309	1.06409
56	83	0.469625	0.143869	0.117579	0.0957556	0.117322	0.0360401	0.0238798	0.02395	0.0360445	0.0680106	0.000171307	1.06407
57	83	0.469706	0.143878	0.117455	0.0958174	0.11721	0.0359625	0.0239343	0.0238774	0.0359557	0.0678387	0.000289868	1.0638
58	83	0.469556	0.143917	0.117509	0.0958123	0.117362	0.0360505	0.0240946	0.0239484	0.0357878	0.0675725	0.000522825	1.06404
59	83	0.46981	0.143795	0.11766	0.0958236	0.11729	0.0359954	0.0238087	0.023935	0.0360143	0.0678843	0.000210663	1.06413
60	83	0.469589	0.144026	0.117424	0.0957797	0.11726	0.0359784	0.0239468	0.0238874	0.0359664	0.0680139	0.000221324	1.06386
61	83	0.469421	0.143969	0.117467	0.0957295	0.11731	0.0360742	0.024137	0.0239906	0.0358226	0.067682	0.000521454	1.06392
62	83	0.469753	0.143817	0.117665	0.0958066	0.117251	0.0360237	0.0238297	0.0239359	0.0360447	0.0679554	0.000269736	1.06413
63	83	0.469593	0.143968	0.117468	0.0957323	0.117224	0.0360243	0.0239456	0.0238998	0.0359635	0.0680362	0.000329079	1.06382
64	83	0.469387	0.143962	0.117456	0.0957635	0.117299	0.036036	0.0241248	0.0239502	0.0357771	0.0676247	0.000555189	1.06376
65	83	0.469694	0.143729	0.117728	0.0957839	0.117242	0.0359798	0.0238292	0.0238998	0.0360336	0.0678898	0.000340253	1.06392
66	83	0.469559	0.144034	0.117388	0.0957486	0.117249	0.0359858	0.0239413	0.023857	0.0359643	0.0680977	0.000230905	1.06373
67	83	0.469586	0.143996	0.117402	0.0957367	0.117367	0.0360858	0.024114	0.0239569	0.0357686	0.0677085	0.000478602	1.06401
68	83	0.469634	0.143809	0.117733	0.0957653	0.117251	0.0360435	0.0238192	0.0239358	0.0360855	0.0680564	0.000303936	1.06408
69	83	0.469575	0.143965	0.117414	0.0957565	0.117201	0.0359572	0.0239464	0.023844	0.0359519	0.0680016	0.000301183	1.06361
70	83	0.469445	0.143925	0.11748	0.0957761	0.117336	0.0360589	0.0240895	0.0239666	0.0357521	0.0675897	0.000539322	1.06383
71	83	0.469663	0.143809	0.117714	0.0957827	0.117303	0.0360018	0.0237987	0.0239332	0.0360963	0.0680312	0.000170826	1.0641
72	83	0.46958	0.144007	0.117346	0.0957312	0.117289	0.0359787	0.0239842	0.0238833	0.0359607	0.0680116	0.000165168	1.06376
73	83	0.469565	0.143965	0.117474	0.095763	0.117348	0.0360792	0.024085	0.0239609	0.0357762	0.0676787	0.00051988	1.06402
74	83	0.469687	0.143786	0.117656	0.0958201	0.117282	0.0359918	0.0238295	0.0239513	0.0361141	0.0679353	0.000122235	1.06412
75	83	0.469576	0.144065	0.117337	0.0957578	0.117349	0.0359614	0.0240097	0.0238676	0.0359677	0.0680136	0.000115972	1.06389
76	83	0.46956	0.143954	0.117374	0.095703	0.117415	0.0360448	0.0240667	0.0239414	0.0358242	0.0677817	0.000285751	1.06388
77	83	0.469742	0.143778	0.11757	0.0957576	0.117307	0.0360032	0.0238372	0.0239305	0.0361074	0.0680089	6.12763e-05	1.06403
78	83	0.469443	0.143978	0.117335	0.0957314	0.117281	0.0359289	0.023985	0.0239088	0.0359367	0.0679043	0.000115231	1.06353
79	83	0.469662	0.14403	0.1174	0.0957628	0.117359	0.0359981	0.0239895	0.0239531	0.0358133	0.0677993	0.000246426	1.06397
80	83	0.46966	0.143826	0.117515	0.0957923	0.117298	0.0359789	0.0238149	0.0239765	0.036097	0.0679709	-5.96349e-05	1.06396
81	83	0.469511	0.143907	0.11731	0.095736	0.117403	0.0359474	0.0239631	0.0239076	0.0359383	0.0678681	-2.65241e-05	1.06362
82	83	0.469547	0.14399	0.117412	0.095763	0.117493	0.0360425	0.0239791	0.023961	0.0358715	0.0678546	0.000101876	1.06406
83	83	0.469641	0.143822	0.117485	0.0958155	0.117364	0.0359999	0.0238629	0.0239957	0.0360858	0.0678841	-9.18972e-05	1.06407
84	83	0.469438	0.143873	0.117369	0.095739	0.117451	0.0359432	0.0239796	0.0238993	0.0359864	0.0678631	-4.17225e-05	1.06368
85	83	0.469533	0.143972	0.117362	0.0957382	0.117505	0.0360072	0.023979	0.0239434	0.0358802	0.0678611	1.83512e-05	1.06392
86	83	0.469724	0.143861	0.117417	0.0958563	0.117436	0.0359526	0.023829	0.0239889	0.0360458	0.0678363	-0.000256231	1.06411
87	83	0.46936	0.143895	0.117343	0.0957279	0.117442	0.0359312	0.0239487	0.0239179	0.035966	0.067885	-9.76672e-05	1.06353
88	83	0.469758	0.144031	0.117247	0.0957041	0.11753	0.0360243	0.0239511	0.0240039	0.0358756	0.0679166	-0.000176273	1.06412
89	83	0.469802	0.14384	0.11742	0.0958685	0.117405	0.0359628	0.0238413	0.0239936	0.0360768	0.0678213	-0.000236593	1.06421
90	83	0.469335	0.143886	0.11733	0.0957632	0.117569	0.0359468	0.0239686	0.0239196	0.0359848	0.0678439	-0.000213756	1.0637
91	83	0.469757	0.144057	0.11716	0.0957106	0.1175	0.0359692	0.0239556	0.0239956	0.0359155	0.0679308	-0.00030655	1.06402
92	83	0.46974	0.143829	0.117383	0.0959014	0.117375	0.0359698	0.0238542	0.0240038	0.0360893	0.0677807	-0.000245286	1.06415
93	83	0.469308	0.143843	0.117302	0.0957006	0.117569	0.0359463	0.0239653	0.0239323	0.0360044	0.0678805	-0.000273954	1.06357
94	83	0.469727	0.14416	0.117097	0.0956699	0.117568	0.0359679	0.0239279	0.0239801	0.0359133	0.068104	-0.00044022	1.06401
95	83	0.469519	0.14371	0.117415	0.0958736	0.117419	0.0359417	0.0238702	0.0240127	0.0361174	0.067689	-0.00030297	1.06388
96	83	0.469524	0.143814	0.117329	0.0957098	0.117635	0.0359248	0.023916	0.0239366	0.0360067	0.0678546	-0.000384311	1.0638
97	83	0.46979	0.144146	0.117079	0.0957279	0.117553	0.0359581	0.0239387	0.0239965	0.0359664	0.068042	-0.000507409	1.06416
98	83	0.469551	0.143758	0.117396	0.0959496	0.117423	0.0359456	0.0238968	0.0240038	0.0361134	0.0676353	-0.000283354	1.06404
99	83	0.469505	0.143813	0.117301	0.0956613	0.117614	0.0359176	0.023863	0.0239507	0.0360368	0.0679652	-0.000488308	1.06366
0	84	0.469634	0.143809	0.117409	0.0958795	0.117336	0.0358944	0.0239014	0.0239207	0.0360479	0.0677269	-9.39943e-05	1.06383
1	84	0.469517	0.143875	0.117283	0.0956945	0.117561	0.0359458	0.0238039	0.0239791	0.0360871	0.0680896	-0.000558787	1.06375
2	84	0.469707	0.1442	0.117053	0.0956641	0.117612	0.0360056	0.023946	0.0239867	0.035908	0.0681498	-0.000472231	1.06408
3	84	0.469696	0.143772	0.117466	0.095929	0.117367	0.0359342	0.0239497	0.0239745	0.0360857	0.0676006	-7.30373e-05	1.06417
4	84	0.46948	0.143919	0.11722	0.095642	0.117628	0.0359547	0.0238285	0.0239571	0.0360411	0.0681481	-0.00058591	1.06367
5	84	0.469704	0.144191	0.117121	0.0957028	0.117552	0.0359606	0.0239903	0.0239854	0.0359795	0.0680825	-0.000418637	1.06419
6	84	0.469564	0.143715	0.117411	0.0958761	0.117412	0.0358957	0.0238985	0.0239729	0.0360711	0.0676189	-0.000235273	1.06382
7	84	0.469418	0.143931	0.117263	0.0956461	0.117686	0.0359542	0.0238465	0.0239796	0.0360523	0.0681211	-0.000615257	1.06378
8	84	0.469681	0.144151	0.117096	0.095748	0.117579	0.035985	0.023942	0.0239828	0.0359375	0.0680395	-0.000448059	1.0641
9	84	0.469737	0.143756	0.117372	0.0958951	0.117393	0.0359021	0.0239064	0.0239193	0.0360475	0.0676598	-0.000168311	1.06393
10	84	0.469427	0.143845	0.11727	0.0956263	0.117634	0.0359491	0.0238962	0.0240098	0.0360509	0.0679816	-0.000544973	1.06371
11	84	0.469648	0.144189	0.117108	0.0957659	0.117571	0.0359793	0.0239685	0.0239778	0.0359545	0.0680445	-0.000420761	1.06416
12	84	0.469747	0.143711	0.117389	0.0958871	0.117391	0.0358838	0.0238927	0.0239632	0.0360446	0.0675773	-0.000219247	1.06391
13	84	0.469474	0.14389	0.117319	0.095701	0.117654	0.0359598	0.0238815	0.0240029	0.0360418	0.0679617	-0.000506896	1.06392
14	84	0.469618	0.144094	0.117135	0.0957194	0.117591	0.0359491	0.0239258	0.0239601	0.0359309	0.0680205	-0.000443524	1.06392
15	84	0.469645	0.143706	0.117363	0.0958939	0.117378	0.0358896	0.023943	0.0239466	0.0360514	0.0675524	-0.000168966	1.06382
16	84	0.469427	0.14389	0.117329	0.0956827	0.11769	0.0359905	0.023892	0.0239998	0.0360422	0.0680002	-0.000489114	1.06394
17	84	0.469701	0.144092	0.117207	0.0957606	0.117523	0.0359634	0.0239337	0.0239991	0.035965	0.0679669	-0.00035961	1.06414
18	84	0.469707	0.143755	0.117314	0.0958941	0.1174	0.0359118	0.0239261	0.0239589	0.0359796	0.067554	-0.000175517	1.06385
19	84	0.469493	0.143825	0.117427	0.0957025	0.117632	0.0359851	0.0238738	0.0239996	0.0360044	0.0678969	-0.000328894	1.06394
20	84	0.469692	0.144092	0.117149	0.0957623	0.117457	0.0359567	0.0239246	0.0239883	0.0359738	0.0679958	-0.000364985	1.064
21	84	0.469667	0.143739	0.11734	0.0959201	0.117419	0.0358987	0.0239556	0.0239729	0.0359676	0.067448	-0.000154838	1.06388
22	84	0.46952	0.143842	0.117426	0.0957253	0.117603	0.0359773	0.0238649	0.0239755	0.0360188	0.0679286	-0.000309371	1.06395
23	84	0.469838	0.144047	0.117159	0.0958242	0.117422	0.0359542	0.0239152	0.0240067	0.0359759	0.0678776	-0.00035347	1.06414
24	84	0.469718	0.143743	0.117373	0.0959036	0.117376	0.0359106	0.0240115	0.0239423	0.0359244	0.0674124	4.9039e-05	1.0639
25	84	0.469382	0.143802	0.117489	0.0957189	0.117604	0.0359572	0.0239036	0.0239881	0.0360358	0.0678503	-0.000261206	1.06388
26	84	0.469763	0.144063	0.117203	0.0958117	0.117409	0.0359246	0.0238862	0.0239852	0.0359928	0.0679461	-0.000350851	1.06404
27	84	0.469683	0.143693	0.117412	0.0958985	0.117351	0.0359328	0.0240212	0.0239459	0.0359367	0.0673926	0.000124031	1.06387
28	84	0.469461	0.143812	0.11749	0.0957338	0.117568	0.0360013	0.0239023	0.024005	0.0360025	0.0678349	-0.000170982	1.06398
29	84	0.469737	0.144021	0.117201	0.0958512	0.117424	0.035955	0.0238985	0.0239423	0.0359912	0.0679261	-0.000284804	1.06402
30	84	0.469722	0.143715	0.117353	0.0958826	0.117365	0.03596	0.0240401	0.0239591	0.0358742	0.0673651	0.000144726	1.06387
31	84	0.469502	0.143758	0.117527	0.0957461	0.117588	0.0359894	0.0239166	0.0240123	0.0360167	0.0677496	-0.000173493	1.06406
32	84	0.469674	0.144041	0.117271	0.09586	0.117317	0.035938	0.0239085	0.0239397	0.0359904	0.0679184	-0.000121972	1.06394
33	84	0.469672	0.143693	0.11743	0.0959029	0.117373	0.0359705	0.0240614	0.0239447	0.035853	0.0673065	0.000273078	1.0639
34	84	0.469461	0.143807	0.117576	0.0957327	0.117529	0.0359869	0.0238827	0.0240117	0.036038	0.0678606	-0.000125355	1.06402
35	84	0.469852	0.144054	0.117246	0.0958046	0.117326	0.0359677	0.0239029	0.0239306	0.0359448	0.067976	-7.94299e-05	1.06403
36	84	0.469652	0.14368	0.117439	0.0959267	0.117316	0.0359858	0.024061	0.0239572	0.0358416	0.0672665	0.000348529	1.06386
37	84	0.469421	0.143845	0.11758	0.0957341	0.117471	0.0360059	0.0238762	0.0240014	0.0360145	0.0679105	-2.32632e-05	1.06395
38	84	0.469772	0.143999	0.117201	0.0958379	0.117301	0.035977	0.0239007	0.0239343	0.0359457	0.0679117	-9.5819e-05	1.06387
39	84	0.469675	0.143645	0.117522	0.0959263	0.117288	0.0359746	0.0240677	0.0239242	0.0358665	0.0672705	0.000456059	1.06389
40	84	0.469475	0.143923	0.117562	0.0957366	0.117542	0.0360209	0.0238886	0.0240271	0.0360011	0.0679329	-9.25358e-05	1.06418
41	84	0.469696	0.143975	0.117284	0.0958163	0.117277	0.0359472	0.0239544	0.0238829	0.0359586	0.0678962	6.25579e-05	1.06379
42	84	0.46951	0.143678	0.117522	0.0959001	0.117288	0.0360216	0.0240672	0.0239331	0.0358381	0.0673432	0.000518707	1.06376
43	84	0.469556	0.143936	0.117605	0.0956873	0.117478	0.03602	0.0238892	0.024005	0.0360391	0.0680438	-7.57508e-06	1.06422
44	84	0.469768	0.144014	0.117349	0.095826	0.117186	0.0359492	0.0239358	0.0238926	0.03594	0.0679121	0.000202253	1.06386
45	84	0.469491	0.143795	0.117547	0.0958523	0.117348	0.0360398	0.0240986	0.0239763	0.035832	0.0674258	0.000497262	1.06398
46	84	0.469515	0.143821	0.11766	0.0956801	0.117427	0.0360377	0.0238471	0.0240013	0.0360116	0.06799	9.81179e-05	1.064
47	84	0.469808	0.144	0.117362	0.0958589	0.117196	0.035972	0.0239059	0.0238692	0.0359412	0.0679368	0.000219674	1.06391
48	84	0.469548	0.143842	0.117453	0.0958625	0.117278	0.0360294	0.0240708	0.0239643	0.0358204	0.0674843	0.00046123	1.06387
49	84	0.469585	0.143865	0.117601	0.0957107	0.117411	0.0360033	0.0238825	0.0239425	0.0360014	0.0679831	0.000124135	1.064
50	84	0.469764	0.14394	0.117456	0.095819	0.117147	0.0360044	0.0239401	0.0238775	0.0360079	0.0679685	0.000346011	1.06396
51	84	0.469427	0.143862	0.117469	0.0958372	0.117373	0.0360672	0.0240781	0.0239646	0.0358388	0.0675691	0.000412177	1.06392
52	84	0.469652	0.143901	0.117666	0.0957412	0.117336	0.0360295	0.0238508	0.0239225	0.0359593	0.0680186	0.00030823	1.06406
53	84	0.469746	0.143939	0.117518	0.0958397	0.11718	0.0359993	0.0238959	0.0239026	0.0359947	0.067945	0.000315808	1.06401
54	84	0.46945	0.143864	0.117492	0.0957743	0.117367	0.0360879	0.0240934	0.0239606	0.0358329	0.0676331	0.00048126	1.06392
55	84	0.469663	0.143892	0.117651	0.0957118	0.117296	0.0360077	0.0239095	0.0238986	0.0359848	0.0680111	0.000365493	1.06402
56	84	0.469556	0.143986	0.117481	0.0958096	0.117151	0.0360073	0.0238946	0.0239136	0.0359952	0.0680308	0.000303772	1.06379
57	84	0.469483	0.143973	0.117441	0.0957419	0.117329	0.0360784	0.0241041	0.0239732	0.035841	0.0677404	0.000451276	1.06396
58	84	0.4698	0.14387	0.117673	0.0957395	0.117271	0.0360248	0.0238811	0.0238643	0.035963	0.0680138	0.000452365	1.06409
59	84	0.469409	0.143935	0.117526	0.0957283	0.117174	0.0360288	0.0238963	0.0239462	0.0360113	0.0680708	0.000300015	1.06365
60	84	0.469401	0.14399	0.117448	0.0957111	0.117337	0.0360604	0.024117	0.0238889	0.035799	0.0678098	0.000564667	1.06375
61	84	0.469738	0.143884	0.117708	0.0957317	0.117255	0.0360498	0.0238662	0.0238816	0.0360033	0.0680914	0.000454866	1.06412
62	84	0.469456	0.143983	0.117453	0.0957489	0.117079	0.0360662	0.0239366	0.023995	0.0360149	0.0680466	0.000345096	1.06373
63	84	0.469653	0.144049	0.117432	0.0957406	0.117334	0.0360088	0.0241011	0.0238866	0.0357981	0.0677891	0.000491755	1.064
64	84	0.469678	0.143885	0.117749	0.0957572	0.117261	0.0360908	0.0238605	0.0239167	0.0360142	0.068084	0.000476959	1.06421
65	84	0.469471	0.143956	0.117472	0.0957128	0.117134	0.0360393	0.0239322	0.0239391	0.0360042	0.068081	0.000344703	1.06366
66	84	0.469691	0.144018	0.117473	0.0957349	0.117303	0.0360287	0.0240728	0.0238709	0.0357809	0.0678111	0.000581948	1.06397
67	84	0.469612	0.143896	0.117741	0.0957517	0.117298	0.0360187	0.0238505	0.0238639	0.0360447	0.0681277	0.000378608	1.06408
68	84	0.469553	0.144031	0.117503	0.0957108	0.117199	0.0360397	0.0239279	0.0239374	0.0360161	0.0681546	0.000298638	1.06392
69	84	0.469629	0.143998	0.11742	0.0957173	0.11731	0.0360537	0.0240657	0.0239048	0.0357404	0.0677773	0.000548976	1.06384
70	84	0.469788	0.143859	0.117729	0.0957642	0.117215	0.0360212	0.0238653	0.0238742	0.0360455	0.0680555	0.000452453	1.06416
71	84	0.469383	0.144035	0.117541	0.0957792	0.117171	0.0360169	0.0239561	0.0239428	0.0360409	0.0680678	0.000338151	1.06387
72	84	0.469469	0.144021	0.117423	0.0956694	0.117434	0.036061	0.0240692	0.0238749	0.035787	0.0679213	0.000430208	1.06381
73	84	0.469664	0.143868	0.117704	0.0957444	0.117254	0.0360027	0.0238178	0.0238759	0.0360585	0.0681315	0.000315396	1.06399
74	84	0.469513	0.143958	0.117391	0.0957145	0.117144	0.0360405	0.0239586	0.0239276	0.0359583	0.0680287	0.00033822	1.06361
75	84	0.469606	0.144061	0.117428	0.0956919	0.117364	0.0360467	0.024078	0.023915	0.0357841	0.0678653	0.000459794	1.06397
76	84	0.469755	0.143934	0.117618	0.0957601	0.117263	0.0360108	0.0238518	0.02387	0.0360213	0.0681189	0.000306469	1.06408
77	84	0.46942	0.143955	0.117442	0.0957101	0.117209	0.0360357	0.0239842	0.0239462	0.0360353	0.0680479	0.00025527	1.06374
78	84	0.469688	0.143981	0.117375	0.0956913	0.117401	0.0360695	0.0240002	0.0239436	0.0358195	0.0678924	0.000263792	1.06397
79	84	0.469663	0.143934	0.117589	0.0957689	0.117334	0.0359734	0.0238828	0.0238906	0.036054	0.0680575	0.000156253	1.06409
80	84	0.469357	0.14389	0.117415	0.0957641	0.117176	0.0359964	0.0239704	0.0239283	0.0359938	0.0679059	0.000267341	1.06349
81	84	0.469624	0.144066	0.117348	0.0956382	0.117503	0.0360246	0.0240162	0.023945	0.0358497	0.0679889	8.53584e-05	1.06401
82	84	0.469618	0.143921	0.117594	0.0957673	0.117293	0.0359933	0.0238622	0.0238735	0.0360296	0.0680866	0.000238636	1.06395
83	84	0.469326	0.14393	0.117494	0.095728	0.117313	0.0360039	0.023987	0.0239776	0.0360532	0.0679583	0.000132597	1.06381
84	84	0.469589	0.144046	0.117311	0.095607	0.117514	0.036052	0.0239941	0.0239693	0.0358974	0.06807	-2.20931e-05	1.06398
85	84	0.469717	0.143896	0.117521	0.0958104	0.117306	0.035949	0.0238602	0.023921	0.0360227	0.0679282	7.50273e-05	1.064
86	84	0.469367	0.143914	0.11747	0.0957631	0.11727	0.0359873	0.0239394	0.0239357	0.0360544	0.0679869	0.000128461	1.0637
87	84	0.469701	0.144104	0.11721	0.0956516	0.117551	0.0360042	0.0239129	0.0239551	0.0358521	0.0680875	-0.000217377	1.06394
88	84	0.469736	0.143868	0.117463	0.095828	0.117284	0.0359547	0.0238635	0.0239122	0.0360333	0.0679102	4.91071e-05	1.06394
89	84	0.469327	0.143903	0.117371	0.0957144	0.117362	0.0359857	0.0239641	0.0239559	0.0360815	0.0680063	-7.35836e-05	1.06367
90	84	0.469656	0.144162	0.117184	0.095655	0.117642	0.0360113	0.0239503	0.023942	0.0358725	0.0681327	-0.000292086	1.06407
91	84	0.469685	0.143843	0.117486	0.0958199	0.117341	0.0359711	0.0238902	0.0239079	0.0360482	0.0678996	4.63249e-05	1.06399
92	84	0.469417	0.143813	0.117386	0.0957174	0.117395	0.0359776	0.0239022	0.0239735	0.036068	0.0679407	-0.000160198	1.06365
93	84	0.469657	0.144096	0.117192	0.0956717	0.117625	0.0359653	0.0239289	0.0239627	0.0359018	0.0680452	-0.000378393	1.064
94	84	0.469483	0.143839	0.117411	0.0958768	0.117346	0.035972	0.0238949	0.0239168	0.0360647	0.0678576	-4.60354e-05	1.0638
95	84	0.469502	0.143806	0.117318	0.0956865	0.117492	0.0359494	0.0238496	0.0239486	0.0360635	0.0680078	-0.000363939	1.06362
96	84	0.469627	0.144193	0.117117	0.095648	0.117698	0.0359932	0.0239478	0.0239606	0.0358968	0.068159	-0.000467285	1.06408
97	84	0.469576	0.143826	0.117415	0.0958613	0.117346	0.0359437	0.0239203	0.0239362	0.036032	0.0677574	-3.28493e-05	1.06386
98	84	0.469617	0.143881	0.117313	0.0956967	0.117558	0.0359324	0.0238271	0.023991	0.0360795	0.068031	-0.000523017	1.0639
99	84	0.469574	0.144171	0.117108	0.0956702	0.117664	0.0360005	0.0239965	0.0239729	0.035929	0.0680967	-0.000432431	1.06409
0	85	0.46946	0.143889	0.117312	0.09565	0.117591	0.035965	0.0237802	0.0239998	0.0360909	0.0681695	-0.000587092	1.06374
1	85	0.469592	0.144234	0.117066	0.0956293	0.117648	0.0359636	0.0239676	0.0238988	0.0359379	0.0682742	-0.000457885	1.06394
2	85	0.469638	0.143975	0.11728	0.095775	0.117404	0.035921	0.0239108	0.0239602	0.0360579	0.0679635	-0.000291231	1.06392
3	85	0.469491	0.143821	0.11731	0.0956378	0.117661	0.0359827	0.0237881	0.0240055	0.0360877	0.0681151	-0.000632958	1.06379
4	85	0.469534	0.144244	0.117131	0.095638	0.117638	0.0359775	0.0239723	0.023936	0.0359917	0.0682918	-0.000456119	1.06406
5	85	0.469543	0.143918	0.117321	0.0957911	0.117411	0.0359447	0.0238947	0.0239918	0.0360878	0.0679315	-0.000310933	1.0639
6	85	0.469491	0.143935	0.117247	0.0956339	0.117678	0.0359516	0.0238243	0.0239607	0.0360726	0.06819	-0.00064676	1.06379
7	85	0.469628	0.14421	0.117104	0.0956345	0.117552	0.0359769	0.0239293	0.0239507	0.0359529	0.0682609	-0.000419448	1.06394
8	85	0.469584	0.14395	0.117294	0.0958003	0.117489	0.0359356	0.0238831	0.0239939	0.036092	0.0679505	-0.000434278	1.06402
9	85	0.469432	0.143884	0.117238	0.0956577	0.117687	0.0359873	0.0238483	0.024018	0.0360393	0.0680454	-0.000630493	1.06379
10	85	0.469584	0.144207	0.117114	0.0955813	0.117621	0.0359708	0.023963	0.0239137	0.0359688	0.0683216	-0.000428316	1.06393
11	85	0.469679	0.14391	0.11731	0.0958126	0.117405	0.035921	0.0238529	0.0240018	0.0360663	0.0678884	-0.000366486	1.06396
12	85	0.469354	0.143899	0.117331	0.0956911	0.117639	0.0359835	0.0238603	0.0240067	0.0360758	0.0680556	-0.00051387	1.06384
13	85	0.469685	0.144166	0.117095	0.0956137	0.117626	0.0359486	0.0239346	0.0239044	0.0359946	0.0682886	-0.000513699	1.06397
14	85	0.469703	0.143885	0.117215	0.0958489	0.117462	0.0359583	0.0239279	0.0239847	0.0360477	0.0677888	-0.000369811	1.06403
