State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	184	0.446506	0.14121	0.111586	0.0881164	0.111586	0.0353022	0.0219874	0.0220316	0.035381	0.0786795	-0.000121812	1.01371
51	184	0.446593	0.141272	0.111622	0.0881674	0.111617	0.0353431	0.0220334	0.0220493	0.0353234	0.0785869	8.33581e-06	1.01402
52	184	0.446415	0.141406	0.111641	0.0882109	0.111629	0.0353397	0.0220707	0.0220426	0.0352749	0.0785933	0.000103714	1.01403
53	184	0.446249	0.14139	0.111546	0.0880974	0.111641	0.0352907	0.022011	0.0220229	0.035322	0.0788022	-0.000136902	1.01357
54	184	0.446573	0.141286	0.111554	0.0880935	0.111589	0.0353445	0.0219832	0.0220474	0.035379	0.078794	-0.000131224	1.01385
55	184	0.446507	0.141282	0.111724	0.0881866	0.111493	0.0353805	0.0220718	0.0220415	0.0353454	0.0786051	0.000292808	1.01403
56	184	0.446353	0.141401	0.111667	0.0881772	0.111585	0.0353226	0.0220591	0.0220159	0.0352394	0.0786241	0.000206397	1.01382
57	184	0.446263	0.141425	0.111489	0.0880511	0.111672	0.0353243	0.0220022	0.0220497	0.0353084	0.078883	-0.000211734	1.01358
58	184	0.446433	0.141286	0.111607	0.088083	0.111466	0.0353767	0.0220368	0.0220287	0.0354117	0.0788433	0.00011202	1.01373
59	184	0.446656	0.141247	0.111774	0.0881913	0.111451	0.0353504	0.0220311	0.0220068	0.0353136	0.07858	0.000378289	1.01402
60	184	0.446361	0.141486	0.111653	0.0881092	0.111633	0.0353797	0.0220647	0.0220597	0.0352619	0.0787899	0.0001407	1.01401
61	184	0.446176	0.141442	0.111552	0.0880776	0.111617	0.0353307	0.0220465	0.0220049	0.0353312	0.0789038	-2.40774e-05	1.01358
62	184	0.446328	0.141297	0.111644	0.0880301	0.111486	0.0353595	0.0220064	0.0220008	0.0354107	0.0789586	0.000111179	1.01356
63	184	0.446697	0.141271	0.111691	0.0881283	0.111485	0.0353709	0.0220047	0.022039	0.035342	0.0787081	0.00019843	1.01403
64	184	0.446335	0.141444	0.111701	0.088154	0.111547	0.0353714	0.0220652	0.0220169	0.0352636	0.0787482	0.000305431	1.0139
65	184	0.446174	0.141462	0.111574	0.0880509	0.111642	0.0353374	0.0220342	0.0220081	0.0353385	0.078969	-4.19968e-05	1.01362
66	184	0.446369	0.141357	0.111581	0.0879901	0.111557	0.0353738	0.0219562	0.0220404	0.0353744	0.0790439	-5.97642e-05	1.0136
67	184	0.446465	0.141283	0.111778	0.0880768	0.111446	0.0353909	0.0220618	0.0219947	0.035365	0.0788127	0.000418987	1.01386
68	184	0.446473	0.141442	0.111698	0.0881604	0.111544	0.0353436	0.0220711	0.0220053	0.0353152	0.0787571	0.000245045	1.01405
69	184	0.446204	0.141505	0.111511	0.0880356	0.111619	0.0353431	0.0220008	0.0220506	0.0353281	0.0790151	-0.000141011	1.0136
70	184	0.446268	0.141387	0.111578	0.0880139	0.111507	0.0353823	0.0220312	0.0219953	0.0354087	0.0790641	8.00909e-05	1.01357
71	184	0.44654	0.141358	0.111705	0.0880683	0.111542	0.0353808	0.0220272	0.0219977	0.0353742	0.0789157	0.00019638	1.01399
72	184	0.446435	0.141524	0.111616	0.0880803	0.111615	0.03536	0.0220234	0.0220302	0.0352933	0.0789399	5.93966e-05	1.01398
73	184	0.44626	0.141503	0.111585	0.0880265	0.111601	0.0353387	0.0220523	0.0219946	0.0353612	0.0790446	1.80436e-05	1.01372
74	184	0.446341	0.141381	0.11156	0.0880124	0.111538	0.0353459	0.0219856	0.0220276	0.0354475	0.0790704	-0.000119142	1.01364
75	184	0.446507	0.141377	0.111594	0.0880924	0.111555	0.0353934	0.0220161	0.0220138	0.0353579	0.0789088	7.57325e-05	1.01391
76	184	0.446436	0.141488	0.111681	0.0881135	0.111575	0.0353616	0.0220502	0.022002	0.0353049	0.0788835	0.00020778	1.01401
77	184	0.446258	0.141481	0.111532	0.0880086	0.111666	0.0353404	0.0219812	0.0220488	0.0353724	0.0790723	-0.000230238	1.01369
78	184	0.446331	0.141352	0.111616	0.0880196	0.111555	0.0353895	0.0219661	0.0220096	0.0353615	0.0790328	4.48277e-05	1.0136
79	184	0.446542	0.141388	0.111778	0.088103	0.111516	0.035394	0.0220451	0.0219665	0.0353455	0.0789023	0.000384252	1.01408
80	184	0.446399	0.141491	0.111626	0.0880922	0.111584	0.0353874	0.0220408	0.0220418	0.0353122	0.0789131	0.000114234	1.01397
81	184	0.446288	0.141491	0.111587	0.0880269	0.111531	0.0353625	0.0219947	0.021993	0.0352953	0.0790614	0.00012324	1.01357
82	184	0.446365	0.141402	0.111679	0.0879953	0.111447	0.035363	0.0220296	0.0219576	0.0353964	0.0791005	0.000266697	1.01363
83	184	0.446451	0.14137	0.111738	0.0880768	0.111495	0.0354241	0.0220123	0.0220291	0.0353254	0.0789032	0.000320686	1.01392
84	184	0.44646	0.141535	0.11174	0.0880665	0.111536	0.0353821	0.022052	0.0219872	0.0352823	0.0789847	0.000363701	1.01404
85	184	0.446284	0.141555	0.11166	0.0880319	0.111499	0.0353856	0.0220374	0.021983	0.0353273	0.0791264	0.000269922	1.01376
86	184	0.446339	0.141413	0.111582	0.0879802	0.111529	0.0354435	0.0219837	0.0220313	0.0353878	0.0791652	6.06336e-05	1.01369
87	184	0.446553	0.141405	0.111813	0.0880351	0.111372	0.0354238	0.0220546	0.0219502	0.0353143	0.0790031	0.000646009	1.01392
88	184	0.446375	0.141529	0.11173	0.0880671	0.111483	0.035419	0.0220538	0.0219865	0.0352764	0.079017	0.000450561	1.01392
89	184	0.446268	0.141563	0.111579	0.0879976	0.111592	0.03539	0.0219879	0.0220225	0.0353237	0.0791821	1.84735e-05	1.01372
90	184	0.446396	0.141398	0.111677	0.0879911	0.11142	0.0353583	0.0220044	0.0219469	0.0353881	0.0791277	0.000280986	1.01358
91	184	0.446429	0.141415	0.111796	0.0880748	0.111454	0.0354301	0.0220515	0.022005	0.0353923	0.0789968	0.000419902	1.01405
92	184	0.446374	0.141557	0.111643	0.0880449	0.111597	0.035439	0.0220099	0.0220193	0.0352845	0.0791014	0.000188603	1.01397
93	184	0.446308	0.141481	0.111589	0.0880054	0.111527	0.0353471	0.02201	0.02194	0.0353043	0.0791083	0.000172019	1.01351
94	184	0.446199	0.141399	0.111624	0.0879739	0.111507	0.0354194	0.0220149	0.0220166	0.0354218	0.0791604	0.000111195	1.01357
95	184	0.446436	0.141447	0.11167	0.0880321	0.111514	0.035437	0.0219908	0.0220277	0.0353723	0.0791037	0.000180936	1.01393
96	184	0.446428	0.141561	0.111702	0.0880307	0.11152	0.0353608	0.0220395	0.021968	0.0352878	0.0790723	0.000322509	1.0139
97	184	0.446166	0.141555	0.111503	0.0879529	0.111584	0.0353758	0.022023	0.0220058	0.0353683	0.0792447	-5.60411e-05	1.01353
98	184	0.446307	0.141426	0.111555	0.0879609	0.111508	0.0354065	0.0219364	0.0220016	0.0354069	0.0792693	-1.78489e-05	1.01351
99	184	0.44649	0.141474	0.111733	0.0879943	0.111484	0.0353719	0.0220312	0.0219566	0.0353696	0.0791329	0.000321482	1.0139
0	185	0.446615	0.141452	0.111658	0.0880959	0.111564	0.0353419	0.0219928	0.0219457	0.035336	0.0789899	0.000144786	1.014
1	185	0.446209	0.141627	0.111585	0.0879613	0.11158	0.0354033	0.0220674	0.0219919	0.0353421	0.0792606	0.000140061	1.01377
2	185	0.446103	0.141605	0.111522	0.0879368	0.111613	0.0353983	0.0219865	0.0219974	0.0354039	0.079409	-0.000105812	1.01357
3	185	0.446515	0.141431	0.111633	0.0879598	0.111523	0.035379	0.0219469	0.0219911	0.035428	0.0792459	1.64878e-05	1.01381
4	185	0.446502	0.14155	0.111673	0.0879868	0.111559	0.0354299	0.0220554	0.0219976	0.0353858	0.0792056	0.000212474	1.01414
5	185	0.446162	0.141703	0.111586	0.0879834	0.111619	0.0353618	0.022009	0.0220191	0.035315	0.0792779	4.36926e-06	1.01376
6	185	0.446326	0.141469	0.111586	0.0879319	0.111533	0.0353234	0.0219527	0.0219736	0.0353981	0.0792633	-4.18992e-05	1.01349
7	185	0.446357	0.141462	0.111612	0.0879535	0.111498	0.035442	0.022009	0.0219964	0.0354566	0.0793079	0.000110243	1.01379
8	185	0.446503	0.141582	0.111632	0.0880224	0.111602	0.035426	0.0220004	0.0220009	0.0353192	0.0791881	0.000133867	1.01409
9	185	0.446322	0.141652	0.111647	0.088028	0.111626	0.0353361	0.0220271	0.0219653	0.0353381	0.0792019	7.93195e-05	1.01394
10	185	0.446209	0.141528	0.11151	0.0878774	0.111578	0.0354389	0.0219963	0.0219992	0.0354353	0.0794512	-6.59515e-05	1.01357
11	185	0.446534	0.14147	0.111597	0.0879739	0.111576	0.0354017	0.0219342	0.0220037	0.0353909	0.0792506	-3.77386e-05	1.01388
12	185	0.446438	0.141455	0.111689	0.0880731	0.111598	0.0353748	0.0220602	0.0219908	0.0353829	0.0789784	0.000149733	1.01406
13	185	0.446216	0.141616	0.111586	0.0879465	0.111599	0.0353641	0.0220336	0.0220038	0.0353533	0.0792622	2.73815e-05	1.01372
14	185	0.446254	0.141581	0.111457	0.0879451	0.111659	0.035388	0.0219382	0.0220124	0.0353783	0.0793713	-0.000263126	1.01361
15	185	0.446413	0.141346	0.111627	0.0880247	0.11154	0.0353729	0.0220342	0.0219712	0.0354801	0.0790772	4.25366e-05	1.01381
16	185	0.446507	0.141486	0.1116	0.0879786	0.111574	0.0353941	0.0220113	0.022009	0.0353359	0.0791177	8.60873e-05	1.0139
17	185	0.446184	0.141656	0.111479	0.0880117	0.111752	0.0353275	0.0219832	0.0220367	0.0353104	0.0791744	-0.000304993	1.01374
18	185	0.446184	0.141436	0.11151	0.0879721	0.111627	0.035336	0.0220051	0.022015	0.0354678	0.0791741	-0.000255549	1.01355
19	185	0.446615	0.141408	0.111509	0.0879904	0.111563	0.0353743	0.0219471	0.0220009	0.0354142	0.079164	-0.000146374	1.01382
20	185	0.446512	0.141461	0.111551	0.0880957	0.111702	0.0353671	0.0220007	0.0220605	0.0353183	0.0788799	-0.0001596	1.01407
21	185	0.446169	0.141546	0.111543	0.088084	0.111716	0.0353083	0.0220331	0.0220091	0.0353805	0.0790186	-0.00021753	1.01379
22	185	0.446378	0.141462	0.111445	0.0879275	0.111635	0.0353506	0.0219282	0.0220144	0.0354046	0.0792735	-0.000325992	1.01354
23	185	0.446454	0.141356	0.111503	0.0880601	0.111692	0.0353863	0.0219715	0.0220597	0.0353915	0.078947	-0.000278432	1.01387
24	185	0.446483	0.14139	0.111623	0.0881305	0.1117	0.0353213	0.0220753	0.0220032	0.0353759	0.0787671	-5.83607e-05	1.0141
25	185	0.446358	0.141579	0.111512	0.0880371	0.111711	0.0353214	0.02196	0.0220106	0.0353232	0.0791231	-0.000248667	1.01381
26	185	0.446165	0.141484	0.111342	0.08798	0.111769	0.0353335	0.02196	0.022061	0.0354437	0.0791882	-0.000629597	1.01354
27	185	0.44644	0.141284	0.111519	0.0880654	0.111611	0.0353499	0.0220294	0.0219832	0.0354897	0.0789583	-0.000182929	1.01377
28	185	0.446565	0.141471	0.111534	0.0880521	0.111671	0.0353307	0.0219869	0.022011	0.0353535	0.0790006	-0.000181677	1.01398
29	185	0.446201	0.141652	0.111419	0.0880174	0.111785	0.0353292	0.0219862	0.0220882	0.0353294	0.0791267	-0.000462016	1.01381
30	185	0.446197	0.141447	0.111404	0.0879818	0.111641	0.035317	0.0219717	0.022014	0.0354603	0.079193	-0.000416951	1.01343
31	185	0.446564	0.14139	0.111503	0.0879858	0.111622	0.035366	0.0219549	0.0220315	0.0354706	0.0791548	-0.000296117	1.01389
32	185	0.446476	0.141507	0.111555	0.0880975	0.111754	0.0353843	0.0220033	0.0220575	0.0353611	0.0789732	-0.000226762	1.0142
33	185	0.446252	0.141558	0.111526	0.0880595	0.111694	0.0353241	0.0220538	0.0220226	0.0353625	0.0790144	-0.000173112	1.01385
34	185	0.4463	0.141505	0.111437	0.087923	0.111688	0.0353373	0.0219562	0.0220104	0.0353927	0.0792712	-0.000356148	1.01355
35	185	0.446441	0.141321	0.111493	0.0880106	0.11162	0.0353849	0.0219186	0.022052	0.0354187	0.0790636	-0.000290446	1.01366
36	185	0.446476	0.141395	0.111615	0.0881396	0.111593	0.0353582	0.0220768	0.0220173	0.0353621	0.0787759	7.67407e-05	1.01403
37	185	0.446368	0.141546	0.111563	0.0880631	0.111724	0.0353338	0.0219817	0.0220441	0.0353018	0.0789932	-0.000188663	1.01393
38	185	0.446225	0.141482	0.11146	0.0879835	0.111763	0.0353544	0.0219591	0.0220431	0.0353927	0.0791615	-0.000419437	1.01366
39	185	0.446428	0.141317	0.111553	0.0880292	0.111541	0.0353504	0.0220293	0.0220053	0.0354373	0.0789595	-5.01084e-05	1.01369
40	185	0.446624	0.141382	0.111631	0.0881182	0.111613	0.0353342	0.0219959	0.0220168	0.0353842	0.0788574	-5.24612e-05	1.0141
41	185	0.446185	0.141515	0.111536	0.0880878	0.111729	0.0353262	0.0219994	0.0220414	0.0352631	0.0788961	-0.000169436	1.01368
42	185	0.446236	0.141336	0.111506	0.088003	0.111612	0.0353227	0.022034	0.022003	0.0353676	0.0789272	-0.000117715	1.01342
43	185	0.446506	0.141289	0.111556	0.0880801	0.11164	0.035391	0.0219644	0.0220182	0.0354158	0.078939	-0.000160441	1.01386
44	185	0.446511	0.141402	0.11166	0.0881717	0.111658	0.035367	0.0220015	0.0220695	0.0352895	0.0787033	1.10606e-05	1.01413
45	185	0.446375	0.141443	0.111601	0.0881239	0.111662	0.0352927	0.0220832	0.0220262	0.0353142	0.0787209	-2.52524e-05	1.01392
46	185	0.446224	0.141381	0.111492	0.0880042	0.111683	0.03533	0.0219811	0.0220297	0.0353881	0.0790159	-0.000293583	1.01351
47	185	0.446448	0.141272	0.111566	0.0881028	0.11166	0.0353763	0.0219943	0.022056	0.0353372	0.0787446	-0.000114366	1.01381
48	185	0.446575	0.141304	0.111663	0.088191	0.111595	0.0353019	0.0220996	0.0220258	0.035362	0.0785424	8.13555e-05	1.01412
49	185	0.44642	0.141442	0.111538	0.0881381	0.11174	0.0353045	0.0219982	0.0220267	0.0352898	0.0787784	-0.000212466	1.0139
50	185	0.446232	0.141319	0.111495	0.0880762	0.111655	0.0352799	0.0219731	0.0220318	0.0353445	0.0788057	-0.000280325	1.01341
51	185	0.446649	0.141184	0.111589	0.0881514	0.111571	0.0353561	0.0220357	0.0220374	0.0353938	0.0786117	-2.17021e-05	1.01397
52	185	0.446525	0.141339	0.111625	0.0881899	0.111641	0.0353403	0.0220521	0.0220313	0.035314	0.0786146	3.06309e-05	1.01406
53	185	0.446275	0.14145	0.111536	0.0881391	0.111704	0.0352919	0.0220447	0.0220547	0.0352422	0.0786651	-0.000127372	1.01374
54	185	0.446235	0.141375	0.111523	0.0880576	0.111541	0.0352917	0.0220058	0.0220338	0.035424	0.078929	-0.000175383	1.01349
55	185	0.446579	0.141197	0.111653	0.0881117	0.111542	0.0353714	0.0219762	0.0220234	0.0353899	0.0787569	4.49272e-05	1.01384
56	185	0.446547	0.141305	0.111649	0.0882228	0.111658	0.0353556	0.0220467	0.0220356	0.035236	0.078488	0.000119768	1.01406
57	185	0.446259	0.141484	0.111604	0.0881169	0.111631	0.035321	0.0221095	0.0220252	0.0352752	0.0787403	0.000102206	1.01383
58	185	0.446233	0.141384	0.111568	0.0880198	0.111571	0.0353247	0.0219694	0.022033	0.0353562	0.0789802	-9.64535e-05	1.01346
59	185	0.44658	0.141223	0.111578	0.0881308	0.111528	0.0353704	0.0220175	0.0220226	0.0353788	0.0787127	3.62376e-05	1.01383
60	185	0.446645	0.141344	0.111738	0.0881943	0.111499	0.0353589	0.0220901	0.0220151	0.0353221	0.0786084	0.000346774	1.01421
61	185	0.446186	0.141493	0.111672	0.0881076	0.111637	0.0353316	0.0220425	0.0220391	0.0352619	0.0788119	0.00010604	1.01377
62	185	0.446234	0.141361	0.111509	0.0880011	0.111623	0.0353141	0.0219693	0.0219989	0.0353054	0.0789596	-0.000133429	1.01331
63	185	0.446553	0.141249	0.111631	0.0880799	0.111469	0.035377	0.0220033	0.0220129	0.035418	0.0788605	0.000110139	1.01379
64	185	0.446525	0.141391	0.111738	0.088184	0.111536	0.0353629	0.0220441	0.0220412	0.0353133	0.0786855	0.000250748	1.01414
65	185	0.446324	0.141502	0.111648	0.0881147	0.111638	0.0353414	0.0220369	0.0220217	0.0352537	0.0788295	0.000111019	1.01388
66	185	0.446296	0.141487	0.111507	0.0879773	0.111561	0.0353576	0.0220389	0.0219717	0.0353868	0.0791687	-1.56019e-05	1.01358
67	185	0.44637	0.141321	0.111613	0.0880167	0.111548	0.0354007	0.0219849	0.0220526	0.0353996	0.0789846	-1.99548e-06	1.01371
68	185	0.446697	0.141338	0.111706	0.0881702	0.111557	0.0353647	0.022026	0.0220004	0.0353187	0.0787093	0.000217865	1.01418
69	185	0.446373	0.141565	0.111649	0.088088	0.111615	0.035345	0.0220652	0.0220114	0.0352885	0.0789287	0.000142127	1.014
70	185	0.446136	0.141504	0.111531	0.0880037	0.111646	0.0353543	0.0219697	0.0220272	0.0353338	0.0791233	-0.000150121	1.01351
71	185	0.446498	0.141306	0.111597	0.0880496	0.111584	0.0353813	0.0219654	0.0220186	0.0354075	0.0789707	-6.57268e-05	1.01381
72	185	0.446516	0.141456	0.111644	0.0880697	0.111538	0.0353753	0.0220655	0.0219889	0.0353444	0.0789464	0.000210946	1.014
73	185	0.44633	0.141552	0.111598	0.0880772	0.111669	0.0353346	0.021994	0.0220204	0.0353111	0.0790088	-7.36397e-05	1.01389
74	185	0.446231	0.141443	0.111504	0.0880042	0.111648	0.0353399	0.0219888	0.0220039	0.0353474	0.0790651	-0.000163694	1.01351
75	185	0.446478	0.141376	0.111603	0.088001	0.11158	0.0353926	0.021988	0.0220194	0.0354259	0.0790893	-4.15496e-05	1.01386
76	185	0.446385	0.141432	0.111628	0.0881026	0.111621	0.0353695	0.0219963	0.0220358	0.0353659	0.0789333	-2.89004e-05	1.01394
77	185	0.446313	0.141518	0.111562	0.0880536	0.111601	0.0353319	0.022027	0.0220121	0.0352956	0.0789695	1.23476e-05	1.01371
78	185	0.446235	0.141515	0.111512	0.0879413	0.111576	0.0353895	0.0219778	0.0220342	0.0353984	0.0792731	-0.000128602	1.01358
79	185	0.446424	0.14135	0.111631	0.0880686	0.111576	0.0353706	0.0219475	0.0220063	0.0353904	0.0790016	-2.41575e-05	1.01376
80	185	0.446614	0.141431	0.111672	0.0880872	0.111581	0.0353548	0.0220469	0.0219859	0.0353163	0.0788711	0.000187207	1.01409
81	185	0.446239	0.14162	0.111621	0.0880188	0.111601	0.0353953	0.0220455	0.0220262	0.0353139	0.0791403	0.000119179	1.01388
82	185	0.446305	0.141479	0.111592	0.0880034	0.111567	0.0353453	0.0219643	0.0220088	0.0353654	0.0791344	-3.93503e-05	1.01363
83	185	0.44647	0.141313	0.111634	0.0880093	0.111462	0.0353952	0.0220278	0.0219631	0.035378	0.0790074	0.000250099	1.01365
84	185	0.446433	0.141513	0.111808	0.0880566	0.11149	0.0354533	0.0220513	0.0220121	0.035345	0.0790715	0.000458824	1.01416
85	185	0.446255	0.141534	0.111723	0.0880714	0.111562	0.0353279	0.0220229	0.0219869	0.0352689	0.0789634	0.000252379	1.01375
86	185	0.446354	0.141471	0.111626	0.0879376	0.111469	0.0353966	0.0220051	0.0219744	0.0353479	0.0792228	0.000233107	1.01358
87	185	0.446471	0.141413	0.111674	0.0879784	0.111477	0.0354554	0.0219992	0.0220176	0.0353841	0.0791595	0.000246132	1.01387
88	185	0.446506	0.141437	0.111775	0.0881437	0.111494	0.0353467	0.0220346	0.0219616	0.0352865	0.0788278	0.000408381	1.01399
89	185	0.446242	0.141571	0.111696	0.0880328	0.111491	0.0353866	0.0220638	0.021976	0.0352954	0.0790928	0.000377866	1.01376
90	185	0.4461	0.141535	0.111579	0.0879194	0.111547	0.0354224	0.0220066	0.0220102	0.0353949	0.079344	5.51122e-05	1.01351
91	185	0.446532	0.141367	0.111685	0.0880152	0.111463	0.0353435	0.0219672	0.021934	0.035381	0.0790922	0.000214255	1.01369
92	185	0.446569	0.14145	0.11175	0.088081	0.1115	0.0354103	0.022044	0.022011	0.0353424	0.0789484	0.000345939	1.01416
93	185	0.446121	0.141633	0.111633	0.0880248	0.111604	0.0354029	0.022036	0.0220109	0.0353293	0.0792007	0.000126344	1.01379
94	185	0.446342	0.141503	0.111534	0.087956	0.111555	0.0353142	0.021985	0.0219419	0.0353515	0.0792178	-1.44971e-05	1.01348
95	185	0.446492	0.141383	0.111648	0.0879885	0.111519	0.0354634	0.0219943	0.0219948	0.035407	0.0791762	0.000181832	1.01389
96	185	0.446379	0.141569	0.111682	0.0880157	0.111559	0.0354167	0.0220427	0.0220309	0.0353768	0.0791587	0.000171814	1.01407
97	185	0.446392	0.141541	0.111606	0.0880264	0.111628	0.0353008	0.0220144	0.0219654	0.0353037	0.0790505	2.40543e-05	1.01378
98	185	0.446142	0.14156	0.111572	0.0879402	0.111575	0.035407	0.0220017	0.0219964	0.0353895	0.0793407	1.98176e-05	1.01358
99	185	0.446408	0.141445	0.111609	0.0879719	0.111568	0.0354138	0.0219837	0.0220069	0.0354386	0.0792376	-6.37879e-06	1.01384
0	186	0.44644	0.141521	0.111647	0.0879616	0.11153	0.0354538	0.0219963	0.0220274	0.0354119	0.0792921	0.000125599	1.01399
1	186	0.446485	0.141596	0.111641	0.0880224	0.111596	0.0353458	0.0220574	0.0219431	0.0352923	0.0791057	0.00020962	1.01398
2	186	0.446208	0.141546	0.111588	0.0879951	0.111554	0.0354073	0.0219808	0.0220186	0.0353343	0.0792133	6.82961e-05	1.01363
3	186	0.446131	0.14153	0.111512	0.0878699	0.111554	0.0354319	0.0219683	0.0220271	0.0354701	0.0794936	-0.000136655	1.01349
4	186	0.44657	0.141495	0.111667	0.0880238	0.111538	0.0353799	0.0219896	0.0219492	0.0353618	0.0791677	0.000184833	1.01397
5	186	0.446491	0.14155	0.111683	0.0880299	0.111557	0.0354023	0.0220294	0.0220264	0.0353216	0.0790737	0.000206827	1.01409
6	186	0.446068	0.141704	0.111539	0.0879007	0.111583	0.0354273	0.0220188	0.0219983	0.0354136	0.0795414	-9.61777e-06	1.01365
7	186	0.446476	0.141519	0.111577	0.0879592	0.111516	0.0353467	0.0219331	0.0219366	0.0353725	0.0793278	3.0651e-05	1.01364
8	186	0.446484	0.141424	0.111631	0.088004	0.111498	0.0354141	0.0220245	0.0219932	0.0354442	0.0791592	0.000131608	1.01392
9	186	0.446252	0.14169	0.111661	0.0879384	0.111541	0.0354282	0.0220098	0.0220014	0.035357	0.0794229	0.000196347	1.01388
10	186	0.446328	0.141623	0.111588	0.0879479	0.111636	0.0353656	0.0219581	0.0219449	0.0352825	0.0793351	4.82532e-05	1.01367
11	186	0.446352	0.141423	0.111555	0.0879498	0.111569	0.035429	0.0220205	0.0220278	0.0354711	0.0792317	-6.22439e-05	1.0138
12	186	0.44647	0.141572	0.111694	0.0879826	0.111556	0.0354437	0.0219746	0.0219846	0.0354488	0.079401	0.000120678	1.01413
13	186	0.446446	0.141624	0.111655	0.0880286	0.1116	0.0353646	0.0219989	0.0219716	0.0352672	0.0791526	0.000177466	1.01396
14	186	0.446101	0.141518	0.111524	0.0879496	0.111583	0.0354047	0.0220403	0.0219928	0.0354207	0.0792875	-2.65227e-05	1.01353
15	186	0.446402	0.141559	0.111551	0.0878508	0.11158	0.0354289	0.0219337	0.0220117	0.0354588	0.0795549	-0.000134893	1.01378
16	186	0.446619	0.141492	0.111633	0.0880622	0.111606	0.0353528	0.0219678	0.021977	0.0353192	0.079048	5.03231e-05	1.01403
17	186	0.446259	0.141525	0.111608	0.0880278	0.111602	0.0353795	0.0220793	0.0220175	0.0354055	0.0790861	4.14524e-05	1.0139
18	186	0.446155	0.141666	0.111518	0.0878747	0.111686	0.0353985	0.0219333	0.0220232	0.0353576	0.0795085	-0.000214815	1.01361
19	186	0.4464	0.141402	0.111486	0.0880087	0.111644	0.0353075	0.0219503	0.0220023	0.0353779	0.0790527	-0.000276341	1.01358
20	186	0.446477	0.141286	0.111577	0.0880307	0.111592	0.0353726	0.0220511	0.0220224	0.0354817	0.0789392	-9.41601e-05	1.01389
21	186	0.446415	0.141675	0.111567	0.0880288	0.111667	0.0353503	0.0219768	0.0220267	0.0353098	0.0791927	-0.000107793	1.01402
22	186	0.446222	0.141542	0.111482	0.0880484	0.111716	0.0352608	0.0219859	0.0219811	0.0353217	0.0790378	-0.000286928	1.01356
23	186	0.44638	0.141358	0.111473	0.0879377	0.111654	0.0353768	0.0219918	0.0220493	0.0355026	0.0791722	-0.000359262	1.01372
24	186	0.446586	0.141502	0.111588	0.0880456	0.111666	0.0353869	0.0219451	0.0220273	0.035396	0.0791479	-0.000167207	1.01414
