State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	118	0.460439	0.143715	0.114753	0.0922071	0.115183	0.0358597	0.0231072	0.0230456	0.035802	0.0737631	-0.000297824	1.04411
51	118	0.460509	0.143346	0.115227	0.0924572	0.115063	0.0358845	0.023026	0.0231435	0.0358024	0.0731537	0.000122585	1.04446
52	118	0.460039	0.143485	0.115166	0.0921824	0.115159	0.0358579	0.0229815	0.0230575	0.035985	0.073863	-0.000187947	1.04391
53	118	0.460691	0.143685	0.11483	0.0922874	0.115161	0.0358473	0.0231341	0.0230446	0.0357428	0.0735418	-0.000131445	1.04442
54	118	0.460227	0.143289	0.115305	0.0924048	0.115034	0.0359333	0.023014	0.0231539	0.0359279	0.0733295	0.000130741	1.04429
55	118	0.460232	0.143611	0.114974	0.0921547	0.115133	0.0358227	0.023047	0.0230128	0.035941	0.073913	-0.000232804	1.04393
56	118	0.46057	0.143533	0.114942	0.0923706	0.115133	0.0358445	0.023169	0.0230777	0.0357304	0.0732411	1.3947e-05	1.04437
57	118	0.460031	0.143295	0.11534	0.0923272	0.115023	0.0359148	0.0229995	0.0231475	0.0359967	0.0734935	8.40628e-05	1.04408
58	118	0.46039	0.143625	0.114848	0.0921945	0.115099	0.03583	0.0230883	0.0230089	0.035862	0.073783	-0.000195377	1.04395
59	118	0.460559	0.143415	0.115156	0.0924274	0.115077	0.0358585	0.0231205	0.023108	0.0358214	0.0731794	0.00012317	1.04454
60	118	0.460016	0.143404	0.115228	0.0922649	0.11506	0.0359054	0.0229875	0.023134	0.0360166	0.0736959	-8.63333e-05	1.04402
61	118	0.460571	0.143642	0.114857	0.092254	0.115107	0.0358186	0.0231258	0.0230275	0.035758	0.0735625	-8.77841e-05	1.04416
62	118	0.460248	0.143352	0.115229	0.0923862	0.11505	0.0358854	0.0230991	0.0231007	0.0358792	0.073289	0.000175792	1.04423
63	118	0.46021	0.143542	0.115097	0.0922081	0.114985	0.035895	0.0229562	0.0230825	0.035924	0.0738715	-4.16709e-05	1.0439
64	118	0.460541	0.143544	0.114928	0.0923456	0.115093	0.0358156	0.0231615	0.0230471	0.0357498	0.0733126	1.49265e-05	1.04423
65	118	0.460223	0.143295	0.115301	0.0923846	0.115095	0.0358908	0.0230799	0.0230833	0.0359881	0.073373	9.99864e-05	1.04434
66	118	0.460362	0.143618	0.114948	0.092209	0.115033	0.0359396	0.0230234	0.0230844	0.0358088	0.0738	-1.41336e-05	1.04403
67	118	0.460453	0.143422	0.115123	0.0923895	0.115097	0.0358198	0.0231796	0.023054	0.0358021	0.0731765	0.000162807	1.04434
68	118	0.460099	0.143355	0.115261	0.0923286	0.115039	0.0359042	0.0230377	0.0230996	0.0360319	0.073576	3.13106e-05	1.04416
69	118	0.460468	0.143614	0.114884	0.0922345	0.115084	0.035924	0.0230662	0.0230968	0.0357432	0.0736352	-4.69463e-05	1.04412
70	118	0.460326	0.143317	0.115226	0.0924728	0.115079	0.0358279	0.023159	0.0230663	0.0358571	0.0730651	0.000200845	1.04433
71	118	0.460023	0.143491	0.11515	0.0921971	0.11505	0.0359004	0.0230373	0.0230759	0.0359311	0.0737769	2.93603e-05	1.04386
72	118	0.460641	0.143611	0.114909	0.092321	0.115011	0.035882	0.0230696	0.0230751	0.0357251	0.0735	4.69941e-05	1.04424
73	118	0.460264	0.143311	0.115304	0.0923833	0.115088	0.0358533	0.0231127	0.0230832	0.0359658	0.073299	0.000127204	1.04437
74	118	0.460238	0.143577	0.115001	0.0921857	0.11502	0.0359096	0.0230451	0.0230387	0.0358631	0.0738406	3.28535e-05	1.04388
75	118	0.460597	0.143453	0.115038	0.0924243	0.114995	0.0359035	0.0230941	0.0231094	0.0357358	0.0732175	0.000186334	1.04435
76	118	0.459915	0.143345	0.115333	0.0923181	0.115019	0.035864	0.0231233	0.0230842	0.0360261	0.0734742	0.00018327	1.04403
77	118	0.46052	0.143626	0.114862	0.0922314	0.114998	0.0358877	0.0230603	0.0230239	0.0357691	0.0737248	1.86411e-05	1.04398
78	118	0.46048	0.143325	0.115225	0.0924235	0.115019	0.0359097	0.0230862	0.023145	0.0358302	0.073159	0.000216863	1.04444
79	118	0.460039	0.143485	0.115256	0.0922506	0.115078	0.035853	0.0231077	0.0230667	0.0359619	0.0736283	0.000105387	1.0441
80	118	0.460566	0.143547	0.114938	0.0923013	0.115033	0.0359076	0.0231327	0.0230572	0.0357277	0.0734446	0.000152974	1.04421
81	118	0.460277	0.143342	0.115289	0.0924431	0.114979	0.035927	0.0230594	0.0231321	0.035907	0.0732906	0.000246303	1.04436
82	118	0.460234	0.143518	0.115081	0.0922479	0.115056	0.0358502	0.0230745	0.0230136	0.035896	0.0736882	3.84743e-05	1.04397
83	118	0.460665	0.143461	0.114999	0.0923575	0.114998	0.0358875	0.0231124	0.0230686	0.035706	0.0732732	0.000216884	1.04426
84	118	0.460168	0.143367	0.115316	0.092369	0.114994	0.0359219	0.0230157	0.0231265	0.0359469	0.0734747	0.00017763	1.04422
85	118	0.460235	0.143555	0.115006	0.0921968	0.115071	0.0358434	0.023151	0.0230254	0.0357703	0.0735694	0.000128612	1.04385
86	118	0.460534	0.14339	0.115185	0.0924223	0.115045	0.0358644	0.0231154	0.0231036	0.0358257	0.073183	0.00018243	1.04448
87	118	0.460102	0.143393	0.115232	0.0922761	0.115033	0.0359408	0.023011	0.0231265	0.0359593	0.0736337	6.18947e-05	1.04407
88	118	0.460502	0.143587	0.114957	0.0923105	0.11506	0.0358382	0.0231587	0.0230121	0.0357328	0.0734337	0.000142574	1.04416
89	118	0.460361	0.143316	0.11528	0.0924218	0.114977	0.0359093	0.0230759	0.0231075	0.0358717	0.0732455	0.000296294	1.04432
90	118	0.460065	0.143543	0.11509	0.0922201	0.115013	0.0359003	0.0230683	0.0230805	0.0359255	0.0737616	3.80913e-05	1.04391
91	118	0.46061	0.143486	0.115098	0.0923618	0.115044	0.0358716	0.0231306	0.023027	0.0356796	0.0732708	0.000334695	1.04431
92	118	0.46017	0.143332	0.115328	0.0923432	0.115074	0.0359078	0.0230539	0.023111	0.0359695	0.073448	0.000129322	1.04429
93	118	0.460271	0.14359	0.114978	0.0922599	0.115015	0.0359174	0.0230492	0.0230764	0.0358091	0.0736906	4.25425e-05	1.04397
94	118	0.460644	0.143361	0.115147	0.0924145	0.115057	0.0358449	0.0231233	0.0230326	0.0357218	0.0731151	0.000291061	1.04435
95	118	0.460026	0.143433	0.115241	0.0922917	0.115055	0.0359226	0.0230337	0.0231183	0.03594	0.0736086	8.0635e-05	1.04406
96	118	0.460323	0.143603	0.114906	0.0922736	0.114974	0.0358899	0.023101	0.0230924	0.03576	0.0735554	6.76954e-05	1.04392
97	118	0.460594	0.143292	0.115256	0.0923936	0.115039	0.0358456	0.0230768	0.0230549	0.035822	0.0731869	0.000251331	1.04437
98	118	0.460135	0.143578	0.115088	0.0922356	0.11509	0.0359346	0.0230531	0.0230974	0.0359071	0.0737783	-1.81034e-05	1.04412
99	118	0.46048	0.143508	0.114996	0.0923668	0.114992	0.0358943	0.0231369	0.0230649	0.0357506	0.0733432	0.000210073	1.04419
0	119	0.460086	0.143662	0.11499	0.0921809	0.115082	0.035862	0.0230573	0.0230896	0.0359305	0.0738803	-0.000185305	1.04394
1	119	0.46057	0.143466	0.114997	0.0923555	0.115028	0.035804	0.0231346	0.0230127	0.0358207	0.0733466	7.15134e-05	1.04419
2	119	0.460203	0.143412	0.115224	0.0922687	0.115126	0.0359316	0.0230269	0.0231291	0.0359538	0.0736135	-2.62307e-05	1.04428
3	119	0.460179	0.143669	0.114922	0.0922017	0.115099	0.0358729	0.023086	0.0230578	0.0358496	0.0738033	-0.000120291	1.04394
4	119	0.460462	0.14341	0.115082	0.0923898	0.115065	0.0358475	0.0231116	0.0230565	0.0358573	0.073311	5.92389e-05	1.04428
5	119	0.460166	0.143494	0.115149	0.0922173	0.115166	0.0359097	0.0230197	0.023111	0.0359462	0.0737444	-0.000138658	1.04418
6	119	0.460459	0.143634	0.114898	0.0922264	0.115096	0.0358433	0.0230723	0.0230349	0.0357912	0.0736884	-0.000104138	1.04406
7	119	0.460265	0.143371	0.115185	0.0923985	0.11507	0.0358379	0.0230661	0.0230999	0.0359381	0.0733387	-1.81407e-05	1.04423
8	119	0.460165	0.143596	0.114973	0.0921488	0.11516	0.0359264	0.0230437	0.0230869	0.0359334	0.0739209	-0.000226918	1.04403
9	119	0.460498	0.143591	0.11498	0.0923061	0.11507	0.0358853	0.023074	0.0230647	0.0357942	0.0735692	1.00101e-05	1.04426
10	119	0.460103	0.143403	0.115195	0.0923206	0.115157	0.0358638	0.0230253	0.0231054	0.035994	0.0735609	-0.000164472	1.04417
11	119	0.46036	0.143717	0.114917	0.092138	0.115185	0.035858	0.0230441	0.0230353	0.0358346	0.0739329	-0.000225461	1.04409
12	119	0.460318	0.143485	0.11506	0.0923505	0.11509	0.0358725	0.0230741	0.0230406	0.0358383	0.0734874	3.68452e-05	1.04413
13	119	0.460092	0.143491	0.115163	0.0922175	0.115099	0.0358969	0.0230103	0.0230898	0.0360214	0.0738372	-0.000134846	1.04408
14	119	0.460505	0.143742	0.11486	0.092156	0.115063	0.0358416	0.0230665	0.0230399	0.0357875	0.0738547	-0.000117354	1.04406
15	119	0.460352	0.143393	0.115184	0.0923458	0.115105	0.0358985	0.0230367	0.0231016	0.035925	0.073474	-1.12935e-05	1.04434
16	119	0.460087	0.143653	0.115035	0.0921552	0.115189	0.0359204	0.0230257	0.0230886	0.0359786	0.0740157	-0.000263581	1.04413
17	119	0.460551	0.143628	0.114936	0.0922452	0.115046	0.0358708	0.0230928	0.0230272	0.0357824	0.0736619	4.1542e-05	1.04418
18	119	0.460147	0.143402	0.115237	0.0922796	0.115121	0.0359137	0.0229742	0.0230977	0.0359922	0.0737017	-8.23788e-05	1.04416
19	119	0.460053	0.143767	0.114857	0.0920834	0.115124	0.0359338	0.0230777	0.0230684	0.035913	0.0741315	-0.000227373	1.04388
20	119	0.460669	0.143586	0.115007	0.09234	0.115062	0.0358458	0.0230837	0.0230128	0.0358131	0.073542	4.67329e-05	1.04442
21	119	0.460077	0.143539	0.115193	0.0921403	0.115145	0.0359128	0.0229889	0.0230813	0.0360654	0.0740383	-0.000188694	1.04414
22	119	0.46017	0.143768	0.114875	0.0921427	0.11508	0.0358834	0.0231106	0.0230264	0.0358652	0.073987	-9.87098e-05	1.04392
23	119	0.460522	0.143456	0.115196	0.0923371	0.115059	0.0358328	0.0230515	0.0230469	0.0358924	0.073483	7.84584e-05	1.04439
24	119	0.460061	0.143692	0.115123	0.0921238	0.115147	0.0359402	0.0229818	0.023095	0.0360383	0.0741904	-0.000225073	1.0442
25	119	0.460328	0.143788	0.114907	0.0921845	0.115057	0.0359385	0.0231764	0.0230426	0.0358161	0.0738717	0.000101951	1.04424
26	119	0.460371	0.143459	0.115265	0.0922704	0.115049	0.0358565	0.0229833	0.02306	0.0359621	0.0737012	3.1703e-05	1.04428
27	119	0.460083	0.143779	0.114941	0.0920392	0.115142	0.0359347	0.0230347	0.0230635	0.0359961	0.0743025	-0.000279472	1.04401
28	119	0.460434	0.143656	0.114971	0.0922552	0.115042	0.0359081	0.0231215	0.0230332	0.0357659	0.0736651	0.000153594	1.04419
29	119	0.460158	0.143453	0.115262	0.0921902	0.115105	0.0359	0.0229791	0.0230422	0.0360603	0.0739376	-6.37811e-05	1.04415
30	119	0.460343	0.143877	0.114844	0.0920806	0.115173	0.0359282	0.023023	0.023004	0.035846	0.0742671	-0.000218148	1.04412
31	119	0.460349	0.143528	0.115152	0.0922828	0.115011	0.0359348	0.0231148	0.0230998	0.0358403	0.0735468	0.000239792	1.04431
32	119	0.460191	0.143575	0.115119	0.0920923	0.115114	0.0358777	0.0229503	0.0230219	0.0360612	0.0741855	-0.000239588	1.044
33	119	0.460439	0.143874	0.114838	0.0921273	0.115065	0.035954	0.0230472	0.0230257	0.0357613	0.0741181	-1.19451e-05	1.04413
34	119	0.460165	0.143439	0.115256	0.0923371	0.115088	0.0359355	0.0230884	0.0231246	0.0359448	0.0735073	0.000117147	1.04438
35	119	0.460168	0.143734	0.114905	0.0920121	0.11515	0.0359195	0.0229602	0.0230159	0.0359867	0.0743903	-0.000353175	1.04385
36	119	0.460587	0.143784	0.114908	0.0922304	0.115011	0.0358846	0.0231041	0.0230155	0.035776	0.0738244	9.01268e-05	1.0443
37	119	0.459923	0.143469	0.115315	0.0922324	0.115083	0.0359392	0.0230648	0.0231429	0.036085	0.0737874	7.81978e-06	1.04425
38	119	0.460448	0.143819	0.114801	0.0920381	0.115132	0.0359102	0.02299	0.0229967	0.0359059	0.0743362	-0.000319524	1.04404
39	119	0.460495	0.143635	0.115081	0.0923235	0.115049	0.0358881	0.0230896	0.0230278	0.0357887	0.0736045	0.000185559	1.04438
40	119	0.45998	0.143459	0.11523	0.092174	0.115117	0.035926	0.0230137	0.0230856	0.0360935	0.0739457	-0.000121088	1.04408
41	119	0.460548	0.143819	0.114784	0.0920821	0.115128	0.0359051	0.0230135	0.0230189	0.0357536	0.0740994	-0.000189706	1.04405
42	119	0.460363	0.143457	0.115287	0.0923838	0.115041	0.0358819	0.0230676	0.0231018	0.0358687	0.0733917	0.000215981	1.04445
43	119	0.460004	0.143585	0.115106	0.0921158	0.115148	0.0359299	0.0229528	0.0231015	0.0360614	0.0741433	-0.000308185	1.044
44	119	0.460617	0.143789	0.11473	0.0921877	0.115141	0.035915	0.0231012	0.0230553	0.0357237	0.0738165	-0.000166201	1.04426
45	119	0.460171	0.143385	0.115351	0.0922922	0.115062	0.0358724	0.0230422	0.0231025	0.035963	0.0735302	0.000132078	1.04424
46	119	0.460107	0.143654	0.114913	0.0920755	0.115176	0.0359326	0.0230141	0.0230602	0.0359938	0.0741728	-0.000354613	1.04393
47	119	0.460723	0.143656	0.114956	0.0923292	0.11506	0.0358736	0.0230743	0.0230332	0.03571	0.0735365	9.6202e-05	1.04441
48	119	0.460025	0.143303	0.115347	0.0923058	0.115104	0.0358321	0.0230461	0.0230854	0.0360637	0.0735181	-2.68771e-05	1.04411
49	119	0.460179	0.143763	0.114744	0.0921103	0.115189	0.0359186	0.0230861	0.0230562	0.0358767	0.074053	-0.000357529	1.04392
50	119	0.460633	0.143535	0.115073	0.0923953	0.115057	0.035859	0.0230622	0.0230558	0.0357627	0.0733828	0.000113656	1.04443
51	119	0.460152	0.143406	0.11527	0.0922182	0.115106	0.0358785	0.0229778	0.023083	0.0360677	0.0738138	-0.000124668	1.04416
52	119	0.460439	0.143767	0.114735	0.0921703	0.115189	0.0359373	0.0231043	0.0230901	0.0357591	0.0738359	-0.000250608	1.04419
53	119	0.460415	0.143354	0.11531	0.0924322	0.115045	0.0358552	0.0230411	0.0230685	0.0358998	0.0733112	0.000184663	1.04442
54	119	0.460045	0.14353	0.115035	0.0921711	0.115177	0.0358698	0.0230217	0.0230559	0.0360148	0.0739191	-0.000307332	1.04392
55	119	0.460468	0.143673	0.114842	0.0922242	0.115123	0.0359433	0.023139	0.0230865	0.0357445	0.0736526	-2.82828e-05	1.04424
56	119	0.460234	0.143322	0.115334	0.0923653	0.115038	0.0358574	0.0230025	0.0230861	0.0359811	0.0734585	8.52319e-05	1.04422
57	119	0.460219	0.143641	0.114876	0.0921251	0.115157	0.0358627	0.0230329	0.023056	0.0358856	0.0739333	-0.000313203	1.04385
58	119	0.460518	0.143559	0.114986	0.0923402	0.115102	0.0359495	0.0231274	0.0231339	0.0357233	0.0733701	9.98022e-05	1.04444
59	119	0.460129	0.143408	0.115267	0.0922786	0.115082	0.0358403	0.0229806	0.0230624	0.0360267	0.0737052	-8.00773e-05	1.04407
60	119	0.46044	0.143678	0.114801	0.0921903	0.115136	0.0358763	0.0230712	0.0230361	0.0357955	0.0738028	-0.00020986	1.04402
61	119	0.460378	0.143406	0.115143	0.0923628	0.115073	0.0359376	0.0231244	0.0231121	0.0358586	0.0733468	0.000154495	1.04439
62	119	0.460244	0.143491	0.115174	0.0922414	0.115029	0.0358381	0.0229537	0.0230558	0.0359593	0.0737915	-7.5199e-05	1.04399
63	119	0.460382	0.14365	0.11481	0.0922597	0.115103	0.035874	0.0231448	0.0230562	0.0357443	0.0735685	-7.08967e-05	1.04402
64	119	0.460129	0.143403	0.115276	0.0923362	0.115039	0.0359041	0.0230699	0.0231371	0.0359329	0.0734486	0.000135348	1.04423
65	119	0.460338	0.143604	0.11501	0.0921356	0.115047	0.0358433	0.0229431	0.0230465	0.0359093	0.0739852	-0.000197192	1.04388
66	119	0.460496	0.143595	0.114996	0.0923781	0.115087	0.0358905	0.0231479	0.0230649	0.0357482	0.0733843	0.000128512	1.0444
67	119	0.460056	0.143362	0.115331	0.0922744	0.115111	0.0359224	0.0230561	0.023133	0.0360181	0.0735818	4.51917e-05	1.04426
68	119	0.460491	0.143765	0.114866	0.0921566	0.115117	0.0358846	0.023013	0.0230079	0.0357918	0.0740007	-0.000146858	1.04409
69	119	0.460382	0.143412	0.115164	0.0923731	0.115021	0.0359015	0.0231418	0.0230985	0.0357968	0.0732525	0.000278884	1.04429
70	119	0.459909	0.143463	0.115223	0.0922061	0.115092	0.0359504	0.0229979	0.0231251	0.0360023	0.0738403	-4.57254e-05	1.04397
71	119	0.460731	0.143641	0.114899	0.0922585	0.115106	0.0358754	0.0230315	0.0230022	0.0357395	0.0736996	-3.99896e-05	1.04428
72	119	0.460198	0.143379	0.11531	0.0923738	0.115015	0.0358912	0.0231319	0.023097	0.0358747	0.0732973	0.000331914	1.04427
73	119	0.460147	0.143615	0.115092	0.092161	0.115109	0.0359534	0.0230063	0.0230895	0.0359566	0.0740026	-9.95285e-05	1.04413
74	119	0.460786	0.14358	0.114888	0.092346	0.11504	0.0358542	0.0230657	0.0230127	0.0357083	0.0734653	4.42491e-05	1.04428
75	119	0.460027	0.143359	0.115367	0.0922963	0.115052	0.0358951	0.0231405	0.0231399	0.0360101	0.0734351	0.000192171	1.04429
76	119	0.460186	0.143643	0.115002	0.0921594	0.11506	0.0359385	0.0230237	0.0230687	0.0358295	0.0739132	5.45994e-06	1.04391
77	119	0.460637	0.143479	0.115079	0.0924277	0.115083	0.035844	0.0230709	0.0230453	0.0357722	0.0732943	8.90699e-05	1.04444
78	119	0.459911	0.143404	0.11531	0.09223	0.115049	0.0359049	0.0230763	0.0230994	0.036001	0.073664	0.000135821	1.04399
79	119	0.460529	0.143687	0.114895	0.0921966	0.115103	0.0359177	0.0230752	0.0230411	0.0357703	0.0737995	-2.53903e-05	1.04422
80	119	0.460486	0.143396	0.115262	0.0924366	0.114967	0.0358533	0.0230689	0.02307	0.035849	0.0732704	0.000285296	1.04439
81	119	0.460024	0.143508	0.115153	0.0922077	0.115113	0.0359154	0.0230636	0.0230627	0.0359365	0.0737807	1.9005e-05	1.04398
82	119	0.460553	0.143622	0.114923	0.0922748	0.115063	0.0359544	0.023062	0.023077	0.0357281	0.0736317	6.84728e-05	1.04426
83	119	0.460456	0.143476	0.1153	0.0923709	0.114987	0.035843	0.0230309	0.023076	0.0359023	0.0734781	0.000200107	1.04444
84	119	0.460212	0.143488	0.115022	0.092197	0.115037	0.0358869	0.0230834	0.0230304	0.0358711	0.0737049	5.14203e-05	1.04383
85	119	0.460476	0.143522	0.115069	0.0923158	0.115091	0.0359613	0.0231096	0.0230871	0.035788	0.073494	0.000166319	1.04442
86	119	0.460222	0.143472	0.115329	0.0923054	0.115014	0.0358426	0.0230198	0.0230694	0.0359326	0.073599	0.000167758	1.04421
87	119	0.46026	0.143549	0.114965	0.0922345	0.115047	0.0359042	0.0231204	0.0230536	0.0358133	0.0736222	7.29751e-05	1.04395
88	119	0.460473	0.143425	0.115192	0.0923871	0.115116	0.0359211	0.023085	0.0230896	0.0358545	0.0733706	0.000131722	1.04454
89	119	0.460098	0.143547	0.115168	0.0922168	0.115043	0.0358484	0.0230594	0.0230452	0.0359454	0.0737751	4.01158e-05	1.04397
90	119	0.460487	0.143505	0.114945	0.0923007	0.115019	0.0358951	0.0230854	0.0230435	0.0356953	0.0734365	0.000160694	1.04398
91	119	0.460271	0.143398	0.115255	0.0923048	0.11505	0.0358755	0.0230823	0.023091	0.0359578	0.0734981	0.000108621	1.04428
92	119	0.460208	0.143623	0.115083	0.0922332	0.114982	0.0358517	0.0230398	0.0230391	0.0358855	0.073805	6.53601e-05	1.04395
93	119	0.46068	0.14348	0.115007	0.0923758	0.115038	0.0359018	0.023102	0.0230685	0.0357172	0.0733004	0.000179175	1.04437
94	119	0.460101	0.143457	0.115234	0.0922683	0.115104	0.0359093	0.0230674	0.0231299	0.0360028	0.0736431	-2.51177e-05	1.04427
95	119	0.460399	0.143591	0.114944	0.0922708	0.115048	0.035862	0.0231044	0.0230133	0.0358054	0.0736274	4.17831e-05	1.04404
96	119	0.46047	0.143337	0.115154	0.092381	0.115029	0.0359022	0.023098	0.0231196	0.0357935	0.0731926	0.000202409	1.04428
97	119	0.459944	0.143525	0.115152	0.0922062	0.115107	0.035893	0.0230356	0.0231138	0.0359649	0.0737847	-0.000100242	1.04394
98	119	0.46051	0.14352	0.11496	0.0923371	0.115006	0.0358335	0.0231097	0.0230261	0.0357932	0.073435	7.42421e-05	1.0441
99	119	0.460447	0.1434	0.115243	0.0923551	0.115068	0.0358941	0.0230406	0.023103	0.0358695	0.0734039	0.000131224	1.04442
0	120	0.460506	0.143511	0.115001	0.092269	0.115042	0.0359306	0.0231155	0.0230843	0.0358078	0.0735256	0.000108962	1.04427
1	120	0.460262	0.143521	0.11525	0.0923218	0.115113	0.0358912	0.0230373	0.0231025	0.0358949	0.0735791	6.52572e-05	1.04439
2	120	0.460198	0.143634	0.114967	0.0922093	0.115083	0.0358341	0.0230612	0.0230218	0.0359152	0.073847	-0.000150404	1.04392
3	120	0.460524	0.143509	0.115056	0.0923378	0.115016	0.0359401	0.0231233	0.0230849	0.0358471	0.073485	0.000164743	1.04444
4	120	0.460206	0.143533	0.115182	0.0922349	0.115129	0.0358799	0.0229953	0.0230929	0.0359389	0.0737692	-9.95618e-05	1.04419
5	120	0.460409	0.143637	0.114947	0.0922005	0.11508	0.0358624	0.0230594	0.0230296	0.0358404	0.0737987	-7.7616e-05	1.04407
6	120	0.460334	0.143442	0.115125	0.0923235	0.11504	0.0359157	0.0230536	0.0230985	0.0358647	0.0734986	8.69534e-05	1.0442
7	120	0.460088	0.143652	0.115066	0.0921634	0.115174	0.0358767	0.0230317	0.0230676	0.0359286	0.073938	-0.000186927	1.04405
8	120	0.460553	0.143581	0.11494	0.0922263	0.115068	0.0358938	0.0230999	0.0230379	0.0358277	0.0736799	1.7124e-07	1.04423
9	120	0.46025	0.14346	0.115211	0.0923313	0.11511	0.0359035	0.0230401	0.0231018	0.0359672	0.0735918	-2.32319e-05	1.04438
10	120	0.460114	0.143734	0.114945	0.092158	0.115203	0.0359071	0.0230333	0.0230858	0.0358885	0.0739919	-0.000279364	1.04407
11	120	0.460483	0.14356	0.115005	0.0922599	0.11505	0.0358917	0.0230848	0.0230706	0.0358226	0.073604	3.65705e-05	1.04423
12	120	0.460234	0.143514	0.115208	0.0922553	0.115145	0.0358742	0.0230189	0.0230855	0.0360217	0.0737778	-0.000145119	1.04436
13	120	0.460191	0.143763	0.114876	0.0921675	0.115168	0.0359229	0.0230533	0.0230334	0.0358282	0.0740032	-0.000169885	1.044
14	120	0.460562	0.143484	0.115119	0.0922799	0.115025	0.035887	0.0230568	0.02308	0.0358847	0.0735737	6.99702e-05	1.04438
15	120	0.460162	0.143662	0.11505	0.0921637	0.115128	0.035871	0.0230022	0.0230274	0.0359927	0.0740686	-0.000215066	1.04406
16	120	0.460386	0.143686	0.11491	0.0921657	0.115122	0.0359052	0.0230706	0.0230276	0.0358006	0.0738722	-6.08671e-05	1.04407
17	120	0.460308	0.143462	0.115198	0.0922913	0.115118	0.0359487	0.0230093	0.0230897	0.0359783	0.0737252	-2.87707e-05	1.0444
18	120	0.460166	0.143784	0.114946	0.0920984	0.115084	0.0359028	0.023037	0.0230739	0.0359662	0.0741753	-0.000229018	1.04406
19	120	0.460457	0.143641	0.114968	0.092209	0.115072	0.0359376	0.0230606	0.023077	0.0357719	0.0737444	4.36e-05	1.04419
20	120	0.460115	0.143519	0.115214	0.0922315	0.115048	0.0359316	0.022974	0.0231016	0.0360629	0.0739383	-8.96077e-05	1.0442
21	120	0.460222	0.143825	0.114878	0.0920923	0.115101	0.0358935	0.0230834	0.0230167	0.0358978	0.0741602	-0.000154049	1.04401
22	120	0.460425	0.143557	0.115099	0.0922764	0.115091	0.0359393	0.0230307	0.0230549	0.0358222	0.0736921	9.62594e-05	1.0443
23	120	0.460038	0.143641	0.115183	0.0921109	0.115139	0.0359427	0.0229735	0.0230878	0.0360145	0.0741538	-0.000136823	1.04413
24	120	0.460393	0.143864	0.114851	0.092139	0.115062	0.0358807	0.0230793	0.0229642	0.0358342	0.0741296	-4.70091e-05	1.04407
25	120	0.460387	0.143483	0.11518	0.0922452	0.115088	0.0359425	0.0229779	0.0230955	0.0359238	0.0737614	-7.30559e-06	1.04432
26	120	0.460142	0.143738	0.115044	0.0921135	0.115093	0.0359393	0.0229907	0.0230658	0.0359958	0.0742278	-0.000172307	1.04412
