State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	89	0.466659	0.143878	0.116596	0.0946068	0.116784	0.0359455	0.0236571	0.0236829	0.0359315	0.0697795	-0.00018842	1.05774
17	89	0.466724	0.143936	0.1166	0.0946249	0.116754	0.0360287	0.0236584	0.0237022	0.0360012	0.0699228	-0.000160334	1.05803
18	89	0.466871	0.143825	0.1167	0.0946878	0.11661	0.0359096	0.0236333	0.0236481	0.0359919	0.0697222	-6.94083e-06	1.05788
19	89	0.466622	0.143805	0.116613	0.094636	0.116852	0.0359665	0.0235968	0.0236934	0.0359664	0.0697814	-0.000317348	1.05775
20	89	0.46674	0.14398	0.11652	0.0945787	0.116782	0.0359923	0.0236451	0.0236775	0.0359762	0.0699952	-0.00026341	1.05789
21	89	0.466729	0.143804	0.116631	0.0946751	0.116733	0.0359044	0.0236546	0.0236477	0.0359842	0.0696899	-0.000165397	1.05776
22	89	0.466685	0.143778	0.11661	0.0945663	0.116881	0.0359607	0.0236213	0.023713	0.0360075	0.0698094	-0.000387417	1.05782
23	89	0.466679	0.143988	0.116543	0.0946065	0.116758	0.0359522	0.0236125	0.0236998	0.0359866	0.0699628	-0.000317991	1.05783
24	89	0.466727	0.143814	0.11661	0.0946949	0.11669	0.0358882	0.0236563	0.0236604	0.0359925	0.069661	-0.000178024	1.05773
25	89	0.466632	0.143787	0.116506	0.094606	0.116911	0.0359813	0.0236035	0.0237279	0.0360182	0.069816	-0.000535346	1.05777
26	89	0.46679	0.143992	0.116447	0.0945776	0.116789	0.0359554	0.0236274	0.0236868	0.0360035	0.0700078	-0.000424782	1.05787
27	89	0.466708	0.143765	0.116594	0.0947286	0.116728	0.0359034	0.0236773	0.0236656	0.0360176	0.069593	-0.000224242	1.05779
28	89	0.466659	0.14377	0.116522	0.0946047	0.116987	0.0359272	0.0235818	0.0236911	0.0360245	0.0698114	-0.000634991	1.05777
29	89	0.466801	0.143983	0.116435	0.0946429	0.116826	0.0359338	0.0236127	0.0236707	0.036019	0.0699572	-0.000504834	1.05792
30	89	0.46677	0.143789	0.116586	0.0947349	0.116778	0.0359012	0.0236097	0.0237107	0.0359758	0.0695844	-0.000347059	1.05786
31	89	0.466614	0.143789	0.116546	0.0946077	0.11704	0.0359525	0.023568	0.0237547	0.0360473	0.069815	-0.000732258	1.05792
32	89	0.466795	0.143966	0.116432	0.0946047	0.116817	0.0358929	0.0236272	0.0236848	0.0359527	0.0698585	-0.000475425	1.05777
33	89	0.466613	0.143705	0.116591	0.0947416	0.116793	0.035923	0.0236565	0.0237294	0.0359649	0.069456	-0.000298836	1.05772
34	89	0.466812	0.143764	0.116483	0.0945706	0.116952	0.0359437	0.0235601	0.0237244	0.0360088	0.0698246	-0.000659735	1.05782
35	89	0.466911	0.143978	0.116462	0.0947344	0.116851	0.0358652	0.0236457	0.023681	0.0360039	0.0697323	-0.000532442	1.05813
36	89	0.466661	0.143665	0.116597	0.0947412	0.116843	0.0359226	0.0236587	0.0237362	0.0360033	0.0694393	-0.00038244	1.05783
37	89	0.466746	0.143805	0.116516	0.0946061	0.117005	0.0359276	0.0235739	0.0237118	0.0360023	0.0698017	-0.000663369	1.05789
38	89	0.466876	0.1439	0.116413	0.0947064	0.116808	0.0358556	0.0236345	0.0236936	0.0360003	0.0696875	-0.000566375	1.05789
39	89	0.46668	0.143654	0.116609	0.094734	0.116891	0.0359583	0.0236672	0.0237623	0.0359634	0.0693932	-0.000361008	1.05792
40	89	0.466819	0.143836	0.116494	0.0946335	0.116993	0.0359094	0.0235911	0.0237097	0.0360206	0.0697841	-0.000689132	1.05801
41	89	0.466816	0.143839	0.116476	0.0947071	0.116874	0.0358971	0.0236581	0.0237252	0.0360017	0.0696106	-0.000537705	1.05799
42	89	0.466697	0.143659	0.116617	0.0947554	0.11687	0.0359184	0.0236517	0.0237598	0.0359237	0.0693233	-0.000346997	1.05785
43	89	0.466776	0.143747	0.116446	0.0946699	0.116962	0.035906	0.0236049	0.0237125	0.0359993	0.0696385	-0.000677859	1.05782
44	89	0.466757	0.143855	0.116494	0.0947491	0.116829	0.0358585	0.0236613	0.0236874	0.0360036	0.0695902	-0.0004788	1.05789
45	89	0.466656	0.143681	0.116557	0.0947531	0.116898	0.0359323	0.023639	0.023762	0.0359245	0.069374	-0.000430612	1.0578
46	89	0.466939	0.143801	0.116501	0.0946786	0.116949	0.0359052	0.0235863	0.0237194	0.0360213	0.0696937	-0.00065913	1.0581
47	89	0.466865	0.143771	0.11655	0.0947647	0.116819	0.0358699	0.0236556	0.0236918	0.0359761	0.0694781	-0.000389303	1.05796
48	89	0.466664	0.143648	0.11656	0.0947508	0.116868	0.0359487	0.0236421	0.0237852	0.0359054	0.0693194	-0.000385974	1.05777
49	89	0.46678	0.143819	0.116545	0.0946721	0.116905	0.0358773	0.0235889	0.0237237	0.0360137	0.0696881	-0.000596409	1.05792
50	89	0.466791	0.143811	0.116506	0.0947917	0.116764	0.0358579	0.023666	0.023732	0.0360091	0.0694645	-0.000449526	1.05793
51	89	0.46673	0.143597	0.116616	0.0947451	0.116859	0.0359328	0.0236595	0.0237375	0.0358738	0.0692618	-0.000247801	1.05775
52	89	0.466908	0.143709	0.116563	0.0947029	0.116899	0.0358691	0.0236088	0.0236924	0.0360094	0.0695524	-0.000529087	1.05796
53	89	0.466724	0.143774	0.116567	0.0948573	0.116775	0.0359108	0.0236987	0.0237175	0.0360126	0.0693966	-0.000310575	1.05804
54	89	0.46688	0.143646	0.116563	0.0947716	0.116855	0.0359437	0.0236688	0.0237435	0.0358568	0.0692513	-0.000264151	1.05793
55	89	0.466775	0.14383	0.11658	0.0946666	0.116854	0.0359196	0.0236476	0.0237256	0.0360366	0.0697013	-0.000443717	1.05803
56	89	0.466764	0.143698	0.116575	0.0948246	0.116683	0.0358633	0.023683	0.0236801	0.0359441	0.0693175	-0.000175484	1.05772
57	89	0.46682	0.143579	0.116607	0.0947245	0.116809	0.0359456	0.0236657	0.0237396	0.0358598	0.0692552	-0.000179923	1.05775
58	89	0.466756	0.143804	0.116663	0.0947302	0.116764	0.0359212	0.0236561	0.0237386	0.0360232	0.0695841	-0.000270147	1.05806
59	89	0.466746	0.143731	0.116624	0.0948176	0.116719	0.0358952	0.0236717	0.023658	0.0359578	0.0694228	-0.000135707	1.05782
60	89	0.4669	0.143636	0.116584	0.0947458	0.116848	0.035965	0.0236657	0.0237305	0.0357936	0.0692459	-0.000148453	1.05787
61	89	0.466704	0.143775	0.116677	0.0947436	0.116747	0.035948	0.0236916	0.0237412	0.0360415	0.0695494	-0.00020147	1.05807
62	89	0.466871	0.143698	0.116684	0.0948305	0.116606	0.03589	0.0236208	0.0236619	0.0358914	0.0693604	3.33664e-05	1.05775
63	89	0.466846	0.143665	0.116662	0.0947406	0.116817	0.0359596	0.023697	0.0236991	0.0358056	0.0692827	-2.46148e-06	1.05789
64	89	0.466656	0.143749	0.116747	0.0947416	0.116754	0.0359189	0.023691	0.0237113	0.0360652	0.0695532	-0.000163798	1.05803
65	89	0.466857	0.14367	0.116681	0.0948235	0.116589	0.0359021	0.0236374	0.0236542	0.0358677	0.0693261	0.000103797	1.05768
66	89	0.46682	0.143695	0.116679	0.0947239	0.116807	0.0359741	0.0237438	0.0237303	0.0358438	0.0692947	1.51509e-05	1.05802
67	89	0.46673	0.143684	0.116827	0.0947544	0.116699	0.0359471	0.0236709	0.0237316	0.036003	0.0694461	1.05275e-05	1.05805
68	89	0.466813	0.143743	0.116692	0.0948004	0.116574	0.0359067	0.023657	0.0236758	0.0358578	0.0693704	0.000139982	1.05772
69	89	0.466679	0.143672	0.116672	0.0947291	0.116752	0.0359807	0.0237914	0.0237481	0.0358551	0.069232	8.42054e-05	1.05788
70	89	0.466848	0.143704	0.116784	0.0947835	0.116603	0.035946	0.0236303	0.0237144	0.0359883	0.0694799	5.17984e-05	1.058
71	89	0.466855	0.143664	0.116711	0.0948332	0.116527	0.0359014	0.0236801	0.0236185	0.0358243	0.0692672	0.000305384	1.05762
72	89	0.46672	0.143659	0.116747	0.0947513	0.116742	0.0359828	0.0237978	0.023708	0.0358263	0.0692023	0.00023806	1.05793
73	89	0.466708	0.143726	0.116854	0.0947434	0.116652	0.0359742	0.0236598	0.0237323	0.0360032	0.0695318	9.42402e-05	1.05805
74	89	0.467018	0.143644	0.116751	0.0948236	0.116582	0.0359284	0.0236843	0.0236542	0.0358368	0.0692366	0.000274875	1.05792
75	89	0.466778	0.143703	0.116745	0.0947804	0.116741	0.0359915	0.0237985	0.0236979	0.035825	0.0692239	0.000256653	1.05806
76	89	0.466702	0.143703	0.116902	0.0948059	0.116542	0.0359765	0.0236459	0.023698	0.0360104	0.0695092	0.000258478	1.05798
77	89	0.46699	0.143605	0.11676	0.0948185	0.11649	0.0359168	0.0236269	0.0236294	0.0358165	0.0692699	0.000347193	1.05765
78	89	0.466566	0.143666	0.116725	0.0947245	0.116743	0.035981	0.023841	0.0237109	0.0358348	0.0692059	0.000244424	1.05779
79	89	0.466787	0.143722	0.116911	0.0947866	0.116477	0.0359827	0.023668	0.0236824	0.0359525	0.0694918	0.000424752	1.05797
80	89	0.466951	0.14365	0.116756	0.0948065	0.116541	0.0359055	0.0237169	0.0236316	0.0358271	0.0692276	0.000357415	1.05779
81	89	0.466611	0.143731	0.116819	0.0947728	0.116666	0.0360104	0.0238334	0.0236978	0.0358634	0.069282	0.000411512	1.05801
82	89	0.466816	0.143683	0.116899	0.0947912	0.116475	0.0359838	0.0236569	0.0236895	0.0359757	0.0694773	0.000376779	1.05797
83	89	0.466935	0.143623	0.116875	0.0947873	0.116517	0.0359532	0.0236863	0.0236254	0.0358153	0.0692863	0.000525734	1.05782
84	89	0.466544	0.143785	0.116755	0.0946845	0.116653	0.0360349	0.0237958	0.0236891	0.03584	0.0694763	0.000382407	1.05778
85	89	0.466814	0.143691	0.116951	0.0947784	0.116426	0.0359742	0.0236563	0.0236442	0.035951	0.0695134	0.000529988	1.05789
86	89	0.466878	0.143697	0.116855	0.0947911	0.116502	0.035907	0.0236884	0.0236183	0.0358756	0.0693715	0.000429097	1.05781
87	89	0.4667	0.143841	0.116773	0.0946807	0.116634	0.0360432	0.0237886	0.0237247	0.0358452	0.0695024	0.000379099	1.05803
88	89	0.466899	0.14368	0.116953	0.0948036	0.116357	0.0360181	0.0236686	0.0236761	0.0359594	0.0694788	0.000611636	1.05801
89	89	0.466734	0.143751	0.116845	0.0947377	0.116541	0.0359326	0.0237124	0.0236309	0.0358713	0.0694623	0.000423073	1.05776
90	89	0.466633	0.143849	0.116776	0.094638	0.116656	0.0360585	0.0237916	0.0236812	0.0358362	0.0696019	0.000427409	1.05792
91	89	0.466816	0.143718	0.116957	0.0947878	0.116377	0.036023	0.0236549	0.0236538	0.0359543	0.0695681	0.00061352	1.05794
92	89	0.46683	0.143721	0.116824	0.0947127	0.116504	0.0359325	0.0236583	0.0236271	0.0358806	0.0695248	0.000381933	1.05769
93	89	0.466678	0.143899	0.116774	0.0946414	0.116684	0.0360555	0.02379	0.0236678	0.035789	0.069608	0.000451745	1.05798
94	89	0.466871	0.143752	0.116923	0.0947537	0.116424	0.0360001	0.0236634	0.0236252	0.0359998	0.0696679	0.000507574	1.05801
95	89	0.46676	0.143782	0.116786	0.0946507	0.116547	0.0359506	0.0236678	0.0236188	0.0358564	0.0696389	0.000361314	1.05762
96	89	0.466641	0.14388	0.116766	0.0946483	0.1166	0.0360514	0.0237699	0.0236858	0.0358534	0.0696486	0.000423475	1.0579
97	89	0.466776	0.143688	0.116952	0.0947662	0.116439	0.0360001	0.0236464	0.0236326	0.0359941	0.0696067	0.000503067	1.05789
98	89	0.466761	0.143821	0.116812	0.0946226	0.116573	0.0359538	0.0236481	0.0236383	0.03587	0.0697137	0.000313489	1.0577
99	89	0.466629	0.143929	0.116718	0.094623	0.116661	0.0360779	0.023759	0.0236739	0.0358559	0.0697662	0.00034381	1.05793
0	90	0.466528	0.143921	0.116787	0.0945845	0.116579	0.0360501	0.023612	0.0236802	0.0359171	0.0699766	0.000257593	1.05766
1	90	0.466838	0.143985	0.116741	0.0945898	0.116585	0.0360243	0.0237426	0.0235936	0.0358571	0.0698899	0.000446575	1.05796
2	90	0.466832	0.143908	0.116854	0.0946541	0.116494	0.0359895	0.023635	0.0236145	0.0360333	0.0699683	0.000319057	1.05801
3	90	0.466659	0.143863	0.116807	0.0946253	0.116625	0.0360648	0.0236424	0.023687	0.0358823	0.0698158	0.000302357	1.05786
4	90	0.466796	0.143997	0.116702	0.0945692	0.116642	0.036011	0.0237271	0.0235879	0.0358579	0.0699334	0.000333011	1.05789
5	90	0.466704	0.143903	0.116856	0.0946055	0.11654	0.0360052	0.0236279	0.0236318	0.036017	0.0700073	0.000283349	1.05789
6	90	0.466629	0.14389	0.116746	0.0945778	0.116651	0.0360326	0.0236053	0.0236995	0.0358793	0.0698862	0.000145217	1.05771
7	90	0.466892	0.144041	0.116719	0.0945504	0.116572	0.036009	0.0236922	0.0236043	0.0359138	0.0700538	0.000311331	1.05799
8	90	0.46675	0.143937	0.116807	0.0946233	0.116514	0.035993	0.0236337	0.0236435	0.0360132	0.0699894	0.000248079	1.05791
9	90	0.466598	0.143882	0.116701	0.0945963	0.116651	0.0360262	0.0236223	0.0236793	0.0359103	0.0698899	0.000102763	1.05767
10	90	0.466895	0.144024	0.116648	0.0945215	0.116606	0.0360079	0.0236971	0.0236099	0.0359484	0.0700891	0.000178138	1.05796
11	90	0.466652	0.143963	0.116718	0.0946098	0.116534	0.0359888	0.0236253	0.0236333	0.0360197	0.070058	0.0001372	1.05775
12	90	0.466717	0.14384	0.116701	0.0945769	0.116698	0.0360104	0.0236165	0.0236621	0.0359168	0.0698775	4.77892e-05	1.05774
13	90	0.46674	0.144088	0.116712	0.0945586	0.116694	0.0360157	0.0236843	0.0236279	0.0359531	0.0701144	0.000129647	1.05807
14	90	0.46664	0.143957	0.116732	0.0945882	0.116553	0.035971	0.0236266	0.0236626	0.0360245	0.0700303	8.42013e-05	1.05775
15	90	0.466712	0.143865	0.116729	0.0945866	0.116735	0.0359957	0.0236118	0.0236652	0.0359791	0.0699289	-4.04793e-05	1.05788
16	90	0.466796	0.144071	0.116614	0.0945393	0.116712	0.0360119	0.0236545	0.0236301	0.0359844	0.0701725	-4.37734e-05	1.05801
17	90	0.46672	0.144001	0.116627	0.0945773	0.116595	0.0359643	0.0236183	0.0236699	0.0360004	0.0700529	-5.25808e-05	1.05777
18	90	0.466542	0.143888	0.116687	0.0945861	0.116757	0.0360108	0.0235874	0.023673	0.0359745	0.0699885	-0.000113604	1.05771
19	90	0.466938	0.144052	0.116622	0.0944852	0.116743	0.035969	0.0236614	0.0236129	0.0360006	0.0701855	-9.79131e-05	1.05808
20	90	0.466764	0.143969	0.116597	0.0946192	0.116622	0.0359645	0.023657	0.0236637	0.0360376	0.0699794	-9.86843e-05	1.05789
21	90	0.4666	0.143892	0.116701	0.0945885	0.116851	0.0360134	0.0235905	0.023705	0.0359821	0.0699515	-0.000221037	1.05792
22	90	0.466901	0.144105	0.116573	0.0944943	0.116749	0.035978	0.0236361	0.0236364	0.0360328	0.0702663	-0.000217851	1.05811
23	90	0.466732	0.143953	0.116555	0.0946173	0.116673	0.0359743	0.023608	0.0236689	0.0359874	0.0699782	-0.000182114	1.05777
24	90	0.466608	0.143859	0.116659	0.0945524	0.116829	0.0359872	0.0235822	0.0237037	0.0359751	0.0699435	-0.000263532	1.05776
25	90	0.466807	0.144106	0.116544	0.094498	0.11675	0.0359721	0.023623	0.0236445	0.0360154	0.0702557	-0.000255963	1.05796
26	90	0.466671	0.143883	0.116559	0.0946648	0.116693	0.0359787	0.0236127	0.0237034	0.0360161	0.0698598	-0.00024736	1.05778
27	90	0.466678	0.143848	0.1167	0.0945619	0.116915	0.0359732	0.023602	0.0236909	0.0360215	0.0699329	-0.000332906	1.05799
28	90	0.466837	0.144118	0.116482	0.0944985	0.116766	0.0359632	0.0236613	0.0236606	0.0360139	0.0702032	-0.00031553	1.058
29	90	0.466714	0.143902	0.11657	0.0946946	0.116755	0.0359689	0.0236617	0.0236656	0.0359878	0.0697944	-0.000196198	1.05792
30	90	0.466574	0.143846	0.116669	0.0945625	0.116894	0.035946	0.0235753	0.0236769	0.0360582	0.06999	-0.000415201	1.0578
31	90	0.466791	0.144065	0.116466	0.0945149	0.116771	0.0359735	0.0236392	0.0236803	0.03603	0.0701695	-0.000380053	1.05793
32	90	0.466742	0.143856	0.116554	0.09469	0.116772	0.0359624	0.0236358	0.0237055	0.0360087	0.0697548	-0.000315548	1.05793
33	90	0.46677	0.143883	0.116634	0.0945391	0.116916	0.035929	0.0235846	0.0236774	0.0359886	0.0699482	-0.0004104	1.05792
34	90	0.466764	0.144013	0.116415	0.0945787	0.116753	0.0359664	0.0236289	0.0236946	0.0360165	0.070043	-0.00042909	1.05783
35	90	0.466773	0.143817	0.116575	0.0946919	0.116739	0.035937	0.0236018	0.0236912	0.0359861	0.0697247	-0.000286236	1.05781
36	90	0.466774	0.143858	0.116577	0.0945797	0.116927	0.0358839	0.0235787	0.0236921	0.0360071	0.0698554	-0.000554393	1.05788
37	90	0.466698	0.144024	0.11643	0.094601	0.116809	0.0359801	0.0236461	0.0237091	0.0360345	0.0700258	-0.000469022	1.05793
38	90	0.466773	0.143814	0.116568	0.0946659	0.11677	0.0358992	0.0236318	0.0237121	0.0359829	0.0696593	-0.000345949	1.05782
39	90	0.466699	0.143795	0.116544	0.0945791	0.116937	0.0358821	0.0235926	0.0236786	0.0359989	0.0697977	-0.0005635	1.05771
40	90	0.466716	0.143907	0.116458	0.0946234	0.116804	0.0359901	0.023643	0.023702	0.0360416	0.0699225	-0.000431414	1.05788
41	90	0.466756	0.143833	0.116569	0.0946921	0.1168	0.035861	0.0235982	0.0236849	0.0359797	0.0696736	-0.000412131	1.05777
42	90	0.466748	0.143837	0.116512	0.0945948	0.116956	0.0359061	0.023611	0.0236894	0.0360019	0.069811	-0.00058476	1.05786
43	90	0.466669	0.143956	0.116471	0.094631	0.116787	0.0359628	0.0236673	0.0237159	0.036048	0.0699049	-0.000425734	1.05791
44	90	0.466787	0.143792	0.116524	0.0946978	0.116824	0.0358789	0.0236022	0.0237001	0.0359321	0.0695856	-0.000426468	1.05774
45	90	0.466781	0.143787	0.116554	0.0946364	0.116987	0.0358861	0.0236181	0.0236683	0.0359943	0.0697079	-0.000558826	1.05791
46	90	0.466755	0.143944	0.116485	0.0946745	0.116738	0.0359713	0.0236545	0.02373	0.0360558	0.0698598	-0.000389635	1.05801
47	90	0.466887	0.143784	0.116588	0.094714	0.116795	0.035899	0.023622	0.0237214	0.0359262	0.0695237	-0.000316095	1.05794
48	90	0.466742	0.14381	0.116535	0.0946324	0.116963	0.0359227	0.0236362	0.0236709	0.0359977	0.0697516	-0.000508802	1.05791
49	90	0.466594	0.143895	0.116516	0.0946616	0.116713	0.0359745	0.0236503	0.0237357	0.0360354	0.0698234	-0.000324141	1.05778
50	90	0.466859	0.143754	0.116536	0.0947225	0.116727	0.0358848	0.0235842	0.0236828	0.0359221	0.0695596	-0.00030913	1.05767
51	90	0.466753	0.143827	0.116615	0.0946417	0.116938	0.0359079	0.023671	0.0237052	0.035995	0.0696675	-0.000419912	1.05805
52	90	0.466688	0.143925	0.116536	0.0946856	0.116689	0.035973	0.0236727	0.0237185	0.0360495	0.0698249	-0.000260599	1.05794
53	90	0.466861	0.143713	0.116583	0.0946981	0.116765	0.035899	0.0235967	0.0236946	0.0358815	0.0694943	-0.000248678	1.05769
54	90	0.466732	0.143788	0.116685	0.0946464	0.116886	0.0359517	0.0236614	0.0236948	0.0359997	0.0696917	-0.000267354	1.05804
55	90	0.466697	0.143854	0.116636	0.0947506	0.116721	0.0359725	0.0236376	0.0237139	0.0360435	0.0697221	-0.000219949	1.05803
56	90	0.466877	0.143797	0.116633	0.0946641	0.116807	0.035911	0.0236247	0.0236968	0.0358501	0.0695485	-0.000175122	1.05786
57	90	0.466796	0.143746	0.116682	0.0946726	0.116841	0.0359303	0.0237026	0.0236723	0.0360111	0.0695991	-0.000198459	1.05805
58	90	0.466706	0.143782	0.116611	0.0947176	0.116634	0.0359658	0.0236576	0.0236915	0.0360013	0.0696588	-8.787e-05	1.05777
59	90	0.466848	0.143792	0.116645	0.0947254	0.11674	0.035907	0.0236817	0.0237133	0.0358288	0.0693912	-4.51522e-05	1.05788
60	90	0.466757	0.143785	0.116666	0.0947039	0.116852	0.0359228	0.0236978	0.0236657	0.0360346	0.0696305	-0.000251282	1.05808
61	90	0.466886	0.143811	0.116632	0.0947299	0.116561	0.0359758	0.023598	0.0236851	0.0359585	0.0697013	1.50725e-06	1.05784
62	90	0.46681	0.143808	0.116599	0.0947266	0.116725	0.0359305	0.0236963	0.0236798	0.0357866	0.0694125	3.31161e-05	1.05776
63	90	0.466689	0.143746	0.116789	0.0947129	0.116776	0.0359502	0.0237268	0.0236791	0.0360115	0.0695493	-2.1829e-07	1.05808
64	90	0.466905	0.14383	0.116742	0.0947331	0.116533	0.0359815	0.0235869	0.0236841	0.0359396	0.0697083	0.000145721	1.05794
65	90	0.466874	0.143796	0.116637	0.0947525	0.116716	0.0359147	0.0236962	0.0236597	0.0358401	0.0694242	2.96189e-05	1.05789
66	90	0.466766	0.143706	0.116799	0.0946938	0.116678	0.0359569	0.0236927	0.0236557	0.0359812	0.0695714	0.000127035	1.05793
67	90	0.466874	0.14381	0.116709	0.0947068	0.116575	0.035997	0.0236294	0.0236948	0.0359423	0.0696814	0.000116913	1.05794
68	90	0.466601	0.143738	0.11671	0.0947636	0.116743	0.0359497	0.0237635	0.0236973	0.0358509	0.0693071	0.000124773	1.05782
69	90	0.466843	0.143768	0.116832	0.0946808	0.116686	0.0359709	0.0236396	0.0236495	0.0359717	0.0696958	0.000128021	1.05804
70	90	0.466763	0.143836	0.116649	0.0947181	0.11653	0.0360041	0.0236009	0.0237034	0.0358988	0.0696951	0.000115013	1.0577
71	90	0.466674	0.143762	0.116686	0.0947555	0.1167	0.0359693	0.0237791	0.0236845	0.0357868	0.0692941	0.000248938	1.0578
72	90	0.466929	0.143697	0.116861	0.0946792	0.116571	0.0359968	0.0236636	0.0236319	0.0359948	0.0696711	0.000305354	1.05802
73	90	0.466772	0.143806	0.116761	0.0947261	0.116509	0.0359928	0.0236078	0.0237134	0.0359134	0.06964	0.000214033	1.0578
74	90	0.466685	0.143694	0.116793	0.0947449	0.116687	0.0359519	0.0237783	0.0237078	0.035807	0.0692176	0.000303891	1.05785
75	90	0.46676	0.1437	0.116877	0.0946866	0.116637	0.0359852	0.0236954	0.0236155	0.0359973	0.0696483	0.000290737	1.05795
76	90	0.466916	0.143836	0.116791	0.0947694	0.116544	0.0359931	0.0236047	0.0236966	0.0358744	0.0695942	0.000258359	1.05802
77	90	0.466522	0.143805	0.116797	0.0946837	0.116648	0.0359719	0.0238227	0.0237188	0.0358305	0.0693725	0.000373533	1.0578
78	90	0.46701	0.143726	0.116865	0.0947039	0.116554	0.0359951	0.0236703	0.0235999	0.0359403	0.0696437	0.000412214	1.05806
79	90	0.4668	0.143806	0.116828	0.0947522	0.116487	0.0360007	0.0236331	0.0237014	0.0358654	0.0695602	0.000386209	1.05787
80	90	0.466546	0.143714	0.116844	0.0947389	0.116647	0.0360128	0.0238102	0.0236899	0.0358563	0.0693325	0.000447996	1.05786
81	90	0.466893	0.14375	0.116903	0.094715	0.116534	0.0359822	0.0236452	0.0236261	0.0359394	0.0696463	0.000407861	1.05799
82	90	0.466746	0.143752	0.116817	0.0947349	0.11652	0.0359969	0.0236376	0.0236745	0.0358603	0.069547	0.000375076	1.05774
83	90	0.46657	0.143792	0.116811	0.0947083	0.116631	0.0360341	0.0237971	0.0236538	0.0358369	0.0694856	0.000492509	1.05783
84	90	0.467035	0.143768	0.116899	0.09468	0.116495	0.0360029	0.0236743	0.0235941	0.0359493	0.0697214	0.000508448	1.0581
85	90	0.466675	0.143766	0.116856	0.0947352	0.116458	0.035994	0.0236317	0.0236738	0.0358839	0.0695893	0.000441379	1.05767
86	90	0.466542	0.143759	0.116811	0.0946657	0.116585	0.0360321	0.0237906	0.0236752	0.0357992	0.0694544	0.000543074	1.05766
87	90	0.466973	0.1438	0.116929	0.0947256	0.116445	0.035991	0.0236412	0.0236228	0.0359504	0.0697037	0.000513028	1.05808
88	90	0.466744	0.143802	0.116822	0.0947629	0.116507	0.0360443	0.0236462	0.0236857	0.0359085	0.0696267	0.000389283	1.05792
89	90	0.466681	0.143865	0.116772	0.0946142	0.116563	0.0360334	0.0238159	0.0236349	0.0357935	0.0696057	0.00059573	1.05777
90	90	0.466973	0.143827	0.116941	0.0946914	0.116438	0.035975	0.023672	0.0235974	0.0359588	0.069749	0.000561434	1.05807
91	90	0.466577	0.143814	0.116936	0.0947291	0.116481	0.0360333	0.0236101	0.023661	0.0358878	0.0697108	0.000519871	1.05773
92	90	0.466638	0.143868	0.116748	0.0945768	0.116585	0.0360644	0.0237819	0.0236404	0.0358106	0.0697198	0.000527029	1.05771
