State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	73	0.470575	0.143157	0.117625	0.0967474	0.117456	0.0358253	0.0241361	0.0241924	0.0358427	0.0654574	8.91575e-05	1.06556
15	73	0.470124	0.143257	0.117643	0.096326	0.117892	0.0358332	0.0240837	0.0241904	0.0359015	0.06608	-0.000398684	1.06525
16	73	0.470661	0.143611	0.117271	0.0964169	0.117834	0.0358311	0.0240284	0.0240898	0.0358014	0.0663591	-0.000558364	1.06555
17	73	0.470506	0.143131	0.117628	0.0967332	0.117496	0.035805	0.0241467	0.0241681	0.0358463	0.0654496	6.51522e-05	1.06546
18	73	0.470204	0.143266	0.117659	0.0963676	0.117932	0.0357883	0.0241425	0.0241719	0.0359331	0.0659854	-0.000420547	1.06546
19	73	0.470737	0.143583	0.117251	0.0964353	0.117724	0.035798	0.0240139	0.0241071	0.0358333	0.0663151	-0.000564869	1.06548
20	73	0.470492	0.143142	0.117557	0.0967085	0.117505	0.0357841	0.0241562	0.0241792	0.0357846	0.0653961	2.64227e-05	1.06531
21	73	0.4701	0.143172	0.117749	0.0963887	0.117946	0.0357975	0.0241591	0.0241985	0.0359537	0.0658652	-0.000368398	1.06546
22	73	0.470682	0.14357	0.117318	0.0964727	0.117805	0.0357965	0.0239967	0.0241089	0.0358365	0.066278	-0.000599071	1.06559
23	73	0.4705	0.143162	0.117508	0.0966885	0.117503	0.0358096	0.0241666	0.0241866	0.0357445	0.0654054	4.69058e-05	1.06527
24	73	0.470197	0.143119	0.117713	0.0964864	0.117912	0.0358293	0.0241005	0.0242213	0.0359342	0.0657658	-0.000398901	1.06551
25	73	0.470714	0.143457	0.117339	0.0964936	0.117801	0.0357864	0.0239902	0.0241073	0.0358494	0.0661654	-0.000602269	1.06554
26	73	0.470425	0.143119	0.117539	0.0967623	0.117522	0.0357932	0.0241896	0.0241842	0.0357159	0.0652358	9.37539e-05	1.06525
27	73	0.470126	0.143092	0.117667	0.0964282	0.117921	0.0357791	0.0241324	0.0242195	0.0359271	0.0657269	-0.000459568	1.06529
28	73	0.470887	0.143482	0.11727	0.0965646	0.117732	0.0357436	0.024013	0.0241023	0.0358539	0.0660624	-0.000620788	1.06565
29	73	0.470509	0.143066	0.117505	0.0967631	0.117557	0.0357941	0.024196	0.0242224	0.0356845	0.065112	2.88883e-05	1.0653
30	73	0.470201	0.143064	0.117705	0.0965109	0.117961	0.0357793	0.0241621	0.0242058	0.0359184	0.0655863	-0.000412188	1.06551
31	73	0.47076	0.143485	0.117316	0.0965511	0.117738	0.0357657	0.0239995	0.024132	0.035867	0.0660982	-0.000615514	1.06561
32	73	0.470501	0.143074	0.117466	0.0967723	0.117513	0.035798	0.0242344	0.0242423	0.035684	0.0650597	5.5151e-05	1.06529
33	73	0.470322	0.143025	0.117707	0.0964966	0.117926	0.0357474	0.0241907	0.0241963	0.0359274	0.0655218	-0.000379819	1.06554
34	73	0.47074	0.143407	0.117324	0.0966146	0.117702	0.0357806	0.0240006	0.0241369	0.035824	0.0659384	-0.000524131	1.06553
35	73	0.470433	0.143045	0.117505	0.0968127	0.117618	0.0357709	0.0242529	0.024225	0.035663	0.0649462	2.19113e-05	1.06533
36	73	0.470481	0.143019	0.117801	0.0964847	0.117974	0.0357324	0.0241803	0.024168	0.0359163	0.0655258	-0.000322905	1.06576
37	73	0.470661	0.143316	0.1174	0.0967299	0.117603	0.0358213	0.0239963	0.0241993	0.0358386	0.0657406	-0.000397661	1.06556
38	73	0.470493	0.14303	0.117474	0.0968525	0.117604	0.0357499	0.0242678	0.0242119	0.0356202	0.0648341	5.24609e-05	1.0653
39	73	0.470414	0.143018	0.117712	0.0965276	0.117879	0.0357375	0.024203	0.0241639	0.0358985	0.0654679	-0.000271078	1.06555
40	73	0.470651	0.14331	0.117429	0.0966735	0.117578	0.0357942	0.0239934	0.0241956	0.0358114	0.0657508	-0.000345387	1.06544
41	73	0.470418	0.142987	0.117551	0.096851	0.117661	0.0357608	0.0242739	0.0242296	0.0356333	0.0647917	5.77169e-05	1.06537
42	73	0.470327	0.142997	0.117751	0.096555	0.1179	0.0357088	0.0242304	0.0241359	0.0359044	0.0654047	-0.000234602	1.06551
43	73	0.470623	0.143242	0.117516	0.0966832	0.117541	0.0357911	0.0240023	0.0242286	0.0358409	0.0656616	-0.000282393	1.06547
44	73	0.470463	0.142954	0.117502	0.0967981	0.117626	0.0357846	0.0242643	0.0242201	0.0355956	0.0648246	0.000102466	1.06521
45	73	0.470379	0.143036	0.117775	0.0965854	0.117872	0.0357525	0.0241914	0.0241619	0.0358908	0.0654451	-0.000193329	1.06564
46	73	0.47054	0.143199	0.11748	0.0966952	0.117562	0.0358208	0.0239744	0.0242219	0.0358513	0.0656869	-0.000337818	1.06534
47	73	0.470587	0.143043	0.117476	0.0967618	0.117694	0.0357523	0.0242849	0.0241662	0.0355583	0.0649008	8.86909e-05	1.06532
48	73	0.470427	0.142958	0.117791	0.0966393	0.117784	0.0357731	0.0242176	0.0241745	0.0358718	0.0652861	-4.51418e-05	1.06564
49	73	0.470547	0.143143	0.117559	0.0967419	0.117484	0.0357811	0.0239917	0.0242342	0.0358282	0.0655061	-0.000200824	1.06531
50	73	0.470486	0.143027	0.117443	0.096781	0.117659	0.0357621	0.024342	0.0241873	0.0355498	0.0648014	0.000141788	1.06524
51	73	0.4705	0.142977	0.117884	0.0966257	0.117737	0.0357464	0.0241657	0.0241728	0.0358684	0.0653366	1.73387e-05	1.06568
52	73	0.470605	0.143138	0.117539	0.0967627	0.117498	0.0358161	0.0239665	0.0242344	0.0358314	0.0655361	-0.00022731	1.06539
53	73	0.470557	0.143068	0.117444	0.0967976	0.117647	0.0357781	0.0243476	0.0241627	0.0355388	0.0648405	0.000207126	1.06534
54	73	0.470427	0.14299	0.117936	0.0966834	0.117689	0.0357687	0.0242069	0.0241619	0.035864	0.0652794	0.000185012	1.06573
55	73	0.470421	0.143115	0.117541	0.0967094	0.117517	0.0357918	0.0240091	0.0242474	0.035817	0.06549	-0.000224724	1.06517
56	73	0.47061	0.1431	0.117515	0.0967735	0.11766	0.0357801	0.0243446	0.0241331	0.0355515	0.0649292	0.000276722	1.06547
57	73	0.470474	0.142964	0.117956	0.0967215	0.117629	0.035774	0.0241913	0.0241726	0.0358907	0.0652514	0.000215306	1.06577
58	73	0.470613	0.14312	0.117599	0.0967294	0.117496	0.0357866	0.0239982	0.0242073	0.0358347	0.0655222	-0.000144706	1.06538
59	73	0.470488	0.143068	0.11744	0.0967809	0.117675	0.0358161	0.0243384	0.0241563	0.0355275	0.0648984	0.000221656	1.06529
60	73	0.470586	0.143045	0.117919	0.0966613	0.117613	0.0357935	0.0241947	0.0241665	0.0358822	0.0653915	0.000230054	1.06586
61	73	0.470636	0.14308	0.11757	0.0967181	0.11747	0.0358041	0.0239926	0.024225	0.0357822	0.0654578	-0.000103361	1.06528
62	73	0.470481	0.143115	0.117493	0.0967258	0.117647	0.0358385	0.0243701	0.0241658	0.0355554	0.0649972	0.000313159	1.06539
63	73	0.470506	0.143069	0.11792	0.0966702	0.117617	0.0357781	0.024153	0.0241709	0.0359121	0.0654585	0.000141976	1.0658
64	73	0.47056	0.143079	0.117608	0.0967245	0.117463	0.0358276	0.0240307	0.0242044	0.0357792	0.0654533	1.82719e-05	1.06528
65	73	0.470448	0.143072	0.117537	0.0966692	0.117679	0.0358375	0.0243737	0.0241587	0.0355571	0.0650168	0.000330982	1.06533
66	73	0.470547	0.143092	0.117886	0.0966874	0.117561	0.035766	0.0241381	0.0241395	0.0358924	0.0654823	0.000185728	1.06571
67	73	0.47047	0.143113	0.1176	0.0967044	0.117418	0.0358038	0.0240441	0.0241975	0.0357918	0.065496	3.80663e-05	1.06514
68	73	0.470445	0.143106	0.117552	0.096665	0.117623	0.035842	0.0243584	0.0241456	0.0356074	0.0651308	0.00035318	1.06534
69	73	0.470679	0.143123	0.117905	0.0966934	0.117571	0.0357822	0.0241407	0.0241577	0.0358698	0.0654676	0.0002148	1.06592
70	73	0.470422	0.143154	0.117713	0.0966898	0.117461	0.0358133	0.0240855	0.0242105	0.0357829	0.0654865	0.000147955	1.06533
71	73	0.470271	0.143203	0.117575	0.0966073	0.117705	0.035894	0.0243302	0.0241423	0.0356256	0.0653702	0.000305936	1.06535
72	73	0.470742	0.143086	0.117836	0.0966755	0.117515	0.0357662	0.0240986	0.024126	0.0358466	0.0654964	0.000199756	1.06569
73	73	0.470432	0.143047	0.117691	0.0967054	0.117395	0.0358154	0.0240715	0.0242294	0.035733	0.0653345	0.000207044	1.06512
74	73	0.470326	0.143304	0.11754	0.0965548	0.117703	0.0358746	0.0243212	0.0241346	0.0356201	0.0655057	0.000260573	1.06538
75	73	0.470733	0.143129	0.117838	0.0966456	0.117478	0.0357912	0.0241157	0.0241236	0.0358489	0.0655758	0.000275979	1.0657
76	73	0.470329	0.143119	0.117695	0.0966554	0.117432	0.0358622	0.02408	0.0242055	0.0357864	0.0655553	0.000200491	1.06516
77	73	0.470326	0.143255	0.117547	0.096548	0.117736	0.0358717	0.0243168	0.0241387	0.0356551	0.0654955	0.000193668	1.06539
78	73	0.470739	0.143154	0.117843	0.0966991	0.117469	0.0358056	0.024097	0.0241266	0.0358358	0.0655606	0.000295141	1.06577
79	73	0.47025	0.143035	0.117752	0.0966341	0.117451	0.0358415	0.0240897	0.0241875	0.0358166	0.0655195	0.000214366	1.06506
80	73	0.470396	0.143392	0.117487	0.0965508	0.117714	0.035853	0.0242719	0.0241084	0.0356342	0.0656536	0.000145434	1.06541
81	73	0.470856	0.143203	0.11785	0.0966902	0.117445	0.0357835	0.0240912	0.0241229	0.0357983	0.0655641	0.000336203	1.06584
82	73	0.470216	0.143059	0.117802	0.0965955	0.117418	0.035867	0.0240946	0.0242164	0.0358527	0.0656004	0.000259167	1.06512
83	73	0.470402	0.143387	0.117478	0.0965002	0.117765	0.0358818	0.0242631	0.0241014	0.0356947	0.065791	5.80189e-05	1.06547
84	73	0.470699	0.143246	0.117864	0.0966575	0.117443	0.0357836	0.0240939	0.0241455	0.0357827	0.065604	0.000347293	1.06571
85	73	0.470241	0.143039	0.117773	0.0965708	0.117455	0.0358634	0.0240417	0.0241832	0.0358443	0.0656809	0.00018345	1.06501
86	73	0.470418	0.143484	0.117412	0.096493	0.11776	0.0358779	0.0242671	0.0241276	0.0356922	0.0658515	-2.05226e-05	1.06553
87	73	0.470754	0.143199	0.117863	0.09671	0.117412	0.0358075	0.0240887	0.0241346	0.0357834	0.0655465	0.00040289	1.06575
88	73	0.470285	0.143026	0.117777	0.0965363	0.117489	0.0358652	0.0240749	0.0241914	0.0358817	0.0656917	0.000146395	1.06513
89	73	0.470462	0.143608	0.117371	0.0964377	0.117812	0.0359059	0.024266	0.0241203	0.0357315	0.0660792	-0.000113956	1.06571
90	73	0.470648	0.14322	0.117794	0.0966678	0.117346	0.0358033	0.0240638	0.0241138	0.0357671	0.0656499	0.000407497	1.06542
91	73	0.470382	0.143044	0.117758	0.0965284	0.117564	0.0358348	0.0240729	0.0241694	0.0358681	0.0656912	6.04665e-05	1.06522
92	73	0.470334	0.143611	0.11736	0.0963984	0.117806	0.035871	0.0242436	0.0240969	0.0357391	0.0661518	-0.000156437	1.06546
93	73	0.470669	0.143232	0.117803	0.0966731	0.117362	0.0357924	0.0240563	0.0241109	0.035787	0.065671	0.000367621	1.06549
94	73	0.470208	0.143061	0.117737	0.0964398	0.117592	0.0358826	0.0240539	0.0241708	0.0358976	0.0658908	1.21093e-05	1.06504
95	73	0.470344	0.143707	0.117316	0.0964009	0.117865	0.0358625	0.0242354	0.0241306	0.0357675	0.066224	-0.000327541	1.06563
96	73	0.47062	0.143143	0.117729	0.09669	0.117402	0.035789	0.0240643	0.0241233	0.0357605	0.065534	0.00027839	1.06532
97	73	0.47014	0.143097	0.117668	0.0964437	0.117645	0.0358604	0.0240984	0.0241802	0.0359463	0.065893	-0.0001365	1.06508
98	73	0.470433	0.143754	0.117291	0.096341	0.117822	0.0358685	0.0241748	0.0240949	0.0357487	0.0664088	-0.000310581	1.06553
99	73	0.470765	0.143159	0.117712	0.0967344	0.117358	0.0357656	0.0240481	0.0241102	0.0357704	0.0655157	0.000269198	1.06542
0	74	0.470435	0.143705	0.117378	0.0962631	0.117779	0.0358512	0.024148	0.0240495	0.03577	0.0665169	-0.000208003	1.06538
1	74	0.47073	0.143399	0.117617	0.0965966	0.117339	0.0358774	0.024059	0.0241726	0.0358237	0.0659447	0.000204269	1.06561
2	74	0.470036	0.14315	0.117753	0.0964708	0.117666	0.0358379	0.0240496	0.0241404	0.0359971	0.0660262	-0.000152659	1.0651
3	74	0.470414	0.143749	0.117347	0.0962616	0.117809	0.0358768	0.0241396	0.0240529	0.035794	0.0666067	-0.00027498	1.06544
4	74	0.470652	0.143365	0.117587	0.0965488	0.117352	0.0358761	0.0240785	0.024121	0.0358614	0.066033	0.000194813	1.06544
5	74	0.470066	0.143243	0.117742	0.0963599	0.117732	0.0358619	0.0240584	0.0241371	0.0359773	0.0662114	-0.000172671	1.06518
6	74	0.470388	0.143805	0.117313	0.0962629	0.117776	0.0358749	0.024104	0.0240676	0.035762	0.066651	-0.000294501	1.06535
7	74	0.470619	0.143362	0.117568	0.0965788	0.117409	0.035897	0.024066	0.0241404	0.035831	0.0659849	0.000141879	1.06547
8	74	0.470059	0.143233	0.117756	0.0963249	0.117712	0.0358383	0.0240465	0.0240986	0.0359425	0.0662371	-0.000105612	1.06501
9	74	0.470535	0.143766	0.117375	0.09628	0.117834	0.0358681	0.0241045	0.0240659	0.0358002	0.0666123	-0.000331079	1.06563
10	74	0.47071	0.143434	0.117549	0.0966085	0.117465	0.0358589	0.0240991	0.0241692	0.0358746	0.0659529	-1.32126e-06	1.06577
11	74	0.47016	0.143246	0.117729	0.0963254	0.117729	0.0358482	0.0240807	0.0241151	0.0359585	0.0662151	-0.00013495	1.06519
12	74	0.470498	0.143769	0.117368	0.0963	0.117781	0.0359205	0.0240721	0.0241012	0.0358204	0.0666616	-0.000321241	1.06563
13	74	0.470586	0.143423	0.117523	0.0965718	0.11742	0.0358441	0.0241026	0.0241712	0.0358827	0.0659807	-3.90876e-06	1.06552
14	74	0.470132	0.14316	0.117765	0.0963584	0.117765	0.0358036	0.0240774	0.0241026	0.0359	0.0660288	-0.000113641	1.06506
15	74	0.470412	0.143706	0.11735	0.0962867	0.117805	0.0358924	0.0240313	0.0241154	0.0358385	0.0666425	-0.000454767	1.06544
16	74	0.470537	0.143433	0.117487	0.0965508	0.117419	0.0358435	0.0240934	0.0241903	0.0358565	0.0659825	-3.95358e-05	1.06541
17	74	0.470013	0.143161	0.117767	0.0963531	0.11784	0.0358321	0.0241113	0.0241381	0.0358749	0.0659717	-0.00013356	1.06509
18	74	0.470501	0.143698	0.117323	0.0962645	0.117765	0.0358951	0.0240438	0.0241161	0.0358417	0.0666483	-0.000432109	1.06545
19	74	0.47057	0.143416	0.117472	0.0966423	0.117443	0.0358118	0.024111	0.0241964	0.0358331	0.0658017	-7.31984e-05	1.0655
20	74	0.470257	0.143102	0.117772	0.0964228	0.117815	0.0358416	0.024126	0.0241095	0.0359643	0.0659365	-0.000140664	1.06541
21	74	0.470518	0.143585	0.117326	0.0962894	0.117798	0.0358635	0.0240337	0.0241283	0.03588	0.0665251	-0.000546821	1.06542
22	74	0.47047	0.143411	0.117487	0.0966828	0.117505	0.0358119	0.0241033	0.0241686	0.0357705	0.0657385	-3.86267e-05	1.06541
23	74	0.470211	0.143055	0.117753	0.0964308	0.117847	0.0358095	0.0241254	0.0240967	0.0358868	0.0658068	-0.000134335	1.06522
24	74	0.470478	0.143646	0.117349	0.096326	0.11775	0.0358792	0.0240028	0.0241299	0.0358845	0.0665927	-0.000501236	1.06545
25	74	0.470616	0.143374	0.117456	0.0966641	0.117428	0.0358152	0.0241137	0.0241934	0.0357883	0.0657056	-2.30241e-05	1.06545
26	74	0.470211	0.143058	0.117754	0.0964738	0.117895	0.0358157	0.0241565	0.0241237	0.0359115	0.0657319	-0.000191163	1.0654
27	74	0.470493	0.143581	0.117385	0.0963572	0.117808	0.0358554	0.023993	0.0241447	0.0358841	0.0664714	-0.00056653	1.0655
28	74	0.470495	0.143324	0.117451	0.0966604	0.117477	0.0358035	0.0241033	0.0242133	0.0357231	0.0655934	-5.22013e-05	1.06525
29	74	0.470309	0.142982	0.117747	0.0964766	0.117802	0.035785	0.0241732	0.0241122	0.0359047	0.065625	-0.000107158	1.06529
30	74	0.47054	0.143587	0.117449	0.096421	0.117727	0.0358979	0.0240058	0.0242008	0.0358669	0.0663646	-0.000414338	1.0657
31	74	0.470502	0.14331	0.117447	0.0966961	0.117521	0.0357503	0.0241394	0.0241516	0.0357243	0.0655228	-5.5989e-05	1.06524
32	74	0.470251	0.142989	0.117738	0.0964464	0.117939	0.0358085	0.0241908	0.0241509	0.0359009	0.0656183	-0.000237245	1.06541
33	74	0.470659	0.143535	0.117447	0.0964531	0.117781	0.0358597	0.0239935	0.0241817	0.0359017	0.0663046	-0.00052957	1.06581
34	74	0.470639	0.143196	0.117494	0.0967197	0.117468	0.0357328	0.0241585	0.0241866	0.0356692	0.0652732	5.78694e-05	1.06526
35	74	0.470186	0.143103	0.11774	0.0965214	0.117929	0.0358454	0.024197	0.0241631	0.0358486	0.0656157	-0.00014815	1.06553
36	74	0.470506	0.143436	0.117478	0.096502	0.117654	0.0358887	0.0239642	0.0242083	0.0358994	0.0662103	-0.000404373	1.06554
37	74	0.470647	0.143186	0.117469	0.0967111	0.117526	0.0357366	0.0241575	0.0241417	0.0356913	0.0653395	3.7943e-06	1.06527
38	74	0.470175	0.143073	0.117729	0.0965163	0.11787	0.0358646	0.0242209	0.0241639	0.0358431	0.0655868	-5.84708e-05	1.06546
39	74	0.470492	0.143402	0.117458	0.0965241	0.117654	0.0358338	0.0239882	0.0242044	0.0358977	0.066091	-0.000447302	1.06545
40	74	0.470696	0.143177	0.117471	0.0967296	0.117493	0.0356977	0.0241945	0.0241291	0.0356857	0.0652486	5.18574e-05	1.06527
41	74	0.470216	0.143071	0.117741	0.0965578	0.117845	0.035882	0.0242283	0.0242105	0.0358215	0.0654835	-2.47555e-05	1.06557
42	74	0.470615	0.14335	0.117567	0.0965861	0.11767	0.035858	0.0239942	0.0241868	0.0358864	0.0659907	-0.000304462	1.06571
43	74	0.470782	0.143167	0.117483	0.0967109	0.117573	0.0357067	0.0241717	0.02413	0.0356174	0.065217	3.84754e-05	1.06534
44	74	0.47015	0.142999	0.11776	0.0965851	0.117764	0.0358641	0.0242345	0.0242365	0.0358332	0.0653636	2.38288e-05	1.06543
45	74	0.470595	0.143284	0.117564	0.0966284	0.117573	0.0358203	0.0240142	0.0241762	0.0359208	0.0658857	-0.00025541	1.06558
46	74	0.470702	0.143253	0.117455	0.0967098	0.117513	0.0357665	0.024224	0.0241379	0.0356279	0.0653055	0.00015644	1.06539
47	74	0.470216	0.143099	0.117794	0.0966145	0.11778	0.0358738	0.0242478	0.0242098	0.0358166	0.065422	0.000103241	1.06565
48	74	0.470696	0.1432	0.117622	0.0965537	0.117522	0.0357708	0.0239542	0.0241466	0.0359133	0.0659197	-0.000220487	1.06538
49	74	0.470665	0.143203	0.117433	0.0967465	0.117523	0.035752	0.0242263	0.0241415	0.0355712	0.0651592	0.000164617	1.06526
50	74	0.470402	0.14305	0.117838	0.0966114	0.117772	0.0358824	0.0242376	0.0242027	0.0358046	0.0653827	0.000167117	1.0658
51	74	0.47055	0.143216	0.117668	0.0966413	0.11756	0.0358154	0.0239427	0.0241585	0.0358775	0.0658573	-0.000159686	1.06543
52	74	0.470491	0.143234	0.117505	0.0966909	0.11756	0.0357587	0.0242956	0.0241372	0.0356115	0.0652221	0.000235351	1.06528
53	74	0.47036	0.142961	0.117814	0.0966265	0.117717	0.0358797	0.0242216	0.0242158	0.0358285	0.065319	0.000144859	1.06562
54	74	0.470571	0.143217	0.117662	0.0966537	0.117495	0.0358005	0.0239544	0.0241507	0.035905	0.0658557	-0.0001248	1.06541
55	74	0.470623	0.143306	0.117508	0.0967105	0.117557	0.0357897	0.0243084	0.024138	0.0355798	0.065244	0.00031066	1.06552
56	74	0.470301	0.142987	0.117865	0.096656	0.117681	0.0358783	0.0242212	0.024214	0.0358105	0.0652999	0.00024255	1.06561
57	74	0.470591	0.143231	0.117698	0.0965901	0.117544	0.0358183	0.0239662	0.0241224	0.035904	0.0659568	-8.22912e-05	1.06547
58	74	0.470545	0.14331	0.117437	0.0966605	0.117481	0.0357779	0.0243093	0.0241397	0.035544	0.0652667	0.000337419	1.0652
59	74	0.470517	0.14304	0.117888	0.0966727	0.11763	0.035856	0.0242173	0.0242091	0.03581	0.0653068	0.000292815	1.06584
60	74	0.47058	0.143167	0.117646	0.0966204	0.117505	0.0358133	0.023949	0.0241275	0.0358785	0.0658617	-9.62756e-05	1.06529
61	74	0.47059	0.143255	0.117584	0.0966645	0.117538	0.0357983	0.024318	0.0241677	0.0355745	0.065207	0.000394773	1.06549
62	74	0.470381	0.143073	0.117824	0.0965996	0.117638	0.0358698	0.0242159	0.0241997	0.0358265	0.0654586	0.000231094	1.06563
63	74	0.470539	0.143118	0.117657	0.0966673	0.117429	0.0358152	0.0239473	0.0241245	0.0358376	0.0657488	2.71545e-05	1.06513
64	74	0.470509	0.143244	0.117554	0.0966222	0.117537	0.0357598	0.0242998	0.0241303	0.0355972	0.065288	0.000327695	1.06525
65	74	0.470484	0.143116	0.117872	0.0965982	0.117649	0.0359333	0.0241897	0.0241926	0.0358102	0.0655621	0.000322201	1.06585
66	74	0.470557	0.143243	0.117736	0.0966646	0.117499	0.0358517	0.0240038	0.0241549	0.0358617	0.065817	7.18368e-05	1.06557
67	74	0.47048	0.143268	0.117566	0.0966088	0.1175	0.035795	0.024282	0.0241126	0.0355772	0.0653748	0.000425177	1.06519
68	74	0.470481	0.143135	0.117744	0.0966057	0.117603	0.0358777	0.0241898	0.0241675	0.0358447	0.0655889	0.000184393	1.06565
69	74	0.470449	0.143118	0.117734	0.0966531	0.117405	0.0358231	0.0240293	0.0241246	0.0358699	0.0657188	0.00017602	1.06521
70	74	0.4704	0.143335	0.11764	0.096588	0.117521	0.0357938	0.0243026	0.0241128	0.0356185	0.0654684	0.000454881	1.06531
71	74	0.470692	0.143265	0.117786	0.0966443	0.117623	0.0359067	0.0241618	0.0241678	0.0358257	0.0656835	0.000223604	1.06607
72	74	0.470515	0.143168	0.117739	0.096635	0.117383	0.0358208	0.0240176	0.0241572	0.0358305	0.06572	0.000194254	1.06527
73	74	0.47048	0.143324	0.117576	0.0965186	0.117536	0.0358206	0.0243359	0.024079	0.0356615	0.0655879	0.000428198	1.06533
74	74	0.470531	0.143268	0.117768	0.0965739	0.117532	0.035876	0.0241355	0.0241623	0.0358089	0.0657635	0.000260138	1.06566
75	74	0.47036	0.143104	0.117819	0.0965753	0.117422	0.0358586	0.0240425	0.0241461	0.0358864	0.0657947	0.000248908	1.06521
76	74	0.47047	0.143385	0.117586	0.0965396	0.117612	0.0358187	0.0242982	0.0240564	0.035664	0.065676	0.000346865	1.06543
77	74	0.470636	0.143298	0.117778	0.0965801	0.117491	0.0358968	0.0241542	0.0241717	0.035786	0.065749	0.000356359	1.06579
78	74	0.470337	0.143112	0.117827	0.0966462	0.117348	0.0358262	0.0240281	0.024144	0.0359053	0.0657402	0.000266824	1.06517
79	74	0.470427	0.143457	0.11751	0.0964408	0.117654	0.0358693	0.0242559	0.0240709	0.0356473	0.0659005	0.000247384	1.06533
80	74	0.4706	0.14333	0.117768	0.0965835	0.117493	0.0359004	0.0241321	0.0241845	0.0357295	0.0657395	0.000368914	1.06572
81	74	0.470254	0.143118	0.117872	0.0965695	0.117426	0.0358413	0.0240318	0.0241145	0.0359528	0.0659007	0.000236416	1.06518
82	74	0.470385	0.143473	0.117559	0.0964056	0.11766	0.0358284	0.0242646	0.0240833	0.0356914	0.0659304	0.000204642	1.06535
83	74	0.470579	0.1433	0.117773	0.0965816	0.117478	0.0359307	0.0241481	0.0241746	0.0357701	0.0657734	0.000403322	1.06574
84	74	0.470291	0.143066	0.117845	0.0965565	0.117397	0.0358365	0.0239979	0.0240976	0.0359431	0.0659079	0.000227103	1.06503
85	74	0.470381	0.143643	0.117455	0.0963917	0.117607	0.035866	0.0242551	0.0240738	0.0356747	0.0661412	0.000206723	1.06535
86	74	0.470585	0.143277	0.117689	0.0965868	0.11741	0.0358843	0.0241556	0.0241743	0.035753	0.0656935	0.000367615	1.06551
87	74	0.4703	0.143103	0.117837	0.0965083	0.117461	0.0358468	0.0239933	0.0241184	0.0359694	0.0660004	0.000120747	1.06514
88	74	0.470319	0.143639	0.117474	0.096353	0.117685	0.0358581	0.0242892	0.0240744	0.0357107	0.0661636	0.000142648	1.0654
89	74	0.470687	0.14333	0.117741	0.0965919	0.117372	0.0359119	0.024107	0.024157	0.0357827	0.0658445	0.000420741	1.06568
90	74	0.470347	0.143112	0.117806	0.0965023	0.117551	0.0358546	0.0240215	0.0241327	0.0359195	0.0659284	7.33905e-05	1.06525
91	74	0.470286	0.143664	0.117471	0.096287	0.117695	0.0358503	0.0242623	0.024046	0.0357307	0.0663193	0.000104972	1.06529
