State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	169	0.445149	0.140642	0.111425	0.0879687	0.11115	0.0352077	0.0220534	0.0219652	0.0351396	0.0781655	0.000427171	1.0107
34	169	0.445061	0.140698	0.111389	0.0880656	0.111217	0.0352062	0.0219847	0.0220124	0.0351031	0.0781059	0.000244149	1.01074
35	169	0.445118	0.140608	0.111424	0.0880373	0.111081	0.0351862	0.0220597	0.0219557	0.0351544	0.0780667	0.000473745	1.01062
36	169	0.445173	0.140669	0.111377	0.0880059	0.111182	0.0351816	0.0220409	0.0219741	0.0351158	0.0781083	0.000324787	1.01072
37	169	0.445115	0.140654	0.111355	0.0880455	0.111194	0.0352179	0.0220143	0.0220314	0.0350937	0.0780377	0.000265568	1.01072
38	169	0.445092	0.140609	0.11138	0.088059	0.111164	0.0351776	0.0221076	0.0219412	0.0351598	0.0780046	0.000396447	1.01069
39	169	0.445184	0.140643	0.111383	0.0880508	0.111187	0.0352076	0.0219911	0.0220113	0.0351075	0.0780648	0.000272404	1.01077
40	169	0.445128	0.140684	0.111323	0.0880673	0.111216	0.0351738	0.0219937	0.0220102	0.0351046	0.0780558	0.000158223	1.0107
41	169	0.445067	0.140595	0.11137	0.0880364	0.111189	0.0351687	0.0220749	0.0219705	0.0351686	0.0780207	0.00028253	1.01064
42	169	0.445196	0.140647	0.111405	0.088056	0.111227	0.0351606	0.0219787	0.0220084	0.0350976	0.0780213	0.000208983	1.01078
43	169	0.445079	0.140635	0.111339	0.0880389	0.111247	0.0351734	0.0220512	0.0220228	0.0351389	0.0779979	0.000152513	1.01073
44	169	0.44514	0.140643	0.1114	0.0880811	0.111194	0.0351468	0.0220654	0.0219638	0.0351229	0.0779635	0.000327378	1.01076
45	169	0.445242	0.140633	0.111305	0.0880672	0.111223	0.0351699	0.0220197	0.021998	0.0350895	0.0779698	0.000181696	1.01075
46	169	0.445078	0.140651	0.111371	0.0880608	0.111199	0.0352122	0.0220606	0.0220185	0.0351739	0.078052	0.000249803	1.01083
47	169	0.445122	0.14064	0.111386	0.0880789	0.111161	0.0351553	0.022051	0.0219564	0.0351166	0.0779936	0.000354546	1.01067
48	169	0.445301	0.140644	0.111346	0.088045	0.111197	0.0352211	0.022009	0.0220013	0.0350797	0.0780433	0.000294387	1.01084
49	169	0.445059	0.140585	0.111395	0.0880637	0.111217	0.0352014	0.0220954	0.0220087	0.0351994	0.0779741	0.000263078	1.01083
50	169	0.445213	0.140596	0.111448	0.0881107	0.111183	0.035169	0.0220448	0.0219724	0.0350943	0.0778883	0.000407772	1.01083
51	169	0.445251	0.140564	0.111338	0.088099	0.111192	0.0351677	0.022014	0.0220217	0.03508	0.0778417	0.000224064	1.01073
52	169	0.445038	0.140598	0.111319	0.0880797	0.111207	0.0351824	0.0220868	0.0220091	0.0351728	0.0779439	0.000197353	1.01069
53	169	0.445097	0.140553	0.111399	0.0880883	0.111221	0.0351274	0.0220413	0.0219698	0.0351122	0.0778675	0.000262058	1.01061
54	169	0.445204	0.140554	0.111289	0.0880617	0.111272	0.0351591	0.0220206	0.0220255	0.0351203	0.077892	5.019e-05	1.01071
55	169	0.445105	0.140623	0.111337	0.0880994	0.111262	0.0351926	0.0220772	0.0220226	0.0351867	0.0779529	0.000133563	1.01091
56	169	0.445125	0.140553	0.111321	0.0881572	0.11126	0.0351156	0.0220311	0.0219848	0.0351001	0.0777675	0.000121002	1.01065
57	169	0.445181	0.140548	0.111218	0.0880857	0.111306	0.0351267	0.0220033	0.0220361	0.035119	0.0778421	-0.000111859	1.01062
58	169	0.445034	0.140626	0.111256	0.088058	0.111281	0.0351272	0.0220519	0.0220349	0.0352245	0.0779988	-0.000104509	1.01069
59	169	0.445192	0.140527	0.111273	0.0881467	0.111315	0.035118	0.0219981	0.0220147	0.0351429	0.077794	-8.27599e-05	1.01073
60	169	0.445211	0.140544	0.111135	0.0880846	0.111374	0.0351475	0.0219998	0.0220655	0.0351482	0.0778558	-0.000302355	1.01071
61	169	0.44502	0.140626	0.11122	0.0880504	0.111367	0.0351238	0.0220364	0.0220324	0.0351769	0.0779768	-0.00019373	1.01065
62	169	0.445089	0.140547	0.111254	0.0881492	0.111371	0.0350598	0.0220129	0.0220132	0.0351662	0.0777685	-0.000221436	1.01066
63	169	0.445226	0.140564	0.111121	0.0880401	0.111333	0.0351601	0.021997	0.0220767	0.035152	0.0779306	-0.000280277	1.01067
64	169	0.445011	0.140675	0.111279	0.088082	0.111349	0.0351452	0.0220436	0.0220469	0.035234	0.0780338	-0.000160566	1.01087
65	169	0.445143	0.140533	0.111199	0.0881185	0.111365	0.0350701	0.0220217	0.0220068	0.0351436	0.0777757	-0.000222153	1.0106
66	169	0.445149	0.140574	0.111176	0.0880125	0.111319	0.0351619	0.021985	0.0220779	0.0352183	0.0780458	-0.000289236	1.01067
67	169	0.445009	0.140685	0.111256	0.0880928	0.111404	0.0351364	0.0220097	0.0219925	0.0351988	0.0780834	-0.000190591	1.01078
68	169	0.445125	0.140524	0.111215	0.0881084	0.111314	0.0351045	0.0220418	0.022017	0.0351431	0.0777803	-0.000112102	1.01059
69	169	0.445287	0.140666	0.111196	0.0880411	0.111341	0.0351809	0.0219894	0.0220443	0.0351848	0.0781029	-0.000201058	1.01093
70	169	0.445212	0.1407	0.111218	0.0880393	0.111345	0.0350951	0.022002	0.0219557	0.0351569	0.0781176	-0.000140675	1.01072
71	169	0.445019	0.140563	0.111246	0.088132	0.111303	0.0351517	0.0220629	0.0220527	0.0351723	0.0778067	-6.67027e-05	1.0107
72	169	0.445208	0.140657	0.111196	0.0880038	0.111302	0.035188	0.0219831	0.0220405	0.035169	0.0781463	-0.000142827	1.01075
73	169	0.445064	0.140676	0.111248	0.0880335	0.111356	0.0351116	0.0219948	0.0219798	0.0351626	0.0781118	-0.000142539	1.01063
74	169	0.445087	0.140572	0.111265	0.088146	0.11127	0.03519	0.0220659	0.0220447	0.0351506	0.0778161	5.48332e-05	1.01079
75	169	0.445215	0.140641	0.111274	0.0880074	0.111314	0.0351527	0.0219945	0.0219986	0.0351622	0.0781146	-5.29073e-05	1.01076
76	169	0.445035	0.140693	0.111302	0.0880712	0.111374	0.0351353	0.0219929	0.0219845	0.0351684	0.0781081	-9.5672e-05	1.01076
77	169	0.445043	0.140574	0.111295	0.0880766	0.11124	0.0351592	0.0220555	0.0220379	0.035172	0.0779053	5.97172e-05	1.01065
78	169	0.445327	0.14062	0.111212	0.0879914	0.111301	0.0351245	0.0219791	0.0219611	0.0351865	0.078163	-0.000132432	1.0107
79	169	0.445011	0.140673	0.1113	0.0880469	0.111275	0.0351572	0.021991	0.022014	0.0351397	0.0780894	1.96953e-05	1.01061
80	169	0.444985	0.140607	0.111282	0.0880766	0.111269	0.0351793	0.0220497	0.0220568	0.035172	0.0779425	1.31256e-05	1.01068
81	169	0.445166	0.140611	0.111187	0.0879903	0.111334	0.0351458	0.021975	0.0219857	0.0351877	0.0781665	-0.000197459	1.01058
82	169	0.445168	0.1407	0.111285	0.0880678	0.111313	0.0351631	0.022007	0.0220143	0.0351418	0.0780681	-1.39119e-05	1.01086
83	169	0.444982	0.140596	0.111248	0.0880465	0.111263	0.0351685	0.0220411	0.0220494	0.0351956	0.077997	-5.00667e-05	1.01059
84	169	0.445248	0.140669	0.111202	0.088006	0.111334	0.0351111	0.0219654	0.0219783	0.0351712	0.078166	-0.000202743	1.01068
85	169	0.445061	0.140711	0.111292	0.0880458	0.111318	0.0352043	0.0220036	0.0220341	0.0351356	0.0781228	1.27296e-05	1.01081
86	169	0.445071	0.140595	0.111305	0.0881097	0.111304	0.0351493	0.0220137	0.0220236	0.0351805	0.0779397	-4.00189e-05	1.01075
87	169	0.445266	0.140681	0.111228	0.0880011	0.1114	0.0351286	0.0219511	0.0219905	0.0351622	0.078184	-0.000242271	1.01081
88	169	0.445093	0.140662	0.111288	0.0880179	0.111345	0.0351924	0.0219785	0.0220297	0.0351551	0.0781424	-6.98537e-05	1.01076
89	169	0.44495	0.140618	0.111229	0.0881081	0.111353	0.0351417	0.0220268	0.0220452	0.0352041	0.0779516	-0.000202377	1.01068
90	169	0.44529	0.140671	0.111173	0.0879764	0.11138	0.0351308	0.0219633	0.0219965	0.0351765	0.0782008	-0.000282696	1.01076
91	169	0.445068	0.140729	0.111245	0.0880522	0.111336	0.0351881	0.0219866	0.0220445	0.035147	0.0781374	-0.000106721	1.0108
92	169	0.445004	0.140601	0.111206	0.0880596	0.111334	0.0351276	0.0220177	0.0220553	0.0352232	0.0779905	-0.000258039	1.01063
93	169	0.445241	0.140675	0.111152	0.088013	0.111359	0.0351271	0.0219679	0.0219975	0.0351376	0.0781276	-0.000244077	1.01067
94	169	0.445114	0.140721	0.111235	0.0880475	0.111325	0.0351795	0.0219612	0.0220442	0.0351527	0.0781581	-0.000145421	1.01078
95	169	0.445055	0.140622	0.111211	0.0880745	0.11139	0.0351582	0.021999	0.0220689	0.0352467	0.0780401	-0.000333827	1.01083
96	169	0.445315	0.140742	0.111152	0.0879904	0.111363	0.0351604	0.0219911	0.0220035	0.0351655	0.0782317	-0.000225747	1.01088
97	169	0.445094	0.140688	0.111239	0.0880309	0.111323	0.0351416	0.0219943	0.0219996	0.0351863	0.0781554	-0.000132396	1.0107
98	169	0.445048	0.140643	0.111191	0.0880487	0.111355	0.035194	0.0219943	0.0220618	0.0352145	0.0781073	-0.000249486	1.01075
99	169	0.445272	0.140742	0.111145	0.0879911	0.111381	0.0351395	0.0219609	0.0219775	0.0351407	0.0782512	-0.00025119	1.01075
0	170	0.445104	0.140707	0.111189	0.0879886	0.111382	0.0351146	0.0219949	0.0219954	0.0352438	0.0782475	-0.00031952	1.01072
1	170	0.445118	0.140723	0.111151	0.0879599	0.111298	0.035162	0.0219784	0.0220407	0.0351603	0.0782374	-0.00020559	1.01059
2	170	0.445023	0.140684	0.111207	0.0879931	0.111374	0.0351633	0.0220063	0.0220332	0.0352374	0.0782134	-0.000265011	1.01072
3	170	0.445124	0.140684	0.111147	0.088014	0.111424	0.0350863	0.021999	0.0219887	0.0352553	0.0781861	-0.000430974	1.01072
4	170	0.445215	0.140661	0.111152	0.0880086	0.11137	0.0351273	0.0219589	0.0220212	0.0351552	0.0781217	-0.000305555	1.01067
5	170	0.445001	0.140726	0.11119	0.0880273	0.111428	0.0351631	0.0219959	0.0220568	0.0352686	0.0782287	-0.000400196	1.01086
6	170	0.445087	0.14068	0.111096	0.0880172	0.111396	0.0350803	0.0219832	0.0219957	0.0352263	0.0781649	-0.000453791	1.01056
7	170	0.445224	0.140648	0.111183	0.0880231	0.11135	0.0351329	0.0219594	0.0220244	0.0351716	0.0781085	-0.000268757	1.01072
8	170	0.444946	0.140713	0.11116	0.0880134	0.111397	0.0351374	0.0220044	0.0220243	0.0352835	0.0782565	-0.000398548	1.01068
9	170	0.445207	0.140754	0.111165	0.0880182	0.111399	0.035111	0.0219969	0.0220051	0.0351882	0.0781853	-0.000315335	1.01085
10	170	0.445196	0.140666	0.111231	0.0879949	0.11135	0.0351476	0.0219705	0.0220152	0.0351657	0.0781596	-0.000179491	1.01074
11	170	0.444998	0.140743	0.111227	0.0879762	0.111385	0.0351842	0.0219904	0.0220546	0.0352628	0.078321	-0.000297781	1.01082
12	170	0.445187	0.140699	0.111214	0.0880466	0.111367	0.0351298	0.0219832	0.0220019	0.0351859	0.0781379	-0.000225674	1.01081
13	170	0.445291	0.140612	0.111298	0.0880241	0.111284	0.0351283	0.0219855	0.0219661	0.0351818	0.0781054	-1.97474e-05	1.01077
14	170	0.444943	0.140758	0.111261	0.0879961	0.111336	0.0351799	0.0220082	0.022055	0.0352117	0.0782496	-0.000151776	1.01075
15	170	0.445089	0.140667	0.111233	0.0880218	0.111306	0.0351392	0.0220399	0.0219789	0.0351811	0.0781144	-5.28722e-05	1.01066
16	170	0.445159	0.140628	0.11127	0.0880267	0.111291	0.0351727	0.0219724	0.0219909	0.0351427	0.0781215	-9.21136e-06	1.01065
17	170	0.445079	0.140739	0.111256	0.0879941	0.111285	0.0351987	0.0219959	0.0220294	0.0351596	0.0782382	-2.30689e-05	1.01074
18	170	0.445066	0.140631	0.111334	0.0880681	0.111278	0.0351661	0.0220297	0.0219995	0.0351382	0.0780025	0.000112675	1.01071
19	170	0.445292	0.140636	0.11132	0.0880362	0.11124	0.0351503	0.0219768	0.0219826	0.0351352	0.0780852	8.86239e-05	1.01077
20	170	0.444997	0.14077	0.111316	0.0880099	0.111238	0.0352178	0.0220086	0.0220202	0.0351558	0.0782646	0.000126844	1.01073
21	170	0.445094	0.140669	0.111387	0.0880763	0.111199	0.0351572	0.022036	0.0219891	0.0351587	0.0780433	0.000230759	1.01077
22	170	0.445278	0.140627	0.111353	0.0880219	0.111207	0.0351778	0.0219918	0.0219899	0.0351423	0.078101	0.000181387	1.01079
23	170	0.445023	0.140738	0.111351	0.0880019	0.111203	0.0352346	0.0220577	0.022024	0.0351553	0.0782003	0.000258138	1.01079
24	170	0.445106	0.140679	0.111369	0.0880442	0.111166	0.0351859	0.0220424	0.0219928	0.0351081	0.0780586	0.000326506	1.01069
25	170	0.445223	0.140649	0.111348	0.0880069	0.111162	0.0351728	0.0219829	0.0219598	0.0351258	0.0781674	0.000254046	1.01063
26	170	0.445054	0.140749	0.111378	0.0879975	0.11117	0.0352292	0.0220418	0.0219909	0.0351729	0.0782766	0.000311967	1.01078
27	170	0.445106	0.140663	0.111424	0.0880511	0.111181	0.0351983	0.0220415	0.0219994	0.0351175	0.0780455	0.000362168	1.01078
28	170	0.445234	0.140659	0.111369	0.087995	0.111131	0.0351558	0.0220039	0.0219551	0.0351533	0.0781808	0.000286075	1.01066
29	170	0.444923	0.140734	0.11141	0.0879996	0.111214	0.0352468	0.0220753	0.0219787	0.035181	0.0782659	0.000354807	1.01076
30	170	0.445166	0.140641	0.111451	0.0880488	0.111167	0.0352093	0.0220027	0.0219685	0.0351287	0.0781168	0.00039463	1.01078
31	170	0.445164	0.140655	0.111374	0.0880201	0.111163	0.0351776	0.0220195	0.0219529	0.0351591	0.0781646	0.000293531	1.01069
32	170	0.445087	0.140766	0.11143	0.0880215	0.11113	0.0352459	0.0220513	0.0219952	0.0351062	0.0782032	0.000490578	1.01083
33	170	0.445158	0.140675	0.111356	0.0880231	0.111131	0.0351968	0.0220061	0.0219715	0.0351058	0.078147	0.000346282	1.01062
34	170	0.445133	0.140679	0.111354	0.0879924	0.111129	0.0352129	0.0220568	0.021974	0.0351714	0.0782036	0.000345736	1.0107
35	170	0.444996	0.140733	0.111456	0.0880349	0.111168	0.0352374	0.0220041	0.0219818	0.0350962	0.0782086	0.000447175	1.01071
36	170	0.445199	0.14065	0.11139	0.0880053	0.111163	0.0352	0.022013	0.0219914	0.0351441	0.0781439	0.000301073	1.01076
37	170	0.445148	0.140708	0.111385	0.087996	0.111158	0.0352089	0.0220624	0.0219934	0.0351853	0.0782019	0.000316393	1.01084
38	170	0.445113	0.140727	0.111403	0.0880078	0.111195	0.0352309	0.021973	0.021999	0.0350901	0.0782277	0.00031958	1.01074
39	170	0.445228	0.140595	0.111398	0.0880523	0.111171	0.0351692	0.0219905	0.0219788	0.0351192	0.0780264	0.000286416	1.0107
40	170	0.444983	0.140701	0.111378	0.0880308	0.111158	0.0352116	0.0220506	0.022006	0.0351789	0.0781678	0.000294128	1.0107
41	170	0.445134	0.140718	0.111365	0.0880163	0.111242	0.0352016	0.0219833	0.021969	0.0350863	0.0781999	0.000250756	1.01072
42	170	0.445148	0.140596	0.111349	0.0880522	0.111226	0.0351942	0.0220258	0.0219863	0.0351322	0.0780222	0.000221897	1.01071
43	170	0.445189	0.140679	0.111416	0.0880207	0.11122	0.0352235	0.022018	0.0219923	0.0351586	0.0781763	0.000283529	1.01092
44	170	0.445101	0.140689	0.111371	0.0880474	0.111259	0.0352412	0.0219761	0.0220301	0.0350728	0.078107	0.000223557	1.01079
45	170	0.445061	0.140626	0.111364	0.0880226	0.111185	0.0351685	0.0220619	0.0219879	0.0351491	0.0780414	0.000270333	1.01063
46	170	0.445067	0.140629	0.111412	0.0880339	0.111187	0.0352023	0.0220241	0.0219938	0.0351538	0.0780978	0.000300562	1.0107
47	170	0.445149	0.140666	0.111397	0.0880516	0.111199	0.0352039	0.0219723	0.0220095	0.0350842	0.0780824	0.000277606	1.01073
48	170	0.445059	0.140643	0.111382	0.0880443	0.111119	0.0351792	0.0221016	0.0219978	0.0351714	0.0780151	0.000371347	1.0107
49	170	0.445228	0.140653	0.111366	0.0880417	0.111174	0.0352164	0.0220062	0.0219911	0.0351042	0.078093	0.0003159	1.01078
50	170	0.445138	0.140621	0.11139	0.0880608	0.111225	0.0351982	0.0219911	0.021996	0.0350777	0.0780145	0.000277401	1.0107
51	170	0.445142	0.140571	0.111401	0.0880737	0.111142	0.0351982	0.0220748	0.0219779	0.0351284	0.0779367	0.000421459	1.01071
52	170	0.445132	0.140616	0.111365	0.0880493	0.111164	0.0352085	0.0220249	0.0220071	0.0351103	0.0780205	0.000313732	1.01068
53	170	0.445062	0.140626	0.111352	0.0880603	0.111247	0.0351952	0.0219963	0.0220262	0.0350898	0.0779968	0.000178075	1.01065
54	170	0.445097	0.140597	0.111404	0.0880678	0.111149	0.0351518	0.022064	0.0219973	0.0351387	0.077927	0.000330942	1.01067
55	170	0.445143	0.140577	0.111353	0.0880766	0.111214	0.0351865	0.0220039	0.022049	0.035159	0.0779541	0.000120111	1.01076
56	170	0.445186	0.140657	0.111276	0.0880715	0.111287	0.035175	0.0219778	0.0220522	0.0351031	0.0779922	-1.28847e-05	1.01078
57	170	0.445064	0.140576	0.111297	0.0880994	0.111225	0.0351276	0.0220599	0.0220032	0.0351276	0.0778451	0.000127111	1.01058
58	170	0.445122	0.140582	0.111287	0.0880854	0.111322	0.0351638	0.0220205	0.0220344	0.0351643	0.0779298	-4.91505e-05	1.01078
59	170	0.445195	0.140644	0.111246	0.0880494	0.111357	0.0351316	0.0219522	0.0220456	0.0351314	0.0780207	-0.000202236	1.01075
60	170	0.445186	0.140611	0.111285	0.0881136	0.111303	0.0351296	0.0220441	0.0219983	0.0351567	0.0778975	2.91146e-07	1.01083
61	170	0.445072	0.140618	0.111202	0.0880558	0.111355	0.0351711	0.0220062	0.0220588	0.0351716	0.0780044	-0.000203601	1.01071
62	170	0.445231	0.140666	0.111164	0.0880849	0.111394	0.035118	0.0219428	0.0220525	0.0351332	0.0779954	-0.000351526	1.01079
63	170	0.445091	0.140557	0.111298	0.0880797	0.111328	0.0351178	0.0220293	0.0220086	0.0351868	0.0779102	-7.80114e-05	1.0107
64	170	0.445126	0.140572	0.111144	0.0880518	0.111356	0.0351518	0.0219774	0.0220751	0.0351886	0.0779784	-0.000342663	1.01064
65	170	0.445152	0.140653	0.111179	0.0881079	0.111398	0.0351402	0.0219671	0.0220416	0.0351295	0.0779667	-0.000279608	1.01077
66	170	0.445093	0.140572	0.111278	0.088054	0.111262	0.0351392	0.0220595	0.0220191	0.0351641	0.0779134	3.13722e-05	1.01064
67	170	0.445031	0.140605	0.111186	0.0880795	0.11137	0.0351614	0.02198	0.0220775	0.0352078	0.0780028	-0.000324105	1.0107
68	170	0.445222	0.140653	0.1112	0.0880743	0.111385	0.0351377	0.0219397	0.0220391	0.0351075	0.0780056	-0.000250904	1.01076
69	170	0.44505	0.140648	0.111259	0.0880372	0.111249	0.0351609	0.022019	0.0220474	0.0351668	0.0780415	-2.38526e-05	1.01064
70	170	0.445166	0.140624	0.111136	0.0880328	0.111355	0.0351684	0.0220173	0.0220432	0.0352249	0.0780836	-0.000298449	1.01077
71	170	0.445256	0.140638	0.111267	0.088076	0.111345	0.0351002	0.0219626	0.0219852	0.0351071	0.0779838	-0.000105983	1.01074
72	170	0.44503	0.140653	0.111304	0.0880636	0.111258	0.0351801	0.0220325	0.0220335	0.0351636	0.078031	6.12724e-05	1.01072
73	170	0.445001	0.140669	0.111136	0.0880381	0.111374	0.0351539	0.0220365	0.0220511	0.0352016	0.0780666	-0.00029732	1.01066
74	170	0.4452	0.140656	0.11129	0.0880358	0.111258	0.0351432	0.0219549	0.0219901	0.0351437	0.0781285	-3.73387e-06	1.01067
75	170	0.445048	0.1406	0.111318	0.0880626	0.111217	0.0352327	0.0220061	0.0220464	0.0351543	0.0780384	0.000136913	1.01069
76	170	0.445124	0.140684	0.111235	0.0880379	0.111308	0.0351387	0.0220242	0.0220192	0.03518	0.078082	-0.000108812	1.01075
77	170	0.445146	0.14064	0.111316	0.0880316	0.111336	0.0351583	0.0219668	0.0220099	0.0351266	0.0780785	-3.162e-05	1.01073
78	170	0.445005	0.140659	0.111304	0.0880245	0.111238	0.0352046	0.0219974	0.0220283	0.0351609	0.0781445	7.864e-05	1.01062
79	170	0.44518	0.14064	0.111179	0.088034	0.111347	0.0351098	0.0220484	0.0219743	0.0352151	0.0780701	-0.000197475	1.01073
80	170	0.445152	0.140684	0.111338	0.088045	0.111312	0.0351384	0.0219803	0.0220009	0.035165	0.0781164	-2.1088e-05	1.01081
81	170	0.445144	0.140659	0.111246	0.0880189	0.111293	0.0351975	0.0219985	0.022035	0.0351501	0.0781155	-3.55633e-05	1.01074
82	170	0.445072	0.140684	0.111217	0.0880373	0.111335	0.0351343	0.0220175	0.0219904	0.0352303	0.0781662	-0.000184109	1.01072
83	170	0.445105	0.140666	0.111285	0.0880156	0.111285	0.0351675	0.0219609	0.0220212	0.035138	0.078142	-3.02183e-05	1.01064
84	170	0.445094	0.14069	0.111246	0.0879804	0.111282	0.0351836	0.022014	0.0220387	0.035149	0.0781555	-2.63434e-05	1.01068
85	170	0.445122	0.140668	0.111223	0.0880535	0.111322	0.0351022	0.0220364	0.021973	0.0352535	0.0781207	-0.000184895	1.01075
86	170	0.445103	0.140718	0.111239	0.0880118	0.111281	0.0352008	0.0219847	0.0220706	0.0351421	0.0781533	-6.86051e-05	1.01075
87	170	0.445151	0.140714	0.111207	0.0880226	0.111257	0.0351695	0.0219984	0.0220255	0.0351618	0.0781618	-6.8877e-05	1.01071
88	170	0.445183	0.140656	0.111217	0.0880406	0.11135	0.0351083	0.0220224	0.0219687	0.035237	0.0781275	-0.000206501	1.01078
89	170	0.445075	0.140693	0.111246	0.0880149	0.111328	0.0351899	0.0219724	0.0220493	0.0351606	0.0781679	-0.000128699	1.01073
90	170	0.445107	0.140745	0.11124	0.0880268	0.111348	0.0351895	0.0220018	0.0220298	0.035181	0.0782076	-0.000125998	1.01087
91	170	0.445105	0.140672	0.111186	0.0880355	0.111344	0.0350666	0.0220278	0.0219761	0.0352766	0.0781408	-0.000312729	1.01069
92	170	0.445093	0.140732	0.111175	0.0879672	0.11133	0.0351811	0.021967	0.0220568	0.0351693	0.0782562	-0.000230085	1.01067
93	170	0.445095	0.140749	0.111188	0.0879935	0.111292	0.0351703	0.0219899	0.0219988	0.0351894	0.0782913	-0.000130882	1.01067
94	170	0.44513	0.140706	0.111196	0.0880361	0.111408	0.035099	0.0220173	0.0219884	0.0352379	0.0781557	-0.000318877	1.01082
95	170	0.445178	0.140725	0.111191	0.0879839	0.111329	0.0351637	0.0219418	0.0220314	0.03519	0.0782815	-0.000250364	1.01073
96	170	0.44507	0.140706	0.111268	0.0880241	0.111343	0.0351682	0.0219949	0.0220235	0.0351964	0.078184	-0.00013046	1.01079
97	170	0.445154	0.140663	0.111187	0.0880052	0.111375	0.0351283	0.0219854	0.0219864	0.0352302	0.0782063	-0.000288557	1.01071
98	170	0.445125	0.140715	0.111213	0.0879892	0.11129	0.0351528	0.0219624	0.0220187	0.0351696	0.0782346	-0.000148501	1.01064
99	170	0.444976	0.140694	0.111247	0.0879944	0.111312	0.0351898	0.0219875	0.0220379	0.0352206	0.0782504	-0.000144403	1.01066
0	171	0.44515	0.140709	0.111175	0.0879469	0.111332	0.0352116	0.0219638	0.0220377	0.0351594	0.0782949	-0.000176488	1.01069
1	171	0.445033	0.140736	0.111212	0.0879854	0.111394	0.0351219	0.0219863	0.0219761	0.0352055	0.0782822	-0.000252619	1.01065
2	171	0.445025	0.140693	0.111159	0.0879863	0.111434	0.0351805	0.021972	0.022056	0.0352046	0.0782263	-0.000378946	1.01071
3	171	0.445193	0.140728	0.111157	0.0879724	0.111352	0.0351843	0.021936	0.0220412	0.035158	0.078281	-0.000271372	1.01072
4	171	0.444982	0.140708	0.111209	0.0880074	0.111426	0.0351322	0.0219934	0.0220077	0.0352504	0.0782438	-0.000345506	1.01072
5	171	0.445044	0.140715	0.111113	0.0879993	0.111413	0.0351419	0.0219695	0.0220417	0.0352086	0.0782221	-0.000434913	1.01065
6	171	0.445155	0.140734	0.111128	0.087955	0.111386	0.0352013	0.0219411	0.0220445	0.0351837	0.0783379	-0.000339657	1.01073
