State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	128	0.456931	0.142948	0.114184	0.091224	0.114282	0.0356941	0.0227826	0.0227795	0.0357134	0.0748347	-0.000110288	1.03654
40	128	0.456896	0.143041	0.114099	0.0912069	0.114241	0.0357234	0.0228044	0.0228497	0.0357197	0.0748834	-0.000176698	1.03658
41	128	0.45683	0.142906	0.114281	0.0912736	0.114227	0.0357675	0.0228042	0.0228492	0.0357863	0.074786	-9.77385e-06	1.03672
42	128	0.456867	0.142954	0.114148	0.0912871	0.11431	0.0357385	0.022799	0.0227977	0.0356756	0.0747498	-9.42808e-05	1.03658
43	128	0.456712	0.142988	0.114206	0.0912364	0.114229	0.0357515	0.0228046	0.0228472	0.0357203	0.0748404	-3.33103e-05	1.03649
44	128	0.456694	0.142894	0.114192	0.0912084	0.114225	0.0357341	0.0227991	0.0227988	0.0357809	0.0748822	-7.61646e-05	1.03633
45	128	0.456926	0.142917	0.114204	0.0912215	0.114206	0.035746	0.0227847	0.0228267	0.0357013	0.0747993	1.05304e-06	1.03653
46	128	0.456897	0.142923	0.114217	0.0912763	0.114203	0.0357549	0.022818	0.0228358	0.0357311	0.0747392	1.9743e-05	1.03666
47	128	0.456812	0.142996	0.114206	0.0912624	0.114228	0.0357359	0.0228017	0.0228006	0.0357502	0.0748771	-3.38463e-05	1.03659
48	128	0.456811	0.142958	0.114117	0.0912039	0.11432	0.0357498	0.022807	0.0228379	0.0356842	0.0748134	-0.000162315	1.03649
49	128	0.456961	0.142887	0.114227	0.0912878	0.114191	0.0357533	0.0227798	0.0228139	0.0357657	0.0747825	-9.57676e-06	1.03667
50	128	0.456835	0.142904	0.114268	0.0912475	0.11415	0.0357373	0.0228278	0.0228002	0.0357674	0.0748005	0.000111341	1.03654
51	128	0.456784	0.142975	0.114171	0.0912683	0.114258	0.0357237	0.0228517	0.0228418	0.0356347	0.0746464	1.15801e-05	1.03651
52	128	0.456818	0.142875	0.114205	0.0912359	0.114167	0.0357334	0.0227648	0.0228292	0.035743	0.0748009	-3.55933e-05	1.03637
53	128	0.456809	0.142891	0.114205	0.0912823	0.114149	0.0357434	0.0228285	0.0228161	0.0357687	0.0747485	4.22562e-05	1.03649
54	128	0.456894	0.142934	0.114247	0.0912819	0.114214	0.0357582	0.0228396	0.0228281	0.0356705	0.0746748	0.000127329	1.03667
55	128	0.456872	0.142931	0.114227	0.0912573	0.114211	0.0357272	0.0227655	0.0227843	0.0357112	0.0748317	1.26514e-05	1.03649
56	128	0.45668	0.142983	0.114168	0.0912394	0.114175	0.0357627	0.0228163	0.0228189	0.0357252	0.074873	2.66932e-05	1.03637
57	128	0.456959	0.142832	0.114236	0.091283	0.114168	0.0357578	0.0228055	0.0228274	0.0356853	0.074631	0.000114919	1.03655
58	128	0.456944	0.142922	0.11427	0.0912728	0.114169	0.035735	0.0227926	0.0227787	0.035745	0.0748176	0.000100824	1.03663
59	128	0.456674	0.143065	0.114244	0.091231	0.114181	0.0357618	0.0228766	0.0228537	0.0356957	0.0748242	0.000146617	1.03658
60	128	0.456829	0.142887	0.114216	0.0912747	0.114221	0.0357556	0.022794	0.022825	0.0356879	0.074711	3.0295e-05	1.03649
61	128	0.457049	0.142932	0.114264	0.0912361	0.114179	0.0357453	0.0227674	0.0227794	0.0357699	0.0749134	4.59875e-05	1.03672
62	128	0.45683	0.142961	0.114273	0.0913113	0.114183	0.0357448	0.0228686	0.022852	0.0356852	0.0746196	0.000159622	1.03671
63	128	0.456722	0.142849	0.11429	0.0912753	0.114186	0.0357691	0.022852	0.0227913	0.0356887	0.0746686	0.000236894	1.03642
64	128	0.456959	0.142957	0.114221	0.0912001	0.114211	0.0357238	0.0227279	0.0227949	0.0357175	0.0749393	-4.96017e-05	1.03651
65	128	0.45673	0.14293	0.114285	0.0913004	0.114188	0.0357772	0.0228789	0.0228736	0.0357178	0.0746345	0.000155278	1.03668
66	128	0.456863	0.142858	0.114286	0.091303	0.114188	0.035747	0.022841	0.0227975	0.0356938	0.0746275	0.000187803	1.03658
67	128	0.457018	0.14304	0.114196	0.091223	0.114167	0.0357124	0.0227693	0.0227885	0.0356787	0.0749096	4.19826e-05	1.03659
68	128	0.456608	0.142862	0.114214	0.0912766	0.114136	0.0357869	0.0228524	0.0228638	0.0357243	0.0746681	0.000124748	1.03632
69	128	0.456916	0.142868	0.114282	0.0912541	0.114216	0.0357414	0.0228099	0.0228027	0.0356908	0.0747008	0.000119272	1.03658
70	128	0.457057	0.142969	0.114241	0.0912844	0.114167	0.0357228	0.0227792	0.0227917	0.035688	0.0747803	9.22572e-05	1.0367
71	128	0.456653	0.1429	0.114313	0.091337	0.114153	0.0357745	0.0228826	0.0228495	0.03572	0.0745961	0.00023808	1.03658
72	128	0.456893	0.142925	0.114225	0.0911883	0.114202	0.0357429	0.0228178	0.0227989	0.0357252	0.0748548	5.69691e-05	1.03652
73	128	0.456975	0.142907	0.114198	0.0912811	0.114133	0.0357143	0.0227741	0.0227904	0.0357044	0.0747536	5.64646e-05	1.03648
74	128	0.456862	0.14286	0.114338	0.0913448	0.114162	0.035801	0.0228612	0.0228616	0.0356954	0.0745464	0.000271981	1.03679
75	128	0.456867	0.142921	0.11425	0.0912907	0.114209	0.0357483	0.0228266	0.0228111	0.0357098	0.0747134	9.11024e-05	1.03663
76	128	0.456874	0.142999	0.114171	0.0912753	0.114165	0.035724	0.0227639	0.0228101	0.0357176	0.0748587	-3.31233e-05	1.0365
77	128	0.45668	0.142788	0.114288	0.0912995	0.114152	0.0357845	0.0228618	0.0228377	0.0357437	0.0745993	0.000194378	1.03644
78	128	0.456862	0.142924	0.114256	0.0912311	0.114206	0.0357412	0.0227942	0.0227981	0.0356973	0.074808	8.68328e-05	1.03651
79	128	0.457012	0.142999	0.114232	0.0912519	0.114215	0.0356815	0.022805	0.0227764	0.0356681	0.0747753	5.63623e-05	1.03664
80	128	0.456671	0.142857	0.114273	0.0913094	0.11413	0.0357736	0.0228558	0.0228475	0.035771	0.0746649	0.000148711	1.03649
81	128	0.456923	0.142872	0.11419	0.0912517	0.114209	0.0357567	0.022821	0.0228388	0.0357258	0.0747093	-6.45447e-06	1.03659
82	128	0.457018	0.142986	0.114271	0.0913286	0.114201	0.035728	0.0228035	0.0227751	0.0356593	0.0747186	0.000161624	1.03677
83	128	0.456564	0.1429	0.114256	0.0912852	0.114147	0.0357824	0.0228923	0.0228568	0.0357508	0.0746778	0.000170253	1.03643
84	128	0.45686	0.142886	0.114165	0.091206	0.114214	0.0357441	0.0227859	0.0228246	0.0357235	0.0748134	-6.44911e-05	1.03641
85	128	0.457005	0.142864	0.11432	0.0913139	0.11415	0.0357231	0.0227792	0.0227905	0.0356869	0.0746554	0.000187829	1.03663
86	128	0.456603	0.142896	0.114297	0.0912567	0.114189	0.0357623	0.0228986	0.0228672	0.0357663	0.0746738	0.000131058	1.03654
87	128	0.456983	0.143006	0.114143	0.0912634	0.114202	0.0357314	0.0227798	0.0228058	0.0356772	0.0748279	-2.90594e-05	1.03659
88	128	0.457005	0.142924	0.114222	0.0912953	0.11417	0.0357208	0.0227527	0.0227861	0.0356685	0.0747479	6.83929e-05	1.03655
89	128	0.456647	0.142924	0.11425	0.0912502	0.114155	0.0357892	0.0228684	0.0229023	0.0357767	0.074736	7.09936e-05	1.03656
90	128	0.456925	0.142948	0.114152	0.0912602	0.114213	0.0357582	0.0228239	0.0228011	0.0357017	0.0747867	1.75163e-05	1.03658
91	128	0.456912	0.142949	0.114248	0.0912645	0.114217	0.0357181	0.0228215	0.0227781	0.0356962	0.0747627	9.30097e-05	1.0366
92	128	0.456627	0.142901	0.114247	0.0912422	0.1142	0.0357845	0.0228347	0.022867	0.0357483	0.0747651	4.95578e-05	1.03645
93	128	0.456914	0.142906	0.114207	0.0912543	0.114218	0.0357621	0.022792	0.0228263	0.0357395	0.0747962	-2.24929e-05	1.03662
94	128	0.456944	0.142946	0.114287	0.0912613	0.1142	0.0357203	0.0227919	0.0227828	0.0357172	0.0748056	9.53594e-05	1.03665
95	128	0.456664	0.142915	0.114272	0.0912665	0.114192	0.0357625	0.0228519	0.0228541	0.0357542	0.0747289	8.29099e-05	1.03653
96	128	0.45684	0.142949	0.114184	0.091226	0.114194	0.0357472	0.0227827	0.0228117	0.0357157	0.0748628	-7.5408e-06	1.03645
97	128	0.456887	0.142913	0.114274	0.0912671	0.114212	0.0357298	0.022824	0.0227686	0.0357431	0.0747876	0.000100038	1.03662
98	128	0.456784	0.142935	0.114291	0.0912418	0.114162	0.0357346	0.0228393	0.0228659	0.0357753	0.0747599	5.94139e-05	1.03663
99	128	0.456814	0.14295	0.114176	0.0912499	0.114235	0.0357632	0.0227919	0.0228229	0.0356894	0.0748082	-1.58933e-05	1.03649
0	129	0.456691	0.14306	0.114181	0.0912074	0.114248	0.0357485	0.0227999	0.0228044	0.0357524	0.0750115	-7.24972e-05	1.03649
1	129	0.456854	0.142943	0.114175	0.0912089	0.114254	0.0357254	0.0227769	0.0227753	0.0357184	0.074897	-6.84003e-05	1.03643
2	129	0.456878	0.142989	0.114251	0.0912157	0.114169	0.035778	0.022808	0.0228298	0.0357853	0.0749475	5.13784e-05	1.0367
3	129	0.456767	0.143065	0.114237	0.0912322	0.114231	0.0357969	0.0228262	0.0228178	0.0357673	0.0749978	4.20233e-05	1.03674
4	129	0.456928	0.143039	0.114173	0.0912068	0.1142	0.0356829	0.0227505	0.0227994	0.0356895	0.0749227	-7.91697e-05	1.03647
5	129	0.456738	0.142968	0.114191	0.0911725	0.114185	0.0357755	0.022794	0.0228036	0.0357828	0.0750248	-1.06431e-05	1.03641
6	129	0.456625	0.143014	0.114173	0.0911619	0.114216	0.0358025	0.0228102	0.0228226	0.035799	0.075086	-4.97819e-05	1.03643
7	129	0.456959	0.143004	0.114189	0.0912164	0.114197	0.0357224	0.0227825	0.0227522	0.0356992	0.0749376	4.3919e-05	1.03652
8	129	0.456679	0.143023	0.114208	0.0911821	0.114264	0.0357822	0.0228013	0.0228217	0.0357579	0.0750186	-5.06185e-05	1.03652
9	129	0.456766	0.143089	0.114195	0.0911703	0.114277	0.0357973	0.0227768	0.0228225	0.0357951	0.0751544	-0.000120905	1.03669
10	129	0.457009	0.143021	0.114173	0.0912323	0.114176	0.0357124	0.0227624	0.0227662	0.0357373	0.0749667	-3.13882e-05	1.03659
11	129	0.45679	0.143021	0.114202	0.0911542	0.114165	0.0357736	0.0228237	0.0228382	0.0357581	0.0749972	3.70615e-05	1.03653
12	129	0.456622	0.143089	0.114188	0.0911764	0.11425	0.0357475	0.0227915	0.0228133	0.0357624	0.0750817	-9.549e-05	1.03644
13	129	0.456944	0.143006	0.114148	0.0911786	0.114242	0.0357328	0.0227306	0.0227937	0.035728	0.0750251	-0.000147185	1.0365
14	129	0.456682	0.143015	0.11421	0.0911689	0.114253	0.0358079	0.0228227	0.0228112	0.0357792	0.0750561	-3.04047e-06	1.03655
15	129	0.456853	0.143101	0.114174	0.0911784	0.114285	0.0358047	0.0227757	0.0228117	0.0357607	0.0751392	-9.92027e-05	1.03674
16	129	0.457002	0.142983	0.114227	0.0912029	0.114218	0.0357215	0.022742	0.0227881	0.0357396	0.0749656	-5.34164e-05	1.03662
17	129	0.456676	0.143028	0.114144	0.0911371	0.11424	0.0357428	0.0228066	0.0228111	0.0357957	0.0750805	-0.000147055	1.03638
18	129	0.456869	0.143079	0.114112	0.0912042	0.114258	0.0357852	0.0228013	0.022844	0.0357826	0.0750404	-0.000179435	1.03674
19	129	0.456966	0.143035	0.114166	0.0912406	0.114212	0.0357537	0.0227614	0.0227637	0.0356966	0.074976	8.56037e-06	1.0366
20	129	0.45679	0.143073	0.114173	0.0911681	0.114301	0.0357682	0.022783	0.0228313	0.0357574	0.0750656	-0.000159344	1.03665
21	129	0.456758	0.143061	0.114089	0.0911871	0.114304	0.0357652	0.022761	0.0228515	0.0357883	0.0750701	-0.000317436	1.03657
22	129	0.456898	0.143019	0.114205	0.0912089	0.114195	0.0357162	0.0227848	0.0227699	0.0358017	0.0750276	-5.79135e-05	1.0366
23	129	0.456929	0.142991	0.114152	0.0911517	0.114277	0.0357637	0.022773	0.0227952	0.0357362	0.0750276	-0.000115158	1.03657
24	129	0.456658	0.14312	0.114128	0.0911985	0.114357	0.0357644	0.0228125	0.0228552	0.0357848	0.0750501	-0.000281927	1.03668
25	129	0.456852	0.143039	0.11416	0.091173	0.114195	0.0357141	0.0227761	0.022787	0.0357693	0.0750497	-9.77233e-05	1.03647
26	129	0.45682	0.142958	0.114155	0.0911742	0.114271	0.0357788	0.0227751	0.0228101	0.035767	0.0750056	-0.000134131	1.03651
27	129	0.456954	0.143068	0.114173	0.0912428	0.114319	0.0357624	0.0227955	0.0228366	0.0357884	0.0749744	-0.000205708	1.03694
28	129	0.456732	0.143036	0.114207	0.0911933	0.114264	0.0357157	0.0228311	0.0228062	0.0357954	0.0749735	-0.000108221	1.03658
29	129	0.456929	0.143002	0.114113	0.0911539	0.11427	0.035737	0.0227406	0.0228238	0.0357622	0.0750412	-0.000255752	1.03653
30	129	0.456783	0.143047	0.114138	0.0912175	0.114322	0.0357695	0.0227879	0.0228551	0.0357911	0.074994	-0.000263297	1.03671
31	129	0.456861	0.142937	0.114186	0.0912365	0.114178	0.0357048	0.0227998	0.0227853	0.035769	0.07486	-3.99537e-05	1.03646
32	129	0.456816	0.143027	0.114135	0.0911691	0.114314	0.0357293	0.0227634	0.022851	0.0357259	0.0749609	-0.000254297	1.03653
33	129	0.456616	0.14308	0.11409	0.091204	0.114304	0.0357704	0.022795	0.0228734	0.0357664	0.0750065	-0.000278353	1.0365
34	129	0.456906	0.142893	0.114173	0.0912489	0.114233	0.0357348	0.0228228	0.0227655	0.0358061	0.0748582	-7.19662e-05	1.03658
35	129	0.456796	0.142955	0.114182	0.0911783	0.114327	0.0357614	0.0227851	0.0228338	0.0357522	0.0749309	-0.000177429	1.03657
36	129	0.456831	0.143124	0.114114	0.0911943	0.114303	0.035754	0.0227857	0.0228234	0.035718	0.0750423	-0.000183047	1.03665
37	129	0.456869	0.142981	0.114167	0.0912462	0.114197	0.0357056	0.0227935	0.0227672	0.0357856	0.0749295	-8.13624e-05	1.03651
38	129	0.456876	0.143019	0.114144	0.0911643	0.11427	0.0357461	0.0227471	0.0228499	0.035773	0.0750311	-0.000246013	1.03659
39	129	0.456806	0.142981	0.114145	0.0912357	0.114265	0.0357822	0.0228179	0.022807	0.0357133	0.0748785	-3.8401e-05	1.03655
40	129	0.456824	0.142975	0.11414	0.0912413	0.114173	0.0357005	0.0228241	0.0227544	0.0357844	0.0749124	-4.594e-05	1.03642
41	129	0.456789	0.143036	0.114137	0.0911632	0.114263	0.0357118	0.022758	0.0228395	0.0357568	0.075009	-0.000243598	1.03645
42	129	0.456942	0.14299	0.114249	0.0912469	0.114229	0.0357783	0.0228178	0.0228064	0.0357737	0.074912	3.41941e-05	1.03683
43	129	0.456839	0.142963	0.114251	0.0912942	0.114183	0.0357438	0.0228033	0.0227964	0.0357767	0.074846	3.99176e-05	1.03665
44	129	0.45683	0.143031	0.114078	0.0911818	0.114328	0.0357438	0.0227702	0.0228325	0.0356933	0.0749486	-0.000253193	1.03649
45	129	0.456774	0.142973	0.114217	0.0911919	0.114233	0.0357348	0.0227943	0.0228362	0.0357595	0.0749094	-7.89327e-05	1.03651
46	129	0.456876	0.142889	0.114228	0.0912209	0.114154	0.0357396	0.0228105	0.0227966	0.0358266	0.0748903	7.72702e-07	1.03654
47	129	0.456819	0.143048	0.114196	0.091248	0.114307	0.0357287	0.0227963	0.0228119	0.0356746	0.0748528	-7.03602e-05	1.03663
48	129	0.456769	0.142989	0.114233	0.0911833	0.114236	0.0357384	0.0228244	0.022816	0.0357381	0.0749058	6.06669e-06	1.03653
49	129	0.456845	0.142976	0.114193	0.0912019	0.114181	0.0357368	0.0227982	0.0228027	0.035809	0.074979	-6.23767e-05	1.03654
50	129	0.456903	0.142974	0.114172	0.0912638	0.114218	0.0357591	0.0228194	0.0228253	0.0357078	0.0747914	-8.40905e-07	1.03664
51	129	0.45688	0.142971	0.114263	0.0912251	0.114186	0.0357683	0.0228014	0.0228148	0.0357385	0.0748915	9.07167e-05	1.03665
52	129	0.456789	0.143062	0.114132	0.0912172	0.114194	0.0357339	0.0228287	0.0227994	0.0357715	0.0749831	-6.78944e-05	1.03653
53	129	0.456789	0.142989	0.114139	0.0911711	0.114221	0.0357156	0.0227837	0.0228033	0.0356938	0.0749203	-7.65185e-05	1.03631
54	129	0.456856	0.142863	0.114295	0.0912411	0.114176	0.0357751	0.0227556	0.0227957	0.0357415	0.0748554	0.000108305	1.0365
55	129	0.456821	0.142983	0.114233	0.0912413	0.114226	0.0357504	0.0228473	0.0228198	0.0357641	0.0748433	2.04432e-05	1.03669
56	129	0.456873	0.14302	0.114208	0.0912949	0.114237	0.0357205	0.0228066	0.0227804	0.0356839	0.0748031	3.25731e-05	1.03662
57	129	0.456843	0.142954	0.114258	0.0912005	0.114179	0.0357466	0.0227452	0.0228109	0.0357717	0.0749778	-1.16664e-05	1.03651
58	129	0.456836	0.142947	0.114151	0.0912188	0.114161	0.0357717	0.0228584	0.0227993	0.035772	0.0748799	4.66544e-05	1.03651
59	129	0.456869	0.142899	0.114298	0.0912913	0.114184	0.0357258	0.0228361	0.0227606	0.0356647	0.0746739	0.000241525	1.03653
60	129	0.456776	0.143032	0.114269	0.0912187	0.114227	0.0357397	0.0227605	0.0228233	0.0357435	0.0749699	-2.43947e-05	1.03659
61	129	0.456816	0.142964	0.114146	0.0912372	0.114182	0.0357445	0.0228505	0.0228109	0.0357523	0.0748308	-3.09092e-06	1.0365
62	129	0.456899	0.142899	0.114354	0.0912551	0.114152	0.0357352	0.0228238	0.0227782	0.0357462	0.0747834	0.000228208	1.03664
63	129	0.456887	0.143008	0.114219	0.0912086	0.114198	0.0357556	0.0227762	0.0228181	0.0357014	0.0749217	3.20464e-05	1.03657
64	129	0.456794	0.143062	0.114172	0.0912641	0.114143	0.0357553	0.0228919	0.0228383	0.0357332	0.0748142	0.000100268	1.03665
65	129	0.456815	0.14288	0.1143	0.0912221	0.114184	0.0357279	0.0228038	0.0227954	0.0357459	0.0748042	0.000102647	1.03647
66	129	0.456976	0.142996	0.114258	0.0912447	0.114193	0.0357796	0.0227348	0.0228262	0.0357174	0.0749348	3.47438e-05	1.03673
67	129	0.456872	0.142985	0.114277	0.091274	0.114109	0.0357596	0.0228974	0.0228004	0.0357115	0.0747425	0.000302012	1.03669
68	129	0.456806	0.142947	0.114216	0.0912208	0.114225	0.0356794	0.0227838	0.0227653	0.0357166	0.0748512	-2.59278e-05	1.03636
69	129	0.456821	0.142985	0.114163	0.0912444	0.114215	0.0357912	0.0227779	0.0228198	0.0357139	0.0749113	-1.61586e-05	1.03653
70	129	0.456792	0.142911	0.114317	0.0912628	0.114093	0.0357496	0.0228763	0.0227839	0.0357752	0.074779	0.000280414	1.03656
71	129	0.45696	0.142915	0.114284	0.0912206	0.114206	0.0357256	0.022806	0.0228062	0.0357139	0.0747819	8.62687e-05	1.03664
72	129	0.456837	0.142993	0.114144	0.0912647	0.114177	0.0357756	0.0227767	0.0228294	0.0356722	0.0748409	1.68101e-05	1.03647
73	129	0.456791	0.142894	0.114244	0.091286	0.114152	0.0357599	0.0228248	0.0227849	0.0357494	0.0747794	0.000137157	1.03649
74	129	0.456941	0.142903	0.114275	0.0912089	0.114194	0.0357024	0.0227894	0.0228034	0.0357336	0.0748029	3.47677e-05	1.03655
75	129	0.456852	0.142943	0.114221	0.0912952	0.114152	0.0357926	0.0228038	0.0228307	0.0356618	0.0747359	0.000167099	1.03655
76	129	0.456718	0.142997	0.114225	0.0912516	0.114159	0.0357216	0.0228826	0.0227818	0.0357463	0.0748189	0.000137872	1.03648
77	129	0.456856	0.142923	0.114235	0.0912355	0.11423	0.0357367	0.0227628	0.0228046	0.0357132	0.0748389	-1.25003e-05	1.0365
78	129	0.45685	0.142946	0.114229	0.0912458	0.114146	0.0358018	0.022814	0.02284	0.0357101	0.0748209	0.000143789	1.03658
79	129	0.456752	0.142948	0.114285	0.0912668	0.114157	0.0357369	0.0228689	0.0228119	0.0357538	0.074757	0.000162071	1.03658
80	129	0.456836	0.14295	0.114197	0.0912151	0.114224	0.0356964	0.0228054	0.0227549	0.0357154	0.0748614	4.27023e-06	1.03639
81	129	0.456868	0.142999	0.114237	0.0912254	0.114213	0.0357772	0.0228	0.0228209	0.0357197	0.0749039	5.86683e-05	1.03666
82	129	0.456742	0.142908	0.114259	0.0912972	0.11417	0.0357486	0.0228626	0.022824	0.035814	0.074749	5.98885e-05	1.03663
83	129	0.456994	0.142987	0.114193	0.0912057	0.114239	0.0357081	0.0227887	0.0227545	0.0356742	0.0748839	2.1003e-05	1.03655
84	129	0.456759	0.142982	0.114198	0.0912641	0.114168	0.0357672	0.0228054	0.0228497	0.0357245	0.0748226	2.70524e-05	1.03652
85	129	0.456694	0.142904	0.114217	0.0912309	0.114157	0.0357422	0.0228267	0.0227977	0.0357732	0.0748437	5.64899e-05	1.03634
86	129	0.457058	0.142924	0.114201	0.0912048	0.114241	0.0357329	0.0227884	0.0227848	0.035689	0.0748275	7.81984e-06	1.03662
87	129	0.456926	0.142992	0.114243	0.0913123	0.114182	0.0357765	0.0227917	0.0228668	0.035692	0.0747407	6.81078e-05	1.03678
88	129	0.45669	0.142982	0.11422	0.0912461	0.114204	0.0357112	0.0228451	0.0228107	0.0358096	0.0748671	-4.66938e-05	1.03652
89	129	0.456938	0.14294	0.114242	0.0912256	0.114214	0.0357278	0.0227783	0.0227956	0.0357149	0.0748453	2.25549e-05	1.03658
90	129	0.456783	0.142964	0.114208	0.0912384	0.114168	0.0357805	0.0227779	0.0228655	0.0357388	0.0748667	-6.23203e-06	1.03652
91	129	0.456724	0.142922	0.114233	0.0912474	0.114208	0.0357491	0.0228242	0.0228292	0.0357784	0.0748172	-8.75151e-06	1.03652
92	129	0.456957	0.142942	0.114201	0.0912428	0.114277	0.0357153	0.0228072	0.0227666	0.035684	0.074788	-4.07535e-06	1.03659
93	129	0.456783	0.143009	0.11419	0.0912066	0.114189	0.0357699	0.0227991	0.0228632	0.0357221	0.074896	-1.45916e-05	1.03653
94	129	0.45673	0.142975	0.114201	0.0912145	0.114204	0.0357754	0.0228516	0.0228136	0.0357668	0.0749013	4.28476e-05	1.03653
95	129	0.456918	0.14296	0.114289	0.0912601	0.114218	0.0357371	0.0227867	0.0228028	0.0357154	0.0748183	7.37162e-05	1.03669
96	129	0.456836	0.143017	0.114166	0.0912241	0.11424	0.0357758	0.0228019	0.0228452	0.0356948	0.0748761	-3.56033e-05	1.0366
97	129	0.456766	0.142973	0.114225	0.0912207	0.1142	0.0357387	0.0227948	0.0228003	0.0358207	0.0749767	-5.95413e-05	1.03654
98	129	0.456938	0.142943	0.114215	0.0912301	0.114219	0.0357297	0.0227673	0.0227581	0.0356798	0.0748663	5.29026e-05	1.03648
99	129	0.456863	0.142992	0.114219	0.0912198	0.114192	0.0357768	0.0228081	0.0228222	0.0357042	0.0748822	8.20602e-05	1.0366
0	130	0.45685	0.143077	0.114181	0.0911837	0.114196	0.0357574	0.0228035	0.0228339	0.035712	0.0749813	1.18595e-07	1.03659
1	130	0.456705	0.143039	0.114193	0.0911669	0.11422	0.0357987	0.0227842	0.0227862	0.035779	0.0751393	-8.65484e-06	1.03647
2	130	0.456802	0.143046	0.114172	0.0911587	0.114202	0.0357461	0.0228048	0.0227545	0.0357797	0.0751147	-1.28457e-05	1.03647
3	130	0.456959	0.143018	0.114185	0.0912365	0.114145	0.0358112	0.0227639	0.0228286	0.0357113	0.0749631	7.23203e-05	1.03666
4	130	0.456704	0.143095	0.11423	0.0911523	0.114241	0.0358309	0.0228271	0.0228317	0.0357329	0.0750963	7.98858e-05	1.03664
5	130	0.456766	0.143111	0.114231	0.091142	0.114185	0.0357025	0.0228181	0.0227398	0.0358063	0.0751756	1.97244e-05	1.0365
6	130	0.456949	0.14303	0.114138	0.0911634	0.114203	0.0357892	0.0227353	0.0227914	0.0357382	0.0751229	-6.74913e-05	1.03654
7	130	0.456825	0.143029	0.114232	0.0911825	0.114159	0.0358123	0.0227944	0.0228182	0.0357729	0.0750694	8.49975e-05	1.03663
8	130	0.456784	0.143086	0.114258	0.0911831	0.114201	0.0357033	0.0228122	0.0227679	0.0357758	0.075057	2.79925e-05	1.03657
9	130	0.456779	0.143127	0.114141	0.0911765	0.11417	0.0357791	0.0227442	0.0228214	0.0357721	0.0751907	-9.55304e-05	1.03651
10	130	0.456695	0.143041	0.114188	0.0911376	0.114227	0.0358181	0.0227859	0.0228128	0.0358092	0.075187	-5.46333e-05	1.03651
11	130	0.456875	0.143069	0.11421	0.0911456	0.114207	0.0357214	0.0228191	0.0227455	0.0358034	0.0751336	-4.97379e-06	1.0366
12	130	0.45686	0.143079	0.114188	0.0911816	0.114226	0.0357757	0.0227302	0.0228087	0.0357511	0.0751355	-8.84064e-05	1.0366
13	130	0.456664	0.143148	0.114214	0.091118	0.114248	0.0358036	0.0227807	0.0227856	0.0357984	0.0753122	-3.20001e-05	1.03656
14	130	0.456924	0.143092	0.114144	0.0911304	0.114196	0.0357362	0.0227842	0.0227513	0.0357716	0.0751869	-5.30044e-05	1.03653
15	130	0.456956	0.143017	0.114194	0.091159	0.114176	0.0358116	0.0227562	0.0228369	0.0357814	0.0751019	-3.12415e-05	1.03669
