State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	166	0.445681	0.140763	0.111442	0.0882994	0.111492	0.0351787	0.0221113	0.0221116	0.0352105	0.0776747	-8.10093e-05	1.01229
48	166	0.445885	0.140709	0.111305	0.0882508	0.111529	0.0351683	0.0220293	0.022084	0.0352153	0.0777813	-0.000321707	1.01218
49	166	0.445847	0.140803	0.111421	0.0882318	0.111517	0.0351564	0.0220194	0.0220386	0.0352019	0.0779181	-0.000158523	1.01224
50	166	0.445674	0.140786	0.111409	0.0882849	0.11153	0.0352191	0.0220948	0.0221211	0.0352014	0.0777478	-0.000128519	1.01232
51	166	0.445908	0.140784	0.111304	0.0882397	0.111518	0.0351594	0.0220233	0.022088	0.0352258	0.0778646	-0.000340702	1.01225
52	166	0.445894	0.140812	0.111445	0.088189	0.111556	0.0351816	0.0220345	0.0220306	0.0352067	0.0779834	-0.000130848	1.01235
53	166	0.445755	0.140804	0.111371	0.0882976	0.111527	0.0352206	0.0220751	0.0221226	0.0352298	0.077794	-0.000210134	1.0124
54	166	0.445906	0.140772	0.111309	0.0882233	0.111528	0.035148	0.0220056	0.022065	0.0352678	0.0779413	-0.000393516	1.01223
55	166	0.445887	0.140851	0.111441	0.0881816	0.111536	0.0351744	0.0220065	0.0220629	0.0352114	0.0780219	-0.000186616	1.01235
56	166	0.445688	0.140832	0.111358	0.08824	0.111524	0.0352118	0.0220682	0.0221112	0.0352255	0.0778947	-0.000220347	1.01226
57	166	0.44579	0.140815	0.111286	0.0881751	0.111526	0.0351594	0.0220628	0.0220492	0.0352561	0.0779981	-0.0003191	1.01212
58	166	0.445861	0.140852	0.11139	0.0881643	0.111537	0.0351708	0.0220032	0.0220261	0.0352021	0.0780787	-0.000199008	1.01221
59	166	0.445684	0.140821	0.111364	0.0882279	0.111512	0.0352134	0.022072	0.0220979	0.0352456	0.0779291	-0.000203341	1.01224
60	166	0.445776	0.140831	0.111409	0.0881863	0.111503	0.0351874	0.0220546	0.0220811	0.0352679	0.0780053	-0.000198994	1.0123
61	166	0.445881	0.140831	0.111419	0.0881506	0.111528	0.0351382	0.022019	0.0220058	0.0352187	0.0780606	-0.000173473	1.01219
62	166	0.445614	0.140829	0.111387	0.0882146	0.111488	0.0352439	0.022071	0.0220758	0.0352393	0.0780018	-9.91681e-05	1.01216
63	166	0.445983	0.140854	0.111387	0.0881764	0.111498	0.0351797	0.0220239	0.0220657	0.0352432	0.0780423	-0.000213613	1.01241
64	166	0.445942	0.140844	0.111478	0.0882189	0.111483	0.0351561	0.022027	0.0220228	0.0351968	0.0779639	-4.05364e-05	1.01237
65	166	0.445736	0.140835	0.111411	0.088207	0.11151	0.0352393	0.0220902	0.0220952	0.0352395	0.0779579	-0.000102295	1.01236
66	166	0.445811	0.140877	0.111402	0.0881786	0.111541	0.0351832	0.0220214	0.0220609	0.0352498	0.0780871	-0.000242401	1.01233
67	166	0.445952	0.14085	0.111406	0.0882162	0.111494	0.035136	0.0220384	0.0220017	0.0351929	0.0779651	-0.000107167	1.01229
68	166	0.445706	0.140773	0.111436	0.0882229	0.111476	0.0352548	0.022091	0.0220994	0.0352437	0.0779001	-3.7146e-05	1.0123
69	166	0.445828	0.140851	0.111368	0.0882039	0.111509	0.0351652	0.0220196	0.0220585	0.0352201	0.0780012	-0.000231528	1.01222
70	166	0.445856	0.140826	0.111401	0.088212	0.111495	0.03514	0.0220347	0.0220441	0.0351754	0.0779012	-0.000136567	1.01218
71	166	0.445722	0.140766	0.111455	0.0882115	0.111485	0.0352066	0.0220646	0.0220905	0.0352715	0.0779212	-0.000119644	1.01227
72	166	0.445859	0.140818	0.111375	0.088222	0.111565	0.0351671	0.0220325	0.0220611	0.0352202	0.0779296	-0.000268883	1.01232
73	166	0.445805	0.140795	0.111447	0.0882247	0.111477	0.0351643	0.0220633	0.0220232	0.0351959	0.0778942	-2.08127e-05	1.0122
74	166	0.445747	0.140791	0.111424	0.0882198	0.111486	0.0352058	0.0220589	0.0220835	0.0352374	0.0779172	-0.000116839	1.01225
75	166	0.445826	0.140806	0.111355	0.0882177	0.111505	0.0351721	0.0220278	0.022053	0.0352314	0.0779604	-0.000231682	1.01219
76	166	0.44582	0.140785	0.111513	0.0882188	0.111477	0.0351689	0.0220738	0.0220546	0.0351881	0.0778374	3.61121e-05	1.0123
77	166	0.445723	0.140772	0.111402	0.0882061	0.111554	0.0351938	0.0220967	0.0220885	0.0352686	0.077885	-0.000215921	1.01231
78	166	0.445823	0.140817	0.111366	0.0882489	0.111522	0.0351771	0.0220054	0.0220657	0.0351899	0.0779125	-0.000226974	1.01222
79	166	0.445865	0.140766	0.111441	0.0882437	0.111476	0.0351485	0.0220407	0.0220513	0.0351903	0.0778177	-8.63068e-05	1.01222
80	166	0.445864	0.140792	0.111377	0.088218	0.111531	0.0352114	0.0220724	0.0220946	0.0352376	0.0778905	-0.000200016	1.0124
81	166	0.445823	0.140804	0.111375	0.0882476	0.111558	0.0351692	0.0220182	0.0220537	0.0351838	0.077885	-0.000230231	1.01223
82	166	0.445819	0.14076	0.111422	0.0882266	0.111484	0.03517	0.0220852	0.0220577	0.0352031	0.0778124	-6.67015e-05	1.01223
83	166	0.445748	0.140784	0.111383	0.0882271	0.111491	0.0351821	0.0220552	0.0221018	0.0352405	0.0778713	-0.000211274	1.01221
84	166	0.445724	0.140792	0.111341	0.0882063	0.111519	0.0351832	0.02203	0.0220731	0.0351839	0.0779104	-0.000219369	1.01205
85	166	0.445857	0.140761	0.111476	0.0882217	0.111459	0.0351438	0.0220542	0.0220296	0.0352063	0.0778555	-2.02236e-05	1.01221
86	166	0.445756	0.140826	0.111381	0.0882131	0.111528	0.035193	0.0220634	0.022085	0.0352454	0.0779444	-0.000218802	1.01229
87	166	0.445793	0.140798	0.111419	0.0882134	0.111506	0.0351921	0.0220222	0.022084	0.0352006	0.077918	-0.000155054	1.01223
88	166	0.445903	0.140798	0.111449	0.0882426	0.111487	0.0351396	0.0220509	0.022047	0.0352285	0.0778641	-0.000121826	1.01234
89	166	0.445846	0.140837	0.111384	0.0882203	0.111545	0.0352059	0.0220746	0.0220818	0.0352419	0.0779392	-0.000201668	1.01244
90	166	0.445838	0.140777	0.111405	0.0882588	0.111477	0.0351613	0.0219928	0.0220663	0.0351731	0.0778477	-0.000155692	1.01215
91	166	0.445826	0.140734	0.111409	0.0882023	0.111454	0.0351957	0.022052	0.0220665	0.0352194	0.0778812	-8.14172e-05	1.01216
92	166	0.445733	0.140836	0.111378	0.0882012	0.111541	0.035198	0.0220867	0.0220757	0.0352389	0.0779516	-0.00019034	1.01229
93	166	0.445765	0.140783	0.111428	0.0882411	0.111504	0.0351767	0.0220115	0.0220924	0.0351723	0.0778391	-0.000150536	1.01217
94	166	0.445904	0.140767	0.111448	0.0882223	0.111481	0.035172	0.0220591	0.0220118	0.0352162	0.0779049	-2.97977e-05	1.01228
95	166	0.445749	0.14085	0.111407	0.0882195	0.111531	0.0352118	0.0220435	0.0221039	0.0352204	0.0779531	-0.000190725	1.01234
96	166	0.4459	0.140743	0.111487	0.0882926	0.11148	0.0351914	0.0220027	0.0220558	0.03518	0.0778035	-3.38073e-05	1.01233
97	166	0.445879	0.140716	0.111468	0.0882166	0.111472	0.0352045	0.0220764	0.0220558	0.035204	0.0778187	1.68142e-05	1.01229
98	166	0.445689	0.140816	0.111425	0.0882192	0.111496	0.0352077	0.0220408	0.0220822	0.0351917	0.0779249	-9.53178e-05	1.01217
99	166	0.4458	0.140762	0.111506	0.0882872	0.111425	0.035181	0.0220552	0.0220441	0.035203	0.0778051	6.93306e-05	1.01226
0	167	0.445824	0.140705	0.111484	0.0882819	0.111429	0.0351749	0.0220369	0.0220591	0.0351797	0.0777351	2.82256e-05	1.01217
1	167	0.445936	0.140785	0.111491	0.088265	0.111431	0.035214	0.0220699	0.022044	0.0352002	0.0778517	9.85489e-05	1.01244
2	167	0.445748	0.140876	0.111446	0.0881994	0.111459	0.0352252	0.02208	0.0220491	0.0352006	0.0780153	4.20303e-05	1.01228
3	167	0.445852	0.140756	0.111508	0.0882806	0.111419	0.0351988	0.022028	0.0220573	0.0351453	0.0777821	0.000111952	1.01225
4	167	0.445918	0.140775	0.111506	0.0881996	0.111391	0.0351946	0.0220762	0.0220413	0.0352372	0.0779279	0.000106069	1.01234
5	167	0.445823	0.140852	0.111472	0.0882226	0.111438	0.0352166	0.0220845	0.0220715	0.0351885	0.0779147	7.35624e-05	1.01237
6	167	0.445865	0.140737	0.111548	0.0882588	0.111404	0.0351841	0.0220581	0.0220472	0.0351212	0.0777284	0.000215515	1.01222
7	167	0.445795	0.140801	0.111493	0.0882052	0.111363	0.0352142	0.0221002	0.0220444	0.0352291	0.0779398	0.000169191	1.01224
8	167	0.445785	0.140837	0.111479	0.0882414	0.111371	0.0352271	0.0220563	0.0220635	0.0351768	0.0779263	0.000149017	1.01224
9	167	0.445901	0.140767	0.111539	0.0882519	0.111428	0.0352399	0.0220869	0.0220315	0.0351363	0.0778099	0.00026688	1.01238
10	167	0.445841	0.14083	0.111533	0.0882066	0.111346	0.0352389	0.0221139	0.0220455	0.0352069	0.0779466	0.000283584	1.01236
11	167	0.445804	0.140806	0.111483	0.0882355	0.11139	0.0352251	0.0220348	0.0220549	0.0351606	0.0779164	0.000135932	1.01219
12	167	0.445891	0.140752	0.111542	0.0882454	0.111388	0.0352188	0.0220798	0.0220405	0.0351861	0.0778301	0.000223107	1.01234
13	167	0.445733	0.140785	0.111538	0.0882536	0.111339	0.0352141	0.0221505	0.0220095	0.0352296	0.0778613	0.000319978	1.01225
14	167	0.445873	0.140819	0.111564	0.0882465	0.111395	0.0352222	0.0220123	0.0220453	0.035143	0.0779199	0.000212819	1.01232
15	167	0.445749	0.140746	0.11154	0.0882308	0.111343	0.0352296	0.0220771	0.0220476	0.0351726	0.077848	0.000280361	1.01213
16	167	0.445831	0.140799	0.111565	0.0882111	0.111312	0.0352265	0.0221334	0.0220422	0.0352019	0.0778807	0.000364752	1.01232
17	167	0.445902	0.140811	0.111548	0.0882284	0.111366	0.0352412	0.0220191	0.0220547	0.0351656	0.0779545	0.000219182	1.01234
18	167	0.445744	0.140821	0.111524	0.0882272	0.111355	0.0352288	0.0221144	0.0220371	0.0351525	0.0778732	0.000318533	1.0122
19	167	0.445807	0.140745	0.111572	0.0882054	0.111291	0.0352352	0.0221222	0.0220372	0.0351943	0.0778588	0.000401255	1.01221
20	167	0.445748	0.140764	0.111566	0.0882607	0.111417	0.0352568	0.0220313	0.0220604	0.0351921	0.0779029	0.00018182	1.0123
21	167	0.445902	0.140783	0.111563	0.0882672	0.111301	0.0352291	0.0220858	0.0220152	0.0351252	0.0778139	0.000431414	1.01227
22	167	0.445747	0.140803	0.111601	0.0882107	0.11128	0.0352131	0.02214	0.0220302	0.0352005	0.0778834	0.000438154	1.01223
23	167	0.445919	0.140787	0.111544	0.0882586	0.111375	0.0352199	0.021991	0.0220414	0.0351538	0.077912	0.000182266	1.01229
24	167	0.445835	0.140742	0.111574	0.0882166	0.111307	0.0352249	0.0220918	0.0220173	0.0351423	0.0778382	0.000419324	1.01215
25	167	0.445877	0.140731	0.111563	0.0882493	0.111292	0.0352591	0.0221071	0.0220336	0.0351182	0.0777676	0.000479445	1.01223
26	167	0.445754	0.140795	0.111563	0.0882821	0.111398	0.0352277	0.0220737	0.0220722	0.0351702	0.0778051	0.000220378	1.01234
27	167	0.445881	0.140789	0.111584	0.0882434	0.111316	0.0351945	0.0220832	0.0219939	0.0351432	0.0778543	0.000403451	1.01223
28	167	0.445701	0.140708	0.111539	0.0882527	0.111347	0.0352432	0.0221294	0.0220592	0.0352046	0.0777667	0.000297203	1.01219
29	167	0.445942	0.140773	0.111486	0.0882463	0.111466	0.0351923	0.022065	0.0220268	0.0351765	0.0778401	7.3264e-05	1.01237
30	167	0.445916	0.140825	0.111581	0.0882396	0.111333	0.0351904	0.0220928	0.0220569	0.0351168	0.0777819	0.000353541	1.01235
31	167	0.445685	0.140747	0.111492	0.0882942	0.111364	0.0352441	0.0221366	0.0220829	0.0352116	0.077736	0.000210926	1.01226
32	167	0.44604	0.140781	0.111475	0.0882734	0.111433	0.0351761	0.0220041	0.0220274	0.0351556	0.077845	3.86782e-05	1.01237
33	167	0.445828	0.140713	0.111567	0.088277	0.111388	0.0352013	0.0220815	0.0220271	0.0351302	0.0777094	0.000300242	1.01221
34	167	0.445701	0.140735	0.111586	0.0882633	0.111407	0.0352487	0.022138	0.0220766	0.0352118	0.0777556	0.00027358	1.01237
35	167	0.446053	0.140771	0.111414	0.088235	0.111462	0.0351043	0.0220223	0.0220038	0.0351371	0.0778024	-6.16243e-05	1.0122
36	167	0.445817	0.140731	0.111592	0.0882956	0.111325	0.0352167	0.0220613	0.0220621	0.0351434	0.0777209	0.000335571	1.01224
37	167	0.445848	0.140717	0.111498	0.0882853	0.111427	0.0352366	0.0221228	0.0220698	0.0352121	0.0777231	0.000147276	1.01242
38	167	0.445945	0.140801	0.111468	0.0882695	0.111493	0.0351373	0.0220419	0.0219994	0.0351763	0.0778443	-2.10822e-05	1.01233
39	167	0.445761	0.140695	0.111532	0.0882456	0.111393	0.0352449	0.0220734	0.0220807	0.0351207	0.0777174	0.000252518	1.01215
40	167	0.445789	0.140774	0.111445	0.0882541	0.111428	0.0351854	0.0221289	0.0220484	0.0352734	0.0778421	9.12623e-06	1.01233
41	167	0.445964	0.140781	0.111449	0.088286	0.111439	0.0351378	0.0220557	0.0220238	0.0351894	0.077784	-9.1336e-06	1.01232
42	167	0.445742	0.140724	0.111506	0.0882692	0.111456	0.0352389	0.0220633	0.0221258	0.0351527	0.0777028	7.35175e-05	1.01228
43	167	0.44573	0.140791	0.111427	0.0882316	0.111475	0.0351847	0.0221013	0.0220633	0.0352515	0.0778765	-7.52672e-05	1.01226
44	167	0.445921	0.140807	0.111396	0.0882467	0.111535	0.0351277	0.0220108	0.0220396	0.0352074	0.0778877	-0.000244532	1.01229
45	167	0.445781	0.140663	0.111447	0.0882709	0.111418	0.0352432	0.0220452	0.0221034	0.0351906	0.0777318	2.30953e-05	1.01216
46	167	0.44578	0.140823	0.11139	0.0882244	0.111556	0.0351584	0.0220714	0.0220789	0.03523	0.0778778	-0.000242021	1.01231
47	167	0.445857	0.140801	0.111334	0.088237	0.111617	0.0351399	0.0219996	0.02206	0.0352138	0.0779032	-0.000412665	1.01226
48	167	0.445781	0.140742	0.111473	0.08826	0.111468	0.0352403	0.0220515	0.0220943	0.0351948	0.0778134	7.74642e-06	1.0123
49	167	0.445855	0.140826	0.111281	0.0882115	0.11159	0.03516	0.0220747	0.0220589	0.0352544	0.0779359	-0.000382502	1.01231
50	167	0.445847	0.140812	0.111324	0.0882724	0.11153	0.0351245	0.0220144	0.0220484	0.0352103	0.0778628	-0.000321164	1.01218
51	167	0.445723	0.140741	0.111401	0.0882436	0.111467	0.0352352	0.0220235	0.0221031	0.0351746	0.0778382	-8.38871e-05	1.01211
52	167	0.445863	0.140817	0.111281	0.0881866	0.111617	0.0351413	0.0220606	0.0220484	0.0352854	0.0779884	-0.000462752	1.0123
53	167	0.445895	0.140821	0.111351	0.0882566	0.111547	0.0351197	0.0220279	0.0220354	0.0351965	0.0778636	-0.000277123	1.01225
54	167	0.44571	0.140788	0.111389	0.0882118	0.111498	0.0352381	0.0220059	0.022119	0.035195	0.0779373	-0.000176611	1.01215
55	167	0.445796	0.140883	0.111252	0.0881691	0.111615	0.0351399	0.0220444	0.0220364	0.035252	0.0780735	-0.000461394	1.01219
56	167	0.445883	0.140852	0.11131	0.0881981	0.11155	0.035151	0.0220281	0.0220643	0.0352415	0.0779959	-0.000362236	1.01228
57	167	0.445801	0.140829	0.111452	0.0882369	0.111501	0.0352381	0.0219857	0.022107	0.0352247	0.0779967	-0.000154745	1.01237
58	167	0.445783	0.140935	0.111309	0.0881614	0.111572	0.0351566	0.0220245	0.0220446	0.0352549	0.0781596	-0.00037665	1.01224
59	167	0.445872	0.140838	0.11135	0.0881811	0.111519	0.0351589	0.0220096	0.0220396	0.0352074	0.0780239	-0.000244763	1.01217
60	167	0.445794	0.140848	0.111417	0.0881702	0.111499	0.0352493	0.021989	0.0221042	0.0352034	0.0780791	-0.000149082	1.01227
61	167	0.445773	0.14092	0.111377	0.0881967	0.111579	0.035244	0.022061	0.0220753	0.0352611	0.0781163	-0.000230272	1.01249
62	167	0.445931	0.140878	0.11137	0.0881844	0.111568	0.0351692	0.0219834	0.0220133	0.0351724	0.0780807	-0.000228525	1.01227
63	167	0.445719	0.140873	0.111414	0.0881295	0.111474	0.0352787	0.0220397	0.0220969	0.0352088	0.0781383	-4.68903e-05	1.01223
64	167	0.445837	0.14085	0.111391	0.0881586	0.111521	0.0352199	0.0220433	0.0220545	0.0352433	0.0780947	-0.000161848	1.01232
65	167	0.445855	0.140847	0.111398	0.0882101	0.111465	0.0351774	0.0220097	0.0220316	0.0352255	0.0780445	-0.000136268	1.01222
66	167	0.445697	0.140883	0.111381	0.0881641	0.111465	0.0352658	0.0220347	0.0220714	0.0352033	0.0781311	-5.72063e-05	1.01216
67	167	0.445727	0.140881	0.111368	0.0881519	0.111497	0.0351944	0.0220529	0.0220569	0.0352492	0.0781114	-0.000185764	1.01218
68	167	0.445973	0.140837	0.111427	0.0881906	0.1115	0.0351531	0.0219765	0.0220327	0.0352268	0.0780555	-0.000200768	1.01232
69	167	0.445784	0.140846	0.111418	0.0882057	0.111507	0.0352803	0.0220241	0.0220769	0.0351794	0.0780374	-4.12338e-05	1.01232
70	167	0.445763	0.140902	0.1114	0.0881855	0.111551	0.0352124	0.0220304	0.0220853	0.0352195	0.0780686	-0.000210439	1.01235
71	167	0.445899	0.140846	0.111377	0.0881695	0.11153	0.0352036	0.0219937	0.0220416	0.0351829	0.0780719	-0.000178223	1.01224
72	167	0.445747	0.140776	0.111421	0.0881876	0.111454	0.0352465	0.022035	0.0220973	0.0351952	0.0779504	-4.38793e-05	1.01216
73	167	0.445762	0.140815	0.111438	0.0882276	0.111539	0.0352166	0.0220256	0.0220794	0.0352501	0.0779857	-0.000185633	1.01235
74	167	0.445845	0.140847	0.111459	0.0882152	0.111526	0.0351674	0.0220143	0.0220276	0.035204	0.0780014	-0.000114617	1.01231
75	167	0.445825	0.140767	0.111397	0.0881889	0.111475	0.0352288	0.0220528	0.0220676	0.0351939	0.07793	-5.73003e-05	1.01219
76	167	0.445735	0.140832	0.111389	0.0882001	0.111509	0.0352099	0.0220495	0.0220788	0.0352517	0.0780091	-0.000188867	1.01225
77	167	0.4459	0.140827	0.111378	0.088252	0.111496	0.0351549	0.0220194	0.0220555	0.0351681	0.0778693	-0.000165065	1.01225
78	167	0.445814	0.140754	0.111387	0.088241	0.111485	0.0352357	0.0220504	0.0220892	0.0351966	0.0778519	-9.58617e-05	1.01225
79	167	0.445733	0.140852	0.111374	0.0881845	0.111533	0.0351939	0.0220246	0.0220833	0.0352421	0.0780416	-0.000261744	1.01222
80	167	0.44589	0.140807	0.111401	0.0882586	0.111486	0.0351692	0.0220151	0.0220499	0.0351978	0.0778939	-0.000146704	1.01227
81	167	0.445819	0.140786	0.111388	0.088188	0.111497	0.03521	0.0220661	0.0220891	0.0352335	0.0779298	-0.000153626	1.01228
82	167	0.445826	0.140896	0.111365	0.0881974	0.111563	0.035184	0.022041	0.0220658	0.0352145	0.078026	-0.000249673	1.01235
83	167	0.445927	0.140828	0.111351	0.0882538	0.111443	0.0351562	0.0220177	0.0220508	0.0351676	0.0778793	-0.000134714	1.01219
84	167	0.445851	0.140802	0.111346	0.0881999	0.111524	0.0352211	0.0220436	0.0220764	0.0352395	0.0779832	-0.00022653	1.0123
85	167	0.445718	0.140865	0.111427	0.088191	0.111548	0.035203	0.0220625	0.022102	0.0352436	0.0779922	-0.000199	1.01236
86	167	0.445957	0.140788	0.111405	0.0882369	0.111438	0.0351386	0.0220214	0.0220382	0.0351758	0.0778559	-8.58967e-05	1.0122
87	167	0.445836	0.140815	0.111405	0.0881646	0.111504	0.0352172	0.0220414	0.0220953	0.0352613	0.0780292	-0.000194136	1.01234
88	167	0.44569	0.140888	0.111367	0.0882413	0.11156	0.0352178	0.0220475	0.0220745	0.0352089	0.0779921	-0.000209137	1.01229
89	167	0.445957	0.140741	0.111402	0.0882208	0.111448	0.0351628	0.0220202	0.0220637	0.0351625	0.0778136	-8.74701e-05	1.01218
90	167	0.44583	0.140841	0.111419	0.0881957	0.111523	0.03524	0.0220464	0.0220735	0.0352434	0.0780397	-0.000132393	1.01241
91	167	0.445699	0.140851	0.111395	0.0882124	0.111524	0.0351813	0.0220421	0.0220809	0.0352006	0.0779472	-0.000184722	1.01218
92	167	0.445931	0.140737	0.111419	0.0882453	0.111438	0.0351818	0.0220472	0.0220628	0.0352263	0.0778335	-7.79475e-05	1.01229
93	167	0.445885	0.140842	0.111384	0.0881788	0.111484	0.0352166	0.0220511	0.0220738	0.0352237	0.0780159	-0.000128134	1.01234
94	167	0.445628	0.140871	0.111405	0.0882576	0.111554	0.0351877	0.0220651	0.0220806	0.0351835	0.0778866	-0.000158263	1.01223
95	167	0.445958	0.140717	0.111436	0.0882269	0.111487	0.035163	0.0220177	0.02205	0.035184	0.0778171	-0.000103003	1.01224
96	167	0.445772	0.140896	0.111414	0.0881747	0.111515	0.0352236	0.0220289	0.0220727	0.0352429	0.0781226	-0.000162165	1.01234
97	167	0.445742	0.140795	0.111454	0.0882369	0.111486	0.0351865	0.022069	0.0220486	0.0351778	0.0778552	-3.03634e-06	1.0122
98	167	0.445921	0.140744	0.111463	0.0882242	0.111451	0.0351913	0.0220686	0.0220547	0.0351915	0.0778216	2.51969e-05	1.01231
99	167	0.44572	0.140881	0.11143	0.0881786	0.111472	0.0352051	0.0220533	0.0220381	0.0352018	0.0780673	-2.3496e-05	1.01218
0	168	0.445812	0.140834	0.111438	0.0881633	0.111483	0.0352416	0.0220537	0.0220508	0.0352051	0.0780542	-4.67372e-06	1.01228
1	168	0.445749	0.140837	0.111537	0.0882292	0.111427	0.0351992	0.022057	0.0220564	0.035186	0.077923	0.000122014	1.01228
2	168	0.445947	0.140724	0.111549	0.0882649	0.111431	0.0352312	0.0220272	0.022077	0.035145	0.0777669	0.000152405	1.01239
3	168	0.445728	0.140852	0.111497	0.08819	0.11144	0.0352302	0.0220669	0.0220526	0.0352362	0.0780494	6.45039e-05	1.01229
4	168	0.445768	0.140837	0.111486	0.0882334	0.11137	0.0352178	0.0220499	0.0220597	0.0351788	0.0779398	0.000143373	1.0122
5	168	0.445986	0.140754	0.111495	0.0882393	0.111373	0.0352202	0.0220528	0.0220502	0.0351569	0.077829	0.000186495	1.01233
6	168	0.445746	0.140856	0.111502	0.088179	0.111426	0.0352421	0.0220893	0.0220705	0.0352438	0.0780391	9.18632e-05	1.01235
7	168	0.44576	0.140833	0.11155	0.0882365	0.111398	0.035217	0.0220376	0.0220274	0.0351363	0.0779345	0.000240433	1.0122
8	168	0.445874	0.14075	0.111521	0.0882186	0.111362	0.0352174	0.0220404	0.0220381	0.035151	0.0778733	0.000224274	1.01217
9	168	0.44575	0.140887	0.111504	0.0881737	0.111398	0.0352501	0.0221007	0.0220832	0.0352399	0.0780526	0.000131561	1.01239
10	168	0.445863	0.140828	0.111566	0.0882498	0.11137	0.0352006	0.022042	0.0220288	0.0351317	0.0778837	0.000274362	1.01228
11	168	0.44587	0.14078	0.11153	0.0881997	0.111341	0.0352252	0.0220485	0.0220339	0.0351584	0.0779318	0.00026734	1.01219
12	168	0.445654	0.140838	0.111531	0.0882002	0.111405	0.0352407	0.0220859	0.0220571	0.0352267	0.0780075	0.000166631	1.01224
13	168	0.445874	0.140814	0.111623	0.0882503	0.111381	0.0352372	0.0220213	0.0220077	0.0351196	0.0779306	0.000368287	1.01233
14	168	0.445889	0.140791	0.111531	0.0882051	0.111353	0.0352049	0.0220723	0.022049	0.0351539	0.0778694	0.000249364	1.01225
15	168	0.445693	0.140866	0.111501	0.0881782	0.111421	0.0352776	0.0221201	0.0220488	0.0352046	0.0780406	0.000222282	1.01231
16	168	0.445926	0.140774	0.111603	0.0882528	0.111373	0.03524	0.0220049	0.0220488	0.0351233	0.0778697	0.000299592	1.01235
17	168	0.445805	0.140777	0.111531	0.088196	0.111295	0.0352356	0.0221057	0.0220598	0.0351937	0.0778944	0.000319727	1.0122
18	168	0.44571	0.140836	0.111531	0.0882228	0.111403	0.0352715	0.022086	0.0220491	0.0351871	0.0779779	0.000246349	1.0123
19	168	0.445771	0.140832	0.111583	0.0882362	0.11137	0.0352207	0.0220412	0.0220182	0.0351314	0.0779376	0.000321326	1.0122
20	168	0.445913	0.140747	0.111569	0.0882053	0.111296	0.0352277	0.022081	0.0220496	0.0351686	0.077853	0.000359705	1.01226
