State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	50	0.453272	0.137828	0.113288	0.093127	0.113885	0.0344987	0.0235294	0.0234064	0.0344173	0.0649121	-0.000382625	1.02725
97	50	0.454304	0.138072	0.113262	0.0932743	0.113408	0.034427	0.0231984	0.0232968	0.0345735	0.0654815	-0.000380367	1.02782
98	50	0.453567	0.137489	0.113449	0.0936427	0.113368	0.0343513	0.0232058	0.023402	0.034486	0.0643409	-0.000244043	1.02696
99	50	0.453299	0.137919	0.113131	0.0931288	0.113954	0.0344897	0.0235274	0.0234256	0.0343971	0.0649523	-0.000611842	1.02727
0	51	0.453673	0.137659	0.113405	0.0935857	0.113319	0.0343715	0.0231602	0.0234402	0.0345976	0.0646818	-0.000409038	1.02721
1	51	0.453381	0.137841	0.113073	0.0931043	0.113988	0.0343875	0.0235011	0.0233525	0.0344244	0.0649383	-0.000781844	1.02705
2	51	0.454093	0.138057	0.113214	0.0932677	0.113673	0.0344294	0.0231954	0.023364	0.0346106	0.0654439	-0.000786823	1.0279
3	51	0.453625	0.137606	0.113258	0.0936105	0.113368	0.0343168	0.0231593	0.0234543	0.0346189	0.0645728	-0.0006885	1.02702
4	51	0.453455	0.137795	0.112972	0.0931465	0.114105	0.0343753	0.0235305	0.0233674	0.0344037	0.0647711	-0.000971622	1.02715
5	51	0.453958	0.138025	0.113197	0.0933114	0.113734	0.034414	0.023112	0.0233844	0.0346726	0.0654824	-0.00103946	1.02781
6	51	0.453798	0.137598	0.113088	0.0935697	0.11348	0.0342941	0.0231804	0.0234729	0.0345778	0.0645016	-0.000942525	1.02706
7	51	0.453602	0.137764	0.112961	0.0932603	0.114164	0.0343455	0.0235032	0.0233718	0.0344065	0.0646116	-0.00110226	1.02738
8	51	0.453955	0.137956	0.113174	0.0933539	0.113782	0.0343861	0.0231032	0.0234355	0.0347114	0.0653409	-0.00123196	1.02786
9	51	0.453624	0.137587	0.11293	0.0936451	0.113612	0.0342305	0.023209	0.0234987	0.0345273	0.0642657	-0.00123455	1.02686
10	51	0.453643	0.137696	0.112979	0.093215	0.11421	0.0343437	0.0235058	0.0234087	0.0344656	0.0646013	-0.0012225	1.02747
11	51	0.454069	0.137968	0.113071	0.0934138	0.113782	0.0343283	0.0230807	0.0234483	0.0346999	0.0652361	-0.00141024	1.02786
12	51	0.453712	0.137434	0.112928	0.0936353	0.113746	0.0341999	0.0232669	0.0235046	0.0344869	0.0639917	-0.0013077	1.02691
13	51	0.453484	0.137629	0.11303	0.0933068	0.114303	0.0343094	0.0234918	0.0234431	0.0345289	0.0644512	-0.00140563	1.02753
14	51	0.454013	0.137854	0.113	0.0934705	0.113803	0.0342759	0.0230487	0.0234968	0.0346719	0.0649898	-0.00160305	1.02763
15	51	0.453817	0.137367	0.112858	0.0937607	0.113746	0.034204	0.0232833	0.0235188	0.0344192	0.0637092	-0.00130311	1.02697
16	51	0.453556	0.137607	0.113062	0.0932955	0.114347	0.0343343	0.0234679	0.0234718	0.0345734	0.064492	-0.00148643	1.02771
17	51	0.454098	0.137824	0.112891	0.0935993	0.113784	0.03424	0.0230731	0.0235073	0.0345999	0.0646978	-0.00164213	1.02762
18	51	0.453679	0.137181	0.112968	0.0937635	0.113801	0.0342024	0.0233667	0.023544	0.0344513	0.0634502	-0.00122635	1.02696
19	51	0.453572	0.137569	0.11302	0.093352	0.114338	0.0342992	0.0234158	0.0234786	0.0345592	0.064403	-0.00159735	1.0276
20	51	0.454241	0.137712	0.112891	0.0937067	0.113785	0.0342063	0.0231104	0.0235214	0.0345404	0.0643371	-0.00159506	1.02771
21	51	0.453676	0.137072	0.113077	0.0938381	0.113814	0.0341679	0.0233498	0.0235642	0.0344451	0.0632252	-0.0011963	1.027
22	51	0.45358	0.137524	0.112962	0.0933426	0.114301	0.0342984	0.0234264	0.023473	0.0345277	0.0643429	-0.00157174	1.02744
23	51	0.454361	0.13755	0.112944	0.0938298	0.113672	0.0341897	0.0231238	0.0235264	0.0345126	0.0639989	-0.00141351	1.02771
24	51	0.453515	0.136997	0.113091	0.0938591	0.113866	0.0341603	0.0234496	0.0235812	0.0344502	0.0630182	-0.00116514	1.02697
25	51	0.453677	0.137549	0.112988	0.0934652	0.114348	0.0342763	0.0234449	0.0234541	0.034498	0.0641813	-0.00154798	1.0277
26	51	0.454272	0.137342	0.113058	0.0939198	0.113668	0.0342028	0.0231244	0.0235566	0.03448	0.0636654	-0.00128428	1.02762
27	51	0.453663	0.136972	0.113082	0.0938853	0.113835	0.0341667	0.0234447	0.023601	0.0343771	0.0628848	-0.00109113	1.02703
28	51	0.453938	0.137565	0.112972	0.0935691	0.114164	0.034288	0.0234167	0.0234843	0.0343613	0.0639682	-0.0012965	1.02776
29	51	0.454304	0.137254	0.113143	0.0940442	0.113581	0.034177	0.023179	0.0235722	0.0344595	0.0633396	-0.00108364	1.02771
30	51	0.453592	0.136866	0.113216	0.093868	0.113887	0.0341893	0.0235054	0.0235719	0.0343665	0.0627777	-0.000890875	1.02706
31	51	0.454049	0.13748	0.113109	0.0936366	0.11412	0.0342694	0.0234611	0.0234919	0.034357	0.0637341	-0.00109856	1.02797
32	51	0.454122	0.137075	0.113246	0.0941308	0.113488	0.0341648	0.0231886	0.0235985	0.0344528	0.0630431	-0.000914922	1.02747
33	51	0.4536	0.136936	0.113109	0.0938456	0.113849	0.0341826	0.0235721	0.0235513	0.0343234	0.0627801	-0.000837436	1.02697
34	51	0.454101	0.137392	0.113171	0.0937165	0.113971	0.0342694	0.0234433	0.0235226	0.034321	0.0635273	-0.000906016	1.02791
35	51	0.454172	0.137	0.113291	0.0941668	0.113411	0.0341936	0.0232152	0.0235745	0.0343942	0.0629062	-0.000661393	1.02742
36	51	0.453606	0.136921	0.113282	0.0939011	0.113821	0.0341916	0.0235774	0.023566	0.0342315	0.0626031	-0.000551537	1.0271
37	51	0.454091	0.137309	0.113251	0.0937731	0.113904	0.0342969	0.0234722	0.0235051	0.0343205	0.0634054	-0.000690458	1.02792
38	51	0.454015	0.13696	0.113362	0.0941814	0.113395	0.0342074	0.0232606	0.0235761	0.0344193	0.0628485	-0.000545643	1.02738
39	51	0.453787	0.136916	0.113259	0.0938968	0.11381	0.0342119	0.0236739	0.0235175	0.0341926	0.0625277	-0.000364531	1.02727
40	51	0.454017	0.137219	0.113373	0.0938339	0.113805	0.0343003	0.023468	0.0234994	0.0343234	0.06328	-0.000474037	1.02784
41	51	0.454107	0.136919	0.113411	0.094273	0.113234	0.0341885	0.0233021	0.0235671	0.0343508	0.0626036	-0.00024353	1.02735
42	51	0.453773	0.136886	0.113428	0.0939389	0.11375	0.0342351	0.023688	0.0235222	0.0341448	0.0624087	-6.48956e-05	1.02737
43	51	0.454148	0.137268	0.113549	0.0938661	0.113649	0.0343086	0.0234333	0.0234893	0.0343444	0.0633551	-0.00018683	1.02806
44	51	0.454094	0.136857	0.113474	0.0942327	0.113185	0.0342438	0.0233372	0.0235588	0.034239	0.0625093	7.04026e-05	1.02722
45	51	0.453809	0.136849	0.113485	0.0939169	0.113691	0.034257	0.0237355	0.0234846	0.0341461	0.0624067	0.000150821	1.02737
46	51	0.454055	0.137235	0.113599	0.0939192	0.113535	0.0343398	0.0234299	0.0234875	0.0343396	0.0633089	7.01251e-06	1.02794
47	51	0.454122	0.136853	0.113507	0.0942534	0.113122	0.0342189	0.0234022	0.0235459	0.0341805	0.062355	0.000272269	1.0272
48	51	0.453691	0.136842	0.113627	0.0938853	0.113689	0.0343063	0.0237265	0.0235165	0.0341224	0.0624312	0.000322609	1.02741
49	51	0.454069	0.13728	0.113618	0.093914	0.113376	0.0343621	0.0234226	0.0234983	0.0342894	0.0633345	0.000232956	1.02783
50	51	0.454219	0.136801	0.11364	0.0943135	0.113007	0.034199	0.0234202	0.0234863	0.0341056	0.0621943	0.000642332	1.02719
51	51	0.453713	0.136835	0.113779	0.0938832	0.113601	0.0343328	0.0237373	0.0234671	0.034152	0.0625129	0.000611756	1.0275
52	51	0.454108	0.137273	0.11366	0.0939422	0.113333	0.0343883	0.0234307	0.0234671	0.0342187	0.0632797	0.000447518	1.02782
53	51	0.454042	0.136756	0.113723	0.094307	0.11295	0.0342428	0.0234818	0.0234981	0.0341181	0.0621449	0.000857839	1.02712
54	51	0.453681	0.136944	0.113807	0.093817	0.113553	0.0343981	0.023742	0.0234546	0.0341347	0.0627356	0.00078335	1.02753
55	51	0.454222	0.137322	0.113701	0.0939692	0.113134	0.0344218	0.0233916	0.0234494	0.0341701	0.0633442	0.000739352	1.02778
56	51	0.45403	0.136732	0.113823	0.0942648	0.112927	0.034299	0.0234917	0.0234822	0.0341058	0.0622092	0.00106961	1.02715
57	51	0.453547	0.137018	0.113826	0.0937524	0.113577	0.0344064	0.0237178	0.0234326	0.0341181	0.0629162	0.00080027	1.0274
58	51	0.454319	0.137285	0.113807	0.0940365	0.11302	0.0344101	0.023416	0.023431	0.0341864	0.0632326	0.000969406	1.02791
59	51	0.453914	0.136725	0.113955	0.0942303	0.11291	0.0343046	0.023548	0.0234734	0.0341241	0.0622109	0.00126503	1.02718
60	51	0.453633	0.137117	0.113824	0.0937091	0.113427	0.0344302	0.0237577	0.0233914	0.0341186	0.063079	0.00104696	1.02741
61	51	0.454343	0.137292	0.113874	0.0940017	0.112912	0.0344555	0.0233828	0.0234377	0.0341178	0.0632828	0.00121125	1.02782
62	51	0.453823	0.136809	0.11401	0.0941564	0.112864	0.0343645	0.0235375	0.023441	0.0341467	0.0624887	0.00142194	1.02715
63	51	0.453693	0.137295	0.113829	0.0936803	0.113417	0.034495	0.0237873	0.0233738	0.0340594	0.0632604	0.00122684	1.02763
64	51	0.454288	0.13729	0.113979	0.0940389	0.112779	0.0344544	0.023383	0.0234181	0.0341298	0.0632777	0.00144925	1.02776
65	51	0.453771	0.136843	0.11396	0.0941057	0.112779	0.0343521	0.0235525	0.0233797	0.034168	0.0626391	0.00149741	1.02691
66	51	0.453875	0.137354	0.113834	0.093617	0.113324	0.0345039	0.0237305	0.0233403	0.0340172	0.0634366	0.00135013	1.0276
67	51	0.454288	0.137312	0.114043	0.0939944	0.112795	0.0344805	0.0233122	0.0234146	0.034184	0.0634891	0.00140378	1.02782
68	51	0.453664	0.136952	0.113949	0.094011	0.112848	0.0343769	0.0236143	0.0233687	0.0341398	0.0627842	0.00154188	1.02692
69	51	0.453865	0.137435	0.113927	0.0935734	0.113313	0.0345446	0.023699	0.0233167	0.0340659	0.0636895	0.00143559	1.02774
70	51	0.454211	0.137397	0.114046	0.0939101	0.112748	0.0345076	0.0233326	0.0233776	0.0342932	0.0638021	0.00142802	1.02782
71	51	0.453643	0.137035	0.113872	0.0939291	0.112817	0.0344155	0.0236306	0.0233551	0.0341013	0.0629502	0.00160145	1.0268
72	51	0.453891	0.137477	0.113961	0.0935674	0.11331	0.0345816	0.0236606	0.0233277	0.0340981	0.063822	0.00142748	1.02787
73	51	0.454048	0.137507	0.114004	0.0938458	0.11267	0.0344826	0.0232936	0.0233651	0.0342886	0.064013	0.00141749	1.0275
74	51	0.45361	0.137077	0.11395	0.0937908	0.112907	0.0344838	0.0236624	0.023331	0.03412	0.0631944	0.00169283	1.02693
75	51	0.453873	0.137571	0.113962	0.0935249	0.113289	0.0345632	0.023572	0.0232976	0.0341699	0.0641255	0.00130526	1.02782
76	51	0.453967	0.137596	0.113905	0.0937518	0.112709	0.0345227	0.0233061	0.0233612	0.0342982	0.0642366	0.0013286	1.02742
77	51	0.453633	0.137202	0.113797	0.0937314	0.112946	0.034457	0.0236651	0.0233092	0.0341142	0.0633661	0.00150874	1.02686
78	51	0.453776	0.137652	0.113962	0.0934221	0.113328	0.0345933	0.0235385	0.023286	0.0342826	0.0644856	0.00116489	1.02784
79	51	0.454069	0.137687	0.113815	0.0937557	0.112729	0.0345133	0.0232741	0.0233427	0.0343218	0.0643784	0.00117612	1.02751
80	51	0.453617	0.137275	0.113839	0.0936169	0.113055	0.0344435	0.0236677	0.0233063	0.0341288	0.0635435	0.00142258	1.02695
81	51	0.453705	0.137791	0.113891	0.0933452	0.113349	0.0345987	0.0234617	0.0232657	0.0343115	0.0648319	0.000997647	1.02772
82	51	0.45405	0.137708	0.113745	0.0936638	0.112743	0.0345253	0.0232623	0.0233306	0.0343249	0.0645357	0.00110381	1.02735
83	51	0.453599	0.137356	0.113886	0.0935727	0.113178	0.0344594	0.0236234	0.0233305	0.0341884	0.0637439	0.00123851	1.02719
84	51	0.453679	0.137946	0.113725	0.0932267	0.113367	0.0345462	0.0234367	0.0232839	0.0343908	0.0651379	0.000647589	1.0276
85	51	0.45401	0.13774	0.113646	0.093654	0.112784	0.0344982	0.0233217	0.0233291	0.0343695	0.0645373	0.000956405	1.02735
86	51	0.453522	0.137436	0.113777	0.0934382	0.113295	0.0344795	0.0235686	0.0233172	0.0343317	0.0641798	0.00085773	1.02717
87	51	0.453713	0.138072	0.113605	0.0932325	0.113404	0.0346029	0.0233879	0.0232857	0.0343946	0.0653534	0.000498335	1.0277
88	51	0.454083	0.137749	0.113646	0.09369	0.112825	0.0344606	0.0232209	0.0233315	0.0343822	0.064581	0.00076775	1.02739
89	51	0.453363	0.137453	0.11362	0.0933323	0.113409	0.0344649	0.0235463	0.0233175	0.034385	0.064376	0.000506621	1.02689
90	51	0.453915	0.138185	0.113425	0.0931817	0.113491	0.034572	0.0233559	0.0232788	0.0344358	0.0655519	0.000144062	1.02784
91	51	0.453975	0.137702	0.113621	0.0936977	0.11296	0.0344619	0.0232164	0.0233502	0.0344218	0.0645519	0.000552594	1.02741
92	51	0.453211	0.137608	0.113524	0.0932166	0.113582	0.0344417	0.023528	0.0233346	0.0344088	0.0646429	0.00016431	1.02685
93	51	0.453896	0.138172	0.113385	0.0931172	0.113529	0.034554	0.0233097	0.0232863	0.0344665	0.0656596	-3.2203e-05	1.02772
94	51	0.453909	0.137649	0.113609	0.0936746	0.112978	0.0344382	0.0231673	0.02337	0.0345213	0.0646307	0.000335793	1.02732
95	51	0.45328	0.137685	0.113325	0.0931621	0.113735	0.0344464	0.0235352	0.0233306	0.0344351	0.0647934	-0.000189661	1.02693
96	51	0.45386	0.138207	0.113313	0.0931936	0.113627	0.0344968	0.0232532	0.0232826	0.0344751	0.0656314	-0.00031239	1.02771
97	51	0.453707	0.137637	0.11347	0.0936139	0.113134	0.0343833	0.0231531	0.0233887	0.0345852	0.0646983	-9.94514e-05	1.02707
98	51	0.453453	0.137776	0.113176	0.0931286	0.113858	0.0344271	0.0234961	0.0233576	0.0344304	0.0648924	-0.000532957	1.0271
99	51	0.454027	0.138107	0.113253	0.0932771	0.11365	0.0344799	0.0232279	0.0233321	0.0345241	0.0654491	-0.000530044	1.02788
0	52	0.453289	0.137767	0.113145	0.093236	0.113776	0.0344248	0.0234802	0.0233865	0.0343848	0.0647329	-0.000484187	1.02689
1	52	0.45377	0.138156	0.113242	0.0931015	0.113831	0.0345298	0.0232871	0.0233835	0.0345545	0.0656394	-0.00069124	1.02786
2	52	0.453779	0.137857	0.113241	0.0935358	0.113404	0.0343044	0.0230632	0.023343	0.0347392	0.0651817	-0.000854908	1.02727
3	52	0.453475	0.137601	0.113067	0.0932172	0.11393	0.0343546	0.0234684	0.0233987	0.0344182	0.0645512	-0.000833848	1.02693
4	52	0.45397	0.138149	0.113172	0.0931605	0.113866	0.0344772	0.0232335	0.0233975	0.0345903	0.0655873	-0.000944763	1.02802
5	52	0.45389	0.137814	0.113043	0.0935426	0.113474	0.0342574	0.0230602	0.0233803	0.0346523	0.0649788	-0.00111547	1.02711
6	52	0.453452	0.137633	0.112995	0.093263	0.113997	0.0343621	0.0234781	0.0234001	0.0343955	0.0645091	-0.000932455	1.02698
7	52	0.453946	0.138086	0.11322	0.0931907	0.113892	0.034455	0.0231948	0.0234392	0.0346734	0.0655481	-0.00110398	1.0281
8	52	0.453899	0.137781	0.112975	0.09359	0.113514	0.0342177	0.0231194	0.0233659	0.0346307	0.0647988	-0.00116653	1.02709
9	52	0.45344	0.137569	0.113053	0.0932858	0.114059	0.034371	0.0234882	0.0234447	0.0344094	0.0643843	-0.000974372	1.02712
10	52	0.45386	0.138042	0.113123	0.0932043	0.113909	0.0344407	0.0231629	0.0234699	0.0347097	0.0655258	-0.00132469	1.02792
11	52	0.453857	0.137646	0.112932	0.0936184	0.11358	0.0342096	0.0231736	0.0233906	0.0345785	0.0645111	-0.00120147	1.02699
12	52	0.453422	0.137565	0.113086	0.0933308	0.114136	0.034327	0.0234843	0.0234753	0.0344147	0.064266	-0.00109876	1.02724
13	52	0.454013	0.138024	0.113037	0.0932732	0.113903	0.0343836	0.0231192	0.0234524	0.0346843	0.065422	-0.00145886	1.02789
14	52	0.453925	0.13757	0.112884	0.0937356	0.113578	0.0341816	0.0231809	0.0234218	0.0345116	0.0641923	-0.00123149	1.02699
15	52	0.453401	0.137516	0.113106	0.0933657	0.114189	0.0343475	0.023507	0.0235201	0.0344855	0.0641951	-0.00120138	1.02744
16	52	0.454039	0.13798	0.112973	0.093377	0.113892	0.0343379	0.0230972	0.0234734	0.034654	0.0652098	-0.00156782	1.02782
17	52	0.453911	0.137457	0.112949	0.0937662	0.113656	0.0341556	0.0232323	0.0234426	0.0345319	0.0639693	-0.00125955	1.0271
18	52	0.453382	0.13746	0.113134	0.0933156	0.114242	0.0343226	0.0234815	0.0235383	0.0345354	0.0642221	-0.00134137	1.02741
19	52	0.454186	0.137927	0.112843	0.0934371	0.113889	0.0343376	0.0231003	0.0234835	0.0345808	0.0650177	-0.00162726	1.02778
20	52	0.45395	0.137298	0.113002	0.0938853	0.113716	0.0341454	0.0232764	0.0234862	0.0344636	0.0635298	-0.001209	1.02722
21	52	0.453497	0.13746	0.113054	0.0934097	0.11429	0.034327	0.023478	0.0235335	0.0344642	0.0640675	-0.0013904	1.02751
22	52	0.454253	0.137808	0.112916	0.0935451	0.113862	0.0343098	0.0231229	0.0235062	0.0345675	0.0647063	-0.00154419	1.02789
23	52	0.453827	0.13717	0.113099	0.0939372	0.113713	0.0341512	0.0232999	0.023517	0.0344919	0.0633355	-0.00114088	1.02721
24	52	0.453474	0.137475	0.113033	0.0933886	0.114213	0.0343326	0.0235081	0.0235273	0.0344726	0.0640986	-0.00130393	1.02742
25	52	0.454364	0.137691	0.113009	0.0936792	0.11381	0.0342493	0.0231105	0.0235139	0.0345333	0.0643698	-0.00144787	1.02796
26	52	0.453722	0.137106	0.113073	0.0939432	0.113729	0.034142	0.0233418	0.0235085	0.0344616	0.0632077	-0.00111191	1.02703
27	52	0.453613	0.13745	0.113022	0.0934358	0.114215	0.034326	0.0234828	0.0235312	0.0343938	0.0639627	-0.00127383	1.02747
28	52	0.454404	0.137641	0.113037	0.0938163	0.113704	0.0342182	0.0231541	0.0234841	0.0345047	0.0641165	-0.00124925	1.02796
29	52	0.453627	0.137	0.113172	0.0938852	0.113688	0.0341357	0.0233843	0.0235294	0.0344446	0.0630864	-0.00094503	1.02687
30	52	0.453699	0.137406	0.113081	0.0934888	0.114156	0.0343437	0.0235179	0.0235239	0.0343482	0.0638087	-0.00105627	1.02757
31	52	0.45432	0.137449	0.113208	0.0938951	0.113604	0.0342435	0.0231651	0.0235425	0.0345148	0.0638209	-0.00101651	1.02794
32	52	0.453575	0.137	0.113195	0.0939358	0.113733	0.0341453	0.023443	0.0235525	0.0343942	0.0629113	-0.000873728	1.02697
33	52	0.45384	0.137378	0.113151	0.0935244	0.114152	0.034359	0.0234971	0.0235197	0.0343009	0.0637299	-0.000939357	1.02772
34	52	0.454324	0.137331	0.113179	0.0939289	0.113508	0.0342333	0.0231845	0.0235321	0.0344725	0.0636294	-0.000891636	1.02769
35	52	0.453684	0.136966	0.113238	0.0939353	0.113651	0.034188	0.0234815	0.0235297	0.0342797	0.0627947	-0.000538142	1.02695
36	52	0.453844	0.137353	0.113306	0.0936382	0.114009	0.034385	0.0235367	0.0235393	0.0342872	0.0635386	-0.00059073	1.0279
37	52	0.454242	0.137281	0.113359	0.0940255	0.113442	0.0341889	0.0231926	0.0235352	0.034484	0.0634406	-0.000701478	1.02775
38	52	0.453657	0.136946	0.113287	0.0939126	0.113671	0.0342106	0.0235398	0.0234957	0.0342262	0.0627439	-0.000346336	1.02695
39	52	0.4538	0.137316	0.113422	0.0936746	0.113898	0.0343493	0.023512	0.0235256	0.0342701	0.0634613	-0.000399229	1.02777
40	52	0.454287	0.13723	0.113346	0.0940828	0.113309	0.0342097	0.0232025	0.0235287	0.0344399	0.0633163	-0.000505366	1.02764
41	52	0.453813	0.136843	0.113308	0.0939777	0.113619	0.0342201	0.0235767	0.0234837	0.0341614	0.0624992	-0.0001552	1.027
42	52	0.453905	0.137293	0.113489	0.0937296	0.113798	0.0343971	0.0235142	0.0235108	0.0342908	0.063454	-0.000193153	1.02793
43	52	0.454253	0.137151	0.113447	0.0941539	0.113247	0.034183	0.0232645	0.023475	0.034367	0.0630705	-0.000189473	1.02754
44	52	0.453652	0.136883	0.113492	0.0939833	0.113599	0.0342385	0.0236566	0.0235017	0.0341622	0.062446	0.000120579	1.02717
45	52	0.453797	0.137304	0.113575	0.0936999	0.113677	0.0344097	0.0234893	0.0235248	0.0343121	0.0635461	-3.8366e-05	1.02779
46	52	0.454305	0.137097	0.113459	0.0941412	0.11316	0.0342379	0.0232756	0.0234634	0.0342862	0.0630125	6.11971e-05	1.02742
47	52	0.453767	0.136865	0.113623	0.0939546	0.113478	0.034328	0.0236783	0.0235109	0.0341126	0.0624553	0.000513253	1.02732
48	52	0.454035	0.137347	0.113635	0.0937396	0.113559	0.0344042	0.0234883	0.023472	0.0342664	0.0635421	0.000224381	1.02795
49	52	0.454244	0.137048	0.113593	0.0941736	0.113064	0.0342448	0.0233151	0.0234329	0.0342246	0.0628767	0.000419974	1.02734
50	52	0.453587	0.136803	0.113719	0.0939088	0.113465	0.0343668	0.0236867	0.0234924	0.0341223	0.0625073	0.000674711	1.02715
51	52	0.454029	0.13735	0.11366	0.0937802	0.113447	0.0344024	0.0235036	0.0234451	0.0342446	0.0634989	0.000418503	1.02786
52	52	0.454249	0.137034	0.113658	0.0941926	0.113003	0.034267	0.0233574	0.0234443	0.0342087	0.0627942	0.000609867	1.02741
53	52	0.453457	0.136866	0.113732	0.0938961	0.113415	0.0343983	0.0237154	0.023506	0.0340937	0.0625467	0.000809043	1.02708
54	52	0.454078	0.137393	0.113702	0.0937366	0.113293	0.0344272	0.0234868	0.0234283	0.0342587	0.0636576	0.00061885	1.0278
55	52	0.454268	0.136899	0.113764	0.0942846	0.112835	0.0342455	0.0233884	0.0234219	0.0342025	0.062544	0.000913347	1.02731
56	52	0.453453	0.136955	0.11387	0.0938337	0.113357	0.0344022	0.0237515	0.0234685	0.0341133	0.0627103	0.00105636	1.0272
57	52	0.454202	0.137452	0.113769	0.093738	0.113213	0.0344503	0.0234774	0.0233719	0.0341664	0.063708	0.000919261	1.02784
58	52	0.453983	0.136873	0.113947	0.0942106	0.112845	0.0343484	0.0234415	0.0234188	0.0342469	0.0626848	0.00119397	1.02731
59	52	0.45353	0.137063	0.11387	0.0937919	0.113377	0.0344542	0.0237467	0.0234679	0.0340998	0.0628872	0.00109674	1.0274
60	52	0.454434	0.137427	0.113788	0.0937835	0.113087	0.0344531	0.0234685	0.0233785	0.0341429	0.0636142	0.00107049	1.02796
61	52	0.453798	0.136973	0.113949	0.0941622	0.112824	0.0343244	0.0234374	0.0234056	0.0342485	0.0628363	0.00120041	1.02712
62	52	0.453519	0.137114	0.113846	0.0937075	0.113316	0.0345038	0.0237642	0.0234227	0.0340505	0.0630559	0.00128911	1.02724
63	52	0.454303	0.137456	0.113919	0.0937885	0.113033	0.0344711	0.0234351	0.0233643	0.0341859	0.0637428	0.00120854	1.02796
64	52	0.453754	0.137014	0.114021	0.0941309	0.112781	0.0343617	0.0234508	0.0233943	0.0342612	0.0629503	0.00136018	1.02717
65	52	0.453591	0.137201	0.113855	0.09366	0.113279	0.0345185	0.0237752	0.0233891	0.0340258	0.0631956	0.00141576	1.02729
66	52	0.454281	0.13749	0.114007	0.0937844	0.112902	0.034486	0.0233892	0.0233408	0.0342309	0.0639089	0.00137067	1.02791
67	52	0.453733	0.137044	0.113947	0.0940213	0.112731	0.0343808	0.0235103	0.0233562	0.0342565	0.0630912	0.00145527	1.02698
68	52	0.45374	0.137254	0.113951	0.0936376	0.1133	0.0345675	0.0237467	0.0233739	0.033973	0.063293	0.00157513	1.02754
69	52	0.454225	0.137542	0.114025	0.0937259	0.112894	0.0344911	0.0233822	0.0233007	0.0343036	0.0641396	0.00136161	1.02789
70	52	0.453709	0.137112	0.113938	0.0939777	0.112771	0.0343952	0.0235303	0.0233305	0.0342017	0.0631671	0.00151884	1.02697
71	52	0.45372	0.137295	0.114005	0.0935864	0.113301	0.0345721	0.023704	0.0233884	0.0340223	0.0634595	0.0015277	1.02759
72	52	0.45412	0.137673	0.113985	0.0936911	0.112866	0.0345089	0.0233323	0.0233121	0.0343376	0.0643918	0.00127521	1.02783
73	52	0.453657	0.137216	0.113889	0.0938668	0.112777	0.0344334	0.0235397	0.0233063	0.0341771	0.0634102	0.00156026	1.02686
74	52	0.453719	0.137451	0.113988	0.0934952	0.113275	0.0346103	0.0236803	0.0233778	0.0340874	0.0638288	0.00149686	1.02768
