State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	74	0.448563	0.138058	0.112067	0.0911919	0.112211	0.0344709	0.0228546	0.0228269	0.0344275	0.0689333	-7.12651e-05	1.01667
44	74	0.448695	0.13792	0.112101	0.0911278	0.112183	0.0344882	0.022761	0.0227889	0.0345458	0.0691277	-0.000164012	1.01661
45	74	0.448869	0.137749	0.112339	0.0913138	0.112089	0.0345223	0.0227466	0.0228421	0.0344637	0.0686698	0.000209633	1.01694
46	74	0.448756	0.137952	0.112274	0.0913222	0.112171	0.0345275	0.0229022	0.022842	0.0344471	0.0686788	0.000239622	1.01719
47	74	0.448534	0.138151	0.112128	0.0911495	0.112237	0.0344426	0.0228051	0.0227937	0.0343948	0.0690904	-4.88492e-05	1.01664
48	74	0.448561	0.137775	0.112152	0.0911902	0.112153	0.0344792	0.0227625	0.0227997	0.0345386	0.068909	-9.52314e-05	1.01641
49	74	0.448937	0.137747	0.112212	0.0912696	0.112094	0.0345659	0.0228344	0.0228444	0.0345563	0.0687482	0.00011532	1.01706
50	74	0.448984	0.138084	0.112272	0.0913442	0.11225	0.0344395	0.0228437	0.0227849	0.0343744	0.0687304	0.000143431	1.01738
51	74	0.448496	0.137986	0.112198	0.0912748	0.112223	0.0344404	0.0228297	0.0228265	0.0344378	0.0687835	-1.89432e-05	1.01671
52	74	0.448627	0.137785	0.111976	0.0911477	0.112155	0.034512	0.0227821	0.0228538	0.0345666	0.0689489	-0.000300631	1.0164
53	74	0.448975	0.137847	0.112204	0.0912842	0.112169	0.034487	0.0227784	0.0227876	0.0344981	0.06881	1.39301e-05	1.01703
54	74	0.448812	0.137938	0.112316	0.0913635	0.112147	0.0344296	0.0228285	0.022819	0.0343904	0.0685782	0.000214182	1.01704
55	74	0.448483	0.13807	0.112056	0.0911943	0.112299	0.0344885	0.0228309	0.0228487	0.034476	0.0690052	-0.0002443	1.01675
56	74	0.448822	0.137926	0.112051	0.0911517	0.112215	0.034447	0.0227526	0.0227714	0.0345279	0.0690738	-0.000260153	1.01666
57	74	0.448914	0.137729	0.112304	0.0913814	0.112132	0.0344963	0.0228202	0.0228537	0.0345445	0.0685373	8.94612e-05	1.01718
58	74	0.448794	0.137996	0.112132	0.0912898	0.112235	0.0344756	0.0228554	0.0228558	0.034467	0.0687621	-9.32805e-05	1.0171
59	74	0.448592	0.138061	0.112067	0.091238	0.112315	0.0344495	0.0227908	0.0227905	0.0344245	0.0689619	-0.000218884	1.01673
60	74	0.448566	0.137753	0.112144	0.0912199	0.112201	0.0344677	0.0227997	0.0228221	0.0345876	0.0688265	-0.000195631	1.01656
61	74	0.448987	0.137811	0.112131	0.0912461	0.112152	0.034537	0.0228086	0.0228504	0.0345659	0.0688325	-9.07763e-05	1.01709
62	74	0.448867	0.138117	0.112178	0.0913435	0.112281	0.0344318	0.0228019	0.0228256	0.034363	0.0687579	-5.77649e-05	1.01721
63	74	0.448482	0.137897	0.112126	0.0912426	0.112226	0.0344448	0.022818	0.0228283	0.0345122	0.0688243	-0.000174989	1.01658
64	74	0.448687	0.137883	0.111984	0.0911275	0.112252	0.0345	0.0227619	0.0228417	0.034585	0.0690881	-0.000425248	1.01662
65	74	0.44898	0.137906	0.112185	0.0912789	0.112216	0.034479	0.0228078	0.0228074	0.0345097	0.0688191	-6.06934e-05	1.01717
66	74	0.448707	0.137919	0.112263	0.0913585	0.112192	0.0344383	0.0228399	0.0228512	0.0344331	0.0685752	6.3718e-05	1.017
67	74	0.44846	0.138022	0.111971	0.0911381	0.112346	0.034482	0.0228118	0.0228471	0.0345133	0.0690738	-0.000434744	1.01659
68	74	0.448793	0.137979	0.111998	0.0911612	0.112248	0.0344692	0.0227236	0.0227782	0.0345068	0.0691402	-0.000336804	1.01666
69	74	0.448959	0.137754	0.112256	0.0913452	0.112143	0.0344835	0.0228128	0.0228451	0.0345547	0.0686123	9.62863e-06	1.01715
70	74	0.448845	0.138022	0.112085	0.0912343	0.112291	0.0344816	0.0227988	0.02286	0.0344477	0.0688824	-0.000228917	1.01706
71	74	0.448512	0.138142	0.112075	0.0912035	0.112291	0.0344304	0.022784	0.0228043	0.0344266	0.0690558	-0.000229039	1.01667
72	74	0.448622	0.137746	0.11203	0.0912336	0.112149	0.034462	0.0227736	0.0228226	0.0345993	0.0688458	-0.000300768	1.01644
73	74	0.449107	0.137848	0.112098	0.0912067	0.112233	0.034516	0.0227952	0.0228452	0.0345395	0.0688729	-0.000204619	1.01719
74	74	0.448697	0.138183	0.112157	0.0912934	0.11226	0.0344345	0.0228441	0.0228123	0.034401	0.0688915	-3.7499e-05	1.01708
75	74	0.448406	0.137954	0.112045	0.0912213	0.11223	0.0344337	0.0228055	0.0228133	0.0344931	0.0689103	-0.000249034	1.0164
76	74	0.448725	0.137857	0.112029	0.0910778	0.112285	0.0345227	0.02272	0.0228302	0.0345665	0.0691688	-0.00040314	1.01661
77	74	0.448971	0.137968	0.112199	0.0912639	0.112218	0.0344926	0.0228063	0.0228082	0.0345388	0.0689304	-6.60673e-05	1.01727
78	74	0.448742	0.137961	0.112244	0.0913863	0.112215	0.034464	0.0227988	0.0228726	0.0344194	0.0686136	1.28193e-07	1.0171
79	74	0.448513	0.138123	0.112013	0.0911064	0.112306	0.0344859	0.0227512	0.0228288	0.0344376	0.0692138	-0.000316964	1.01657
80	74	0.448686	0.137927	0.112076	0.091176	0.112248	0.0344844	0.0227505	0.0227862	0.0345958	0.0691378	-0.0003147	1.01673
81	74	0.448927	0.137764	0.112214	0.0912783	0.11217	0.0345119	0.022794	0.0228452	0.0345604	0.0687455	-5.48832e-05	1.01707
82	74	0.448896	0.138103	0.112175	0.0912224	0.112301	0.0344868	0.0228021	0.022823	0.0344055	0.0689609	-6.41919e-05	1.01721
83	74	0.448415	0.138142	0.112031	0.0911555	0.112268	0.034451	0.0228111	0.0227918	0.0344997	0.0691878	-0.000261278	1.01657
84	74	0.44872	0.137776	0.112059	0.0911855	0.112129	0.0344972	0.0227701	0.0228329	0.0345686	0.068913	-0.000200924	1.01654
85	74	0.448925	0.137913	0.112149	0.091197	0.112201	0.0345349	0.0227613	0.0228038	0.0345358	0.069046	-9.33868e-05	1.01702
86	74	0.4487	0.138142	0.112217	0.0912944	0.112269	0.0344851	0.0228422	0.0228198	0.03444	0.0689249	1.55829e-05	1.01721
87	74	0.44847	0.13798	0.112129	0.091195	0.112209	0.0344508	0.0227855	0.0228146	0.0344832	0.0689797	-0.000139037	1.01652
88	74	0.448788	0.137967	0.112037	0.0910728	0.112217	0.0345347	0.0227264	0.0228142	0.0345612	0.0692914	-0.000288979	1.01672
89	74	0.448934	0.137949	0.11219	0.0912874	0.112165	0.0345144	0.0228094	0.022823	0.0345215	0.068881	4.09447e-06	1.01719
90	74	0.448706	0.137948	0.112253	0.0913324	0.112209	0.034475	0.0228208	0.0228194	0.0344184	0.0687025	0.000100108	1.01698
91	74	0.448536	0.138133	0.112099	0.0910243	0.112261	0.0344925	0.0227789	0.0227594	0.0344703	0.0693842	-0.000118943	1.01655
92	74	0.448578	0.137974	0.112098	0.0911544	0.112172	0.0345111	0.0227756	0.0228038	0.0345749	0.0691752	-0.000163648	1.01664
93	74	0.448912	0.137798	0.112268	0.0912741	0.112092	0.0345039	0.02279	0.0228427	0.0345206	0.0687468	0.000105447	1.017
94	74	0.44882	0.138162	0.112229	0.0911801	0.112239	0.0345301	0.0228137	0.0227998	0.0344188	0.069129	0.000113093	1.01719
95	74	0.448469	0.138223	0.112083	0.091188	0.112276	0.0344696	0.0228031	0.0228097	0.0344682	0.0691988	-0.000194711	1.01679
96	74	0.448655	0.137751	0.112136	0.0911603	0.112127	0.0345166	0.0227466	0.0228062	0.0345624	0.0689815	-9.46696e-05	1.01646
97	74	0.448952	0.137948	0.112252	0.0911462	0.112153	0.0345874	0.0227784	0.0227733	0.0345037	0.0691594	0.000184115	1.0171
98	74	0.448671	0.138166	0.112285	0.0913152	0.11222	0.034493	0.0228432	0.0228421	0.0344108	0.0688813	0.000145537	1.01725
99	74	0.448483	0.138047	0.112071	0.0911626	0.112145	0.0344743	0.0228007	0.0227925	0.0344674	0.0690963	-5.81493e-05	1.01644
0	75	0.448538	0.138162	0.112007	0.091055	0.112233	0.0345049	0.0227733	0.0227566	0.034561	0.0694898	-0.000260978	1.01659
1	75	0.448814	0.137909	0.112125	0.0911535	0.112019	0.0345051	0.0227455	0.0227867	0.0345755	0.0691535	-5.92891e-06	1.01663
2	75	0.448859	0.138026	0.11237	0.0911568	0.11209	0.0345877	0.0227985	0.022805	0.0344621	0.0691293	0.000391967	1.01716
3	75	0.448811	0.138275	0.112196	0.0911777	0.112216	0.0345153	0.0228221	0.0227658	0.0344731	0.0693021	7.72705e-05	1.01725
4	75	0.448492	0.138053	0.112067	0.0911158	0.112188	0.0345249	0.0227523	0.0228156	0.034493	0.0692448	-0.000149876	1.0165
5	75	0.44862	0.137874	0.112276	0.091079	0.112166	0.0345785	0.0227668	0.0227884	0.0345658	0.0692268	9.91822e-05	1.01671
6	75	0.448896	0.138116	0.112246	0.0911581	0.112083	0.0345202	0.0228037	0.0227633	0.0345279	0.0692536	0.000193016	1.01711
7	75	0.448611	0.13816	0.112182	0.0912332	0.112126	0.0345355	0.0228514	0.0228	0.0344142	0.0690569	0.000224525	1.01691
8	75	0.44844	0.138063	0.112201	0.0910406	0.11222	0.0345673	0.0227809	0.0228019	0.0344665	0.0693244	5.96658e-05	1.01658
9	75	0.448948	0.138084	0.112133	0.0910889	0.112137	0.0345207	0.022724	0.0227584	0.0346144	0.0694662	-0.000129805	1.01701
10	75	0.448773	0.138038	0.112294	0.0912595	0.112031	0.034544	0.0228233	0.0228187	0.0344598	0.0689648	0.000346266	1.01704
11	75	0.448535	0.138082	0.112377	0.0911725	0.112173	0.0345817	0.0228133	0.022825	0.0344156	0.0690959	0.000352472	1.01698
12	75	0.448792	0.13821	0.11201	0.0910385	0.112243	0.0344732	0.0227792	0.0227162	0.0345185	0.0695018	-0.000211076	1.01678
13	75	0.448667	0.13796	0.112156	0.0911642	0.112034	0.0345647	0.0227673	0.0228356	0.0345357	0.06914	8.13479e-05	1.01669
14	75	0.448843	0.137923	0.112419	0.0911556	0.11206	0.034568	0.0227738	0.0227862	0.0344782	0.069079	0.000429171	1.01701
15	75	0.44885	0.138284	0.112149	0.0910936	0.112169	0.0344895	0.0228336	0.0227431	0.0344478	0.0693674	0.000110426	1.01706
16	75	0.448511	0.138084	0.112121	0.0912138	0.112135	0.034535	0.0227905	0.0228099	0.034499	0.0691495	2.33037e-06	1.0167
17	75	0.448758	0.137919	0.112267	0.0910588	0.11213	0.0345537	0.0227592	0.022792	0.0345267	0.0692288	0.000128136	1.01676
18	75	0.448941	0.138113	0.112217	0.0911779	0.112102	0.0345202	0.0228247	0.0227706	0.0345423	0.0692114	0.000144264	1.01721
19	75	0.448626	0.13812	0.112291	0.0912285	0.112114	0.0345524	0.0228161	0.0228178	0.0343782	0.0690189	0.000343877	1.01694
20	75	0.44851	0.138059	0.112185	0.0910351	0.112215	0.0345435	0.0227886	0.0227653	0.0344779	0.0693415	5.76468e-05	1.01658
21	75	0.448863	0.138075	0.112084	0.0910891	0.112107	0.0345308	0.0227529	0.0227525	0.0345997	0.069441	-9.068e-05	1.01685
22	75	0.448773	0.137949	0.112377	0.091276	0.112049	0.034577	0.0228011	0.0228387	0.0344584	0.0688909	0.000402002	1.0171
23	75	0.448699	0.138096	0.112343	0.0911454	0.112148	0.0345592	0.0228292	0.0227703	0.0343988	0.0691342	0.000406746	1.01699
24	75	0.448569	0.138172	0.11203	0.0910517	0.112226	0.0344915	0.0227642	0.0227633	0.0345283	0.0694596	-0.000227744	1.0166
25	75	0.44871	0.137904	0.112219	0.0912199	0.112048	0.0345446	0.0227479	0.0228188	0.0345511	0.0690558	9.20474e-05	1.01676
26	75	0.44886	0.137949	0.112386	0.091207	0.112104	0.0345783	0.0228152	0.0228014	0.0344581	0.0689779	0.000408894	1.01716
27	75	0.448782	0.138195	0.112153	0.0911397	0.112193	0.0345025	0.0228545	0.0227521	0.034466	0.069237	9.71727e-05	1.01704
28	75	0.448548	0.138128	0.112089	0.0911642	0.11215	0.0345139	0.0227917	0.0227618	0.0344441	0.0692193	3.85432e-05	1.01659
29	75	0.448677	0.137856	0.11227	0.0911585	0.112098	0.0345363	0.0227934	0.022784	0.0345695	0.0690697	0.000145898	1.01674
30	75	0.448917	0.138016	0.112266	0.0911735	0.112081	0.034525	0.022812	0.0227557	0.0345339	0.0691527	0.000227954	1.01708
31	75	0.448559	0.138167	0.112265	0.0912	0.112134	0.0345357	0.0228296	0.022804	0.0343697	0.0690741	0.000317542	1.01686
32	75	0.448487	0.137954	0.112165	0.091126	0.112193	0.0345144	0.0227693	0.0227979	0.0344782	0.0691141	-1.98966e-05	1.01649
33	75	0.448855	0.137984	0.112106	0.0910943	0.11211	0.0345139	0.0227609	0.022745	0.0346358	0.0693678	-0.000108479	1.01681
34	75	0.448872	0.138007	0.112319	0.0912804	0.11204	0.0345745	0.0228228	0.0227995	0.0344359	0.068932	0.000433461	1.01715
35	75	0.448708	0.137996	0.112328	0.0912326	0.112142	0.0345444	0.0228259	0.0228282	0.0344318	0.0689117	0.000291778	1.01704
36	75	0.448571	0.138136	0.111998	0.091039	0.112248	0.0344999	0.0227831	0.0227558	0.0345456	0.0694521	-0.000264533	1.01658
37	75	0.448705	0.137933	0.112213	0.0912106	0.112078	0.0345171	0.0227877	0.0227972	0.0345334	0.0690299	0.000107332	1.01677
38	75	0.448846	0.137841	0.112406	0.0912841	0.112083	0.0345363	0.0228072	0.0228301	0.0344893	0.0687672	0.00034099	1.01712
39	75	0.448813	0.138168	0.112167	0.0911349	0.112246	0.0345039	0.0228182	0.0227438	0.0344327	0.0692289	6.57201e-05	1.01703
40	75	0.448516	0.138091	0.112128	0.091208	0.112244	0.0344976	0.0227989	0.0227961	0.0344411	0.0690714	-5.48981e-05	1.01672
41	75	0.448751	0.137783	0.112272	0.0911587	0.112092	0.03454	0.022749	0.0228236	0.0345975	0.0690316	4.6989e-05	1.01677
42	75	0.448953	0.138	0.112201	0.0911809	0.112149	0.0345214	0.0228166	0.0227709	0.0344991	0.069072	0.000118462	1.01709
43	75	0.4486	0.138101	0.112246	0.0913034	0.112156	0.0344957	0.0228488	0.0227995	0.0343407	0.0688235	0.00028893	1.01689
44	75	0.448481	0.137942	0.112089	0.0911113	0.112216	0.0344905	0.0227549	0.0227973	0.0344618	0.0691019	-0.000139153	1.01634
45	75	0.448826	0.137978	0.112113	0.0911282	0.112172	0.0345052	0.0227745	0.0227818	0.0345968	0.0692271	-0.000155965	1.01688
46	75	0.448883	0.137951	0.112338	0.0912621	0.112079	0.0345204	0.0228099	0.022832	0.0344162	0.0688073	0.000335638	1.01709
47	75	0.448649	0.138024	0.112284	0.0912808	0.112205	0.0345138	0.0228596	0.0228214	0.0344585	0.0688576	0.000169545	1.0171
48	75	0.448604	0.138134	0.112016	0.0911049	0.112338	0.0344803	0.0228014	0.0227681	0.0345484	0.0693239	-0.000350156	1.01679
49	75	0.448827	0.137939	0.112134	0.0911819	0.112094	0.0344904	0.0227346	0.0228055	0.0344804	0.0690359	-2.0849e-05	1.01669
50	75	0.448795	0.137821	0.1123	0.0913015	0.11208	0.034536	0.0228375	0.0228306	0.0345467	0.0687617	0.000212584	1.01705
51	75	0.448671	0.13811	0.112203	0.0911812	0.112273	0.0344603	0.0227967	0.0227653	0.0344636	0.069121	-4.0864e-05	1.01692
52	75	0.448626	0.13807	0.112112	0.0911599	0.11227	0.0344981	0.0227725	0.0227811	0.0344195	0.0691192	-8.65855e-05	1.01671
53	75	0.448692	0.137784	0.112114	0.0911555	0.112174	0.0345197	0.0227691	0.0228425	0.0345899	0.0689787	-0.000200225	1.01664
54	75	0.448828	0.137952	0.112194	0.0912177	0.112166	0.0345128	0.0228098	0.0227915	0.0344796	0.0689569	7.84362e-05	1.01695
55	75	0.448766	0.1381	0.112134	0.0912764	0.112182	0.034467	0.0228056	0.0228023	0.0343498	0.0688699	7.10927e-05	1.01688
56	75	0.448447	0.137959	0.112087	0.0911769	0.112259	0.0344875	0.0227855	0.0228643	0.0345412	0.0690149	-0.000298699	1.01661
57	75	0.448785	0.137931	0.112101	0.0911174	0.112269	0.0344847	0.0227394	0.0228003	0.0345695	0.0691668	-0.000308832	1.0168
58	75	0.448892	0.137973	0.112271	0.0912954	0.112144	0.0345232	0.0227884	0.0228282	0.0344091	0.0688149	0.000197508	1.01712
59	75	0.448611	0.13799	0.11216	0.0912345	0.112302	0.03448	0.022828	0.0228659	0.0344674	0.0688427	-0.000163952	1.01694
60	75	0.448498	0.138045	0.111992	0.0910762	0.112343	0.0344925	0.0227519	0.0227965	0.0345514	0.069317	-0.000447179	1.01655
61	75	0.448828	0.137921	0.11208	0.091223	0.112197	0.0344788	0.0227717	0.0228236	0.0344881	0.068911	-0.000175861	1.01681
62	75	0.448794	0.137886	0.112241	0.0912908	0.112184	0.0344833	0.0228001	0.0228492	0.0345364	0.0687915	-4.42795e-05	1.01706
63	75	0.448735	0.138086	0.112119	0.0911837	0.112358	0.0344547	0.0227829	0.0227824	0.0344472	0.0690678	-0.000228035	1.01695
64	75	0.448648	0.138092	0.111969	0.091167	0.112273	0.0344722	0.0227933	0.0228035	0.0344308	0.0690813	-0.000268306	1.01665
65	75	0.448727	0.137816	0.112124	0.0912238	0.112188	0.0344725	0.0227368	0.0228639	0.0346319	0.0689385	-0.00034409	1.01678
66	75	0.448826	0.138009	0.112212	0.0911909	0.112249	0.0344884	0.0227808	0.0227956	0.0345309	0.0690812	-9.2121e-05	1.01708
67	75	0.448852	0.138152	0.112089	0.091228	0.112245	0.0344734	0.0228086	0.0227997	0.0343508	0.068968	-2.36302e-05	1.017
68	75	0.448445	0.137889	0.112067	0.0911736	0.112299	0.0344754	0.0227531	0.0228435	0.0345892	0.0690414	-0.000428883	1.01653
69	75	0.448802	0.137954	0.112055	0.0911222	0.112262	0.0344597	0.0227213	0.0227957	0.0345929	0.069207	-0.000408532	1.01676
70	75	0.448947	0.138026	0.112121	0.0912674	0.112153	0.0345211	0.0228198	0.0228304	0.0344154	0.0688675	6.22578e-05	1.0171
71	75	0.448548	0.138004	0.11215	0.0912605	0.112273	0.0344972	0.0227936	0.0228519	0.0344973	0.0689293	-0.000178763	1.01688
72	75	0.448675	0.138078	0.111989	0.0910603	0.112353	0.0344785	0.0227194	0.0227863	0.0345075	0.0693435	-0.00045143	1.01665
73	75	0.448704	0.13798	0.112072	0.0911652	0.112207	0.0345095	0.0227347	0.0228281	0.0345346	0.0691391	-0.000250293	1.01673
74	75	0.448822	0.137958	0.112238	0.0912831	0.112186	0.034495	0.0227879	0.0228391	0.0345647	0.0689236	-6.76005e-05	1.01717
75	75	0.44875	0.138097	0.112141	0.09111	0.112345	0.0344742	0.0227679	0.0228023	0.0344047	0.0691284	-0.000166198	1.01689
76	75	0.448532	0.138125	0.111982	0.0911196	0.112315	0.0345008	0.0227687	0.0228026	0.0345453	0.0693231	-0.000404626	1.01669
77	75	0.448758	0.137879	0.112107	0.0912272	0.112207	0.0344664	0.0227285	0.0228641	0.0346431	0.0690036	-0.00040591	1.01688
78	75	0.448938	0.138014	0.112231	0.0911894	0.112207	0.0345078	0.0227838	0.0227843	0.0344768	0.0690582	5.35354e-05	1.01713
79	75	0.448653	0.138229	0.112081	0.0912033	0.112274	0.0345106	0.0228264	0.0227859	0.0344645	0.0692102	-0.000104884	1.01703
80	75	0.448533	0.138022	0.112023	0.0911314	0.112254	0.0344467	0.0227526	0.022833	0.0345688	0.0691745	-0.000426752	1.01657
81	75	0.448798	0.137909	0.112111	0.0910892	0.112229	0.0345119	0.0226876	0.0228021	0.034521	0.06921	-0.000237601	1.01666
82	75	0.44887	0.138145	0.112192	0.0911643	0.11222	0.0345363	0.0228386	0.0227875	0.0345433	0.0692368	1.6076e-05	1.0173
83	75	0.44872	0.13809	0.112134	0.0912625	0.112265	0.0344815	0.0227912	0.0228294	0.0344611	0.0689742	-0.000145717	1.01704
84	75	0.448582	0.138065	0.112048	0.0910259	0.11229	0.0345113	0.0227387	0.0228127	0.0345297	0.0693764	-0.000328606	1.0166
85	75	0.448687	0.138065	0.112074	0.0911199	0.112162	0.0345408	0.0227852	0.0228122	0.0346364	0.0693541	-0.000207164	1.01688
86	75	0.44885	0.137956	0.112226	0.0912761	0.112147	0.0344789	0.0227613	0.0228125	0.0345301	0.0689406	-2.30871e-05	1.01704
87	75	0.44876	0.138104	0.112106	0.0911086	0.112295	0.0345371	0.0227934	0.022776	0.0344438	0.0692348	-7.65958e-05	1.01692
88	75	0.448475	0.13825	0.112024	0.0910776	0.112252	0.0344934	0.0228096	0.0227751	0.0345402	0.0694617	-0.000236507	1.0167
89	75	0.44881	0.137876	0.112137	0.0912193	0.112157	0.0344902	0.0226953	0.0228291	0.034592	0.0690539	-0.000251939	1.01681
90	75	0.448816	0.138049	0.112282	0.0911262	0.112196	0.0345695	0.0227694	0.0228021	0.0344953	0.069232	0.000125856	1.01711
91	75	0.448634	0.138273	0.112094	0.0911365	0.112253	0.0345099	0.0228377	0.0227699	0.0344365	0.0693007	-1.78985e-05	1.01694
92	75	0.448613	0.137941	0.112075	0.0911366	0.112195	0.0344647	0.0227436	0.022802	0.034553	0.0691339	-0.000262014	1.01652
93	75	0.448722	0.13794	0.112212	0.0910714	0.112165	0.0345583	0.022725	0.0227668	0.0345661	0.0693415	-2.72602e-06	1.01673
94	75	0.448794	0.138182	0.112243	0.0912229	0.112181	0.0345215	0.0228286	0.0227835	0.0345196	0.069193	0.000106851	1.01728
95	75	0.448692	0.138062	0.112165	0.0912061	0.112207	0.0344717	0.022789	0.0227921	0.0344474	0.0690316	-2.06555e-05	1.01683
96	75	0.448498	0.138129	0.112126	0.0910166	0.112278	0.0345745	0.0227717	0.0227929	0.0344924	0.0694563	-8.91458e-05	1.01668
97	75	0.448739	0.138071	0.112135	0.0911039	0.112175	0.034541	0.02276	0.0227812	0.0345999	0.0693935	-0.00011811	1.01691
98	75	0.448852	0.137946	0.112245	0.0912463	0.112026	0.0345202	0.0228092	0.0227843	0.0345205	0.0689778	0.000239577	1.01695
99	75	0.448532	0.138212	0.112275	0.0910905	0.112197	0.0345379	0.022809	0.0228026	0.034395	0.0692757	0.00022359	1.01685
0	76	0.448618	0.138191	0.112179	0.0911773	0.112134	0.0345215	0.0227656	0.0228172	0.0344571	0.0692421	5.62973e-05	1.01686
1	76	0.448628	0.138116	0.112132	0.0909534	0.112134	0.0345513	0.0227393	0.0227491	0.0345506	0.0696234	-1.16425e-05	1.01655
2	76	0.448755	0.138132	0.112187	0.0910608	0.112132	0.0345317	0.0227386	0.0227552	0.034595	0.0695298	-2.36584e-05	1.01689
3	76	0.448796	0.138059	0.112297	0.0912303	0.112054	0.0345977	0.0227852	0.0228202	0.0344678	0.0691065	0.00033271	1.01711
4	76	0.448691	0.138237	0.112283	0.0910604	0.112281	0.0345315	0.0227929	0.022741	0.034466	0.069454	0.000117024	1.01708
5	76	0.448401	0.138249	0.112067	0.0909441	0.112265	0.0345445	0.0227655	0.0227768	0.0346004	0.0697484	-0.000261379	1.01661
6	76	0.448649	0.13794	0.11226	0.0911597	0.111978	0.03459	0.022748	0.0227644	0.0345555	0.0692606	0.000295002	1.01664
7	76	0.448923	0.138037	0.1124	0.0911175	0.112084	0.0345684	0.022761	0.0227291	0.0344674	0.0692811	0.000441253	1.01709
8	76	0.448563	0.138378	0.112102	0.0910411	0.112335	0.0345228	0.0228075	0.0227817	0.0344474	0.069537	-0.000128707	1.01698
9	76	0.448496	0.138116	0.112125	0.0911187	0.112053	0.0345306	0.0227695	0.0227609	0.0345281	0.0693814	8.20665e-05	1.0165
10	76	0.448798	0.137973	0.112329	0.0910589	0.11204	0.034574	0.0227341	0.0226986	0.0345849	0.0694738	0.000308545	1.01679
11	76	0.448785	0.138263	0.112211	0.091085	0.112208	0.0345842	0.022816	0.0227936	0.0344587	0.0694168	0.000148498	1.0172
12	76	0.448647	0.138153	0.112213	0.091196	0.112094	0.0345491	0.0228166	0.0228184	0.0344381	0.0691392	0.000224512	1.01693
13	76	0.448661	0.138056	0.112276	0.0909628	0.112161	0.0344978	0.0226949	0.0227187	0.0345553	0.0695787	3.26838e-05	1.01658
14	76	0.448666	0.138173	0.112155	0.091045	0.112121	0.0345751	0.0227504	0.0227994	0.0345597	0.0695416	-2.08824e-07	1.01684
15	76	0.448897	0.138003	0.112297	0.0912403	0.112024	0.0345849	0.0228258	0.022797	0.0344403	0.0689847	0.000438779	1.01711
16	76	0.448729	0.138185	0.112267	0.0910554	0.112188	0.0345136	0.0227511	0.0227144	0.034467	0.0694725	0.000159893	1.01687
17	76	0.448362	0.138249	0.112075	0.0910422	0.11221	0.0345414	0.0227769	0.0227779	0.0345657	0.0696038	-0.000157378	1.0166
18	76	0.448839	0.137927	0.112255	0.091133	0.111928	0.0345725	0.0227432	0.0227903	0.0345081	0.0691863	0.00033837	1.0167
19	76	0.448849	0.138047	0.112303	0.091099	0.112174	0.0345739	0.0228084	0.0227238	0.0344883	0.0692957	0.000294865	1.01707
20	76	0.448504	0.138338	0.112163	0.0911067	0.112253	0.0345445	0.0227972	0.0227829	0.0344758	0.069493	-7.05155e-06	1.01697
