State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	114	0.458543	0.142862	0.11451	0.0919121	0.114643	0.0356834	0.0229542	0.0229486	0.0356726	0.0734833	-0.000111899	1.03973
35	114	0.458287	0.142823	0.11464	0.0919141	0.114576	0.0357184	0.0229621	0.0230058	0.0357206	0.0734674	1.73321e-05	1.03965
36	114	0.458223	0.142889	0.11451	0.0918505	0.114646	0.0357249	0.0230297	0.0229886	0.0356946	0.0735311	-6.21565e-05	1.03956
37	114	0.458555	0.142729	0.114603	0.0919455	0.114617	0.0356836	0.0229477	0.0229418	0.0357276	0.0733884	-5.09054e-05	1.03975
38	114	0.458189	0.142838	0.114659	0.0919764	0.11452	0.0357406	0.0229498	0.0230069	0.0357271	0.0734631	9.2225e-05	1.03961
39	114	0.45826	0.142896	0.114539	0.0919066	0.114592	0.0356777	0.0230501	0.0229799	0.0356686	0.0734011	2.47799e-05	1.03957
40	114	0.458394	0.142823	0.114582	0.0918838	0.114586	0.0356991	0.0229396	0.0229338	0.0357497	0.0736009	-4.73692e-05	1.03959
41	114	0.458168	0.142867	0.114575	0.0919099	0.114509	0.035761	0.0229483	0.0230134	0.0356997	0.0735545	6.0188e-05	1.03945
42	114	0.458317	0.142766	0.114598	0.0919338	0.114573	0.0357142	0.0230258	0.022989	0.0356706	0.0733006	0.000100967	1.03959
43	114	0.458402	0.142794	0.114646	0.0919109	0.114628	0.0356962	0.0229253	0.0229401	0.0357217	0.0735192	-2.12231e-05	1.03966
44	114	0.458205	0.142893	0.114593	0.0919478	0.114532	0.0357208	0.0229653	0.0229772	0.0356698	0.0734906	9.58859e-05	1.0395
45	114	0.458321	0.142796	0.114634	0.0919296	0.114565	0.0357192	0.0230504	0.0229949	0.0357276	0.0733528	0.000111916	1.03974
46	114	0.45857	0.142866	0.114609	0.0918448	0.114544	0.0356949	0.0229287	0.0229361	0.0357639	0.0736854	-1.15511e-05	1.03976
47	114	0.458254	0.14287	0.114565	0.0919768	0.114507	0.035742	0.0230142	0.0230085	0.0356162	0.073328	0.000182148	1.03955
48	114	0.458299	0.142739	0.114637	0.0919648	0.114582	0.0357237	0.0230471	0.0229955	0.0357288	0.0732739	9.76005e-05	1.03972
49	114	0.458525	0.142906	0.114602	0.0918755	0.114548	0.03571	0.0229245	0.0229496	0.0357161	0.0736538	2.2529e-05	1.03976
50	114	0.458178	0.142792	0.114602	0.0919892	0.114463	0.0357284	0.0230552	0.0229985	0.0356409	0.0732297	0.000272148	1.03945
51	114	0.458316	0.142741	0.114684	0.09189	0.114541	0.0357586	0.0229843	0.0229884	0.0357556	0.0734782	0.000136168	1.03966
52	114	0.458412	0.142958	0.114561	0.0918365	0.114601	0.0356817	0.0229265	0.0229207	0.0356647	0.0737044	-1.64448e-05	1.03956
53	114	0.458249	0.14271	0.114646	0.0920042	0.114461	0.0357351	0.0230119	0.0230018	0.0356049	0.0731487	0.000313377	1.03942
54	114	0.458216	0.142776	0.114689	0.0918365	0.114587	0.0357794	0.0230108	0.0229832	0.0357714	0.073579	0.000132672	1.03965
55	114	0.458548	0.143017	0.11453	0.0919011	0.114517	0.0356917	0.02296	0.0229581	0.0356363	0.0735994	6.74112e-05	1.03976
56	114	0.458139	0.142686	0.114685	0.0920207	0.114455	0.0357304	0.0230193	0.023019	0.0356686	0.0731429	0.00028067	1.03942
57	114	0.458229	0.142792	0.11467	0.0918181	0.114594	0.0357436	0.0230123	0.0229704	0.0357866	0.0736056	7.1362e-05	1.03962
58	114	0.458478	0.142962	0.114572	0.0919485	0.114515	0.0356791	0.0229553	0.0229207	0.035613	0.0735156	0.000152004	1.03964
59	114	0.45815	0.142614	0.114749	0.0919856	0.114522	0.0357482	0.0230204	0.0229974	0.0356643	0.073138	0.000321222	1.03945
60	114	0.458279	0.142871	0.11459	0.0918783	0.114577	0.0357851	0.0229969	0.0230047	0.0357362	0.0735898	5.1534e-05	1.03972
61	114	0.45853	0.142892	0.114553	0.0919536	0.114458	0.035646	0.0229415	0.0229319	0.0356147	0.073424	0.000130929	1.03952
62	114	0.458188	0.142705	0.114721	0.091975	0.114452	0.0357502	0.0230332	0.0230166	0.0357332	0.073264	0.000290523	1.03957
63	114	0.458398	0.142892	0.114532	0.0918523	0.114575	0.0357562	0.023039	0.0229872	0.0357027	0.0735501	5.94157e-05	1.03973
64	114	0.458433	0.14287	0.114626	0.0920052	0.114514	0.0356737	0.0229366	0.0229514	0.0356517	0.0733913	0.000114343	1.03966
65	114	0.45817	0.142665	0.114689	0.0919732	0.114499	0.0357788	0.0230164	0.0230062	0.0357065	0.0732603	0.000261934	1.0395
66	114	0.45828	0.142849	0.1146	0.0918146	0.114598	0.0357484	0.0230573	0.0229884	0.0356777	0.0735032	0.000136565	1.03961
67	114	0.458508	0.142859	0.114639	0.0919624	0.114499	0.0356877	0.0228995	0.0229411	0.0356475	0.0734781	0.000133304	1.03964
68	114	0.458145	0.142734	0.114615	0.0919178	0.114505	0.0357565	0.0230045	0.0230018	0.0357001	0.0733773	0.000162372	1.03938
69	114	0.458339	0.142852	0.114654	0.0918917	0.114567	0.0357383	0.0230349	0.0230204	0.0356719	0.0733962	0.000161434	1.03977
70	114	0.458346	0.142811	0.114674	0.0919631	0.114509	0.0356798	0.0229395	0.0229391	0.0356974	0.0734414	0.000142327	1.03956
71	114	0.458175	0.142767	0.11458	0.0919534	0.114533	0.0357457	0.0230242	0.0229852	0.0356665	0.0733253	0.000158799	1.03943
72	114	0.458303	0.142799	0.114682	0.091927	0.114589	0.0357345	0.0230256	0.0230184	0.0357177	0.0733605	0.000113006	1.0398
73	114	0.458572	0.142828	0.114592	0.0919621	0.114515	0.0356945	0.0228926	0.0229196	0.0356926	0.073524	4.95227e-05	1.03967
74	114	0.458223	0.142791	0.114605	0.0919595	0.11451	0.0357575	0.0230691	0.0230263	0.0356558	0.0732488	0.000230524	1.0396
75	114	0.458378	0.142778	0.114685	0.0918929	0.114621	0.0357149	0.0230257	0.0230187	0.0357139	0.0733486	6.86355e-05	1.03983
76	114	0.458367	0.142864	0.114578	0.0919048	0.11454	0.0356746	0.0229266	0.022911	0.0356888	0.0735821	3.86307e-05	1.03946
77	114	0.458206	0.142724	0.114639	0.0920106	0.114532	0.035761	0.0230533	0.023011	0.035631	0.0731465	0.000268282	1.03957
78	114	0.458318	0.142802	0.114667	0.0919439	0.114591	0.0357229	0.0229818	0.0230134	0.0357493	0.073414	1.72043e-05	1.03979
79	114	0.458572	0.142883	0.114519	0.0918996	0.114503	0.0356593	0.0229304	0.0229162	0.0356358	0.0735267	5.12679e-05	1.03952
80	114	0.458173	0.142711	0.114664	0.0920087	0.11451	0.035739	0.0230724	0.0230086	0.0356619	0.0731298	0.000283657	1.03955
81	114	0.458386	0.14284	0.114624	0.0919076	0.114577	0.0356787	0.0229469	0.0230214	0.0357435	0.0734676	-8.86316e-05	1.03973
82	114	0.458517	0.142875	0.114523	0.0919659	0.114551	0.0357103	0.0229411	0.0229269	0.0356086	0.0734502	8.44446e-05	1.03962
83	114	0.458106	0.14269	0.114682	0.0920016	0.114568	0.0357651	0.0230623	0.0230182	0.0357039	0.073179	0.00021174	1.0396
84	114	0.458319	0.142853	0.11462	0.0918529	0.11458	0.0357061	0.0229399	0.0229935	0.0357099	0.073571	-1.66273e-05	1.03958
85	114	0.458542	0.142809	0.114569	0.0919864	0.114504	0.0356971	0.0229822	0.022945	0.0356171	0.0733032	0.000174746	1.03965
86	114	0.458125	0.142709	0.114662	0.091992	0.114528	0.0357394	0.0230358	0.0230388	0.0357397	0.0732236	0.000125451	1.03957
87	114	0.458387	0.142907	0.114542	0.0918628	0.114621	0.0357116	0.0229587	0.0230142	0.0356899	0.0735529	-0.00010833	1.03969
88	114	0.458543	0.142796	0.114568	0.0919716	0.114472	0.0356808	0.0229811	0.0229355	0.0356107	0.0733	0.000203383	1.03956
89	114	0.457998	0.142674	0.114642	0.0919404	0.114572	0.0357356	0.0230269	0.0230388	0.0357873	0.0733019	6.62328e-06	1.03942
90	114	0.458526	0.142866	0.114501	0.0918973	0.114615	0.0356956	0.0229791	0.0229773	0.0356178	0.0734136	-3.32693e-05	1.03968
91	114	0.458374	0.142736	0.114685	0.0920098	0.114508	0.0356864	0.022973	0.0229502	0.0356504	0.0732415	0.000227092	1.03957
92	114	0.458122	0.142815	0.114591	0.091919	0.114631	0.035735	0.022993	0.0230271	0.0357687	0.0734698	-0.000103735	1.0396
93	114	0.458598	0.142935	0.114459	0.0919709	0.114605	0.0356794	0.0229967	0.0229418	0.0356021	0.0733872	-1.3206e-05	1.03979
94	114	0.458384	0.142688	0.114716	0.0919441	0.114538	0.035706	0.0229796	0.0229898	0.0357161	0.07329	0.000151866	1.03966
95	114	0.458053	0.142807	0.114513	0.0919051	0.114668	0.0357146	0.0229838	0.0230251	0.0357284	0.0734425	-0.000202028	1.0394
96	114	0.458514	0.142848	0.114503	0.0919712	0.114604	0.0356992	0.023006	0.02296	0.035634	0.0733299	9.33706e-06	1.03974
97	114	0.458328	0.142758	0.114712	0.0919536	0.114535	0.0357046	0.0229003	0.0230111	0.035725	0.0734133	4.39025e-05	1.03963
98	114	0.458134	0.142904	0.114447	0.0918757	0.114668	0.0357252	0.0230186	0.0230061	0.0357272	0.0735501	-0.000201817	1.03951
99	114	0.458527	0.142798	0.114519	0.0919803	0.114619	0.035664	0.022983	0.0229602	0.0356414	0.0732715	-5.27822e-05	1.03969
0	115	0.458192	0.142952	0.114417	0.0918501	0.114694	0.0356832	0.0229985	0.0229625	0.0357297	0.0736458	-0.00027686	1.03948
1	115	0.458426	0.142881	0.114531	0.0919158	0.114593	0.0357217	0.0229708	0.0230175	0.0356699	0.0734504	-5.51739e-05	1.03973
2	115	0.458245	0.142868	0.114626	0.0918449	0.114573	0.0356983	0.022875	0.0230164	0.0357742	0.0736916	-0.000157538	1.03952
3	115	0.458346	0.142972	0.114399	0.0918748	0.114725	0.0356874	0.0230081	0.0229384	0.0356999	0.0736193	-0.000259331	1.03965
4	115	0.45837	0.142844	0.114628	0.0919203	0.114601	0.0357295	0.0229383	0.0230074	0.0357526	0.0735338	-6.22965e-05	1.03979
5	115	0.458272	0.142907	0.114511	0.0918239	0.1146	0.0356987	0.0228897	0.0229961	0.0357696	0.0737547	-0.000256041	1.03947
6	115	0.458342	0.142902	0.114407	0.0918666	0.114699	0.0356796	0.0229996	0.022966	0.0356795	0.0735222	-0.000248475	1.03954
7	115	0.458254	0.142859	0.114595	0.0918975	0.114603	0.0357669	0.022942	0.0230433	0.0357953	0.0736115	-0.000132544	1.03976
8	115	0.458153	0.142972	0.114438	0.0918124	0.114641	0.035727	0.0229243	0.0229943	0.0357231	0.0737851	-0.00025957	1.03938
9	115	0.458268	0.142897	0.114468	0.0918493	0.114708	0.0357104	0.0230168	0.0229616	0.0356963	0.0735651	-0.000164668	1.03958
10	115	0.458175	0.142884	0.114604	0.0918521	0.114635	0.0357438	0.0229284	0.023011	0.0358395	0.0737497	-0.000202111	1.03967
11	115	0.458455	0.142977	0.114444	0.0918532	0.114635	0.035696	0.0228983	0.0229437	0.0357086	0.0737642	-0.000239303	1.03961
12	115	0.458271	0.142861	0.114526	0.091878	0.114681	0.0357087	0.0230026	0.0229894	0.0357592	0.0735411	-0.000185423	1.03968
13	115	0.458325	0.142935	0.114526	0.0918608	0.11463	0.0356944	0.0229057	0.0229808	0.0357861	0.0737445	-0.000260706	1.03964
14	115	0.458339	0.142928	0.114438	0.0918491	0.114598	0.0357077	0.0229375	0.0229623	0.0356846	0.073666	-0.000156001	1.03945
15	115	0.45818	0.142875	0.114538	0.0918267	0.114654	0.0356996	0.022967	0.0229863	0.0357421	0.0736304	-0.000171365	1.03947
16	115	0.458209	0.142953	0.114461	0.0918168	0.114624	0.035749	0.0229207	0.0230225	0.0357892	0.0738122	-0.000292914	1.03955
17	115	0.458539	0.142949	0.114473	0.0918877	0.114612	0.0356966	0.0229562	0.02294	0.0356855	0.0736212	-0.000107412	1.03974
18	115	0.458252	0.142937	0.114557	0.0918504	0.114685	0.0357279	0.0229553	0.0229872	0.0357792	0.0737219	-0.000203325	1.03973
19	115	0.458324	0.142918	0.114451	0.0918536	0.114611	0.0357504	0.0229227	0.0229833	0.035763	0.0737527	-0.000224475	1.03958
20	115	0.458471	0.142902	0.114509	0.0918874	0.114607	0.0356882	0.0229603	0.0229874	0.0356778	0.0735149	-0.000110488	1.03969
21	115	0.458161	0.142883	0.114538	0.0918517	0.114717	0.0357243	0.0229346	0.0229968	0.0357993	0.0737041	-0.000304053	1.03961
22	115	0.458336	0.142929	0.114517	0.0918547	0.114625	0.0357202	0.0229128	0.0229689	0.0357279	0.0737223	-0.000165299	1.03959
23	115	0.458291	0.142929	0.114538	0.0918622	0.114652	0.0357083	0.0230072	0.022958	0.0357468	0.073634	-9.87244e-05	1.03969
24	115	0.458194	0.142946	0.114481	0.0918063	0.114676	0.0356997	0.0229326	0.0229875	0.0357353	0.0737446	-0.000274543	1.03946
25	115	0.458384	0.142921	0.114478	0.0918512	0.114583	0.0357558	0.0229743	0.0229762	0.0357414	0.0736932	-8.86583e-05	1.03966
26	115	0.458268	0.142864	0.114576	0.091903	0.114605	0.0356967	0.0229798	0.0229743	0.0357837	0.07357	-0.000106128	1.03965
27	115	0.458272	0.142913	0.114536	0.0918205	0.114652	0.035715	0.0229356	0.0229867	0.0357298	0.0736994	-0.000174675	1.03956
28	115	0.45823	0.142899	0.114522	0.0918781	0.114641	0.0357362	0.0229638	0.0229654	0.0357582	0.0736695	-0.000137685	1.03959
29	115	0.458218	0.142914	0.114515	0.0918489	0.114658	0.0357025	0.0229487	0.0229644	0.0357468	0.0736892	-0.000195493	1.03952
30	115	0.45832	0.142894	0.114467	0.0918305	0.11461	0.035718	0.0229413	0.0230029	0.0357112	0.07364	-0.000190096	1.0395
31	115	0.458415	0.142854	0.11459	0.0918695	0.114578	0.0357239	0.0229393	0.0230064	0.035718	0.0735611	-4.66228e-05	1.03969
32	115	0.458211	0.142937	0.114562	0.0918706	0.114626	0.0357089	0.0229601	0.0229605	0.0357278	0.0736682	-8.05251e-05	1.03956
33	115	0.458325	0.142872	0.114504	0.0918953	0.114614	0.0357013	0.0229363	0.0229712	0.0356987	0.0735618	-0.00013728	1.03952
34	115	0.458379	0.142839	0.114574	0.091889	0.114549	0.0357236	0.022924	0.0229906	0.0357817	0.0736215	-9.56539e-05	1.03965
35	115	0.458243	0.142885	0.114518	0.0918552	0.114632	0.0356909	0.023017	0.0229386	0.0357149	0.0735743	-5.65982e-05	1.03949
36	115	0.458347	0.142911	0.114542	0.091846	0.114614	0.0357466	0.0229613	0.0229924	0.0356907	0.0736289	-4.46827e-05	1.03965
37	115	0.458297	0.14287	0.114569	0.091874	0.114588	0.0357643	0.0229369	0.0230116	0.0357644	0.0736545	-9.03594e-05	1.03967
38	115	0.458365	0.142913	0.114527	0.0918722	0.114605	0.0357016	0.0230186	0.0229202	0.0356843	0.0735742	3.60988e-05	1.03961
39	115	0.458446	0.142819	0.11465	0.091941	0.114606	0.0357694	0.0229242	0.0230132	0.0356961	0.0734769	2.75349e-05	1.03986
40	115	0.458192	0.142958	0.114597	0.0918751	0.114544	0.0357053	0.0229474	0.0229849	0.0357341	0.0736769	-1.26716e-05	1.03954
41	115	0.458421	0.142859	0.114456	0.0919451	0.114623	0.0356716	0.0230316	0.0228911	0.0357084	0.0734619	-6.0351e-05	1.03961
42	115	0.458212	0.142866	0.114711	0.0918653	0.114589	0.0357804	0.022923	0.0230522	0.0357315	0.0736125	4.01361e-05	1.03973
43	115	0.458366	0.14292	0.114561	0.0918432	0.114507	0.035734	0.0229568	0.0229839	0.0357062	0.0736608	5.29671e-05	1.03958
44	115	0.458348	0.142826	0.114603	0.0919304	0.114579	0.0357097	0.023035	0.0229331	0.0356947	0.07342	0.000134706	1.03966
45	115	0.458234	0.142876	0.114641	0.0918706	0.114593	0.0357546	0.0229272	0.023021	0.0357335	0.0736258	-2.36098e-05	1.03965
46	115	0.458338	0.142889	0.114514	0.0918809	0.11449	0.0357246	0.0229751	0.0229775	0.0356881	0.073564	5.57462e-05	1.03948
47	115	0.45836	0.142787	0.114609	0.0919333	0.114579	0.0357129	0.023041	0.0229063	0.0356958	0.0734069	0.000174485	1.03962
48	115	0.45823	0.142935	0.114623	0.091849	0.114581	0.0357853	0.0229112	0.0230369	0.0356781	0.0736808	2.23275e-05	1.03963
49	115	0.458361	0.142852	0.114517	0.091941	0.114479	0.0357119	0.0229751	0.022976	0.0356941	0.073464	5.29457e-05	1.03951
50	115	0.458386	0.142777	0.114678	0.0919105	0.114558	0.0356992	0.0230039	0.022928	0.0357296	0.0734492	0.000159486	1.03967
51	115	0.458265	0.142928	0.1146	0.0918347	0.114548	0.0357545	0.0229446	0.0229916	0.0356936	0.0736901	6.38943e-05	1.03956
52	115	0.458424	0.142818	0.114538	0.0919127	0.114484	0.0357343	0.0229769	0.0229579	0.035651	0.0734548	0.000150489	1.0395
53	115	0.458164	0.142788	0.114657	0.0918913	0.114576	0.0356955	0.0230017	0.0229172	0.0357779	0.0735486	8.01741e-05	1.03947
54	115	0.458412	0.142945	0.114563	0.0918489	0.114554	0.0357583	0.0229338	0.0230107	0.0356302	0.0736207	5.8141e-05	1.03966
55	115	0.458412	0.14276	0.114626	0.0919915	0.114475	0.0357405	0.0229874	0.0230036	0.0356678	0.0732791	0.000199951	1.03966
56	115	0.458144	0.142907	0.114628	0.0918921	0.114565	0.0357302	0.0230283	0.0229119	0.0357661	0.0736566	0.000138132	1.03957
57	115	0.458362	0.142965	0.114591	0.0918653	0.114518	0.0357634	0.0229327	0.0230122	0.0356072	0.0736092	0.000144297	1.03962
58	115	0.458341	0.14274	0.114626	0.091938	0.11453	0.0357272	0.0229789	0.0229518	0.0357238	0.0734183	0.000121697	1.03956
59	115	0.458238	0.142924	0.114659	0.0918013	0.114602	0.0356785	0.0230118	0.0229295	0.0357364	0.07368	7.7847e-05	1.03958
60	115	0.458406	0.142899	0.114618	0.0919235	0.114524	0.0357706	0.0229233	0.0230091	0.0356022	0.0734995	0.000169829	1.03968
61	115	0.458228	0.142749	0.114674	0.091976	0.114494	0.035782	0.0229786	0.0229949	0.0357389	0.0734119	0.000199294	1.03962
62	115	0.458205	0.142895	0.114583	0.0918256	0.11464	0.0357029	0.0230372	0.0229537	0.0357301	0.0735989	-7.88367e-07	1.03957
63	115	0.458455	0.142918	0.114604	0.0918899	0.114544	0.0357697	0.0229104	0.0229818	0.0356164	0.0736006	0.000136422	1.03969
64	115	0.458303	0.142799	0.114664	0.0919545	0.114444	0.0357359	0.0229646	0.0229729	0.035765	0.0734968	0.000175858	1.0396
65	115	0.458363	0.142935	0.114541	0.0918544	0.114588	0.0356929	0.0230261	0.0229419	0.0356762	0.0735673	5.15999e-05	1.03962
66	115	0.458437	0.142812	0.114671	0.0919358	0.114547	0.0357862	0.0229284	0.0230183	0.0356389	0.0734336	0.000174754	1.03977
67	115	0.458302	0.142851	0.114662	0.0918981	0.114486	0.0357242	0.0229864	0.0229714	0.0357798	0.0735806	0.000130453	1.03966
68	115	0.45836	0.142865	0.114522	0.0918831	0.114621	0.0356927	0.0230308	0.0228929	0.035651	0.0734977	7.75542e-05	1.03952
69	115	0.458307	0.142811	0.114729	0.0919035	0.114517	0.03577	0.0229584	0.0230071	0.0357024	0.0734964	0.000222359	1.03971
70	115	0.458196	0.142892	0.114582	0.0918927	0.114503	0.0357297	0.0229775	0.0229989	0.0357377	0.0735831	4.78065e-05	1.03951
71	115	0.458389	0.142887	0.114577	0.091905	0.114608	0.0357263	0.023044	0.0229381	0.0356357	0.0734457	0.000159021	1.03971
72	115	0.458298	0.142855	0.114662	0.0918961	0.114516	0.0357615	0.0228918	0.0230135	0.035678	0.0735812	0.000103753	1.03957
73	115	0.45822	0.142884	0.11455	0.0918761	0.114536	0.0357038	0.0230435	0.022969	0.0357443	0.0735372	4.61465e-05	1.03953
74	115	0.458485	0.142843	0.114622	0.0918954	0.114574	0.0357065	0.0229914	0.0229385	0.0356572	0.0734638	0.000144212	1.03971
75	115	0.458292	0.142862	0.114627	0.0918921	0.114543	0.0357817	0.022897	0.0230159	0.0357014	0.0736235	4.37957e-05	1.03961
76	115	0.458307	0.142863	0.114609	0.0919445	0.11454	0.0357155	0.0230411	0.0229972	0.035685	0.0733676	0.000138832	1.0397
77	115	0.458342	0.14282	0.114633	0.0918828	0.114643	0.0357163	0.0229932	0.0229474	0.0357012	0.0734982	4.89561e-05	1.03968
78	115	0.458315	0.142912	0.114599	0.0918939	0.11452	0.0357668	0.0229235	0.0229868	0.0357141	0.0736693	6.60326e-05	1.03963
79	115	0.458375	0.142872	0.114578	0.0919136	0.114534	0.0357179	0.0230263	0.02301	0.035695	0.0734183	8.00973e-05	1.03972
80	115	0.458383	0.142809	0.114642	0.0918964	0.11459	0.0357032	0.0229381	0.0229445	0.0357131	0.0735331	3.42816e-05	1.03962
81	115	0.458287	0.142908	0.114535	0.0919099	0.114523	0.0357579	0.0229355	0.0230043	0.0356571	0.0735666	4.30901e-05	1.03952
82	115	0.458342	0.142831	0.114607	0.0919681	0.114531	0.0356903	0.023009	0.0229655	0.0357099	0.0733785	9.61733e-05	1.03965
83	115	0.458271	0.142816	0.114604	0.0918303	0.114636	0.0357155	0.0229505	0.022928	0.0357299	0.073645	-2.27284e-05	1.03948
84	115	0.458263	0.142889	0.114561	0.0919165	0.114489	0.0357719	0.022963	0.0230262	0.0356429	0.0734934	0.000132359	1.03952
85	115	0.458327	0.142748	0.114645	0.0919513	0.114513	0.0356763	0.0229877	0.0229884	0.0357685	0.0733599	3.83851e-05	1.0396
86	115	0.458344	0.142894	0.11454	0.0918693	0.114646	0.0357033	0.0229576	0.0229406	0.0356843	0.0736005	-6.75733e-05	1.03958
87	115	0.458359	0.142813	0.114518	0.0919259	0.114556	0.0357464	0.0229649	0.0230142	0.0356379	0.0733906	2.0036e-05	1.03954
88	115	0.458205	0.142744	0.114655	0.0919714	0.114614	0.0357079	0.0230001	0.0229892	0.0358046	0.0733834	-4.33122e-05	1.03969
89	115	0.458408	0.142947	0.114485	0.091827	0.11468	0.0356859	0.0229645	0.022943	0.0356437	0.0736274	-0.000125969	1.03958
90	115	0.458314	0.142822	0.114559	0.0919119	0.114523	0.0357292	0.0229711	0.0230146	0.0356594	0.0734124	5.94503e-05	1.0395
91	115	0.458179	0.142816	0.114574	0.0919412	0.114661	0.0357021	0.0229463	0.0229755	0.0358142	0.073556	-0.000219509	1.03961
92	115	0.458503	0.142944	0.114488	0.0918505	0.114617	0.0356911	0.0230186	0.0229372	0.0356247	0.0735363	1.80052e-05	1.03967
93	115	0.458245	0.142739	0.114629	0.0919737	0.114501	0.0357392	0.0229589	0.0230336	0.0357379	0.0733487	5.31582e-05	1.03956
94	115	0.45821	0.142859	0.114537	0.0918829	0.114691	0.0356524	0.0229706	0.0229682	0.0357888	0.0735687	-0.000277021	1.03956
95	115	0.458508	0.142953	0.11445	0.0918946	0.114604	0.0357137	0.0230057	0.0229553	0.0356497	0.0735389	-3.82477e-05	1.03973
96	115	0.458307	0.142749	0.114631	0.0919389	0.114538	0.0357309	0.0228923	0.0230257	0.0357477	0.0734648	-5.481e-05	1.03956
97	115	0.45813	0.142885	0.11452	0.0918489	0.114684	0.0357066	0.0229708	0.0229501	0.0357639	0.0736781	-0.000192967	1.03946
98	115	0.458465	0.142895	0.114509	0.0919285	0.114621	0.0357181	0.022994	0.0230097	0.0356471	0.0734076	-5.48411e-05	1.03979
99	115	0.458262	0.142841	0.114675	0.0918786	0.114564	0.0357115	0.0229003	0.0230353	0.0357911	0.0736104	-9.95122e-05	1.03966
0	116	0.458351	0.142866	0.114552	0.0918692	0.11458	0.0357478	0.0229639	0.0230025	0.0356839	0.0735483	-2.39725e-06	1.03962
1	116	0.458291	0.142885	0.114589	0.0918362	0.11463	0.0356958	0.022865	0.0229564	0.0357897	0.0737946	-0.000217245	1.03954
2	116	0.458217	0.143023	0.11443	0.0918497	0.114621	0.0357514	0.0230197	0.0229911	0.0357141	0.0737076	-0.000120103	1.03962
3	116	0.458389	0.142883	0.114533	0.0918904	0.114568	0.0357447	0.0229785	0.0230141	0.0357173	0.0735416	-4.13799e-05	1.03972
4	116	0.45838	0.142982	0.114544	0.0918188	0.114612	0.0356951	0.0228456	0.0229259	0.035803	0.0739608	-0.000246926	1.03961
5	116	0.458196	0.14301	0.114461	0.0918721	0.114642	0.0357608	0.02298	0.0229994	0.0356804	0.0736816	-0.000115987	1.0396
6	116	0.45833	0.142869	0.11457	0.0917963	0.114658	0.0357373	0.0229366	0.0229933	0.0357716	0.0737273	-0.000171441	1.03966
7	116	0.458213	0.142996	0.114468	0.091759	0.114638	0.0356887	0.0229246	0.0229203	0.0357739	0.0739425	-0.000241503	1.03938
8	116	0.458259	0.14294	0.114488	0.0918727	0.114641	0.0357498	0.0230038	0.0229924	0.0356815	0.0735865	-7.02647e-05	1.03963
9	116	0.458178	0.14291	0.114565	0.091826	0.114671	0.0357537	0.0229446	0.02303	0.0358375	0.073771	-0.000263908	1.03972
