State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	126	0.450863	0.141013	0.112734	0.0901357	0.112776	0.035222	0.0224933	0.0225282	0.0351782	0.0745455	-3.20254e-05	1.02294
12	126	0.450932	0.14097	0.112774	0.0901497	0.112589	0.0352389	0.0225654	0.0225262	0.0352278	0.0744847	0.000230643	1.02297
13	126	0.450772	0.140867	0.112761	0.0901406	0.112664	0.0352839	0.0225604	0.0225652	0.035253	0.074436	0.000120168	1.02287
14	126	0.450935	0.140981	0.112701	0.0901111	0.112769	0.0352432	0.0225162	0.0225342	0.0351853	0.0745356	-2.8106e-05	1.02298
15	126	0.451043	0.140965	0.112768	0.0902029	0.112579	0.0352409	0.0225418	0.0225233	0.0351921	0.0744141	0.000251405	1.02306
16	126	0.450639	0.140906	0.112786	0.0901325	0.112711	0.0352532	0.0225561	0.0225573	0.0352857	0.0744981	4.03477e-05	1.02283
17	126	0.450949	0.14101	0.112704	0.0901049	0.112756	0.0352221	0.0225045	0.0224981	0.0351745	0.0745892	2.11589e-06	1.02292
18	126	0.450957	0.140965	0.112797	0.0901742	0.112584	0.0352498	0.0225388	0.0225154	0.0352262	0.0744987	0.0002539	1.02301
19	126	0.450717	0.140913	0.112712	0.0901173	0.112687	0.0352774	0.0225462	0.0225507	0.0352642	0.0745422	3.34035e-05	1.02279
20	126	0.451022	0.141069	0.112681	0.0901002	0.112759	0.0352577	0.022484	0.022524	0.0351609	0.0746576	-2.04679e-05	1.02306
21	126	0.450883	0.140984	0.112785	0.0901572	0.112613	0.0352425	0.022535	0.0225305	0.0352726	0.0745612	0.000143236	1.023
22	126	0.450718	0.140986	0.112755	0.090101	0.112693	0.0353094	0.0225511	0.022569	0.0352703	0.0746318	8.06054e-05	1.02295
23	126	0.450999	0.141021	0.112687	0.0900708	0.112763	0.0352191	0.0224887	0.0224953	0.0352047	0.074676	-6.59042e-05	1.02295
24	126	0.450836	0.141016	0.112758	0.0901243	0.112596	0.0352721	0.0225156	0.0225506	0.0352503	0.0746369	0.000145884	1.02292
25	126	0.450659	0.141003	0.112692	0.0900444	0.112713	0.0352805	0.0225712	0.0225285	0.0352795	0.0747171	2.23822e-05	1.02277
26	126	0.450989	0.141092	0.112701	0.0900602	0.112732	0.0352398	0.0225082	0.0224832	0.0351834	0.074745	4.96602e-05	1.02299
27	126	0.450823	0.141011	0.112728	0.0901194	0.112612	0.035281	0.0224972	0.0225285	0.0352733	0.0747117	9.04998e-05	1.02287
28	126	0.450726	0.141001	0.112664	0.090069	0.112754	0.0352757	0.0225391	0.0225397	0.0352593	0.0746837	-7.21291e-05	1.02283
29	126	0.451046	0.141069	0.112733	0.0900801	0.112782	0.0352195	0.0224797	0.0224776	0.0352022	0.0747279	-2.92681e-05	1.02309
30	126	0.45068	0.140974	0.112712	0.0901083	0.112604	0.0352829	0.0225246	0.0225428	0.0353086	0.0746909	6.25812e-05	1.02274
31	126	0.450799	0.141043	0.112632	0.0900591	0.112745	0.0352795	0.0225127	0.0225415	0.0352339	0.0747352	-9.42171e-05	1.02285
32	126	0.45092	0.141055	0.11276	0.0900614	0.11275	0.0352033	0.0224806	0.0225103	0.0352616	0.0747481	-7.60679e-05	1.023
33	126	0.450849	0.141032	0.11265	0.0900882	0.112666	0.0352856	0.0225266	0.0225535	0.0353166	0.0747492	-7.15948e-05	1.02297
34	126	0.450731	0.141057	0.112658	0.0900521	0.112779	0.0352597	0.0225654	0.0224979	0.0352442	0.0747385	-3.74407e-05	1.02284
35	126	0.450886	0.141066	0.112712	0.090038	0.112746	0.035212	0.022453	0.0225084	0.0352495	0.074817	-0.000124578	1.02287
36	126	0.450847	0.141078	0.112657	0.0900472	0.112643	0.0353114	0.0225129	0.0225521	0.0352787	0.07484	7.10514e-06	1.02293
37	126	0.450837	0.141041	0.112737	0.0900308	0.112768	0.0352241	0.0225449	0.02251	0.0352962	0.0747565	-6.63167e-05	1.02299
38	126	0.450959	0.141071	0.112689	0.0900681	0.112782	0.0352348	0.0224996	0.0224968	0.0352493	0.0747677	-0.000103152	1.02305
39	126	0.450771	0.141047	0.112646	0.0900849	0.112649	0.035307	0.0225476	0.0225223	0.0353008	0.0747894	2.75334e-05	1.02288
40	126	0.450754	0.141024	0.112709	0.090036	0.112784	0.0352226	0.0225111	0.0225255	0.035284	0.0747495	-0.000147555	1.02285
41	126	0.450888	0.141088	0.112633	0.0900228	0.112807	0.0352443	0.0224684	0.022524	0.0352682	0.0748673	-0.00024723	1.02294
42	126	0.450796	0.141024	0.112697	0.0900794	0.112657	0.0352852	0.0225243	0.0225416	0.0353094	0.0747607	-1.72988e-06	1.02291
43	126	0.450601	0.14103	0.112713	0.0900535	0.112798	0.0352361	0.02254	0.022531	0.0352906	0.0747289	-0.000128561	1.02279
44	126	0.451023	0.14104	0.112622	0.0900337	0.112788	0.035226	0.022462	0.0224876	0.0352288	0.0747977	-0.000190407	1.02291
45	126	0.450751	0.141036	0.112711	0.090118	0.112697	0.0352959	0.0225121	0.0225683	0.0353135	0.0747282	-5.85703e-05	1.023
46	126	0.450821	0.14102	0.11264	0.0900433	0.112849	0.0352252	0.0224957	0.0225077	0.0352556	0.074746	-0.000246089	1.02286
47	126	0.450957	0.141038	0.112558	0.0900657	0.112771	0.0352426	0.0224869	0.0225116	0.0352279	0.0747359	-0.000217521	1.02286
48	126	0.450644	0.141047	0.112753	0.0901279	0.112704	0.0353027	0.0225492	0.0225739	0.0353441	0.074721	-1.70161e-05	1.02305
49	126	0.450723	0.141017	0.112635	0.0900066	0.112882	0.0351842	0.0225239	0.0225261	0.0352728	0.0747159	-0.000330256	1.02277
50	126	0.450954	0.141011	0.112677	0.0900865	0.11276	0.0352116	0.0224886	0.0225207	0.0352276	0.0746427	-0.000128663	1.02294
51	126	0.450758	0.140972	0.112711	0.0901142	0.112701	0.0352503	0.0225172	0.02257	0.0353693	0.0746754	-0.000157447	1.02296
52	126	0.450869	0.141059	0.112588	0.0900922	0.112909	0.0351818	0.022517	0.0225074	0.0352448	0.0746544	-0.000366153	1.02297
53	126	0.451096	0.14102	0.112582	0.090111	0.112757	0.0352196	0.022508	0.0225241	0.0352646	0.074638	-0.000230626	1.02308
54	126	0.450765	0.140972	0.112722	0.0900793	0.112753	0.035263	0.0225281	0.0225773	0.0353293	0.0746635	-0.000143132	1.02299
55	126	0.450809	0.14099	0.112586	0.0900808	0.11289	0.03518	0.022506	0.02252	0.0352086	0.074574	-0.000339576	1.02277
56	126	0.450971	0.140932	0.112655	0.090141	0.112732	0.0352055	0.0224683	0.0225397	0.0352522	0.0745338	-0.000191145	1.0229
57	126	0.450655	0.140924	0.11271	0.0901339	0.112731	0.0352505	0.0225222	0.0225526	0.0353551	0.074617	-0.000152277	1.02283
58	126	0.450864	0.141035	0.112592	0.0900983	0.112959	0.0351809	0.0225578	0.022519	0.0352468	0.0745689	-0.000385167	1.02305
59	126	0.450969	0.140975	0.112645	0.0901055	0.112714	0.035207	0.0224821	0.0225217	0.0352553	0.0746212	-0.000152916	1.02288
60	126	0.450652	0.140991	0.112637	0.090113	0.112698	0.0352747	0.0225308	0.022561	0.0352955	0.0746577	-0.000109556	1.02275
61	126	0.450895	0.141011	0.11262	0.0901121	0.112838	0.035206	0.0225114	0.0225326	0.0352124	0.0745627	-0.00024005	1.02294
62	126	0.450915	0.140986	0.112736	0.0901004	0.112705	0.0351998	0.0224772	0.0225277	0.0352808	0.0746495	-9.90022e-05	1.02293
63	126	0.450687	0.140974	0.112653	0.0900998	0.112768	0.0352726	0.022532	0.0225594	0.0352712	0.0746238	-0.000137154	1.02282
64	126	0.450934	0.140965	0.112644	0.0901227	0.112908	0.035194	0.0225319	0.0225214	0.0352214	0.074488	-0.00027452	1.02304
65	126	0.450937	0.140863	0.112662	0.0901078	0.112692	0.0351945	0.0224913	0.0225315	0.0352736	0.074505	-0.000146691	1.02275
66	126	0.450778	0.140951	0.112657	0.0901576	0.112776	0.0352462	0.022568	0.022578	0.0352388	0.0744244	-0.000118778	1.02295
67	126	0.450902	0.140943	0.112675	0.0901753	0.112885	0.0351604	0.0225476	0.0225432	0.0352332	0.0743554	-0.000272519	1.02306
68	126	0.451047	0.140863	0.112696	0.0901719	0.112667	0.0352043	0.0225041	0.0225415	0.0352278	0.0743728	-3.15308e-05	1.02292
69	126	0.450708	0.140903	0.112675	0.0901759	0.11276	0.0352611	0.0225774	0.0225921	0.0352603	0.0743747	-9.70734e-05	1.02291
70	126	0.450918	0.140869	0.112655	0.0901718	0.112823	0.0351761	0.0225019	0.022566	0.0352093	0.0743141	-0.000258952	1.02289
71	126	0.451009	0.140916	0.112706	0.0902009	0.112683	0.0352221	0.0225307	0.0225478	0.0352295	0.0743745	-1.23807e-06	1.02305
72	126	0.45078	0.140905	0.112637	0.0901959	0.112698	0.035253	0.0225739	0.0225712	0.0352482	0.074365	-5.25982e-05	1.02286
73	126	0.450871	0.14091	0.112705	0.0901501	0.112799	0.0351882	0.0225224	0.0225444	0.0352218	0.0743987	-0.000145605	1.02291
74	126	0.451016	0.140901	0.112716	0.0902058	0.112649	0.035244	0.0225834	0.0225131	0.0352296	0.0743575	0.000149222	1.02306
75	126	0.450756	0.140885	0.112763	0.0901801	0.112704	0.0352661	0.0225718	0.0225641	0.0352073	0.0743405	0.000121923	1.0229
76	126	0.450854	0.140884	0.112714	0.0901461	0.112784	0.0352141	0.0225185	0.0225248	0.0351861	0.0743966	-4.77122e-05	1.02283
77	126	0.450934	0.140888	0.112793	0.0901926	0.112642	0.03527	0.022552	0.0225214	0.0352164	0.0743969	0.000230376	1.02301
78	126	0.450736	0.140833	0.112849	0.0901498	0.112657	0.0352696	0.0225583	0.0225688	0.0352182	0.0743461	0.000228218	1.02284
79	126	0.450924	0.140931	0.11278	0.0901821	0.112765	0.0351862	0.02251	0.0225136	0.0351811	0.0743834	1.64784e-05	1.02297
80	126	0.45087	0.14086	0.112775	0.0902172	0.112571	0.0352528	0.0226234	0.022542	0.0352218	0.0742488	0.0003088	1.02293
81	126	0.450862	0.140896	0.112773	0.0901874	0.112664	0.035255	0.0225249	0.0225767	0.0351825	0.0743406	0.000127209	1.02292
82	126	0.450896	0.140927	0.112697	0.0901639	0.112713	0.0352326	0.0225422	0.0225223	0.0351859	0.0744149	4.9589e-05	1.02288
83	126	0.450824	0.140898	0.112847	0.09018	0.11253	0.0352915	0.0225938	0.0225487	0.0352247	0.0743852	0.000419213	1.02294
84	126	0.450779	0.140831	0.11281	0.090159	0.112656	0.0352609	0.0225195	0.022544	0.0351659	0.0743458	0.00021984	1.02272
85	126	0.451009	0.140924	0.112775	0.0901676	0.11266	0.035212	0.0225451	0.0225067	0.0351559	0.0743651	0.000204456	1.02295
86	126	0.450753	0.140864	0.112884	0.0902036	0.11255	0.0352814	0.0226139	0.0225397	0.0352488	0.0743316	0.000430568	1.02294
87	126	0.450841	0.140905	0.112754	0.0901432	0.112662	0.0352581	0.0225297	0.0225201	0.0351604	0.0744352	0.00019437	1.02277
88	126	0.45103	0.140944	0.112781	0.0901454	0.112666	0.0352511	0.0225542	0.0225178	0.0351453	0.0744094	0.000251971	1.02304
89	126	0.450757	0.140861	0.112907	0.0902035	0.112513	0.0352549	0.0225728	0.0225551	0.0352407	0.0743259	0.000416074	1.02287
90	126	0.45085	0.14092	0.11278	0.0901655	0.112669	0.035288	0.0225361	0.0225504	0.0351285	0.074382	0.000250569	1.02289
91	126	0.450996	0.140902	0.112829	0.0901567	0.112657	0.0352402	0.0225556	0.0225187	0.0351783	0.0743767	0.000264116	1.02303
92	126	0.450674	0.14088	0.112833	0.0902077	0.112545	0.0352821	0.0225689	0.0225686	0.0352214	0.0743444	0.000341507	1.02278
93	126	0.450977	0.140886	0.112786	0.0901502	0.112638	0.0352498	0.0225645	0.0225471	0.0351487	0.0743175	0.000260314	1.02295
94	126	0.451019	0.140869	0.11283	0.0902673	0.112647	0.0352406	0.0225596	0.0225358	0.0351805	0.0742094	0.000260729	1.02315
95	126	0.450829	0.140872	0.112857	0.0901866	0.112589	0.0352723	0.0225727	0.0225577	0.0352121	0.0743336	0.000335519	1.02295
96	126	0.450785	0.140881	0.112775	0.090195	0.112741	0.0352526	0.0225361	0.0225368	0.0351481	0.074316	0.000135052	1.02285
97	126	0.450864	0.140863	0.112818	0.0901643	0.112677	0.0352133	0.0225777	0.0225086	0.0352046	0.0743288	0.000214116	1.02289
98	126	0.450824	0.140859	0.112797	0.0901899	0.112588	0.0352595	0.0225806	0.0225498	0.0352059	0.0743061	0.00028624	1.02285
99	126	0.450931	0.140877	0.112789	0.0901894	0.112711	0.0352516	0.0225156	0.0225479	0.0351165	0.0742889	0.000176565	1.02293
0	127	0.450788	0.140994	0.112702	0.0901254	0.112595	0.0352636	0.0225637	0.0225404	0.0352487	0.074575	0.000141939	1.02282
1	127	0.450924	0.140897	0.11279	0.090174	0.112683	0.0352116	0.0225089	0.0224835	0.0351394	0.0743851	0.000199957	1.02281
2	127	0.450817	0.140954	0.112747	0.0901231	0.112664	0.0352956	0.0225634	0.0225627	0.0352445	0.0745325	0.00013178	1.02297
3	127	0.450894	0.141	0.112761	0.0901191	0.112632	0.035268	0.0225262	0.0225482	0.0352093	0.0745721	0.000161927	1.02296
4	127	0.450857	0.140861	0.112835	0.09019	0.112704	0.0352315	0.0225147	0.022516	0.0351625	0.0743345	0.000194803	1.02287
5	127	0.450868	0.140928	0.112711	0.0901065	0.112704	0.0352996	0.0225238	0.0225594	0.0352524	0.0745787	1.74838e-05	1.02295
6	127	0.45083	0.141046	0.112739	0.0901251	0.112635	0.0352718	0.0225516	0.0225136	0.0352183	0.0746342	0.000190877	1.02293
7	127	0.450891	0.140903	0.11281	0.0901508	0.112697	0.0352042	0.0225178	0.0224818	0.0351843	0.0744408	0.000165625	1.02284
8	127	0.450887	0.140982	0.112657	0.0901142	0.112695	0.0352959	0.0225562	0.0225607	0.0352426	0.0745748	1.03894e-05	1.02299
9	127	0.450844	0.141038	0.112735	0.0901082	0.112685	0.0352473	0.0225517	0.0225206	0.0352548	0.0746435	7.2464e-05	1.02298
10	127	0.450894	0.140911	0.112761	0.0901254	0.112728	0.035226	0.022493	0.0225103	0.0352011	0.0745067	3.99025e-05	1.02285
11	127	0.450855	0.140998	0.112699	0.0901334	0.112631	0.0353027	0.0225553	0.0225797	0.0352421	0.0745599	0.000101483	1.023
12	127	0.450769	0.140961	0.112766	0.0901437	0.112666	0.0352306	0.022535	0.0225362	0.0352815	0.0745522	4.71047e-05	1.02289
13	127	0.450895	0.140948	0.112763	0.0901115	0.112786	0.0352333	0.0224961	0.0225091	0.0351971	0.0745511	8.74021e-08	1.02294
14	127	0.450886	0.141003	0.112638	0.0900974	0.112655	0.035293	0.0225314	0.0225396	0.0352139	0.0746356	5.21504e-05	1.02286
15	127	0.450727	0.14096	0.112758	0.0901431	0.112691	0.0352418	0.0225247	0.0225093	0.0352791	0.0746	4.45724e-05	1.02283
16	127	0.450838	0.140958	0.112699	0.0900695	0.112718	0.0352477	0.022511	0.0225069	0.0351739	0.0745974	5.72751e-05	1.02272
17	127	0.450777	0.141019	0.112696	0.090106	0.1127	0.0352974	0.022578	0.0225454	0.0352901	0.0746594	3.55083e-05	1.02301
18	127	0.450788	0.140969	0.11279	0.0901113	0.112728	0.0352146	0.0225143	0.0224899	0.0352928	0.0746515	7.71718e-06	1.0229
19	127	0.451037	0.140977	0.112712	0.0901059	0.112745	0.0352393	0.0225193	0.0224979	0.0351751	0.0745529	5.20699e-05	1.02301
20	127	0.450828	0.141002	0.112679	0.0901027	0.112676	0.0352914	0.0225106	0.0225524	0.0352802	0.0746956	-2.69203e-05	1.02292
21	127	0.450754	0.141009	0.112735	0.0901033	0.112735	0.0352437	0.0225285	0.0224949	0.0352723	0.0746893	4.25747e-06	1.02288
22	127	0.450902	0.140993	0.112679	0.0900827	0.112733	0.0352373	0.0225155	0.0225269	0.0351824	0.0745828	-1.01905e-05	1.02285
23	127	0.450796	0.140991	0.112704	0.0900862	0.112692	0.0353111	0.0225091	0.0225698	0.0353015	0.0747223	-3.7797e-05	1.02296
24	127	0.450764	0.141019	0.112712	0.0901196	0.112705	0.0352005	0.0225438	0.0224671	0.0352702	0.0746566	1.35237e-05	1.0228
25	127	0.450846	0.141022	0.112689	0.0900378	0.112709	0.0352656	0.0225137	0.0225426	0.0352139	0.0747016	2.45478e-06	1.02284
26	127	0.45084	0.141025	0.112695	0.0900769	0.112667	0.0352746	0.0225107	0.0225365	0.0353074	0.0747679	-3.05581e-05	1.02293
27	127	0.450782	0.141049	0.11268	0.0901002	0.11272	0.0352065	0.0225165	0.0224703	0.035267	0.074732	-5.33084e-05	1.02279
28	127	0.450872	0.141034	0.11268	0.0900824	0.112799	0.0352724	0.0225015	0.0225213	0.0352121	0.0746971	-7.68456e-05	1.02297
29	127	0.4508	0.141074	0.112714	0.0900461	0.112683	0.0352775	0.0225021	0.0225347	0.0353289	0.074878	-5.19595e-05	1.02296
30	127	0.450951	0.141062	0.112691	0.0900993	0.112727	0.0351959	0.0225129	0.022457	0.0352323	0.0747083	-1.64099e-05	1.02293
31	127	0.450856	0.140981	0.112709	0.0900482	0.112812	0.035306	0.0225081	0.0225446	0.0352124	0.0746822	-4.47482e-05	1.02298
32	127	0.450755	0.141058	0.112661	0.0900592	0.11271	0.0352722	0.0225116	0.0225334	0.0353442	0.0748557	-0.000139673	1.0229
33	127	0.450847	0.141032	0.112675	0.0900953	0.112719	0.0351797	0.0225389	0.0224784	0.0352429	0.0746392	-4.5637e-05	1.02281
34	127	0.450888	0.141027	0.112735	0.0900808	0.1128	0.0353149	0.0224858	0.0225699	0.035254	0.0747295	-8.62184e-05	1.02316
35	127	0.450847	0.141166	0.112651	0.0900447	0.112694	0.0352647	0.0225076	0.0224879	0.0353199	0.0749874	-7.62331e-05	1.02298
36	127	0.4508	0.141006	0.11265	0.0900568	0.112737	0.0351932	0.0225359	0.0225055	0.0352345	0.0746399	-9.61411e-05	1.02272
37	127	0.450767	0.140992	0.112643	0.0900062	0.112754	0.0353088	0.0224958	0.0225516	0.0352657	0.0748082	-0.000121438	1.02278
38	127	0.450926	0.141141	0.112658	0.0900313	0.112695	0.0352499	0.0225372	0.0225065	0.0353357	0.074922	-9.05542e-05	1.02308
39	127	0.450829	0.141001	0.112729	0.0901234	0.11273	0.0352057	0.0225213	0.0224938	0.0352435	0.0746049	-1.09733e-05	1.02288
40	127	0.45087	0.14108	0.112635	0.0900251	0.112789	0.0352899	0.0224741	0.0225709	0.0352607	0.0748392	-0.000216538	1.02299
41	127	0.450892	0.141084	0.112657	0.0900534	0.112652	0.0352743	0.022518	0.0225276	0.0353044	0.0748453	-3.43264e-05	1.02296
42	127	0.450754	0.140981	0.112701	0.0901123	0.112762	0.0352079	0.0224987	0.0225147	0.0352409	0.0746054	-0.000108167	1.02277
43	127	0.450861	0.141034	0.112611	0.090027	0.112788	0.0352832	0.0224792	0.0225557	0.0352588	0.0748014	-0.000223864	1.0229
44	127	0.45087	0.141115	0.112664	0.0900906	0.112706	0.0352588	0.0225166	0.0225233	0.0353041	0.0748229	-9.24651e-05	1.02305
45	127	0.45085	0.141005	0.112675	0.0900981	0.11276	0.035176	0.0224925	0.0224947	0.0352423	0.0746371	-0.000150236	1.02279
46	127	0.450841	0.141086	0.112602	0.0900167	0.112809	0.0352747	0.0225099	0.0225724	0.035262	0.0748052	-0.000250763	1.02297
47	127	0.45088	0.141053	0.112707	0.0901169	0.112748	0.035228	0.0225186	0.022513	0.0353479	0.074753	-0.000151672	1.02311
48	127	0.450767	0.141006	0.112693	0.0900817	0.112822	0.0352004	0.0225283	0.0224882	0.0352569	0.0746597	-0.000142052	1.02284
49	127	0.45082	0.141041	0.112588	0.0900305	0.112779	0.0353151	0.0225013	0.0225879	0.0352307	0.0747551	-0.000188298	1.02289
50	127	0.450733	0.141031	0.112649	0.0900901	0.112715	0.0352341	0.0225143	0.0225189	0.0353361	0.0747718	-0.000168487	1.02282
51	127	0.450799	0.140976	0.112659	0.0900733	0.112829	0.0352032	0.0224903	0.0225128	0.035213	0.0746177	-0.000197539	1.02275
52	127	0.450877	0.141013	0.11262	0.0900735	0.11281	0.0352756	0.0225038	0.0225801	0.0352688	0.0746806	-0.000253544	1.02302
53	127	0.450902	0.141044	0.112674	0.0900922	0.112731	0.0352094	0.0224901	0.0225143	0.0353356	0.0747731	-0.000202103	1.02299
54	127	0.450872	0.140965	0.1126	0.0901112	0.112829	0.0351968	0.0224994	0.0225339	0.0352225	0.0745381	-0.000283064	1.02283
55	127	0.450879	0.140989	0.112582	0.09005	0.112791	0.0352785	0.0224935	0.0226009	0.0352632	0.0746742	-0.000294967	1.02293
56	127	0.450755	0.140998	0.112639	0.090107	0.112718	0.035221	0.0224902	0.0225303	0.0353201	0.0747096	-0.000213368	1.02278
57	127	0.450776	0.140999	0.112575	0.0901175	0.112827	0.0351942	0.0225276	0.0225272	0.0351904	0.0745176	-0.000241952	1.02273
58	127	0.450896	0.140982	0.112628	0.0900859	0.1128	0.0352986	0.0224726	0.022616	0.0352647	0.0746501	-0.000275186	1.02304
59	127	0.450795	0.141032	0.112672	0.0900995	0.112744	0.0352176	0.0225108	0.0224946	0.0353191	0.0747532	-0.000152907	1.02288
60	127	0.450837	0.141018	0.112617	0.0900994	0.112884	0.0351881	0.0225441	0.0225235	0.0352023	0.0745333	-0.000254219	1.02291
61	127	0.450951	0.140939	0.11265	0.090111	0.112726	0.0353131	0.0224646	0.0225981	0.0352999	0.0746569	-0.000192074	1.02305
62	127	0.450696	0.141039	0.112683	0.0900822	0.112741	0.0351929	0.0225096	0.0225134	0.0353203	0.0747446	-0.000185478	1.02278
63	127	0.450865	0.140935	0.112638	0.0901355	0.112792	0.0352104	0.0225362	0.0225422	0.0351817	0.0744137	-0.000128337	1.02284
64	127	0.450824	0.140973	0.112658	0.0900826	0.112759	0.0352911	0.0224877	0.0225841	0.0353105	0.0747044	-0.0002119	1.02297
65	127	0.450895	0.141044	0.112616	0.0900866	0.112758	0.0352092	0.022532	0.0225109	0.035254	0.0746671	-0.000161969	1.0229
66	127	0.450813	0.140926	0.112677	0.0901492	0.112837	0.035211	0.0225237	0.0225451	0.0352022	0.0744181	-0.000169168	1.02288
67	127	0.450897	0.140935	0.112651	0.0900783	0.112711	0.0352631	0.0224765	0.0225676	0.0352784	0.0746478	-0.000163109	1.02286
68	127	0.450869	0.141016	0.112648	0.0901576	0.112768	0.0351945	0.022555	0.0225109	0.0352501	0.074525	-0.000129038	1.02297
69	127	0.450923	0.140813	0.112677	0.0901885	0.11281	0.0351979	0.0225102	0.0225549	0.0351819	0.0742427	-0.000158149	1.02286
70	127	0.450842	0.140977	0.112685	0.0900637	0.112729	0.0352964	0.0225014	0.022576	0.0352738	0.074692	-9.33196e-05	1.02294
71	127	0.450793	0.140977	0.112721	0.0901849	0.112759	0.035186	0.022562	0.0225241	0.0352184	0.0744047	-3.19131e-05	1.02292
72	127	0.450936	0.140878	0.112731	0.0901935	0.112811	0.0352319	0.0224916	0.0225612	0.035184	0.0743363	-9.91864e-05	1.02302
73	127	0.450856	0.140948	0.112623	0.0900719	0.112696	0.035284	0.0225474	0.0225607	0.0352691	0.0746161	-6.97306e-05	1.02286
74	127	0.450752	0.140976	0.112744	0.0902118	0.112708	0.0351959	0.0225431	0.0225228	0.0352151	0.0744078	3.70574e-05	1.02287
75	127	0.45087	0.140833	0.112691	0.0901411	0.112726	0.0352481	0.0225185	0.0225342	0.0351753	0.0743713	2.18913e-05	1.02274
76	127	0.450912	0.140986	0.112702	0.0900759	0.112607	0.0352893	0.022572	0.0225555	0.0352542	0.0746138	0.000143283	1.02295
77	127	0.450779	0.14095	0.112801	0.0901978	0.112709	0.0352066	0.0225265	0.0225173	0.0351992	0.074411	0.000106057	1.02289
78	127	0.450919	0.140897	0.112768	0.090154	0.112721	0.0352556	0.022536	0.0225296	0.035198	0.0744206	0.000109303	1.02298
79	127	0.450838	0.14104	0.112743	0.090078	0.112622	0.0353038	0.0225914	0.0225557	0.0352664	0.0746648	0.00019035	1.02304
80	127	0.45094	0.140896	0.112882	0.0902133	0.112648	0.0352126	0.0224775	0.0224944	0.0351558	0.0743743	0.000268435	1.02292
81	127	0.450911	0.140888	0.112728	0.090152	0.112687	0.0352552	0.0225384	0.0225126	0.0351957	0.0744341	0.000123194	1.02287
82	127	0.450807	0.141024	0.112775	0.0901329	0.112598	0.0353045	0.0225811	0.0225511	0.0352721	0.0746157	0.000233776	1.02305
83	127	0.450856	0.140894	0.112835	0.0901441	0.112668	0.0352185	0.0225061	0.0224943	0.0351645	0.0744368	0.000228402	1.02278
84	127	0.450918	0.140917	0.112755	0.0901367	0.112651	0.0352929	0.0225533	0.0225378	0.035172	0.0744467	0.000235451	1.02293
85	127	0.450774	0.140947	0.112758	0.0901479	0.112574	0.0353092	0.0225654	0.0225448	0.0352702	0.0745611	0.000238357	1.02289
