State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	101	0.455742	0.141286	0.113913	0.0918824	0.113981	0.0353522	0.0230036	0.0229971	0.0353398	0.0716935	-4.83154e-05	1.0335
10	101	0.45585	0.141539	0.113806	0.0917337	0.114095	0.0353113	0.0229384	0.0229402	0.0353004	0.0721209	-0.000270813	1.03351
11	101	0.455789	0.141459	0.113803	0.091869	0.113941	0.0353482	0.0228992	0.023004	0.0354344	0.0720524	-0.000318602	1.03355
12	101	0.455768	0.141244	0.113875	0.0918728	0.113929	0.0352886	0.0230012	0.0229594	0.035333	0.071648	-5.49562e-05	1.03327
13	101	0.455884	0.141442	0.113902	0.091709	0.114127	0.0353495	0.0229659	0.0229526	0.0353268	0.0720652	-0.000182737	1.03366
14	101	0.455738	0.14146	0.113888	0.0919181	0.114016	0.0353485	0.0228925	0.0230367	0.0354198	0.0719545	-0.000331894	1.03372
15	101	0.455805	0.141336	0.113893	0.0918647	0.114019	0.0352779	0.0229665	0.0229486	0.0354013	0.0718287	-0.00022385	1.03351
16	101	0.455892	0.141441	0.113872	0.0917179	0.114114	0.0353966	0.0229173	0.0229837	0.0353308	0.0721215	-0.000235025	1.03367
17	101	0.455731	0.141431	0.113913	0.0919163	0.113938	0.0353176	0.0229352	0.0229641	0.0354235	0.0719416	-0.00015505	1.03357
18	101	0.455763	0.141324	0.113821	0.0918173	0.11405	0.0352555	0.0229691	0.022941	0.0352929	0.0717599	-0.00023075	1.03323
19	101	0.455716	0.141507	0.113881	0.0916916	0.114136	0.0353753	0.0229118	0.0230022	0.0353651	0.0722161	-0.000323636	1.03359
20	101	0.455666	0.14135	0.113882	0.0919228	0.113856	0.0352951	0.0229186	0.022983	0.0354527	0.0718776	-0.000189822	1.03333
21	101	0.455979	0.141339	0.113887	0.0918637	0.114055	0.035332	0.0229745	0.0229503	0.0352903	0.0717566	-9.86508e-05	1.03367
22	101	0.455649	0.141545	0.113835	0.0917007	0.114134	0.0353909	0.0229059	0.0230158	0.0353813	0.0722693	-0.000385855	1.03356
23	101	0.455739	0.14141	0.113827	0.0918909	0.113915	0.035297	0.0229165	0.0229854	0.03548	0.0719852	-0.000328613	1.03346
24	101	0.455866	0.14127	0.11388	0.0918056	0.114021	0.0353389	0.0229496	0.0229301	0.0353	0.0718274	-8.03956e-05	1.03336
25	101	0.455739	0.141559	0.113885	0.0917303	0.114129	0.0353809	0.0229307	0.0229984	0.03539	0.0722335	-0.000310577	1.03374
26	101	0.455654	0.141455	0.113813	0.0918585	0.113949	0.0353054	0.0228919	0.0229534	0.0354128	0.0720698	-0.000295328	1.03329
27	101	0.455966	0.141339	0.113871	0.0918043	0.114026	0.0353274	0.0229177	0.0229286	0.0353025	0.0719108	-0.000136066	1.03348
28	101	0.455778	0.141563	0.113862	0.0917398	0.114113	0.0353699	0.0229223	0.0229544	0.0354269	0.0723041	-0.000329201	1.03373
29	101	0.455872	0.141436	0.113851	0.0918877	0.113917	0.0353313	0.0229269	0.0229808	0.0353962	0.0719507	-0.000179262	1.0336
30	101	0.455728	0.141396	0.113827	0.0917647	0.114062	0.0353387	0.0229546	0.022951	0.035321	0.0719856	-0.000207278	1.03334
31	101	0.455697	0.141528	0.11385	0.0916914	0.114066	0.0353876	0.0228987	0.0230049	0.0354232	0.0723175	-0.000346002	1.03355
32	101	0.455721	0.141342	0.113905	0.0919024	0.113883	0.0353381	0.0229182	0.022979	0.0354421	0.0719185	-0.000138088	1.03343
33	101	0.455777	0.141447	0.113855	0.091763	0.114024	0.0353495	0.0229517	0.0229303	0.0352761	0.072024	-7.20815e-05	1.03337
34	101	0.45577	0.14162	0.113823	0.0916734	0.114103	0.0353497	0.0229087	0.022952	0.0353721	0.0723777	-0.000333926	1.03357
35	101	0.455763	0.141336	0.113907	0.0918274	0.113915	0.035337	0.0228915	0.0229774	0.0354498	0.0720206	-0.000200759	1.0334
36	101	0.455773	0.141396	0.113911	0.0917479	0.11405	0.0353464	0.0229778	0.0229203	0.0353226	0.0720102	-5.55236e-05	1.03345
37	101	0.455761	0.141594	0.113943	0.0917582	0.114059	0.0354045	0.0229291	0.0229689	0.0354041	0.0723009	-0.000149873	1.03382
38	101	0.455658	0.141452	0.113894	0.0918233	0.113923	0.0353252	0.0229241	0.0229606	0.0353974	0.072063	-0.000132972	1.03336
39	101	0.455896	0.141422	0.11386	0.0917245	0.114055	0.0353602	0.0229269	0.0229319	0.035324	0.0721069	-0.000158416	1.0335
40	101	0.455792	0.141572	0.113959	0.0917177	0.113954	0.0353844	0.0228902	0.0229647	0.0353937	0.0723451	-7.63527e-05	1.03363
41	101	0.4557	0.141435	0.113921	0.0918758	0.113889	0.0353927	0.0229439	0.0229808	0.0353827	0.0719967	5.2481e-06	1.03352
42	101	0.455781	0.141507	0.11387	0.0916494	0.114053	0.0353524	0.022956	0.0229114	0.0353343	0.0722624	-0.000117006	1.03341
43	101	0.455773	0.141538	0.113924	0.0917502	0.113969	0.035361	0.0228713	0.0229749	0.0354253	0.0722993	-0.000205841	1.03359
44	101	0.455768	0.141393	0.113988	0.0918461	0.113828	0.035396	0.0229609	0.0229844	0.0354214	0.0720008	0.000107558	1.03359
45	101	0.455817	0.141542	0.113897	0.0916891	0.114046	0.0353722	0.0229763	0.0229051	0.0352903	0.072212	3.39176e-06	1.03353
46	101	0.455722	0.141571	0.11387	0.0917524	0.113984	0.0353703	0.022899	0.0229603	0.0353924	0.0722989	-0.000190525	1.03352
47	101	0.45565	0.141421	0.113954	0.0917821	0.113827	0.0353678	0.0229182	0.0229601	0.0354463	0.0721699	6.7308e-06	1.03333
48	101	0.455868	0.141461	0.113957	0.0917107	0.114031	0.0353828	0.0229623	0.0229084	0.0353283	0.0721652	3.28411e-05	1.03361
49	101	0.455869	0.141606	0.113939	0.0917628	0.113923	0.0354058	0.022898	0.0229552	0.0353633	0.07232	1.07392e-06	1.03372
50	101	0.455536	0.141467	0.113903	0.0917804	0.113862	0.0353686	0.0229661	0.0229766	0.0353747	0.0720911	2.34932e-05	1.03323
51	101	0.455757	0.141478	0.113896	0.0916766	0.113997	0.0353807	0.0229665	0.0228897	0.0353695	0.0722802	-1.25449e-05	1.03341
52	101	0.45584	0.141558	0.113996	0.0917549	0.11386	0.0354288	0.0228884	0.0229714	0.0354115	0.072345	6.76255e-05	1.03371
53	101	0.4557	0.14149	0.114001	0.0918045	0.113844	0.0353899	0.0229758	0.0229627	0.0353668	0.0720863	0.000186727	1.03353
54	101	0.455779	0.141546	0.113931	0.0916346	0.114085	0.0353897	0.0229475	0.0228952	0.0353232	0.0723549	-3.44512e-05	1.03353
55	101	0.455742	0.14158	0.113973	0.0917374	0.113909	0.0354201	0.0228507	0.0229627	0.0353767	0.0723972	-4.19187e-06	1.03355
56	101	0.455697	0.141356	0.114038	0.0918202	0.113788	0.0354003	0.0229803	0.0229419	0.0353704	0.0719805	0.000308019	1.03339
57	101	0.455908	0.141553	0.11398	0.0916646	0.114029	0.0353707	0.022959	0.0228769	0.0353162	0.0723064	8.50325e-05	1.03366
58	101	0.45567	0.141606	0.113897	0.091776	0.113887	0.0353958	0.0228938	0.022969	0.0353469	0.0722924	-1.50426e-05	1.03344
59	101	0.455717	0.141369	0.11404	0.0917895	0.113805	0.0353764	0.0229657	0.0229363	0.035393	0.0720413	0.000239428	1.03339
60	101	0.455929	0.141519	0.113985	0.0917072	0.113959	0.0354104	0.0229446	0.0228924	0.0353434	0.0722929	0.000139614	1.03369
61	101	0.455704	0.141581	0.114034	0.0918057	0.113911	0.0354032	0.0229416	0.0229513	0.0353912	0.0722408	0.000121479	1.03372
62	101	0.455656	0.141482	0.113959	0.0917422	0.113863	0.0353753	0.0229662	0.02291	0.0353398	0.0721761	0.000180865	1.03329
63	101	0.455911	0.141511	0.113962	0.0916526	0.113957	0.0353946	0.0229325	0.0228879	0.0353452	0.07235	9.55333e-05	1.03355
64	101	0.455796	0.141496	0.114101	0.0918142	0.113816	0.0354517	0.0229163	0.0229791	0.0353831	0.0721849	0.000281903	1.03375
65	101	0.455765	0.14144	0.114015	0.0917683	0.113866	0.0354153	0.0229886	0.0229537	0.0353247	0.0720531	0.000265367	1.03354
66	101	0.455858	0.141615	0.113968	0.0917002	0.114009	0.0353917	0.022934	0.0229055	0.0353079	0.0723379	6.87621e-05	1.03369
67	101	0.455648	0.141441	0.114047	0.0917904	0.113815	0.0353891	0.0228967	0.0229753	0.0354285	0.0721834	0.000110212	1.03343
68	101	0.455832	0.141403	0.114057	0.0917754	0.113813	0.0354074	0.0229927	0.0229449	0.0353419	0.0720214	0.00034642	1.03357
69	101	0.455885	0.141539	0.113997	0.0917334	0.113986	0.0353798	0.0229711	0.0228957	0.0352784	0.0721678	0.00018143	1.03367
70	101	0.45555	0.141469	0.114015	0.0918053	0.113837	0.035406	0.02293	0.0229716	0.0353582	0.0721217	0.000177749	1.03334
71	101	0.455764	0.141363	0.113987	0.0917822	0.113845	0.0353845	0.0229972	0.02293	0.0353531	0.0719864	0.000232482	1.03341
72	101	0.455969	0.141535	0.114054	0.0917619	0.113909	0.0353564	0.0229506	0.0228877	0.0353382	0.0721924	0.000218859	1.03376
73	101	0.455739	0.141459	0.114027	0.0918415	0.113805	0.0354171	0.0229604	0.0229716	0.0353456	0.0720306	0.000274003	1.03357
74	101	0.45572	0.141487	0.11404	0.0917562	0.11385	0.0353725	0.0230031	0.0229087	0.0353339	0.0721117	0.000312407	1.03347
75	101	0.455862	0.141474	0.113942	0.091733	0.113935	0.0353765	0.0229301	0.0229266	0.0353438	0.0721844	4.15955e-05	1.03352
76	101	0.455757	0.141377	0.114096	0.0918354	0.113716	0.0354103	0.0229597	0.0229611	0.03538	0.0719998	0.000395215	1.03349
77	101	0.455794	0.141441	0.114049	0.0917953	0.113884	0.0353693	0.0230126	0.022941	0.03528	0.071927	0.000315547	1.03357
78	101	0.4558	0.141555	0.113958	0.0917363	0.113989	0.0353638	0.0229265	0.0229022	0.0353428	0.0722701	1.34187e-05	1.03357
79	101	0.455678	0.141447	0.114023	0.091798	0.113817	0.0354075	0.0229433	0.0229702	0.0353574	0.07209	0.000221641	1.03344
80	101	0.455844	0.141338	0.114053	0.0917941	0.113871	0.035385	0.0229992	0.0229402	0.0353148	0.0718931	0.000301	1.03354
81	101	0.455839	0.141492	0.114002	0.0917761	0.113938	0.0353728	0.0229319	0.0229036	0.0353147	0.0721458	0.00014539	1.03357
82	101	0.455664	0.141389	0.113974	0.0918603	0.113791	0.03538	0.0229594	0.022972	0.0353405	0.0719204	0.000203005	1.03333
83	101	0.455891	0.141374	0.114043	0.0917651	0.113915	0.0353586	0.0229402	0.0229658	0.035318	0.0719638	0.000138671	1.03357
84	101	0.455783	0.141465	0.113989	0.091797	0.113921	0.0353715	0.0229608	0.0229167	0.0354011	0.0721384	7.99586e-05	1.0336
85	101	0.455709	0.141391	0.114014	0.0918892	0.113804	0.0353644	0.0229995	0.0229675	0.0353339	0.0718291	0.000263513	1.03347
86	101	0.455807	0.141383	0.114003	0.0917554	0.113982	0.0353491	0.0229847	0.0229651	0.0353241	0.0719373	6.30437e-05	1.03355
87	101	0.455923	0.141477	0.11391	0.0918471	0.113949	0.0353323	0.0228894	0.0229199	0.0353305	0.0720635	-6.45957e-05	1.03358
88	101	0.455794	0.141313	0.114028	0.0919097	0.113798	0.0354017	0.0229778	0.0229853	0.0353723	0.0718028	0.000243558	1.03358
89	101	0.455804	0.141384	0.114	0.0917973	0.113973	0.0353792	0.0229747	0.022961	0.035275	0.0718936	0.000139738	1.03355
90	101	0.455745	0.141504	0.113906	0.0917712	0.113947	0.0353099	0.0229251	0.0229153	0.0353608	0.0721542	-7.94457e-05	1.03338
91	101	0.455651	0.141282	0.113972	0.0919009	0.113878	0.0354031	0.0229854	0.0230172	0.0353742	0.0717549	8.86891e-05	1.03346
92	101	0.455819	0.14134	0.114057	0.0917487	0.113962	0.0353987	0.0229651	0.0229512	0.0353251	0.0719824	0.000176063	1.03357
93	101	0.455974	0.141527	0.113943	0.0918378	0.113958	0.0353363	0.0229253	0.0229375	0.0353463	0.0720743	-3.64354e-05	1.03379
94	101	0.455617	0.14136	0.113935	0.0919133	0.113926	0.03536	0.0229827	0.0230024	0.0353319	0.0717548	1.63766e-05	1.03343
95	101	0.455841	0.141343	0.113944	0.0917331	0.113984	0.0353787	0.0229408	0.0229635	0.0353181	0.0719944	-2.39354e-06	1.03345
96	101	0.45597	0.141401	0.113953	0.0918872	0.113951	0.0353408	0.0229362	0.0229313	0.0353895	0.0719479	-4.0739e-05	1.03376
97	101	0.455508	0.14133	0.113958	0.0918844	0.113944	0.0353616	0.0229918	0.0230231	0.0353339	0.0717352	1.03899e-05	1.03334
98	101	0.455785	0.141487	0.113896	0.0917402	0.114042	0.0353236	0.0229671	0.0229516	0.0353116	0.0720492	-0.000115089	1.0335
99	101	0.45605	0.141462	0.113884	0.0918783	0.113914	0.03531	0.0228831	0.0229199	0.035366	0.0720312	-0.00011874	1.03367
0	102	0.455901	0.141407	0.113881	0.0917708	0.114014	0.0353943	0.0229602	0.0229014	0.035313	0.0720645	6.45546e-06	1.03354
1	102	0.455869	0.141433	0.113962	0.0918846	0.113952	0.0353902	0.0229482	0.0230263	0.0353752	0.0719055	-5.10127e-05	1.03384
2	102	0.45569	0.141412	0.11395	0.0918213	0.113951	0.0352933	0.0229575	0.0229588	0.0354122	0.0719731	-0.000117118	1.03345
3	102	0.455793	0.141479	0.113894	0.0917329	0.114019	0.0353258	0.0229273	0.0228985	0.0352692	0.072111	-3.81276e-05	1.03334
4	102	0.455734	0.141394	0.113926	0.0918256	0.113924	0.0354242	0.0229105	0.0230037	0.0354162	0.0720757	-8.0283e-05	1.03356
5	102	0.455813	0.14132	0.113914	0.0918163	0.11389	0.0352972	0.0229852	0.0229289	0.0354301	0.0719154	-5.13519e-05	1.03339
6	102	0.455766	0.141543	0.113911	0.0917343	0.114091	0.0353865	0.0229554	0.0229424	0.0352471	0.0721229	-2.65382e-05	1.03358
7	102	0.455658	0.141442	0.113898	0.0918471	0.113906	0.0353737	0.0228994	0.0230051	0.0353921	0.072048	-0.000128223	1.03342
8	102	0.455926	0.141275	0.113848	0.0918111	0.113897	0.0352811	0.0229448	0.0229699	0.0354103	0.0718436	-0.000196751	1.03336
9	102	0.455766	0.141473	0.113931	0.0917516	0.114097	0.0354159	0.0229541	0.0229694	0.0353055	0.0720924	-6.87709e-05	1.03366
10	102	0.455761	0.141502	0.113891	0.0918935	0.113985	0.0353507	0.0229153	0.0229956	0.0353656	0.0719909	-0.000182852	1.03366
11	102	0.455785	0.141353	0.113801	0.0918048	0.113902	0.0352618	0.0229474	0.0229471	0.0354129	0.0719388	-0.000244336	1.03321
12	102	0.455734	0.141476	0.113912	0.0917229	0.114058	0.035414	0.0229211	0.0229714	0.0353275	0.0721816	-0.000106748	1.03354
13	102	0.455886	0.141366	0.113876	0.0918834	0.114003	0.0353379	0.0229105	0.0229574	0.0354386	0.0719687	-0.00026521	1.03366
14	102	0.455744	0.141394	0.113849	0.0918161	0.113996	0.0353051	0.0229907	0.0229416	0.0353586	0.0719081	-0.00014628	1.0334
15	102	0.455543	0.141528	0.113861	0.0916472	0.114146	0.035387	0.0229138	0.0230168	0.0352932	0.0722227	-0.000285027	1.03334
16	102	0.455838	0.141395	0.113866	0.0918459	0.113962	0.0352928	0.0229129	0.0229175	0.0354783	0.0720751	-0.000277212	1.03351
17	102	0.455873	0.141344	0.113865	0.0918471	0.113935	0.03538	0.0229274	0.0230164	0.035333	0.0718571	-0.000107813	1.03352
18	102	0.455662	0.141607	0.113926	0.0917126	0.114158	0.0353824	0.0229471	0.0229605	0.0353059	0.0722433	-0.000163577	1.03366
19	102	0.45578	0.141485	0.113803	0.0918273	0.113961	0.0352938	0.0228965	0.0229326	0.0354464	0.0721569	-0.000334922	1.03343
20	102	0.455829	0.141291	0.113835	0.0917992	0.113975	0.0353816	0.022903	0.0229961	0.0353744	0.0719468	-0.000219047	1.03338
21	102	0.455749	0.141518	0.113951	0.0917253	0.11414	0.0353585	0.0229546	0.0229911	0.0353656	0.0721363	-0.00022499	1.03375
22	102	0.455754	0.1415	0.113823	0.0918812	0.113998	0.0352912	0.0229295	0.0229288	0.0354311	0.072066	-0.000304288	1.03354
23	102	0.45573	0.141383	0.11383	0.0917269	0.114007	0.0353835	0.0229217	0.0229918	0.0353323	0.0720586	-0.000189472	1.03331
24	102	0.455705	0.141532	0.113875	0.0916951	0.114122	0.0353944	0.0229214	0.0229673	0.0353774	0.0722919	-0.000266626	1.03359
25	102	0.455929	0.141439	0.113856	0.0918956	0.113953	0.0353169	0.0229322	0.0229369	0.0354289	0.0719952	-0.000206229	1.03369
26	102	0.455747	0.141419	0.113846	0.0917774	0.114033	0.0353609	0.0229285	0.0229969	0.0353078	0.0719791	-0.00019611	1.03342
27	102	0.455587	0.141583	0.113845	0.0916704	0.114112	0.0353711	0.0229553	0.0229199	0.0353922	0.0723807	-0.000244075	1.03344
28	102	0.455931	0.141412	0.113837	0.0918418	0.113893	0.035298	0.022879	0.0229495	0.0354742	0.072097	-0.000292695	1.03352
29	102	0.455831	0.141433	0.113898	0.0917838	0.113967	0.0353513	0.0229218	0.0229906	0.035349	0.0720228	-0.000130647	1.03353
30	102	0.455703	0.141661	0.113859	0.0916938	0.114171	0.0353624	0.0229467	0.0229185	0.03533	0.0723596	-0.000242955	1.03365
31	102	0.455719	0.141471	0.113772	0.0917831	0.113953	0.0352834	0.0228947	0.0229265	0.0354835	0.0722293	-0.000399274	1.03329
32	102	0.455703	0.141381	0.113917	0.0917281	0.114018	0.0354081	0.0229107	0.0229775	0.0353305	0.0720976	-8.75144e-05	1.03337
33	102	0.455824	0.141534	0.11397	0.0917302	0.114076	0.0354084	0.0229305	0.0229521	0.0353591	0.0722483	-7.54835e-05	1.03378
34	102	0.455858	0.141512	0.113849	0.0918493	0.113938	0.0353094	0.0229254	0.0229515	0.0354295	0.0721009	-0.000228133	1.03362
35	102	0.455679	0.141522	0.113832	0.0917036	0.114042	0.0353516	0.0229169	0.0229522	0.0353453	0.0722372	-0.000230664	1.03335
36	102	0.455749	0.141521	0.113919	0.0916677	0.114035	0.0354083	0.0229219	0.0229278	0.0353865	0.0723714	-9.75282e-05	1.03354
37	102	0.455944	0.141453	0.113904	0.0918667	0.113876	0.0353399	0.0229193	0.0229315	0.0354337	0.0720824	-7.57767e-05	1.03367
38	102	0.455656	0.14157	0.113868	0.0916996	0.114026	0.0353762	0.0229294	0.0229621	0.035292	0.0722357	-0.000103643	1.03338
39	102	0.455746	0.141625	0.113907	0.0916741	0.11405	0.0354059	0.0229037	0.0229276	0.0353742	0.0724636	-0.000130809	1.03361
40	102	0.455913	0.141409	0.113888	0.0918095	0.113806	0.0353351	0.0229018	0.022906	0.0354692	0.0721824	-5.47021e-05	1.03344
41	102	0.455759	0.141465	0.113946	0.0917352	0.114005	0.0353992	0.0229579	0.022983	0.0353574	0.0721217	-4.02729e-05	1.03361
42	102	0.455771	0.14166	0.113913	0.0916892	0.114048	0.0353822	0.0229346	0.0229443	0.0353554	0.0723903	-0.000114393	1.0337
43	102	0.45566	0.141498	0.113847	0.0917744	0.113838	0.0353191	0.0228909	0.0228996	0.0354439	0.0722982	-0.000120628	1.03317
44	102	0.455737	0.141445	0.113973	0.0916688	0.113993	0.0353843	0.0229226	0.0229373	0.0353555	0.0722425	-6.1174e-06	1.03342
45	102	0.455839	0.141642	0.113971	0.0917183	0.113951	0.0354469	0.022965	0.0229348	0.0353844	0.0724037	0.000109252	1.03385
46	102	0.455808	0.141543	0.113854	0.0917555	0.113869	0.0353204	0.0229413	0.0229152	0.0353787	0.0722186	-4.59306e-05	1.03338
47	102	0.455561	0.141527	0.113914	0.0916755	0.114005	0.0353901	0.0229265	0.0229515	0.0353026	0.0722629	-2.77291e-05	1.03325
48	102	0.455847	0.141547	0.113955	0.0917026	0.113947	0.0354379	0.0228853	0.0229367	0.0354092	0.0724308	-1.40951e-05	1.03367
49	102	0.455861	0.141461	0.113943	0.0917882	0.113821	0.0353508	0.0229311	0.0229159	0.0354055	0.0721658	7.9727e-05	1.03348
50	102	0.455607	0.141554	0.114006	0.0917141	0.114015	0.035403	0.0229715	0.0229471	0.0352903	0.0721955	0.000124125	1.03351
51	102	0.455608	0.141578	0.113944	0.0916685	0.113956	0.0354359	0.0228905	0.0229389	0.0353718	0.0724678	3.48596e-06	1.03339
52	102	0.455841	0.141377	0.113964	0.0917842	0.11387	0.035369	0.0229158	0.0228952	0.0354458	0.0721812	3.61369e-05	1.03346
53	102	0.455767	0.141511	0.114045	0.0917302	0.114006	0.035403	0.0229526	0.0229392	0.0353214	0.0721827	0.000129612	1.03368
54	102	0.455706	0.141696	0.113986	0.0917077	0.113916	0.0354125	0.022917	0.0229422	0.0353425	0.0724479	0.000110876	1.03363
55	102	0.455822	0.141448	0.113902	0.0917754	0.11384	0.0353252	0.0229115	0.0228866	0.0354041	0.0721981	7.01569e-06	1.03331
56	102	0.455572	0.141478	0.114003	0.0916322	0.113986	0.0354297	0.0229529	0.0229549	0.0353685	0.0723226	7.39306e-05	1.03338
57	102	0.455925	0.141596	0.11398	0.0917626	0.113836	0.0354288	0.0229513	0.0229317	0.0353592	0.0722968	0.000225264	1.03377
58	102	0.455807	0.141515	0.113941	0.0917977	0.113848	0.0353351	0.0229161	0.0228803	0.0353599	0.0722044	0.000100551	1.0334
59	102	0.455614	0.14157	0.113946	0.0916775	0.114002	0.0354209	0.022914	0.0229309	0.0353131	0.0723658	3.39043e-05	1.03339
60	102	0.455876	0.141505	0.114	0.0917173	0.1138	0.0354505	0.0229311	0.0229287	0.0353994	0.0723469	0.000245598	1.03361
61	102	0.455831	0.141441	0.114009	0.0917891	0.113833	0.0353603	0.0229455	0.0229032	0.0353928	0.0721391	0.000180273	1.0335
62	102	0.45551	0.141568	0.114059	0.0917027	0.113979	0.0354306	0.0229398	0.0229645	0.0352586	0.0722369	0.000220263	1.03341
63	102	0.455824	0.141537	0.113974	0.0917143	0.11381	0.0353949	0.0229302	0.0229096	0.0354261	0.0723775	0.000148201	1.03352
64	102	0.455867	0.141438	0.11393	0.0917496	0.113804	0.0353964	0.0229345	0.0228902	0.0354065	0.0722523	0.000155044	1.03342
65	102	0.455685	0.14149	0.114084	0.0917143	0.113947	0.0354539	0.0229876	0.0229673	0.0352688	0.0721205	0.000331564	1.0336
66	102	0.455711	0.141603	0.113973	0.0917542	0.113849	0.0354114	0.0229678	0.0229416	0.0353832	0.0723045	0.000172926	1.03359
67	102	0.455646	0.141496	0.113935	0.0917086	0.113834	0.0353763	0.022933	0.0228764	0.0353366	0.0722952	0.000190869	1.03314
68	102	0.455627	0.141463	0.114094	0.0916729	0.11388	0.0354651	0.0229083	0.0229754	0.035305	0.0722634	0.000297067	1.03339
69	102	0.455932	0.141483	0.114035	0.0917796	0.113825	0.0354441	0.0229345	0.0229307	0.0354098	0.0722519	0.000239336	1.03377
70	102	0.455739	0.141626	0.114033	0.0917616	0.113877	0.0353629	0.0229778	0.0228901	0.0353136	0.0722466	0.000282779	1.03358
71	102	0.455515	0.141495	0.114051	0.091684	0.113925	0.0354456	0.0229192	0.0229522	0.0352636	0.072246	0.000266281	1.03325
72	102	0.455766	0.141407	0.114002	0.0917243	0.113784	0.0354344	0.0229232	0.0228905	0.0354644	0.0723519	0.000213594	1.0334
73	102	0.455874	0.141456	0.114039	0.0918061	0.11383	0.0353415	0.0229594	0.022894	0.0352945	0.0720205	0.000311113	1.03349
74	102	0.455674	0.141522	0.114016	0.0917556	0.113961	0.0354235	0.0229708	0.0229573	0.0352447	0.0720897	0.000239382	1.03353
75	102	0.455805	0.141505	0.11402	0.0917483	0.113811	0.0354207	0.0229161	0.0229128	0.0354086	0.0723308	0.000217412	1.03355
76	102	0.455776	0.141459	0.113987	0.091756	0.113827	0.0353657	0.0229585	0.0228894	0.0353379	0.0721519	0.00024882	1.03336
77	102	0.455842	0.141433	0.114068	0.091779	0.113921	0.0354511	0.0229681	0.0229771	0.0353042	0.0720334	0.000275228	1.03374
78	102	0.455817	0.14156	0.114055	0.0917764	0.11382	0.0353768	0.0229598	0.0229163	0.0354115	0.0722612	0.00023565	1.03369
79	102	0.455695	0.141505	0.113987	0.0917427	0.113919	0.0353624	0.0229646	0.0228805	0.0352964	0.072169	0.000210398	1.03335
80	102	0.455775	0.141418	0.114041	0.0917327	0.113897	0.0354373	0.0229436	0.0229597	0.0353516	0.0721498	0.00020654	1.03356
81	102	0.45589	0.1415	0.114016	0.0918247	0.113782	0.0354169	0.0229652	0.0229552	0.0353789	0.0721187	0.000273257	1.03373
82	102	0.455824	0.141505	0.114013	0.0917924	0.113881	0.035369	0.0229389	0.0229138	0.0352251	0.0720435	0.000290926	1.03346
83	102	0.455613	0.14147	0.114003	0.0916741	0.113892	0.0354186	0.0229262	0.0229644	0.0353677	0.0722829	0.000120318	1.03333
84	102	0.455895	0.141449	0.11397	0.0918028	0.113798	0.0353996	0.0229504	0.0229378	0.0354102	0.0721429	0.000167917	1.03361
85	102	0.455822	0.141434	0.114046	0.0918188	0.113939	0.0353852	0.0229634	0.022926	0.035272	0.0719647	0.000249361	1.03361
