State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	85	0.454425	0.14023	0.113612	0.0920423	0.113733	0.0350204	0.023049	0.0229411	0.035072	0.070176	-6.27653e-05	1.03013
6	85	0.454575	0.140535	0.113592	0.0918348	0.113846	0.035143	0.0230079	0.0230308	0.035062	0.0707016	-0.000189726	1.03063
7	85	0.454644	0.140467	0.113589	0.0920485	0.113517	0.0351397	0.0229029	0.0230441	0.0351909	0.0706438	-0.000116537	1.03054
8	85	0.454406	0.140273	0.113625	0.0919954	0.113708	0.0350346	0.0230511	0.0229577	0.0350643	0.070252	-1.83965e-05	1.03012
9	85	0.454622	0.140537	0.1135	0.0918021	0.113834	0.0351374	0.0229972	0.0230512	0.0351001	0.0707597	-0.00033983	1.03058
10	85	0.454687	0.140474	0.113582	0.0920756	0.113513	0.0350829	0.0228784	0.0230154	0.0351994	0.0706319	-0.000179575	1.03051
11	85	0.4545	0.140255	0.113656	0.0919968	0.113775	0.0350568	0.023102	0.0229714	0.0350861	0.0701943	-1.7625e-05	1.0304
12	85	0.454671	0.140639	0.113539	0.0918605	0.113888	0.0351464	0.0229647	0.0230268	0.0350857	0.0708364	-0.000340347	1.03082
13	85	0.454634	0.140458	0.113555	0.0920858	0.113563	0.0350595	0.0228794	0.0229972	0.0351946	0.0706018	-0.000253894	1.03043
14	85	0.454414	0.140253	0.113589	0.0919779	0.113746	0.0350546	0.0230703	0.0229845	0.0351017	0.0702556	-0.000114884	1.03019
15	85	0.454714	0.140604	0.113561	0.091838	0.113809	0.0351729	0.0229497	0.0230448	0.0350959	0.0708583	-0.00025885	1.03079
16	85	0.454736	0.140449	0.113543	0.0920995	0.113543	0.0350394	0.0229275	0.0229832	0.0352178	0.0705419	-0.000227579	1.03054
17	85	0.454347	0.140316	0.113568	0.0919623	0.113796	0.0350789	0.0230449	0.022997	0.0350433	0.0703134	-0.000141045	1.03015
18	85	0.4547	0.14054	0.113563	0.0918352	0.113847	0.0351383	0.0229205	0.0230377	0.0351556	0.0708625	-0.000405336	1.03074
19	85	0.454672	0.140417	0.113581	0.0920879	0.113557	0.0350403	0.022893	0.0229681	0.0351984	0.0705607	-0.000203008	1.03041
20	85	0.454377	0.140394	0.113564	0.0919396	0.113853	0.0350866	0.0230855	0.0230185	0.0350354	0.0703375	-0.000165552	1.03035
21	85	0.454688	0.140577	0.113523	0.0918627	0.1138	0.0351413	0.0229092	0.0230451	0.0351444	0.0708704	-0.000402774	1.03069
22	85	0.454727	0.140382	0.113587	0.0920833	0.113583	0.0350444	0.0228958	0.0229943	0.0352125	0.0705141	-0.000254727	1.03051
23	85	0.454318	0.140362	0.113572	0.0919358	0.113857	0.0351105	0.0230953	0.0230314	0.0350404	0.0703183	-0.000147074	1.03032
24	85	0.454728	0.140564	0.113545	0.0918895	0.113762	0.0351411	0.0228925	0.0230403	0.0351372	0.0708447	-0.000350262	1.0307
25	85	0.454661	0.140421	0.113531	0.0920589	0.113612	0.0350114	0.0228983	0.0229626	0.035224	0.0705919	-0.000347156	1.03038
26	85	0.454443	0.140396	0.113541	0.0919234	0.113845	0.0351349	0.0230751	0.0230413	0.0350546	0.0704014	-0.00018406	1.03045
27	85	0.454778	0.140578	0.113572	0.091882	0.113786	0.0351586	0.0229163	0.0230272	0.0351604	0.0708843	-0.000316169	1.03086
28	85	0.45468	0.140408	0.113577	0.092057	0.113566	0.035059	0.0229162	0.022969	0.035141	0.0705236	-0.000119441	1.03037
29	85	0.454317	0.140388	0.113543	0.0919131	0.113878	0.0351168	0.0230672	0.0230108	0.0350716	0.0704501	-0.000226351	1.03031
30	85	0.454702	0.140573	0.11353	0.0918794	0.113711	0.0351366	0.0228845	0.0230383	0.0351521	0.0708903	-0.000339384	1.03061
31	85	0.45469	0.140388	0.113583	0.0920546	0.113531	0.0350417	0.0229215	0.0230121	0.035117	0.070422	-0.000109994	1.03034
32	85	0.454388	0.140418	0.113554	0.091918	0.113873	0.0351428	0.0231112	0.0230182	0.0350721	0.0704376	-0.00015091	1.0305
33	85	0.454682	0.140644	0.113576	0.0919054	0.113685	0.0351465	0.0228565	0.0230591	0.0351584	0.0709486	-0.000314313	1.03071
34	85	0.454599	0.140366	0.113631	0.092006	0.113552	0.0350582	0.0229341	0.0229895	0.0351352	0.0704956	-5.12906e-05	1.03027
35	85	0.454424	0.140422	0.113574	0.0918913	0.113847	0.0351566	0.0230791	0.0230128	0.0350875	0.070532	-0.000133927	1.0305
36	85	0.454725	0.140574	0.113557	0.0919257	0.113657	0.0351553	0.0228677	0.0230491	0.0351311	0.0708469	-0.000250007	1.03064
37	85	0.454688	0.140385	0.113622	0.0920304	0.113568	0.0350842	0.0229292	0.0229663	0.0350974	0.0704993	3.63357e-06	1.03037
38	85	0.45443	0.140394	0.113671	0.0918876	0.113885	0.0351503	0.0230714	0.0230294	0.0351185	0.070514	-0.000135954	1.03064
39	85	0.454753	0.140553	0.113616	0.0919437	0.113608	0.0351509	0.0228614	0.023048	0.03511	0.0707915	-0.000133127	1.03064
40	85	0.454539	0.140327	0.113619	0.0920218	0.11361	0.0350443	0.0229912	0.0229672	0.0350843	0.0703505	-6.88501e-06	1.0302
41	85	0.454337	0.140442	0.11362	0.0918765	0.113901	0.0351486	0.023031	0.0229728	0.0351047	0.0706648	-0.000173193	1.03043
42	85	0.454771	0.140545	0.113574	0.0919485	0.113555	0.0351589	0.0228464	0.0230446	0.0351315	0.07083	-0.000146883	1.03057
43	85	0.454625	0.140287	0.113703	0.0920847	0.113528	0.0350604	0.0229968	0.0229993	0.0350565	0.0701937	0.000171184	1.03034
44	85	0.454408	0.140511	0.113635	0.0918984	0.113829	0.0351351	0.0230295	0.023002	0.0350731	0.0706338	-0.000101284	1.03052
45	85	0.454714	0.140601	0.113558	0.0919687	0.113576	0.0351484	0.0229012	0.0230382	0.0351418	0.0708131	-0.000144241	1.03065
46	85	0.454641	0.140262	0.113676	0.0920011	0.113589	0.0350633	0.0229667	0.0229834	0.0350968	0.0703405	3.59194e-05	1.03028
47	85	0.454547	0.140517	0.113698	0.0918679	0.113763	0.0351767	0.02307	0.0229822	0.0350853	0.0706884	0.000110656	1.03071
48	85	0.454727	0.140486	0.113609	0.0920516	0.113553	0.0351221	0.0228956	0.0230283	0.035107	0.0705814	-5.98386e-05	1.03058
49	85	0.454369	0.140323	0.113672	0.091989	0.113652	0.0350994	0.0229723	0.0230175	0.0350483	0.0703702	2.49198e-05	1.03014
50	85	0.454542	0.140523	0.113613	0.0918622	0.113777	0.0351625	0.0230371	0.0229794	0.035107	0.0707486	-4.93077e-05	1.0306
51	85	0.454862	0.140476	0.113632	0.0920521	0.113456	0.0351418	0.0229208	0.0230108	0.0351233	0.0705925	0.000100437	1.03067
52	85	0.45445	0.140349	0.113704	0.0919691	0.113657	0.0351015	0.0229828	0.0230021	0.0350341	0.0704012	9.28204e-05	1.03025
53	85	0.454532	0.140516	0.113588	0.0918227	0.113741	0.0351496	0.0230561	0.022967	0.0350996	0.0707629	-1.30289e-05	1.03047
54	85	0.454703	0.140466	0.113607	0.09206	0.113489	0.0351471	0.0228687	0.0230225	0.0351308	0.0706387	-1.93478e-05	1.03049
55	85	0.454494	0.140351	0.113716	0.091954	0.113664	0.0351254	0.0230237	0.0230014	0.0350582	0.0704155	0.000136721	1.03039
56	85	0.454628	0.140573	0.113629	0.091893	0.113722	0.0351468	0.0230347	0.0229596	0.0350642	0.0707284	6.21659e-05	1.03065
57	85	0.454735	0.140429	0.11364	0.0920426	0.113528	0.0351205	0.022889	0.0230201	0.0351222	0.0705657	-1.95424e-05	1.03053
58	85	0.454291	0.140327	0.113684	0.0919483	0.113702	0.0350974	0.0230499	0.0229778	0.0350883	0.0704126	6.11247e-05	1.03017
59	85	0.454608	0.140493	0.113675	0.0918904	0.113683	0.0351434	0.0230286	0.0229471	0.0351137	0.0707209	0.000100974	1.03058
60	85	0.454564	0.140443	0.11371	0.0920416	0.113516	0.0351253	0.0228872	0.0230353	0.0351091	0.0705662	6.02883e-05	1.03043
61	85	0.45434	0.140367	0.113675	0.091915	0.113708	0.0351303	0.0230334	0.0230038	0.0350238	0.0704417	9.99887e-05	1.0302
62	85	0.454556	0.140502	0.113702	0.0918763	0.113674	0.0351247	0.0230327	0.0229534	0.0351655	0.0707654	6.40277e-05	1.03059
63	85	0.454774	0.140372	0.113705	0.0920842	0.113436	0.0351282	0.0228934	0.0230041	0.0350921	0.0704625	0.000189075	1.03049
64	85	0.454418	0.140413	0.113684	0.0919413	0.113717	0.0351188	0.0230804	0.0230292	0.0349889	0.0703329	0.000143861	1.03039
65	85	0.454608	0.140574	0.11359	0.0918668	0.113681	0.0351181	0.0230305	0.022926	0.0351485	0.0708532	-1.61441e-05	1.03054
66	85	0.454683	0.140349	0.113708	0.0920549	0.113452	0.0351252	0.0228691	0.0229875	0.0350834	0.0705092	0.000173817	1.03031
67	85	0.454479	0.140386	0.113721	0.0919386	0.113644	0.0351388	0.0230789	0.0229923	0.0350194	0.0703941	0.000274358	1.0304
68	85	0.45466	0.140616	0.113696	0.0919269	0.113663	0.0351272	0.0230273	0.0229377	0.0351512	0.0708205	9.56327e-05	1.0308
69	85	0.454662	0.140334	0.113678	0.0920695	0.113439	0.0351428	0.0228527	0.0230213	0.0350622	0.0704631	0.000145799	1.03026
70	85	0.454479	0.140348	0.113702	0.0919263	0.11366	0.0351345	0.0230827	0.0229781	0.0350226	0.0703832	0.000251614	1.03033
71	85	0.454667	0.140513	0.113711	0.0919639	0.11358	0.0351583	0.0229949	0.0229512	0.0351598	0.0707496	0.000168645	1.0307
72	85	0.454713	0.140391	0.113701	0.0920692	0.113459	0.0351173	0.0229234	0.0229948	0.035029	0.0704092	0.000251049	1.0304
73	85	0.454264	0.140342	0.113678	0.0918725	0.113683	0.0351287	0.0231241	0.022999	0.0349769	0.0703369	0.000263675	1.03007
74	85	0.454582	0.140475	0.113784	0.0919476	0.113574	0.0351633	0.0229792	0.0230056	0.0352143	0.0707469	0.000128027	1.03073
75	85	0.454659	0.140312	0.113691	0.0920912	0.113416	0.0351253	0.0229233	0.0229827	0.0350179	0.070333	0.000313325	1.03022
76	85	0.454503	0.140414	0.113794	0.0919164	0.113748	0.0351202	0.0230851	0.0230154	0.0349598	0.0703278	0.000268069	1.03056
77	85	0.454544	0.140538	0.113653	0.0919273	0.113613	0.035155	0.0229641	0.0229713	0.0352037	0.070868	-1.47664e-05	1.03057
78	85	0.454686	0.140317	0.113684	0.0920938	0.113429	0.0351019	0.0229678	0.022983	0.03504	0.0702841	0.000292751	1.0303
79	85	0.454537	0.140318	0.113779	0.0918956	0.113708	0.0351158	0.0230834	0.0229665	0.034963	0.0703165	0.000331126	1.03037
80	85	0.454628	0.140548	0.113695	0.0919883	0.11356	0.0351456	0.0229826	0.0229745	0.0351898	0.0707646	9.601e-05	1.03071
81	85	0.454652	0.140283	0.113664	0.0921304	0.113433	0.0350794	0.0229689	0.0229858	0.0350319	0.0701878	0.000253889	1.03023
82	85	0.454514	0.140367	0.113771	0.0918852	0.113703	0.0350997	0.0230584	0.0229918	0.035038	0.070426	0.000190569	1.03043
83	85	0.454761	0.140523	0.113622	0.0919961	0.11354	0.0351609	0.0229763	0.0229934	0.0351549	0.0707003	6.89813e-05	1.03073
84	85	0.454543	0.140317	0.113748	0.0921529	0.113428	0.035108	0.0229883	0.0229876	0.0350054	0.0701769	0.000410817	1.03028
85	85	0.45444	0.140372	0.113728	0.0918807	0.113779	0.0351335	0.0230404	0.0230006	0.0350202	0.0704627	9.87041e-05	1.03039
86	85	0.454772	0.140496	0.113635	0.091961	0.113494	0.0351379	0.0229599	0.0229964	0.0352101	0.070757	3.18868e-05	1.03066
87	85	0.454551	0.140258	0.113729	0.0921417	0.113468	0.0350984	0.0229937	0.0230102	0.0349856	0.0700774	0.000346883	1.03024
88	85	0.454523	0.140394	0.113706	0.0919117	0.113806	0.0351298	0.0230516	0.0229845	0.0349917	0.07042	0.000101879	1.0305
89	85	0.454815	0.140569	0.113609	0.0919837	0.113509	0.0351339	0.0229676	0.0229932	0.0352152	0.0707929	-6.60638e-06	1.0308
90	85	0.454438	0.140259	0.113727	0.0920978	0.11349	0.0350915	0.0230139	0.0229854	0.0350778	0.0702126	0.000271049	1.03018
91	85	0.454583	0.140436	0.113704	0.091882	0.113811	0.0351325	0.0230492	0.0229765	0.0349904	0.0704965	0.000104262	1.03056
92	85	0.454617	0.140523	0.113662	0.0919932	0.113489	0.0351285	0.022959	0.0230156	0.0351954	0.0707162	4.86617e-05	1.03058
93	85	0.454439	0.140235	0.113669	0.0920911	0.113546	0.0350608	0.0230431	0.022974	0.0350567	0.0701318	0.00019101	1.03011
94	85	0.454585	0.140421	0.113713	0.0918518	0.113829	0.0351383	0.0230335	0.0230017	0.0350543	0.070565	-8.09667e-07	1.03063
95	85	0.454866	0.140538	0.113666	0.0920723	0.113468	0.035114	0.0229474	0.0229902	0.03517	0.0706339	9.56483e-05	1.03083
96	85	0.454377	0.140276	0.113689	0.092091	0.113597	0.0350577	0.0230371	0.0229998	0.0350372	0.0701277	0.000145187	1.03016
97	85	0.454672	0.140466	0.113574	0.0918323	0.113862	0.0351177	0.0230326	0.0229797	0.0350678	0.0706447	-0.000179884	1.0306
98	85	0.454732	0.140479	0.113638	0.0920414	0.113415	0.0351206	0.0229245	0.0230323	0.0352174	0.0706569	1.77155e-05	1.0306
99	85	0.454471	0.140261	0.113675	0.0920848	0.113659	0.0350738	0.0230511	0.0229805	0.0350502	0.0701426	0.000106078	1.03031
0	86	0.454717	0.140581	0.113673	0.0919918	0.113587	0.035137	0.0229434	0.0229657	0.0351789	0.070817	2.10194e-05	1.03078
1	86	0.454431	0.140335	0.113701	0.0920291	0.113505	0.0350637	0.022977	0.0229732	0.0350987	0.0703984	0.000159414	1.03011
2	86	0.45445	0.140496	0.113531	0.0917945	0.113885	0.0352117	0.0230109	0.0230499	0.0350537	0.0707493	-0.000227953	1.03048
3	86	0.454706	0.140506	0.113679	0.0919921	0.113555	0.0351437	0.022911	0.0229615	0.0351892	0.0708047	2.66174e-05	1.03064
4	86	0.454511	0.140364	0.113679	0.0920313	0.113563	0.035082	0.0229831	0.0230095	0.0351098	0.0703965	5.96469e-05	1.03033
5	86	0.454448	0.140588	0.113565	0.0917693	0.113879	0.0352088	0.0230017	0.0230449	0.0350232	0.0708414	-0.00016705	1.03053
6	86	0.454711	0.140532	0.113612	0.0919745	0.113533	0.0351084	0.0229044	0.0229527	0.0352289	0.0708716	-8.70487e-05	1.03056
7	86	0.454489	0.140287	0.113678	0.0919955	0.113596	0.035105	0.0229947	0.0230392	0.0351231	0.0703537	1.92175e-05	1.03031
8	86	0.454567	0.1406	0.113579	0.0918176	0.113921	0.0351946	0.02299	0.023042	0.0350542	0.0708201	-0.000246312	1.03076
9	86	0.454747	0.14056	0.113604	0.0919824	0.113599	0.0350569	0.022896	0.0229423	0.0351697	0.0708024	-0.000149368	1.03056
10	86	0.454338	0.140277	0.113636	0.0919867	0.11361	0.0351013	0.023021	0.0230345	0.0351442	0.070359	-2.96172e-05	1.03015
11	86	0.454552	0.140572	0.113541	0.0917725	0.113887	0.0351802	0.0229603	0.0230068	0.0350821	0.0709272	-0.000285703	1.03055
12	86	0.454874	0.1406	0.113641	0.0920494	0.113546	0.0350718	0.0228743	0.0229657	0.03517	0.0707728	-9.17199e-05	1.03079
13	86	0.454295	0.14035	0.113622	0.0919845	0.113695	0.0351005	0.0230326	0.0230363	0.0351207	0.0703898	-9.41595e-05	1.03024
14	86	0.454543	0.140631	0.113497	0.091752	0.113933	0.0351746	0.0229614	0.0229721	0.035113	0.0710602	-0.000373307	1.03058
15	86	0.454802	0.140539	0.113564	0.0920165	0.113523	0.035075	0.022893	0.0229549	0.0352378	0.0708198	-0.000178235	1.0306
16	86	0.454427	0.14034	0.113635	0.0919371	0.113645	0.0351182	0.0230487	0.0230611	0.0350843	0.070364	1.15053e-05	1.0303
17	86	0.454632	0.140647	0.113523	0.0917917	0.113932	0.0351229	0.0229467	0.0229665	0.0350888	0.0709785	-0.000383715	1.03065
18	86	0.454604	0.14052	0.113562	0.0920176	0.113561	0.0350987	0.0228892	0.0230278	0.0352183	0.070745	-0.000249145	1.0305
19	86	0.45429	0.140378	0.113602	0.091899	0.113703	0.03511	0.0230195	0.0230584	0.0350944	0.0704804	-0.000120399	1.03015
20	86	0.454773	0.140605	0.113546	0.0918154	0.113901	0.0351342	0.0229423	0.0229236	0.0351178	0.070992	-0.000310298	1.03076
21	86	0.454616	0.14056	0.113611	0.0920176	0.113562	0.0350943	0.0228568	0.0230189	0.0352177	0.070815	-0.000229868	1.03055
22	86	0.454298	0.1404	0.113517	0.0918809	0.11374	0.0351273	0.0230401	0.0230277	0.0351079	0.0705604	-0.000185097	1.03014
23	86	0.454842	0.140611	0.11354	0.0918022	0.113864	0.0351125	0.0229217	0.0229362	0.0351263	0.0710057	-0.000341706	1.03075
24	86	0.454556	0.1405	0.113563	0.0920456	0.113575	0.0351099	0.0228988	0.0230416	0.0351863	0.0706571	-0.000224	1.03048
25	86	0.454363	0.140432	0.113542	0.0918646	0.113795	0.0351064	0.0230397	0.0230221	0.0350692	0.0705484	-0.000191794	1.03023
26	86	0.454658	0.140661	0.113545	0.0918017	0.113827	0.0351108	0.0229279	0.0229433	0.0351687	0.0710888	-0.000345264	1.03064
27	86	0.4547	0.140477	0.113571	0.0919973	0.113469	0.0350898	0.0228778	0.0230212	0.0352111	0.0707303	-0.000157386	1.03041
28	86	0.454372	0.140406	0.113555	0.0918948	0.113863	0.0351313	0.0230622	0.0230356	0.0350813	0.0704829	-0.000224758	1.0304
29	86	0.454765	0.140756	0.113533	0.0918029	0.113811	0.0351254	0.0229333	0.0229469	0.0351308	0.0711376	-0.000288246	1.0308
30	86	0.454545	0.140451	0.113551	0.0920263	0.113472	0.0351023	0.0228822	0.0230046	0.0351877	0.0706911	-0.000125125	1.03022
31	86	0.454358	0.140375	0.113572	0.0918312	0.113806	0.03513	0.0230659	0.0230181	0.0351337	0.0705853	-0.000184343	1.03029
32	86	0.45474	0.14068	0.113575	0.091839	0.113831	0.0351173	0.0229048	0.0229291	0.0351453	0.071083	-0.00029823	1.03076
33	86	0.454451	0.140419	0.113611	0.0920143	0.113491	0.0350689	0.0228737	0.022994	0.0351594	0.0706404	-8.80654e-05	1.03008
34	86	0.454288	0.14046	0.113573	0.0918297	0.113869	0.0351617	0.0230824	0.0230214	0.0351448	0.070682	-0.000211552	1.03043
35	86	0.45483	0.140642	0.113618	0.091834	0.113708	0.0351043	0.0228951	0.0229524	0.0351645	0.0710449	-0.000201048	1.03075
36	86	0.454644	0.140465	0.113574	0.0920147	0.11348	0.0350853	0.0229531	0.0229755	0.0351347	0.0706006	2.08116e-05	1.03033
37	86	0.454258	0.1405	0.113584	0.0918216	0.113813	0.0351467	0.0230896	0.023011	0.0351113	0.0706911	-0.000111693	1.03034
38	86	0.454721	0.140657	0.113589	0.0917829	0.113648	0.035106	0.0229153	0.0229235	0.035185	0.0711539	-0.0001418	1.03053
39	86	0.454599	0.140407	0.113582	0.0920455	0.113531	0.0351073	0.0229686	0.022975	0.0351675	0.0705489	-1.49788e-05	1.03038
40	86	0.454471	0.140527	0.113654	0.0918161	0.113837	0.0351759	0.0230702	0.0230284	0.0350668	0.0706889	-3.14572e-05	1.03065
41	86	0.454731	0.140685	0.113562	0.091834	0.113666	0.0351095	0.0229039	0.022948	0.0351378	0.0710735	-0.000170273	1.03058
42	86	0.45451	0.140418	0.113607	0.0920622	0.113479	0.0350947	0.0229194	0.0229669	0.0351507	0.0705823	2.37937e-05	1.03021
43	86	0.454325	0.14047	0.113685	0.0918073	0.113782	0.0351861	0.0230433	0.0230313	0.0351152	0.0707356	-1.41066e-05	1.03044
44	86	0.45481	0.140665	0.113592	0.0918649	0.113646	0.0351238	0.0229247	0.0229346	0.0351311	0.0710164	-6.91282e-05	1.03069
45	86	0.454538	0.140428	0.113653	0.0920203	0.113483	0.0350579	0.0229529	0.0229669	0.0351002	0.0705167	0.000110413	1.0302
46	86	0.454261	0.140474	0.113655	0.0917966	0.11378	0.0351883	0.0230702	0.0230288	0.0351415	0.0707572	-3.64649e-05	1.03039
47	86	0.454768	0.140617	0.113598	0.0918512	0.113627	0.0351058	0.0229035	0.0229378	0.0351869	0.0710433	-0.00013935	1.03059
48	86	0.454569	0.140426	0.113667	0.0920289	0.113493	0.035068	0.0229788	0.0229459	0.035084	0.0704915	0.000185715	1.03026
49	86	0.454283	0.140531	0.113697	0.0917938	0.113776	0.0351992	0.023061	0.0230225	0.0351128	0.0708079	4.43828e-05	1.03048
50	86	0.454721	0.140651	0.11362	0.0918815	0.113539	0.0351306	0.0228936	0.0229423	0.0351913	0.0710825	-2.76965e-05	1.03057
51	86	0.454667	0.140333	0.113701	0.0920188	0.113525	0.0350902	0.0229631	0.0229758	0.0350911	0.0704182	0.00015764	1.03036
52	86	0.45442	0.140508	0.113667	0.0918199	0.11378	0.0352086	0.0230565	0.0230186	0.0350875	0.0707468	4.45488e-05	1.03057
53	86	0.454679	0.140618	0.11364	0.0919119	0.113603	0.0351246	0.0229138	0.0229506	0.0351264	0.0709247	-2.19418e-06	1.03057
54	86	0.45455	0.140391	0.113659	0.0919595	0.113543	0.0350816	0.0229852	0.0229385	0.035103	0.0705603	0.000136538	1.03021
55	86	0.454403	0.140538	0.113661	0.0918204	0.113739	0.035214	0.0230465	0.0229987	0.035091	0.0708166	9.01036e-05	1.03051
56	86	0.454776	0.140558	0.113675	0.0919836	0.113571	0.0351386	0.0229084	0.022971	0.0351507	0.0708079	2.85343e-05	1.03073
57	86	0.454487	0.140422	0.113672	0.0919728	0.113558	0.0350947	0.0230055	0.0229757	0.0350744	0.0705038	0.000159637	1.03026
58	86	0.454437	0.140544	0.113627	0.0917917	0.113726	0.0351683	0.0230584	0.0230026	0.0351052	0.0708079	1.89218e-05	1.03046
59	86	0.454751	0.140524	0.113716	0.0919504	0.113495	0.0351589	0.0228685	0.0229685	0.0351431	0.0708719	0.000133244	1.03058
60	86	0.454491	0.140419	0.113685	0.0920217	0.113626	0.0351034	0.0229968	0.022964	0.0350669	0.0704666	0.000124936	1.03037
61	86	0.454373	0.140601	0.113666	0.0918077	0.113721	0.0351989	0.0230601	0.0230261	0.035122	0.0708612	5.47095e-05	1.03058
62	86	0.454721	0.140537	0.113659	0.0919409	0.113469	0.035149	0.0228635	0.0229715	0.035157	0.0709068	7.09183e-05	1.03047
63	86	0.454535	0.140391	0.113697	0.0919669	0.11362	0.0351335	0.0230205	0.0229637	0.035039	0.0704722	0.000222075	1.03037
64	86	0.454468	0.140549	0.113653	0.0918276	0.113705	0.0351969	0.0230659	0.0230152	0.0351065	0.0707786	8.59908e-05	1.03059
65	86	0.454778	0.140581	0.113749	0.0919759	0.113436	0.0351312	0.0228607	0.0229941	0.035128	0.0708392	0.000177486	1.03063
66	86	0.454425	0.140341	0.113682	0.0919023	0.113564	0.0351125	0.0230372	0.0229425	0.0350636	0.0705148	0.000253248	1.03007
67	86	0.4544	0.140529	0.113697	0.0918591	0.113673	0.0352059	0.023055	0.0229724	0.0351573	0.0708413	0.000150031	1.03055
68	86	0.45483	0.14051	0.11376	0.0920156	0.113416	0.0351175	0.0228699	0.022982	0.0350946	0.0706916	0.000246616	1.0306
69	86	0.454447	0.140404	0.113658	0.0919508	0.113633	0.0350936	0.0230763	0.0229549	0.0349916	0.0703808	0.00024089	1.03021
70	86	0.454407	0.140545	0.113713	0.0918289	0.113695	0.0352382	0.0230136	0.0229987	0.0351659	0.0709366	0.000101395	1.03061
71	86	0.454797	0.140485	0.113789	0.092027	0.113411	0.0351336	0.0228778	0.0229712	0.0350994	0.0706796	0.000309326	1.03059
72	86	0.454466	0.140422	0.113718	0.0919071	0.113655	0.0351343	0.0230898	0.0229561	0.0349769	0.0704444	0.000343612	1.03033
73	86	0.454513	0.140628	0.113629	0.091831	0.113644	0.0351768	0.0230021	0.022995	0.035161	0.0709677	7.87292e-06	1.03058
74	86	0.454701	0.140481	0.113736	0.0920042	0.11333	0.0351128	0.0228834	0.0229923	0.0350914	0.070662	0.000308828	1.03033
75	86	0.45453	0.140374	0.113748	0.0919448	0.113624	0.0351692	0.0230817	0.0229497	0.0350014	0.0704262	0.000411074	1.03042
76	86	0.454486	0.140556	0.11381	0.0918463	0.113701	0.0351975	0.0230113	0.0229714	0.0351702	0.0709145	0.000170678	1.03075
77	86	0.454693	0.140487	0.113733	0.0920156	0.113388	0.0350921	0.0229149	0.0229634	0.0350642	0.0706065	0.000314336	1.03035
78	86	0.4545	0.140348	0.113705	0.0919009	0.113665	0.0351678	0.0230374	0.0229645	0.035006	0.0704835	0.000266803	1.03029
79	86	0.454497	0.140566	0.11369	0.0918953	0.113629	0.0352077	0.0229775	0.0229838	0.035159	0.0709061	0.000100025	1.03061
80	86	0.45473	0.140423	0.113755	0.092061	0.113384	0.0350946	0.0229286	0.0229904	0.035052	0.0704466	0.000340801	1.03042
81	86	0.454384	0.140416	0.113734	0.0918657	0.113708	0.0351914	0.0230418	0.0229774	0.0350016	0.070584	0.00027214	1.03032
82	86	0.454545	0.140607	0.113628	0.0918822	0.113645	0.0351712	0.0229671	0.0229554	0.0351702	0.0709741	-3.71599e-06	1.03057
