State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	95	0.464758	0.143806	0.116152	0.0938072	0.116123	0.0359549	0.0234715	0.023435	0.0358672	0.0711184	0.000146045	1.05337
6	95	0.464532	0.143733	0.116238	0.0939457	0.116005	0.0359467	0.0234254	0.0234788	0.035959	0.0710066	0.000158963	1.05326
7	95	0.464501	0.143699	0.116208	0.0938279	0.116154	0.0359478	0.0234736	0.0235028	0.0358391	0.0709126	0.000127204	1.05315
8	95	0.464731	0.143812	0.116181	0.0938147	0.116183	0.0359701	0.0234873	0.0234192	0.0358585	0.0711178	0.000168573	1.05346
9	95	0.464725	0.143736	0.116215	0.0939194	0.116089	0.0359249	0.0234576	0.0234712	0.0359689	0.0709834	6.45371e-05	1.05351
10	95	0.464471	0.143688	0.116216	0.0938582	0.116138	0.0359625	0.0235524	0.0235147	0.0358923	0.0708421	0.000176586	1.05329
11	95	0.46488	0.143765	0.116227	0.0938693	0.116123	0.0359576	0.02347	0.0234174	0.0358867	0.0710446	0.000215379	1.05359
12	95	0.464531	0.143675	0.116235	0.0939338	0.116072	0.0359098	0.0234588	0.0234524	0.0360117	0.07097	6.39357e-05	1.05328
13	95	0.464452	0.143682	0.116158	0.0938739	0.116119	0.035967	0.023547	0.0234835	0.0358386	0.0708207	0.000218914	1.05312
14	95	0.464836	0.143755	0.116263	0.0938585	0.116109	0.0359276	0.0234504	0.0234364	0.0358843	0.0710208	0.000200988	1.05352
15	95	0.464466	0.143733	0.116171	0.0939083	0.11607	0.0359278	0.0234695	0.0234524	0.0360046	0.071055	3.94034e-05	1.0532
16	95	0.464572	0.143669	0.116174	0.0938815	0.116117	0.0359799	0.023545	0.0235051	0.035825	0.0707724	0.000239857	1.05327
17	95	0.464758	0.143732	0.11629	0.0938734	0.116104	0.0359285	0.0234528	0.0234302	0.0359425	0.0710444	0.000184643	1.05351
18	95	0.464646	0.143754	0.116139	0.0939259	0.116082	0.0359386	0.0234097	0.0234892	0.0359314	0.0710131	-1.41469e-05	1.05332
19	95	0.464642	0.143664	0.116147	0.0939025	0.116104	0.0359794	0.0235652	0.0234992	0.0358118	0.070718	0.000262464	1.05332
20	95	0.464741	0.143692	0.116275	0.0938703	0.116161	0.0359756	0.0234259	0.0234495	0.0359616	0.0710769	9.95083e-05	1.05355
21	95	0.464631	0.143736	0.116082	0.0939328	0.116105	0.0358952	0.0234445	0.0234302	0.0359045	0.0709557	-1.71592e-05	1.05316
22	95	0.464425	0.143615	0.116176	0.0938907	0.116103	0.035951	0.0235885	0.0235071	0.0358749	0.0706985	0.000219248	1.05313
23	95	0.464782	0.143699	0.116289	0.0938832	0.116157	0.0358901	0.0233986	0.0234416	0.0359943	0.0710556	-1.39813e-05	1.05353
24	95	0.464681	0.143726	0.11603	0.0939395	0.116124	0.0359161	0.0234826	0.0234678	0.0358598	0.0708417	-2.13919e-05	1.05323
25	95	0.464516	0.143624	0.116204	0.0939168	0.116161	0.0359801	0.0235524	0.0235124	0.0358692	0.07072	0.000184769	1.05334
26	95	0.464648	0.143689	0.116202	0.0938562	0.116164	0.0358711	0.0234001	0.023444	0.0359729	0.0710495	-0.00010307	1.05325
27	95	0.464644	0.143658	0.116094	0.0939545	0.116112	0.0358999	0.023471	0.0234845	0.0358334	0.0707228	3.33106e-05	1.05315
28	95	0.464511	0.143589	0.116255	0.0939168	0.116209	0.0359462	0.0235288	0.0235181	0.0359625	0.0707527	3.92214e-05	1.05344
29	95	0.464728	0.143749	0.11616	0.0938769	0.116232	0.0358938	0.0234382	0.0234649	0.0359381	0.0710032	-0.000135754	1.05348
30	95	0.464755	0.143638	0.116094	0.0939873	0.116114	0.0359085	0.0234779	0.0234963	0.0358216	0.0706416	4.64878e-05	1.05329
31	95	0.464452	0.143501	0.116241	0.0939362	0.116195	0.0359314	0.023519	0.023516	0.0359896	0.0706848	-8.96943e-06	1.05328
32	95	0.464856	0.143752	0.116106	0.0939324	0.116194	0.0358824	0.0234365	0.0234529	0.0359149	0.0709306	-0.00012939	1.05353
33	95	0.464677	0.143508	0.116113	0.0940232	0.116175	0.0358756	0.0235137	0.0235192	0.0358476	0.0704252	-3.76472e-05	1.05325
34	95	0.464344	0.143526	0.116144	0.0939116	0.116237	0.0359254	0.0235367	0.0235561	0.0359818	0.0706719	-0.000160849	1.05316
35	95	0.464841	0.143719	0.11605	0.0939549	0.116128	0.0358625	0.0234513	0.0234705	0.0358875	0.0708131	-0.000116116	1.05336
36	95	0.464761	0.143443	0.116198	0.0940652	0.11616	0.0358826	0.0234845	0.0235291	0.0359067	0.0703928	-2.98326e-05	1.05343
37	95	0.464433	0.143638	0.116074	0.0939108	0.11629	0.0359254	0.0235327	0.0235554	0.0359576	0.07075	-0.000256978	1.05332
38	95	0.464775	0.14364	0.116016	0.093943	0.116155	0.0358524	0.0234951	0.0234685	0.0358145	0.0706447	-7.04691e-05	1.05316
39	95	0.464561	0.14344	0.116224	0.0940536	0.116188	0.0358688	0.0234628	0.0235178	0.0359387	0.0704607	-8.48616e-05	1.05325
40	95	0.464447	0.143679	0.116073	0.0938941	0.116282	0.0359383	0.0235169	0.023506	0.0359355	0.0708611	-0.00018517	1.05327
41	95	0.46499	0.143575	0.116148	0.0940216	0.116142	0.0358122	0.0234735	0.023479	0.0358378	0.0704819	-2.33317e-05	1.05348
42	95	0.464482	0.143427	0.116218	0.0940096	0.116199	0.0358875	0.0234381	0.023539	0.0359594	0.070537	-0.000145328	1.05316
43	95	0.464537	0.1437	0.116003	0.0939235	0.116232	0.0359366	0.0235677	0.0235299	0.0358745	0.0707202	-0.000122344	1.0533
44	95	0.464911	0.143515	0.11621	0.0940516	0.116135	0.0358358	0.0234386	0.0234616	0.0358445	0.0704794	4.13551e-05	1.0534
45	95	0.464464	0.143528	0.116188	0.0939689	0.116231	0.0358756	0.0234658	0.0235433	0.0359619	0.0706278	-0.000197027	1.05323
46	95	0.464525	0.143684	0.116047	0.0939218	0.116227	0.035962	0.0235813	0.0234959	0.0358221	0.0707031	4.32633e-05	1.05327
47	95	0.464889	0.143463	0.116274	0.0940663	0.116134	0.0358448	0.0234556	0.0234829	0.0359271	0.0704576	2.91613e-05	1.05354
48	95	0.464459	0.143569	0.116119	0.0939177	0.116273	0.0359172	0.0234958	0.0235191	0.0359177	0.0707103	-0.000168606	1.05319
49	95	0.464577	0.143652	0.116116	0.0939545	0.116157	0.0359201	0.0236065	0.0235069	0.0358245	0.0705661	0.00014634	1.05331
50	95	0.464708	0.143456	0.116277	0.0940334	0.116084	0.035854	0.0234218	0.0234721	0.0359364	0.0705621	5.75784e-05	1.05324
51	95	0.464486	0.143612	0.116102	0.0939466	0.116189	0.0358926	0.0234756	0.0235116	0.0358872	0.0707036	-0.000111536	1.0531
52	95	0.464691	0.143676	0.116152	0.0939824	0.11611	0.0359298	0.0235878	0.023514	0.0358027	0.0705533	0.000231047	1.05345
53	95	0.464739	0.143457	0.11629	0.0939954	0.116144	0.0358342	0.0234154	0.0234586	0.0359723	0.0706291	-3.3525e-05	1.05331
54	95	0.464644	0.143614	0.116062	0.0939625	0.116203	0.0359105	0.0234961	0.0234815	0.0358281	0.0706536	-4.19996e-05	1.0532
55	95	0.464623	0.143563	0.116248	0.0939917	0.116082	0.0359107	0.0236079	0.0235309	0.0358622	0.0704424	0.00027669	1.05342
56	95	0.46475	0.143496	0.116268	0.0940305	0.116077	0.0358426	0.0234139	0.023453	0.0359677	0.0706436	2.50935e-05	1.0533
57	95	0.464584	0.143598	0.1161	0.0939803	0.116232	0.0359243	0.0235	0.0234953	0.0357786	0.0705712	1.73957e-05	1.05319
58	95	0.46469	0.143521	0.116281	0.0940155	0.116148	0.0359309	0.0235555	0.0235082	0.0359115	0.0705078	0.00018998	1.05356
59	95	0.464731	0.143512	0.116237	0.0940437	0.116099	0.0358438	0.0234256	0.0234731	0.0359093	0.070563	2.31806e-05	1.05327
60	95	0.464656	0.143544	0.116146	0.094028	0.116163	0.0359198	0.0235293	0.0235145	0.0357605	0.0704028	0.00014832	1.05326
61	95	0.464609	0.143518	0.116306	0.0940623	0.11615	0.0359052	0.0235532	0.0234935	0.0359407	0.0704812	0.000171456	1.05354
62	95	0.464794	0.143535	0.116179	0.0939809	0.116139	0.0358359	0.0234309	0.0234783	0.0358851	0.0706058	-5.42776e-05	1.05326
63	95	0.464632	0.143526	0.116196	0.0940611	0.116162	0.0359294	0.023563	0.0235336	0.0357956	0.0703368	0.000186937	1.0534
64	95	0.464532	0.143487	0.116275	0.0939742	0.116137	0.0359043	0.0235522	0.0235097	0.0359436	0.0705383	0.000134251	1.05332
65	95	0.464798	0.143569	0.116097	0.094054	0.116112	0.0358345	0.0234496	0.0234827	0.0358063	0.070474	-1.84283e-05	1.0532
66	95	0.464509	0.143456	0.116172	0.0940299	0.116247	0.0359327	0.02356	0.0235438	0.0358427	0.0703488	2.99001e-05	1.05329
67	95	0.464678	0.143549	0.116242	0.0939869	0.116162	0.0358996	0.0235171	0.0234958	0.0359544	0.0706256	4.38802e-05	1.05348
68	95	0.464825	0.143538	0.116072	0.0940308	0.116114	0.035854	0.0234564	0.023512	0.0357888	0.0704352	-3.03381e-05	1.05319
69	95	0.464515	0.143396	0.116263	0.094051	0.116238	0.0358928	0.0235501	0.0235579	0.0358721	0.0702547	3.56672e-05	1.05334
70	95	0.464718	0.143515	0.116149	0.0940492	0.116181	0.0358753	0.0234891	0.0234895	0.0359236	0.0705214	-7.6151e-05	1.05339
71	95	0.464828	0.143516	0.116084	0.0941001	0.116127	0.0358401	0.0234369	0.0235295	0.0357941	0.0703376	-8.41612e-05	1.05326
72	95	0.464568	0.143444	0.116249	0.0940742	0.116279	0.0359106	0.0235367	0.0235415	0.0359087	0.0703462	-3.10113e-05	1.05351
73	95	0.464773	0.143586	0.116058	0.0940133	0.116186	0.0358704	0.0234931	0.0234854	0.0358943	0.0705923	-0.00013654	1.05336
74	95	0.464832	0.14345	0.116062	0.0940956	0.116164	0.0358183	0.0234814	0.0235499	0.0357633	0.0701702	-0.000109472	1.05322
75	95	0.46445	0.143426	0.116228	0.0940354	0.116304	0.0358648	0.0235454	0.0235232	0.0359632	0.0703954	-0.000144815	1.05334
76	95	0.46475	0.143619	0.116073	0.0940141	0.116178	0.0358753	0.023483	0.023497	0.0358856	0.070617	-0.000122993	1.05338
77	95	0.464811	0.143468	0.116125	0.0941229	0.116213	0.0358562	0.0234767	0.0235864	0.0358437	0.0702244	-0.000176055	1.0535
78	95	0.46447	0.143475	0.116108	0.0939768	0.116315	0.035867	0.0235206	0.0235087	0.035936	0.0705218	-0.000250416	1.05318
79	95	0.464806	0.143594	0.116051	0.0940539	0.116175	0.0358818	0.0234677	0.0235044	0.0358839	0.0705647	-0.000153829	1.05342
80	95	0.464701	0.143386	0.116173	0.0941171	0.116212	0.0358264	0.0234521	0.0235571	0.0358695	0.0702131	-0.000177119	1.05329
81	95	0.464627	0.143563	0.116058	0.0939921	0.11635	0.0358455	0.0235544	0.0234915	0.035973	0.0705706	-0.00033899	1.05345
82	95	0.464841	0.143632	0.116061	0.0940186	0.11623	0.0358863	0.0235022	0.0234985	0.0358775	0.0705962	-0.000148461	1.05355
83	95	0.464716	0.14344	0.116163	0.0941019	0.116171	0.0358676	0.0234644	0.0235597	0.0358705	0.0703015	-0.000101362	1.05335
84	95	0.464618	0.143567	0.11602	0.0939273	0.116362	0.0358355	0.0235344	0.0234762	0.0359745	0.0706713	-0.000401504	1.05332
85	95	0.464744	0.143654	0.11606	0.0940571	0.116171	0.0358999	0.0234638	0.0235214	0.0358332	0.0705761	-9.65975e-05	1.05341
86	95	0.464638	0.143435	0.116148	0.0940594	0.11623	0.0358547	0.0234205	0.0235629	0.0358887	0.0703889	-0.000246079	1.05324
87	95	0.464566	0.143646	0.116081	0.0939195	0.116315	0.035876	0.023512	0.0234774	0.0359472	0.070785	-0.000257054	1.05334
88	95	0.464854	0.143652	0.116138	0.0940025	0.116186	0.0358814	0.0234402	0.0235254	0.0358652	0.0706483	-0.000110658	1.05354
89	95	0.464627	0.143482	0.11613	0.0940084	0.116204	0.0358753	0.0234515	0.0235313	0.0358975	0.070512	-0.000167464	1.05321
90	95	0.464587	0.143662	0.116079	0.0938807	0.116253	0.035875	0.0235338	0.0234667	0.0359493	0.0708304	-0.00017218	1.05329
91	95	0.464716	0.143704	0.116075	0.0940424	0.116073	0.0359092	0.023422	0.0235003	0.0358589	0.0707371	-2.39935e-05	1.0533
92	95	0.464565	0.14352	0.116152	0.0939442	0.116219	0.0358901	0.0234688	0.0235299	0.0359143	0.0706245	-0.000145389	1.0532
93	95	0.464549	0.143766	0.116085	0.0938273	0.116268	0.0359387	0.0235409	0.023448	0.0359455	0.0710429	-9.16391e-05	1.05337
94	95	0.464685	0.143666	0.116141	0.0939717	0.116116	0.0359149	0.0234195	0.0234807	0.0358669	0.0708052	1.11413e-05	1.05326
95	95	0.464556	0.143545	0.116192	0.0939607	0.116207	0.0359088	0.0234679	0.0235236	0.0359361	0.0706713	-9.32403e-05	1.0533
96	95	0.464762	0.14381	0.116076	0.0938607	0.11622	0.0359332	0.0235043	0.0234375	0.0359429	0.0710772	-8.28439e-05	1.05355
97	95	0.464615	0.143691	0.116203	0.0940048	0.116036	0.0359455	0.0234449	0.0235269	0.0358992	0.0707815	0.000124398	1.05337
98	95	0.46449	0.143575	0.116205	0.0939065	0.116229	0.0359234	0.0234802	0.0235062	0.0359279	0.0707654	-5.12224e-05	1.05324
99	95	0.464679	0.143819	0.116135	0.0938035	0.116222	0.0359616	0.0235019	0.0234479	0.0358895	0.0711151	3.71694e-05	1.05346
0	96	0.464608	0.143648	0.116217	0.0938889	0.116146	0.0359143	0.023485	0.0234143	0.0359487	0.0709435	0.000102241	1.05327
1	96	0.464627	0.143825	0.116108	0.0937533	0.116129	0.0359867	0.0234871	0.023466	0.0358577	0.071174	0.000122634	1.05324
2	96	0.464628	0.143723	0.116245	0.0939461	0.116054	0.0359258	0.023435	0.0234426	0.0359534	0.0709912	0.000147865	1.05335
3	96	0.464631	0.143648	0.116235	0.0938437	0.116134	0.0359348	0.0234678	0.023451	0.0359302	0.0709693	0.000115967	1.05328
4	96	0.464708	0.143841	0.116142	0.0937902	0.116102	0.0359845	0.0234982	0.0234417	0.0358449	0.071145	0.000224079	1.05335
5	96	0.464517	0.143736	0.11624	0.0939035	0.116025	0.0359533	0.0234709	0.0234717	0.0359674	0.071026	0.000189638	1.05328
6	96	0.464662	0.143695	0.116176	0.0938583	0.116068	0.0359466	0.0235009	0.0234419	0.0359231	0.0709818	0.000180971	1.05327
7	96	0.464571	0.143824	0.116173	0.0937915	0.116084	0.0360093	0.0234509	0.023449	0.0358598	0.0712121	0.000227682	1.05321
8	96	0.464599	0.143714	0.116281	0.0939177	0.116042	0.035976	0.0234494	0.0234991	0.0359928	0.0710193	0.000163454	1.05347
9	96	0.464607	0.143692	0.116256	0.0938732	0.11602	0.035926	0.023505	0.0234311	0.0359042	0.0709378	0.00031528	1.05321
10	96	0.464626	0.143766	0.1162	0.0938046	0.116157	0.0359768	0.0234678	0.0234376	0.0358548	0.0710988	0.000184975	1.05329
11	96	0.464447	0.143739	0.116239	0.0938885	0.11606	0.0359802	0.023481	0.0234663	0.0359697	0.0710674	0.000194029	1.05327
12	96	0.464571	0.143727	0.116135	0.0938279	0.116054	0.0359475	0.0235042	0.0234296	0.0358847	0.071027	0.000207387	1.05308
13	96	0.464713	0.143715	0.116236	0.0938568	0.11614	0.0359849	0.023439	0.023422	0.0358543	0.071045	0.000230733	1.05336
14	96	0.46443	0.143701	0.116279	0.0938892	0.116027	0.0359699	0.0234293	0.0235066	0.0359777	0.0710435	0.000158659	1.05321
15	96	0.464638	0.143718	0.116181	0.0938517	0.11608	0.0359269	0.0235351	0.0234319	0.0358626	0.0709142	0.000255317	1.05323
16	96	0.464584	0.143728	0.116308	0.0938673	0.116137	0.0359554	0.0234641	0.0234431	0.0359103	0.0710271	0.000224731	1.0534
17	96	0.464574	0.143745	0.116198	0.0938925	0.11603	0.0359721	0.0234366	0.0234888	0.0359536	0.0710659	0.000127559	1.05329
18	96	0.464636	0.14368	0.116156	0.0938776	0.116064	0.0359138	0.0235613	0.0234182	0.0358847	0.0708524	0.000251042	1.05319
19	96	0.464642	0.143682	0.116316	0.0938489	0.116144	0.0359671	0.0234174	0.0234405	0.0359218	0.0710707	0.00018467	1.05338
20	96	0.46453	0.143808	0.116179	0.0938716	0.116043	0.0359389	0.0234371	0.023498	0.0359343	0.0710894	7.51715e-05	1.05324
21	96	0.464617	0.143637	0.116195	0.0938953	0.11611	0.0359253	0.0235909	0.0234416	0.035854	0.0707217	0.000289739	1.05327
22	96	0.464613	0.143685	0.116318	0.0938598	0.116187	0.0359517	0.0234135	0.0234351	0.0359322	0.0710659	0.000122839	1.0534
23	96	0.464563	0.143762	0.11618	0.0938724	0.116074	0.0359431	0.0234533	0.023497	0.0358899	0.0709926	0.000109534	1.05323
24	96	0.464674	0.14364	0.116241	0.093919	0.116117	0.0359025	0.0235425	0.0234286	0.0359036	0.070779	0.000224981	1.05337
25	96	0.464672	0.143739	0.11626	0.0938735	0.11619	0.0359353	0.0233948	0.0234436	0.0359559	0.0711164	1.17756e-06	1.05347
26	96	0.464652	0.143717	0.116078	0.093916	0.116075	0.0359601	0.0234617	0.0234923	0.0358514	0.0708872	7.64191e-05	1.0532
27	96	0.464563	0.143589	0.116258	0.0939543	0.116155	0.0358961	0.0235485	0.0234739	0.0359179	0.0706568	0.000148226	1.05336
28	96	0.464622	0.143744	0.116196	0.0938148	0.116153	0.0359519	0.0234227	0.0234526	0.0359469	0.0711596	1.68669e-05	1.0533
29	96	0.464606	0.143645	0.116106	0.0939663	0.11609	0.0359409	0.023481	0.0235012	0.0358634	0.0707375	6.95397e-05	1.0532
30	96	0.46456	0.143547	0.116239	0.0939155	0.116162	0.0358718	0.0235172	0.0234647	0.035936	0.0706955	6.20225e-05	1.05321
31	96	0.464567	0.143756	0.116095	0.0938316	0.116151	0.0359445	0.0234373	0.0234822	0.0359048	0.0710752	-5.78582e-05	1.05317
32	96	0.464672	0.143631	0.116135	0.0939824	0.116031	0.0359217	0.0234676	0.0235104	0.0358648	0.0706952	0.000112489	1.05322
33	96	0.4646	0.143625	0.11627	0.0939337	0.116216	0.0358663	0.023523	0.0234966	0.035952	0.0707084	-5.56593e-06	1.05348
34	96	0.464676	0.143771	0.116053	0.093831	0.116186	0.0359294	0.023464	0.0234795	0.0358713	0.0710149	-8.57525e-05	1.05326
35	96	0.464688	0.143526	0.116169	0.0940124	0.116122	0.0359247	0.0234725	0.023517	0.0358705	0.0705584	5.38473e-05	1.0533
36	96	0.464472	0.143615	0.116187	0.093872	0.116239	0.0358979	0.0235087	0.0234906	0.0359739	0.070843	-0.00010516	1.05326
37	96	0.464817	0.143707	0.116061	0.093932	0.116163	0.0358853	0.023454	0.0234728	0.0358612	0.0708168	-9.23371e-05	1.05335
38	96	0.464613	0.14346	0.116277	0.0940648	0.116171	0.0359254	0.0234523	0.0235506	0.0359082	0.0704617	2.35204e-05	1.05342
39	96	0.464523	0.143627	0.116103	0.0938642	0.116256	0.0358755	0.0235286	0.0234664	0.0359363	0.0708141	-0.000142969	1.05318
40	96	0.464795	0.143607	0.116076	0.0939918	0.116144	0.0359214	0.0234526	0.0235061	0.0358371	0.0706469	-3.58088e-05	1.05333
41	96	0.464489	0.143476	0.116225	0.0940575	0.116137	0.0358981	0.0234291	0.023554	0.0359324	0.0705142	-6.73115e-05	1.0532
42	96	0.464676	0.143688	0.116004	0.0938805	0.116262	0.0358789	0.0235574	0.0234606	0.03589	0.0707856	-0.000163152	1.0533
43	96	0.464766	0.143597	0.11616	0.0940009	0.116147	0.035908	0.0234454	0.0235048	0.0358442	0.0706284	1.6749e-05	1.05337
44	96	0.464476	0.143451	0.116217	0.0940183	0.116156	0.0358812	0.0234488	0.023527	0.0359775	0.070565	-0.000107689	1.05315
45	96	0.464717	0.143678	0.11606	0.0939278	0.116168	0.0358773	0.0235843	0.0234472	0.0358594	0.0706866	4.45061e-05	1.05332
46	96	0.46465	0.143579	0.11625	0.0940162	0.116157	0.0359043	0.0234293	0.0234924	0.0358924	0.0706659	3.95456e-05	1.05337
47	96	0.464648	0.143532	0.116136	0.0939834	0.116105	0.0359062	0.0234351	0.0235042	0.0359547	0.0707085	-8.27045e-05	1.0532
48	96	0.464714	0.143737	0.116031	0.0938843	0.1162	0.0358813	0.0236143	0.0234561	0.0358378	0.0707278	3.05703e-05	1.05336
49	96	0.464738	0.143487	0.116332	0.0940472	0.116111	0.0359101	0.02342	0.023524	0.0359053	0.0705394	0.000115421	1.05347
50	96	0.46438	0.143552	0.116145	0.0939508	0.116116	0.0359129	0.0234497	0.0235224	0.0358861	0.0706881	-1.52703e-05	1.05292
51	96	0.464808	0.143656	0.116069	0.0939371	0.11618	0.0358981	0.0235748	0.0234494	0.0358287	0.0706484	7.94321e-05	1.0534
52	96	0.464591	0.143512	0.116333	0.0940676	0.116092	0.0359123	0.0234048	0.0235103	0.0359434	0.0706161	9.91792e-05	1.05337
53	96	0.464581	0.143631	0.116102	0.0939385	0.116108	0.0358999	0.0234948	0.0235123	0.0358536	0.0706839	2.17337e-05	1.05312
54	96	0.464745	0.143646	0.116131	0.0939332	0.116221	0.0359015	0.0236015	0.0234736	0.0358504	0.0706113	8.44986e-05	1.0535
55	96	0.464711	0.14351	0.116273	0.0940249	0.116104	0.0359471	0.0233911	0.0235134	0.0359439	0.0706951	4.76987e-05	1.05342
56	96	0.464667	0.14359	0.116139	0.0939658	0.116083	0.0359224	0.0235125	0.0235252	0.0357694	0.0705281	0.000186372	1.05317
57	96	0.464567	0.143545	0.116231	0.0939919	0.116136	0.0359025	0.023575	0.0234639	0.0359	0.0705556	0.000197803	1.05331
58	96	0.464592	0.143632	0.116262	0.094017	0.116117	0.035946	0.023387	0.0234972	0.0359443	0.0708387	3.52444e-05	1.05339
59	96	0.464614	0.143557	0.116131	0.0939449	0.116117	0.0359074	0.0235344	0.0234931	0.0358213	0.0705649	0.000134346	1.05312
60	96	0.464608	0.143536	0.116279	0.0939194	0.116171	0.0359111	0.0235995	0.0234663	0.0359225	0.0706125	0.000218652	1.05341
61	96	0.464624	0.143639	0.116194	0.0940363	0.116093	0.0359445	0.0234126	0.0235015	0.0358871	0.0707471	6.53506e-05	1.05333
62	96	0.464759	0.143569	0.116168	0.0940063	0.116107	0.0359015	0.0235501	0.0234906	0.0357872	0.0704528	0.00022289	1.05334
63	96	0.464605	0.143534	0.116297	0.0939566	0.116133	0.0359053	0.0235238	0.0234689	0.0359642	0.0706809	0.00015209	1.05339
64	96	0.464743	0.143646	0.116206	0.0939794	0.116089	0.0359337	0.0234395	0.0234807	0.0358756	0.0707764	0.000127101	1.05339
65	96	0.464575	0.143452	0.116189	0.0940336	0.116119	0.0359067	0.0235324	0.0235235	0.035824	0.0703535	0.000153698	1.05315
66	96	0.464648	0.143588	0.116203	0.093946	0.11616	0.0358831	0.0235322	0.0234664	0.0359961	0.0707436	-4.42045e-06	1.05342
67	96	0.464748	0.143662	0.116107	0.0940234	0.116083	0.0359159	0.0234346	0.0235116	0.0358015	0.0706453	5.79792e-05	1.05329
68	96	0.464552	0.143458	0.116187	0.0939852	0.116184	0.0358932	0.0235602	0.0235306	0.0358559	0.0703863	6.62852e-05	1.05321
69	96	0.464643	0.143632	0.116184	0.0938959	0.116199	0.035921	0.0235156	0.0234762	0.0359691	0.0708483	-2.28977e-05	1.05344
70	96	0.464752	0.143601	0.116076	0.0940772	0.116102	0.0358886	0.0234323	0.023524	0.0357951	0.0704977	-2.26719e-05	1.05325
71	96	0.464539	0.143441	0.116209	0.0940262	0.116203	0.0358896	0.0235398	0.0235028	0.0358934	0.0704064	3.67739e-05	1.05324
72	96	0.464687	0.143692	0.116105	0.0938987	0.116215	0.0359071	0.0234721	0.0234689	0.0359734	0.070943	-0.000164417	1.05342
73	96	0.464792	0.14358	0.116111	0.0940807	0.116163	0.0358731	0.0234272	0.0235224	0.0357807	0.0704466	-5.23039e-05	1.05333
74	96	0.464592	0.143412	0.116181	0.0939939	0.116188	0.0358959	0.0235403	0.0235232	0.0359266	0.0704267	-1.92551e-05	1.05325
75	96	0.464698	0.143696	0.116057	0.0939145	0.116231	0.0359013	0.0234495	0.0234912	0.0358896	0.0708529	-0.000194437	1.05333
76	96	0.464615	0.143472	0.116148	0.0941203	0.11616	0.0358559	0.0234585	0.0235188	0.035824	0.0703154	-3.85273e-05	1.05317
77	96	0.464543	0.143465	0.116144	0.0939473	0.116227	0.0358928	0.023519	0.0235291	0.035958	0.0705643	-0.000150532	1.05323
78	96	0.464765	0.143758	0.116024	0.0939521	0.116248	0.0359078	0.0234897	0.0235182	0.0358914	0.0708055	-0.000224461	1.05355
79	96	0.464673	0.143428	0.116214	0.0941069	0.116141	0.0358317	0.0234434	0.0235355	0.0358589	0.0702908	-4.35583e-05	1.05323
80	96	0.464483	0.143458	0.116059	0.0939717	0.116309	0.0359121	0.02352	0.0235193	0.0359866	0.0705889	-0.000308056	1.05322
81	96	0.464731	0.143763	0.116039	0.093938	0.116265	0.035911	0.0234731	0.0235238	0.0358769	0.0708252	-0.000230394	1.05352
82	96	0.464744	0.14341	0.116158	0.0940662	0.116175	0.0358059	0.0234533	0.0235026	0.0358734	0.0703267	-0.000126938	1.05319
83	96	0.464516	0.143597	0.115997	0.09389	0.116253	0.0358932	0.0235163	0.0235315	0.0359682	0.0707591	-0.000329211	1.05316
