State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	126	0.470644	0.146444	0.117518	0.0944555	0.117683	0.0365493	0.0235378	0.0236197	0.0365942	0.0730754	-0.00027264	1.06705
79	126	0.470216	0.146355	0.117647	0.094354	0.117766	0.0366102	0.0234897	0.0235893	0.0367929	0.073419	-0.00037643	1.06682
80	126	0.470279	0.146811	0.117243	0.0942363	0.117761	0.0366334	0.0236186	0.0236345	0.0366899	0.0737129	-0.000553416	1.06691
81	126	0.470706	0.146485	0.117448	0.0944879	0.117676	0.0365247	0.023532	0.0235918	0.0365432	0.0730471	-0.000287327	1.06699
82	126	0.470131	0.146397	0.117675	0.0943086	0.117777	0.0366312	0.0235263	0.0236238	0.0368173	0.0734728	-0.0003613	1.06689
83	126	0.470371	0.146823	0.117205	0.0942272	0.117716	0.0366536	0.0235908	0.0236473	0.0366427	0.0737237	-0.000522026	1.06688
84	126	0.470586	0.146551	0.117429	0.0944851	0.117698	0.0365571	0.02355	0.0235826	0.0365427	0.0731348	-0.000269908	1.06698
85	126	0.470076	0.146366	0.117669	0.0943152	0.117766	0.0366336	0.023488	0.0236264	0.0368362	0.0734985	-0.000410437	1.06678
86	126	0.470433	0.146823	0.117193	0.09423	0.117771	0.036637	0.0235847	0.0236174	0.0366758	0.0737644	-0.000608796	1.06696
87	126	0.470721	0.146597	0.11746	0.0944286	0.117664	0.0365835	0.0235766	0.0236041	0.0365494	0.0732026	-0.000185196	1.06718
88	126	0.470028	0.146353	0.117651	0.0943574	0.117817	0.036662	0.0234836	0.0236698	0.0368422	0.0734365	-0.000499183	1.06686
89	126	0.470359	0.146836	0.117171	0.0941972	0.117766	0.0365914	0.0236114	0.0235624	0.0366958	0.0738221	-0.000609224	1.06679
90	126	0.470586	0.146623	0.11749	0.0944384	0.117686	0.0365774	0.0235718	0.023608	0.0365264	0.0731969	-0.000169248	1.06711
91	126	0.470067	0.146373	0.117739	0.0943454	0.117735	0.0366526	0.0234561	0.0236593	0.0368552	0.0735041	-0.000376034	1.06688
92	126	0.470475	0.146869	0.117153	0.0941293	0.117751	0.0366123	0.023574	0.0235588	0.0366708	0.0739509	-0.000600363	1.06679
93	126	0.470585	0.146595	0.11748	0.0944577	0.117655	0.036572	0.0235607	0.0235819	0.0365091	0.0731735	-0.000125477	1.067
94	126	0.470104	0.146402	0.117691	0.0943084	0.117732	0.036671	0.0234794	0.0236827	0.0368267	0.0735115	-0.000374164	1.0669
95	126	0.470439	0.146889	0.117181	0.0941992	0.11773	0.0366169	0.0235942	0.0235669	0.0366921	0.0738936	-0.000559272	1.06691
96	126	0.47056	0.146608	0.117458	0.0944637	0.117645	0.0365701	0.0235633	0.0236118	0.0365288	0.0731649	-0.000181585	1.06701
97	126	0.470196	0.146371	0.117756	0.0943034	0.117635	0.036697	0.0234717	0.0236635	0.0368511	0.0735563	-0.000210341	1.06694
98	126	0.470424	0.146977	0.11719	0.0941898	0.117809	0.0366068	0.0235876	0.0235165	0.0366759	0.0740092	-0.000578651	1.06698
99	126	0.470444	0.146598	0.117509	0.0943655	0.11767	0.0366225	0.0235803	0.0236312	0.0365269	0.0732658	-0.000108929	1.06695
0	127	0.470248	0.146897	0.117328	0.094156	0.117799	0.03665	0.0235676	0.0235858	0.0367042	0.0739894	-0.000509265	1.06693
1	127	0.470541	0.146663	0.117385	0.094377	0.11764	0.0366507	0.0235347	0.0236163	0.0364982	0.0733749	-0.00017282	1.06691
2	127	0.47023	0.146565	0.117729	0.0942565	0.117654	0.0366414	0.023547	0.0235669	0.0368883	0.073776	-0.000179677	1.06708
3	127	0.470213	0.146894	0.117364	0.0941559	0.117766	0.0366105	0.0235525	0.0235859	0.0367449	0.0740049	-0.000533709	1.06689
4	127	0.470604	0.14673	0.11735	0.0942997	0.117653	0.036723	0.0235498	0.0235998	0.0365423	0.0736107	-0.000161772	1.06705
5	127	0.470237	0.146548	0.117775	0.0942628	0.117602	0.036649	0.0235432	0.0235558	0.036828	0.0737238	-1.76733e-05	1.067
6	127	0.470198	0.146917	0.117421	0.0941086	0.117713	0.0366434	0.0235431	0.0235893	0.0367158	0.0740828	-0.000384346	1.06685
7	127	0.470559	0.146774	0.117326	0.0943056	0.117644	0.0367147	0.0235438	0.0235895	0.0365157	0.0736338	-0.000154469	1.06697
8	127	0.470222	0.146593	0.11779	0.0942347	0.117539	0.0366771	0.0235424	0.023539	0.0368382	0.0738461	8.83372e-05	1.06698
9	127	0.470139	0.146825	0.117481	0.0941021	0.117691	0.0367	0.0235326	0.0235728	0.036715	0.0740865	-0.00024933	1.06676
10	127	0.470444	0.146823	0.117433	0.0942521	0.117624	0.0367324	0.0235642	0.0235893	0.0365342	0.0737433	-1.69402e-05	1.067
11	127	0.47017	0.146649	0.117771	0.0942175	0.117535	0.0367031	0.0235409	0.0235113	0.0367833	0.0739217	0.000173418	1.06688
12	127	0.470254	0.146827	0.117553	0.094144	0.117649	0.0366548	0.0234775	0.0235306	0.0367138	0.0740942	-0.000195099	1.0668
13	127	0.470427	0.146868	0.117472	0.0942394	0.117613	0.0367824	0.0235631	0.023588	0.0365086	0.0738182	0.000101178	1.06706
14	127	0.470175	0.146628	0.117803	0.0941841	0.117522	0.0366945	0.0235571	0.0235259	0.0367952	0.0739073	0.000198768	1.06688
15	127	0.470411	0.146763	0.117571	0.0941305	0.117553	0.0366868	0.0234754	0.0235323	0.0366931	0.0740568	-4.25112e-05	1.06682
16	127	0.47044	0.146878	0.117444	0.0942443	0.117532	0.0368172	0.023609	0.0236107	0.0364998	0.0737821	0.000213255	1.06708
17	127	0.47014	0.146628	0.117834	0.0942719	0.117464	0.0366687	0.0235738	0.0235363	0.0367657	0.0737476	0.000290982	1.06688
18	127	0.470325	0.146833	0.11764	0.094096	0.11754	0.0367085	0.023476	0.0235169	0.0367375	0.0742263	2.784e-05	1.06687
19	127	0.470514	0.146908	0.11739	0.094186	0.11755	0.0367848	0.0236138	0.0235441	0.0365224	0.0739179	0.000160845	1.06701
20	127	0.470228	0.146565	0.117938	0.0942707	0.117397	0.0366978	0.0235733	0.0235257	0.0367396	0.0736995	0.000511845	1.06694
21	127	0.470298	0.146838	0.117675	0.0941473	0.117605	0.0366769	0.0234886	0.0235113	0.0367275	0.074131	-3.0725e-06	1.06697
22	127	0.470431	0.146915	0.117382	0.0941602	0.117483	0.0368122	0.0236348	0.0235619	0.0364822	0.0739104	0.000283113	1.06686
23	127	0.470134	0.146536	0.117956	0.0942539	0.117412	0.0367119	0.0235494	0.0235336	0.0367504	0.0737331	0.000488388	1.06684
24	127	0.470371	0.146794	0.117669	0.0941008	0.117538	0.0367155	0.0234907	0.0235159	0.0367312	0.0741693	8.42491e-05	1.06693
25	127	0.470538	0.146955	0.117446	0.0941986	0.117488	0.0368137	0.0236052	0.0235419	0.0364128	0.0738858	0.000396029	1.067
26	127	0.470152	0.146504	0.118034	0.0943037	0.117419	0.0367175	0.0235701	0.0235614	0.0367546	0.0736078	0.000550207	1.06702
27	127	0.470335	0.146815	0.117691	0.0941397	0.117529	0.0366831	0.0234884	0.0235052	0.0367544	0.0741554	6.93877e-05	1.06694
28	127	0.47058	0.146994	0.117433	0.0942429	0.11743	0.0367853	0.0236486	0.0235193	0.0364363	0.0738516	0.00045101	1.06707
29	127	0.470034	0.146499	0.118038	0.0942976	0.117362	0.0366992	0.0235836	0.0235264	0.0367392	0.0736141	0.000649811	1.06678
30	127	0.470403	0.146786	0.11764	0.0940801	0.117456	0.0366809	0.0234792	0.0235055	0.0367136	0.0741653	0.000117638	1.06674
31	127	0.470352	0.146964	0.117493	0.0942161	0.117411	0.0368106	0.0236677	0.0235703	0.0364911	0.0738646	0.000468088	1.06698
32	127	0.47027	0.146585	0.11802	0.0942834	0.117395	0.0367329	0.023561	0.0235208	0.0366884	0.0736991	0.000665409	1.06706
33	127	0.470404	0.146791	0.117701	0.0941263	0.117483	0.0367508	0.0235342	0.0235112	0.0367117	0.0741151	0.000261881	1.06701
34	127	0.4704	0.146944	0.117501	0.0942164	0.117429	0.0368033	0.0236671	0.0235591	0.0364486	0.0738108	0.000501176	1.06697
35	127	0.470182	0.146445	0.118022	0.0942956	0.117335	0.0367432	0.0235942	0.0235232	0.0367043	0.0735625	0.000747576	1.06684
36	127	0.470346	0.146782	0.117752	0.094165	0.117407	0.0367337	0.02349	0.0235124	0.0367076	0.0740991	0.000326489	1.0669
37	127	0.47039	0.146946	0.117558	0.0942522	0.117418	0.0368005	0.0236602	0.0235624	0.0364734	0.0737962	0.00052916	1.06706
38	127	0.470333	0.146527	0.117984	0.0942974	0.117348	0.0367413	0.0235487	0.0235478	0.0366668	0.0736096	0.000666349	1.06699
39	127	0.470312	0.146769	0.117721	0.0941297	0.117464	0.036727	0.0235461	0.0235335	0.0367273	0.0740568	0.000252268	1.06693
40	127	0.47038	0.14693	0.117508	0.0942574	0.117423	0.036774	0.0236301	0.0235771	0.0364683	0.0737688	0.000415989	1.06695
41	127	0.470475	0.146515	0.117912	0.0943261	0.117405	0.0367043	0.0235526	0.0235128	0.0366531	0.0735492	0.000560209	1.06706
42	127	0.470246	0.146748	0.117709	0.0941589	0.117472	0.0366928	0.0235509	0.0235075	0.0367732	0.0740463	0.00018718	1.06686
43	127	0.47035	0.146903	0.117465	0.0942028	0.117494	0.0367627	0.0236303	0.0235804	0.0365	0.073815	0.000265763	1.06689
44	127	0.470536	0.146566	0.117895	0.0943358	0.117473	0.0366579	0.0235614	0.0234722	0.0366241	0.0735427	0.000510303	1.06712
45	127	0.470195	0.146715	0.11777	0.0941391	0.117498	0.0367245	0.0235375	0.0235648	0.0367929	0.0740354	0.000165455	1.06694
46	127	0.470383	0.146923	0.117398	0.0942224	0.117532	0.0367403	0.0236268	0.0235627	0.0365155	0.0738277	0.00014517	1.0669
47	127	0.470507	0.146461	0.117885	0.0943648	0.117484	0.0366912	0.0235159	0.0235369	0.0365904	0.073404	0.000450881	1.06704
48	127	0.470172	0.14665	0.117783	0.0941473	0.117485	0.036675	0.0235575	0.0235489	0.0368266	0.0739539	0.000144546	1.06685
49	127	0.470358	0.146896	0.117415	0.0942677	0.117589	0.0367343	0.0236186	0.0235626	0.0365284	0.0737697	8.24404e-05	1.06697
50	127	0.470455	0.14648	0.117811	0.0943645	0.117477	0.0366427	0.0235534	0.0234924	0.036593	0.0733971	0.000416785	1.06687
51	127	0.470073	0.146623	0.117727	0.0942322	0.117538	0.0366886	0.0235768	0.0235709	0.0368277	0.0738237	5.20493e-05	1.06686
52	127	0.4705	0.146875	0.117319	0.0942167	0.117605	0.0367249	0.0236167	0.0235938	0.0365205	0.0737541	-5.53362e-05	1.06697
53	127	0.470511	0.146529	0.117822	0.0944103	0.117502	0.0366786	0.0235965	0.0235045	0.0365748	0.0733474	0.000483063	1.06713
54	127	0.470066	0.146549	0.117733	0.0941655	0.117484	0.0366707	0.0235715	0.0236156	0.0368265	0.0737745	4.66586e-05	1.06668
55	127	0.470363	0.146891	0.117341	0.0942194	0.117655	0.0366967	0.0236334	0.0235534	0.0365525	0.0737963	-8.3521e-05	1.0669
56	127	0.470519	0.146431	0.117823	0.0944331	0.11744	0.0366497	0.0235607	0.0235478	0.0365919	0.073225	0.000425201	1.067
57	127	0.470096	0.146606	0.11771	0.0941861	0.117532	0.0366542	0.0235567	0.0235983	0.0368033	0.073797	-1.18386e-05	1.06674
58	127	0.470435	0.14688	0.11723	0.0942252	0.117629	0.0366915	0.0236007	0.0235784	0.0365336	0.0737721	-0.000205421	1.0668
59	127	0.47052	0.146465	0.117805	0.0944219	0.117526	0.0366211	0.023575	0.023549	0.0365786	0.0732096	0.000325988	1.06706
60	127	0.470153	0.146514	0.117728	0.0942202	0.117629	0.0366661	0.0235344	0.0236095	0.0368569	0.073739	-0.000156643	1.06691
61	127	0.470347	0.146882	0.11725	0.0942557	0.117692	0.0366727	0.0236343	0.0235941	0.0365796	0.0737182	-0.000288998	1.06691
62	127	0.470521	0.146444	0.117721	0.0944392	0.117555	0.0366291	0.0235873	0.0235465	0.0365616	0.0731594	0.000257205	1.067
63	127	0.470122	0.146507	0.11765	0.0942698	0.11763	0.0366288	0.0234913	0.0236023	0.0368463	0.0736998	-0.000289562	1.06675
64	127	0.47029	0.146901	0.117243	0.0942354	0.117768	0.0366832	0.0236309	0.0236264	0.0366098	0.0737607	-0.000418571	1.06699
65	127	0.470549	0.146435	0.117636	0.0944653	0.117637	0.0365756	0.023577	0.0235554	0.0366159	0.0731262	-1.83079e-05	1.06705
66	127	0.470153	0.146509	0.117636	0.0942164	0.117649	0.0366691	0.0234694	0.02364	0.0368319	0.0737588	-0.000325559	1.06677
67	127	0.470337	0.146832	0.117178	0.0942963	0.117753	0.0366173	0.0236226	0.0236099	0.0366141	0.0736129	-0.000524835	1.06686
68	127	0.470546	0.1464	0.117627	0.0944331	0.117674	0.0365565	0.0235508	0.0235535	0.0366033	0.0731272	-9.06057e-05	1.06694
69	127	0.47021	0.146473	0.117619	0.0942262	0.117724	0.0366131	0.0234949	0.0236288	0.0368723	0.0736824	-0.000466923	1.06686
70	127	0.470259	0.146929	0.117218	0.0942511	0.117788	0.0366018	0.0235999	0.0236125	0.0366215	0.0737558	-0.000564561	1.06688
71	127	0.470529	0.146447	0.117539	0.0944215	0.117679	0.0365955	0.0235601	0.0235899	0.0365894	0.0731623	-0.000152936	1.06695
72	127	0.470239	0.146461	0.117573	0.0942479	0.117658	0.0366353	0.0234781	0.0236209	0.0368599	0.0736891	-0.000424452	1.06677
73	127	0.470261	0.146826	0.117214	0.0942529	0.117809	0.0365849	0.0236255	0.0236201	0.0366621	0.0736502	-0.000624279	1.06686
74	127	0.470519	0.146452	0.117533	0.0944315	0.117703	0.0365907	0.0235858	0.0235837	0.03659	0.0731325	-0.000156869	1.06699
75	127	0.470098	0.14647	0.117574	0.0942536	0.117701	0.0366262	0.0234804	0.0236612	0.036857	0.0736442	-0.00050475	1.06672
76	127	0.470331	0.146857	0.117264	0.0942646	0.11788	0.0366004	0.0236086	0.0235897	0.0366756	0.0737251	-0.000630764	1.06707
77	127	0.470582	0.146556	0.117437	0.0944143	0.117712	0.0365936	0.0235536	0.0235884	0.0365941	0.0732761	-0.000290435	1.06703
78	127	0.470217	0.146463	0.117672	0.0942444	0.1177	0.0366139	0.0235214	0.0236545	0.036842	0.0735744	-0.000365002	1.06693
79	127	0.470247	0.146828	0.117183	0.0942094	0.117848	0.0366072	0.0235642	0.0236	0.0366805	0.0738139	-0.000725884	1.06677
80	127	0.470671	0.146545	0.117441	0.0944305	0.117653	0.0366005	0.0235599	0.0235741	0.0365382	0.0732134	-0.000154299	1.06701
81	127	0.470056	0.146441	0.11761	0.0942954	0.117734	0.0366221	0.0235104	0.0236782	0.0368732	0.0735383	-0.000508736	1.06682
82	127	0.470432	0.146836	0.117187	0.094212	0.117868	0.0365747	0.0235689	0.0235822	0.0367026	0.0738074	-0.000771246	1.06696
83	127	0.470531	0.146594	0.117385	0.09439	0.117723	0.0366186	0.0235678	0.0235725	0.0365546	0.0733282	-0.000260964	1.06694
84	127	0.470311	0.146431	0.117706	0.0943222	0.117708	0.0366166	0.0234695	0.0236661	0.0368648	0.0735217	-0.000419129	1.0671
85	127	0.470272	0.146764	0.117193	0.0942426	0.117828	0.0365494	0.0235398	0.0235426	0.036684	0.0737587	-0.000724514	1.06662
86	127	0.47044	0.146592	0.117404	0.0943832	0.117697	0.0366458	0.0235842	0.0236268	0.0365451	0.0732844	-0.000219428	1.06692
87	127	0.470219	0.146394	0.117667	0.0943464	0.117689	0.0365986	0.0234778	0.023637	0.03686	0.0734766	-0.000414884	1.06689
88	127	0.470365	0.146864	0.11722	0.0941533	0.117856	0.0365592	0.0235815	0.0235848	0.0367256	0.0738852	-0.000755607	1.06691
89	127	0.470446	0.146677	0.117354	0.0944431	0.117691	0.0366785	0.0235862	0.0236366	0.0365051	0.0732838	-0.000199881	1.06702
90	127	0.470294	0.146363	0.117692	0.0942973	0.117679	0.0365762	0.0234554	0.0236176	0.0368608	0.0735164	-0.000406849	1.06684
91	127	0.470253	0.14684	0.117236	0.0941822	0.117866	0.0365881	0.0235636	0.0235718	0.0367523	0.0739211	-0.000751799	1.06685
92	127	0.470475	0.146678	0.117347	0.0943887	0.117694	0.0366642	0.0236018	0.0236536	0.0364995	0.0732871	-0.000219394	1.067
93	127	0.470381	0.146433	0.11767	0.0943312	0.117744	0.0366009	0.0234938	0.023594	0.0368574	0.0735377	-0.000403524	1.06711
94	127	0.470224	0.146881	0.117279	0.0941696	0.117846	0.0366116	0.0235566	0.0235489	0.0367553	0.0740228	-0.000658655	1.06687
95	127	0.470538	0.146647	0.117391	0.0943776	0.117657	0.036646	0.0235666	0.0236406	0.0365032	0.0733025	-0.000184713	1.06697
96	127	0.470226	0.146399	0.117683	0.0942734	0.117689	0.0365837	0.0234539	0.0235905	0.0368885	0.0736356	-0.000419324	1.06679
97	127	0.470236	0.146887	0.117291	0.0941805	0.117811	0.0366186	0.0235586	0.0235783	0.0367134	0.0739557	-0.000594947	1.06687
98	127	0.470523	0.146724	0.117386	0.0943806	0.117663	0.03667	0.0235574	0.0236489	0.0364943	0.0733809	-0.000180688	1.06705
99	127	0.470311	0.146464	0.117688	0.094251	0.117678	0.0365991	0.0234851	0.0235484	0.0368834	0.0737292	-0.000316481	1.06691
0	128	0.47078	0.146875	0.117274	0.0943002	0.117654	0.0365716	0.0235185	0.0235253	0.0364947	0.0736627	-0.000290606	1.06699
1	128	0.470123	0.146445	0.117759	0.0943534	0.117632	0.0366533	0.0235451	0.0236021	0.0368279	0.0735048	-9.83783e-05	1.06694
2	128	0.470109	0.146772	0.117465	0.0940938	0.117745	0.0366885	0.023511	0.0236017	0.0368175	0.07412	-0.000468464	1.0668
3	128	0.470705	0.146927	0.117314	0.0942495	0.117605	0.0366042	0.0235155	0.0235294	0.0365258	0.0738187	-0.000211477	1.06698
4	128	0.470099	0.146491	0.117767	0.0943265	0.117597	0.0366538	0.0235375	0.0236199	0.0368001	0.0735415	-5.45058e-05	1.06689
5	128	0.470167	0.146774	0.117428	0.0940841	0.117763	0.0367411	0.0235243	0.0235638	0.0367906	0.0741763	-0.000398105	1.06684
6	128	0.470619	0.146942	0.117295	0.0942298	0.117561	0.036662	0.0235119	0.023518	0.0364857	0.0738921	-8.96207e-05	1.06682
7	128	0.47018	0.146518	0.117767	0.0943002	0.117575	0.0366581	0.0235506	0.0235949	0.03678	0.0735861	2.43575e-05	1.06692
8	128	0.470109	0.14681	0.117539	0.094101	0.117706	0.0367634	0.0235127	0.0235716	0.0368307	0.0742483	-0.00027481	1.06694
9	128	0.470674	0.146939	0.117362	0.0942014	0.1176	0.036621	0.0235566	0.02351	0.0365208	0.0738647	-8.56271e-05	1.06698
10	128	0.470116	0.146597	0.117797	0.0943009	0.117521	0.0367137	0.023585	0.023598	0.0367706	0.0736621	0.000192291	1.067
11	128	0.47008	0.146783	0.117593	0.0940607	0.117658	0.0367672	0.0234916	0.0235358	0.0367885	0.0742911	-0.000122268	1.06676
12	128	0.470471	0.146967	0.117416	0.0941823	0.117511	0.0366825	0.0235688	0.0235051	0.0365252	0.0739749	0.000117818	1.06683
13	128	0.470201	0.146608	0.117799	0.0942743	0.117442	0.036651	0.0236008	0.0235492	0.0367451	0.0736544	0.000295064	1.06687
14	128	0.470151	0.1468	0.117606	0.0940569	0.117636	0.0367951	0.0234861	0.0235414	0.036815	0.0743525	-9.85298e-05	1.06689
15	128	0.470566	0.147057	0.117374	0.0941419	0.117415	0.0367032	0.023566	0.0235126	0.0365466	0.0741282	0.00015847	1.06688
16	128	0.47032	0.146599	0.117854	0.0942776	0.11744	0.0366708	0.0236206	0.0235278	0.0367329	0.0736399	0.000416863	1.06704
17	128	0.470121	0.146775	0.117682	0.0940606	0.117564	0.0368249	0.0234498	0.023556	0.0367642	0.074333	6.79899e-05	1.0668
18	128	0.470447	0.14712	0.117396	0.0941432	0.117465	0.0366798	0.0235681	0.0235063	0.0365157	0.0741423	0.000146589	1.06684
19	128	0.470358	0.146541	0.117899	0.0943361	0.117465	0.0366877	0.0235839	0.0235142	0.0367134	0.0735711	0.000447189	1.0671
20	128	0.470142	0.146759	0.117712	0.0940096	0.117625	0.0368163	0.0234887	0.0235304	0.036791	0.0743645	6.5848e-05	1.06687
21	128	0.470537	0.147122	0.117387	0.0941317	0.117377	0.0367	0.023631	0.0235097	0.0364718	0.0740683	0.000337078	1.06687
22	128	0.470267	0.146567	0.117935	0.0943041	0.117408	0.0367232	0.0235872	0.0235166	0.0367111	0.0736573	0.000571016	1.06702
23	128	0.470079	0.146737	0.117762	0.0939939	0.117588	0.0367995	0.0234685	0.0235652	0.0368217	0.074362	5.12552e-05	1.06681
24	128	0.470497	0.147116	0.117439	0.0941299	0.117367	0.0367029	0.0235659	0.023503	0.0364509	0.0741221	0.000363344	1.06677
25	128	0.470223	0.146523	0.117956	0.0942975	0.117397	0.0366872	0.0236157	0.0235021	0.0366982	0.0735708	0.000620094	1.0669
26	128	0.47012	0.146757	0.117743	0.0940715	0.117609	0.0368537	0.0234866	0.0235039	0.0367638	0.074339	0.000194308	1.06691
27	128	0.470433	0.147087	0.11747	0.0941573	0.117351	0.0367539	0.0236226	0.023447	0.0364624	0.0741256	0.000548934	1.06678
28	128	0.470355	0.146599	0.118033	0.094297	0.117357	0.0367069	0.0235977	0.023537	0.0367148	0.0736402	0.000683006	1.0672
29	128	0.470248	0.146771	0.117792	0.0940453	0.117561	0.0368176	0.0234786	0.0235459	0.0368036	0.0743372	0.000166553	1.06706
30	128	0.470398	0.147084	0.117469	0.0941832	0.117338	0.0367462	0.023641	0.0234571	0.0364607	0.0740637	0.000562256	1.06678
31	128	0.470308	0.146493	0.117975	0.0942881	0.117302	0.0366934	0.0236204	0.023538	0.0366982	0.0735186	0.000703859	1.06692
32	128	0.470067	0.146746	0.117831	0.09408	0.117519	0.036828	0.023471	0.023574	0.036751	0.0742356	0.000267944	1.06687
33	128	0.470407	0.147043	0.117545	0.0941652	0.117389	0.0367775	0.0236255	0.0234708	0.0364846	0.0740865	0.000565103	1.06691
34	128	0.470294	0.146547	0.117991	0.0943019	0.117328	0.0367368	0.0236232	0.0235169	0.0366812	0.073591	0.000772538	1.06702
35	128	0.470156	0.146784	0.117787	0.0940434	0.11748	0.0368378	0.0234893	0.0235585	0.0367548	0.0743147	0.000301493	1.06689
36	128	0.470304	0.147058	0.117519	0.0941544	0.117331	0.0367339	0.0236858	0.0234639	0.0364978	0.0740431	0.000605012	1.06675
37	128	0.470375	0.146572	0.117951	0.0942664	0.117284	0.0367332	0.023622	0.0235024	0.03663	0.0736166	0.00083469	1.06694
38	128	0.470173	0.146768	0.117846	0.0941236	0.117454	0.0368016	0.0235229	0.0235217	0.0367761	0.0742065	0.000391862	1.06699
39	128	0.47032	0.147057	0.117551	0.0941397	0.11736	0.0367528	0.0236339	0.023465	0.0364905	0.0741134	0.00058289	1.06677
40	128	0.470502	0.146597	0.117859	0.0942629	0.1173	0.0367169	0.0235703	0.023495	0.0365802	0.0736404	0.000722279	1.06688
41	128	0.469966	0.146713	0.117847	0.0941093	0.117485	0.0368053	0.023557	0.0235475	0.036809	0.0741571	0.000344891	1.06684
42	128	0.470442	0.147031	0.117529	0.094169	0.117364	0.0367439	0.0235938	0.0234396	0.0365305	0.0741466	0.000499779	1.06684
43	128	0.470569	0.146596	0.117862	0.0942679	0.117287	0.0367431	0.023562	0.0235354	0.0365376	0.0735843	0.000756227	1.06696
44	128	0.469967	0.146616	0.117862	0.0941426	0.117457	0.0368203	0.0235393	0.0235696	0.0368336	0.0740701	0.000338521	1.06681
45	128	0.470547	0.147008	0.117476	0.0941582	0.117417	0.0367229	0.0236247	0.0234538	0.0365299	0.0740659	0.000396436	1.06694
46	128	0.470502	0.146676	0.117842	0.0943098	0.11735	0.0367015	0.0235615	0.0235399	0.0365019	0.0735424	0.000669148	1.06698
47	128	0.470002	0.146603	0.117862	0.0941377	0.117531	0.0367981	0.0235273	0.0235769	0.0368417	0.0740489	0.000222324	1.06688
48	128	0.470401	0.146969	0.117473	0.0941394	0.117482	0.0367314	0.0235993	0.0235031	0.0365238	0.0740353	0.000276563	1.06682
49	128	0.470592	0.146649	0.117842	0.0943438	0.117401	0.0366774	0.0235953	0.0235481	0.0365354	0.0734407	0.000590823	1.06718
50	128	0.469943	0.146591	0.11786	0.0942019	0.117558	0.0367994	0.0235569	0.023575	0.0368386	0.0739459	0.000230038	1.06692
51	128	0.470506	0.14702	0.117453	0.0941781	0.117536	0.0367261	0.0235157	0.0234911	0.0365269	0.0741255	0.000132604	1.06695
