State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	86	0.473678	0.145204	0.118516	0.0965798	0.118248	0.0363861	0.0241596	0.0241001	0.0361257	0.0679188	0.000547306	1.073
19	86	0.473239	0.14528	0.118719	0.0961558	0.118509	0.0364186	0.0239331	0.0240792	0.0366378	0.0691238	-0.000144773	1.07297
20	86	0.473513	0.145882	0.117968	0.0962611	0.118224	0.0363249	0.0241536	0.0240293	0.0362618	0.0690134	-6.37588e-05	1.07262
21	86	0.473663	0.145138	0.118466	0.0965328	0.118302	0.0363553	0.0241914	0.0241505	0.0361931	0.0678582	0.000342372	1.07299
22	86	0.473214	0.145288	0.118633	0.0961883	0.118564	0.0364217	0.0239541	0.0240852	0.036623	0.0690653	-0.000245817	1.07297
23	86	0.473678	0.145895	0.117925	0.0963316	0.118291	0.0362942	0.0240965	0.0240324	0.0362337	0.0689444	-0.000224311	1.07278
24	86	0.473591	0.145094	0.118455	0.0965265	0.118367	0.0363555	0.0241223	0.0241693	0.0362256	0.0679059	0.000159719	1.07291
25	86	0.473221	0.14532	0.118556	0.0962353	0.118566	0.0364132	0.0239297	0.0241437	0.0366368	0.0690211	-0.000417238	1.07302
26	86	0.473525	0.145802	0.117998	0.0963186	0.118399	0.0362865	0.0241375	0.0240683	0.0362294	0.0687881	-0.000256212	1.07276
27	86	0.473587	0.145147	0.118444	0.0965345	0.118487	0.0363427	0.024123	0.0241753	0.036233	0.0679265	1.35323e-05	1.07307
28	86	0.473217	0.145393	0.118436	0.0961673	0.118584	0.036375	0.0239598	0.0241113	0.0366387	0.0691305	-0.000525292	1.07288
29	86	0.473697	0.145706	0.117939	0.0963266	0.118347	0.0362787	0.0241008	0.0240933	0.0362205	0.06869	-0.000318687	1.07271
30	86	0.473649	0.145121	0.118397	0.0965738	0.11856	0.0363375	0.0241373	0.0241558	0.0362946	0.0679127	-0.000129011	1.07323
31	86	0.473204	0.14541	0.118476	0.0962509	0.118542	0.036385	0.0239645	0.0241403	0.036627	0.0690275	-0.000451566	1.073
32	86	0.473769	0.145678	0.117908	0.0963533	0.118366	0.0362681	0.0240694	0.024081	0.0361762	0.0686312	-0.000352261	1.07267
33	86	0.473608	0.145119	0.118376	0.0964744	0.118492	0.0363437	0.0241336	0.0241895	0.0363202	0.0680166	-0.000138648	1.07306
34	86	0.473289	0.145353	0.118381	0.096309	0.11858	0.0363594	0.0240147	0.0241065	0.0366217	0.0688749	-0.000515403	1.07301
35	86	0.473848	0.145604	0.117994	0.0963978	0.118449	0.0362407	0.0240295	0.0240967	0.0361628	0.0684953	-0.000414441	1.07282
36	86	0.473372	0.145209	0.1183	0.0964793	0.118546	0.0363469	0.0241248	0.0241732	0.036363	0.0681711	-0.000288561	1.07291
37	86	0.473393	0.145403	0.118344	0.0963147	0.118614	0.036343	0.0240147	0.0241481	0.0365662	0.0688026	-0.000584197	1.07314
38	86	0.473805	0.145505	0.118053	0.0964268	0.118459	0.0362095	0.0240199	0.0241187	0.0362505	0.0684154	-0.000508646	1.07285
39	86	0.473392	0.145202	0.118304	0.0964853	0.11859	0.0363285	0.0241105	0.0242142	0.0363542	0.0681046	-0.000386604	1.07298
40	86	0.473342	0.145335	0.11832	0.0963344	0.118614	0.0363568	0.023999	0.0241754	0.0365462	0.0687119	-0.000614316	1.07302
41	86	0.473808	0.145494	0.11799	0.0964211	0.118501	0.0362377	0.0240177	0.0241325	0.0362398	0.0684168	-0.000585332	1.07284
42	86	0.473463	0.145212	0.11822	0.096481	0.118617	0.0363236	0.0241683	0.0241671	0.0363559	0.068103	-0.000398586	1.07301
43	86	0.473363	0.145368	0.118321	0.0963892	0.11863	0.0363443	0.0240074	0.0241554	0.0365592	0.068695	-0.000626109	1.07314
44	86	0.473749	0.145447	0.117958	0.0964257	0.118506	0.0362179	0.0239875	0.0241014	0.0362177	0.0684016	-0.000616407	1.07261
45	86	0.473613	0.145229	0.118283	0.0964558	0.118662	0.0363076	0.0241436	0.0241852	0.0363594	0.0681221	-0.00043981	1.07324
46	86	0.473488	0.145354	0.118293	0.0964311	0.118577	0.0362892	0.0240141	0.0241671	0.0365155	0.0685343	-0.000617359	1.07313
47	86	0.473793	0.14547	0.118057	0.0964388	0.118555	0.0362367	0.0240422	0.0241156	0.0362451	0.0683677	-0.000540447	1.07295
48	86	0.473466	0.145284	0.118227	0.0964554	0.118651	0.0362818	0.0241578	0.0242038	0.036373	0.0681405	-0.000523662	1.0731
49	86	0.473453	0.145289	0.11828	0.0964068	0.118576	0.03634	0.0240131	0.0241691	0.0365309	0.0685617	-0.000599132	1.07306
50	86	0.473734	0.145354	0.118107	0.0964793	0.118559	0.0362149	0.0240635	0.0240966	0.0362602	0.0682186	-0.000494423	1.07287
51	86	0.473369	0.145308	0.118249	0.0964532	0.118673	0.0363168	0.0241229	0.024209	0.0363512	0.0682085	-0.000506879	1.07305
52	86	0.473535	0.145241	0.11831	0.0964717	0.118519	0.036298	0.0239841	0.0241598	0.0364881	0.0684166	-0.000535563	1.07301
53	86	0.473624	0.145252	0.118192	0.0964686	0.118503	0.0362508	0.0240369	0.0241333	0.0362489	0.0681576	-0.000378245	1.07271
54	86	0.473648	0.145324	0.118237	0.0964501	0.118623	0.0363069	0.0241465	0.0242162	0.0363622	0.0681813	-0.000476805	1.07331
55	86	0.473537	0.145268	0.11829	0.0964832	0.11855	0.0363097	0.0240286	0.0241672	0.0364068	0.0683161	-0.000462214	1.07304
56	86	0.47355	0.145228	0.118192	0.0964962	0.118469	0.0362528	0.0241055	0.0241367	0.0362601	0.0680558	-0.000294438	1.07269
57	86	0.473588	0.145253	0.11826	0.0965263	0.118599	0.0363359	0.0241145	0.0241956	0.0363778	0.0681393	-0.000430113	1.07325
58	86	0.47354	0.145301	0.118298	0.0965032	0.118573	0.0363327	0.0240655	0.0241644	0.0364063	0.068308	-0.000416772	1.07318
59	86	0.473655	0.14528	0.118232	0.0965133	0.11845	0.0362395	0.0240564	0.0241274	0.0362162	0.0680841	-0.000247811	1.07277
60	86	0.473653	0.145295	0.118209	0.0964122	0.118596	0.0363238	0.0241049	0.0241836	0.0363495	0.0682752	-0.000458302	1.07313
61	86	0.473598	0.14522	0.118256	0.0965197	0.118401	0.0363166	0.0240685	0.0241347	0.0363326	0.06818	-0.00021157	1.07285
62	86	0.473615	0.145266	0.11838	0.0965534	0.118478	0.0362489	0.0240838	0.0241438	0.0362407	0.0680097	-0.000138873	1.07301
63	86	0.473431	0.145343	0.118264	0.0964365	0.118573	0.0363654	0.0241098	0.0241689	0.0363622	0.0683617	-0.00034037	1.07305
64	86	0.47362	0.145296	0.11824	0.0965139	0.118385	0.0363212	0.0240667	0.0241233	0.0363331	0.0682697	-0.000198737	1.0729
65	86	0.473505	0.145113	0.118455	0.096513	0.118405	0.0362639	0.0241033	0.0241187	0.036282	0.067978	1.52448e-05	1.07276
66	86	0.473678	0.145409	0.118304	0.0964042	0.118508	0.0363603	0.0240994	0.0241763	0.0363387	0.068415	-0.000241512	1.07328
67	86	0.473595	0.145369	0.118321	0.0965491	0.118387	0.0363455	0.0241183	0.0241042	0.0362495	0.0682107	4.10774e-05	1.07304
68	86	0.473486	0.145092	0.118451	0.09651	0.118383	0.0362894	0.0240994	0.0241559	0.0363082	0.0679767	-6.91737e-06	1.07278
69	86	0.473543	0.145349	0.118317	0.0963978	0.118438	0.036405	0.0241223	0.0241526	0.0363898	0.0684657	-0.000126431	1.07311
70	86	0.473668	0.145352	0.118392	0.0965689	0.118233	0.0363281	0.0241275	0.0240792	0.0362157	0.0681479	0.000297835	1.07296
71	86	0.473495	0.145112	0.118537	0.0964919	0.118372	0.0362943	0.0240637	0.024122	0.036237	0.0680192	0.000153231	1.07273
72	86	0.473459	0.145473	0.118369	0.0963409	0.118424	0.036428	0.0240844	0.024151	0.0363812	0.068684	-6.99505e-05	1.07311
73	86	0.473715	0.145286	0.118398	0.0965713	0.118223	0.0363424	0.0241326	0.0240775	0.0362062	0.0680858	0.000341128	1.07295
74	86	0.473504	0.145096	0.1186	0.0964464	0.118425	0.0363519	0.0241168	0.0241373	0.0362826	0.0680641	0.000209159	1.07296
75	86	0.473458	0.145585	0.118332	0.0963793	0.118372	0.0364091	0.0240855	0.0241334	0.0363412	0.0687141	-1.85623e-05	1.0731
76	86	0.473714	0.145299	0.11847	0.096586	0.118199	0.0363451	0.0241545	0.0241018	0.03616	0.0679958	0.000473835	1.07303
77	86	0.473414	0.144971	0.11868	0.0964502	0.118371	0.0363513	0.02406	0.0241437	0.0363547	0.0680679	0.000207378	1.0728
78	86	0.473614	0.145593	0.118355	0.0963266	0.118332	0.0364338	0.0241147	0.0241442	0.0363517	0.068756	7.10859e-05	1.07326
79	86	0.473754	0.145317	0.118433	0.096646	0.118114	0.0363204	0.0241975	0.0240491	0.0361449	0.0679322	0.00059898	1.07298
80	86	0.473344	0.145001	0.118683	0.0964356	0.118346	0.036385	0.0240682	0.0241512	0.0363799	0.0681502	0.000241256	1.07279
81	86	0.473591	0.145611	0.118321	0.096325	0.118279	0.0364683	0.0241193	0.0241045	0.0363018	0.0688014	0.000208558	1.07312
82	86	0.473719	0.145286	0.118443	0.0966503	0.118126	0.0363548	0.0242035	0.0240586	0.0360904	0.0678693	0.000677011	1.07293
83	86	0.473347	0.145049	0.118794	0.096381	0.118305	0.0364155	0.0240795	0.0241418	0.036359	0.0682479	0.000450321	1.07287
84	86	0.473407	0.145677	0.118402	0.0962439	0.118255	0.0364376	0.024153	0.0241057	0.0363688	0.0689445	0.000244476	1.07305
85	86	0.473726	0.145314	0.11851	0.0965944	0.118131	0.0363558	0.0242123	0.0240434	0.03612	0.0679773	0.000730406	1.07301
86	86	0.473392	0.145073	0.118882	0.0963814	0.11832	0.0364591	0.0240688	0.0241444	0.0364145	0.0683527	0.000495078	1.07314
87	86	0.473482	0.145757	0.11834	0.096227	0.118271	0.036425	0.0240745	0.0240665	0.0362986	0.0690744	0.00018942	1.07294
88	86	0.473782	0.145275	0.118538	0.096663	0.118087	0.0363918	0.0242157	0.0240261	0.0360778	0.0678809	0.00089002	1.07306
89	86	0.473346	0.145102	0.118883	0.0963134	0.118253	0.0364993	0.0240853	0.0241414	0.0363922	0.0684553	0.000633911	1.07302
90	86	0.473595	0.145803	0.118382	0.0962526	0.118162	0.0364159	0.0240801	0.0240225	0.0362897	0.069108	0.00037643	1.073
91	86	0.473649	0.145292	0.118582	0.0966073	0.117984	0.0364195	0.0242373	0.024048	0.0360498	0.0679191	0.0010781	1.07287
92	86	0.473225	0.145147	0.118934	0.0962674	0.118247	0.036503	0.0240671	0.0241218	0.0364577	0.0686426	0.000631449	1.07297
93	86	0.473658	0.145838	0.118389	0.0962096	0.118067	0.03639	0.0241065	0.0239869	0.0362995	0.0691783	0.000495944	1.07294
94	86	0.473661	0.145375	0.11857	0.0965726	0.118041	0.0365014	0.0242159	0.0240658	0.036026	0.0680769	0.00107618	1.07303
95	86	0.473376	0.145147	0.118985	0.0962969	0.118184	0.036472	0.0240419	0.0240683	0.0364341	0.068635	0.000757175	1.073
96	86	0.473538	0.145978	0.118282	0.0961768	0.118078	0.0364028	0.0241119	0.0240005	0.0362811	0.0693223	0.00040735	1.07285
97	86	0.473694	0.145372	0.118514	0.0965695	0.117992	0.0364967	0.024259	0.0240877	0.0360206	0.0680079	0.00109053	1.07301
98	86	0.473311	0.145158	0.119113	0.0962424	0.118229	0.0364654	0.0240743	0.0240374	0.0364919	0.068735	0.000833971	1.07312
99	86	0.473533	0.145914	0.118323	0.0961645	0.11816	0.0364742	0.0240976	0.0239858	0.0362869	0.0693674	0.000430336	1.07294
0	87	0.473255	0.145146	0.119042	0.0962481	0.118263	0.0364515	0.0240345	0.0240595	0.0364598	0.0687022	0.000695232	1.07296
1	87	0.473265	0.145917	0.118372	0.0960304	0.118213	0.0365812	0.0240366	0.0240054	0.0364438	0.0697849	0.000304599	1.07286
2	87	0.473884	0.145677	0.118347	0.09646	0.117949	0.0364141	0.0241856	0.0240018	0.0360706	0.068514	0.000862617	1.07299
3	87	0.473265	0.145174	0.11901	0.0962426	0.118257	0.0364421	0.0240551	0.0240527	0.0364884	0.0687374	0.000661005	1.07299
4	87	0.473243	0.145952	0.118283	0.0959751	0.11822	0.0365534	0.0240465	0.0240299	0.0364295	0.0698064	0.000190148	1.07273
5	87	0.473977	0.145665	0.118385	0.096419	0.118027	0.0364472	0.0241685	0.0240158	0.0360357	0.0685323	0.000859191	1.07314
6	87	0.473215	0.145171	0.119043	0.0962712	0.118242	0.0364403	0.0240336	0.0240849	0.0365318	0.0687332	0.000614081	1.07303
7	87	0.47331	0.145979	0.118225	0.0959575	0.118323	0.0365421	0.0240934	0.0240374	0.0364005	0.0697506	9.27167e-05	1.07287
8	87	0.473754	0.145582	0.118333	0.0964187	0.118098	0.0364504	0.0241596	0.0240013	0.0360458	0.0685079	0.000743445	1.07284
9	87	0.473243	0.145128	0.118988	0.096241	0.118311	0.0364096	0.0239812	0.0240514	0.0365379	0.0687875	0.000445098	1.07289
10	87	0.473354	0.146075	0.118156	0.096035	0.118283	0.0365272	0.0240583	0.0240672	0.0363929	0.0697469	-2.25681e-06	1.07295
11	87	0.473765	0.145658	0.118328	0.0964495	0.11812	0.0364283	0.0241749	0.0240514	0.03604	0.0684525	0.000670254	1.07302
12	87	0.473258	0.145238	0.118961	0.0961986	0.118358	0.0364217	0.0239674	0.0240383	0.0365878	0.069004	0.000341544	1.07303
13	87	0.473409	0.146026	0.118075	0.0960131	0.118314	0.0365185	0.0240327	0.0240583	0.0363944	0.0697541	-0.000130408	1.07284
14	87	0.473691	0.145539	0.118429	0.0964652	0.118137	0.0364133	0.0241789	0.024052	0.0360963	0.0683622	0.000684949	1.073
15	87	0.473319	0.145283	0.118837	0.096174	0.118414	0.0363948	0.0239846	0.0240608	0.0365747	0.0689932	0.000156147	1.07304
16	87	0.473422	0.146042	0.118005	0.0960341	0.118381	0.03649	0.0240448	0.0240276	0.036357	0.0697077	-0.000210568	1.0728
17	87	0.473876	0.145473	0.118402	0.0964373	0.118134	0.0364167	0.0241264	0.0240508	0.0361253	0.0684037	0.000591052	1.07304
18	87	0.473353	0.145294	0.118823	0.0962442	0.118434	0.0363793	0.0239431	0.0240775	0.0366529	0.0690095	-1.77586e-05	1.0732
19	87	0.473385	0.146007	0.117978	0.0960754	0.118406	0.0364264	0.0240873	0.0240545	0.0364029	0.069554	-0.000346027	1.07282
20	87	0.473686	0.145447	0.118307	0.0964195	0.118297	0.0363921	0.0241193	0.0240759	0.0361279	0.0683706	0.000295934	1.07287
21	87	0.473224	0.145311	0.118643	0.0961606	0.118503	0.0363684	0.0239739	0.0240892	0.0366194	0.0690425	-0.000210557	1.07289
22	87	0.473553	0.145909	0.117958	0.0961643	0.118443	0.0364363	0.0240232	0.0240988	0.0363836	0.0693798	-0.000473466	1.07297
23	87	0.473792	0.14547	0.118375	0.0964936	0.118359	0.036395	0.0240704	0.0240717	0.0361765	0.0683986	0.000217279	1.0732
24	87	0.473304	0.14536	0.11862	0.0961519	0.118538	0.0363275	0.0239448	0.0241106	0.0366481	0.0690845	-0.000376982	1.073
25	87	0.47345	0.145878	0.117917	0.0961979	0.118543	0.0363904	0.0240678	0.0240941	0.0363762	0.0692368	-0.000595243	1.07291
26	87	0.473584	0.145343	0.118365	0.0964235	0.118446	0.0364021	0.0241057	0.0240939	0.0362291	0.0683608	9.65423e-05	1.07299
27	87	0.47322	0.145387	0.118552	0.0962117	0.118579	0.0363014	0.0239952	0.0241038	0.0366426	0.0689852	-0.000443899	1.07299
28	87	0.473466	0.145802	0.117964	0.0961727	0.118502	0.0364056	0.0240163	0.0241077	0.0363239	0.0691999	-0.000510288	1.07276
29	87	0.473698	0.145406	0.118287	0.0964242	0.118439	0.0363723	0.024057	0.0241242	0.0362514	0.0684248	-9.12733e-05	1.07306
30	87	0.473344	0.145403	0.118455	0.096213	0.118538	0.0362942	0.0240086	0.0241174	0.0366466	0.0689689	-0.000507297	1.07302
31	87	0.473676	0.145714	0.117928	0.0962893	0.118551	0.0363815	0.0239506	0.0241134	0.0362796	0.0689937	-0.00063726	1.07288
32	87	0.473513	0.145428	0.118248	0.0963987	0.118502	0.0363746	0.0241282	0.0241293	0.0363228	0.0684678	-0.000189583	1.07305
33	87	0.47332	0.145424	0.118354	0.0961881	0.118544	0.036295	0.0240031	0.0241305	0.0366294	0.0689972	-0.000608196	1.07289
34	87	0.473733	0.145639	0.117947	0.0962737	0.118491	0.0363832	0.0239387	0.0241472	0.0362827	0.0689255	-0.000607971	1.07284
35	87	0.473496	0.145446	0.118204	0.0964257	0.118522	0.0363579	0.0241128	0.0241425	0.0363455	0.0684671	-0.000312597	1.07305
36	87	0.473412	0.145458	0.118317	0.0962484	0.118623	0.0362678	0.0240306	0.0241116	0.0365899	0.0688921	-0.000660201	1.07306
37	87	0.473487	0.145609	0.117962	0.0962594	0.118563	0.0363387	0.0239646	0.0241449	0.0363589	0.0689272	-0.000747324	1.07269
38	87	0.473551	0.145401	0.118218	0.0963634	0.118604	0.0363404	0.0241126	0.024135	0.0363561	0.0684815	-0.000395142	1.07308
39	87	0.47335	0.145456	0.118294	0.0963058	0.118628	0.0362721	0.0240154	0.0241261	0.0365592	0.0688156	-0.000681835	1.07301
40	87	0.473726	0.145612	0.117964	0.0962583	0.118633	0.0363301	0.0239459	0.0241413	0.0363409	0.0689107	-0.000815701	1.07295
41	87	0.473387	0.145409	0.118145	0.0964133	0.118686	0.0363225	0.0241322	0.0241527	0.0363667	0.068405	-0.000564057	1.07301
42	87	0.473379	0.145423	0.118316	0.0962793	0.118646	0.0362559	0.0240089	0.0241303	0.036619	0.0688495	-0.000759776	1.07306
43	87	0.473735	0.145533	0.117966	0.0963121	0.118628	0.0362829	0.0239321	0.0241386	0.0363542	0.0687752	-0.000876501	1.07288
44	87	0.473349	0.14542	0.118149	0.0963689	0.118675	0.0363358	0.0240875	0.0241395	0.036372	0.0685363	-0.000572674	1.0729
45	87	0.473428	0.145392	0.118275	0.0963278	0.118662	0.036248	0.0239873	0.0241385	0.0365849	0.0687494	-0.000815775	1.07304
46	87	0.473662	0.145529	0.117912	0.0962947	0.118588	0.0362986	0.0239632	0.0241582	0.0363406	0.0687511	-0.000850244	1.07275
47	87	0.473427	0.145388	0.118146	0.0963725	0.11872	0.0363119	0.0241623	0.0241613	0.0363216	0.0683359	-0.000543012	1.07301
48	87	0.473416	0.14538	0.118254	0.0963687	0.11859	0.0362679	0.0239589	0.0241423	0.0365724	0.0687361	-0.000767355	1.07295
49	87	0.473635	0.145539	0.11802	0.0963062	0.118621	0.0363163	0.0239817	0.0241751	0.036365	0.068742	-0.000785639	1.07296
50	87	0.473402	0.1454	0.118207	0.0963935	0.11869	0.0363461	0.024122	0.0241612	0.0363525	0.068422	-0.000492607	1.07307
51	87	0.473475	0.145365	0.118209	0.0963464	0.118516	0.036273	0.0239767	0.0241459	0.0365293	0.068695	-0.000682106	1.07284
52	87	0.473633	0.145454	0.118048	0.0963583	0.118636	0.0362899	0.023979	0.0241616	0.0363173	0.0685652	-0.000744533	1.07288
53	87	0.473422	0.145318	0.118198	0.0963782	0.118689	0.0363313	0.0241266	0.0241419	0.0363716	0.0683841	-0.000509602	1.07298
54	87	0.473693	0.145496	0.11822	0.0963742	0.118536	0.0362734	0.0239928	0.024142	0.0364979	0.0687255	-0.000642056	1.07323
55	87	0.473601	0.145432	0.118123	0.0964197	0.11862	0.0362982	0.0240344	0.0241737	0.0363346	0.0684384	-0.000627067	1.07304
56	87	0.473382	0.145392	0.118222	0.0963597	0.118648	0.036327	0.0241087	0.024164	0.0363659	0.0684575	-0.000484614	1.07297
57	87	0.473537	0.145434	0.11819	0.0963711	0.118443	0.0362635	0.0240135	0.0241348	0.0364546	0.0686332	-0.000526695	1.07284
58	87	0.473615	0.145328	0.118186	0.096423	0.118523	0.0363017	0.0240192	0.024188	0.0363106	0.0683293	-0.000479182	1.0729
59	87	0.47341	0.145352	0.118229	0.0963906	0.118695	0.0363345	0.0240854	0.02413	0.0363779	0.0684601	-0.000516744	1.073
60	87	0.473702	0.145518	0.118183	0.0963512	0.118441	0.0362895	0.02402	0.0241113	0.0364373	0.0687405	-0.00046251	1.07305
61	87	0.473576	0.145253	0.11823	0.0964586	0.118552	0.0363289	0.0240381	0.0241871	0.0362923	0.0682161	-0.000404412	1.07291
62	87	0.473462	0.145375	0.118274	0.0963539	0.118625	0.0363535	0.0241007	0.0240848	0.0363809	0.0685642	-0.000337946	1.07301
63	87	0.473668	0.145548	0.118229	0.0964235	0.118357	0.0362982	0.0240639	0.0241364	0.0364033	0.0686083	-0.000284776	1.07313
64	87	0.473393	0.145255	0.118334	0.0964659	0.118507	0.0363295	0.0240549	0.0241799	0.036316	0.06823	-0.000264925	1.07283
65	87	0.473446	0.145349	0.118274	0.096291	0.118541	0.0363725	0.0240579	0.0240905	0.0364165	0.0686952	-0.000320398	1.07284
66	87	0.473624	0.145569	0.118242	0.0964224	0.11829	0.0363172	0.0240846	0.0241403	0.0363409	0.0685724	-0.000119025	1.07303
67	87	0.473512	0.145231	0.118454	0.0964869	0.118477	0.0363355	0.0240558	0.0241537	0.0363032	0.0681948	-8.30493e-05	1.07301
68	87	0.473436	0.145463	0.118319	0.0962669	0.118499	0.0363887	0.0240988	0.0240661	0.0363814	0.0687856	-0.000130266	1.07292
69	87	0.473718	0.145546	0.118306	0.0964226	0.118253	0.0363394	0.0240965	0.0241198	0.036354	0.0685835	1.3875e-05	1.07316
70	87	0.473623	0.145133	0.118499	0.0965029	0.118478	0.0363584	0.0240216	0.0241475	0.0362604	0.0681068	-6.13461e-06	1.07303
71	87	0.473409	0.145506	0.118384	0.0962615	0.118436	0.0363924	0.024121	0.024045	0.0364162	0.0688623	1.38877e-08	1.07297
72	87	0.473721	0.14555	0.11826	0.0964617	0.11819	0.036281	0.0240967	0.0240663	0.0362848	0.0684966	9.039e-05	1.07291
73	87	0.473562	0.145104	0.118572	0.096462	0.118422	0.0363953	0.0240799	0.0241686	0.0363542	0.0681591	9.55103e-05	1.07312
74	87	0.473379	0.145564	0.118387	0.0962201	0.118427	0.0364141	0.0241246	0.02405	0.0364431	0.0689894	5.30147e-06	1.07301
75	87	0.473691	0.145579	0.118282	0.0965215	0.118141	0.0363425	0.0241324	0.0241045	0.0362129	0.0683836	0.000278142	1.07301
76	87	0.47348	0.145088	0.118673	0.0964644	0.118343	0.036367	0.0240796	0.0241506	0.0363644	0.068149	0.000243968	1.07301
77	87	0.473431	0.145628	0.118448	0.0961604	0.118417	0.0364269	0.0241248	0.0240724	0.0363984	0.0690476	0.000104305	1.07311
78	87	0.473688	0.14556	0.118225	0.0964548	0.118089	0.0363366	0.0241568	0.0240454	0.0361937	0.0684531	0.000364639	1.07275
79	87	0.473385	0.145095	0.118648	0.0964398	0.118403	0.036428	0.0240688	0.0241608	0.0363814	0.068252	0.000186742	1.07301
80	87	0.473435	0.145628	0.118418	0.0961911	0.118433	0.0364299	0.0240936	0.0240491	0.0363972	0.0690734	5.77849e-05	1.07307
81	87	0.4737	0.145561	0.11831	0.0964986	0.118111	0.036397	0.0241407	0.0240698	0.0362131	0.0684639	0.000423461	1.073
82	87	0.473485	0.145099	0.118724	0.0964165	0.118362	0.0364169	0.0240556	0.0241178	0.0363622	0.0683	0.00033016	1.07304
83	87	0.473329	0.145644	0.118469	0.0961586	0.118352	0.036439	0.02409	0.0240374	0.0364086	0.069162	0.000186385	1.07293
84	87	0.473687	0.145587	0.118254	0.0964228	0.118099	0.0363858	0.0241365	0.0240788	0.0361895	0.0685327	0.000381432	1.07284
85	87	0.473398	0.145068	0.118761	0.0963941	0.118371	0.0364021	0.0240598	0.024139	0.0363596	0.0682576	0.000329857	1.07295
86	87	0.473379	0.145686	0.118481	0.0961912	0.118327	0.0364462	0.0240761	0.02399	0.0364354	0.069254	0.000233673	1.07301
87	87	0.473707	0.145687	0.118314	0.0964131	0.118087	0.0364198	0.0241816	0.0240611	0.0361614	0.0686025	0.000564512	1.07303
88	87	0.473425	0.145198	0.118836	0.0963815	0.11826	0.0364136	0.0240248	0.0240913	0.0363395	0.0684584	0.000543404	1.07297
89	87	0.473462	0.145793	0.118416	0.0960875	0.118272	0.0364877	0.0240864	0.024004	0.03645	0.0694771	0.000246112	1.07306
90	87	0.47372	0.145651	0.118292	0.096414	0.117969	0.0364964	0.0241812	0.0240599	0.0361001	0.0685934	0.000784278	1.07288
91	87	0.473374	0.145164	0.118898	0.096375	0.118246	0.0363893	0.0240561	0.0240352	0.036381	0.0684752	0.000634608	1.07292
92	87	0.473344	0.145758	0.11844	0.0960251	0.118227	0.0365377	0.0240589	0.0240075	0.0364389	0.0695753	0.00033881	1.07284
93	87	0.473806	0.145751	0.118387	0.0964076	0.11798	0.0364771	0.0241469	0.024054	0.0360754	0.0686755	0.000840194	1.07308
94	87	0.473527	0.145229	0.11897	0.0963724	0.118246	0.0364109	0.0240511	0.0240251	0.0364236	0.0685908	0.000686964	1.07325
