State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	22	0.462497	0.127788	0.115865	0.104697	0.115409	0.0319906	0.0262819	0.0261021	0.0315998	0.032908	0.00098486	1.04223
25	22	0.463071	0.127591	0.11604	0.10481	0.115625	0.032109	0.0264088	0.0261745	0.0316124	0.0325064	0.0010981	1.04344
26	22	0.462475	0.127646	0.116346	0.104852	0.115025	0.032132	0.0260378	0.0262644	0.0320983	0.0332944	0.00108213	1.04288
27	22	0.462826	0.127663	0.115879	0.104876	0.115234	0.0320123	0.026362	0.0260533	0.0314155	0.0324275	0.00148701	1.04232
28	22	0.46273	0.127403	0.116351	0.104928	0.115465	0.0321312	0.0263979	0.0262473	0.0317605	0.0323183	0.00134851	1.04341
29	22	0.46242	0.127607	0.116209	0.104818	0.114959	0.0321174	0.0260324	0.0262144	0.031922	0.0331779	0.00121204	1.0423
30	22	0.463014	0.127478	0.115998	0.10504	0.115225	0.0320059	0.0265045	0.0260869	0.0313293	0.0318237	0.00179022	1.04268
31	22	0.462524	0.127422	0.116542	0.104889	0.115372	0.0321392	0.0263408	0.0262469	0.0318618	0.0325367	0.00147685	1.04334
32	22	0.462596	0.127627	0.116096	0.10494	0.114967	0.0320924	0.0261921	0.0261556	0.031783	0.0328222	0.00141435	1.04245
33	22	0.463179	0.127075	0.11641	0.105282	0.115127	0.0320047	0.0265426	0.0261396	0.0313109	0.0310876	0.00228185	1.04307
34	22	0.462278	0.127242	0.116519	0.10484	0.115269	0.0321242	0.026318	0.0262672	0.0318855	0.0324396	0.00147604	1.04274
35	22	0.463006	0.127486	0.115912	0.105157	0.114761	0.0320706	0.0262807	0.0261157	0.0315404	0.0321815	0.00177162	1.04233
36	22	0.462625	0.126851	0.116709	0.105468	0.115141	0.0319605	0.0265272	0.0262024	0.0313768	0.0306758	0.00237478	1.04286
37	22	0.462404	0.127352	0.116338	0.104851	0.115171	0.0321331	0.0263274	0.0262292	0.0317711	0.0324665	0.00156071	1.04258
38	22	0.463307	0.127257	0.116147	0.105433	0.114749	0.0320063	0.0264151	0.0261596	0.0313928	0.0313068	0.00217454	1.04287
39	22	0.462515	0.126643	0.116904	0.105439	0.115101	0.0319628	0.0265359	0.0262776	0.0315026	0.0305461	0.00241815	1.04288
40	22	0.462559	0.127344	0.116102	0.10491	0.115156	0.0320643	0.026411	0.0262105	0.0316129	0.0321279	0.00153263	1.04237
41	22	0.463227	0.126904	0.116386	0.105761	0.114637	0.0319804	0.026501	0.0262248	0.0313931	0.0304796	0.00250449	1.04301
42	22	0.462154	0.126578	0.117013	0.105418	0.115107	0.0319694	0.026532	0.0262494	0.0315455	0.030591	0.00250598	1.04257
43	22	0.463036	0.127238	0.115957	0.105132	0.1151	0.0320069	0.0265517	0.0261794	0.0313558	0.0314015	0.00180345	1.04256
44	22	0.463065	0.126476	0.116762	0.106013	0.114611	0.031945	0.0264993	0.0262938	0.031446	0.0297769	0.00273727	1.04311
45	22	0.462042	0.12654	0.116774	0.105381	0.115108	0.0319308	0.0265379	0.0262643	0.0314743	0.0304802	0.00229999	1.04205
46	22	0.463303	0.12699	0.115906	0.1055	0.115038	0.0319736	0.0266595	0.0262265	0.0312619	0.0305305	0.00193038	1.04286
47	22	0.462785	0.126202	0.116966	0.106155	0.114571	0.0319152	0.0264476	0.0263992	0.0315602	0.0294109	0.00268317	1.043
48	22	0.462405	0.126581	0.116356	0.105419	0.115261	0.0318601	0.026581	0.0262954	0.0313051	0.0301808	0.00185699	1.04206
49	22	0.463308	0.126652	0.116083	0.105852	0.115068	0.0319144	0.0266855	0.0263075	0.0312521	0.0296928	0.00196998	1.04312
50	22	0.462236	0.126015	0.117019	0.106126	0.114788	0.0318605	0.0264143	0.0264417	0.0316513	0.029298	0.00231434	1.04255
51	22	0.462719	0.126596	0.115966	0.105484	0.115332	0.0317752	0.0267049	0.0262536	0.0310999	0.0297794	0.00168998	1.04193
52	22	0.463115	0.126245	0.116356	0.106154	0.115088	0.0318424	0.0266499	0.0264456	0.0313343	0.0289226	0.00189891	1.04323
53	22	0.462128	0.125996	0.116692	0.106112	0.114788	0.0317506	0.0264298	0.0264377	0.0316259	0.0291694	0.00193969	1.04196
54	22	0.46316	0.126416	0.115883	0.10582	0.115381	0.031745	0.0268062	0.0263018	0.0309168	0.0289228	0.00175933	1.04243
55	22	0.462745	0.126016	0.116565	0.106208	0.115099	0.0317964	0.0265818	0.0265042	0.0315367	0.0288147	0.00172868	1.04305
56	22	0.462386	0.126123	0.116206	0.106029	0.115017	0.0316928	0.0264348	0.0264309	0.0315368	0.0292339	0.00129542	1.04186
57	22	0.463123	0.126133	0.115878	0.106129	0.115463	0.031709	0.0268388	0.0264481	0.0309527	0.0281763	0.00149839	1.04267
58	22	0.462602	0.125881	0.116522	0.106166	0.115301	0.0317464	0.0264473	0.0265607	0.0316986	0.028911	0.00110795	1.04292
59	22	0.462682	0.126174	0.115823	0.106101	0.11514	0.0315884	0.0265281	0.0264474	0.0313277	0.0288088	0.000983186	1.04181
60	22	0.462964	0.125906	0.115929	0.106269	0.115671	0.0316125	0.0268139	0.0265816	0.0310309	0.0276992	0.00102835	1.04278
61	22	0.462361	0.125911	0.116125	0.106181	0.115474	0.0316572	0.0263194	0.0265695	0.0317883	0.0290559	0.000258662	1.04239
62	22	0.462898	0.126169	0.115525	0.106237	0.115377	0.0315271	0.0266155	0.0265049	0.0312494	0.0283926	0.000514912	1.0421
63	22	0.462893	0.125672	0.116007	0.106324	0.115827	0.031584	0.0267156	0.0266313	0.0312362	0.0276361	0.000586761	1.04289
64	22	0.462592	0.126109	0.115677	0.106069	0.115575	0.0316075	0.0262572	0.0266125	0.0318095	0.0293455	-0.000436434	1.04231
65	22	0.463044	0.126025	0.115342	0.106469	0.115543	0.031446	0.0266668	0.0265415	0.0311834	0.027802	0.000179809	1.04226
66	22	0.462457	0.125641	0.115983	0.106231	0.11605	0.0315314	0.0265319	0.0267147	0.0314544	0.0279587	-0.000166081	1.04259
67	22	0.462684	0.126304	0.115283	0.106047	0.115807	0.0315374	0.0262873	0.0265952	0.0317175	0.0293868	-0.000970615	1.04226
68	22	0.462947	0.125845	0.115421	0.106532	0.115756	0.0313752	0.0266382	0.0266318	0.0313055	0.0275532	-0.000248293	1.04245
69	22	0.462266	0.125744	0.115784	0.106052	0.116296	0.0315291	0.0264174	0.0267363	0.0316422	0.0284984	-0.000905128	1.04247
70	22	0.463066	0.126503	0.114955	0.10609	0.115873	0.0315012	0.0263036	0.0266019	0.0316087	0.0293692	-0.00127069	1.0425
71	22	0.462661	0.125729	0.115578	0.106567	0.115957	0.0313783	0.0265724	0.0267256	0.0314333	0.0275035	-0.00056378	1.0426
72	22	0.462298	0.126057	0.115322	0.105819	0.116375	0.0315196	0.0263127	0.0267038	0.0317233	0.029233	-0.00158042	1.04213
73	22	0.463265	0.126567	0.114748	0.106139	0.115992	0.0314404	0.026338	0.0266129	0.0315605	0.0292316	-0.00157127	1.04266
74	22	0.462366	0.12582	0.1156	0.106368	0.116144	0.0314243	0.0264699	0.0267464	0.0316627	0.0281249	-0.00101566	1.0426
75	22	0.462703	0.126387	0.114919	0.105576	0.116589	0.0314948	0.0262272	0.0266361	0.0317035	0.0298845	-0.00219447	1.04224
76	22	0.463208	0.126513	0.114817	0.106137	0.116122	0.0314206	0.0263494	0.0266332	0.0315803	0.0291477	-0.00167613	1.04278
77	22	0.46218	0.125922	0.115453	0.106169	0.116258	0.031403	0.026289	0.0267239	0.0317932	0.028724	-0.00156376	1.04219
78	22	0.462753	0.126717	0.114651	0.105492	0.116623	0.0315236	0.026202	0.0266319	0.0316898	0.0303229	-0.00246386	1.04228
79	22	0.463303	0.12649	0.114871	0.106222	0.116052	0.0314427	0.0262659	0.0266901	0.0317374	0.0292336	-0.00182135	1.04307
80	22	0.462047	0.126189	0.115332	0.105867	0.116517	0.0314672	0.0262366	0.0267167	0.0319334	0.0295202	-0.00204433	1.0423
81	22	0.463058	0.126947	0.114504	0.105472	0.116597	0.0315232	0.0262406	0.0265848	0.0316032	0.0304798	-0.00241414	1.04253
82	22	0.462816	0.126573	0.115045	0.106091	0.116142	0.0314731	0.0261896	0.0266803	0.0318962	0.0297069	-0.0019282	1.04291
83	22	0.462196	0.126511	0.115015	0.10557	0.116553	0.0314768	0.026165	0.0266255	0.0318823	0.0302398	-0.00230717	1.04199
84	22	0.463416	0.127103	0.114425	0.105415	0.116561	0.0315618	0.0262569	0.0265779	0.0316319	0.030727	-0.00242261	1.04295
85	22	0.462717	0.126693	0.115249	0.105885	0.116132	0.0315151	0.0260438	0.0266549	0.0320779	0.0303964	-0.00197239	1.04297
86	22	0.462393	0.126908	0.114748	0.105362	0.116599	0.031536	0.0261652	0.0265225	0.0317429	0.0308424	-0.0023177	1.04198
87	22	0.463247	0.127155	0.114653	0.105369	0.116574	0.031611	0.0261944	0.0266336	0.0317298	0.0309627	-0.00237641	1.04317
88	22	0.462396	0.126904	0.115191	0.105582	0.116152	0.0315488	0.0259838	0.0265928	0.0321791	0.0311487	-0.00211069	1.04253
89	22	0.462566	0.127185	0.114693	0.105211	0.116541	0.0316048	0.0261996	0.0264935	0.0317099	0.0312756	-0.00215572	1.0422
90	22	0.463081	0.127163	0.114951	0.105329	0.116538	0.0316738	0.0261693	0.0266181	0.031913	0.0312742	-0.00218077	1.04344
91	22	0.462343	0.127141	0.115068	0.105259	0.11611	0.0316178	0.0259028	0.0265334	0.0322068	0.0319243	-0.00216985	1.04218
92	22	0.462852	0.127331	0.114658	0.105158	0.116564	0.0316656	0.0262674	0.0264138	0.0316724	0.0314888	-0.00197427	1.04258
93	22	0.462836	0.127264	0.115159	0.105176	0.11641	0.0317592	0.0260183	0.0265665	0.032052	0.0319336	-0.00200519	1.04324
94	22	0.462413	0.127376	0.115004	0.105059	0.116137	0.0316456	0.0259312	0.0263999	0.0321265	0.0323946	-0.001998	1.04209
95	22	0.463006	0.127398	0.114777	0.105068	0.116497	0.0316959	0.0262813	0.026434	0.0316757	0.0316313	-0.00177675	1.04283
96	22	0.462664	0.127348	0.115196	0.1051	0.116457	0.0318041	0.0259562	0.026568	0.0321436	0.0322758	-0.00212108	1.04324
97	22	0.462752	0.12759	0.114897	0.104965	0.116025	0.0317382	0.0260073	0.0263332	0.031983	0.0326259	-0.00162979	1.04229
98	22	0.462988	0.12745	0.115086	0.105076	0.116429	0.03176	0.0262531	0.026414	0.0317349	0.0318276	-0.00141758	1.04319
99	22	0.462509	0.127557	0.115213	0.104816	0.11628	0.0318577	0.025886	0.0264973	0.0322262	0.0330267	-0.00196284	1.04284
0	23	0.462723	0.127849	0.115205	0.104659	0.11641	0.0319429	0.0260994	0.026404	0.0319063	0.0331054	-0.00141114	1.0432
1	23	0.462453	0.128083	0.115313	0.104306	0.116221	0.0319529	0.0258298	0.0263109	0.0323213	0.0344376	-0.0016847	1.04279
2	23	0.462959	0.128244	0.114987	0.104607	0.115928	0.0319466	0.0260011	0.0262417	0.0319613	0.0338505	-0.00114646	1.04287
3	23	0.462301	0.127885	0.115378	0.104523	0.116298	0.0319736	0.0260965	0.0263707	0.0320193	0.0334546	-0.00118874	1.04285
4	23	0.462581	0.12822	0.115166	0.104134	0.116169	0.0319793	0.0258002	0.026189	0.0322349	0.0348313	-0.00158068	1.04247
5	23	0.463016	0.128173	0.115209	0.104644	0.115729	0.0319748	0.0260429	0.0261551	0.0319138	0.0337724	-0.000548011	1.04286
6	23	0.462055	0.127914	0.115635	0.104393	0.116304	0.0320363	0.0260724	0.0263399	0.0320802	0.0337786	-0.000940633	1.04283
7	23	0.46298	0.128512	0.115003	0.104131	0.116018	0.0320054	0.0258636	0.026133	0.032131	0.0350222	-0.0013527	1.04278
8	23	0.463015	0.128031	0.115489	0.104788	0.115558	0.0320042	0.0260642	0.0261751	0.0319533	0.0335175	-0.00012384	1.04308
9	23	0.46204	0.128074	0.115648	0.10421	0.116214	0.0321003	0.0260142	0.0263045	0.0321455	0.0343239	-0.000864222	1.04275
10	23	0.463298	0.128637	0.115102	0.104225	0.115835	0.0320656	0.0258983	0.0260637	0.0320103	0.0350157	-0.000808426	1.04314
11	23	0.462764	0.127951	0.115843	0.104699	0.115504	0.032043	0.0260217	0.0261944	0.0320052	0.0336368	0.000195568	1.04302
12	23	0.462107	0.128217	0.115528	0.104011	0.116052	0.0321502	0.0260073	0.0262253	0.0321096	0.0347592	-0.000673289	1.04241
13	23	0.463339	0.128579	0.115249	0.104351	0.115711	0.0320851	0.0259689	0.0260628	0.0319235	0.0347037	-0.000378075	1.04327
14	23	0.462456	0.127946	0.116095	0.10459	0.115479	0.0320906	0.0260183	0.0262063	0.0320601	0.0338287	0.000440052	1.04294
15	23	0.462346	0.128367	0.115403	0.104003	0.116045	0.0321935	0.0261068	0.0261545	0.0320042	0.0348174	-0.000479664	1.04262
16	23	0.463395	0.128396	0.115694	0.104462	0.115567	0.0320988	0.0259815	0.0260882	0.0319457	0.0344075	0.000165859	1.04363
17	23	0.46228	0.127959	0.116116	0.104435	0.115367	0.0321099	0.0260074	0.0261502	0.0320933	0.0341192	0.000597419	1.04252
18	23	0.462647	0.128451	0.115328	0.104072	0.115863	0.032217	0.0261662	0.02611	0.0317946	0.0346376	-5.39045e-05	1.04265
19	23	0.46301	0.128154	0.116056	0.104575	0.115348	0.0321546	0.0259828	0.0261385	0.0320041	0.0341339	0.000673283	1.04342
20	23	0.462153	0.127991	0.116119	0.104355	0.115348	0.0321737	0.0260335	0.0261022	0.0319888	0.0342162	0.000850702	1.04226
21	23	0.462719	0.128383	0.115531	0.104187	0.115778	0.0322138	0.0262929	0.0260924	0.0317069	0.0342613	0.000441768	1.0429
22	23	0.462818	0.128071	0.116269	0.104556	0.1153	0.0321233	0.0259681	0.0260932	0.0321291	0.0342236	0.000803375	1.04333
23	23	0.462382	0.128044	0.115907	0.104332	0.115221	0.0321703	0.0260684	0.0260459	0.0318704	0.0342	0.000967561	1.04204
24	23	0.462914	0.128153	0.115794	0.10439	0.115663	0.0322328	0.0263052	0.0261526	0.0316284	0.0337092	0.000851458	1.04323
25	23	0.462419	0.128059	0.116399	0.104511	0.115134	0.0321654	0.0259759	0.0260813	0.0321564	0.0343392	0.00112073	1.0429
26	23	0.46294	0.128095	0.115804	0.104424	0.11513	0.0321776	0.0261691	0.0259816	0.0316382	0.0338999	0.00134365	1.04236
27	23	0.462724	0.127964	0.116157	0.104505	0.115508	0.0322279	0.0263523	0.0261668	0.0317501	0.0334667	0.00125695	1.04336
28	23	0.462434	0.128002	0.116399	0.104509	0.115019	0.032161	0.0259538	0.0260497	0.0321079	0.0342957	0.00128253	1.04263
29	23	0.462811	0.127988	0.115912	0.104568	0.115126	0.0321585	0.0263469	0.0259988	0.031489	0.033309	0.00173073	1.0424
30	23	0.462472	0.127744	0.11642	0.104532	0.115467	0.0322392	0.026295	0.0261786	0.0318779	0.0334114	0.00137171	1.04323
31	23	0.462666	0.128049	0.116184	0.104509	0.114956	0.0321983	0.0260256	0.0260328	0.0319342	0.0341605	0.00142417	1.04255
32	23	0.463054	0.127725	0.116195	0.104848	0.114985	0.0321727	0.0264005	0.0260628	0.0313969	0.0325876	0.00222841	1.04284
33	23	0.462191	0.127661	0.116617	0.104576	0.115292	0.0322384	0.0262735	0.026202	0.0319492	0.0333622	0.00161614	1.043
34	23	0.463125	0.128059	0.11611	0.104635	0.114736	0.0321687	0.0261776	0.0259406	0.0317386	0.0337712	0.00195712	1.04269
35	23	0.462999	0.127437	0.116512	0.105035	0.114885	0.0321447	0.026467	0.0261315	0.0314227	0.0319945	0.00257362	1.04303
36	23	0.462142	0.127631	0.116549	0.104512	0.115268	0.0322209	0.0262603	0.0261587	0.0318987	0.0333959	0.00163526	1.04264
37	23	0.463337	0.127921	0.1161	0.104927	0.114585	0.0321517	0.0262887	0.0259204	0.0315432	0.0330655	0.00238941	1.04278
38	23	0.462592	0.127148	0.11688	0.10513	0.114872	0.0321298	0.0264542	0.0261914	0.0315325	0.0316752	0.00275059	1.04293
39	23	0.462307	0.127631	0.11628	0.104506	0.115186	0.0322099	0.0262827	0.0261159	0.0317891	0.0333162	0.00161355	1.04231
40	23	0.463363	0.127572	0.116333	0.105229	0.11457	0.0321425	0.0263981	0.0259788	0.0314398	0.0321644	0.00276599	1.04303
41	23	0.462327	0.12689	0.117017	0.105135	0.114909	0.0321182	0.0264148	0.0262229	0.0316133	0.0315044	0.00268983	1.04265
42	23	0.462562	0.127626	0.116159	0.104604	0.115169	0.0321842	0.0264288	0.0261064	0.0315399	0.0328195	0.00187745	1.04238
43	23	0.463168	0.127211	0.116707	0.105539	0.114453	0.0320871	0.026453	0.0260936	0.0314731	0.0313318	0.00309344	1.04319
44	23	0.46199	0.126785	0.11697	0.105086	0.115051	0.0320668	0.026389	0.0262484	0.0316309	0.0314324	0.00239466	1.04222
45	23	0.462939	0.127487	0.115974	0.104919	0.115096	0.0321736	0.0265404	0.0261267	0.031396	0.0321011	0.00198509	1.04265
46	23	0.462998	0.126863	0.11691	0.105691	0.114453	0.0319776	0.0264819	0.0261786	0.0315627	0.0307267	0.00304371	1.04312
47	23	0.461878	0.126877	0.11656	0.105114	0.115078	0.0320135	0.0264438	0.0262337	0.031522	0.0313144	0.00209603	1.04172
48	23	0.463117	0.12732	0.116073	0.105236	0.11508	0.0320944	0.0266079	0.026176	0.0312891	0.0313361	0.00213862	1.04299
49	23	0.462703	0.126545	0.117061	0.10579	0.11454	0.0319511	0.0264128	0.0262615	0.0316948	0.0304198	0.00280788	1.04296
50	23	0.462353	0.126883	0.116208	0.10511	0.11517	0.0319865	0.0265175	0.0262163	0.0313244	0.0310528	0.00192086	1.04177
51	23	0.463131	0.126896	0.116379	0.105586	0.115007	0.0319803	0.0266621	0.0262671	0.0312928	0.0303431	0.00235246	1.0432
52	23	0.462321	0.126467	0.116856	0.105789	0.114689	0.0318851	0.0263501	0.0262566	0.0318144	0.0304773	0.00223634	1.04243
53	23	0.462758	0.126791	0.115914	0.10537	0.115252	0.0319439	0.0266066	0.0262422	0.0310886	0.0303316	0.00180595	1.04197
54	23	0.463056	0.126574	0.116464	0.105811	0.115096	0.0318777	0.026601	0.0263634	0.0314598	0.0298439	0.00193991	1.0433
55	23	0.462227	0.126478	0.116416	0.105662	0.114822	0.0318174	0.0263344	0.0263388	0.0317671	0.0304528	0.00157352	1.04186
56	23	0.463046	0.126669	0.11581	0.10562	0.115331	0.0318447	0.0267	0.0263046	0.0310455	0.0296768	0.00160547	1.04237
57	23	0.462603	0.126367	0.116641	0.105835	0.115321	0.0318053	0.0264388	0.0264531	0.0317263	0.0298806	0.00132757	1.04319
58	23	0.462474	0.126597	0.115979	0.105699	0.11504	0.031764	0.0263838	0.0263179	0.0315914	0.0302844	0.00113094	1.04185
59	23	0.463043	0.126398	0.115813	0.105857	0.115532	0.0318128	0.0267074	0.0264024	0.0310819	0.0290849	0.00126306	1.04265
60	23	0.46235	0.126304	0.116424	0.105772	0.115435	0.0317636	0.0263615	0.0265104	0.0318312	0.029974	0.000739891	1.04275
61	23	0.462804	0.126652	0.115558	0.105768	0.115237	0.0316728	0.0264318	0.0263964	0.0314542	0.0299269	0.000551286	1.04197
62	23	0.462777	0.126173	0.115941	0.10597	0.115722	0.0317097	0.0265874	0.0265083	0.0312099	0.0288009	0.000765115	1.0426
63	23	0.462325	0.12644	0.116018	0.105694	0.115623	0.0316663	0.0262935	0.0265375	0.0319258	0.0302222	-0.000103173	1.04252
64	23	0.463056	0.126562	0.115273	0.105946	0.115378	0.0316061	0.0265144	0.0264005	0.0313591	0.0294271	0.000245729	1.0421
65	23	0.462603	0.12607	0.11594	0.105976	0.11591	0.0316701	0.026494	0.0266	0.0315078	0.0289401	8.33498e-05	1.04277
66	23	0.46238	0.126683	0.115497	0.105594	0.115855	0.0316114	0.026239	0.0264975	0.0318787	0.0305521	-0.000848589	1.04223
67	23	0.462948	0.126419	0.115248	0.106078	0.115652	0.0315647	0.0265183	0.0265023	0.0313644	0.0290217	-0.000179922	1.04229
68	23	0.462339	0.126103	0.115837	0.105842	0.116168	0.0316153	0.0263817	0.0266206	0.031686	0.0293116	-0.000613875	1.04259
69	23	0.462835	0.126885	0.115059	0.105617	0.115975	0.031625	0.0262046	0.0264747	0.0317512	0.0306639	-0.00125831	1.04243
70	23	0.462972	0.126341	0.115371	0.10615	0.115775	0.0315321	0.0264859	0.0265808	0.0314696	0.0288933	-0.000418651	1.04268
71	23	0.462004	0.126271	0.115596	0.105541	0.116404	0.0316013	0.0262791	0.0266508	0.0318528	0.0299889	-0.0013735	1.0422
72	23	0.463046	0.127035	0.114682	0.105639	0.116092	0.031562	0.0262505	0.0264798	0.0317037	0.03063	-0.00170875	1.04249
73	23	0.462681	0.126219	0.115465	0.106122	0.115864	0.0315231	0.0263871	0.026652	0.0316901	0.0290343	-0.000797118	1.0426
74	23	0.462295	0.126676	0.115179	0.105296	0.116561	0.0315867	0.0261271	0.0266109	0.0318333	0.0307646	-0.00202718	1.04216
75	23	0.463152	0.127029	0.114701	0.105705	0.116154	0.0315742	0.0262521	0.0265479	0.0316841	0.0304776	-0.00178236	1.0428
76	23	0.462515	0.126332	0.11545	0.105904	0.116094	0.0315182	0.0262387	0.0266347	0.0318822	0.0296916	-0.00134656	1.04257
77	23	0.462596	0.126989	0.114742	0.105219	0.11668	0.0315828	0.0261317	0.0265663	0.0318282	0.0311629	-0.00251137	1.04234
78	23	0.46313	0.127045	0.114836	0.105772	0.116185	0.0315468	0.0262333	0.026539	0.0317501	0.0304855	-0.00178086	1.04304
79	23	0.462178	0.126436	0.115316	0.105596	0.116216	0.0315182	0.0261289	0.0266419	0.0320422	0.0303524	-0.00185817	1.04207
80	23	0.462841	0.127334	0.114445	0.105056	0.116749	0.0316075	0.0261311	0.0265358	0.0318197	0.0316911	-0.00280181	1.04252
81	23	0.463	0.127037	0.114941	0.105739	0.116145	0.0315751	0.0261668	0.0265634	0.031901	0.0307209	-0.00184708	1.04307
82	23	0.462183	0.126732	0.115118	0.105407	0.11639	0.0315547	0.0260599	0.0265916	0.0320804	0.0310028	-0.00223542	1.04212
83	23	0.463037	0.127517	0.114344	0.105017	0.11684	0.031652	0.0261435	0.0264878	0.0317058	0.0318646	-0.00277581	1.04275
84	23	0.462806	0.127082	0.115101	0.105574	0.116147	0.0316246	0.0260115	0.0265789	0.0320673	0.0312652	-0.0019715	1.04299
85	23	0.462417	0.127067	0.114875	0.10507	0.116428	0.0316074	0.0260162	0.0265287	0.03198	0.0317086	-0.00233937	1.04199
86	23	0.46298	0.127588	0.114468	0.105005	0.116712	0.0316858	0.0261631	0.0264917	0.0318006	0.0320397	-0.00257697	1.04289
87	23	0.462466	0.12726	0.115226	0.105333	0.116158	0.0316445	0.025949	0.026521	0.0322773	0.0320078	-0.00204904	1.04284
88	23	0.462527	0.127439	0.11463	0.104883	0.116573	0.0316845	0.0260637	0.0264684	0.0319593	0.0323034	-0.00251585	1.04223
89	23	0.462878	0.127674	0.114721	0.104874	0.116729	0.031728	0.0261161	0.0264869	0.0319102	0.032436	-0.00245533	1.04312
90	23	0.462366	0.127431	0.115212	0.105032	0.11612	0.0317213	0.0258046	0.026489	0.0323193	0.0327539	-0.00210035	1.0425
91	23	0.46272	0.127715	0.11451	0.104783	0.116576	0.0317479	0.0260891	0.0264229	0.0318482	0.032632	-0.00239831	1.04241
92	23	0.462979	0.127708	0.115	0.104891	0.116589	0.0317398	0.0260089	0.0264651	0.0320517	0.0327133	-0.00225858	1.04343
93	23	0.462491	0.12766	0.11504	0.104788	0.116107	0.0317684	0.0258309	0.0263647	0.0323347	0.0333656	-0.00207894	1.04238
94	23	0.462848	0.127839	0.11464	0.104734	0.116506	0.0317913	0.0261343	0.0263981	0.0317821	0.0327486	-0.00203371	1.04267
95	23	0.462564	0.127774	0.115176	0.104722	0.116495	0.0318136	0.0259089	0.0264272	0.0322135	0.0333074	-0.00214432	1.04309
96	23	0.462694	0.127921	0.114967	0.104615	0.116007	0.0318176	0.0258299	0.0263326	0.0322258	0.0337556	-0.00187171	1.04241
97	23	0.46279	0.127855	0.114895	0.104724	0.116469	0.0318685	0.0261373	0.0263941	0.0318077	0.0328652	-0.00169714	1.04294
98	23	0.462632	0.127948	0.115239	0.104444	0.116343	0.0318776	0.0258597	0.0263717	0.0322922	0.0339813	-0.00194645	1.04301
99	23	0.462779	0.128146	0.114833	0.104617	0.115956	0.0318836	0.02589	0.0262281	0.0320995	0.0339528	-0.00160802	1.04243
0	24	0.462315	0.128359	0.115357	0.104043	0.116332	0.0320223	0.0257935	0.0262458	0.0324088	0.0351981	-0.00173924	1.04288
1	24	0.462798	0.12872	0.114774	0.104053	0.115972	0.032061	0.025829	0.0261723	0.0322676	0.0354809	-0.00167641	1.04265
2	24	0.462717	0.128366	0.115311	0.10429	0.11629	0.0319574	0.0259993	0.0262173	0.0320436	0.0343755	-0.00122972	1.04319
