State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	48	0.452215	0.137166	0.113036	0.0930717	0.113503	0.0343591	0.0235893	0.0233511	0.0341604	0.064106	-2.91201e-05	1.02445
54	48	0.452554	0.137485	0.113118	0.0932273	0.113206	0.0342945	0.0231579	0.0233297	0.0344935	0.0649435	-0.000447424	1.02487
55	48	0.452511	0.136938	0.113045	0.0934806	0.112891	0.0342189	0.0231708	0.023332	0.0342401	0.0638913	-2.80208e-05	1.02383
56	48	0.452164	0.137154	0.113045	0.0930771	0.113602	0.0343857	0.0235218	0.0233802	0.0342174	0.0642019	-0.000241186	1.02455
57	48	0.45284	0.137472	0.113007	0.0932366	0.113103	0.0342957	0.0231269	0.0233145	0.034486	0.0649593	-0.000462523	1.02488
58	48	0.452561	0.136946	0.112974	0.0935103	0.112915	0.0342093	0.0232103	0.0233428	0.034174	0.063746	-3.7426e-05	1.02384
59	48	0.452045	0.137141	0.113034	0.0930782	0.113663	0.0343159	0.023508	0.0233904	0.0342916	0.0642008	-0.000475063	1.02447
60	48	0.452879	0.137313	0.112878	0.0932588	0.113169	0.0342379	0.0230553	0.0233394	0.0344913	0.0647939	-0.000808028	1.02462
61	48	0.452532	0.136906	0.112947	0.0935749	0.113044	0.03419	0.0232596	0.0233922	0.034171	0.0635145	-0.000206281	1.02402
62	48	0.452043	0.137086	0.113051	0.0930427	0.113755	0.0343098	0.0235092	0.0233993	0.03432	0.0641907	-0.00058899	1.02452
63	48	0.452901	0.137338	0.112817	0.0933578	0.113113	0.0342202	0.023093	0.0233321	0.0344713	0.0646532	-0.00076775	1.02464
64	48	0.45251	0.136709	0.112952	0.0935991	0.113136	0.0341768	0.0232781	0.0234403	0.0341793	0.0632312	-0.000340008	1.02398
65	48	0.452053	0.137119	0.112986	0.0931068	0.113823	0.034297	0.0234738	0.0234225	0.0343467	0.064179	-0.000815513	1.02463
66	48	0.452911	0.137299	0.112761	0.093411	0.113151	0.0341948	0.0231194	0.0233543	0.0343945	0.0644192	-0.000805257	1.0246
67	48	0.452413	0.136605	0.112977	0.0936065	0.113181	0.034137	0.0233185	0.0234548	0.0341994	0.0630548	-0.000393333	1.02389
68	48	0.452098	0.13708	0.112967	0.093114	0.113773	0.0342729	0.0234764	0.023435	0.0343575	0.0641096	-0.000829108	1.02457
69	48	0.453091	0.137179	0.112788	0.0935229	0.113106	0.0341278	0.0231092	0.0233753	0.034357	0.0640767	-0.000793564	1.02466
70	48	0.452318	0.136527	0.113056	0.0936681	0.113313	0.0341151	0.0233338	0.0234736	0.0342388	0.0628931	-0.00050855	1.02404
71	48	0.452248	0.137148	0.112868	0.0931535	0.113812	0.0342702	0.0234625	0.0234296	0.0343566	0.0641418	-0.000973572	1.02475
72	48	0.453051	0.137028	0.112849	0.0936523	0.113149	0.0341193	0.0231507	0.0234203	0.0343497	0.0636964	-0.000780354	1.02477
73	48	0.45226	0.136496	0.112985	0.0936192	0.113346	0.0341082	0.023357	0.0234848	0.0342099	0.0628529	-0.000577325	1.02387
74	48	0.452345	0.137097	0.112786	0.0932222	0.113831	0.0342127	0.0234365	0.0234361	0.034275	0.0639148	-0.00108109	1.02464
75	48	0.453097	0.13689	0.11293	0.0938054	0.113122	0.0340817	0.0231502	0.0234373	0.0343614	0.063364	-0.000740674	1.02488
76	48	0.452147	0.136467	0.112974	0.0936193	0.11344	0.0341292	0.0233889	0.0235137	0.0341832	0.0627599	-0.00062955	1.02386
77	48	0.452456	0.137021	0.112775	0.0932849	0.113799	0.0342109	0.0234661	0.0234519	0.0342478	0.0637025	-0.00102119	1.02471
78	48	0.452949	0.136745	0.112924	0.0938845	0.113096	0.0340574	0.0231361	0.0234674	0.0343735	0.0631332	-0.000799672	1.02463
79	48	0.452308	0.13646	0.112907	0.093614	0.113445	0.0340981	0.0234209	0.0235185	0.0341151	0.062624	-0.000636622	1.02389
80	48	0.452722	0.13702	0.112791	0.0934222	0.11373	0.0341875	0.0234623	0.0234372	0.0342203	0.0635183	-0.000923657	1.02499
81	48	0.45282	0.136586	0.112998	0.0938954	0.113136	0.034074	0.0231342	0.0234943	0.0343671	0.0629603	-0.000772442	1.02451
82	48	0.452303	0.136378	0.112928	0.0936699	0.113466	0.0341232	0.0234649	0.0235068	0.0340549	0.0624228	-0.000499859	1.02389
83	48	0.452668	0.136832	0.112884	0.0935236	0.113624	0.0341193	0.0234213	0.0234479	0.034234	0.0632275	-0.000859512	1.02475
84	48	0.45271	0.136564	0.112987	0.0939306	0.112997	0.0340558	0.0231893	0.0234923	0.0343668	0.0628477	-0.000609256	1.02429
85	48	0.452478	0.136378	0.112828	0.0936926	0.11352	0.0340805	0.0235185	0.0234977	0.0339798	0.0622375	-0.000557048	1.02397
86	48	0.452793	0.136755	0.11301	0.0935345	0.113628	0.0341161	0.0234272	0.0234646	0.0342761	0.0631421	-0.000795307	1.025
87	48	0.452739	0.136471	0.112967	0.0940072	0.11301	0.0340489	0.0232134	0.0235064	0.0342756	0.0625527	-0.000549141	1.02424
88	48	0.452501	0.136314	0.112986	0.0937824	0.113481	0.0340732	0.0235631	0.0235295	0.0339503	0.0619642	-0.000330467	1.02418
89	48	0.452772	0.13673	0.11306	0.0936345	0.113475	0.0341159	0.0234111	0.0234693	0.0342914	0.0630491	-0.000633437	1.02496
90	48	0.452669	0.136473	0.112989	0.0940458	0.112968	0.0340661	0.0232696	0.0235167	0.0342249	0.06242	-0.000375685	1.02422
91	48	0.452596	0.136289	0.113032	0.0937628	0.113517	0.0340928	0.0235835	0.0235196	0.0339558	0.061963	-0.000277742	1.02435
92	48	0.452696	0.136701	0.113144	0.0936355	0.113528	0.0341308	0.0233868	0.0234629	0.0342838	0.0630563	-0.000598405	1.02497
93	48	0.452774	0.136387	0.112953	0.0941095	0.112902	0.0340478	0.0232821	0.0235035	0.0341293	0.0621714	-0.000246008	1.02409
94	48	0.4524	0.136251	0.113153	0.0937925	0.113486	0.0341213	0.0236013	0.0235057	0.0339405	0.061912	-5.48363e-05	1.02425
95	48	0.452785	0.136745	0.11311	0.0936779	0.113346	0.0341391	0.0233541	0.0234547	0.0342831	0.0631096	-0.000467861	1.0249
96	48	0.452802	0.136343	0.113017	0.0941485	0.112848	0.0340581	0.0233241	0.0235149	0.0340555	0.0619745	-1.88427e-05	1.02411
97	48	0.452346	0.136203	0.113255	0.0937726	0.113489	0.0341271	0.0236305	0.0235237	0.0339973	0.0618937	3.34582e-06	1.02434
98	48	0.452772	0.136751	0.113112	0.0936911	0.113274	0.0341229	0.023368	0.0234372	0.0342498	0.0630647	-0.000349639	1.02478
99	48	0.452819	0.136272	0.113076	0.0942452	0.112832	0.0340713	0.0233729	0.0235247	0.0340277	0.0617317	0.000132602	1.02424
0	49	0.45261	0.136795	0.113027	0.0935968	0.113379	0.0342451	0.0234172	0.0234642	0.0341804	0.0631811	-0.000326302	1.02472
1	49	0.452953	0.136444	0.113235	0.0941158	0.11279	0.0340857	0.0232744	0.0234952	0.0341047	0.0622246	0.000200282	1.0245
2	49	0.452265	0.136293	0.11329	0.0936981	0.113401	0.034149	0.0236237	0.0234701	0.0340182	0.0621634	0.000169084	1.02421
3	49	0.452755	0.136844	0.113062	0.0935954	0.113279	0.0342582	0.023421	0.0234287	0.0341592	0.0632475	-0.000122631	1.0248
4	49	0.452862	0.136333	0.113273	0.0941254	0.11272	0.034112	0.0233003	0.0235023	0.0341119	0.062117	0.0003429	1.02434
5	49	0.452361	0.136358	0.113198	0.0936561	0.113393	0.0341648	0.0236326	0.0234395	0.0340296	0.0623147	0.000129432	1.02423
6	49	0.453042	0.136861	0.1131	0.0937081	0.113172	0.0342394	0.0233891	0.0234494	0.0340955	0.0630687	1.15532e-05	1.02506
7	49	0.452789	0.136376	0.113306	0.0941259	0.112786	0.0341096	0.023335	0.0234623	0.0341599	0.0622017	0.000333696	1.02445
8	49	0.452348	0.136456	0.113162	0.0935779	0.113357	0.0341995	0.0236253	0.0234269	0.0339916	0.0625077	0.000206815	1.02414
9	49	0.452859	0.136787	0.113201	0.0936948	0.113025	0.0342506	0.0233626	0.0234309	0.0341144	0.0631038	0.000238559	1.02473
10	49	0.452638	0.136361	0.113337	0.0940544	0.112715	0.0341087	0.0233418	0.0234601	0.0341848	0.0622911	0.000417969	1.0242
11	49	0.452415	0.136616	0.113207	0.0935267	0.11339	0.0342392	0.0236702	0.0234056	0.0339718	0.0626923	0.000340866	1.02444
12	49	0.453032	0.136836	0.113253	0.0937083	0.112984	0.0342474	0.0233372	0.0234235	0.0341291	0.0631674	0.00029392	1.02495
13	49	0.452493	0.136393	0.113298	0.0939424	0.112693	0.0341384	0.0233287	0.0234511	0.0341729	0.0624884	0.000437032	1.02391
14	49	0.45237	0.136658	0.113237	0.093528	0.113352	0.0342681	0.0236418	0.0233784	0.0339182	0.062768	0.000486155	1.02435
15	49	0.452983	0.136863	0.113388	0.0937403	0.112924	0.0342648	0.0233034	0.0234128	0.0341587	0.0632463	0.000449446	1.02504
16	49	0.452464	0.136458	0.113345	0.0938565	0.112715	0.0341688	0.0233799	0.0233994	0.0341441	0.0626361	0.000620339	1.02393
17	49	0.452414	0.136772	0.113248	0.0934856	0.113314	0.0343235	0.0236795	0.0233571	0.0339784	0.0630035	0.000587388	1.02457
18	49	0.452827	0.136901	0.113397	0.0936583	0.112836	0.0342754	0.0232541	0.023401	0.0342227	0.0635126	0.000455379	1.02477
19	49	0.452543	0.136531	0.113283	0.0938441	0.112688	0.034177	0.0234203	0.0234072	0.0341367	0.0626675	0.000632549	1.02403
20	49	0.45238	0.136799	0.113367	0.0934027	0.113297	0.0343298	0.0236236	0.0233481	0.0339764	0.0631813	0.000681736	1.02452
21	49	0.452855	0.136967	0.113448	0.0936119	0.112772	0.0343115	0.0232714	0.0233882	0.0342661	0.063688	0.000589789	1.02489
22	49	0.452527	0.136662	0.113257	0.0937752	0.112684	0.0341724	0.0234157	0.023372	0.0340502	0.0628194	0.000721558	1.02392
23	49	0.452227	0.136831	0.113484	0.0933678	0.113296	0.0343627	0.0236415	0.0233396	0.0340704	0.063355	0.00076327	1.02462
24	49	0.453026	0.137056	0.113313	0.0935417	0.112696	0.0343006	0.0231936	0.0233594	0.0342642	0.0639439	0.000475415	1.02475
25	49	0.452471	0.136606	0.113349	0.0937391	0.112713	0.0342196	0.0234853	0.0233189	0.0340345	0.0628133	0.000963906	1.02394
26	49	0.452266	0.137	0.113471	0.0933178	0.113285	0.0343931	0.0235778	0.0233482	0.0341256	0.0636963	0.000667141	1.02479
27	49	0.452945	0.13715	0.11325	0.0934864	0.112671	0.0343154	0.0231898	0.0233497	0.034249	0.0641112	0.00047417	1.02461
28	49	0.452317	0.136668	0.113393	0.0936626	0.112755	0.0342638	0.0234859	0.0233214	0.0340791	0.0630317	0.000964156	1.02394
29	49	0.452252	0.137083	0.113433	0.0932535	0.113264	0.0344133	0.0235297	0.0233067	0.0341847	0.064009	0.000605519	1.02472
30	49	0.452969	0.137225	0.113223	0.0934584	0.112602	0.0343408	0.0231825	0.0233262	0.0342097	0.0642325	0.000593934	1.02454
31	49	0.452265	0.136673	0.113451	0.0936088	0.112793	0.0342561	0.0234946	0.0233128	0.0340661	0.0630698	0.00100571	1.02392
32	49	0.452258	0.137187	0.113347	0.0931437	0.113298	0.034446	0.023471	0.0233062	0.0341977	0.0643237	0.000451843	1.02465
33	49	0.453056	0.137273	0.113302	0.0935264	0.112559	0.034323	0.0231703	0.0232845	0.0342145	0.0642423	0.000719432	1.02471
34	49	0.452262	0.136778	0.113465	0.0934895	0.112831	0.0342738	0.0234636	0.0233294	0.0341268	0.0633737	0.000893795	1.02402
35	49	0.452363	0.137349	0.113256	0.0930405	0.113312	0.0344447	0.0234553	0.0233013	0.034199	0.0645988	0.000334931	1.02472
36	49	0.453025	0.137207	0.113303	0.0935452	0.112564	0.0343569	0.0231651	0.0232941	0.0342046	0.0641807	0.000743869	1.02466
37	49	0.452157	0.136708	0.113484	0.0934044	0.11289	0.0342752	0.0234862	0.0232804	0.034178	0.0634751	0.000875975	1.02386
38	49	0.45243	0.137442	0.113213	0.093058	0.113298	0.0344369	0.0234409	0.0232874	0.0341749	0.0646646	0.00032217	1.02478
39	49	0.452865	0.137152	0.113383	0.0934835	0.112583	0.034317	0.023177	0.0233231	0.0343027	0.0642089	0.000651284	1.02459
40	49	0.451999	0.136942	0.113374	0.0933288	0.113009	0.0342894	0.0234791	0.0232651	0.0341963	0.0638301	0.000656963	1.02388
41	49	0.45248	0.137519	0.113141	0.0930152	0.113284	0.0344573	0.0234344	0.023268	0.0342133	0.0648629	0.000261149	1.02481
42	49	0.452794	0.137212	0.113326	0.093526	0.112523	0.0343227	0.0231381	0.0233436	0.0343347	0.0642858	0.000571942	1.02452
43	49	0.452021	0.137013	0.113314	0.0931501	0.113084	0.0343195	0.0234822	0.023281	0.0341619	0.0640549	0.000575534	1.02383
44	49	0.452525	0.137567	0.113139	0.0930749	0.113223	0.0344673	0.0234092	0.0232445	0.0342115	0.0649035	0.000328673	1.02486
45	49	0.452825	0.13716	0.113353	0.0934758	0.112576	0.0342995	0.0230727	0.0233109	0.0343683	0.0643948	0.000458915	1.02444
46	49	0.452126	0.13713	0.11314	0.0931134	0.113177	0.0343262	0.0234975	0.0232751	0.0341573	0.0641908	0.000346595	1.02394
47	49	0.452653	0.137561	0.113164	0.0930339	0.113233	0.0344279	0.0233469	0.0232688	0.0342864	0.0650022	0.000145984	1.02498
48	49	0.452691	0.137208	0.113235	0.0934959	0.112586	0.0342938	0.0230617	0.0233369	0.0344181	0.0644574	0.000244176	1.02433
49	49	0.452112	0.137133	0.113058	0.0930421	0.11325	0.034307	0.0235054	0.0232392	0.0341276	0.0642534	0.000247936	1.02377
50	49	0.452488	0.137535	0.1132	0.0930549	0.113259	0.0344345	0.0233022	0.0232675	0.0343598	0.0650837	4.9095e-05	1.0249
51	49	0.452552	0.137211	0.113181	0.0934017	0.112679	0.0342672	0.0230505	0.0233368	0.0344201	0.0645533	6.15159e-05	1.0241
52	49	0.45224	0.137183	0.113019	0.0931084	0.113361	0.034307	0.0235369	0.0232674	0.0341775	0.0642013	5.57447e-05	1.0242
53	49	0.452627	0.13754	0.113119	0.0929808	0.113283	0.034385	0.0232474	0.0232961	0.0344598	0.0652342	-0.000279642	1.02494
54	49	0.45271	0.137198	0.11304	0.0934687	0.112801	0.0342373	0.0230731	0.0233218	0.0343509	0.064365	-0.000119626	1.0242
55	49	0.452051	0.137215	0.113024	0.0931271	0.11341	0.034305	0.023527	0.0233018	0.0341513	0.0641682	-6.99507e-06	1.02411
56	49	0.452555	0.137534	0.113053	0.0930148	0.113291	0.0343578	0.0232264	0.0232876	0.0345007	0.0652441	-0.000431105	1.02482
57	49	0.452778	0.137126	0.11294	0.0934423	0.112828	0.034248	0.0230934	0.0233485	0.0343136	0.0642536	-0.000203933	1.02412
58	49	0.452139	0.137112	0.113102	0.0931146	0.113549	0.0343131	0.0235592	0.0233185	0.0342285	0.0640948	-0.000119551	1.02444
59	49	0.452499	0.137561	0.113003	0.0930588	0.11333	0.0343182	0.0231555	0.0233371	0.0344855	0.0652002	-0.000660244	1.02475
60	49	0.452734	0.137139	0.112908	0.093473	0.112885	0.0342207	0.0231349	0.0233506	0.0343013	0.0641535	-0.000266447	1.02415
61	49	0.45211	0.137054	0.113069	0.0930748	0.113629	0.0342618	0.0235218	0.0233438	0.0343088	0.0641215	-0.000418506	1.02437
62	49	0.452689	0.137508	0.112891	0.0931557	0.113257	0.0343244	0.0231921	0.0233389	0.0344629	0.0649953	-0.000635695	1.02482
63	49	0.452652	0.136943	0.112936	0.0935244	0.11299	0.0341831	0.0231755	0.0233702	0.0342646	0.0637869	-0.000322782	1.02404
64	49	0.452026	0.137053	0.113062	0.0931039	0.113714	0.0342542	0.0234968	0.0233578	0.0343168	0.0641025	-0.000561667	1.02439
65	49	0.452726	0.137521	0.112835	0.0931657	0.113316	0.0342806	0.0231506	0.0233699	0.0344477	0.0649515	-0.000846512	1.02481
66	49	0.452684	0.136892	0.11299	0.0936151	0.113006	0.0341682	0.0231989	0.023419	0.0342738	0.0635603	-0.000333653	1.02425
67	49	0.452055	0.137032	0.112943	0.0930989	0.113716	0.0342443	0.0234989	0.023368	0.0343259	0.0640807	-0.000705977	1.02428
68	49	0.452886	0.137392	0.112754	0.0932488	0.113302	0.0342352	0.0231506	0.0233897	0.0344312	0.0646663	-0.000958687	1.02479
69	49	0.452418	0.136743	0.113	0.0936285	0.1131	0.03413	0.0232187	0.02345	0.0342897	0.0633466	-0.000479329	1.02398
70	49	0.452056	0.137053	0.112825	0.0931407	0.113748	0.0342192	0.0234938	0.0233891	0.0343063	0.0640044	-0.000883163	1.02423
71	49	0.452922	0.13732	0.112815	0.0933932	0.113252	0.0342366	0.0231512	0.023391	0.0343926	0.0644116	-0.000812194	1.02487
72	49	0.452411	0.13662	0.113065	0.0936605	0.113177	0.0341037	0.0232353	0.0234662	0.0342862	0.0631314	-0.000513415	1.02403
73	49	0.452255	0.137086	0.112855	0.0931977	0.113791	0.0342518	0.023505	0.0233558	0.0342795	0.0639863	-0.000794513	1.02458
74	49	0.452951	0.137174	0.112835	0.0935014	0.113231	0.0341552	0.023176	0.0234316	0.0343745	0.0640057	-0.000850602	1.02483
75	49	0.452366	0.136545	0.112948	0.0936623	0.113177	0.0340698	0.023262	0.0234544	0.0342736	0.0630126	-0.000610281	1.02376
76	49	0.452356	0.136984	0.112838	0.0932401	0.113791	0.0342211	0.0235083	0.0233741	0.0342266	0.0637452	-0.000805028	1.02454
77	49	0.452924	0.137057	0.112925	0.0936206	0.113171	0.0341814	0.0231509	0.023479	0.0343819	0.0637824	-0.000755192	1.02489
78	49	0.452392	0.136542	0.112946	0.0936755	0.113239	0.0340641	0.0232949	0.0234448	0.0342208	0.0629134	-0.000585855	1.02382
79	49	0.452472	0.136954	0.1128	0.0933161	0.113749	0.0341981	0.0235437	0.0233705	0.0341991	0.0635572	-0.000757953	1.0246
80	49	0.452818	0.136849	0.112998	0.0937159	0.113119	0.0341256	0.0231328	0.0234831	0.0344137	0.063491	-0.000740935	1.02465
81	49	0.452506	0.136508	0.11294	0.0936779	0.113297	0.0340535	0.0233654	0.0234449	0.0341429	0.062715	-0.000513973	1.02394
82	49	0.452451	0.136884	0.112911	0.0933459	0.113715	0.0342194	0.0235508	0.0234601	0.0341923	0.0633715	-0.000669893	1.02473
83	49	0.452769	0.136833	0.113062	0.0937832	0.113132	0.0341428	0.0231775	0.0235182	0.0344067	0.0633319	-0.000658486	1.02483
84	49	0.452633	0.136435	0.112938	0.0937143	0.113352	0.0340504	0.0234194	0.023468	0.0340703	0.0624501	-0.000471569	1.02408
85	49	0.452483	0.136758	0.113012	0.0934879	0.113739	0.0342039	0.0235133	0.0234538	0.0342091	0.0631466	-0.000656515	1.02486
86	49	0.452786	0.13672	0.113003	0.0938061	0.113059	0.0341019	0.0231665	0.0234945	0.0343928	0.0631978	-0.000659475	1.02453
87	49	0.452672	0.136399	0.112922	0.093755	0.113322	0.0340506	0.0234923	0.0234429	0.0340379	0.0622966	-0.000330054	1.02409
88	49	0.452486	0.136778	0.11296	0.0934921	0.113648	0.0342267	0.023509	0.0234888	0.0342107	0.0631592	-0.000636055	1.0248
89	49	0.45286	0.136685	0.112979	0.0939078	0.113004	0.0340878	0.0231907	0.023498	0.0343434	0.0629736	-0.000573826	1.02456
90	49	0.452555	0.136351	0.112981	0.0937932	0.11338	0.0340243	0.0234936	0.0234396	0.0339995	0.0621554	-0.000312359	1.02402
91	49	0.452381	0.136738	0.113095	0.0935056	0.113642	0.0342124	0.0234799	0.0234964	0.0342652	0.0631663	-0.000600927	1.02482
92	49	0.45288	0.136644	0.112953	0.0939072	0.112941	0.0340834	0.023212	0.0234788	0.034285	0.0628808	-0.000444798	1.02438
93	49	0.452611	0.136284	0.113188	0.0938149	0.11335	0.0340771	0.0235279	0.0234591	0.0339802	0.0620329	3.02593e-06	1.02429
94	49	0.452479	0.136771	0.113081	0.0935492	0.113519	0.0342165	0.0234698	0.0234898	0.0342583	0.0631687	-0.000486805	1.02483
95	49	0.452913	0.136593	0.113037	0.0939799	0.112931	0.0340636	0.023234	0.0234717	0.0342128	0.0626526	-0.000274198	1.02444
96	49	0.452424	0.136202	0.11319	0.0938179	0.113361	0.0340785	0.0235762	0.0234909	0.0340504	0.0619471	-5.61745e-05	1.02419
97	49	0.452468	0.136825	0.113076	0.093518	0.113494	0.0342498	0.0234626	0.023487	0.034253	0.063289	-0.000434541	1.02483
98	49	0.452916	0.13651	0.113064	0.094071	0.112848	0.0340821	0.0232788	0.0234614	0.0341259	0.0623871	-1.02919e-05	1.02436
99	49	0.45238	0.136224	0.113291	0.0937745	0.113378	0.0340779	0.0235672	0.0234621	0.034034	0.0620315	6.0372e-05	1.02419
0	50	0.453082	0.136689	0.113095	0.0939848	0.112873	0.0340832	0.0232645	0.023406	0.0341729	0.0627427	-8.19116e-06	1.02465
1	50	0.452169	0.13625	0.113262	0.0937749	0.113215	0.0341507	0.0235642	0.0235009	0.0341041	0.0621734	0.000153761	1.02399
2	50	0.452636	0.136876	0.113132	0.0934882	0.113453	0.0342497	0.0234907	0.0233907	0.0341757	0.0633544	-0.000144106	1.02489
3	50	0.452967	0.136612	0.113203	0.0939864	0.112769	0.0341094	0.0232787	0.0234102	0.0341886	0.0626975	0.000218458	1.02452
4	50	0.452134	0.136309	0.113282	0.093714	0.113206	0.0341461	0.0235951	0.0234742	0.034075	0.0622562	0.000261871	1.02394
5	50	0.45265	0.136957	0.113098	0.0934636	0.113324	0.0342796	0.0234471	0.0234124	0.0341186	0.0634615	-3.01549e-05	1.02475
6	50	0.452948	0.136559	0.113249	0.0939784	0.112741	0.0340934	0.0232468	0.0233975	0.0342285	0.0627247	0.000217268	1.02444
7	50	0.452141	0.136399	0.113247	0.0935986	0.11324	0.0341813	0.0236071	0.0234777	0.0340495	0.0624509	0.00026231	1.02394
8	50	0.452885	0.136948	0.113164	0.0934995	0.113242	0.0342634	0.0234486	0.0233758	0.0340923	0.0634	0.000162257	1.02492
9	50	0.452783	0.136566	0.11329	0.0939874	0.112733	0.0341325	0.0232777	0.0233812	0.0342505	0.0627714	0.00032754	1.0244
10	50	0.45228	0.13649	0.113232	0.0936005	0.1132	0.0342274	0.0236079	0.023436	0.0339906	0.0625584	0.000430499	1.02406
11	50	0.452847	0.136988	0.113285	0.093517	0.113162	0.0342724	0.0234232	0.0233921	0.0341026	0.0634449	0.000316159	1.02499
12	50	0.452775	0.136581	0.113313	0.0939455	0.112705	0.0341201	0.023253	0.0233855	0.0342596	0.0628476	0.000328386	1.02434
13	50	0.45235	0.136589	0.113187	0.0935572	0.113284	0.0342575	0.0236431	0.0234091	0.03395	0.0626685	0.000433773	1.02423
14	50	0.452857	0.136946	0.11329	0.0935657	0.113131	0.0342693	0.0233943	0.0233875	0.0341528	0.0634351	0.000274928	1.02499
15	50	0.452578	0.136608	0.113304	0.0939086	0.112639	0.034158	0.0232694	0.023353	0.0342554	0.0629742	0.000472368	1.02407
16	50	0.452284	0.136638	0.113278	0.0935016	0.113239	0.0342903	0.0236716	0.023395	0.0339819	0.0628171	0.000609475	1.02428
17	50	0.45276	0.137034	0.113398	0.0934904	0.113092	0.0342876	0.0233266	0.0233658	0.0342317	0.063777	0.000314622	1.02499
18	50	0.452685	0.136699	0.113299	0.0938593	0.112599	0.034202	0.0233011	0.0233673	0.0342214	0.0630667	0.000599468	1.02423
19	50	0.452352	0.136699	0.113284	0.0934229	0.113215	0.0342961	0.0236405	0.0233875	0.0339447	0.0629625	0.000658348	1.02424
20	50	0.452654	0.137087	0.11338	0.0934147	0.113014	0.0343119	0.023304	0.0233409	0.0342969	0.064048	0.000335857	1.0248
21	50	0.452656	0.136754	0.113273	0.0938076	0.112653	0.0341728	0.0232969	0.0233369	0.0341487	0.0631132	0.000589485	1.0241
22	50	0.452276	0.136756	0.113375	0.0934083	0.113207	0.0343383	0.0236658	0.0233754	0.0340159	0.0631197	0.000762158	1.02442
23	50	0.452827	0.137249	0.113354	0.0933943	0.112933	0.0343057	0.0232615	0.0233057	0.034293	0.064284	0.000379158	1.02492
24	50	0.452542	0.136802	0.11325	0.0937446	0.112605	0.0342394	0.0233663	0.023323	0.0341598	0.0632476	0.00075035	1.02403
25	50	0.45219	0.136817	0.113403	0.0932615	0.113228	0.034368	0.0236073	0.0233652	0.0340625	0.0634711	0.000704923	1.0243
26	50	0.452922	0.137333	0.113297	0.093353	0.112828	0.0343193	0.0232212	0.0232795	0.0342885	0.0644849	0.000430881	1.02484
27	50	0.452581	0.136811	0.113293	0.0937612	0.112534	0.0342313	0.023367	0.023321	0.0341092	0.0631855	0.000905598	1.02401
28	50	0.452133	0.136888	0.113448	0.0932366	0.113273	0.0343825	0.0235885	0.0233425	0.0341152	0.0636644	0.000671566	1.02441
29	50	0.452924	0.137386	0.113236	0.0933234	0.112832	0.0343465	0.0231891	0.0232704	0.03427	0.0646181	0.000389368	1.02478
30	50	0.452588	0.136841	0.113345	0.09372	0.11257	0.0342501	0.0233843	0.0233072	0.0341624	0.063312	0.000917112	1.02417
