State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	117	0.442157	0.138091	0.11052	0.0884404	0.110465	0.0345194	0.0221794	0.0220927	0.034595	0.0742654	6.56845e-05	1.00306
35	117	0.442055	0.138087	0.110453	0.0885275	0.110654	0.0344971	0.0220598	0.0221703	0.0344411	0.0740499	-0.000254162	1.00294
36	117	0.442211	0.137891	0.110501	0.0885671	0.110577	0.0344973	0.0221521	0.0221425	0.0344825	0.073786	-5.13618e-05	1.00302
37	117	0.442118	0.138144	0.110547	0.0884649	0.110515	0.0345207	0.0221767	0.0220816	0.0345782	0.0742856	6.9775e-05	1.00315
38	117	0.442165	0.138066	0.110537	0.0885536	0.110622	0.0345095	0.0220276	0.022176	0.0344011	0.0739932	-0.000124517	1.00306
39	117	0.442186	0.137919	0.110487	0.0885322	0.110499	0.0344785	0.0221852	0.0221136	0.0345691	0.0739159	-3.14821e-05	1.00297
40	117	0.442045	0.138111	0.110548	0.0884266	0.110531	0.0345429	0.0221434	0.0220821	0.0345689	0.0743481	5.2533e-05	1.003
41	117	0.441943	0.138078	0.110562	0.0885713	0.110654	0.0345525	0.0220529	0.0222067	0.034408	0.0739833	-0.000101171	1.00303
42	117	0.442299	0.137942	0.110491	0.0885177	0.110502	0.0344993	0.0221623	0.0221217	0.0345506	0.0739616	-2.24798e-05	1.00309
43	117	0.442166	0.138171	0.110508	0.0884407	0.110553	0.0345115	0.0221561	0.0220923	0.0345668	0.0743251	-3.54791e-05	1.00317
44	117	0.442169	0.138066	0.110502	0.0885542	0.110653	0.0344696	0.0220589	0.0221736	0.0344326	0.0739533	-0.000228313	1.00308
45	117	0.442131	0.137925	0.11052	0.0884895	0.110532	0.0345006	0.0221608	0.0221345	0.0345301	0.0739545	-1.5764e-05	1.00292
46	117	0.442103	0.138123	0.110511	0.0884332	0.110591	0.0344982	0.0221331	0.0220841	0.0345571	0.0743022	-8.88915e-05	1.00303
47	117	0.442072	0.138008	0.1105	0.0885841	0.110662	0.0345002	0.0220386	0.0222004	0.034443	0.0739055	-0.000265288	1.00301
48	117	0.442321	0.137968	0.110449	0.0884947	0.11051	0.0344787	0.0221677	0.0221155	0.0345163	0.0739615	-4.60285e-05	1.00302
49	117	0.44192	0.138151	0.110511	0.0884413	0.11053	0.0345376	0.0221499	0.0221341	0.0345456	0.0742917	-1.02741e-05	1.00292
50	117	0.44207	0.137965	0.110523	0.0885744	0.110641	0.034506	0.0220277	0.0221894	0.0343945	0.0738601	-0.000167626	1.00289
51	117	0.44223	0.137978	0.110506	0.0885001	0.110489	0.0345023	0.0221996	0.0220897	0.0345679	0.0740325	6.14096e-05	1.00306
52	117	0.44211	0.138133	0.110567	0.0884605	0.110538	0.0345288	0.0221275	0.0221018	0.0345237	0.0742661	5.91314e-05	1.00309
53	117	0.442128	0.138027	0.110475	0.0885728	0.110643	0.0345116	0.022054	0.0221787	0.0344452	0.0739539	-0.000225036	1.00304
54	117	0.442236	0.138012	0.110473	0.0884812	0.110496	0.0344946	0.0221834	0.0221314	0.0345904	0.074072	-6.58045e-05	1.0031
55	117	0.442119	0.13811	0.110524	0.0884825	0.1106	0.0345017	0.0220922	0.0221285	0.0345396	0.0742187	-0.000150278	1.0031
56	117	0.442135	0.13801	0.110476	0.0885749	0.110632	0.0344975	0.0220685	0.0221968	0.0344326	0.0738769	-0.00021849	1.00302
57	117	0.442201	0.138015	0.110499	0.0884998	0.11055	0.0344739	0.0221881	0.0221053	0.0346027	0.0740659	-9.68818e-05	1.00313
58	117	0.44206	0.138168	0.110489	0.0884708	0.110592	0.0345409	0.0220899	0.022112	0.0345128	0.0743237	-9.70101e-05	1.00304
59	117	0.442223	0.138004	0.110478	0.0885485	0.110563	0.0345374	0.0220571	0.0221766	0.0344335	0.0739696	-0.000100313	1.00302
60	117	0.442107	0.138066	0.110506	0.0884342	0.110494	0.034524	0.0222	0.0220948	0.0346102	0.0742456	3.13203e-05	1.00304
61	117	0.441966	0.13819	0.110581	0.0884352	0.11058	0.0345591	0.0221073	0.0221086	0.0345242	0.0743954	3.41647e-05	1.00305
62	117	0.442277	0.138021	0.110492	0.0885375	0.110564	0.0344936	0.0220527	0.0221357	0.0344473	0.0740119	-0.000109079	1.00302
63	117	0.442079	0.138055	0.110519	0.0884149	0.110472	0.0345375	0.0221947	0.0220878	0.0346215	0.0742954	7.01132e-05	1.00298
64	117	0.442071	0.13825	0.110559	0.0884508	0.110618	0.0345425	0.0220999	0.0220998	0.0345104	0.074414	-2.60532e-05	1.0032
65	117	0.442245	0.138045	0.110543	0.0885371	0.11054	0.0345133	0.0220697	0.0221507	0.034458	0.0740291	-2.20152e-05	1.0031
66	117	0.442144	0.138125	0.110527	0.0883929	0.110466	0.0345371	0.022193	0.0220825	0.0346374	0.0743999	7.11074e-05	1.0031
67	117	0.441945	0.138212	0.110563	0.0884492	0.110559	0.0345524	0.0220986	0.0220973	0.0345143	0.0744107	4.38645e-05	1.00299
68	117	0.442132	0.138061	0.110557	0.0885025	0.110508	0.0345311	0.0220748	0.0221574	0.0344851	0.0741193	1.29623e-05	1.00301
69	117	0.442238	0.138155	0.110482	0.0883839	0.110453	0.0345264	0.0221772	0.0220619	0.0346271	0.074454	4.38781e-05	1.0031
70	117	0.442048	0.138253	0.110537	0.0884219	0.110567	0.0345846	0.0220575	0.0221061	0.0344806	0.074505	2.53291e-05	1.00306
71	117	0.442188	0.138061	0.110518	0.0884695	0.110503	0.0345277	0.0220978	0.0221195	0.0344444	0.0741294	7.58632e-05	1.00293
72	117	0.44213	0.138125	0.110532	0.0883751	0.110445	0.0345562	0.0221835	0.0220694	0.0346295	0.0744556	0.000127063	1.00304
73	117	0.442031	0.138269	0.110593	0.0884482	0.110597	0.0345532	0.0220274	0.0221338	0.0344593	0.0744401	-1.67972e-05	1.00311
74	117	0.442106	0.138031	0.110531	0.088483	0.110538	0.0345298	0.0221162	0.0221352	0.0344781	0.0740862	2.57589e-05	1.00295
75	117	0.442208	0.138181	0.110501	0.0883764	0.110443	0.034556	0.0221647	0.0220773	0.0346104	0.0744962	8.98347e-05	1.00312
76	117	0.442025	0.138218	0.110548	0.0884872	0.110584	0.0345517	0.0220956	0.0221337	0.0344871	0.0743079	-9.68153e-06	1.00313
77	117	0.442164	0.137985	0.110511	0.0884639	0.110515	0.0345038	0.0221131	0.0221047	0.0345196	0.0741129	-1.12292e-05	1.00288
78	117	0.442106	0.138191	0.110568	0.0883806	0.110456	0.0345454	0.0221893	0.0220342	0.0346087	0.0745119	0.000202465	1.00308
79	117	0.441998	0.138203	0.110571	0.0884722	0.110616	0.0345794	0.0220574	0.0221508	0.0344625	0.0743329	-2.06298e-05	1.00311
80	117	0.442247	0.138	0.110526	0.0884554	0.110498	0.0345191	0.0221024	0.0221296	0.034487	0.0740989	3.30163e-05	1.00296
81	117	0.442108	0.138157	0.110544	0.0884072	0.110443	0.0345509	0.0221914	0.0220806	0.0346182	0.0744161	0.000144793	1.0031
82	117	0.442072	0.138129	0.110563	0.0885146	0.1106	0.0345225	0.0220369	0.0221536	0.0344506	0.0741711	-8.14627e-05	1.00304
83	117	0.442298	0.13798	0.1105	0.0885167	0.110534	0.0345006	0.0220939	0.0221219	0.034506	0.074028	-6.74678e-05	1.00305
84	117	0.442133	0.13816	0.110557	0.0883924	0.110514	0.034539	0.022177	0.0220664	0.0346049	0.0744341	8.6828e-05	1.00314
85	117	0.442065	0.138077	0.110565	0.0885506	0.110621	0.0345211	0.0220751	0.0221321	0.034454	0.0740675	-4.55475e-05	1.00306
86	117	0.442223	0.137939	0.11053	0.0885569	0.110497	0.034491	0.02213	0.0221244	0.0345124	0.0739096	1.76087e-05	1.003
87	117	0.442202	0.138086	0.110571	0.0884423	0.110481	0.0345315	0.022166	0.0220894	0.0345813	0.0742675	0.000116781	1.00315
88	117	0.442021	0.138085	0.110564	0.0885461	0.110621	0.0345358	0.0220492	0.0221361	0.0344237	0.0740916	-3.17751e-05	1.00298
89	117	0.442198	0.137927	0.110548	0.0885346	0.110501	0.0344958	0.0221843	0.0221323	0.0345335	0.0738792	6.14101e-05	1.00305
90	117	0.442211	0.138171	0.110543	0.0884393	0.110482	0.0345402	0.0221457	0.0220878	0.0345742	0.0743747	8.35448e-05	1.00319
91	117	0.442049	0.138088	0.110505	0.0885568	0.110611	0.0345262	0.0220721	0.0221713	0.034434	0.0740248	-0.000111757	1.00301
92	117	0.442329	0.137888	0.11051	0.0885515	0.110522	0.0344839	0.0221685	0.0221137	0.0345087	0.0738203	1.73475e-05	1.00308
93	117	0.44198	0.138128	0.110562	0.0884855	0.110546	0.0345522	0.0221702	0.0221256	0.0345835	0.07425	2.86211e-05	1.00313
94	117	0.44225	0.138036	0.110551	0.0886016	0.11057	0.0344868	0.0220619	0.0221281	0.0344293	0.0739304	-2.7359e-05	1.00311
95	117	0.44233	0.137956	0.110525	0.0885331	0.110463	0.0345038	0.0221666	0.022121	0.0345014	0.0739118	0.000108921	1.0031
96	117	0.441997	0.138095	0.110607	0.0884428	0.110518	0.0345438	0.0221792	0.0221182	0.0345818	0.0742511	0.000111638	1.00308
97	117	0.442067	0.138008	0.110572	0.0885776	0.110588	0.0345099	0.022064	0.0221543	0.0344459	0.0739471	-4.18405e-05	1.00299
98	117	0.442293	0.137905	0.110557	0.0884993	0.110467	0.0345003	0.0221996	0.0220964	0.0345301	0.0739151	0.000162564	1.00305
99	117	0.442033	0.138147	0.110566	0.0884487	0.110517	0.0345455	0.0221439	0.0221142	0.0345222	0.0742819	0.00010153	1.00304
0	118	0.442133	0.13805	0.110499	0.0884638	0.110493	0.034555	0.0221593	0.0221354	0.03455	0.0741711	3.53313e-05	1.00304
1	118	0.441856	0.138137	0.110692	0.0885318	0.110439	0.0345622	0.0221262	0.0221319	0.0344749	0.0741649	0.000334022	1.00295
2	118	0.442329	0.137976	0.110575	0.0885588	0.110483	0.0344495	0.0220857	0.0220977	0.0344419	0.0739038	8.76987e-05	1.003
3	118	0.442169	0.138015	0.110552	0.0884348	0.110498	0.0345629	0.0221439	0.022152	0.0345506	0.0741699	5.7691e-05	1.00308
4	118	0.441994	0.138138	0.110678	0.0885137	0.110451	0.0345738	0.0221344	0.0221283	0.0344519	0.0741599	0.000353424	1.00306
5	118	0.442308	0.137969	0.110562	0.0885425	0.110476	0.0344503	0.0221027	0.0220898	0.0344446	0.0739113	0.000104619	1.00294
6	118	0.442169	0.138052	0.110542	0.0884457	0.110491	0.0345608	0.0221715	0.0221383	0.0345712	0.074195	7.34778e-05	1.00314
7	118	0.441898	0.138141	0.110721	0.0885486	0.110442	0.0345624	0.0221198	0.022134	0.0344553	0.0741318	0.000371711	1.00302
8	118	0.442329	0.137937	0.110533	0.0885463	0.110543	0.0344691	0.022095	0.0221003	0.0344727	0.073914	-1.90605e-05	1.00303
9	118	0.442099	0.138091	0.1105	0.0884137	0.110449	0.0345592	0.0221728	0.0221312	0.0345753	0.0742859	7.62856e-05	1.00299
10	118	0.441918	0.138115	0.110628	0.0885343	0.110479	0.0345424	0.0221431	0.0221432	0.0344908	0.0741062	0.000200205	1.00299
11	118	0.442416	0.137983	0.110513	0.0885222	0.110528	0.0344463	0.0220946	0.0220777	0.0344777	0.0739865	-2.86344e-05	1.00306
12	118	0.442031	0.138108	0.110555	0.0884208	0.110516	0.0345715	0.0221463	0.022146	0.0345435	0.0742839	6.73647e-05	1.00304
13	118	0.441995	0.138116	0.110606	0.0885217	0.11045	0.0345538	0.0221218	0.0221183	0.0344723	0.0741612	0.00024039	1.00296
14	118	0.442409	0.137982	0.110523	0.0885239	0.110552	0.0344736	0.0220844	0.0221131	0.0344783	0.0739799	-6.28978e-05	1.00314
15	118	0.442016	0.1381	0.110549	0.0884485	0.110509	0.0345652	0.0222025	0.0221384	0.0346052	0.0742486	6.43093e-05	1.00313
16	118	0.442051	0.138109	0.110612	0.0885308	0.110521	0.0345349	0.0220897	0.0221091	0.0344606	0.0741515	0.000144656	1.00302
17	118	0.442389	0.137966	0.110472	0.0885198	0.110515	0.0344526	0.0220943	0.022108	0.0345041	0.0739768	-0.00010711	1.00302
18	118	0.441923	0.138118	0.110519	0.0884457	0.110503	0.0345725	0.0221756	0.0221472	0.0345936	0.0742927	2.31541e-05	1.003
19	118	0.442109	0.138084	0.110617	0.0884826	0.110485	0.0345275	0.0220909	0.0221263	0.0344538	0.074145	0.000169733	1.00298
20	118	0.442371	0.137993	0.110429	0.0885229	0.110574	0.0344304	0.0220826	0.0220795	0.0344957	0.0740139	-0.000206247	1.00298
21	118	0.4419	0.138117	0.110553	0.0884922	0.110529	0.0345921	0.0221721	0.0221641	0.0345992	0.074248	2.4789e-05	1.00312
22	118	0.442141	0.138058	0.110614	0.0885195	0.110512	0.0345491	0.0220899	0.0221476	0.0344408	0.0740636	0.000152629	1.00307
23	118	0.442356	0.137979	0.110401	0.0885017	0.110529	0.0344633	0.0221154	0.0220776	0.0345281	0.0740576	-0.000154583	1.00295
24	118	0.441872	0.138129	0.110527	0.0884336	0.110477	0.0345788	0.0221688	0.0221398	0.0345903	0.0743393	6.76774e-05	1.00292
25	118	0.442145	0.138056	0.110622	0.0885216	0.110553	0.0345045	0.0220684	0.0221218	0.034411	0.0740372	0.000108802	1.003
26	118	0.442337	0.137983	0.110447	0.0884966	0.11057	0.0344432	0.022099	0.0220963	0.0345179	0.0740304	-0.000193769	1.00299
27	118	0.441992	0.13811	0.110611	0.0884714	0.110511	0.0346066	0.0221689	0.0221508	0.0345723	0.0742601	0.00015189	1.00319
28	118	0.442098	0.138055	0.110593	0.088578	0.110536	0.0344824	0.0220967	0.0221052	0.0344601	0.0739955	7.04421e-05	1.00301
29	118	0.44228	0.137994	0.110428	0.0884777	0.110559	0.0344632	0.0220931	0.0221086	0.0345049	0.0740674	-0.000187934	1.00291
30	118	0.441911	0.138149	0.110609	0.0884255	0.110538	0.0345903	0.0221678	0.0221589	0.0345777	0.074332	9.19321e-05	1.00313
31	118	0.442276	0.138072	0.110611	0.0885593	0.110553	0.0344874	0.0220613	0.0221127	0.0344277	0.0740201	6.55517e-05	1.00316
32	118	0.442301	0.137956	0.11044	0.0885235	0.110593	0.0344719	0.0220914	0.0221377	0.0345171	0.0739684	-0.000244457	1.00303
33	118	0.441904	0.138121	0.11058	0.0884557	0.110551	0.0346068	0.0221611	0.0221801	0.0345858	0.074283	3.14171e-05	1.00315
34	118	0.442214	0.138035	0.110517	0.088544	0.110558	0.0344641	0.0220714	0.0221092	0.03444	0.0739955	-5.47157e-05	1.00295
35	118	0.442339	0.137969	0.110382	0.0884883	0.110547	0.0344825	0.0221312	0.0221249	0.0345707	0.0740526	-0.000245619	1.00303
36	118	0.441828	0.13816	0.110606	0.0884613	0.110529	0.0345783	0.0221567	0.0221519	0.0345623	0.0743053	9.66649e-05	1.00303
37	118	0.442283	0.13804	0.110537	0.0885453	0.110576	0.0344804	0.0220474	0.0221364	0.0344149	0.07398	-6.25425e-05	1.00306
38	118	0.442241	0.137991	0.110468	0.0884754	0.110588	0.0344968	0.0221578	0.0221376	0.0345913	0.0740755	-0.000193757	1.00315
39	118	0.441955	0.13815	0.110557	0.0884771	0.110482	0.0345799	0.0221464	0.0221294	0.0345447	0.0742968	0.000126341	1.00302
40	118	0.442241	0.138011	0.110505	0.0885514	0.110562	0.0344445	0.0220492	0.0220967	0.0344194	0.0739646	-7.87345e-05	1.00288
41	118	0.442124	0.138032	0.110439	0.0884591	0.110548	0.0344935	0.0221491	0.0221365	0.0345946	0.0741547	-0.000196754	1.00298
42	118	0.441858	0.138177	0.110572	0.0884505	0.110538	0.034596	0.0221404	0.0221621	0.0345301	0.0743253	7.79135e-05	1.00302
43	118	0.442343	0.138026	0.110452	0.0885345	0.110595	0.0344407	0.0220526	0.0221048	0.0344286	0.0739831	-0.000182339	1.00298
44	118	0.442226	0.138029	0.110427	0.0884675	0.110546	0.0345094	0.0221447	0.0221165	0.0346155	0.0741962	-0.000196593	1.00308
45	118	0.442008	0.138178	0.110569	0.0884553	0.110517	0.0345466	0.022141	0.02214	0.0345367	0.0742953	6.25071e-05	1.00309
46	118	0.442241	0.137994	0.110419	0.088549	0.110579	0.0344583	0.0220656	0.0221325	0.0344886	0.073977	-0.000256822	1.00293
47	118	0.44208	0.138058	0.110436	0.088416	0.110545	0.0345078	0.0221273	0.0221358	0.0345847	0.0742571	-0.00019384	1.00289
48	118	0.441929	0.138145	0.110575	0.088503	0.110516	0.034594	0.0221343	0.022162	0.0345441	0.0742531	8.09824e-05	1.0031
49	118	0.442342	0.138017	0.110459	0.0884981	0.11061	0.0344468	0.022033	0.0221028	0.0344434	0.0740546	-0.000217128	1.00295
50	118	0.441961	0.138054	0.110437	0.0884286	0.110553	0.0345256	0.0221598	0.0221481	0.0345869	0.0742184	-0.000165259	1.00285
51	118	0.441943	0.13816	0.110624	0.0884701	0.110493	0.0345967	0.022116	0.0221712	0.0345076	0.074278	0.000164078	1.00308
52	118	0.442355	0.138015	0.110476	0.0885208	0.110605	0.0344473	0.0220592	0.0220896	0.0344456	0.0740156	-0.000156679	1.00301
53	118	0.442143	0.138063	0.110438	0.0884316	0.110519	0.0345117	0.0221582	0.022131	0.0345995	0.074231	-0.000141083	1.00299
54	118	0.441917	0.138165	0.110604	0.0884667	0.110568	0.0345359	0.0221128	0.022132	0.0345182	0.0742834	3.39429e-05	1.00302
55	118	0.44225	0.138043	0.110446	0.0885245	0.110629	0.0344609	0.0220842	0.0221103	0.0344884	0.0740483	-0.000235788	1.00304
56	118	0.442107	0.138084	0.110474	0.0884218	0.110591	0.0345359	0.0221596	0.0221692	0.0346105	0.0742454	-0.000200404	1.00315
57	118	0.442017	0.13814	0.110559	0.088498	0.110549	0.0345506	0.0220849	0.0221545	0.0345188	0.0742444	-2.78244e-05	1.00307
58	118	0.442385	0.138047	0.110437	0.0885046	0.110597	0.0344517	0.0220423	0.0221061	0.0344634	0.074084	-0.000234537	1.00303
59	118	0.441999	0.138138	0.110483	0.0884158	0.110568	0.0345128	0.022159	0.0221174	0.0346077	0.0743436	-0.000138044	1.003
60	118	0.442026	0.138141	0.110585	0.0884657	0.110521	0.0345612	0.0221112	0.0221286	0.0344924	0.074264	0.000115005	1.00303
61	118	0.442356	0.138029	0.110467	0.0884924	0.110533	0.0344332	0.0220533	0.0220969	0.0344625	0.0740658	-0.000137857	1.00292
62	118	0.44199	0.138152	0.110545	0.0884334	0.110505	0.0345562	0.0221667	0.0221102	0.0346313	0.0743994	2.07342e-05	1.00309
63	118	0.442026	0.138165	0.110596	0.0884796	0.110492	0.0345564	0.022093	0.0221208	0.0344915	0.0742954	0.000140785	1.00302
64	118	0.44236	0.138047	0.11051	0.0884685	0.110583	0.0344648	0.0220691	0.0221014	0.0344925	0.0741353	-0.000132393	1.0031
65	118	0.441915	0.138193	0.110555	0.0883694	0.110551	0.0346072	0.0221579	0.0221365	0.0346283	0.0745331	4.37106e-06	1.00311
66	118	0.442058	0.138169	0.110611	0.0884746	0.110491	0.0345603	0.0220824	0.0221161	0.0344794	0.0743096	0.000167044	1.00304
67	118	0.442359	0.138084	0.110464	0.0884408	0.11054	0.0344949	0.0220592	0.0220915	0.0344808	0.0742441	-9.36325e-05	1.00301
68	118	0.441832	0.138175	0.110556	0.0883715	0.110503	0.0346194	0.0221664	0.0221183	0.0345894	0.0745089	0.000130918	1.00293
69	118	0.442011	0.138228	0.110627	0.088445	0.110466	0.0345618	0.0220553	0.0221143	0.0344548	0.0744097	0.00020872	1.00296
70	118	0.442363	0.138074	0.110454	0.0884186	0.110498	0.0344826	0.0220779	0.0220873	0.0345356	0.0742866	-0.000106077	1.00299
71	118	0.44194	0.13822	0.110557	0.0883557	0.110511	0.0346314	0.0221578	0.0221179	0.0346143	0.0746027	0.000102615	1.0031
72	118	0.442116	0.138185	0.110581	0.088467	0.110495	0.0345473	0.0220735	0.0221039	0.0344577	0.0743203	0.000145171	1.00303
73	118	0.442237	0.138071	0.110471	0.088413	0.110486	0.0344895	0.0221144	0.0220852	0.0345599	0.0742902	-5.54154e-05	1.00293
74	118	0.441842	0.138222	0.110611	0.088341	0.110538	0.0346017	0.0221597	0.0221017	0.0345778	0.0745755	0.000154286	1.003
75	118	0.442047	0.13815	0.110601	0.0884839	0.11051	0.0345319	0.0221006	0.0220923	0.0344386	0.0742248	0.000191681	1.00296
76	118	0.442284	0.138073	0.110475	0.0884079	0.110523	0.0344943	0.0220706	0.022108	0.0345389	0.0742989	-0.000129895	1.00297
77	118	0.441927	0.138211	0.110556	0.0884002	0.110493	0.0346171	0.0221453	0.0221344	0.0346013	0.0745195	8.96333e-05	1.00309
78	118	0.442171	0.138129	0.110564	0.0884946	0.110482	0.0345252	0.0220789	0.0220984	0.0344753	0.0742332	0.000112132	1.00302
79	118	0.442323	0.138073	0.110452	0.0884453	0.11053	0.0344842	0.0220894	0.0220944	0.0345481	0.0742507	-0.000145849	1.00304
80	118	0.441811	0.138251	0.110596	0.0884005	0.110513	0.0346104	0.0221783	0.0221341	0.0346015	0.0745195	0.00013513	1.0031
81	118	0.442241	0.13807	0.110575	0.0884848	0.110486	0.0345206	0.022037	0.0220897	0.0344589	0.0742178	9.80869e-05	1.00296
82	118	0.442353	0.138073	0.110439	0.0884225	0.110492	0.0344895	0.0220946	0.0221126	0.0345403	0.0742489	-0.000122212	1.00302
83	118	0.44188	0.138175	0.110584	0.0884113	0.110485	0.0345637	0.0221732	0.0221177	0.034556	0.0743733	0.000161455	1.00295
84	118	0.442165	0.138075	0.110593	0.0885445	0.110528	0.0344856	0.0220996	0.0221002	0.0344615	0.0740517	8.86522e-05	1.00305
85	118	0.442379	0.137988	0.110466	0.0884925	0.110557	0.034491	0.0221027	0.022127	0.0345197	0.0740456	-0.000143928	1.00312
86	118	0.441993	0.138145	0.110649	0.0884686	0.110479	0.0345736	0.0221453	0.0221203	0.0345435	0.0742962	0.000224631	1.00312
87	118	0.442181	0.138057	0.110609	0.0885589	0.110548	0.0344832	0.0221078	0.0221249	0.0344532	0.0739707	7.37763e-05	1.00312
88	118	0.442317	0.137992	0.110449	0.0885204	0.110522	0.0344907	0.022158	0.0221253	0.0345663	0.0740132	-0.000115293	1.00314
89	118	0.441923	0.138119	0.110617	0.0884287	0.110475	0.0346016	0.0221395	0.0221493	0.0345218	0.0743042	0.000211849	1.00298
90	118	0.442151	0.137994	0.110576	0.0885775	0.110515	0.0344685	0.022073	0.0221001	0.0344457	0.0739436	5.65721e-05	1.0029
91	118	0.442256	0.13799	0.110477	0.088467	0.110516	0.0344889	0.0221289	0.0221148	0.0345277	0.0740764	-6.35289e-05	1.00297
92	118	0.441837	0.138093	0.11064	0.0884717	0.110497	0.0345947	0.0221488	0.0221818	0.0345136	0.0741783	0.000190544	1.00298
93	118	0.442248	0.137998	0.11057	0.0885775	0.11052	0.0344403	0.0220811	0.0220876	0.0344239	0.0738984	5.96264e-05	1.00295
94	118	0.442212	0.138025	0.110527	0.0884719	0.110545	0.0345546	0.0221407	0.0221825	0.0345299	0.0740783	-3.5133e-05	1.00319
95	118	0.442002	0.138112	0.110664	0.0885128	0.110497	0.0345556	0.022159	0.0220922	0.0345207	0.0741929	0.000267136	1.00311
96	118	0.442335	0.137973	0.110542	0.0885475	0.110545	0.0344362	0.0221234	0.0220817	0.0344345	0.073868	4.07286e-05	1.00302
97	118	0.442068	0.137965	0.110472	0.0885097	0.110469	0.034547	0.0221386	0.0221682	0.0345447	0.0740271	-2.46017e-05	1.00288
98	118	0.441909	0.138088	0.110642	0.0884869	0.110428	0.0345525	0.0221478	0.0221238	0.0345212	0.0741882	0.000269132	1.0029
99	118	0.442381	0.137959	0.110481	0.0885375	0.110534	0.0344347	0.0221008	0.022093	0.0344333	0.0738773	-4.35058e-05	1.00295
0	119	0.442155	0.138061	0.110602	0.0885047	0.110482	0.0345139	0.0221507	0.0220583	0.0345185	0.074154	0.000207879	1.00305
1	119	0.442202	0.138076	0.110461	0.0885415	0.11066	0.0344973	0.0220841	0.022138	0.0344693	0.0740475	-0.000224502	1.00313
2	119	0.442004	0.138015	0.110547	0.0884945	0.11044	0.0345849	0.0221526	0.0221747	0.0345357	0.0740949	0.000134151	1.00295
3	119	0.442163	0.138115	0.110569	0.0884626	0.11044	0.0345115	0.0221479	0.0220683	0.0345087	0.0742348	0.000210643	1.00299
4	119	0.44227	0.138103	0.110488	0.0885128	0.110624	0.0344945	0.022069	0.0221288	0.0344781	0.0741301	-0.000179441	1.00317
5	119	0.441989	0.138059	0.110558	0.0884701	0.110456	0.0345996	0.0221667	0.0221595	0.0345464	0.0741859	0.00016246	1.003
6	119	0.442242	0.138123	0.110606	0.0884669	0.110458	0.0345134	0.0221385	0.0220436	0.0344971	0.0742551	0.000258445	1.00309
7	119	0.442157	0.138107	0.110467	0.0885078	0.110609	0.0344865	0.0220573	0.0221356	0.0344959	0.0741644	-0.000228333	1.00302
8	119	0.442013	0.138077	0.11056	0.0884567	0.110501	0.0346083	0.0221584	0.0221703	0.0345393	0.0742104	0.000115304	1.00308
