State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
74	148	0.471929	0.148435	0.117913	0.0937709	0.118195	0.0370653	0.0234107	0.023511	0.0372326	0.0765689	-0.000513611	1.07146
75	148	0.472156	0.148419	0.117802	0.0937754	0.118267	0.0370504	0.0233112	0.0234393	0.0371977	0.0766653	-0.000691935	1.07142
76	148	0.472089	0.148582	0.117717	0.0937954	0.118212	0.0371012	0.0234598	0.0235194	0.0371322	0.076559	-0.000546744	1.07161
77	148	0.471893	0.148459	0.11793	0.0937656	0.118206	0.0370491	0.0234089	0.0235034	0.0372253	0.076584	-0.00050931	1.07144
78	148	0.472124	0.148552	0.117756	0.0937385	0.11825	0.0370629	0.0232937	0.0234625	0.0372081	0.0768388	-0.000754318	1.07145
79	148	0.471989	0.148545	0.117671	0.0938112	0.11816	0.0371421	0.0234447	0.0235072	0.0370992	0.0765596	-0.00047499	1.07137
80	148	0.47198	0.148405	0.117999	0.0938118	0.118192	0.0370429	0.0234203	0.0234882	0.0371936	0.0764523	-0.000383796	1.07153
81	148	0.472044	0.148525	0.117807	0.0937515	0.118234	0.0370731	0.0233303	0.0234779	0.0371839	0.0767409	-0.000639257	1.07143
82	148	0.471925	0.148541	0.117689	0.0937918	0.118079	0.0371477	0.0234849	0.0235121	0.0371114	0.0765541	-0.000354992	1.07128
83	148	0.472067	0.14835	0.118025	0.0937963	0.118138	0.037041	0.0234042	0.0234626	0.0372196	0.076479	-0.000326479	1.0715
84	148	0.471996	0.148539	0.117809	0.093712	0.118205	0.0371137	0.0233331	0.023472	0.0371628	0.0768175	-0.0005448	1.07134
85	148	0.471926	0.148573	0.11775	0.0937795	0.118107	0.0371135	0.0235396	0.0234792	0.0370821	0.0765112	-0.000247447	1.07135
86	148	0.472097	0.148307	0.118121	0.0937881	0.118118	0.0370325	0.0233769	0.0234404	0.0372305	0.076494	-0.000241604	1.07151
87	148	0.471907	0.148533	0.117841	0.0937425	0.118159	0.0371371	0.0233745	0.0234949	0.037184	0.0767637	-0.000453798	1.07137
88	148	0.472208	0.148553	0.117758	0.0938576	0.118089	0.0370711	0.0235296	0.0234437	0.0370184	0.0763507	-0.000178983	1.07153
89	148	0.472065	0.148324	0.11819	0.0938277	0.118057	0.0370702	0.0233512	0.0235012	0.0371892	0.0764326	-0.000127019	1.07158
90	148	0.47189	0.148537	0.117798	0.0937444	0.118127	0.0371251	0.0234273	0.0235139	0.0371986	0.0767016	-0.000457072	1.07136
91	148	0.47231	0.148482	0.117839	0.0939095	0.118089	0.0371035	0.023501	0.0234456	0.0370522	0.076308	-0.000134106	1.07173
92	148	0.472061	0.148325	0.118187	0.0938267	0.118113	0.0370585	0.0233467	0.0234862	0.037188	0.0764392	-0.000181597	1.07159
93	148	0.471825	0.148546	0.11775	0.093748	0.118143	0.0371021	0.0234078	0.0235042	0.0371576	0.0766864	-0.000509231	1.07118
94	148	0.472163	0.14837	0.117813	0.0938655	0.118061	0.0370965	0.0234729	0.0234551	0.0369956	0.0762339	-0.00012054	1.07129
95	148	0.472114	0.148237	0.118183	0.0938671	0.118064	0.0370386	0.0234117	0.0234581	0.0372143	0.0762912	-9.65507e-05	1.07159
96	148	0.471931	0.148518	0.117817	0.0938503	0.118142	0.0370992	0.0234377	0.0234902	0.0371199	0.076497	-0.000371932	1.07141
97	148	0.472171	0.148428	0.117863	0.0938623	0.118078	0.0371283	0.023483	0.0234805	0.0369634	0.0762459	-4.46705e-05	1.07146
98	148	0.471921	0.148245	0.118169	0.0938032	0.118075	0.0370227	0.0234272	0.0234484	0.0372646	0.0764006	-0.000157986	1.07138
99	148	0.471897	0.148446	0.117775	0.0938042	0.118073	0.0370826	0.0234814	0.0235192	0.0371872	0.076462	-0.000410494	1.07127
0	149	0.472013	0.148274	0.118173	0.0938658	0.118136	0.0371073	0.0233866	0.0235212	0.0372052	0.0763408	-0.000183021	1.07168
1	149	0.471978	0.148536	0.117839	0.0938105	0.118184	0.0371342	0.0234783	0.0234801	0.0371724	0.0765892	-0.000359328	1.07161
2	149	0.472187	0.148436	0.117933	0.093858	0.117981	0.037011	0.023429	0.0234297	0.0369961	0.0762901	-3.16834e-05	1.07126
3	149	0.471889	0.148302	0.118088	0.093876	0.118141	0.0371225	0.0234119	0.0235045	0.0372073	0.0763756	-0.000214838	1.07154
4	149	0.472014	0.148489	0.117891	0.0937318	0.118141	0.0371232	0.0234395	0.0234806	0.0371336	0.0766196	-0.000281885	1.07144
5	149	0.472319	0.148483	0.117986	0.0938834	0.117914	0.0370418	0.0234404	0.0234294	0.0370003	0.0763158	0.000116077	1.0715
6	149	0.471833	0.148282	0.118083	0.0938619	0.118095	0.0371361	0.0234328	0.0234944	0.037157	0.076337	-8.83395e-05	1.07137
7	149	0.471902	0.14842	0.117986	0.0937906	0.118074	0.0371554	0.0234911	0.0234479	0.0371446	0.0765259	-3.16823e-05	1.07141
8	149	0.472259	0.148468	0.118005	0.0938558	0.117884	0.0370661	0.0234493	0.0234398	0.0370243	0.0763575	0.000160242	1.07145
9	149	0.471925	0.148366	0.118074	0.0938671	0.11802	0.0371316	0.02346	0.0234632	0.0370782	0.0763365	9.72017e-05	1.07139
10	149	0.471911	0.148432	0.118017	0.0938058	0.118032	0.0371716	0.0234958	0.0234983	0.037148	0.0764821	5.7817e-06	1.07151
11	149	0.472321	0.148487	0.117964	0.0938444	0.117898	0.0370926	0.0234372	0.0234374	0.0370306	0.0764261	0.000119267	1.07151
12	149	0.471953	0.148305	0.118127	0.0938893	0.118006	0.0371389	0.0234855	0.0234758	0.0370747	0.0762218	0.000182521	1.07146
13	149	0.471934	0.148436	0.118085	0.0937831	0.117959	0.0371849	0.0235004	0.0234615	0.037103	0.076512	0.000229728	1.07145
14	149	0.472096	0.148529	0.117989	0.0938126	0.117842	0.0370978	0.0234469	0.0234409	0.0370089	0.0764844	0.000226022	1.07126
15	149	0.472103	0.148292	0.118181	0.0939065	0.117981	0.0371656	0.0234632	0.0234501	0.0370512	0.0762314	0.000305631	1.07159
16	149	0.471926	0.148419	0.118174	0.0937708	0.117863	0.0372004	0.0235231	0.0234563	0.0371337	0.0765334	0.000414116	1.07147
17	149	0.472165	0.148598	0.11806	0.0938482	0.11782	0.0371266	0.0234627	0.0233923	0.0369601	0.0765162	0.000445415	1.07143
18	149	0.472057	0.148279	0.118197	0.093904	0.117882	0.0371776	0.0234421	0.0234395	0.0370566	0.0762781	0.000409042	1.07143
19	149	0.471931	0.148409	0.118188	0.0937328	0.117834	0.0372001	0.0235076	0.0234767	0.037171	0.0765904	0.000386096	1.07145
20	149	0.472139	0.148621	0.118042	0.0937686	0.11778	0.0371014	0.023452	0.0233964	0.0369626	0.076609	0.000425406	1.07126
21	149	0.472064	0.148306	0.118223	0.0938876	0.117835	0.0371604	0.0234667	0.023454	0.0370334	0.0762456	0.000492678	1.07143
22	149	0.471814	0.148423	0.118173	0.0937557	0.117865	0.0372142	0.0234703	0.0234617	0.0371824	0.0766611	0.000325132	1.07136
23	149	0.47214	0.148595	0.118062	0.0937594	0.117805	0.037122	0.0234922	0.0233957	0.0369798	0.076585	0.00046248	1.07135
24	149	0.472067	0.148383	0.118266	0.0938807	0.117838	0.0371874	0.0234613	0.0234342	0.0370389	0.076368	0.000563753	1.07156
25	149	0.471794	0.148533	0.11818	0.093758	0.117818	0.0372294	0.0234934	0.0234512	0.0371759	0.0767528	0.000427237	1.07143
26	149	0.472174	0.148695	0.117998	0.0936983	0.117811	0.0371328	0.023465	0.023375	0.0369949	0.0768044	0.000387737	1.07134
27	149	0.472064	0.148394	0.118241	0.0938076	0.117773	0.0372158	0.0234297	0.0234257	0.0370495	0.0765323	0.000595633	1.0714
28	149	0.471788	0.148606	0.118249	0.0936924	0.117832	0.0372409	0.0234754	0.0234268	0.0371482	0.0769049	0.000521136	1.07146
29	149	0.472212	0.1487	0.118092	0.0937285	0.117765	0.0371791	0.0234763	0.0233453	0.0369834	0.0768211	0.000610631	1.07148
30	149	0.472054	0.148424	0.118254	0.0937564	0.117768	0.0372122	0.023426	0.0233692	0.0370582	0.0766738	0.0006506	1.07132
31	149	0.471813	0.148543	0.118202	0.0936707	0.117758	0.0372858	0.023472	0.0234155	0.0371417	0.0769274	0.000601884	1.0713
32	149	0.472237	0.14868	0.118159	0.0937032	0.117726	0.0372084	0.0234607	0.0233406	0.0369579	0.0768487	0.000749082	1.07147
33	149	0.471978	0.148533	0.118311	0.0937677	0.117793	0.0372045	0.0234524	0.0234041	0.0370485	0.07668	0.000674082	1.07149
34	149	0.471797	0.148624	0.118238	0.0936136	0.117776	0.0372988	0.0234733	0.0234331	0.0371186	0.0770242	0.000636918	1.07137
35	149	0.472214	0.148677	0.118181	0.0937295	0.117716	0.0372019	0.0234621	0.0233217	0.0370131	0.0768801	0.000741403	1.07152
36	149	0.471994	0.148597	0.11831	0.093741	0.117775	0.037228	0.0234501	0.0234264	0.0370825	0.0767918	0.000657499	1.0716
37	149	0.471719	0.148667	0.118223	0.0936702	0.117802	0.0372871	0.0235217	0.0234164	0.0371358	0.0769823	0.000632513	1.07144
38	149	0.472057	0.148663	0.118129	0.093634	0.117743	0.0371951	0.0234443	0.0233184	0.0370261	0.0770043	0.000635516	1.07121
39	149	0.472049	0.148595	0.118144	0.0937023	0.117835	0.0372151	0.0234241	0.0233844	0.0371054	0.0769092	0.000427938	1.07145
40	149	0.471789	0.148664	0.118213	0.0936492	0.117784	0.0372783	0.0234805	0.0234165	0.0371498	0.0770431	0.000579837	1.07142
41	149	0.472136	0.148757	0.118138	0.0936118	0.117833	0.0371842	0.0233926	0.0233372	0.0370856	0.0771698	0.000428125	1.07148
42	149	0.47195	0.148778	0.118087	0.0936215	0.11792	0.0372269	0.0234207	0.0233911	0.0371142	0.077168	0.000288898	1.07151
43	149	0.471822	0.148688	0.118073	0.0935772	0.117828	0.0372811	0.023492	0.0233726	0.0371681	0.0771916	0.000445441	1.0713
44	149	0.472128	0.148768	0.118182	0.0936218	0.117786	0.0371866	0.0234073	0.0233359	0.0371349	0.0772006	0.000484359	1.07155
45	149	0.472001	0.148779	0.117985	0.0936588	0.117934	0.0371887	0.0233606	0.0233724	0.0371332	0.0771966	8.82564e-05	1.07141
46	149	0.471751	0.14871	0.11806	0.0935449	0.117877	0.0373119	0.0234958	0.0234177	0.0371613	0.0772171	0.000383833	1.07133
47	149	0.472107	0.148772	0.118059	0.0935727	0.117906	0.0371568	0.0233584	0.0233642	0.0371767	0.0772863	0.000118152	1.07147
48	149	0.472021	0.148779	0.117932	0.0936007	0.118005	0.0371997	0.0233742	0.0234092	0.0371301	0.0772076	-3.57665e-05	1.07145
49	149	0.471755	0.148662	0.118064	0.0936106	0.117923	0.037233	0.0234564	0.0234011	0.0372042	0.0771312	0.000209662	1.07131
50	149	0.472179	0.148782	0.118041	0.0935956	0.117948	0.0371205	0.0233229	0.0233657	0.0372067	0.0772938	-3.31346e-05	1.07156
51	149	0.472	0.148805	0.117878	0.0935795	0.118086	0.0371493	0.023391	0.0234347	0.0371523	0.0771845	-0.000237336	1.07148
52	149	0.471712	0.148578	0.118002	0.0936489	0.118025	0.0372294	0.0234759	0.0234287	0.0372192	0.0769825	3.24675e-05	1.07132
53	149	0.47194	0.148723	0.118048	0.0935429	0.118007	0.0371461	0.0233452	0.0233955	0.0372243	0.0772931	-8.15803e-05	1.07137
54	149	0.472033	0.148752	0.117823	0.0936344	0.118056	0.0371686	0.0233344	0.0234566	0.0370967	0.0770916	-0.000264172	1.07135
55	149	0.471865	0.148586	0.118026	0.0936292	0.118058	0.0371691	0.0234513	0.0234103	0.037229	0.0769941	-4.79576e-05	1.07142
56	149	0.472016	0.148696	0.117978	0.0936192	0.118107	0.0371362	0.0233458	0.023409	0.0372221	0.0771612	-0.00025963	1.07153
57	149	0.472046	0.14874	0.117799	0.0936578	0.118138	0.037146	0.0234007	0.0234638	0.0370988	0.0769601	-0.000331538	1.07149
58	149	0.471912	0.148545	0.117948	0.093663	0.118069	0.0371672	0.0234453	0.0234189	0.0372215	0.0769154	-0.000138749	1.07139
59	149	0.471867	0.148631	0.117902	0.0936182	0.118174	0.0371163	0.0233326	0.0234214	0.0372602	0.0771335	-0.000471728	1.07132
60	149	0.472081	0.148699	0.117814	0.0936953	0.118168	0.0371121	0.0233979	0.0234626	0.0371412	0.0768928	-0.000418019	1.07157
61	149	0.471861	0.1485	0.11792	0.0936831	0.118094	0.0371743	0.0234448	0.0234677	0.0371931	0.0767933	-0.000201683	1.07134
62	149	0.472075	0.14863	0.117834	0.0936667	0.118194	0.0370741	0.0233342	0.0234118	0.0372172	0.0770076	-0.00054237	1.07144
63	149	0.472076	0.148657	0.11774	0.0937111	0.118154	0.0371233	0.0233893	0.0234819	0.0371068	0.0768172	-0.000457904	1.07144
64	149	0.471827	0.148465	0.118006	0.0937283	0.118092	0.0371307	0.0234351	0.0234676	0.0372574	0.0767421	-0.000228547	1.07141
65	149	0.472005	0.148711	0.117867	0.0936614	0.118147	0.0370943	0.0233136	0.023427	0.0372169	0.0771113	-0.000481545	1.07144
66	149	0.472004	0.148664	0.117766	0.0937043	0.11812	0.0371139	0.0233854	0.0235151	0.0371432	0.0768297	-0.000478777	1.07142
67	149	0.471978	0.148481	0.117912	0.0936812	0.118116	0.0371482	0.0234326	0.0234576	0.0372251	0.0767972	-0.000285647	1.07143
68	149	0.471996	0.148589	0.117846	0.0936611	0.118174	0.0370846	0.0233464	0.0234231	0.0372147	0.0769673	-0.000500024	1.07134
69	149	0.472073	0.148693	0.117725	0.093725	0.11809	0.0370974	0.0234128	0.0234885	0.0371377	0.0768143	-0.000448314	1.07144
70	149	0.471945	0.148498	0.117953	0.0937487	0.118157	0.0370941	0.0234205	0.023439	0.0372248	0.0767248	-0.00032958	1.07148
71	149	0.472016	0.148565	0.117754	0.093687	0.118196	0.0370723	0.0233155	0.0234404	0.0372299	0.0769405	-0.000677119	1.07128
72	149	0.472052	0.148579	0.117689	0.0937378	0.118164	0.03709	0.0233881	0.0235188	0.0371532	0.0767027	-0.000624766	1.07137
73	149	0.471963	0.148458	0.117833	0.0937436	0.118224	0.0370517	0.0234431	0.0234642	0.0371944	0.0765872	-0.000517731	1.07138
74	149	0.472049	0.148614	0.117785	0.0937017	0.118298	0.0370489	0.0233101	0.0234719	0.0372387	0.0769173	-0.000806492	1.07152
75	149	0.472079	0.148617	0.117573	0.0937563	0.118268	0.0370412	0.0234245	0.0235287	0.0371642	0.0766368	-0.000860113	1.07145
76	149	0.472034	0.148387	0.117844	0.0937508	0.118269	0.0370592	0.0234439	0.0234364	0.0371975	0.0765451	-0.000518714	1.07142
77	149	0.472008	0.148626	0.117793	0.093731	0.118243	0.0370938	0.0232908	0.0234963	0.0372217	0.0769228	-0.000730565	1.0715
78	149	0.472021	0.14868	0.117621	0.0937416	0.118184	0.0370381	0.0234019	0.0235001	0.0371539	0.0767529	-0.000725188	1.07134
79	149	0.471974	0.148391	0.1179	0.093779	0.118252	0.0370695	0.0234126	0.0234144	0.0372111	0.0765966	-0.000463195	1.0714
80	149	0.471905	0.148602	0.117864	0.0936687	0.118244	0.0371153	0.0233246	0.0234943	0.0372719	0.0769969	-0.000659332	1.07149
81	149	0.472023	0.148641	0.11769	0.0938007	0.118197	0.0370288	0.0234551	0.0234817	0.0370911	0.0765565	-0.000556223	1.07141
82	149	0.472132	0.148361	0.117983	0.0937709	0.118199	0.0370909	0.0233626	0.0234475	0.037155	0.0765518	-0.000341082	1.0715
83	149	0.471883	0.148577	0.117897	0.0936733	0.118211	0.0371531	0.0233099	0.0235099	0.0372482	0.0769836	-0.000567902	1.07146
84	149	0.472151	0.148654	0.117749	0.0937735	0.118032	0.0370298	0.0234976	0.0234318	0.0370988	0.0766089	-0.000266931	1.07142
85	149	0.471991	0.148372	0.118072	0.0937876	0.118101	0.0371478	0.0233958	0.0234569	0.0371428	0.0765512	-7.90141e-05	1.07147
86	149	0.471892	0.148652	0.117798	0.0936556	0.118192	0.0371106	0.0233927	0.0234859	0.0372951	0.0770186	-0.00062658	1.07147
87	149	0.472095	0.148612	0.1177	0.0937755	0.118084	0.037034	0.0234947	0.0234394	0.037054	0.0765342	-0.000325262	1.07129
88	149	0.472026	0.148314	0.118079	0.0937635	0.118179	0.0371646	0.0233838	0.0235313	0.0371873	0.0765076	-0.00025192	1.07163
89	149	0.471844	0.148585	0.117821	0.0936732	0.118273	0.0370988	0.0233951	0.0234501	0.0372748	0.0769451	-0.000637401	1.07141
90	149	0.472053	0.148611	0.117719	0.0937973	0.118172	0.0370712	0.0234733	0.0234956	0.037033	0.076486	-0.000407846	1.07143
91	149	0.471997	0.148278	0.118051	0.0938155	0.118142	0.0371344	0.0233504	0.023508	0.0371803	0.0764558	-0.000274128	1.07146
92	149	0.4719	0.148573	0.117801	0.0936888	0.118178	0.0370733	0.0234257	0.0234509	0.0372803	0.0768742	-0.000568948	1.07137
93	149	0.472285	0.148622	0.117744	0.0938491	0.118095	0.0370528	0.0234495	0.0234555	0.037016	0.0764642	-0.00029814	1.07157
94	149	0.471866	0.148339	0.118066	0.0938241	0.118171	0.0371063	0.0233976	0.0235289	0.037241	0.0764658	-0.000345898	1.07154
95	149	0.471937	0.148518	0.117752	0.0936911	0.11815	0.0370917	0.0233828	0.0234628	0.0372321	0.0768331	-0.000577898	1.07122
96	149	0.472447	0.148567	0.11784	0.0938862	0.118028	0.0370315	0.0234178	0.0234377	0.0369489	0.0763396	-0.000116469	1.0716
97	149	0.471871	0.148353	0.118063	0.0938294	0.118192	0.0370956	0.0234491	0.0234844	0.0372494	0.0764617	-0.000296588	1.07159
98	149	0.471968	0.148589	0.117834	0.0937103	0.118164	0.0371197	0.023451	0.0234702	0.0371745	0.0767646	-0.000377101	1.07148
99	149	0.472277	0.14844	0.117853	0.0938389	0.117977	0.0370606	0.0234057	0.0234279	0.0369862	0.0763714	-6.75845e-05	1.07127
0	150	0.471818	0.14852	0.117865	0.093675	0.118079	0.0370558	0.023442	0.0234444	0.0372086	0.0767644	-0.000344059	1.07111
1	150	0.472174	0.148517	0.117882	0.0938116	0.118026	0.0371816	0.0233824	0.0234986	0.0370128	0.0765472	-8.5622e-05	1.07149
2	150	0.47194	0.148378	0.118094	0.0938198	0.118066	0.0371598	0.0234222	0.0235129	0.037147	0.0764601	-4.57795e-05	1.07154
3	150	0.472014	0.148568	0.117899	0.0936955	0.118131	0.0370553	0.0234464	0.023441	0.0371601	0.0767215	-0.000308928	1.07141
4	150	0.472073	0.148477	0.117868	0.0938459	0.117962	0.0371756	0.0234334	0.0234744	0.0370579	0.0764978	-1.55393e-05	1.07137
5	150	0.47204	0.148375	0.11814	0.0938287	0.117996	0.0371359	0.0234134	0.0234785	0.0371368	0.0764571	7.26949e-05	1.07154
6	150	0.471938	0.148523	0.117998	0.0937425	0.118037	0.0370677	0.0234721	0.0234248	0.0371761	0.0766555	-9.33776e-05	1.07138
7	150	0.472135	0.148517	0.117941	0.09384	0.117966	0.0371633	0.0234379	0.0234719	0.0370664	0.0765224	3.47623e-05	1.07154
8	150	0.472032	0.148393	0.11811	0.0938272	0.117961	0.037168	0.0234243	0.0234471	0.0370866	0.0764847	0.000193526	1.07145
9	150	0.472025	0.14852	0.118054	0.0937681	0.117963	0.037099	0.0235041	0.0234125	0.0371715	0.0766255	0.000102457	1.07152
10	150	0.472035	0.14859	0.117957	0.0938036	0.117949	0.0371348	0.0234201	0.0234548	0.0370556	0.0766301	4.9054e-05	1.0714
11	150	0.471957	0.148408	0.118101	0.0937749	0.117963	0.0371832	0.0234494	0.0234705	0.0370737	0.0765085	0.000210841	1.07138
12	150	0.472	0.148447	0.118065	0.0937209	0.117901	0.0371172	0.0234806	0.0234219	0.0371872	0.0766593	0.000142608	1.07134
13	150	0.471957	0.148536	0.118029	0.0937917	0.117954	0.0371896	0.0234368	0.0234805	0.0370251	0.0765745	0.000183173	1.0714
14	150	0.472009	0.148457	0.118191	0.0938512	0.117918	0.0371877	0.0234572	0.0234374	0.0370363	0.0764648	0.000414632	1.07155
15	150	0.471999	0.148505	0.118123	0.0936527	0.117853	0.0371269	0.0235005	0.0234184	0.0371847	0.0767671	0.000275234	1.07136
16	150	0.472072	0.148561	0.118078	0.0938012	0.117835	0.0372245	0.0234417	0.0234153	0.0369946	0.0766475	0.000465383	1.07142
17	150	0.472091	0.148421	0.118211	0.0938571	0.117873	0.0372029	0.0234413	0.0234733	0.0370062	0.0763905	0.00046902	1.07158
18	150	0.471866	0.148487	0.11826	0.0937008	0.117884	0.0370988	0.0234938	0.0234173	0.0371902	0.0766889	0.000336915	1.0714
19	150	0.472105	0.148539	0.118052	0.0937871	0.117887	0.0371861	0.0234444	0.0233987	0.036975	0.0766029	0.000393421	1.07137
20	150	0.472113	0.148406	0.118233	0.093811	0.117847	0.0372162	0.0234766	0.0234312	0.0370282	0.0764599	0.000577795	1.07156
21	150	0.471976	0.148551	0.118234	0.0937648	0.117838	0.0371441	0.0234762	0.0233872	0.0371918	0.0767655	0.000408399	1.07156
22	150	0.472127	0.148662	0.118061	0.0937388	0.117881	0.0371904	0.0234365	0.0233991	0.0369944	0.0767828	0.000385212	1.07149
23	150	0.471953	0.148467	0.118149	0.0937647	0.117877	0.0372258	0.0234625	0.0234492	0.0370377	0.0765873	0.000442427	1.07139
24	150	0.471847	0.148493	0.118286	0.0936932	0.117843	0.0371811	0.0234959	0.0233867	0.0371876	0.0768017	0.000509204	1.07141
25	150	0.472087	0.148668	0.118067	0.0937321	0.117902	0.0372309	0.0234239	0.0233913	0.0370176	0.0768716	0.00038362	1.07152
26	150	0.472043	0.148537	0.118219	0.0937579	0.117824	0.0372301	0.023446	0.0234357	0.0370585	0.0766984	0.000538182	1.07155
27	150	0.471925	0.148584	0.118223	0.0936747	0.117845	0.0371742	0.0234667	0.0233488	0.0371932	0.0769634	0.000444994	1.07143
28	150	0.472008	0.14871	0.118021	0.0937055	0.1178	0.0372283	0.0234479	0.0233561	0.0370039	0.0769479	0.000501899	1.07128
29	150	0.472072	0.148552	0.118294	0.0937589	0.117751	0.0372409	0.0234333	0.0234335	0.0370001	0.0766817	0.000731342	1.07154
30	150	0.471901	0.148682	0.118262	0.093591	0.117849	0.0371841	0.0234537	0.0233547	0.0371909	0.0771445	0.000470676	1.07147
31	150	0.472105	0.148659	0.118114	0.0936433	0.117788	0.0372784	0.0234274	0.023352	0.0370455	0.0770573	0.000591628	1.07141
32	150	0.471991	0.148609	0.118337	0.0937211	0.117742	0.0372783	0.0234325	0.0234134	0.037067	0.0768832	0.000770366	1.07159
33	150	0.471985	0.148671	0.118258	0.0936194	0.117698	0.0372022	0.0235072	0.0233282	0.0371363	0.077053	0.00075108	1.07141
34	150	0.471884	0.148706	0.118187	0.0936239	0.117682	0.0372678	0.0234396	0.0233535	0.0370119	0.0770838	0.000790053	1.07116
35	150	0.471956	0.148614	0.118287	0.0936742	0.11777	0.0372696	0.0234198	0.0233737	0.037069	0.0769853	0.000712623	1.07143
36	150	0.471919	0.148665	0.118297	0.0936213	0.117699	0.037206	0.0234749	0.0233345	0.0371527	0.0770915	0.000738782	1.07137
37	150	0.472011	0.148696	0.118227	0.0936952	0.117731	0.0372647	0.0234292	0.0233887	0.0370622	0.0770039	0.000689247	1.0715
38	150	0.471886	0.148738	0.11824	0.0936659	0.117794	0.0372779	0.0234357	0.0234297	0.0370536	0.0770288	0.000631577	1.07152
39	150	0.471852	0.148722	0.118146	0.0935758	0.117775	0.0372197	0.0234875	0.0233371	0.0371719	0.0772093	0.000532014	1.07129
40	150	0.472105	0.148728	0.118207	0.0935904	0.117754	0.0372503	0.0233924	0.0233268	0.0371027	0.0772512	0.000621378	1.07146
41	150	0.471805	0.148736	0.118146	0.0935794	0.117859	0.0372942	0.0234232	0.0234153	0.0371205	0.0772206	0.000437454	1.07138
42	150	0.472043	0.148869	0.118179	0.0935572	0.117782	0.0371807	0.0234873	0.0233245	0.0371927	0.0773348	0.00051108	1.07161
43	150	0.471955	0.148811	0.118137	0.0935504	0.117819	0.0372568	0.023416	0.0233737	0.037152	0.0773508	0.000433696	1.07147
44	150	0.471983	0.148815	0.118091	0.0935753	0.117878	0.0372583	0.0233781	0.0233992	0.0371289	0.0773204	0.000300351	1.07151
45	150	0.472034	0.148846	0.11815	0.0936133	0.117781	0.0372237	0.0234571	0.0233088	0.0371541	0.0773114	0.000548002	1.07157
46	150	0.471924	0.148784	0.118146	0.093518	0.117891	0.0372408	0.0233778	0.0233399	0.0371738	0.0774347	0.000336327	1.0714
47	150	0.471844	0.148873	0.118023	0.0935319	0.117934	0.0372729	0.0233617	0.0233931	0.0371206	0.0774533	0.000195988	1.07135
