State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	79	0.449325	0.138606	0.112387	0.0909283	0.112389	0.0346981	0.0227083	0.0227609	0.034709	0.0703135	-6.46478e-05	1.01851
17	79	0.449446	0.138701	0.112149	0.0911739	0.112404	0.0345811	0.0227972	0.0227351	0.0345466	0.0698285	-0.000156223	1.01853
18	79	0.449187	0.138345	0.112416	0.0911166	0.1123	0.0346665	0.0227608	0.0228214	0.0346029	0.0696464	0.000117274	1.01822
19	79	0.449152	0.138642	0.11232	0.0909122	0.112392	0.0346422	0.0226902	0.0227512	0.0347213	0.0703695	-0.00020811	1.01822
20	79	0.449373	0.138573	0.112171	0.091146	0.112386	0.0345777	0.022776	0.0227556	0.0346126	0.0698034	-0.000225159	1.01837
21	79	0.449396	0.138385	0.11248	0.0911394	0.112338	0.0347203	0.022776	0.0228208	0.0345705	0.0696421	0.000243052	1.01863
22	79	0.449233	0.138694	0.11227	0.0909254	0.112455	0.0345959	0.0227413	0.0227546	0.0346976	0.0702757	-0.00029428	1.01837
23	79	0.449295	0.138583	0.112094	0.091152	0.112415	0.0345833	0.0227741	0.0227716	0.0346611	0.0698493	-0.000389599	1.01833
24	79	0.449274	0.138316	0.112418	0.0911318	0.112224	0.0347086	0.0227662	0.0228215	0.0346436	0.0696732	0.000200286	1.0183
25	79	0.449381	0.13864	0.112315	0.0909807	0.112407	0.0346194	0.0227175	0.0227664	0.0346717	0.0701681	-0.000189783	1.0185
26	79	0.449259	0.138639	0.112046	0.0911446	0.112432	0.034585	0.022746	0.0227851	0.0345652	0.0698423	-0.000397835	1.0182
27	79	0.44923	0.138389	0.112342	0.0910737	0.112257	0.0346685	0.0227744	0.0228398	0.0346483	0.0697468	3.93155e-05	1.01822
28	79	0.449403	0.138572	0.112312	0.0909835	0.112429	0.034632	0.0227066	0.0227474	0.0346984	0.0701685	-0.000220229	1.01848
29	79	0.449409	0.138627	0.11214	0.09115	0.112444	0.034615	0.0227853	0.0227909	0.0346039	0.0698238	-0.000293231	1.01857
30	79	0.449259	0.138466	0.112283	0.0911267	0.112337	0.0346705	0.0227789	0.0228458	0.0345657	0.0696738	-1.58218e-05	1.01833
31	79	0.449274	0.13855	0.112263	0.0909667	0.112446	0.0345957	0.0226658	0.0227369	0.0347661	0.0702595	-0.000416934	1.01826
32	79	0.4493	0.138609	0.112123	0.0911152	0.112368	0.0346515	0.0227649	0.0228075	0.0346117	0.0699022	-0.000242803	1.01835
33	79	0.449337	0.138416	0.112363	0.091113	0.112319	0.0346499	0.0228019	0.0228119	0.034561	0.0696208	0.000121042	1.01837
34	79	0.449303	0.138632	0.112322	0.091002	0.112517	0.0345671	0.0226878	0.0227448	0.0347581	0.0702212	-0.000434504	1.01853
35	79	0.449191	0.138651	0.112035	0.0910803	0.112446	0.0346244	0.0227737	0.0228265	0.034645	0.0699613	-0.000475184	1.01827
36	79	0.449404	0.138357	0.112369	0.0911147	0.112294	0.0346675	0.0228165	0.0227874	0.0346036	0.0696278	0.000164563	1.01841
37	79	0.449346	0.138598	0.112381	0.0910432	0.112457	0.0345979	0.0226897	0.0227531	0.0347424	0.0701469	-0.000278824	1.01861
38	79	0.449218	0.138688	0.112038	0.0910849	0.11244	0.0345829	0.022788	0.0228312	0.0345556	0.0698491	-0.000410518	1.01823
39	79	0.449227	0.138298	0.112313	0.0910764	0.112324	0.0346388	0.022766	0.0227894	0.0346365	0.0696828	-3.14652e-05	1.01807
40	79	0.449352	0.138576	0.112352	0.0909906	0.112396	0.0346222	0.0226761	0.022749	0.0347859	0.0702684	-0.00027584	1.0185
41	79	0.449316	0.138673	0.112097	0.0911683	0.112419	0.034595	0.0228147	0.022821	0.0345532	0.0697298	-0.000281393	1.01846
42	79	0.449357	0.138394	0.112307	0.0910785	0.112365	0.0346306	0.0227854	0.0227898	0.0345849	0.0696809	-1.66712e-05	1.01829
43	79	0.449161	0.13862	0.112304	0.0909752	0.112401	0.0345991	0.0226704	0.0227674	0.0347859	0.0703061	-0.000373215	1.01828
44	79	0.449334	0.138565	0.11207	0.0911547	0.112375	0.0346078	0.0227876	0.0228005	0.0345906	0.0697451	-0.000295416	1.01828
45	79	0.449462	0.138428	0.112397	0.0911252	0.112346	0.0346893	0.0228053	0.0228092	0.0345535	0.0696345	0.000179207	1.01862
46	79	0.449279	0.138645	0.112287	0.0910193	0.112422	0.0345877	0.0226617	0.0227629	0.0347118	0.0702103	-0.000354401	1.01838
47	79	0.449165	0.138608	0.112053	0.0910805	0.112432	0.0346083	0.0227788	0.0227922	0.0346311	0.0699269	-0.000407911	1.01815
48	79	0.449491	0.138429	0.11235	0.0910882	0.112296	0.0347085	0.0227723	0.0227895	0.0346002	0.0697945	0.00014234	1.01852
49	79	0.449322	0.138595	0.112356	0.0910233	0.112381	0.0345843	0.0226918	0.0227602	0.0346966	0.0701101	-0.000201999	1.01841
50	79	0.449201	0.138597	0.112118	0.091114	0.11244	0.0346092	0.022773	0.0228079	0.0345753	0.0698132	-0.000317473	1.01823
51	79	0.449248	0.138494	0.112295	0.0910367	0.112334	0.034677	0.0227791	0.0227855	0.034609	0.0699021	2.23754e-05	1.01826
52	79	0.449338	0.138485	0.112358	0.0910295	0.112353	0.0346175	0.0226873	0.0227645	0.0347614	0.0700935	-0.000212296	1.0184
53	79	0.449314	0.138569	0.112203	0.0911205	0.112412	0.034664	0.0228186	0.0228079	0.0345843	0.0697803	-0.000116588	1.01849
54	79	0.449384	0.138588	0.112322	0.0910839	0.112375	0.0346576	0.0227748	0.0227943	0.0345635	0.0698608	2.06793e-05	1.01854
55	79	0.449203	0.138503	0.112355	0.0910094	0.112378	0.0345572	0.0226583	0.0227592	0.0347379	0.0700978	-0.000299191	1.01816
56	79	0.449341	0.138528	0.112179	0.0910866	0.112364	0.0346733	0.0227593	0.0227837	0.0345915	0.0698843	-0.000126036	1.01831
57	79	0.449422	0.138583	0.11228	0.0911031	0.11233	0.0347031	0.0227911	0.0227719	0.0345258	0.0698531	0.000144215	1.01851
58	79	0.449325	0.138562	0.112428	0.0910598	0.112394	0.0345622	0.0227091	0.0227637	0.0347304	0.0700245	-0.00018489	1.01854
59	79	0.449175	0.138592	0.112167	0.0910528	0.112395	0.0346476	0.0227791	0.0228031	0.0346395	0.0699667	-0.000240046	1.01825
60	79	0.449381	0.13848	0.112268	0.0910633	0.112283	0.0346791	0.0228048	0.0227685	0.0345732	0.0698181	0.000124647	1.0183
61	79	0.449294	0.138458	0.112473	0.0911303	0.11235	0.0346168	0.0226589	0.0227877	0.0347212	0.0699261	-0.000107656	1.01849
62	79	0.449198	0.13864	0.112187	0.0910421	0.112402	0.0346413	0.0228195	0.0227982	0.0345971	0.0699373	-0.000147146	1.01833
63	79	0.449405	0.138577	0.112284	0.0910474	0.112298	0.0346708	0.0227716	0.0227871	0.0345557	0.0699112	8.37974e-05	1.0184
64	79	0.449215	0.138417	0.112504	0.0910775	0.112317	0.0346439	0.0226824	0.0227687	0.0347768	0.0700204	-3.12647e-05	1.0184
65	79	0.449395	0.138631	0.112213	0.0910668	0.112373	0.0346521	0.0227898	0.0227688	0.0345542	0.0699223	-4.04958e-05	1.01844
66	79	0.449376	0.138613	0.112272	0.0911034	0.112357	0.0346713	0.0227866	0.0227994	0.0345265	0.0698293	4.56104e-05	1.0185
67	79	0.449162	0.13845	0.112428	0.0910417	0.112301	0.0346058	0.022699	0.0227566	0.0347695	0.0700518	-9.2659e-05	1.01821
68	79	0.449315	0.13858	0.112213	0.0910377	0.112287	0.0346469	0.0227868	0.0227626	0.0346078	0.069971	-1.04745e-05	1.01824
69	79	0.449546	0.138555	0.112329	0.0911164	0.11233	0.0346913	0.0227756	0.0227729	0.034517	0.0697977	0.000173228	1.01863
70	79	0.449247	0.138537	0.112449	0.0910888	0.112359	0.0346173	0.0227064	0.0227821	0.0347153	0.0699971	-8.27902e-05	1.0185
71	79	0.449218	0.138598	0.112237	0.0910054	0.112346	0.0346562	0.0227684	0.0227798	0.0345811	0.0700087	-4.42744e-05	1.01819
72	79	0.449451	0.138535	0.112336	0.0910576	0.112295	0.0346897	0.0227729	0.0227643	0.0345769	0.0699152	0.000159545	1.01848
73	79	0.449263	0.13848	0.112491	0.0911297	0.112302	0.0346272	0.022737	0.0227519	0.0347015	0.0698978	9.80077e-05	1.01848
74	79	0.449255	0.13865	0.112264	0.0910529	0.112321	0.0346557	0.0227893	0.0227839	0.0345841	0.0699793	1.89492e-05	1.01836
75	79	0.449372	0.138604	0.112341	0.0910635	0.112294	0.0346796	0.0227365	0.0227906	0.034585	0.0699857	8.67361e-05	1.01847
76	79	0.449172	0.138415	0.11245	0.091084	0.112239	0.0346265	0.022746	0.0227545	0.0347203	0.0699043	0.000105908	1.01821
77	79	0.449379	0.13857	0.11229	0.0910258	0.112305	0.0346699	0.0227961	0.0227625	0.0345652	0.0699368	0.000120729	1.01836
78	79	0.449332	0.138661	0.112311	0.0910988	0.112358	0.0347012	0.0227558	0.0227534	0.034534	0.0699927	0.000120547	1.01851
79	79	0.44918	0.138416	0.112512	0.0911055	0.112285	0.0346215	0.0227192	0.0227542	0.0346996	0.0698801	0.000111079	1.01829
80	79	0.449374	0.138533	0.112311	0.0909708	0.112286	0.0347043	0.0227752	0.022786	0.0346253	0.0700445	9.0893e-05	1.01837
81	79	0.449498	0.138657	0.112276	0.0911227	0.112293	0.0346886	0.0227716	0.0227556	0.0344702	0.069871	0.000214352	1.01853
82	79	0.449124	0.138411	0.112544	0.0911374	0.112263	0.0346115	0.0227562	0.0227533	0.0347024	0.0698002	0.000188902	1.0183
83	79	0.449291	0.13864	0.112296	0.0909605	0.112347	0.0346876	0.0227509	0.022762	0.0346068	0.0701742	1.77751e-05	1.01834
84	79	0.449436	0.138639	0.112303	0.0910753	0.112296	0.0346713	0.0228018	0.0227434	0.0345341	0.0699305	0.000198477	1.0185
85	79	0.449251	0.138326	0.112618	0.0911753	0.112228	0.0346679	0.0227657	0.0227808	0.0346704	0.0696546	0.000364916	1.01848
86	79	0.449312	0.13864	0.112304	0.0909986	0.112342	0.0346814	0.0227524	0.0227769	0.0345797	0.0700844	3.78423e-05	1.01839
87	79	0.449314	0.138657	0.112219	0.0910725	0.112292	0.0346795	0.022812	0.0227492	0.0345564	0.0699753	0.000111643	1.01835
88	79	0.449184	0.138286	0.112572	0.0911679	0.11218	0.0346444	0.0227535	0.0227763	0.0347148	0.0696739	0.000292951	1.01828
89	79	0.449338	0.138643	0.112397	0.0909919	0.112333	0.0346742	0.0227566	0.022756	0.0345401	0.0700617	0.000195009	1.01843
90	79	0.449337	0.138665	0.112291	0.0910962	0.11233	0.0346626	0.0228168	0.0227502	0.034531	0.0699037	0.000156304	1.01848
91	79	0.449161	0.138337	0.112551	0.0911343	0.112206	0.0346484	0.0227163	0.0227658	0.0347026	0.0698	0.00023687	1.01822
92	79	0.449284	0.13858	0.112322	0.0909748	0.112292	0.0346875	0.0227615	0.0227601	0.0345876	0.07008	0.000128988	1.01825
93	79	0.44948	0.138597	0.112333	0.0911483	0.112249	0.0346715	0.0228537	0.0227492	0.0345645	0.0697808	0.000289661	1.01865
94	79	0.4493	0.138435	0.112531	0.0911606	0.112241	0.0346452	0.0227178	0.0227613	0.0345914	0.0697494	0.000295094	1.01838
95	79	0.449169	0.138634	0.11228	0.0909129	0.112289	0.0346672	0.0227841	0.0227696	0.034613	0.0701759	5.83829e-05	1.01812
96	79	0.449475	0.138516	0.112352	0.0911357	0.112214	0.0347121	0.0228018	0.0227471	0.0346087	0.0698551	0.000290628	1.01856
97	79	0.449328	0.138399	0.112584	0.0911715	0.112199	0.0346461	0.0227437	0.0227804	0.034588	0.0696529	0.000399455	1.01844
98	79	0.449162	0.138639	0.112316	0.0909679	0.112308	0.0346614	0.0227992	0.0227567	0.0346076	0.0701074	0.000102475	1.01822
99	79	0.449321	0.138645	0.112231	0.0910816	0.112342	0.0346463	0.0227792	0.0227394	0.0345919	0.0699966	-1.70063e-05	1.01838
0	80	0.449104	0.138562	0.112357	0.0908906	0.11233	0.0347092	0.0226936	0.022711	0.0347177	0.0704208	1.3612e-06	1.01808
1	80	0.449555	0.138848	0.112327	0.0910308	0.112246	0.0347125	0.0227999	0.0227612	0.0345632	0.0702087	0.000264671	1.01884
2	80	0.449404	0.138523	0.112528	0.0911518	0.112165	0.0346455	0.0227411	0.0227853	0.034573	0.0697719	0.000383572	1.01852
3	80	0.449097	0.138676	0.112389	0.0908575	0.112398	0.0347099	0.0227207	0.0227176	0.0346659	0.0704713	3.74712e-05	1.01823
4	80	0.449286	0.138763	0.112237	0.0909766	0.112256	0.0346823	0.0227489	0.0227398	0.0345918	0.0702868	7.90216e-05	1.01828
5	80	0.449521	0.138348	0.11249	0.0911592	0.112166	0.0346679	0.0227358	0.0227706	0.0346434	0.0697039	0.000308315	1.0185
6	80	0.449185	0.138686	0.112484	0.0909088	0.112383	0.0347129	0.0227529	0.0227299	0.0346487	0.0703546	0.00018443	1.01849
7	80	0.449099	0.138897	0.112197	0.0910069	0.112304	0.0346755	0.0227825	0.0227533	0.0345437	0.0702899	5.36591e-05	1.01826
8	80	0.449365	0.138372	0.112396	0.0911001	0.112145	0.0346921	0.0227275	0.0227799	0.0346668	0.0698488	0.000219794	1.01824
9	80	0.44924	0.138601	0.112433	0.0908896	0.112346	0.0347273	0.0227302	0.0227133	0.0347333	0.0704319	9.64707e-05	1.01841
10	80	0.449262	0.13887	0.112233	0.0910403	0.112337	0.0346795	0.022798	0.0227501	0.0345436	0.0702054	7.85977e-05	1.01851
11	80	0.449357	0.138461	0.112375	0.0910746	0.11218	0.0346647	0.0227248	0.0227981	0.0346127	0.0698658	0.000170341	1.01825
12	80	0.449145	0.138628	0.11237	0.0908424	0.112372	0.0347093	0.0226932	0.0227231	0.0347379	0.0705318	-6.02246e-05	1.01822
13	80	0.449352	0.138787	0.112124	0.0910409	0.112293	0.0346918	0.0227998	0.0227758	0.0345555	0.0701263	-8.83385e-06	1.01842
14	80	0.449443	0.138496	0.112439	0.0911143	0.112206	0.0346298	0.022756	0.0227938	0.0346225	0.0697934	0.000198521	1.0185
15	80	0.449032	0.138632	0.112427	0.0908297	0.112413	0.0346847	0.0226847	0.0226965	0.0347181	0.0705453	-3.08747e-05	1.01812
16	80	0.449339	0.138723	0.11216	0.0910369	0.112302	0.0346672	0.0227812	0.0227556	0.0346303	0.0701564	-7.84641e-05	1.01839
17	80	0.449501	0.138523	0.112398	0.0911261	0.11223	0.03466	0.0227631	0.0227954	0.0346526	0.069848	0.000139664	1.01865
18	80	0.449135	0.138674	0.112414	0.0909039	0.112461	0.0346478	0.0226995	0.0227259	0.0346898	0.0703906	-0.000114321	1.01835
19	80	0.449262	0.138747	0.112119	0.0909883	0.112361	0.0346741	0.0227758	0.0227553	0.0346096	0.0702271	-0.000154486	1.01829
20	80	0.449384	0.138465	0.11236	0.0910737	0.112226	0.0346449	0.0227265	0.0227936	0.0346741	0.0699075	3.71524e-05	1.01835
21	80	0.449165	0.13863	0.112457	0.0909417	0.112447	0.0346729	0.022694	0.0227492	0.0347055	0.0703252	-7.62899e-05	1.01846
22	80	0.449353	0.138841	0.112147	0.0910305	0.112408	0.0346913	0.0227704	0.0228066	0.0345909	0.0702072	-0.000193444	1.01864
23	80	0.449375	0.138587	0.112293	0.0910148	0.112288	0.0346105	0.0227477	0.0227616	0.0346598	0.0700488	-5.71925e-05	1.01834
24	80	0.449126	0.138539	0.11235	0.0909316	0.112442	0.0346716	0.0226724	0.0227264	0.0347283	0.0703297	-0.000198728	1.01819
25	80	0.449428	0.138696	0.112169	0.0910389	0.112388	0.034663	0.0227558	0.0228022	0.0346131	0.0700751	-0.000212222	1.01855
26	80	0.449391	0.138599	0.112277	0.0910774	0.112298	0.0346115	0.0227371	0.0227829	0.0345891	0.0699185	-4.3228e-05	1.01836
27	80	0.449052	0.138614	0.112377	0.0909277	0.112442	0.0346415	0.0226906	0.0227297	0.0347163	0.0703439	-0.000175765	1.01819
28	80	0.44931	0.138717	0.112088	0.0909774	0.112342	0.0346697	0.0227339	0.0228145	0.0346832	0.0702562	-0.000341615	1.01834
29	80	0.449518	0.138533	0.112265	0.0910627	0.112298	0.0346146	0.0227498	0.0227584	0.034605	0.0698951	-3.17292e-05	1.0184
30	80	0.449114	0.138619	0.112486	0.0909802	0.112509	0.0346737	0.022697	0.0227595	0.0346868	0.0702417	-9.70271e-05	1.01852
31	80	0.449184	0.138794	0.112098	0.0909568	0.112379	0.0346462	0.0227331	0.0228268	0.0346465	0.0702858	-0.000368291	1.01826
32	80	0.449597	0.138502	0.112224	0.0910562	0.112306	0.0346116	0.0227293	0.0227258	0.0346464	0.0699614	-0.000111953	1.0184
33	80	0.449171	0.138513	0.112484	0.0910201	0.11252	0.0346928	0.0226866	0.0227926	0.0347057	0.0701089	-0.00015217	1.01858
34	80	0.449214	0.138779	0.112111	0.0910158	0.112406	0.0345987	0.0227654	0.0227895	0.0346041	0.0701285	-0.000317846	1.01828
35	80	0.449329	0.138606	0.112228	0.0910443	0.11232	0.0346061	0.0227288	0.0227518	0.0345916	0.070004	-9.78624e-05	1.01821
36	80	0.44899	0.13848	0.112469	0.0909774	0.11247	0.0347084	0.0226494	0.0227978	0.0347881	0.0702641	-0.00022534	1.01833
37	80	0.449445	0.138714	0.112094	0.090991	0.112397	0.0346362	0.0227776	0.0227764	0.0346217	0.0701329	-0.000282546	1.01845
38	80	0.449512	0.138626	0.112284	0.09108	0.112358	0.0346141	0.0227894	0.0227592	0.0345844	0.0698958	-1.3945e-05	1.01861
39	80	0.448936	0.13861	0.112421	0.0909653	0.11247	0.0346745	0.0226552	0.0227931	0.0347464	0.0703325	-0.000254759	1.01827
40	80	0.449328	0.138606	0.112072	0.0910138	0.112364	0.0346518	0.0227466	0.0227715	0.034701	0.0701467	-0.000360209	1.01825
41	80	0.449671	0.138614	0.112281	0.0910501	0.112349	0.0346346	0.0227553	0.0227521	0.0345878	0.0699709	-1.80396e-05	1.0187
42	80	0.449059	0.138642	0.112471	0.0910049	0.112463	0.0346415	0.0227186	0.0227823	0.0347205	0.0701992	-0.000132314	1.0185
43	80	0.449149	0.138675	0.112033	0.0909857	0.112398	0.0346365	0.0227451	0.0227622	0.034661	0.0702124	-0.000400001	1.01804
44	80	0.449469	0.138614	0.112241	0.0910133	0.112353	0.0346445	0.0227506	0.0227473	0.0346367	0.0700898	-9.8404e-05	1.01847
45	80	0.449191	0.138466	0.112499	0.0910554	0.112408	0.0346331	0.0226785	0.0227582	0.0347565	0.0700713	-0.000110484	1.01845
46	80	0.449357	0.138705	0.112096	0.0910202	0.112366	0.0346819	0.0227852	0.0227829	0.0346284	0.0701346	-0.000210878	1.01842
47	80	0.449397	0.138709	0.112207	0.0910362	0.112366	0.0345997	0.0227332	0.0227341	0.0345759	0.0700945	-0.000133884	1.01836
48	80	0.449102	0.138438	0.112428	0.0910145	0.112404	0.0346676	0.0226709	0.0227696	0.0347592	0.0701295	-0.000162668	1.01825
49	80	0.449443	0.138625	0.112131	0.0909805	0.112341	0.0346744	0.0227583	0.0227926	0.0346379	0.0701169	-0.000204126	1.01838
50	80	0.449441	0.138777	0.112272	0.0910511	0.112341	0.0346211	0.0227736	0.0227674	0.0345574	0.0700601	4.02299e-08	1.0186
51	80	0.448984	0.138465	0.112407	0.0910488	0.112418	0.0346458	0.0226909	0.0227767	0.0347196	0.0700428	-0.000167389	1.01816
52	80	0.449322	0.13862	0.112139	0.0909574	0.112359	0.0346954	0.0227485	0.0227755	0.0347159	0.0702617	-0.000263513	1.01833
53	80	0.449525	0.138695	0.112225	0.0910013	0.112333	0.0346371	0.02277	0.0227628	0.0345757	0.0700759	-3.82139e-05	1.01852
54	80	0.449079	0.138483	0.112487	0.0910517	0.112347	0.0346293	0.0227294	0.0227976	0.0346832	0.0699374	1.73627e-05	1.01829
55	80	0.449174	0.138672	0.112172	0.0909546	0.11238	0.0346758	0.022732	0.0227589	0.0346876	0.0703096	-0.000242204	1.01821
56	80	0.449406	0.138716	0.112219	0.0909673	0.112396	0.03461	0.0227496	0.0227357	0.0345895	0.0701728	-0.000139363	1.01839
57	80	0.449266	0.138459	0.112484	0.0910986	0.112341	0.0346568	0.0227178	0.0227437	0.0347116	0.069974	6.16031e-05	1.01848
58	80	0.449186	0.138676	0.11219	0.090957	0.112387	0.0346665	0.0227555	0.0227683	0.0346677	0.0702471	-0.000206717	1.01825
59	80	0.449372	0.138795	0.112209	0.0909854	0.112336	0.0346104	0.0227613	0.0227408	0.0345386	0.0701689	-3.40941e-05	1.01835
60	80	0.449186	0.13839	0.112536	0.0910895	0.11232	0.0346589	0.0226961	0.0227694	0.0347625	0.0699687	3.82183e-05	1.01841
61	80	0.449224	0.138683	0.112182	0.0909132	0.112349	0.0346772	0.0227806	0.0227859	0.0346767	0.0702728	-0.000168841	1.01827
62	80	0.449417	0.138759	0.112216	0.0910098	0.112359	0.0346427	0.0227948	0.0227415	0.0345163	0.0700781	3.6479e-05	1.01846
63	80	0.449083	0.138435	0.112538	0.0910897	0.112308	0.0346729	0.0226921	0.022786	0.0347485	0.0700037	6.00816e-05	1.01835
64	80	0.449262	0.13869	0.112122	0.0908447	0.112318	0.0346844	0.0227474	0.0227576	0.0346837	0.0704327	-0.00020162	1.01811
65	80	0.449496	0.138751	0.112244	0.0910753	0.11233	0.0346562	0.0227758	0.0227331	0.0345254	0.0700464	8.59579e-05	1.01859
66	80	0.449269	0.138513	0.112548	0.0910961	0.112318	0.034647	0.0227433	0.0227748	0.034718	0.0699603	0.000125426	1.01863
67	80	0.449176	0.13871	0.112145	0.0908657	0.112305	0.0347147	0.0227603	0.0227767	0.0346825	0.0704268	-0.000141934	1.01814
68	80	0.449488	0.138716	0.112244	0.0910528	0.112302	0.0346302	0.0227259	0.022736	0.0345702	0.0701074	-7.81661e-06	1.01847
69	80	0.449218	0.138425	0.112499	0.0910876	0.112249	0.0346527	0.0227266	0.0227834	0.0347535	0.0699466	9.00308e-05	1.01839
70	80	0.449256	0.138686	0.112258	0.0909034	0.112316	0.0346828	0.0227484	0.0227296	0.0346372	0.0703433	6.27456e-06	1.01822
71	80	0.449338	0.138732	0.112272	0.0910155	0.112366	0.0346575	0.0227544	0.022728	0.0345471	0.0701476	4.19639e-05	1.01841
72	80	0.449083	0.138433	0.112513	0.0910478	0.112256	0.034657	0.0227312	0.0228001	0.0347499	0.0699818	9.30709e-05	1.01827
73	80	0.449343	0.138629	0.112249	0.0909137	0.112284	0.0347286	0.0227436	0.0227523	0.034654	0.0703152	3.09863e-05	1.0183
74	80	0.449416	0.13882	0.112286	0.0910795	0.112315	0.0346546	0.0227436	0.0227394	0.0345027	0.0701139	0.00012444	1.01856
75	80	0.449106	0.138463	0.112465	0.0910846	0.112256	0.0346487	0.0227771	0.0227799	0.0347515	0.0699399	0.000102419	1.01833
76	80	0.449263	0.138621	0.112274	0.0908955	0.112346	0.0347139	0.0227382	0.0227346	0.0346799	0.0703609	-3.32884e-05	1.01827
77	80	0.449475	0.138761	0.112326	0.0910552	0.112281	0.0346467	0.0227594	0.0227232	0.0345217	0.0700917	0.000201979	1.01855
78	80	0.449239	0.138424	0.112484	0.0911167	0.112183	0.0346506	0.0227704	0.0227554	0.034723	0.0698736	0.000239819	1.01835
79	80	0.449221	0.138707	0.112281	0.090877	0.112324	0.0346965	0.0227553	0.022732	0.0346958	0.0704466	-1.86541e-05	1.01829
80	80	0.449434	0.138757	0.112273	0.0910298	0.112261	0.0346688	0.0227522	0.0227295	0.0345175	0.07014	0.000182306	1.01842
81	80	0.449226	0.138344	0.112501	0.0911111	0.112182	0.0346985	0.0227805	0.022791	0.0347412	0.0698182	0.000260912	1.01838
82	80	0.449243	0.138713	0.112319	0.0909004	0.112313	0.0347079	0.0227456	0.0227448	0.0346474	0.0703873	6.6104e-05	1.01833
83	80	0.449212	0.138834	0.112237	0.0910233	0.11226	0.0346476	0.0228223	0.0227186	0.0345007	0.0701377	0.000223992	1.01826
84	80	0.449292	0.138349	0.112496	0.0910703	0.112175	0.0346662	0.0227227	0.0227743	0.0347239	0.0698952	0.000207229	1.01827
85	80	0.449294	0.138664	0.112407	0.0908991	0.112351	0.0347203	0.022713	0.0227355	0.0346587	0.070397	9.36257e-05	1.01844
86	80	0.449351	0.138853	0.112267	0.0910404	0.112291	0.034655	0.0228222	0.0227475	0.0344826	0.0700829	0.000219232	1.01851
87	80	0.449206	0.138421	0.112529	0.0911001	0.11216	0.0346497	0.0227585	0.0227745	0.0347086	0.0698673	0.000287964	1.01831
88	80	0.449166	0.138644	0.112366	0.0908772	0.112327	0.0347319	0.022716	0.0227408	0.0346732	0.0704304	7.16821e-05	1.01824
89	80	0.449384	0.138756	0.112251	0.0910313	0.112246	0.0346737	0.022799	0.0227216	0.0345287	0.0701172	0.000223113	1.01839
90	80	0.449333	0.138477	0.112543	0.0911443	0.112153	0.034654	0.0227628	0.0227757	0.0346693	0.0698253	0.000355532	1.01851
91	80	0.449033	0.138707	0.112318	0.0908502	0.112334	0.034701	0.0227226	0.0227343	0.0346448	0.0704743	2.76018e-05	1.01805
92	80	0.44936	0.138756	0.112237	0.0909962	0.112247	0.0346988	0.0228223	0.0227304	0.0345834	0.0701955	0.000194255	1.01843
93	80	0.449378	0.138419	0.112559	0.0911086	0.112172	0.0346761	0.022704	0.022786	0.0346556	0.0698624	0.00032007	1.01846
