State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	114	0.465842	0.14495	0.116329	0.09367	0.116425	0.0362371	0.0234775	0.0234165	0.0360295	0.0725621	0.000163487	1.05638
66	114	0.465816	0.144633	0.116649	0.0937255	0.116345	0.036177	0.0234407	0.0234373	0.0362327	0.072354	0.000238114	1.05646
67	114	0.465701	0.14473	0.116515	0.0936179	0.116442	0.0362272	0.0233537	0.0234545	0.0362611	0.0726994	-5.82227e-05	1.0563
68	114	0.465813	0.144879	0.116323	0.0936852	0.116424	0.0362402	0.0234631	0.0234067	0.0360138	0.0724997	0.000172103	1.05625
69	114	0.465847	0.144614	0.116568	0.0937216	0.116346	0.036145	0.0234392	0.0233804	0.0362308	0.0723743	0.000185095	1.05629
70	114	0.465751	0.144692	0.116561	0.0936675	0.116452	0.0362078	0.0233552	0.0234162	0.0362638	0.0726309	-7.16234e-06	1.05637
71	114	0.465871	0.1449	0.116325	0.0936226	0.11641	0.0362584	0.0234737	0.0234281	0.0360138	0.0725626	0.000194298	1.0563
72	114	0.465767	0.144647	0.116603	0.0937564	0.116338	0.036176	0.023486	0.0234212	0.0362058	0.0722884	0.000284348	1.0564
73	114	0.465679	0.144702	0.116551	0.0936211	0.116453	0.0362025	0.0233433	0.0234196	0.0362349	0.0726706	-1.00803e-05	1.05621
74	114	0.465799	0.144892	0.116327	0.0936582	0.116406	0.0362713	0.0234913	0.0234158	0.0360509	0.0725625	0.000204541	1.05631
75	114	0.465972	0.144677	0.116639	0.093772	0.116311	0.0361758	0.0234742	0.02342	0.0362127	0.0723029	0.000327408	1.05665
76	114	0.465771	0.144704	0.116636	0.0936633	0.116433	0.0361932	0.0233405	0.0234083	0.0362603	0.0726473	6.49557e-05	1.05641
77	114	0.465822	0.144952	0.116337	0.0936683	0.116413	0.0362512	0.023474	0.0234114	0.0360259	0.0725848	0.000200167	1.05635
78	114	0.46592	0.144623	0.116651	0.0937891	0.116285	0.0361859	0.0234876	0.023396	0.0361737	0.0722279	0.000444587	1.05651
79	114	0.465722	0.144722	0.116606	0.0936428	0.116415	0.0361648	0.0233408	0.0233901	0.0362941	0.0727132	1.14513e-05	1.0563
80	114	0.465816	0.144904	0.116302	0.0936226	0.11637	0.036257	0.0234953	0.0234115	0.0360287	0.0725804	0.000230782	1.05621
81	114	0.465808	0.144653	0.116638	0.0937467	0.116273	0.036215	0.0234714	0.0234282	0.0361936	0.0723334	0.000406566	1.05643
82	114	0.465714	0.144747	0.116619	0.0936091	0.116414	0.0362014	0.0233313	0.0234085	0.0362675	0.0727689	5.86243e-05	1.05631
83	114	0.465832	0.144916	0.116348	0.0936574	0.116407	0.0362946	0.0234862	0.0234063	0.036	0.0725712	0.000298511	1.05635
84	114	0.465969	0.144614	0.116607	0.093746	0.116298	0.0361746	0.0234619	0.0233936	0.0362019	0.0723063	0.00033126	1.05647
85	114	0.465657	0.144743	0.116635	0.0935905	0.116399	0.0362257	0.023345	0.02339	0.036245	0.0727949	0.00016302	1.05623
86	114	0.465827	0.144941	0.116408	0.0936465	0.116388	0.0362776	0.0234708	0.0234028	0.0360599	0.0726592	0.000289604	1.05642
87	114	0.465894	0.144704	0.116576	0.0937162	0.116304	0.0361955	0.0234605	0.0234206	0.0362149	0.0724256	0.000276578	1.05649
88	114	0.465723	0.144735	0.116682	0.0935903	0.116395	0.036211	0.0233908	0.0233861	0.0362716	0.0727486	0.000219007	1.05639
89	114	0.465799	0.144899	0.116369	0.093648	0.116442	0.0362833	0.0234527	0.0233956	0.0360343	0.0726293	0.000220473	1.05632
90	114	0.46588	0.144757	0.116561	0.0937385	0.116273	0.036176	0.0234627	0.0233999	0.0362087	0.0724507	0.000301107	1.05646
91	114	0.465667	0.144749	0.116624	0.0935985	0.116412	0.0361969	0.0233773	0.0233858	0.0362614	0.0727521	0.000131886	1.05627
92	114	0.465882	0.144914	0.116354	0.0936516	0.116428	0.0362864	0.02343	0.0234039	0.0360717	0.0726856	0.000157553	1.05642
93	114	0.466013	0.144796	0.116593	0.0937141	0.116259	0.0361974	0.0234808	0.0233721	0.0361926	0.0725131	0.000423257	1.05662
94	114	0.465712	0.144787	0.116671	0.093647	0.116417	0.0361982	0.0233719	0.0233831	0.0362135	0.0726965	0.000215386	1.0564
95	114	0.465821	0.144901	0.116399	0.0935953	0.11639	0.0363047	0.0234438	0.0234085	0.0361428	0.0727949	0.000194325	1.05641
96	114	0.465965	0.144785	0.116568	0.0936987	0.116285	0.0362073	0.0234513	0.0233836	0.036194	0.0725507	0.000345059	1.05654
97	114	0.4656	0.144693	0.116636	0.0936667	0.11643	0.0362265	0.0233461	0.0233689	0.0361982	0.0726551	0.00020088	1.05617
98	114	0.465661	0.144943	0.11637	0.0935199	0.116393	0.0362678	0.0234483	0.0234001	0.0361354	0.0728866	0.000149465	1.05614
99	114	0.466005	0.144847	0.11653	0.0936898	0.116306	0.0362337	0.0234383	0.0234015	0.0361395	0.0725826	0.000335529	1.05659
0	115	0.465757	0.145085	0.116354	0.0935215	0.116397	0.0362187	0.0234102	0.0233719	0.0362297	0.0731107	-1.51749e-05	1.05634
1	115	0.465838	0.144883	0.11649	0.0936798	0.11632	0.0362442	0.0235002	0.02341	0.0361002	0.072541	0.000383071	1.05646
2	115	0.465655	0.144676	0.116701	0.093563	0.116403	0.0363111	0.0233228	0.0234204	0.0362393	0.0728207	0.000257267	1.05629
3	115	0.465743	0.145117	0.116326	0.0934848	0.116455	0.0361874	0.0233846	0.0233291	0.0362391	0.0732249	-0.000118453	1.05627
4	115	0.465882	0.144878	0.116471	0.0936827	0.116327	0.036256	0.0234893	0.0233925	0.0361021	0.0725727	0.000373576	1.05648
5	115	0.465639	0.144647	0.116751	0.0935827	0.116375	0.0363011	0.0233076	0.023414	0.0362422	0.072791	0.000310604	1.05626
6	115	0.465759	0.145138	0.116349	0.0935008	0.116505	0.0361838	0.0233743	0.0233399	0.0362591	0.0732351	-0.000186302	1.05641
7	115	0.465914	0.144922	0.116431	0.0936552	0.116362	0.0362124	0.023438	0.0233695	0.0360802	0.0726557	0.000255516	1.05638
8	115	0.465642	0.144677	0.11668	0.0935218	0.116433	0.0363243	0.0233357	0.0234019	0.0362782	0.0729155	0.000215213	1.05629
9	115	0.465765	0.145163	0.116321	0.0934811	0.11643	0.0362017	0.0234032	0.0233556	0.0362595	0.0732544	-0.000112766	1.05638
10	115	0.465935	0.144912	0.116428	0.0936472	0.116319	0.036258	0.0234389	0.0234174	0.0360601	0.0726297	0.000310375	1.05642
11	115	0.465633	0.14471	0.116723	0.0936024	0.116463	0.0363043	0.0232723	0.0234228	0.0363082	0.0729105	9.9529e-05	1.05644
12	115	0.465749	0.145107	0.116243	0.0934371	0.116479	0.0361788	0.0234205	0.0233517	0.03628	0.0732374	-0.00025385	1.05625
13	115	0.465955	0.144925	0.116386	0.0936405	0.116372	0.0362577	0.0234195	0.0234143	0.0360902	0.0726938	0.000176532	1.05646
14	115	0.465576	0.144725	0.116732	0.0935608	0.116471	0.0362488	0.0233299	0.0234193	0.0363324	0.072886	8.24264e-05	1.0564
15	115	0.465629	0.145119	0.116263	0.0934794	0.116563	0.0362385	0.0234325	0.023342	0.0362755	0.0732521	-0.000233715	1.05634
16	115	0.465968	0.144946	0.116377	0.0935999	0.116412	0.0362449	0.0234231	0.0234125	0.0360859	0.0727345	0.000126766	1.05647
17	115	0.465506	0.144732	0.116575	0.0935415	0.116456	0.0362585	0.0233486	0.0234287	0.0363535	0.0729263	-5.3093e-05	1.0562
18	115	0.465698	0.145138	0.116251	0.093443	0.116511	0.0361913	0.0233984	0.0233385	0.036279	0.0733047	-0.00027251	1.05625
19	115	0.466044	0.144907	0.116307	0.0936167	0.116384	0.0362211	0.0233788	0.0234194	0.0360434	0.0726638	5.72942e-05	1.05632
20	115	0.465573	0.144753	0.116603	0.0935871	0.116517	0.0362717	0.0233399	0.0234052	0.036348	0.072928	-5.28962e-05	1.0564
21	115	0.465754	0.145112	0.116296	0.0934695	0.116554	0.0361578	0.023364	0.023358	0.0362904	0.0732415	-0.000363608	1.05636
22	115	0.465893	0.144923	0.116287	0.0936383	0.116448	0.0362354	0.023382	0.0234526	0.0360994	0.0726882	-9.04064e-05	1.05636
23	115	0.465689	0.144761	0.116495	0.093586	0.116576	0.0362043	0.0233104	0.0234162	0.0363774	0.0729163	-0.000341185	1.05641
24	115	0.465745	0.145027	0.116223	0.0934567	0.116565	0.0361631	0.0233612	0.0233741	0.0362589	0.0731481	-0.000426542	1.05617
25	115	0.465879	0.144893	0.116289	0.0936442	0.116461	0.0361897	0.0234108	0.0234568	0.0361236	0.0726033	-0.000143324	1.05635
26	115	0.465696	0.144758	0.116493	0.0935796	0.116652	0.0362297	0.0233581	0.023417	0.036348	0.0728617	-0.0003183	1.05653
27	115	0.465741	0.144976	0.116261	0.0935201	0.116608	0.0361506	0.023304	0.0233922	0.0362559	0.0730597	-0.000511893	1.05621
28	115	0.466016	0.144913	0.116273	0.0937054	0.116501	0.0362096	0.0234129	0.0234472	0.0361351	0.072583	-0.000177571	1.05661
29	115	0.465695	0.144675	0.116473	0.0936166	0.116621	0.0361938	0.0234041	0.0234192	0.0363465	0.0726731	-0.000298995	1.05644
30	115	0.465827	0.144936	0.116293	0.0935562	0.116626	0.0361529	0.023297	0.0234012	0.0362464	0.0729705	-0.00050243	1.05634
31	115	0.46581	0.144957	0.116233	0.0936468	0.116515	0.0362004	0.0234311	0.0234277	0.036146	0.0727002	-0.000211799	1.05637
32	115	0.465651	0.144654	0.116506	0.0936799	0.116644	0.036181	0.0233646	0.0234788	0.0363172	0.0725327	-0.000367424	1.05648
33	115	0.465819	0.144848	0.116283	0.0935362	0.116624	0.0361673	0.0233109	0.0234131	0.0362547	0.0729078	-0.000502813	1.05626
34	115	0.46585	0.144878	0.116181	0.0936622	0.116515	0.0361727	0.0234471	0.0234624	0.0361573	0.0725499	-0.000316428	1.05633
35	115	0.465684	0.144684	0.116477	0.0937311	0.116645	0.0361872	0.0233846	0.023453	0.0363038	0.072506	-0.000333427	1.05655
36	115	0.465785	0.144831	0.11627	0.0935607	0.116628	0.0361493	0.0232941	0.0233897	0.0362731	0.0729129	-0.000546872	1.05618
37	115	0.465886	0.144911	0.116121	0.0936495	0.116489	0.0361896	0.0234872	0.0234495	0.0361247	0.0725539	-0.00025156	1.05631
38	115	0.465757	0.144672	0.116477	0.0937425	0.116605	0.0361477	0.0233969	0.023442	0.0363002	0.0724423	-0.000308829	1.05654
39	115	0.465861	0.144813	0.116324	0.0935631	0.116614	0.0361456	0.023316	0.0233918	0.0362631	0.0728504	-0.000458391	1.05629
40	115	0.465724	0.144888	0.116214	0.0936593	0.116511	0.0361849	0.0234785	0.0234476	0.0361905	0.0725914	-0.000257868	1.0563
41	115	0.465781	0.144694	0.11647	0.0937291	0.116596	0.0361631	0.0233987	0.0234661	0.0362849	0.0724491	-0.000297644	1.05658
42	115	0.465843	0.144794	0.116337	0.0935741	0.116541	0.0361572	0.023307	0.0234219	0.0362759	0.0728271	-0.000414199	1.05625
43	115	0.465834	0.144945	0.116203	0.093669	0.116503	0.0361524	0.0234762	0.0234564	0.0361188	0.0725275	-0.000233552	1.05636
44	115	0.465641	0.144631	0.116504	0.0936862	0.116604	0.0361696	0.0234139	0.0234416	0.036283	0.0724572	-0.000227758	1.05637
45	115	0.465784	0.144816	0.116382	0.0935739	0.116597	0.0361836	0.0233037	0.0233948	0.0363175	0.0729343	-0.000416184	1.05635
46	115	0.465983	0.144965	0.116179	0.0936723	0.116475	0.0361482	0.0234659	0.0234224	0.0360818	0.0725439	-0.000176533	1.05639
47	115	0.465889	0.144598	0.116498	0.0937381	0.116623	0.0361587	0.0234093	0.023446	0.0362588	0.072327	-0.000248384	1.05662
48	115	0.465693	0.144759	0.116443	0.0936283	0.116591	0.0361936	0.023332	0.0234269	0.0362751	0.072742	-0.00030718	1.05634
49	115	0.465896	0.144921	0.116186	0.0936557	0.116461	0.0361638	0.023484	0.0234009	0.0360988	0.0725604	-0.000119761	1.05627
50	115	0.465704	0.144684	0.116491	0.0937344	0.116579	0.0361814	0.0234287	0.0234585	0.0362654	0.0724154	-0.000190879	1.05653
51	115	0.465723	0.144794	0.116463	0.0935598	0.116532	0.0362087	0.0233347	0.0234446	0.036307	0.0728637	-0.000263007	1.05637
52	115	0.465917	0.144899	0.116195	0.0936611	0.116437	0.0361195	0.023455	0.0234056	0.0360757	0.0725009	-0.000141437	1.05617
53	115	0.46569	0.144584	0.116524	0.0937282	0.116523	0.0362371	0.023426	0.0234742	0.0362155	0.0723285	-2.40923e-05	1.0564
54	115	0.46586	0.144804	0.116499	0.0936476	0.116495	0.0361975	0.0233165	0.0234375	0.0362784	0.0727644	-0.000186893	1.05654
55	115	0.465875	0.144987	0.116201	0.0936349	0.116479	0.0361259	0.0234397	0.0233823	0.0360899	0.0726612	-0.000174386	1.05621
56	115	0.465764	0.14464	0.116545	0.0937186	0.116487	0.0362321	0.023426	0.023435	0.0362516	0.0724509	2.8004e-05	1.0565
57	115	0.465714	0.144801	0.116509	0.0935996	0.116439	0.0362091	0.0233329	0.0234469	0.0362919	0.0728193	-0.000119858	1.05634
58	115	0.466046	0.144995	0.116206	0.0936477	0.116436	0.0361437	0.0234508	0.0233627	0.036061	0.0726451	-5.54589e-05	1.05635
59	115	0.465716	0.144611	0.116537	0.0937339	0.116481	0.0362059	0.0234556	0.0234035	0.0362387	0.0723818	7.13578e-05	1.05638
60	115	0.465662	0.14478	0.116567	0.0935524	0.116441	0.0362316	0.0233685	0.0234296	0.0362966	0.0728541	-2.11598e-08	1.05633
61	115	0.465944	0.144972	0.116246	0.0935797	0.116448	0.0361916	0.0234505	0.0233914	0.036053	0.0727037	-3.86892e-06	1.05628
62	115	0.465656	0.144661	0.116572	0.0937418	0.116455	0.0362327	0.0234263	0.0234451	0.0362253	0.0724207	0.000100198	1.05641
63	115	0.465641	0.144724	0.116598	0.0935763	0.116411	0.0362341	0.0233472	0.0234386	0.0362932	0.0727934	3.47008e-05	1.05626
64	115	0.465954	0.144999	0.116244	0.0936113	0.116455	0.0361656	0.0234454	0.0233954	0.0360785	0.0726948	-7.0006e-05	1.05635
65	115	0.465712	0.144664	0.116552	0.0937341	0.116466	0.0362191	0.0234663	0.0234201	0.0362064	0.0723835	0.000137641	1.05644
66	115	0.465664	0.144727	0.116625	0.0936252	0.116348	0.0362485	0.0233382	0.0234311	0.0362929	0.0727768	0.000132566	1.0563
67	115	0.465951	0.144989	0.116267	0.0935786	0.116406	0.0361834	0.0234272	0.0233801	0.0360624	0.0727565	2.76017e-05	1.05624
68	115	0.465749	0.144718	0.116576	0.0937588	0.116473	0.0362412	0.0234594	0.0234458	0.0361867	0.0723839	0.000162859	1.05661
69	115	0.465753	0.144675	0.116605	0.0936174	0.116362	0.0362403	0.0233545	0.0234307	0.0362531	0.0726754	0.000145574	1.05629
70	115	0.465952	0.144956	0.116313	0.0935986	0.116428	0.0361867	0.0234392	0.0233623	0.0360819	0.0727284	6.27995e-05	1.05632
71	115	0.465791	0.144702	0.116558	0.0937675	0.116388	0.0362117	0.023443	0.0234054	0.0361783	0.0723898	0.000227764	1.05645
72	115	0.465687	0.144635	0.116619	0.0936218	0.116377	0.0362764	0.0233539	0.0234472	0.0362657	0.0726644	0.000150717	1.05628
73	115	0.46598	0.145033	0.116351	0.0935942	0.116416	0.0362048	0.0234548	0.0233792	0.0361111	0.072805	9.84985e-05	1.05652
74	115	0.465801	0.144657	0.116548	0.0937779	0.116439	0.0361817	0.0234746	0.0234065	0.0361603	0.0722614	0.00018833	1.05645
75	115	0.46565	0.144661	0.116643	0.0936203	0.116387	0.0362865	0.0233374	0.0234397	0.0362581	0.0727159	0.000172823	1.05628
76	115	0.465854	0.14503	0.116259	0.0935798	0.116397	0.0361911	0.0234639	0.0233785	0.0360758	0.0727823	5.95776e-05	1.05623
77	115	0.465815	0.14468	0.116569	0.0937647	0.116387	0.0362032	0.023481	0.0234074	0.0361313	0.0722819	0.000309674	1.05644
78	115	0.465649	0.144676	0.116676	0.0936442	0.116392	0.0362733	0.023345	0.0234408	0.0363017	0.07272	0.000151417	1.0564
79	115	0.465898	0.145048	0.116282	0.0935798	0.116382	0.0362227	0.0234284	0.0233647	0.0360528	0.072852	0.00012689	1.05626
80	115	0.465897	0.144672	0.116554	0.0937559	0.116354	0.0362285	0.0234741	0.0234258	0.0361357	0.0722956	0.000323013	1.0565
81	115	0.465707	0.1447	0.116646	0.0935924	0.116399	0.0362358	0.0233402	0.0234204	0.0363238	0.0728028	7.41945e-05	1.05636
82	115	0.465776	0.144989	0.116323	0.0935838	0.116377	0.0362092	0.0234201	0.0233947	0.0360691	0.0727825	0.000104922	1.05614
83	115	0.465825	0.144739	0.116563	0.0937432	0.116336	0.036224	0.0234768	0.0234205	0.0361408	0.0723768	0.000346757	1.05647
84	115	0.465706	0.144655	0.116655	0.0935685	0.116393	0.0362942	0.0233262	0.0234526	0.0362727	0.0727755	0.000148536	1.05632
85	115	0.465949	0.145033	0.116334	0.0935765	0.116387	0.0362115	0.0234394	0.0233585	0.0361046	0.0728652	0.000127889	1.05639
86	115	0.465833	0.144762	0.116532	0.0937497	0.116351	0.0361922	0.023464	0.0234127	0.0361279	0.0723719	0.000280716	1.05642
87	115	0.465611	0.144702	0.116673	0.0936114	0.11638	0.0363048	0.0233644	0.023427	0.0362629	0.0727675	0.000258141	1.05634
88	115	0.465915	0.145053	0.116298	0.0934978	0.116408	0.0362201	0.0234203	0.0233727	0.0361127	0.0729861	4.26982e-05	1.0563
89	115	0.465882	0.14481	0.11652	0.0937374	0.116375	0.036192	0.0234841	0.0233878	0.0361568	0.0724531	0.000261697	1.05655
90	115	0.465483	0.144636	0.116712	0.0936175	0.11638	0.0363079	0.0233414	0.0234242	0.036269	0.0727438	0.000273094	1.05617
91	115	0.465834	0.145056	0.11632	0.0934753	0.116401	0.0362285	0.023422	0.023353	0.0361448	0.0730704	6.80138e-05	1.05623
92	115	0.465845	0.144863	0.116432	0.0937064	0.116383	0.0362012	0.0234739	0.0233964	0.0361513	0.072544	0.000167115	1.05645
93	115	0.465623	0.144681	0.116685	0.0935981	0.11637	0.0363169	0.0233662	0.0234332	0.0362666	0.0727677	0.000282661	1.05634
94	115	0.465873	0.145022	0.116355	0.0935118	0.116445	0.0361988	0.0234226	0.0233488	0.0361619	0.072987	2.01404e-05	1.05634
95	115	0.465882	0.144874	0.116513	0.0937207	0.116388	0.0362142	0.0234731	0.0233859	0.0361312	0.0725359	0.000279063	1.05658
96	115	0.465634	0.144699	0.116718	0.0935841	0.116364	0.0363119	0.023337	0.0234244	0.0362432	0.0728083	0.000317631	1.05632
97	115	0.465834	0.145081	0.116351	0.0935051	0.116416	0.0362277	0.0234027	0.0233584	0.0362108	0.0731296	-4.29521e-06	1.05639
98	115	0.465928	0.144883	0.11647	0.0936711	0.116305	0.036196	0.0234767	0.0233967	0.0361007	0.0725422	0.00032173	1.05643
99	115	0.465623	0.144673	0.116667	0.0935901	0.116324	0.0362806	0.0233319	0.0234183	0.0362571	0.0727825	0.00026504	1.05616
0	116	0.465803	0.144952	0.116408	0.0936228	0.116328	0.0363061	0.0234929	0.0233976	0.0361209	0.0727596	0.000341906	1.05643
1	116	0.465643	0.144773	0.116755	0.0935489	0.116353	0.0362476	0.0233219	0.0233876	0.0362793	0.072935	0.000287437	1.05631
2	116	0.465758	0.145063	0.116413	0.09348	0.116472	0.0362484	0.0234123	0.023357	0.0362507	0.0731812	-5.3669e-06	1.05645
3	116	0.465846	0.145036	0.11637	0.0935672	0.116304	0.0363048	0.0234857	0.0234015	0.0360959	0.0728714	0.000340509	1.05641
4	116	0.4658	0.144813	0.116737	0.0935805	0.116305	0.0362175	0.0233171	0.0233497	0.0362785	0.0729477	0.000319693	1.0564
5	116	0.465702	0.145032	0.116359	0.0934808	0.116497	0.0362446	0.0233968	0.0233723	0.0362627	0.0731666	-0.000124883	1.05635
6	116	0.465862	0.14502	0.116433	0.0935958	0.116318	0.0363268	0.0234717	0.0234076	0.0360844	0.0728397	0.000399263	1.05652
7	116	0.465763	0.144834	0.116758	0.0935622	0.116374	0.0362108	0.0232902	0.0233441	0.0363042	0.0730308	0.000223699	1.05644
8	116	0.465724	0.145086	0.116356	0.0934495	0.11648	0.0362313	0.0233855	0.0233656	0.0362852	0.073272	-0.00014895	1.05636
9	116	0.465913	0.14503	0.116363	0.0935703	0.116305	0.036334	0.0234333	0.023399	0.036077	0.072924	0.000330176	1.05642
10	116	0.465838	0.144816	0.116678	0.0935536	0.116348	0.0362018	0.0233178	0.0233333	0.0362754	0.0729751	0.000227853	1.05636
11	116	0.46553	0.145078	0.116352	0.0934626	0.116469	0.036235	0.0234088	0.023398	0.0362893	0.0732164	-0.000151961	1.05622
12	116	0.465882	0.145058	0.116348	0.0935276	0.116345	0.0363317	0.0234049	0.0233937	0.0360722	0.07302	0.000259041	1.05636
13	116	0.465833	0.144845	0.116629	0.0935558	0.116376	0.0361916	0.0233326	0.0233425	0.0363127	0.0729998	0.000115089	1.05642
14	116	0.465509	0.14505	0.116436	0.093479	0.1165	0.0362673	0.0233811	0.023395	0.0363236	0.073258	-0.000126411	1.05634
15	116	0.465813	0.145063	0.116358	0.0934938	0.116426	0.0362913	0.0234084	0.0233718	0.0361224	0.0730845	0.000130035	1.05635
16	116	0.465811	0.144858	0.116635	0.0935473	0.116435	0.0362045	0.0233637	0.0233769	0.0363197	0.0729678	6.73058e-05	1.05655
17	116	0.465602	0.145098	0.116333	0.0934603	0.116497	0.0362501	0.0233816	0.0233566	0.0363049	0.073327	-0.000182642	1.05628
18	116	0.466016	0.145077	0.116298	0.0935112	0.116414	0.0362836	0.0233637	0.0234116	0.0360693	0.0730219	4.76009e-05	1.05644
19	116	0.465825	0.144805	0.116615	0.0935385	0.116392	0.0361892	0.023328	0.0233868	0.0363036	0.0729325	4.66374e-05	1.05638
20	116	0.465493	0.14502	0.116395	0.0934886	0.116495	0.0362414	0.0233978	0.0234081	0.0363451	0.0731921	-0.000202459	1.05628
21	116	0.465966	0.145098	0.116289	0.0935446	0.116486	0.036281	0.0234291	0.0234127	0.0361139	0.0729745	-1.29462e-05	1.05662
22	116	0.465839	0.144854	0.116568	0.0935748	0.116461	0.0361857	0.0233705	0.0233519	0.0363115	0.0729324	-9.52023e-07	1.05652
23	116	0.465608	0.144947	0.116397	0.0935186	0.116442	0.0362365	0.0233725	0.0234343	0.0363356	0.0730799	-0.00019497	1.05629
24	116	0.465889	0.145045	0.116241	0.0935163	0.116499	0.036255	0.023376	0.0233838	0.036136	0.0730445	-0.000139477	1.05634
25	116	0.465763	0.144781	0.116496	0.0935753	0.116473	0.0361586	0.0234072	0.0233659	0.0362819	0.0727761	-5.60114e-05	1.0563
26	116	0.465609	0.144958	0.11642	0.0934939	0.116494	0.0362503	0.0233439	0.0234608	0.0363044	0.0730961	-0.000231622	1.05633
27	116	0.465907	0.145045	0.116213	0.0935621	0.116524	0.0362421	0.0233972	0.0233714	0.0361274	0.0729695	-0.000161126	1.05639
28	116	0.465644	0.14482	0.116577	0.0936114	0.116505	0.0361694	0.0234129	0.0233901	0.0363294	0.0727943	-6.19554e-05	1.05646
29	116	0.465709	0.14485	0.116331	0.0934733	0.116549	0.0362173	0.0232861	0.0234408	0.0362828	0.0730485	-0.000415477	1.05614
30	116	0.465843	0.145036	0.116211	0.0935514	0.116554	0.0362145	0.023432	0.0233892	0.0361552	0.0729216	-0.000228112	1.05639
31	116	0.46569	0.144742	0.11652	0.0936435	0.116443	0.0361587	0.0233718	0.0233905	0.0362523	0.0726625	-3.34151e-05	1.05621
32	116	0.465813	0.144796	0.116373	0.0935751	0.116579	0.0362021	0.0232754	0.0234623	0.0362961	0.0728739	-0.000460289	1.05637
33	116	0.465832	0.145064	0.11623	0.093604	0.116606	0.0361869	0.0234477	0.0234252	0.0362034	0.0728543	-0.00034982	1.0566
34	116	0.465634	0.144714	0.116534	0.0936309	0.116527	0.0361602	0.0234127	0.0234313	0.0362563	0.0725701	-0.000102494	1.0563
35	116	0.465707	0.144872	0.116347	0.0935197	0.116551	0.0362181	0.023305	0.0234598	0.0363157	0.073011	-0.000432313	1.05629
36	116	0.465851	0.145029	0.116154	0.0935886	0.116617	0.0362066	0.0234358	0.0234262	0.0361833	0.0728524	-0.000407285	1.05649
37	116	0.465725	0.144708	0.116568	0.0936896	0.116545	0.0361523	0.0234034	0.0234208	0.0362454	0.0724986	-8.27249e-05	1.05646
38	116	0.465784	0.144791	0.116343	0.0935437	0.116541	0.0361975	0.0232847	0.0234656	0.036288	0.0728838	-0.000444581	1.05624
39	116	0.465795	0.145013	0.116165	0.0936309	0.116638	0.0361936	0.0234475	0.0234037	0.0361772	0.072792	-0.000390938	1.05646
