State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	103	0.456475	0.141791	0.114012	0.0918096	0.114207	0.0354098	0.0229547	0.0229444	0.0354102	0.0723681	-0.000178988	1.03501
34	103	0.45642	0.141725	0.113992	0.0918588	0.114125	0.0353726	0.0229151	0.022959	0.0355235	0.0723632	-0.000316248	1.03489
35	103	0.456323	0.141719	0.114058	0.0918519	0.114179	0.0354624	0.022955	0.0229989	0.0354481	0.0722932	-0.000145435	1.03499
36	103	0.456571	0.141791	0.114117	0.0918757	0.114159	0.0354627	0.0229165	0.0229615	0.0354169	0.0723644	-3.99528e-05	1.03527
37	103	0.456346	0.141773	0.11402	0.0918531	0.11418	0.0353852	0.0229418	0.0229631	0.0354755	0.0723477	-0.000262337	1.03494
38	103	0.456268	0.14179	0.11404	0.091817	0.11421	0.0354409	0.022964	0.0229787	0.0353886	0.0723357	-0.000127353	1.0349
39	103	0.456611	0.141718	0.114092	0.0918432	0.11416	0.0354246	0.0229091	0.0229675	0.0354748	0.0723506	-0.000171165	1.0352
40	103	0.456429	0.141764	0.114082	0.091871	0.114126	0.0353845	0.022951	0.0229856	0.0354731	0.0722795	-0.000162239	1.03507
41	103	0.456215	0.141795	0.114019	0.091819	0.114189	0.0354748	0.0230083	0.0229948	0.0354147	0.0723357	-9.24007e-05	1.03493
42	103	0.456514	0.141709	0.114058	0.0918288	0.114179	0.0354364	0.0229249	0.0229673	0.0354682	0.0723538	-0.000187836	1.03509
43	103	0.456428	0.141775	0.114044	0.0918505	0.114094	0.0353613	0.0229674	0.0229753	0.0355147	0.0723258	-0.000204622	1.03501
44	103	0.456381	0.141774	0.11406	0.0918641	0.114168	0.0354843	0.0229719	0.0229786	0.0353696	0.07228	3.59913e-09	1.03505
45	103	0.456422	0.141842	0.114068	0.0918394	0.114149	0.0354399	0.0229278	0.0229733	0.0354833	0.0724771	-0.000164279	1.03514
46	103	0.45635	0.141759	0.114002	0.0917878	0.114092	0.035354	0.0229698	0.0229459	0.0354906	0.072385	-0.000196321	1.03475
47	103	0.45639	0.141703	0.114122	0.0918086	0.114156	0.0355095	0.0229505	0.0230215	0.0354155	0.0723106	-1.11462e-05	1.03508
48	103	0.456516	0.141848	0.114068	0.0918451	0.114113	0.0354181	0.0229249	0.0229632	0.0354581	0.0724444	-0.000118796	1.03515
49	103	0.456323	0.141734	0.11404	0.0918729	0.114135	0.0353773	0.022972	0.0229494	0.0354246	0.0722264	-0.000116216	1.03483
50	103	0.456339	0.141721	0.114114	0.0917817	0.114178	0.0355076	0.022927	0.0229835	0.0354443	0.0724452	-5.49437e-05	1.035
51	103	0.456542	0.141763	0.114068	0.0918574	0.114063	0.0354494	0.0229255	0.0229685	0.0355006	0.0724166	-8.61633e-05	1.03514
52	103	0.456445	0.14173	0.114115	0.0919074	0.114094	0.0353569	0.022993	0.0229582	0.0353935	0.0720988	1.8353e-05	1.03499
53	103	0.456292	0.141814	0.11412	0.091766	0.114164	0.0354804	0.0229503	0.0230157	0.0354108	0.0724365	-3.85626e-05	1.03501
54	103	0.456361	0.141781	0.114015	0.0918136	0.114071	0.0354363	0.0229536	0.0229571	0.0354931	0.0724582	-0.000112229	1.03488
55	103	0.456489	0.141691	0.114117	0.0918977	0.114104	0.0354055	0.0229952	0.0229508	0.0354917	0.0722074	-2.77901e-05	1.03514
56	103	0.456425	0.141822	0.114187	0.0918237	0.114172	0.0355017	0.0229615	0.0229875	0.0353678	0.0723678	0.000118904	1.03525
57	103	0.45637	0.141853	0.114035	0.091823	0.114067	0.0354294	0.0229583	0.0229676	0.0354183	0.0724231	-2.84979e-05	1.03492
58	103	0.456311	0.141628	0.114123	0.0918358	0.1141	0.0354072	0.02298	0.0229459	0.0354715	0.0722311	-6.9444e-06	1.0348
59	103	0.456385	0.141769	0.114135	0.0917959	0.114121	0.0355247	0.0229261	0.0229938	0.0354255	0.0724612	4.34801e-05	1.03508
60	103	0.456467	0.141846	0.114115	0.0919039	0.114007	0.0354568	0.022947	0.0229576	0.0353958	0.0723509	0.000153122	1.0351
61	103	0.456209	0.141691	0.114113	0.0918273	0.114122	0.0354243	0.0230475	0.0229308	0.035444	0.0722393	8.53052e-05	1.03481
62	103	0.456387	0.141801	0.11406	0.0917658	0.114117	0.035522	0.0229116	0.0229845	0.0354364	0.0725588	-4.28685e-05	1.03498
63	103	0.456632	0.141715	0.114084	0.0919151	0.113961	0.0354429	0.0229545	0.0229463	0.0354384	0.0722453	0.000131382	1.03509
64	103	0.456356	0.141643	0.114153	0.0918663	0.114075	0.0354072	0.0230196	0.0229415	0.035418	0.0721251	0.000140012	1.03488
65	103	0.456445	0.141863	0.11409	0.0918082	0.114089	0.0355321	0.022949	0.0230003	0.0353344	0.072429	0.000142841	1.03511
66	103	0.456462	0.141731	0.11405	0.0919015	0.113956	0.0354162	0.0229128	0.0229493	0.0354565	0.0723203	1.73443e-05	1.03484
67	103	0.456459	0.141612	0.114148	0.0918275	0.114079	0.035404	0.0230365	0.0229585	0.0354509	0.0721216	9.63776e-05	1.03497
68	103	0.456445	0.141906	0.114183	0.0918839	0.114082	0.0355056	0.0229969	0.0229747	0.0353634	0.0723627	0.000256457	1.03534
69	103	0.456406	0.141701	0.114213	0.0919101	0.114003	0.0354049	0.0229332	0.02295	0.0354582	0.0722436	0.000135719	1.03498
70	103	0.456385	0.141669	0.11406	0.0918078	0.114162	0.0354415	0.0230377	0.0229396	0.0354008	0.072206	3.54781e-05	1.0349
71	103	0.456346	0.141755	0.114179	0.0918229	0.114061	0.0355224	0.0229256	0.0230078	0.0353818	0.0723697	0.000169736	1.035
72	103	0.456503	0.14171	0.114206	0.0919874	0.113981	0.0354201	0.0229378	0.0229584	0.0354493	0.0721588	0.000170007	1.03515
73	103	0.45627	0.141753	0.114121	0.091812	0.114111	0.0354244	0.0230612	0.0229278	0.0353969	0.0722536	0.000165062	1.03488
74	103	0.45644	0.14179	0.114209	0.0917971	0.114096	0.0355153	0.0229324	0.0230034	0.0353887	0.0724145	0.000163123	1.03517
75	103	0.456532	0.141632	0.114171	0.0919672	0.113965	0.0354002	0.0229309	0.0229472	0.0354772	0.0721376	0.000109251	1.03502
76	103	0.456414	0.141706	0.114189	0.0918504	0.114128	0.0354411	0.0230454	0.0229753	0.0353625	0.072107	0.000203005	1.03511
77	103	0.456472	0.141819	0.114183	0.0918643	0.114091	0.0355227	0.0229229	0.0229865	0.0353388	0.07236	0.000205172	1.0352
78	103	0.456519	0.141616	0.114138	0.0919683	0.113979	0.0353914	0.0229412	0.0229403	0.0354569	0.0720946	9.09087e-05	1.03495
79	103	0.456452	0.141656	0.114134	0.091847	0.114107	0.0354495	0.0230563	0.0229911	0.0353869	0.0720699	0.000149529	1.03508
80	103	0.456452	0.141789	0.114243	0.0919175	0.114055	0.035473	0.022932	0.0230014	0.0353821	0.0722468	0.000201935	1.03524
81	103	0.456451	0.14166	0.114085	0.0919285	0.114016	0.0354175	0.0229511	0.0229259	0.0354159	0.0721727	9.23249e-05	1.03485
82	103	0.456419	0.141667	0.114128	0.0918118	0.114143	0.035435	0.0230618	0.0229564	0.0354113	0.0721557	0.000110243	1.03503
83	103	0.456518	0.14175	0.114249	0.0918805	0.114053	0.0354599	0.0228886	0.0229871	0.0353973	0.0723071	0.00015492	1.03518
84	103	0.456452	0.141649	0.114117	0.0919629	0.114018	0.0354161	0.0229887	0.0229503	0.0354245	0.0720666	0.000124244	1.03498
85	103	0.456174	0.141744	0.114148	0.091845	0.114138	0.0354573	0.0230375	0.0229863	0.0353635	0.0721779	0.000149599	1.03489
86	103	0.456481	0.141737	0.114149	0.0918264	0.11411	0.0354631	0.0228851	0.0229912	0.0354081	0.0723688	-1.1744e-05	1.03505
87	103	0.456618	0.141542	0.11414	0.0919495	0.114047	0.0353944	0.0229357	0.0229463	0.0354275	0.0720122	4.75613e-05	1.035
88	103	0.456288	0.141674	0.11419	0.0918799	0.114173	0.035462	0.0230445	0.0229758	0.0353664	0.0720758	0.000174687	1.03505
89	103	0.456432	0.14184	0.114112	0.0918982	0.114117	0.0354561	0.022901	0.0229913	0.0353771	0.0723419	-1.62705e-05	1.03512
90	103	0.456508	0.141611	0.114042	0.0919312	0.113989	0.0353828	0.0229544	0.0229455	0.0354185	0.0720741	2.48585e-05	1.03478
91	103	0.456292	0.141607	0.114233	0.091881	0.114111	0.0354622	0.0230531	0.0229922	0.0354624	0.0720756	0.000176386	1.03509
92	103	0.456642	0.141805	0.114137	0.0918925	0.114105	0.035444	0.0229209	0.0229494	0.0353953	0.0723291	5.06281e-05	1.03529
93	103	0.456412	0.141712	0.114128	0.0919647	0.114085	0.0353966	0.0229696	0.0229716	0.0354098	0.072086	2.75551e-05	1.03505
94	103	0.456266	0.141642	0.114118	0.0917864	0.114177	0.0354465	0.0230145	0.0229849	0.0354368	0.0722213	-1.88987e-05	1.03487
95	103	0.456693	0.141736	0.114133	0.0919319	0.114052	0.0354394	0.0228622	0.0229575	0.0353815	0.0722627	4.14638e-05	1.03519
96	103	0.456416	0.141626	0.114145	0.0919921	0.114044	0.035423	0.0229958	0.0229926	0.0354094	0.0719565	0.000113791	1.03505
97	103	0.456247	0.141763	0.114098	0.0918325	0.114196	0.0354451	0.0230222	0.0229933	0.035396	0.0722287	-1.94976e-05	1.03499
98	103	0.456557	0.141766	0.11405	0.0918597	0.114138	0.035428	0.0228744	0.0229644	0.0353915	0.072353	-0.0001374	1.03503
99	103	0.456372	0.14156	0.114127	0.091946	0.11402	0.0354377	0.0230001	0.0230217	0.0354747	0.0719878	4.65841e-05	1.03496
0	104	0.456643	0.141842	0.114169	0.0918475	0.114094	0.0354882	0.0229204	0.0229367	0.0354163	0.072479	0.00012639	1.03536
1	104	0.456347	0.141643	0.114184	0.0919737	0.114052	0.0354263	0.0229654	0.0230008	0.0354464	0.0720512	7.32577e-05	1.03504
2	104	0.456357	0.141803	0.114064	0.0917815	0.114198	0.0354382	0.0229979	0.0229377	0.0353799	0.0723737	-1.44518e-05	1.03496
3	104	0.456474	0.141783	0.114117	0.0918335	0.114106	0.0354608	0.0228997	0.0229714	0.035479	0.0724725	-7.6451e-05	1.03512
4	104	0.456373	0.141643	0.114154	0.0919511	0.11404	0.0354388	0.0229688	0.0229875	0.0354735	0.0721215	5.78321e-05	1.03503
5	104	0.456405	0.141737	0.114121	0.0917574	0.114194	0.0354295	0.0230144	0.0229543	0.0353611	0.0722738	5.33864e-05	1.03497
6	104	0.456357	0.141912	0.114064	0.091815	0.114121	0.0354466	0.0228982	0.0230014	0.0354322	0.072534	-0.000140712	1.03505
7	104	0.456531	0.141629	0.114035	0.0918968	0.114002	0.0353923	0.0229525	0.0229555	0.0354478	0.0721507	-2.49003e-05	1.03484
8	104	0.456572	0.141746	0.114147	0.0917874	0.11416	0.0354548	0.0229903	0.0229757	0.035401	0.0723007	5.41754e-05	1.03523
9	104	0.456372	0.141856	0.114095	0.0919216	0.114159	0.0354863	0.0229277	0.0229786	0.0354659	0.0724263	-9.10252e-05	1.03526
10	104	0.456334	0.141663	0.114057	0.0919089	0.114094	0.0353976	0.0229608	0.0229629	0.0354353	0.0721518	-7.46704e-05	1.03481
11	104	0.456461	0.141699	0.114083	0.0917451	0.114217	0.0354455	0.022948	0.0229613	0.0354342	0.0723912	-0.000131214	1.03499
12	104	0.456391	0.141765	0.114087	0.0918816	0.114093	0.0354608	0.0229014	0.0229806	0.0354845	0.0724096	-0.000105711	1.03505
13	104	0.456425	0.141698	0.114078	0.0919183	0.114049	0.035417	0.0229578	0.022975	0.0353792	0.0721262	4.76021e-05	1.0349
14	104	0.456433	0.141793	0.114031	0.0917831	0.114262	0.0354439	0.0229608	0.0229628	0.0354118	0.0724026	-0.000194797	1.03508
15	104	0.456313	0.141795	0.114049	0.0918606	0.114142	0.0354684	0.022924	0.0229838	0.0355266	0.07248	-0.000204076	1.03506
16	104	0.456544	0.1416	0.114059	0.0919288	0.114051	0.0353985	0.0229771	0.022957	0.0354375	0.072055	-1.01757e-05	1.03495
17	104	0.456491	0.141809	0.114117	0.091795	0.11423	0.0354219	0.0229676	0.0229621	0.0353765	0.0723388	-5.94905e-05	1.03517
18	104	0.456275	0.141859	0.114009	0.0918696	0.114164	0.0354679	0.0229213	0.0229828	0.0355041	0.0725152	-0.000244208	1.03505
19	104	0.456363	0.141613	0.114066	0.0918675	0.114058	0.0354243	0.0229359	0.0229895	0.0354052	0.0721444	-2.64801e-05	1.03472
20	104	0.456416	0.141799	0.114109	0.091774	0.114222	0.0354487	0.0229585	0.0229542	0.0354564	0.0724712	-0.000112291	1.03514
21	104	0.456373	0.141857	0.114048	0.0918927	0.114119	0.0354341	0.0229263	0.0229792	0.0354564	0.0724088	-0.000141718	1.03509
22	104	0.456357	0.141683	0.113977	0.0918179	0.11411	0.035411	0.0229421	0.0230073	0.0354277	0.072245	-0.000207727	1.03473
23	104	0.456561	0.141808	0.114016	0.0917182	0.114226	0.0354071	0.0229338	0.0229501	0.0354559	0.0725254	-0.000265635	1.03508
24	104	0.456489	0.141797	0.114039	0.0919363	0.114099	0.0354775	0.0229099	0.0229647	0.0354601	0.0723781	-9.38942e-05	1.03517
25	104	0.456389	0.141689	0.114061	0.091887	0.114126	0.0353987	0.0229919	0.0230038	0.0354218	0.0721054	-9.58923e-05	1.03497
26	104	0.456357	0.14185	0.114037	0.091757	0.114257	0.0353945	0.0229522	0.0229211	0.0354398	0.0725186	-0.000225929	1.03497
27	104	0.456338	0.141767	0.114008	0.0918536	0.114078	0.0354383	0.0229348	0.0229761	0.0355525	0.0724612	-0.000217748	1.03495
28	104	0.456518	0.141649	0.114086	0.0919067	0.114115	0.0354359	0.022944	0.0229771	0.0354217	0.0721499	-4.66267e-05	1.03505
29	104	0.456496	0.14182	0.114061	0.0917595	0.114251	0.0354485	0.022956	0.0229396	0.0354339	0.0724984	-0.000153699	1.03517
30	104	0.456251	0.141824	0.113989	0.0919195	0.114115	0.0354461	0.0229026	0.0230089	0.0354884	0.0723974	-0.000264938	1.03494
31	104	0.456407	0.141658	0.114038	0.0918425	0.114122	0.0354316	0.0229437	0.0229476	0.0354858	0.0723192	-0.000137687	1.03488
32	104	0.456542	0.141846	0.114092	0.091712	0.114268	0.0354211	0.0229556	0.0229288	0.0354581	0.0725728	-0.000180348	1.03522
33	104	0.456387	0.141841	0.114042	0.0918882	0.114135	0.035468	0.0229195	0.0230194	0.0354467	0.0723843	-0.00016516	1.03515
34	104	0.456343	0.141696	0.114057	0.0918252	0.114108	0.0354173	0.0229436	0.0229808	0.0354119	0.0722619	-7.96048e-05	1.03478
35	104	0.456502	0.141866	0.114007	0.0917776	0.114236	0.0354092	0.0229197	0.0229345	0.0354627	0.0725581	-0.000286596	1.03511
36	104	0.456347	0.141767	0.114052	0.0918716	0.114067	0.0354523	0.0229427	0.0229865	0.0355149	0.0723993	-0.000117259	1.035
37	104	0.456365	0.141714	0.114036	0.0918632	0.114143	0.0354383	0.0229569	0.022974	0.0354179	0.0722542	-0.000100883	1.03491
38	104	0.456474	0.141877	0.114027	0.0917447	0.11424	0.0354404	0.0229255	0.0229364	0.0354467	0.0726082	-0.000222795	1.03511
39	104	0.456316	0.141799	0.114086	0.0918509	0.114116	0.0354371	0.0229276	0.0230153	0.0355175	0.0724206	-0.000192116	1.03507
40	104	0.456404	0.141741	0.114113	0.0918103	0.114139	0.0354345	0.0229597	0.0229628	0.0354345	0.0723452	-2.79811e-05	1.035
41	104	0.456571	0.141919	0.114045	0.0917784	0.114205	0.0354293	0.0229233	0.0229203	0.0354358	0.0726049	-0.000157979	1.03523
42	104	0.456258	0.141824	0.114021	0.091847	0.11413	0.0354803	0.0229244	0.0230144	0.0354922	0.0724747	-0.000202899	1.03499
43	104	0.456514	0.141708	0.11405	0.0918078	0.114116	0.0354416	0.0229308	0.0229566	0.0353972	0.0723257	-4.50956e-05	1.03492
44	104	0.456594	0.141822	0.114113	0.0918299	0.114175	0.0354244	0.0229084	0.0229381	0.0354804	0.072492	-0.000142753	1.03528
45	104	0.456212	0.141789	0.114101	0.0919085	0.114127	0.0354723	0.0229728	0.0229814	0.0354707	0.0723352	-3.20076e-05	1.03504
46	104	0.456353	0.141794	0.114035	0.0917455	0.114176	0.035469	0.0229709	0.0229666	0.0354019	0.0724524	-6.68845e-05	1.03491
47	104	0.456574	0.141919	0.113995	0.091759	0.114141	0.0353847	0.0229167	0.0229164	0.0354959	0.0726572	-0.000248267	1.0351
48	104	0.456293	0.141701	0.11412	0.0918739	0.11402	0.0354947	0.0229819	0.0230074	0.0354539	0.0722613	0.000110793	1.03495
49	104	0.456471	0.141793	0.114151	0.0917694	0.114163	0.0354482	0.0229588	0.0229281	0.035401	0.0724445	6.32961e-05	1.03508
50	104	0.456377	0.141952	0.114007	0.0917774	0.114168	0.0353867	0.0229164	0.022944	0.0354786	0.0726369	-0.000271746	1.03501
51	104	0.456305	0.141719	0.114111	0.0918363	0.114028	0.0354725	0.0229459	0.0229902	0.0354541	0.0723508	5.51488e-05	1.03486
52	104	0.456475	0.141778	0.114155	0.0917792	0.114132	0.0355033	0.0229451	0.0229536	0.0354369	0.0724916	7.85538e-05	1.03516
53	104	0.456567	0.141943	0.114083	0.0917861	0.114171	0.0353998	0.022945	0.0229234	0.0354241	0.0725549	-8.76695e-05	1.03524
54	104	0.456209	0.141763	0.11416	0.0918777	0.114105	0.0354878	0.0229759	0.0229993	0.0354662	0.0723298	5.22166e-05	1.03504
55	104	0.45647	0.141772	0.114099	0.0917395	0.114155	0.0355082	0.0228974	0.0229661	0.0354478	0.0725807	-6.17825e-05	1.03506
56	104	0.456586	0.141827	0.114126	0.0918516	0.114085	0.0354278	0.0229459	0.0229146	0.0354735	0.0724625	2.62114e-05	1.03524
57	104	0.456186	0.141705	0.114219	0.0918816	0.114058	0.0354917	0.023023	0.0230087	0.0354376	0.0721937	0.000221237	1.03501
58	104	0.456433	0.141897	0.114055	0.0917176	0.11417	0.0354657	0.0229376	0.0229506	0.0354332	0.0726435	-9.23603e-05	1.03506
59	104	0.456463	0.141863	0.114101	0.0918274	0.114035	0.0354107	0.0228962	0.0229064	0.03547	0.0725754	-3.53462e-06	1.03497
60	104	0.456287	0.141615	0.11424	0.0918944	0.113986	0.0355251	0.0230075	0.0230081	0.0354642	0.0721661	0.000303486	1.03503
61	104	0.456444	0.141875	0.114091	0.0917407	0.114182	0.0354617	0.022949	0.0229493	0.0353839	0.0725372	-1.31077e-05	1.03508
62	104	0.456515	0.141856	0.114131	0.0919062	0.114098	0.0354069	0.0229222	0.022924	0.0354181	0.0723825	1.90659e-05	1.03518
63	104	0.456267	0.141677	0.11415	0.0918294	0.11404	0.0354753	0.0229798	0.0229889	0.035488	0.0723187	8.4884e-05	1.0349
64	104	0.456652	0.141864	0.114126	0.0917502	0.114082	0.0355018	0.022951	0.0229302	0.0353744	0.0725524	0.000184881	1.03523
65	104	0.456552	0.141811	0.1142	0.0918575	0.114056	0.0354325	0.0229302	0.0229343	0.0354266	0.0723998	0.000141433	1.0352
66	104	0.456173	0.141734	0.114127	0.0918205	0.114067	0.0354986	0.0230029	0.0230097	0.0354363	0.0723145	0.000111146	1.03487
67	104	0.456432	0.141865	0.11409	0.0917474	0.114112	0.035492	0.0229383	0.0229471	0.0353838	0.0725679	7.44909e-05	1.03501
68	104	0.456561	0.141672	0.114289	0.0919084	0.113958	0.0354403	0.022897	0.022935	0.0354581	0.0722915	0.000266401	1.03512
69	104	0.456234	0.141719	0.114167	0.0918406	0.114073	0.0354823	0.023059	0.0229814	0.0354484	0.07224	0.000199473	1.035
70	104	0.456419	0.141895	0.114134	0.0918205	0.11415	0.0354579	0.0229339	0.0229395	0.0353483	0.0724639	8.47487e-05	1.0351
71	104	0.456458	0.141701	0.114195	0.0918521	0.113975	0.0354047	0.0228843	0.0229303	0.0354731	0.0723873	0.000102467	1.03487
72	104	0.456337	0.14166	0.114168	0.0918815	0.114018	0.0355366	0.0230704	0.0229775	0.0354084	0.072146	0.000359418	1.03506
73	104	0.456441	0.141904	0.114156	0.091815	0.114112	0.0354972	0.0229883	0.0229444	0.035363	0.0724646	0.000213894	1.03522
74	104	0.456417	0.141754	0.11415	0.0918723	0.113979	0.0354014	0.0229532	0.0229282	0.035481	0.0723545	0.00011223	1.03494
75	104	0.45622	0.14167	0.114101	0.091816	0.114021	0.0354957	0.0230318	0.0229988	0.0354249	0.0722313	0.00017738	1.03478
76	104	0.456608	0.141769	0.114225	0.0918205	0.114054	0.0355043	0.022923	0.0229313	0.0353829	0.0724309	0.000274768	1.03522
77	104	0.456511	0.141787	0.114243	0.091952	0.114027	0.0354347	0.0229232	0.0229588	0.0354748	0.0723094	0.000135581	1.03531
78	104	0.4562	0.141733	0.114048	0.0917972	0.11406	0.0354715	0.0230548	0.023004	0.0353582	0.0721997	0.000146963	1.03473
79	104	0.456453	0.141795	0.114191	0.0917768	0.114074	0.035496	0.0229385	0.0229154	0.0354398	0.0725547	0.000188964	1.03508
80	104	0.45655	0.141721	0.11421	0.0919122	0.113937	0.0354437	0.0228999	0.0229582	0.0354551	0.072312	0.000196618	1.03509
81	104	0.456299	0.141703	0.114157	0.0918313	0.114072	0.0354796	0.0230644	0.0229953	0.0353487	0.0721198	0.000275134	1.03495
82	104	0.456402	0.141796	0.114141	0.0917961	0.114103	0.0354893	0.0229052	0.0229527	0.0353842	0.0724807	9.29622e-05	1.03497
83	104	0.456436	0.141748	0.114103	0.0918834	0.113956	0.0354263	0.0229265	0.0229546	0.0354792	0.0723629	6.46347e-05	1.03491
84	104	0.456467	0.141677	0.114174	0.0918965	0.11404	0.0354785	0.0230682	0.0229917	0.0354202	0.0720814	0.000259201	1.03521
85	104	0.45665	0.141853	0.114162	0.0918266	0.114149	0.0354822	0.0229564	0.0229099	0.0353755	0.0724551	0.000160397	1.03536
86	104	0.456345	0.141771	0.114081	0.091892	0.114021	0.03542	0.0229312	0.0229593	0.0354449	0.0723314	7.24277e-06	1.03486
87	104	0.456179	0.141637	0.114172	0.0918389	0.114093	0.0354798	0.0230548	0.0229993	0.035454	0.0721592	0.000154557	1.03491
88	104	0.456651	0.141829	0.114169	0.0917401	0.114104	0.0354805	0.0228997	0.0228941	0.0354131	0.0726335	0.000133029	1.03518
89	104	0.456355	0.141745	0.114089	0.0919401	0.114029	0.0354124	0.0229624	0.0229782	0.035395	0.0721531	5.92825e-05	1.03491
90	104	0.456175	0.141669	0.114133	0.0918407	0.114151	0.0354687	0.0230558	0.0229854	0.0354475	0.0721821	7.05588e-05	1.03493
91	104	0.456527	0.141854	0.114084	0.0917699	0.114133	0.0354528	0.0229136	0.0229137	0.0354308	0.0725937	-2.62226e-05	1.03508
92	104	0.456471	0.141626	0.114164	0.0919611	0.113926	0.0354438	0.0229815	0.0229861	0.0354697	0.0720856	0.000200462	1.03503
93	104	0.45634	0.141719	0.114197	0.0918557	0.114123	0.0354696	0.02302	0.0229659	0.0354189	0.0722297	0.000173487	1.03511
94	104	0.456549	0.141913	0.114084	0.0917646	0.114147	0.0354614	0.0228794	0.0229424	0.0353946	0.0726311	-5.65522e-05	1.03514
95	104	0.45639	0.141651	0.114094	0.091948	0.113967	0.0353978	0.0229394	0.0229911	0.0354591	0.0721167	1.40503e-05	1.03484
96	104	0.45633	0.141656	0.114212	0.0917902	0.114069	0.035474	0.0230044	0.0229704	0.0354313	0.0722715	0.000212833	1.03494
97	104	0.456543	0.141939	0.114079	0.0918715	0.114121	0.0354538	0.0228953	0.0229392	0.0353749	0.0725083	-6.72571e-06	1.03522
98	104	0.456271	0.141677	0.114128	0.0919293	0.114026	0.0353983	0.0229751	0.0229891	0.0354556	0.0721238	2.95583e-05	1.03485
99	104	0.456332	0.141697	0.114067	0.0917535	0.114139	0.0354434	0.0230162	0.0229778	0.0354438	0.0723149	-3.29955e-05	1.03487
0	105	0.456506	0.141709	0.114076	0.0918331	0.113988	0.0354524	0.0229105	0.0229804	0.0355882	0.0724855	-0.00011432	1.03504
1	105	0.456376	0.141737	0.114139	0.0918231	0.114164	0.0354863	0.0229989	0.0229695	0.0353901	0.0722859	9.68353e-05	1.03508
2	105	0.456433	0.141943	0.114134	0.0918115	0.114167	0.0354667	0.0229671	0.0229734	0.0354014	0.0725001	2.4695e-05	1.0353
3	105	0.456356	0.14177	0.114073	0.0918635	0.114022	0.0354102	0.0229206	0.022951	0.0355391	0.072455	-0.000104998	1.03491
4	105	0.456366	0.141701	0.114117	0.0917804	0.114127	0.0354709	0.0229582	0.0229521	0.0354171	0.0723728	4.84556e-05	1.03489
5	105	0.45649	0.141795	0.114199	0.0917964	0.114167	0.0354769	0.0229734	0.0229581	0.0354395	0.0724273	8.19834e-05	1.0353
6	105	0.456417	0.141842	0.114062	0.0918914	0.114026	0.0354093	0.0229275	0.022955	0.0354671	0.0724105	-4.70576e-05	1.035
7	105	0.456335	0.141798	0.113981	0.0917306	0.114165	0.035445	0.0229418	0.0229678	0.0353768	0.0724622	-0.000137363	1.03474
8	105	0.45649	0.14178	0.114076	0.0917787	0.114102	0.035466	0.0229555	0.0229578	0.0354981	0.0725065	-5.81159e-05	1.0351
