State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	112	0.465044	0.144428	0.116353	0.0935346	0.116263	0.0361545	0.023343	0.023347	0.0361717	0.0725649	6.46233e-05	1.05464
71	112	0.465258	0.14465	0.116184	0.0935824	0.116244	0.0361189	0.0235378	0.0233358	0.0360087	0.0723484	0.000238888	1.05492
72	112	0.465079	0.144355	0.116536	0.0936871	0.116072	0.0361955	0.0233483	0.0234786	0.0361176	0.0721927	0.000389831	1.05487
73	112	0.465131	0.144471	0.116331	0.0935153	0.116348	0.0361348	0.0233841	0.0233534	0.0361646	0.0725399	-1.50165e-05	1.05483
74	112	0.465169	0.144672	0.116271	0.0935759	0.116262	0.0361491	0.0235173	0.0233492	0.0360064	0.0724048	0.000303603	1.05497
75	112	0.465229	0.144329	0.116571	0.0936787	0.116161	0.0361559	0.0233581	0.0234194	0.0361133	0.0721715	0.000371104	1.05502
76	112	0.465147	0.144464	0.116326	0.0935112	0.116315	0.0361371	0.023388	0.0233571	0.0361448	0.0725163	3.26372e-05	1.05479
77	112	0.465198	0.144595	0.116237	0.0936161	0.116198	0.0361495	0.0234852	0.0233868	0.0360299	0.0723167	0.000243835	1.0549
78	112	0.465139	0.144394	0.116452	0.0936195	0.116106	0.0361539	0.0233678	0.0234457	0.0361039	0.0722602	0.000301179	1.05478
79	112	0.465193	0.14446	0.116333	0.0935753	0.116276	0.0361335	0.0233689	0.0233612	0.0361723	0.0724825	2.49925e-05	1.05487
80	112	0.465206	0.144613	0.116196	0.0935803	0.116225	0.0360956	0.0234683	0.0233526	0.0360697	0.0724089	0.000106655	1.05481
81	112	0.465195	0.144419	0.116381	0.0936072	0.116173	0.0361724	0.0233776	0.0234119	0.0360948	0.0723236	0.000238736	1.05483
82	112	0.465151	0.144471	0.116361	0.0936214	0.116301	0.0360974	0.0233925	0.0233569	0.0361668	0.072389	2.48713e-05	1.05492
83	112	0.465112	0.144594	0.116177	0.0935281	0.116279	0.0361488	0.0234803	0.0233777	0.0360788	0.0724663	6.6967e-05	1.05478
84	112	0.465308	0.144482	0.116391	0.0936222	0.116149	0.0361562	0.0233733	0.023437	0.0360538	0.0722857	0.000266067	1.05497
85	112	0.464999	0.144424	0.116425	0.09355	0.116314	0.0360842	0.0233898	0.0233858	0.0362107	0.0724254	-1.04683e-05	1.05478
86	112	0.465051	0.144607	0.116204	0.0935447	0.116312	0.0361791	0.0234192	0.0234007	0.0360956	0.0725412	-5.06447e-06	1.05481
87	112	0.465312	0.144487	0.116264	0.0936353	0.116211	0.0361606	0.0233695	0.0234187	0.0360426	0.0722975	0.00011546	1.0549
88	112	0.465027	0.144425	0.116392	0.0936161	0.116313	0.0360889	0.0233995	0.0233776	0.0362249	0.0723745	-3.31612e-05	1.05486
89	112	0.465124	0.144638	0.116168	0.0934995	0.116286	0.0361525	0.0234244	0.0233712	0.0360724	0.0725943	1.464e-05	1.05474
90	112	0.465283	0.14453	0.116313	0.0936376	0.116198	0.0361554	0.0233712	0.0234337	0.036059	0.0723252	0.000141429	1.05498
91	112	0.465004	0.144347	0.116467	0.0935683	0.116323	0.0360909	0.0233684	0.0234062	0.0362534	0.0723794	-5.36671e-05	1.05483
92	112	0.465179	0.144626	0.116103	0.0935065	0.116301	0.0361323	0.0233905	0.0233661	0.036065	0.0725921	-0.000100816	1.05467
93	112	0.46542	0.144503	0.116298	0.0936646	0.11623	0.0361114	0.0234261	0.0234321	0.0360128	0.0721299	0.000151611	1.0551
94	112	0.464759	0.144379	0.116411	0.0935446	0.116361	0.0361066	0.0234212	0.0233835	0.0362932	0.072468	-9.41338e-05	1.05466
95	112	0.465332	0.144713	0.116112	0.09349	0.116303	0.0361597	0.0233746	0.0233587	0.0360525	0.0727101	-6.47523e-05	1.0549
96	112	0.465223	0.144466	0.116303	0.0937086	0.116244	0.0361139	0.0234199	0.0234245	0.0360652	0.072127	9.79729e-05	1.05497
97	112	0.464956	0.144339	0.116452	0.0935137	0.116306	0.0360851	0.0233761	0.0233726	0.036287	0.072485	-4.96228e-05	1.05469
98	112	0.465248	0.144725	0.116075	0.0935134	0.116345	0.0361698	0.0233881	0.0234075	0.0360095	0.07261	-0.000122825	1.05488
99	112	0.46519	0.144425	0.116364	0.0936603	0.116189	0.0361093	0.0234016	0.0234216	0.0360985	0.0721887	0.000157571	1.05486
0	113	0.465362	0.144782	0.116039	0.093525	0.116367	0.0361142	0.023378	0.0233921	0.0360821	0.0726823	-0.000293372	1.05504
1	113	0.465257	0.144524	0.116281	0.0936661	0.116274	0.0361078	0.0234335	0.0233809	0.0360645	0.0722436	9.74377e-05	1.05499
2	113	0.464933	0.144368	0.116435	0.0935578	0.116307	0.0361248	0.0233446	0.0234305	0.0362466	0.0724407	-7.60847e-05	1.05475
3	113	0.465174	0.144694	0.116074	0.0934435	0.116363	0.0361283	0.0233601	0.0233931	0.0360936	0.0727383	-0.00027236	1.05472
4	113	0.465252	0.144527	0.11623	0.093625	0.116315	0.0360824	0.0234364	0.0233552	0.0360598	0.0722857	1.78339e-05	1.05488
5	113	0.464956	0.144336	0.116401	0.0935558	0.116268	0.0361548	0.0233612	0.0234495	0.0362618	0.0724214	-5.93118e-05	1.05474
6	113	0.465171	0.144668	0.116141	0.0934845	0.116376	0.0361697	0.0233524	0.0234137	0.0360847	0.0726839	-0.000200889	1.05486
7	113	0.465192	0.14451	0.116278	0.0936202	0.11633	0.0360658	0.0234189	0.0233702	0.0360973	0.0722962	-3.30299e-05	1.05488
8	113	0.464938	0.144321	0.116419	0.0935869	0.116332	0.0361845	0.0233421	0.0234283	0.0361622	0.0723521	2.16549e-05	1.05471
9	113	0.465138	0.144646	0.116175	0.0934873	0.116341	0.0361213	0.0233568	0.0234169	0.0361364	0.0726592	-0.000228041	1.05482
10	113	0.465125	0.144574	0.116204	0.0936194	0.116303	0.0360694	0.0234745	0.0233855	0.0361018	0.0722995	-3.94758e-05	1.05486
11	113	0.46524	0.144307	0.116431	0.0936498	0.116307	0.0361528	0.0233127	0.0234369	0.0361402	0.0722298	1.17305e-05	1.05498
12	113	0.465177	0.144686	0.116145	0.0934974	0.116329	0.0361545	0.02336	0.0233943	0.0361596	0.0727544	-0.000211959	1.0549
13	113	0.465204	0.144567	0.116165	0.093658	0.116241	0.036072	0.0234571	0.0233661	0.0360462	0.0722462	3.84758e-05	1.05478
14	113	0.465127	0.144295	0.11643	0.0936259	0.116292	0.0361811	0.0233498	0.023416	0.0361618	0.0722795	8.68181e-05	1.05488
15	113	0.465135	0.14466	0.116187	0.0934316	0.116346	0.0361414	0.0233756	0.0234018	0.0361895	0.072788	-0.000221296	1.05487
16	113	0.465168	0.144582	0.116159	0.0936564	0.116254	0.0360764	0.0234747	0.0233564	0.0360697	0.0722798	2.85013e-05	1.0548
17	113	0.465097	0.144268	0.116434	0.0936317	0.116273	0.0362008	0.0233636	0.0234212	0.0361485	0.0722398	0.000147325	1.05484
18	113	0.465082	0.144639	0.116198	0.093451	0.116344	0.0361124	0.0233456	0.0233712	0.0362107	0.0728079	-0.000256476	1.05475
19	113	0.465162	0.144638	0.116172	0.093586	0.116255	0.0361154	0.0234834	0.0233831	0.0360208	0.0723551	0.000106555	1.05482
20	113	0.46516	0.144295	0.116468	0.0935781	0.116269	0.0361985	0.0233499	0.0234124	0.0361469	0.072331	0.000178693	1.05488
21	113	0.465013	0.14469	0.116226	0.0934465	0.116307	0.0361347	0.0233757	0.0233597	0.0362156	0.0728676	-0.000138428	1.05477
22	113	0.465201	0.144633	0.116181	0.0936063	0.116219	0.0361323	0.0234567	0.0233992	0.0359907	0.072329	0.000152071	1.05482
23	113	0.46514	0.144327	0.116466	0.0936067	0.116266	0.0361869	0.0233442	0.0234081	0.0361349	0.072321	0.000177831	1.05488
24	113	0.46499	0.144713	0.116218	0.0934006	0.116271	0.036098	0.0233559	0.0234	0.0362303	0.0728993	-0.00021768	1.05468
25	113	0.465332	0.144619	0.116151	0.0936521	0.116233	0.0361627	0.0234228	0.0233896	0.0359852	0.0723282	0.000121956	1.05495
26	113	0.46519	0.14427	0.116501	0.0936084	0.11627	0.0361166	0.0233536	0.0233708	0.036182	0.0722708	0.000140382	1.05486
27	113	0.464953	0.144706	0.116231	0.093426	0.11634	0.0361276	0.0233392	0.0233791	0.03619	0.0728926	-0.000200331	1.05469
28	113	0.46515	0.144617	0.116121	0.0936109	0.116269	0.0361279	0.0234546	0.0233945	0.0360012	0.0723263	3.70606e-05	1.05475
29	113	0.465184	0.144277	0.116442	0.0936112	0.116355	0.0361395	0.0233721	0.0233688	0.036208	0.0722992	2.00785e-05	1.05496
30	113	0.465098	0.144681	0.116179	0.0934241	0.116326	0.0361011	0.0233135	0.0234089	0.0362137	0.0728605	-0.000336554	1.05475
31	113	0.465075	0.144634	0.116088	0.0936727	0.116349	0.0361561	0.0234625	0.0234496	0.0360291	0.0722662	-0.000115076	1.05492
32	113	0.465171	0.144367	0.116402	0.0935784	0.116375	0.0361157	0.0233497	0.0233915	0.036213	0.0723972	-0.000105721	1.05496
33	113	0.465129	0.144635	0.11617	0.0934105	0.116357	0.0361076	0.0232875	0.0234275	0.0362189	0.0728479	-0.00041613	1.05474
34	113	0.465248	0.144606	0.11608	0.0936577	0.11639	0.0361221	0.0234352	0.02343	0.036044	0.0722734	-0.000215333	1.05501
35	113	0.465124	0.144368	0.116394	0.0935827	0.11641	0.0360843	0.0233653	0.0234057	0.0362047	0.0723299	-0.000166984	1.05494
36	113	0.46506	0.144616	0.116147	0.093479	0.116396	0.0360717	0.0232736	0.0234076	0.0362357	0.0727826	-0.000518715	1.05469
37	113	0.465047	0.144585	0.11605	0.0936244	0.116412	0.0361425	0.0234262	0.0234578	0.0360296	0.0722895	-0.000265982	1.05477
38	113	0.465198	0.144346	0.11635	0.0935936	0.116388	0.0361183	0.0233676	0.0233824	0.0362288	0.0723713	-0.000154842	1.05497
39	113	0.465097	0.144641	0.116121	0.0934755	0.116432	0.0361089	0.0232754	0.0234193	0.036209	0.0728004	-0.000525912	1.05478
40	113	0.465195	0.144628	0.116019	0.093613	0.116435	0.0361264	0.0234393	0.023468	0.036066	0.0723229	-0.000363843	1.05499
41	113	0.465208	0.144364	0.116259	0.0935911	0.116321	0.0360602	0.0233788	0.0233676	0.0362004	0.072327	-0.000182	1.05475
42	113	0.465167	0.144611	0.116189	0.0935081	0.116392	0.0361001	0.023274	0.0234055	0.0362138	0.0727465	-0.000425333	1.05486
43	113	0.465066	0.144607	0.116018	0.09357	0.116391	0.0361134	0.0234558	0.0234339	0.0360594	0.0723605	-0.000281281	1.05471
44	113	0.465092	0.144391	0.116343	0.0935609	0.11634	0.0361483	0.0233891	0.023417	0.0362064	0.0724046	-7.84513e-05	1.05489
45	113	0.46507	0.144603	0.116243	0.0934928	0.116378	0.0361163	0.0232665	0.0233726	0.036224	0.0728232	-0.000330547	1.05477
46	113	0.465242	0.144648	0.116069	0.0935749	0.116423	0.0361393	0.0234534	0.023435	0.0360562	0.0723956	-0.000239063	1.05504
47	113	0.465145	0.144402	0.116368	0.0935947	0.116264	0.0361397	0.0234102	0.0233893	0.036167	0.0723442	9.24331e-05	1.05488
48	113	0.465155	0.144574	0.116312	0.0934992	0.116316	0.0360802	0.0232714	0.0233589	0.036219	0.0727579	-0.00021889	1.05479
49	113	0.46499	0.144631	0.116113	0.0935945	0.116341	0.0361744	0.0234295	0.0234465	0.0360521	0.0724202	-0.000116074	1.05477
50	113	0.465298	0.144443	0.116406	0.0935729	0.116251	0.0361319	0.0233841	0.0233804	0.0361443	0.0723991	0.000138692	1.05501
51	113	0.465173	0.144581	0.116363	0.0934965	0.11629	0.0361254	0.023267	0.0233766	0.0362157	0.0727868	-0.000120278	1.05489
52	113	0.465103	0.144631	0.116103	0.093588	0.116315	0.0361846	0.0234399	0.0234192	0.0360004	0.0724022	-6.36785e-06	1.05478
53	113	0.465279	0.144465	0.116458	0.0935788	0.116273	0.036172	0.0233974	0.0233689	0.0361305	0.0724295	0.000240863	1.05512
54	113	0.465054	0.144552	0.116344	0.0935178	0.116267	0.0361158	0.0233035	0.0233765	0.0361908	0.0726831	-6.7119e-05	1.05472
55	113	0.465119	0.144628	0.116138	0.0935512	0.116263	0.0361705	0.0234681	0.0234264	0.0360419	0.0724252	4.25008e-05	1.05481
56	113	0.46528	0.144453	0.116472	0.0935828	0.116179	0.0361903	0.0233724	0.0233921	0.0361068	0.0724177	0.000338533	1.05503
57	113	0.465126	0.144553	0.116418	0.0935197	0.116334	0.0361347	0.0233007	0.0233533	0.0361769	0.0726984	-1.10284e-05	1.05492
58	113	0.465044	0.144636	0.116151	0.0935394	0.116206	0.0361559	0.0234668	0.0234293	0.0360078	0.0724082	0.000124432	1.05464
59	113	0.465229	0.144374	0.116423	0.0936051	0.116178	0.0361717	0.0233741	0.0233671	0.0361024	0.0723357	0.000304137	1.05482
60	113	0.465089	0.14453	0.116403	0.0935053	0.116255	0.036109	0.0233264	0.0233691	0.0361997	0.0726569	1.46075e-05	1.05479
61	113	0.465152	0.144639	0.11617	0.0935733	0.116226	0.0361743	0.023504	0.0234088	0.0360092	0.0723666	0.000193851	1.05486
62	113	0.465228	0.144369	0.116447	0.093631	0.116164	0.0361827	0.0234267	0.0233852	0.0361023	0.0722428	0.000383827	1.05494
63	113	0.465099	0.144547	0.116421	0.0935645	0.116284	0.036136	0.0233147	0.0233356	0.0361925	0.0726718	5.62275e-05	1.05489
64	113	0.465161	0.144633	0.11615	0.0935507	0.116229	0.036167	0.0235043	0.0234068	0.0360315	0.0723994	0.00014627	1.05483
65	113	0.465197	0.14434	0.116471	0.0936338	0.116159	0.0361957	0.0233899	0.0233627	0.0360907	0.0722759	0.000421117	1.05484
66	113	0.465091	0.144491	0.116448	0.0935332	0.116255	0.0361437	0.0233238	0.0233594	0.0361965	0.0726316	9.87262e-05	1.05484
67	113	0.465063	0.144673	0.116173	0.0935849	0.116234	0.0361779	0.023495	0.0234274	0.0359671	0.0723465	0.000205708	1.0548
68	113	0.465201	0.144337	0.116466	0.0936209	0.116188	0.0361759	0.0233945	0.0233551	0.0361119	0.0722893	0.000361055	1.05485
69	113	0.465067	0.144509	0.116406	0.0935292	0.116251	0.0361193	0.0233456	0.0233771	0.0362265	0.0726213	1.49459e-05	1.05483
70	113	0.465102	0.144647	0.116174	0.0935503	0.11622	0.0361772	0.0235066	0.0234366	0.035992	0.0723574	0.000198144	1.05481
71	113	0.465254	0.144394	0.116465	0.0936422	0.116168	0.0361314	0.0233655	0.0233752	0.0360882	0.0722649	0.00031322	1.05488
72	113	0.46506	0.144544	0.116404	0.0934926	0.116238	0.0361018	0.0233499	0.0233448	0.0361902	0.0726713	7.80643e-05	1.05472
73	113	0.465023	0.144626	0.116162	0.0935715	0.116227	0.0361722	0.0234876	0.023434	0.0360049	0.0723514	0.000147788	1.05471
74	113	0.465233	0.144366	0.116427	0.0936125	0.116246	0.0361468	0.0233722	0.0233511	0.0361095	0.0723184	0.000227244	1.05486
75	113	0.465036	0.144554	0.116435	0.0935392	0.11625	0.0361311	0.0233458	0.0233755	0.0361668	0.0726098	0.000113684	1.05483
76	113	0.465147	0.144588	0.116162	0.0935305	0.116233	0.0361606	0.0234927	0.0234273	0.0360316	0.0723661	0.000117487	1.05477
77	113	0.465301	0.144444	0.11636	0.0936018	0.116294	0.0361695	0.0233605	0.0233447	0.036085	0.072412	0.00015769	1.05496
78	113	0.465045	0.144502	0.11643	0.0935491	0.11624	0.0361139	0.0233726	0.0233639	0.0361774	0.072533	0.000128507	1.05479
79	113	0.465055	0.144563	0.116219	0.0935449	0.11627	0.0361754	0.0234493	0.0234466	0.0360729	0.0724036	5.12212e-05	1.0548
80	113	0.465375	0.144518	0.116278	0.093592	0.116264	0.0361523	0.0233613	0.0233481	0.0360946	0.0724783	8.02697e-05	1.05498
81	113	0.464993	0.144428	0.116447	0.0935911	0.116256	0.036088	0.0233757	0.0233763	0.0361771	0.0723879	9.57767e-05	1.05473
82	113	0.464977	0.144596	0.116128	0.0934946	0.116276	0.0361796	0.0234353	0.0234335	0.0361118	0.0725596	-7.40903e-05	1.05463
83	113	0.465415	0.14453	0.116299	0.0935839	0.116259	0.0361173	0.0233599	0.0233438	0.0360647	0.0724423	0.000103011	1.05497
84	113	0.465029	0.144426	0.116424	0.0935996	0.116273	0.0361481	0.0233837	0.0234228	0.0361946	0.0723887	6.17467e-05	1.0549
85	113	0.465127	0.144603	0.116174	0.0934636	0.116285	0.0361632	0.0234191	0.0234297	0.03614	0.0726138	-9.30329e-05	1.0548
86	113	0.465343	0.144624	0.11625	0.0936781	0.116303	0.0361163	0.0233458	0.0233557	0.0360364	0.0724108	1.61715e-05	1.05505
87	113	0.464993	0.144382	0.116435	0.0935797	0.116293	0.0361105	0.0233903	0.023421	0.036204	0.0723408	1.71606e-05	1.05481
88	113	0.465058	0.144573	0.116118	0.0934785	0.116283	0.0361705	0.023398	0.0234022	0.0361352	0.0726328	-0.000126904	1.05462
89	113	0.465389	0.144537	0.116238	0.0936425	0.116269	0.0361187	0.0233882	0.023369	0.0360151	0.0722969	8.76019e-05	1.05497
90	113	0.464917	0.144369	0.116441	0.0936365	0.11626	0.036089	0.0233903	0.0234033	0.0362494	0.0723178	7.74899e-06	1.05476
91	113	0.465124	0.14469	0.116091	0.0934411	0.116352	0.0361452	0.0233696	0.0234165	0.0361443	0.072767	-0.000291839	1.05477
92	113	0.465362	0.144573	0.116176	0.0936279	0.116302	0.0361295	0.0233958	0.0233467	0.0360156	0.0723726	3.56028e-05	1.05493
93	113	0.464982	0.144325	0.116488	0.0935683	0.116289	0.0361165	0.0233923	0.0234131	0.0363054	0.0724001	-1.00895e-05	1.05488
94	113	0.465217	0.144727	0.116042	0.0934605	0.116338	0.0361611	0.0233695	0.0234067	0.0360872	0.0727515	-0.000245458	1.05481
95	113	0.465249	0.144551	0.116211	0.0936269	0.116323	0.0361017	0.0234141	0.0233731	0.0360237	0.0722952	7.23959e-06	1.05487
96	113	0.464915	0.144282	0.116451	0.0935891	0.116349	0.0361428	0.0233724	0.02339	0.0362958	0.0724025	-6.57902e-05	1.05479
97	113	0.465267	0.144747	0.116094	0.0934489	0.116364	0.0361453	0.0233407	0.023402	0.0361028	0.0728059	-0.000273371	1.05491
98	113	0.465347	0.14452	0.116251	0.0936773	0.116267	0.0360863	0.0234048	0.0233909	0.0360513	0.0722134	3.04204e-05	1.055
99	113	0.46487	0.144307	0.116451	0.093559	0.116305	0.0361669	0.0233674	0.0234525	0.0362982	0.0724262	-6.68257e-05	1.05478
0	114	0.465136	0.14457	0.116293	0.0936177	0.116159	0.0361526	0.0234482	0.0234309	0.0360452	0.0723052	0.000245624	1.05485
1	114	0.464999	0.144387	0.116443	0.0935762	0.116322	0.0361186	0.0233549	0.0234048	0.0362756	0.0724684	-8.21987e-05	1.05488
2	114	0.465252	0.144682	0.116154	0.0934352	0.116386	0.0361444	0.0233254	0.0233395	0.0360871	0.0728226	-0.000179161	1.05481
3	114	0.46516	0.144618	0.116215	0.0936036	0.116213	0.036167	0.0234301	0.0233959	0.0360324	0.0724172	0.000162395	1.05484
4	114	0.465033	0.144378	0.116423	0.0935296	0.116268	0.0361449	0.0233439	0.0234636	0.0362705	0.0724809	-8.52097e-05	1.05485
5	114	0.465127	0.14462	0.11624	0.093453	0.116387	0.0361193	0.0233606	0.0233403	0.0360963	0.072702	-9.82092e-05	1.05474
6	114	0.465191	0.144608	0.116197	0.0935897	0.116192	0.0361921	0.0234604	0.0234176	0.0360832	0.0724362	0.000148195	1.05493
7	114	0.465132	0.144431	0.116328	0.0935977	0.116307	0.0361485	0.0233606	0.0234271	0.0362062	0.0724219	-9.78732e-05	1.05494
8	114	0.465101	0.144637	0.116262	0.0934826	0.116353	0.0361334	0.0233735	0.0233504	0.0361692	0.0727418	-9.7965e-05	1.05486
9	114	0.465033	0.144583	0.116208	0.0935812	0.116228	0.0362116	0.0234428	0.0233904	0.0360833	0.0724933	0.000152002	1.05476
10	114	0.465208	0.144402	0.116391	0.0935418	0.116273	0.0361157	0.0233036	0.0234199	0.0361694	0.0724499	-4.89701e-05	1.05483
11	114	0.465121	0.144681	0.116263	0.0935009	0.116313	0.0361288	0.0233646	0.0233684	0.0361809	0.0727609	-0.000100866	1.05492
12	114	0.465089	0.144573	0.116231	0.0936197	0.116244	0.0361639	0.0234227	0.0234202	0.0360421	0.0723508	0.000105786	1.05481
13	114	0.465231	0.144379	0.116408	0.0935343	0.1163	0.0361447	0.0233344	0.0234078	0.0361531	0.0724246	2.46318e-05	1.05489
14	114	0.464982	0.144654	0.116281	0.0934985	0.116381	0.0361184	0.0233524	0.0233399	0.0361744	0.0727695	-0.000136628	1.05478
15	114	0.46511	0.144629	0.116176	0.0935537	0.116257	0.036175	0.0234644	0.0233981	0.0360441	0.0724608	0.000109639	1.05481
16	114	0.465247	0.144446	0.116454	0.0935827	0.116226	0.0361606	0.0233512	0.0234295	0.0361558	0.0724121	0.000145904	1.05505
17	114	0.465026	0.144638	0.116323	0.0934363	0.11634	0.0361331	0.0233365	0.023363	0.0361911	0.0728356	-9.66122e-05	1.05479
18	114	0.465126	0.144606	0.11612	0.0935634	0.116221	0.0361914	0.0234515	0.0234098	0.0360417	0.0724492	8.5912e-05	1.05473
19	114	0.465263	0.144468	0.116447	0.093545	0.116218	0.0361398	0.0233216	0.0233986	0.0361265	0.0724871	0.000156748	1.05493
20	114	0.465056	0.144649	0.116282	0.0934641	0.116314	0.0361637	0.0233578	0.0233774	0.0362066	0.0728239	-8.98099e-05	1.05487
21	114	0.465241	0.144629	0.116125	0.0935777	0.116186	0.0361987	0.0234605	0.0233713	0.0360474	0.0724905	0.000169871	1.05484
22	114	0.46523	0.144503	0.116477	0.0935775	0.116238	0.0361443	0.0233647	0.0233936	0.0361553	0.0724748	0.000188774	1.05508
23	114	0.464934	0.144692	0.116294	0.093432	0.116346	0.0361774	0.0233863	0.0233773	0.0362386	0.0729107	-9.93161e-05	1.05488
24	114	0.465303	0.144693	0.116158	0.093534	0.116258	0.036186	0.0234372	0.023342	0.0360163	0.072595	0.000155756	1.05493
25	114	0.465223	0.144489	0.116474	0.0935744	0.116185	0.0361191	0.0233491	0.0234031	0.0361771	0.072473	0.000167339	1.05499
26	114	0.464885	0.144638	0.116249	0.0934056	0.11637	0.0362172	0.0233176	0.0233756	0.0362147	0.0729814	-0.000167305	1.05467
27	114	0.465323	0.144725	0.116102	0.093532	0.116187	0.0361619	0.0234129	0.023338	0.0360251	0.0726472	0.00012087	1.05481
28	114	0.465069	0.144505	0.116439	0.0935446	0.116241	0.0361435	0.0233595	0.0234311	0.0361948	0.0725248	7.10396e-05	1.05493
29	114	0.464969	0.144641	0.116264	0.0934183	0.116361	0.0361837	0.0233039	0.0234031	0.0362474	0.0729494	-0.000245586	1.05479
30	114	0.465306	0.144766	0.116034	0.0935074	0.116281	0.0361609	0.0234465	0.0233393	0.0360484	0.0726918	-2.58714e-05	1.05489
31	114	0.465143	0.14448	0.116369	0.0935402	0.116295	0.0361188	0.0233525	0.023386	0.0361672	0.07251	-7.81539e-06	1.05485
32	114	0.464884	0.1446	0.116266	0.0934508	0.116396	0.0362065	0.0232781	0.0234423	0.0362485	0.0728918	-0.000319272	1.05477
33	114	0.465241	0.144709	0.116029	0.0934879	0.11632	0.0361312	0.023432	0.0233435	0.0360528	0.0726523	-0.000117334	1.05475
34	114	0.465029	0.144486	0.11633	0.0935248	0.116319	0.036135	0.0233753	0.023429	0.0362	0.0725157	-0.000102136	1.05483
35	114	0.465037	0.144615	0.116224	0.0934377	0.116422	0.0361756	0.0232759	0.0234204	0.0362237	0.072884	-0.000370271	1.05483
36	114	0.465223	0.144699	0.116049	0.0935467	0.116349	0.0361272	0.0234189	0.0233438	0.0360837	0.0726179	-0.000172654	1.05484
37	114	0.465089	0.14447	0.116229	0.0935269	0.116397	0.0360887	0.0233633	0.0234354	0.0361794	0.0724439	-0.000313513	1.05478
38	114	0.46501	0.144617	0.116257	0.0934567	0.11639	0.0361956	0.0232988	0.0234419	0.0362437	0.0728577	-0.000307385	1.05491
39	114	0.465251	0.144725	0.11599	0.0935185	0.116357	0.0360736	0.0234013	0.0233598	0.0360886	0.0726298	-0.000322403	1.05476
40	114	0.465057	0.144498	0.116314	0.0935484	0.116342	0.0361013	0.023371	0.023452	0.0361771	0.0724312	-0.000174847	1.05486
41	114	0.464975	0.144574	0.11622	0.093469	0.116454	0.0361696	0.0232707	0.023415	0.0362093	0.0728116	-0.000395632	1.05476
42	114	0.465279	0.144679	0.115972	0.0934983	0.116329	0.0360827	0.0234299	0.0233644	0.0360743	0.0725727	-0.000268009	1.05471
43	114	0.465152	0.144498	0.116274	0.0935669	0.116341	0.0361263	0.0233915	0.0234186	0.0361666	0.0724346	-0.000127021	1.05493
44	114	0.465092	0.144543	0.116336	0.093507	0.116361	0.036157	0.0232634	0.0234156	0.0362369	0.0727562	-0.000243633	1.05491
