State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	79	0.452504	0.139604	0.113241	0.0916248	0.11327	0.0349471	0.0231249	0.0228879	0.0348332	0.0699259	0.000313113	1.02604
36	79	0.452752	0.139687	0.113288	0.0918021	0.112957	0.0349511	0.0228605	0.0229687	0.034895	0.0700688	0.000271341	1.02616
37	79	0.452732	0.139358	0.113277	0.0918507	0.112937	0.0348864	0.0229359	0.0229514	0.0347585	0.0694799	0.000440274	1.02569
38	79	0.452552	0.139585	0.11325	0.0916433	0.113269	0.0349693	0.0230643	0.0229291	0.0348559	0.0699463	0.000224109	1.02612
39	79	0.452825	0.139666	0.113257	0.0918515	0.112909	0.0349453	0.0228802	0.0229596	0.0349289	0.0700134	0.000277924	1.02622
40	79	0.45267	0.139369	0.113248	0.0918605	0.112951	0.0349081	0.0229342	0.0229741	0.0347296	0.0694566	0.000425303	1.02564
41	79	0.452513	0.139615	0.11325	0.0916039	0.113297	0.034951	0.0230698	0.0229007	0.0348569	0.0700237	0.000210856	1.02606
42	79	0.452873	0.139596	0.113212	0.0919049	0.112904	0.0349312	0.022844	0.0229465	0.0349303	0.0699335	0.000201501	1.02614
43	79	0.452602	0.13936	0.113278	0.0918529	0.113049	0.0349169	0.0229616	0.022973	0.0347307	0.0694336	0.000394377	1.02572
44	79	0.452559	0.139696	0.113301	0.0916328	0.113324	0.0349287	0.0230795	0.0228868	0.0348679	0.0700525	0.000224692	1.02628
45	79	0.452862	0.139566	0.113244	0.0918727	0.112925	0.0349123	0.0228175	0.0229486	0.0349206	0.0699364	0.00017511	1.02607
46	79	0.452495	0.139335	0.113187	0.0917924	0.113087	0.0349191	0.0229585	0.0229978	0.0347709	0.0695015	0.000204165	1.02554
47	79	0.452522	0.13961	0.113229	0.091669	0.113307	0.0349282	0.0230488	0.0228878	0.0348638	0.0699726	0.000143418	1.02606
48	79	0.452821	0.139554	0.113191	0.0918685	0.112909	0.0348766	0.0228413	0.0229437	0.0349166	0.0698826	0.000136401	1.02592
49	79	0.452526	0.139389	0.113146	0.0917906	0.113125	0.0349233	0.0229758	0.0230094	0.0347518	0.0695062	0.000154959	1.02564
50	79	0.452523	0.139675	0.113184	0.0916371	0.113328	0.0349274	0.0230329	0.0228972	0.0349265	0.0701295	-6.78162e-06	1.02613
51	79	0.452895	0.139573	0.113167	0.0919127	0.11298	0.034873	0.0228483	0.0229415	0.0349088	0.0698297	5.62443e-05	1.0261
52	79	0.452567	0.139392	0.113152	0.0917782	0.113204	0.0349263	0.0229632	0.0229856	0.0347243	0.0695291	0.000125002	1.02569
53	79	0.452587	0.139667	0.113172	0.0916274	0.113385	0.0349205	0.023008	0.0229051	0.0349281	0.0701378	-0.000114423	1.0262
54	79	0.452744	0.1395	0.113156	0.0919259	0.112968	0.0348503	0.0228182	0.0229556	0.0349379	0.0697839	-3.6717e-05	1.02586
55	79	0.452552	0.139392	0.113139	0.0917657	0.113243	0.0349341	0.0229876	0.0230277	0.0347722	0.0695231	1.71881e-05	1.02581
56	79	0.452674	0.139694	0.113139	0.0916601	0.113323	0.0348942	0.0229517	0.0229079	0.0349072	0.0701417	-0.000148401	1.02615
57	79	0.452778	0.139506	0.113119	0.0919342	0.112981	0.0348113	0.0228035	0.0229432	0.0349027	0.0697417	-9.07736e-05	1.02578
58	79	0.452482	0.139386	0.113135	0.0917273	0.113317	0.0349498	0.0229738	0.0230319	0.0347743	0.0695836	-6.26247e-05	1.02578
59	79	0.452609	0.139715	0.113126	0.0916852	0.113341	0.0349381	0.0229483	0.0229314	0.0349415	0.0701881	-0.000196139	1.02624
60	79	0.452769	0.13941	0.11312	0.0919413	0.113008	0.03482	0.0228355	0.0229446	0.0349127	0.0696278	-8.69909e-05	1.02576
61	79	0.452425	0.139429	0.113104	0.0916778	0.113332	0.0349365	0.0229812	0.0230302	0.034778	0.0696641	-0.000115406	1.02569
62	79	0.452712	0.139737	0.113059	0.0916859	0.113308	0.0348771	0.0229327	0.0229122	0.0349317	0.0701796	-0.000276544	1.02616
63	79	0.452837	0.139347	0.113106	0.0919621	0.113053	0.0348088	0.022808	0.0229551	0.034895	0.0695337	-0.000175542	1.02577
64	79	0.452409	0.139482	0.113111	0.0916821	0.113378	0.034903	0.0230105	0.0230254	0.0348234	0.0696907	-0.000197906	1.02582
65	79	0.452696	0.139764	0.113077	0.0917202	0.113275	0.0348893	0.0229288	0.0229115	0.0349847	0.0702344	-0.000269223	1.02625
66	79	0.452897	0.139372	0.11306	0.0919061	0.113053	0.0348165	0.0228086	0.0229592	0.0348812	0.0696034	-0.000203277	1.02575
67	79	0.452251	0.139492	0.11307	0.0916415	0.113397	0.0349255	0.0230284	0.0230234	0.034809	0.0697448	-0.00020067	1.02564
68	79	0.452668	0.139683	0.113079	0.0917164	0.113268	0.0348736	0.0229057	0.0229273	0.0349734	0.0701498	-0.00030253	1.02609
69	79	0.452849	0.139397	0.113072	0.0919589	0.113088	0.0347989	0.0227959	0.0229796	0.034826	0.0694972	-0.000221262	1.02576
70	79	0.452323	0.139562	0.113073	0.0916327	0.113452	0.0349046	0.0230592	0.0230043	0.0348383	0.0698043	-0.000251135	1.02585
71	79	0.452746	0.139676	0.11309	0.0917517	0.113244	0.0348759	0.0228734	0.022939	0.0349785	0.0701308	-0.000314276	1.02617
72	79	0.452922	0.139339	0.113064	0.0919322	0.113093	0.034796	0.0228344	0.0229693	0.0348658	0.0694712	-0.000227371	1.02582
73	79	0.452334	0.139509	0.113128	0.0916763	0.113441	0.0349094	0.0230549	0.0230099	0.0348308	0.0697037	-0.000185057	1.02589
74	79	0.452757	0.13968	0.113054	0.0917545	0.113271	0.0348785	0.0228363	0.0229501	0.0349902	0.0701711	-0.000431401	1.02617
75	79	0.452806	0.139332	0.113055	0.0919207	0.113126	0.0347906	0.022835	0.0229523	0.0348101	0.0694452	-0.000202557	1.02563
76	79	0.452228	0.139556	0.113102	0.0916437	0.113472	0.0349393	0.0230581	0.0230287	0.0348582	0.069816	-0.000253598	1.02589
77	79	0.452909	0.139676	0.113067	0.0917865	0.113163	0.0348355	0.0228167	0.0229244	0.0349646	0.0701158	-0.00032477	1.02614
78	79	0.452731	0.139336	0.113067	0.0919607	0.113104	0.0347903	0.0228711	0.0229909	0.0348165	0.0693406	-0.000177997	1.02567
79	79	0.452358	0.139524	0.113097	0.0916126	0.113458	0.0349543	0.0230412	0.0230273	0.0348708	0.0698561	-0.000256925	1.02594
80	79	0.452865	0.139699	0.113034	0.0918218	0.113149	0.0348529	0.0228442	0.0229478	0.0349759	0.0700784	-0.000332989	1.02619
81	79	0.452635	0.139335	0.113073	0.0919286	0.113086	0.0348001	0.0229308	0.0229682	0.0348267	0.0693599	-7.51936e-05	1.02558
82	79	0.452495	0.139585	0.113067	0.0915974	0.113443	0.0349383	0.0229878	0.0230207	0.0348583	0.0699577	-0.000320904	1.02599
83	79	0.452838	0.139665	0.113056	0.0918009	0.113159	0.0348536	0.0228484	0.0229109	0.0350082	0.0701331	-0.000312526	1.02614
84	79	0.452604	0.139276	0.113132	0.0919124	0.113198	0.0347989	0.0229264	0.022977	0.0348569	0.0693356	-0.000170566	1.02568
85	79	0.452548	0.139575	0.113049	0.0916131	0.113497	0.0349409	0.0229678	0.0229912	0.0348248	0.0699494	-0.000346381	1.02601
86	79	0.452826	0.139648	0.113063	0.0918915	0.113114	0.0348578	0.0228148	0.0229656	0.0349864	0.0699892	-0.000321789	1.02617
87	79	0.452663	0.139236	0.113111	0.091929	0.113163	0.0348104	0.0229671	0.0229795	0.0348119	0.0692061	-6.36481e-05	1.02567
88	79	0.45258	0.139576	0.113081	0.0916207	0.113518	0.0349249	0.0229694	0.0229782	0.0348475	0.069955	-0.000359892	1.0261
89	79	0.452809	0.139652	0.113082	0.0918984	0.113121	0.0348447	0.0228308	0.0229684	0.034981	0.0699485	-0.000304303	1.02619
90	79	0.452569	0.13924	0.113107	0.09191	0.113185	0.0347881	0.0229735	0.022955	0.0348236	0.0692437	-9.2581e-05	1.02555
91	79	0.452567	0.139643	0.113107	0.091593	0.113539	0.0349543	0.0229712	0.0229905	0.0348512	0.0700569	-0.000339177	1.02622
92	79	0.452876	0.13957	0.113095	0.0919187	0.113088	0.0348224	0.0228452	0.0229573	0.0349804	0.0698256	-0.000256883	1.02615
93	79	0.452476	0.139247	0.113088	0.0918954	0.113164	0.0347849	0.0229912	0.0229715	0.0348551	0.0692649	-0.0001238	1.02547
94	79	0.452501	0.139662	0.113095	0.0916088	0.113474	0.0349566	0.0229821	0.0230055	0.0348459	0.0700383	-0.000284011	1.02613
95	79	0.452931	0.139546	0.113106	0.0919268	0.11307	0.0348361	0.0228496	0.0229451	0.0349924	0.0698238	-0.000210626	1.0262
96	79	0.452483	0.139293	0.113117	0.0918314	0.113209	0.0348179	0.0229825	0.0229665	0.0348267	0.0693859	-8.30077e-05	1.02553
97	79	0.452598	0.139662	0.113089	0.0915855	0.113441	0.0349361	0.0229498	0.0229897	0.03483	0.0700753	-0.000278569	1.02608
98	79	0.452797	0.139476	0.113122	0.0919589	0.112948	0.0348292	0.0228411	0.0229308	0.0350096	0.0697758	-9.36593e-05	1.02591
99	79	0.452464	0.13933	0.113118	0.0918117	0.11324	0.0348359	0.0230261	0.0229661	0.034859	0.06944	-8.28197e-05	1.02565
0	80	0.45285	0.139641	0.113178	0.0918984	0.113063	0.0348545	0.0227808	0.0229552	0.0349858	0.070012	-0.000186176	1.02621
1	80	0.452392	0.139407	0.113112	0.0917826	0.113124	0.0348683	0.0230163	0.0229932	0.0348739	0.0695778	4.79842e-06	1.02557
2	80	0.452543	0.139663	0.113065	0.0915686	0.113358	0.0349489	0.0230185	0.022926	0.0348345	0.0701159	-8.39159e-05	1.02593
3	80	0.45279	0.139645	0.113147	0.0918456	0.11298	0.0348622	0.0227526	0.0229594	0.0349437	0.0700768	-0.000118049	1.02593
4	80	0.452422	0.139395	0.11315	0.0917924	0.113111	0.0348858	0.0230017	0.0229786	0.0348321	0.0695615	0.0001138	1.02557
5	80	0.452697	0.139713	0.113133	0.0916083	0.113402	0.0349482	0.0230077	0.022906	0.0348576	0.0701541	-7.44424e-05	1.02627
6	80	0.452887	0.139663	0.113155	0.0918499	0.113014	0.0348842	0.0227518	0.0229741	0.0349261	0.0700688	-0.00011988	1.02611
7	80	0.452488	0.139404	0.113216	0.0917923	0.113126	0.0348961	0.023013	0.0229845	0.0348229	0.0695428	0.000186402	1.02574
8	80	0.452654	0.139661	0.113187	0.0916342	0.113339	0.0349688	0.0229981	0.0229142	0.0348841	0.0701274	1.57979e-05	1.02624
9	80	0.45276	0.139613	0.113153	0.0918396	0.112983	0.0349238	0.0227684	0.0229947	0.0349163	0.0700327	-4.72836e-05	1.02595
10	80	0.452414	0.139434	0.113167	0.0917491	0.113157	0.0348946	0.0230356	0.0229564	0.0347995	0.0696047	0.00018015	1.02561
11	80	0.452548	0.139669	0.113163	0.0916184	0.113303	0.0349653	0.0229944	0.0228989	0.0348976	0.0701909	2.26192e-05	1.02606
12	80	0.452878	0.139627	0.113202	0.0918672	0.112915	0.0349138	0.0227609	0.0229865	0.0348797	0.0699845	9.277e-05	1.02603
13	80	0.452503	0.139392	0.113252	0.091756	0.113161	0.0348892	0.0230144	0.0229471	0.0347677	0.0695458	0.000273185	1.02568
14	80	0.452593	0.139784	0.11316	0.0915969	0.113293	0.0349607	0.0229895	0.0229195	0.034922	0.0703173	-2.40786e-05	1.02622
15	80	0.452913	0.139565	0.113111	0.0918611	0.112908	0.0349328	0.0227433	0.0229627	0.0348735	0.0699936	4.19094e-05	1.02587
16	80	0.4525	0.139396	0.113288	0.0917747	0.11315	0.0348803	0.0230492	0.0229301	0.0347835	0.0695154	0.000344862	1.02575
17	80	0.452703	0.1398	0.113206	0.0915949	0.113267	0.0349428	0.0229537	0.0228766	0.0349002	0.0703706	5.67627e-05	1.02624
18	80	0.452913	0.139616	0.113195	0.0918901	0.112874	0.0348961	0.0227657	0.0229658	0.0348629	0.0699369	0.000150645	1.02598
19	80	0.452414	0.139408	0.113267	0.0917092	0.113167	0.0349172	0.0230796	0.0229513	0.0348347	0.0696269	0.000302898	1.02575
20	80	0.452647	0.139783	0.113213	0.0916179	0.113211	0.0350342	0.0229624	0.0229349	0.0348953	0.0703473	0.000164587	1.0263
21	80	0.452894	0.139606	0.113261	0.0919081	0.112843	0.0348557	0.0227624	0.0229242	0.0348417	0.0698985	0.000263142	1.0259
22	80	0.452281	0.139462	0.113322	0.0916678	0.113235	0.0349664	0.0230522	0.0229542	0.03481	0.0697673	0.000332663	1.02575
23	80	0.452576	0.139784	0.113213	0.0915471	0.11319	0.0350171	0.0229394	0.02291	0.034934	0.0704976	0.000131802	1.02611
24	80	0.452935	0.139537	0.11327	0.0918997	0.112831	0.0348703	0.0227857	0.0229017	0.0348436	0.0698565	0.000341665	1.02587
25	80	0.452294	0.13954	0.113336	0.0916291	0.113252	0.034981	0.0230818	0.0229662	0.0348151	0.0698499	0.000355566	1.0259
26	80	0.452778	0.139846	0.113249	0.0916026	0.113109	0.0349804	0.0229444	0.0228744	0.0349287	0.0704791	0.000254219	1.02631
27	80	0.452823	0.139513	0.113259	0.0919176	0.112869	0.0348906	0.0227872	0.022899	0.0348569	0.0698537	0.000303564	1.02582
28	80	0.452406	0.1395	0.113284	0.091621	0.113195	0.0349926	0.0230822	0.0229511	0.0347768	0.0698131	0.000425492	1.02581
29	80	0.452714	0.139834	0.113247	0.0916317	0.113102	0.0350073	0.0229254	0.022882	0.0349322	0.070482	0.000257012	1.02628
30	80	0.452739	0.139514	0.113324	0.0918642	0.112795	0.0348733	0.022789	0.0228837	0.0348305	0.0698908	0.000465176	1.02561
31	80	0.452399	0.139601	0.113267	0.0916113	0.113217	0.0349927	0.0230745	0.0229476	0.0347996	0.0699475	0.000360604	1.02591
32	80	0.452827	0.139811	0.113242	0.0916211	0.113041	0.0349669	0.02292	0.0228712	0.0349258	0.0704441	0.000283557	1.02623
33	80	0.452776	0.139535	0.113345	0.091867	0.112881	0.0348789	0.0228326	0.0228877	0.0348348	0.0698566	0.000440837	1.02584
34	80	0.4523	0.139578	0.113306	0.0916011	0.11324	0.0350113	0.0230786	0.0229382	0.0348203	0.0699809	0.00038738	1.02587
35	80	0.452882	0.139816	0.113272	0.0916444	0.11302	0.0349751	0.0228595	0.0228525	0.0349298	0.0705132	0.000296379	1.02625
36	80	0.45284	0.139526	0.113271	0.0918743	0.112826	0.0348738	0.0228596	0.0228952	0.034805	0.0697778	0.000466484	1.02577
37	80	0.452349	0.139614	0.113338	0.0916028	0.113218	0.0350093	0.0230612	0.0229438	0.0348059	0.070005	0.000429809	1.02594
38	80	0.452817	0.139797	0.113251	0.0916482	0.113012	0.034992	0.022882	0.0228867	0.0349434	0.0704671	0.000276158	1.02623
39	80	0.452765	0.139499	0.113273	0.091835	0.112886	0.034864	0.0228453	0.0229206	0.0348057	0.0697751	0.000360964	1.02569
40	80	0.452376	0.139612	0.113321	0.0916165	0.113279	0.0350293	0.0230616	0.0229072	0.0348195	0.0700525	0.000396027	1.02602
41	80	0.452768	0.139821	0.113233	0.0916503	0.112956	0.034976	0.0228662	0.0229149	0.0349539	0.0704768	0.000243614	1.02614
42	80	0.452761	0.13952	0.11322	0.0918554	0.112888	0.0348691	0.0228545	0.0228813	0.0348101	0.0698161	0.000354925	1.02566
43	80	0.452284	0.139603	0.113284	0.0915622	0.113267	0.0350148	0.0230727	0.0229221	0.0348512	0.070099	0.000322565	1.02586
44	80	0.452827	0.13979	0.113218	0.0916859	0.112974	0.0349848	0.0228503	0.0229228	0.0349339	0.0704063	0.000216881	1.02619
45	80	0.452662	0.139455	0.113176	0.0918372	0.112963	0.0348327	0.0228749	0.0228884	0.0347898	0.069701	0.000236647	1.02548
46	80	0.452477	0.139639	0.113272	0.0915704	0.11331	0.0349999	0.0230474	0.0229067	0.0348504	0.0701364	0.000245681	1.02607
47	80	0.452782	0.139789	0.11322	0.0917101	0.113031	0.0349663	0.022828	0.0229483	0.0349729	0.0703944	6.01202e-05	1.02625
48	80	0.452671	0.139525	0.113228	0.0918116	0.112999	0.0348796	0.0229171	0.0228927	0.0348012	0.0697892	0.000324172	1.02573
49	80	0.452422	0.139689	0.113276	0.0915779	0.113322	0.0349633	0.0230507	0.0229197	0.0348946	0.070166	0.000149318	1.02612
50	80	0.452768	0.139716	0.113122	0.0917413	0.113006	0.0349592	0.0228265	0.0229491	0.0349636	0.0702909	-1.09865e-05	1.02605
51	80	0.452753	0.139485	0.113203	0.0917675	0.113043	0.0348258	0.022893	0.0229058	0.0348116	0.0697646	0.000156731	1.02569
52	80	0.452458	0.139679	0.113206	0.091603	0.113336	0.0349572	0.0230766	0.0229119	0.034924	0.0701347	6.62939e-05	1.02615
53	80	0.452736	0.139744	0.11317	0.0917591	0.113007	0.0349381	0.0228244	0.0229747	0.0349945	0.0702806	-4.26604e-05	1.02615
54	80	0.452664	0.139484	0.113163	0.0917604	0.11308	0.0348478	0.0229186	0.0228948	0.034778	0.0697513	0.00017226	1.02559
55	80	0.45243	0.139738	0.11316	0.0915679	0.113307	0.034939	0.0230151	0.0228969	0.0349149	0.0702866	-4.615e-06	1.02597
56	80	0.452872	0.139644	0.113118	0.0917785	0.113	0.0349395	0.0228038	0.0229682	0.0349624	0.0701652	-6.69552e-05	1.02609
57	80	0.452658	0.139456	0.113148	0.0917787	0.113156	0.0348341	0.0229498	0.0228887	0.0348104	0.069693	7.48596e-05	1.02568
58	80	0.45248	0.139746	0.113122	0.0915764	0.113392	0.0349143	0.023034	0.0229067	0.0349356	0.0702451	-0.000159183	1.02611
59	80	0.452773	0.139674	0.113069	0.0918018	0.113023	0.0349101	0.0228205	0.0229902	0.0349865	0.0701309	-0.000195521	1.02605
60	80	0.452645	0.139491	0.113104	0.0917618	0.113199	0.0348701	0.0229467	0.0229398	0.0348033	0.0697199	-2.05375e-05	1.02576
61	80	0.452544	0.139698	0.113144	0.0915918	0.11338	0.0349049	0.022988	0.0228863	0.0349463	0.0702509	-0.000171262	1.02608
62	80	0.452758	0.139617	0.113114	0.0918189	0.113019	0.0349098	0.0227804	0.0229877	0.034968	0.0700874	-0.000166067	1.02597
63	80	0.452551	0.139501	0.113107	0.0917075	0.113252	0.0348791	0.0229842	0.0229354	0.0348184	0.0697752	-3.43534e-05	1.02574
64	80	0.45256	0.139658	0.113101	0.0916143	0.113339	0.0349308	0.0229853	0.0229109	0.0349583	0.0702067	-0.000186152	1.02606
65	80	0.452793	0.139629	0.113099	0.0918557	0.113044	0.0348855	0.0227792	0.0230162	0.0349694	0.0700073	-0.000259257	1.02607
66	80	0.452502	0.139507	0.113074	0.0916894	0.113243	0.0348634	0.0230139	0.022952	0.0348608	0.0697818	-0.000102725	1.02571
67	80	0.452651	0.139742	0.113083	0.0916305	0.113347	0.0348965	0.0229626	0.0229213	0.0349831	0.0702646	-0.00030159	1.02622
68	80	0.452808	0.139606	0.113079	0.091812	0.113039	0.0349101	0.0227708	0.0230021	0.0349594	0.0700692	-0.000234696	1.02599
69	80	0.452493	0.139524	0.113093	0.0917476	0.113291	0.034848	0.0230296	0.0229319	0.0348411	0.0697058	-9.0917e-05	1.0258
70	80	0.452588	0.139725	0.113058	0.0916437	0.11334	0.0349142	0.0229399	0.0229222	0.0350014	0.0702973	-0.000341851	1.02613
71	80	0.452792	0.139548	0.113066	0.0918427	0.113023	0.0348561	0.0227824	0.0229927	0.0349343	0.0699146	-0.000239912	1.02584
72	80	0.452472	0.139507	0.11306	0.0916649	0.113322	0.0348763	0.0230658	0.0229333	0.0348519	0.0697741	-0.000102238	1.02575
73	80	0.452737	0.139743	0.113017	0.0916377	0.113291	0.0349157	0.0229261	0.0229429	0.0350068	0.0703155	-0.000372243	1.02622
74	80	0.452826	0.139618	0.113066	0.0918474	0.112994	0.0348694	0.0227828	0.0229901	0.0348947	0.0699508	-0.000157147	1.02589
75	80	0.452248	0.139478	0.113079	0.0916614	0.113371	0.0348935	0.0230666	0.0229331	0.0348735	0.0697968	-0.00013413	1.0256
76	80	0.452757	0.139764	0.113075	0.091631	0.113296	0.0349098	0.0228714	0.0229092	0.0350063	0.0704223	-0.000346018	1.02622
77	80	0.452624	0.139463	0.113118	0.0918523	0.113004	0.0348733	0.0228093	0.0230165	0.0349117	0.0697786	-0.000128927	1.02567
78	80	0.452349	0.139547	0.113042	0.0916314	0.113369	0.0348725	0.0230409	0.0229236	0.0348636	0.0698955	-0.000195741	1.02564
79	80	0.452823	0.139778	0.113045	0.0916616	0.113282	0.0348973	0.0228592	0.0229279	0.0350115	0.0703882	-0.000408909	1.02629
80	80	0.452582	0.139499	0.113116	0.0918963	0.113047	0.0348793	0.0228509	0.0230221	0.0349203	0.0697296	-0.000139292	1.02581
81	80	0.452502	0.139527	0.113112	0.091617	0.113431	0.0349023	0.0229839	0.0229011	0.0348363	0.0699576	-0.000165464	1.02581
82	80	0.452808	0.139743	0.113052	0.0916498	0.113243	0.0348777	0.0228497	0.022915	0.0349661	0.0703363	-0.0003364	1.0261
83	80	0.452531	0.139465	0.113063	0.0918632	0.113013	0.0348572	0.0228691	0.0230085	0.0349221	0.0697194	-0.000150088	1.02559
84	80	0.452501	0.139549	0.113065	0.0916256	0.113439	0.0349132	0.0229998	0.0229413	0.0348456	0.0699311	-0.000241853	1.02588
85	80	0.452802	0.139768	0.113076	0.0917025	0.113191	0.0349003	0.0228776	0.0229427	0.0349811	0.0702825	-0.000253612	1.02624
86	80	0.452581	0.139435	0.113118	0.0918575	0.113012	0.0348422	0.0228794	0.0229907	0.0349248	0.0696881	-8.63255e-05	1.02564
87	80	0.452481	0.139631	0.113059	0.0915843	0.113472	0.0349366	0.0229878	0.0229472	0.034844	0.0700741	-0.000272785	1.02594
88	80	0.452849	0.139744	0.113061	0.0917364	0.113185	0.0348773	0.0228586	0.022923	0.0350013	0.070261	-0.000303734	1.02624
89	80	0.452658	0.139377	0.113141	0.091885	0.113065	0.0348544	0.0228627	0.0230016	0.0349026	0.0695932	-0.000108231	1.02575
90	80	0.452442	0.139606	0.113086	0.0915969	0.113504	0.0349179	0.0229775	0.0229578	0.0348286	0.0700063	-0.000301214	1.02592
91	80	0.452885	0.139741	0.113055	0.0917877	0.113129	0.034871	0.0228456	0.0229122	0.0349735	0.0702004	-0.000236659	1.0262
92	80	0.452522	0.139348	0.113136	0.0918707	0.113035	0.0348925	0.0229039	0.0230099	0.034909	0.0695817	-2.09143e-05	1.02563
93	80	0.452456	0.139631	0.113016	0.0915817	0.113436	0.0349141	0.0229973	0.0229283	0.0347886	0.0700232	-0.000219272	1.02575
94	80	0.452836	0.139652	0.113085	0.0917779	0.113091	0.0348445	0.022829	0.0229273	0.0349998	0.0701353	-0.0002532	1.02604
95	80	0.45249	0.139337	0.113134	0.0918263	0.113083	0.0348753	0.022901	0.0229872	0.0348897	0.0696111	-4.8869e-05	1.02552
96	80	0.452698	0.13964	0.113089	0.0916299	0.113462	0.0349444	0.0230043	0.0229317	0.0347825	0.069969	-0.0001351	1.02618
97	80	0.4527	0.13965	0.113168	0.0918346	0.113098	0.0348622	0.022834	0.0229501	0.0349832	0.0700501	-0.000163065	1.02608
98	80	0.452407	0.139342	0.113133	0.0917787	0.113138	0.03487	0.0229349	0.0230228	0.0348933	0.0695926	-0.00011301	1.02552
99	80	0.452657	0.139602	0.113045	0.0916005	0.113353	0.0349332	0.0229872	0.0229317	0.0348195	0.0700199	-0.000135329	1.02593
0	81	0.452651	0.139439	0.113096	0.0918338	0.113024	0.0348453	0.0228964	0.0229074	0.0349547	0.0698114	-4.67019e-05	1.02565
1	81	0.452471	0.139682	0.113198	0.0915523	0.113431	0.0349471	0.0230134	0.0229367	0.034834	0.0701327	-4.15528e-05	1.02607
2	81	0.452782	0.139803	0.113111	0.0917126	0.113172	0.0349412	0.0227804	0.0229499	0.0349838	0.0704372	-0.000265564	1.02624
3	81	0.45262	0.139478	0.113084	0.0918346	0.113003	0.0348597	0.0229072	0.0229107	0.0349134	0.0698105	2.2876e-05	1.02561
4	81	0.452481	0.139682	0.113147	0.0915076	0.113363	0.0349368	0.023039	0.0229209	0.034864	0.0701944	-2.44082e-05	1.02594
5	81	0.452819	0.139774	0.113118	0.0917431	0.113082	0.0349055	0.0227765	0.0229241	0.0349628	0.0703618	-0.00016517	1.02611
6	81	0.452548	0.139466	0.113133	0.0918309	0.113045	0.0348719	0.02295	0.0229033	0.0348765	0.0697427	0.000125922	1.02562
7	81	0.452415	0.139691	0.113154	0.0915276	0.113399	0.0349451	0.023039	0.0229269	0.0348958	0.0702134	-8.20986e-05	1.02599
8	81	0.45293	0.139808	0.113144	0.0917189	0.113025	0.0349182	0.0227846	0.0229465	0.0349565	0.0703858	-7.97271e-05	1.02623
9	81	0.452641	0.139479	0.11313	0.0918428	0.113025	0.0348671	0.0229872	0.022892	0.0348576	0.0696893	0.000204398	1.02572
10	81	0.452291	0.139732	0.113227	0.0915416	0.11343	0.035009	0.0230214	0.0229604	0.0348937	0.0702771	-2.57694e-05	1.02611
11	81	0.452935	0.139767	0.113105	0.0916817	0.112999	0.0349058	0.0227685	0.0228931	0.0349497	0.0704472	-6.10894e-05	1.026
12	81	0.452535	0.139427	0.113168	0.0918104	0.11298	0.0348518	0.0229637	0.0229016	0.0348748	0.0696995	0.000221317	1.02551
