State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	129	0.444035	0.139044	0.110959	0.088642	0.111089	0.0347103	0.0221623	0.022164	0.0347744	0.0749917	-0.00019394	1.00758
74	129	0.444072	0.139038	0.110942	0.0886172	0.111071	0.0347697	0.02216	0.0221835	0.0347873	0.0750608	-0.000168825	1.00764
75	129	0.444083	0.139106	0.111023	0.0886255	0.111073	0.0347614	0.0221181	0.0221563	0.0347377	0.0751275	-6.36826e-05	1.00768
76	129	0.444129	0.139054	0.111007	0.0886292	0.111137	0.0347379	0.0221573	0.0221597	0.0347725	0.0750339	-0.000166343	1.00778
77	129	0.443958	0.139071	0.11099	0.088627	0.111037	0.034781	0.022154	0.0222068	0.0348016	0.0750935	-0.000118936	1.00763
78	129	0.444119	0.139067	0.110949	0.088609	0.111076	0.0347479	0.0221271	0.0221435	0.0347429	0.0751091	-0.000137032	1.00758
79	129	0.444062	0.139081	0.11096	0.0886633	0.111079	0.0347694	0.0221601	0.0221895	0.0347897	0.0750452	-0.000167745	1.00775
80	129	0.444051	0.139045	0.11093	0.0886037	0.111054	0.0347534	0.0221735	0.0221729	0.0348063	0.0750845	-0.000174402	1.00759
81	129	0.44416	0.139106	0.111008	0.0886369	0.111056	0.0347503	0.0221123	0.0221378	0.0347676	0.0751558	-8.94564e-05	1.00773
82	129	0.443993	0.139049	0.110982	0.088652	0.111116	0.0347681	0.022151	0.0221776	0.0347753	0.0750363	-0.000166722	1.00766
83	129	0.443987	0.139089	0.110949	0.0886126	0.111043	0.0347851	0.0221443	0.0221931	0.0348257	0.0751761	-0.000182074	1.00763
84	129	0.44426	0.139114	0.110912	0.0885828	0.111031	0.0347181	0.0220991	0.0221312	0.0347516	0.0751991	-0.000183266	1.0076
85	129	0.443976	0.139058	0.110957	0.0886251	0.111102	0.0347409	0.0221784	0.0221875	0.0347842	0.0750209	-0.000196075	1.00761
86	129	0.443848	0.139096	0.110911	0.088565	0.111083	0.0347948	0.0221766	0.0221669	0.0348322	0.075252	-0.000198553	1.00747
87	129	0.444248	0.139141	0.110912	0.088602	0.111127	0.0347366	0.0221106	0.0221037	0.0347407	0.0752209	-0.000210656	1.00772
88	129	0.443924	0.139108	0.110938	0.0886039	0.111098	0.0347813	0.0221301	0.0222048	0.0347747	0.0751568	-0.000227101	1.00756
89	129	0.444085	0.139108	0.110962	0.0885688	0.111066	0.0347694	0.0221666	0.0221511	0.0348352	0.0752461	-0.000153039	1.00771
90	129	0.444175	0.139228	0.11093	0.0885945	0.111075	0.0347195	0.0220688	0.0221312	0.0347471	0.0753225	-0.000232892	1.00767
91	129	0.444054	0.139076	0.110887	0.0885943	0.111112	0.0347799	0.0221546	0.0222238	0.0347882	0.075095	-0.00030021	1.00767
92	129	0.444025	0.139146	0.110929	0.0885498	0.111101	0.0347709	0.022162	0.0221323	0.0348237	0.0753213	-0.000193197	1.00764
93	129	0.444163	0.139148	0.110972	0.0885906	0.111114	0.0347575	0.0221034	0.0221365	0.034771	0.0752619	-0.000186469	1.00776
94	129	0.443969	0.139068	0.110946	0.0886211	0.111101	0.0348011	0.0221373	0.022202	0.0348135	0.0751469	-0.000230329	1.00766
95	129	0.444089	0.139138	0.110996	0.0885584	0.111043	0.034757	0.0221671	0.0221342	0.0348437	0.0752972	-0.000100643	1.00773
96	129	0.444061	0.139185	0.110974	0.0886129	0.111091	0.0347574	0.0220942	0.0221601	0.034754	0.0752503	-0.000177749	1.00769
97	129	0.443977	0.139128	0.110932	0.08856	0.111081	0.0348004	0.022132	0.0221789	0.0347963	0.0752826	-0.00019033	1.00759
98	129	0.444101	0.139136	0.110956	0.0885335	0.111064	0.0347544	0.022169	0.0221228	0.0348222	0.0753101	-0.000128969	1.00766
99	129	0.444084	0.139198	0.110976	0.0885881	0.111038	0.0347836	0.0221079	0.0221765	0.034778	0.0753048	-0.000124191	1.00773
0	130	0.444015	0.139265	0.110937	0.0885345	0.111052	0.0348238	0.0221278	0.0221734	0.0348235	0.0754912	-0.00015927	1.00775
1	130	0.444097	0.139191	0.111	0.0885316	0.111054	0.0348117	0.022096	0.0221442	0.0347561	0.0754075	-4.62556e-05	1.00768
2	130	0.444104	0.139222	0.111013	0.0885211	0.110987	0.0347743	0.022129	0.0221174	0.0348181	0.075467	-6.12942e-06	1.00769
3	130	0.443943	0.13926	0.110916	0.0885102	0.111007	0.0348385	0.0221237	0.0221615	0.0348243	0.0755546	-0.00011453	1.00758
4	130	0.443999	0.13924	0.11105	0.0885045	0.111003	0.0348334	0.022121	0.0221404	0.034809	0.0755345	5.11456e-05	1.0077
5	130	0.444117	0.139233	0.110961	0.0884761	0.110992	0.0347967	0.0221053	0.0220762	0.0347517	0.0755564	4.34311e-05	1.00751
6	130	0.443976	0.139274	0.110987	0.0884774	0.111035	0.034838	0.0221682	0.0221435	0.0348106	0.0755514	4.55074e-06	1.00771
7	130	0.444003	0.139257	0.111141	0.0885169	0.110971	0.0348371	0.0220931	0.0221108	0.0347753	0.0755663	0.00021267	1.00771
8	130	0.444051	0.139234	0.111014	0.0884793	0.110947	0.0348004	0.0221456	0.0221138	0.034777	0.075502	0.000121768	1.00756
9	130	0.443872	0.139253	0.111015	0.0884646	0.110965	0.0348633	0.0221454	0.0221541	0.0348447	0.0756238	5.94708e-05	1.00758
10	130	0.44408	0.139267	0.111085	0.0885047	0.110915	0.0348138	0.0220962	0.0220754	0.0347769	0.0756055	0.000226003	1.00761
11	130	0.44402	0.139257	0.111002	0.0884623	0.110946	0.0348183	0.0221674	0.0221028	0.0348035	0.0755736	0.00013458	1.00758
12	130	0.443883	0.139299	0.111088	0.0884837	0.110977	0.0348917	0.0221299	0.0221439	0.0348136	0.0756634	0.0001741	1.00771
13	130	0.444104	0.139281	0.11107	0.0884585	0.110991	0.0348268	0.0220897	0.0220864	0.0347972	0.0756872	0.000110864	1.0077
14	130	0.444122	0.139245	0.111034	0.0884788	0.110925	0.0348331	0.0221208	0.0221087	0.0347869	0.0755779	0.000166627	1.00765
15	130	0.443898	0.139249	0.111098	0.0884694	0.110963	0.0348804	0.0221288	0.0221458	0.0348309	0.0756363	0.000165454	1.00766
16	130	0.444075	0.139282	0.111049	0.0884781	0.110936	0.0348367	0.0221022	0.0221069	0.0347302	0.0755873	0.000212833	1.0076
17	130	0.444067	0.139267	0.111035	0.0884886	0.11093	0.0348047	0.0221462	0.0221236	0.0347842	0.0755201	0.000146938	1.00765
18	130	0.443921	0.139266	0.111107	0.0884856	0.110986	0.0348617	0.0221344	0.0220984	0.0348572	0.0756827	0.000159486	1.00772
19	130	0.444067	0.139294	0.111065	0.088469	0.110958	0.0348021	0.0221118	0.0220791	0.0347723	0.075632	0.000168803	1.00762
20	130	0.444107	0.139278	0.111018	0.0884727	0.110945	0.0348195	0.0221255	0.0221116	0.0347697	0.0755796	0.000135048	1.00765
21	130	0.443967	0.139298	0.111086	0.0884683	0.110957	0.0348674	0.022132	0.0221069	0.0348171	0.0756928	0.00020307	1.0077
22	130	0.444126	0.139261	0.111046	0.0885221	0.110967	0.0347682	0.0221057	0.0220948	0.0347759	0.075504	8.22644e-05	1.00767
23	130	0.444108	0.139202	0.111009	0.0884721	0.110976	0.0348418	0.0221162	0.0221201	0.0348111	0.0755674	6.01352e-05	1.00766
24	130	0.443916	0.139272	0.111078	0.0884806	0.110973	0.0348708	0.0221572	0.0221366	0.0348265	0.0756116	0.000168178	1.00771
25	130	0.444035	0.139255	0.111027	0.0885081	0.111005	0.0347848	0.022118	0.0220941	0.0347446	0.0754923	8.48641e-05	1.00757
26	130	0.444026	0.139229	0.111025	0.0884988	0.110969	0.0348372	0.0221353	0.0221146	0.034837	0.0755745	7.63008e-05	1.00767
27	130	0.444002	0.139309	0.111095	0.0884581	0.110987	0.0348462	0.0221304	0.0221383	0.0348128	0.0756526	0.000132365	1.00778
28	130	0.444162	0.139213	0.111015	0.0885398	0.111008	0.0348116	0.0221186	0.0221029	0.0347485	0.0754292	8.49107e-05	1.00772
29	130	0.444088	0.139223	0.111062	0.0885013	0.110987	0.034798	0.022153	0.0221118	0.034844	0.0755125	6.91259e-05	1.00777
30	130	0.443904	0.139263	0.111027	0.0884756	0.11103	0.0348519	0.0221563	0.0221354	0.034807	0.075576	6.23575e-05	1.00765
31	130	0.444054	0.139154	0.110985	0.0885746	0.111022	0.0347789	0.0221404	0.0221084	0.0347795	0.0753168	-5.75655e-06	1.0076
32	130	0.444112	0.139199	0.110992	0.088501	0.110939	0.0347964	0.0221323	0.0221144	0.0348342	0.0755063	3.28822e-05	1.00762
33	130	0.443934	0.139297	0.111056	0.088511	0.111027	0.0347898	0.0221452	0.0221138	0.0347973	0.0755344	5.27737e-05	1.00767
34	130	0.444112	0.139143	0.111037	0.088541	0.111006	0.0347773	0.0221263	0.0221145	0.034779	0.0753425	4.06787e-05	1.00764
35	130	0.444068	0.139199	0.111014	0.08847	0.11099	0.0347892	0.0221678	0.022106	0.0348787	0.075543	-3.50465e-06	1.00768
36	130	0.444014	0.13927	0.110996	0.0885511	0.110992	0.0347958	0.0221206	0.0221181	0.0347314	0.0754351	6.9471e-05	1.00759
37	130	0.444018	0.139071	0.111035	0.0885865	0.110988	0.0347809	0.0221344	0.0221479	0.0347829	0.0751985	3.1402e-05	1.00755
38	130	0.444078	0.139177	0.11103	0.0885031	0.110921	0.0347798	0.0221615	0.0221352	0.0348645	0.0754441	5.0368e-05	1.00765
39	130	0.44396	0.139201	0.111034	0.0885926	0.111039	0.0348318	0.0221365	0.0221529	0.034732	0.0753042	7.72948e-05	1.00768
40	130	0.444081	0.139095	0.111068	0.0885587	0.111012	0.0347588	0.0221483	0.0221383	0.0347339	0.0751714	8.97166e-05	1.00759
41	130	0.444172	0.139148	0.111023	0.088546	0.11096	0.0348214	0.0221841	0.0221171	0.0348115	0.0753468	0.000138542	1.00778
42	130	0.444017	0.139162	0.111081	0.0885855	0.110946	0.034807	0.0221495	0.0221647	0.0347502	0.0752428	0.000175336	1.00766
43	130	0.444068	0.139055	0.111099	0.0886319	0.110937	0.034765	0.0221629	0.0221622	0.0347603	0.07505	0.000166559	1.00764
44	130	0.444014	0.139109	0.111003	0.0885539	0.110963	0.0348144	0.0221777	0.0221386	0.0348054	0.0752878	8.77953e-05	1.00758
45	130	0.444086	0.139108	0.111127	0.0886095	0.11101	0.0347951	0.0221252	0.0221292	0.0346993	0.0751606	0.000207339	1.00769
46	130	0.444007	0.139046	0.111061	0.0886652	0.110969	0.034785	0.0221837	0.0221594	0.0347741	0.0750225	0.000125902	1.00765
47	130	0.444112	0.139093	0.110989	0.0885608	0.110955	0.0348068	0.0221867	0.0221466	0.034777	0.0752092	0.000102979	1.00763
48	130	0.444111	0.13908	0.111139	0.0886308	0.11098	0.0348023	0.0221316	0.0221656	0.0347077	0.0750799	0.000217618	1.00775
49	130	0.44404	0.139045	0.111028	0.0886706	0.110961	0.0347471	0.022199	0.0221476	0.0347691	0.0749737	9.56788e-05	1.00761
50	130	0.444104	0.13904	0.111044	0.0885895	0.110978	0.0347996	0.0221843	0.022142	0.0347758	0.0751241	0.000130781	1.00766
51	130	0.444022	0.139081	0.111166	0.0886753	0.110987	0.0347432	0.0221178	0.0221467	0.0347227	0.0750327	0.000169561	1.00766
52	130	0.444058	0.138983	0.11102	0.0886739	0.111023	0.0347608	0.0222084	0.0221564	0.034773	0.0749042	3.65114e-05	1.00766
53	130	0.444159	0.139043	0.111089	0.0885487	0.110977	0.0347956	0.0221664	0.0221535	0.0347865	0.0751758	0.000132969	1.00772
54	130	0.443999	0.139092	0.11112	0.0886589	0.111039	0.0347687	0.0221326	0.0221632	0.0347151	0.0750441	0.000103276	1.00769
55	130	0.444067	0.139001	0.110978	0.0886575	0.110965	0.034761	0.0222406	0.0221602	0.0348061	0.074937	4.85719e-05	1.00764
56	130	0.444158	0.139072	0.111059	0.0886368	0.110992	0.0347924	0.0221345	0.0221595	0.0347606	0.075111	7.28117e-05	1.00776
57	130	0.444083	0.13906	0.111096	0.0886516	0.111007	0.0347394	0.0221483	0.0221605	0.0347382	0.0750007	7.79746e-05	1.00768
58	130	0.444092	0.138995	0.110947	0.0886533	0.111005	0.0347515	0.0221801	0.0221574	0.0347894	0.0749777	-7.27036e-05	1.00757
59	130	0.444121	0.139125	0.111006	0.0886227	0.11096	0.0347677	0.0221297	0.0221464	0.0347667	0.0751861	2.96132e-05	1.00765
60	130	0.444029	0.139034	0.111052	0.0886553	0.111015	0.0347473	0.0221608	0.0221449	0.0347501	0.0750016	4.97796e-05	1.00759
61	130	0.4441	0.139017	0.110948	0.0886243	0.111024	0.0347802	0.0221766	0.0221852	0.0347963	0.0750331	-0.000100381	1.00765
62	130	0.444123	0.139113	0.111044	0.0886153	0.111009	0.0347373	0.0221166	0.0221321	0.034758	0.0751694	-1.67844e-06	1.00765
63	130	0.443948	0.139068	0.110994	0.0886562	0.111031	0.0347843	0.022168	0.022186	0.0347698	0.0750412	-4.03251e-05	1.0076
64	130	0.44417	0.139027	0.110932	0.088633	0.111063	0.0348041	0.0221519	0.0221754	0.034782	0.0750716	-0.000131251	1.00774
65	130	0.444075	0.139136	0.111006	0.0885836	0.11099	0.0347679	0.0221142	0.022161	0.0347593	0.075233	-2.1662e-05	1.00759
66	130	0.443969	0.139074	0.110991	0.0886506	0.111091	0.0347615	0.0221636	0.0221691	0.0348019	0.0750784	-0.000145644	1.00767
67	130	0.444163	0.139068	0.110929	0.0886055	0.111055	0.0347975	0.0221383	0.0221706	0.0347844	0.0751556	-0.000143786	1.00771
68	130	0.444143	0.139148	0.111022	0.0885718	0.111032	0.0347643	0.0220839	0.0221413	0.0347307	0.0752711	-3.34769e-05	1.00764
69	130	0.443911	0.139117	0.110952	0.0886253	0.111063	0.0347717	0.0221768	0.0222014	0.0347993	0.0751119	-0.000162082	1.00762
70	130	0.444061	0.139116	0.110962	0.0885984	0.111074	0.0347714	0.0221686	0.0221562	0.0347842	0.0751702	-0.000110965	1.00769
71	130	0.444121	0.139083	0.110989	0.0885962	0.110984	0.0347631	0.0221123	0.0221412	0.0347691	0.0751973	-2.97156e-05	1.00756
72	130	0.444012	0.139095	0.110964	0.0886147	0.11103	0.0347675	0.02215	0.0221791	0.0347772	0.0751259	-0.000103589	1.00759
73	130	0.44408	0.139125	0.11095	0.0885937	0.111067	0.0347533	0.0221417	0.0221631	0.034806	0.0752082	-0.000189917	1.00768
74	130	0.444095	0.139111	0.111019	0.0885838	0.111034	0.0347825	0.0221134	0.0221663	0.0347629	0.075216	-4.7136e-05	1.00767
75	130	0.444084	0.139143	0.110956	0.0885932	0.11107	0.0347757	0.0221441	0.0221626	0.0347734	0.0752128	-0.0001294	1.0077
76	130	0.44402	0.139136	0.110986	0.0885879	0.111003	0.0347797	0.0221488	0.0221874	0.0348348	0.0752484	-0.000109672	1.00768
77	130	0.444148	0.139146	0.110944	0.0885874	0.111049	0.0347742	0.0221031	0.0221318	0.0347397	0.0752641	-9.79327e-05	1.00762
78	130	0.444072	0.139149	0.111008	0.0886036	0.111084	0.0347916	0.0221349	0.0221989	0.0347706	0.0751864	-0.000117945	1.00781
79	130	0.444017	0.139121	0.110948	0.0885601	0.111052	0.0347685	0.0221415	0.0221464	0.0348178	0.0752892	-0.000156858	1.00757
80	130	0.444164	0.139168	0.111014	0.0885991	0.111095	0.0347892	0.0220852	0.0221615	0.0347589	0.07528	-0.000125457	1.00784
81	130	0.444068	0.139114	0.110915	0.0885979	0.111058	0.0347806	0.022136	0.0221836	0.0347664	0.0751709	-0.000175739	1.00762
82	130	0.443988	0.139135	0.11102	0.0885516	0.11108	0.0348009	0.0221308	0.022159	0.0347961	0.0753138	-8.28712e-05	1.00766
83	130	0.444102	0.139163	0.11093	0.0885887	0.111076	0.0347883	0.0220684	0.0221826	0.0347267	0.0752647	-0.000197673	1.00763
84	130	0.443989	0.139084	0.110945	0.0885928	0.111068	0.0347857	0.0221334	0.0221717	0.0348124	0.0752135	-0.000185872	1.00758
85	130	0.44411	0.139151	0.110978	0.0885485	0.111061	0.0347443	0.0221461	0.0221241	0.0348428	0.0753385	-0.000158268	1.00771
86	130	0.444084	0.139189	0.110967	0.0885747	0.111092	0.0347771	0.0221078	0.0221648	0.0347405	0.0752796	-0.000144195	1.0077
87	130	0.444021	0.139099	0.110929	0.0886005	0.111086	0.0347896	0.0221453	0.0221712	0.0348065	0.0752026	-0.000198452	1.00765
88	130	0.444058	0.139174	0.110946	0.0885562	0.111071	0.03477	0.0221382	0.022122	0.0348631	0.0754101	-0.000200535	1.0077
89	130	0.444048	0.139161	0.110938	0.0885651	0.111097	0.0347772	0.0220782	0.0221702	0.0347323	0.075287	-0.000203726	1.00757
90	130	0.444002	0.139078	0.110909	0.0885817	0.111058	0.0347643	0.0221478	0.0221601	0.0348382	0.0752241	-0.000233765	1.00754
91	130	0.44406	0.139208	0.11095	0.0885178	0.111059	0.0347663	0.02213	0.022136	0.0348389	0.0754509	-0.000186581	1.00767
92	130	0.44404	0.139216	0.11093	0.0885697	0.11112	0.0347919	0.0220983	0.0221708	0.034771	0.075359	-0.000238865	1.00771
93	130	0.444073	0.139115	0.110917	0.0885482	0.111076	0.0347777	0.0221278	0.0221758	0.0348249	0.0752911	-0.000252343	1.00763
94	130	0.444006	0.139217	0.110879	0.0885279	0.111085	0.0347667	0.0221387	0.0221184	0.0348443	0.0754709	-0.000261011	1.00758
95	130	0.44404	0.139187	0.110972	0.0885629	0.111094	0.0348072	0.0220868	0.0221798	0.0347659	0.0753511	-0.000172476	1.0077
96	130	0.444065	0.139125	0.110969	0.0885496	0.111043	0.0347597	0.0221128	0.0221466	0.034811	0.0753153	-0.000158065	1.00758
97	130	0.444092	0.139256	0.110932	0.0885316	0.111053	0.0347782	0.0221545	0.022131	0.0348021	0.0754357	-0.00012052	1.00773
98	130	0.443969	0.1392	0.111001	0.0885485	0.111063	0.0348024	0.0220998	0.0221727	0.0347604	0.0753678	-9.26279e-05	1.00762
99	130	0.444102	0.139158	0.110962	0.0885069	0.111028	0.03481	0.0220832	0.0221319	0.0348003	0.0754745	-0.000104958	1.00758
0	131	0.44412	0.139243	0.110967	0.0885147	0.111028	0.0347973	0.0220777	0.0220979	0.03478	0.0755536	-6.39302e-05	1.00763
1	131	0.443975	0.139283	0.111008	0.0884537	0.111026	0.0348197	0.0220991	0.0221529	0.0348369	0.0756546	-8.78591e-05	1.00765
2	131	0.444016	0.139251	0.111006	0.0885123	0.111069	0.0348218	0.0221277	0.022128	0.0348133	0.075533	-5.45997e-05	1.00774
3	131	0.444114	0.139279	0.111021	0.0885182	0.110982	0.0347986	0.0221114	0.0220794	0.0348063	0.0755919	6.22724e-05	1.00771
4	131	0.444004	0.139271	0.110974	0.0884653	0.111007	0.0348362	0.022079	0.0221626	0.0348183	0.0756423	-9.79554e-05	1.00762
5	131	0.443996	0.139298	0.110966	0.0884999	0.111026	0.0348511	0.0221419	0.0221099	0.0347996	0.0756156	2.32755e-05	1.00769
6	131	0.444149	0.139248	0.111062	0.0884664	0.110946	0.0348095	0.0221289	0.0220876	0.0348083	0.0756003	0.00015673	1.00771
7	131	0.443899	0.139272	0.110994	0.0884697	0.111022	0.0348298	0.022096	0.0221444	0.0348378	0.0756575	-8.32155e-05	1.00757
8	131	0.443923	0.139267	0.111086	0.0884701	0.110981	0.0348458	0.0221539	0.0220953	0.0348155	0.0756317	0.000193045	1.00764
9	131	0.444078	0.139334	0.111015	0.0884518	0.110945	0.0348295	0.0221074	0.0220856	0.0348025	0.075742	0.000118467	1.00765
10	131	0.443992	0.139379	0.110966	0.0884508	0.110987	0.0348734	0.0221296	0.022147	0.034806	0.0757457	2.90783e-05	1.00773
11	131	0.443972	0.139267	0.111029	0.0884309	0.110947	0.0348519	0.0221431	0.0220649	0.0348162	0.0757265	0.000194606	1.00752
12	131	0.444058	0.139325	0.111079	0.0884464	0.110962	0.034826	0.0220947	0.0220907	0.0348198	0.0757558	0.000125603	1.0077
13	131	0.44403	0.139332	0.111031	0.0884447	0.110997	0.0348611	0.0220892	0.022128	0.0347992	0.075746	5.68602e-05	1.00771
14	131	0.443989	0.139279	0.111134	0.0884481	0.110928	0.0348555	0.0221289	0.0220938	0.0348483	0.0757288	0.000247084	1.0077
15	131	0.444107	0.139362	0.111007	0.088421	0.110961	0.0348291	0.0220682	0.0220686	0.0347736	0.0758313	0.000100889	1.0076
16	131	0.44396	0.139324	0.111023	0.0884464	0.11098	0.0348942	0.0221402	0.0221347	0.0347922	0.0757064	0.000149478	1.00769
17	131	0.443967	0.139304	0.111144	0.0884296	0.110932	0.0348436	0.0221211	0.0220915	0.0348333	0.0757579	0.00025055	1.00767
18	131	0.444026	0.139324	0.111021	0.0884203	0.110929	0.0348403	0.0220961	0.0220854	0.0348173	0.0758064	0.000125366	1.00756
19	131	0.443984	0.139323	0.111011	0.0884502	0.111016	0.0348788	0.022109	0.022111	0.034782	0.075733	8.91482e-05	1.00767
20	131	0.443977	0.139317	0.111121	0.0884506	0.110922	0.0348291	0.0221257	0.022095	0.0348286	0.0757234	0.000228823	1.00767
21	131	0.444089	0.139298	0.111024	0.0884356	0.110951	0.0348358	0.0220841	0.0220995	0.0347903	0.0757288	0.000102408	1.00761
22	131	0.444006	0.13931	0.111018	0.0884439	0.110974	0.0348561	0.0221043	0.0221396	0.0347866	0.0756872	7.78746e-05	1.00764
23	131	0.443973	0.139296	0.111091	0.0884614	0.110947	0.034827	0.0221344	0.0220766	0.0348262	0.075699	0.000200437	1.00763
24	131	0.444044	0.13931	0.111027	0.0884268	0.111026	0.0348663	0.0221132	0.0221191	0.0348083	0.0757396	5.28625e-05	1.00774
25	131	0.443985	0.139337	0.111067	0.0884604	0.110966	0.034879	0.02213	0.0221383	0.0348393	0.0757352	0.000131257	1.0078
26	131	0.44407	0.139294	0.111034	0.0884628	0.110941	0.034841	0.0221421	0.022087	0.0347897	0.0756534	0.000198239	1.00766
27	131	0.44407	0.139297	0.111002	0.0884777	0.110997	0.0348199	0.0220792	0.0221219	0.0347623	0.0756235	2.05411e-05	1.00763
28	131	0.443971	0.139279	0.11108	0.0884388	0.111	0.0348636	0.0221277	0.0221528	0.0348406	0.0756767	7.74221e-05	1.00775
29	131	0.444037	0.139281	0.111051	0.0884751	0.110974	0.0348426	0.0221298	0.0220979	0.0347791	0.07562	0.000170584	1.00767
30	131	0.444058	0.139258	0.11101	0.0885051	0.111018	0.0348021	0.0221296	0.0221028	0.0348073	0.0755493	1.32606e-05	1.00769
31	131	0.443913	0.139253	0.111032	0.0884425	0.111027	0.0348765	0.0221258	0.0221772	0.0348245	0.0756288	5.03522e-06	1.00767
32	131	0.443961	0.139249	0.111049	0.0884667	0.11095	0.0348292	0.0221355	0.0220959	0.0347749	0.0755877	0.000192108	1.00751
33	131	0.444107	0.139191	0.111026	0.0885089	0.111042	0.0347823	0.0221191	0.0221319	0.034793	0.075426	-3.90347e-05	1.0077
34	131	0.443949	0.139196	0.111011	0.0884735	0.110998	0.0348344	0.022138	0.0221506	0.0348277	0.0755238	6.62182e-06	1.00758
35	131	0.444172	0.139212	0.111063	0.088558	0.110996	0.034809	0.0221193	0.0221051	0.0347261	0.0753793	0.000162813	1.00776
36	131	0.444149	0.13922	0.11102	0.0885552	0.111021	0.0347724	0.0221226	0.0221199	0.0347872	0.0753966	-1.33336e-05	1.00777
37	131	0.443933	0.139178	0.111023	0.0885156	0.110987	0.0348508	0.0221307	0.0221651	0.0348168	0.075461	3.57925e-05	1.0076
38	131	0.444054	0.139209	0.111058	0.0885347	0.110992	0.0347739	0.0221409	0.0220976	0.0347275	0.075365	0.000154715	1.00759
39	131	0.444035	0.139137	0.111063	0.088559	0.110984	0.0348118	0.0221186	0.0221483	0.034787	0.0753344	7.30607e-05	1.00764
40	131	0.443953	0.139141	0.111056	0.0885377	0.110944	0.0348647	0.0221419	0.0221724	0.0348029	0.0753823	0.000142192	1.00761
41	131	0.444033	0.13913	0.111114	0.0885584	0.110953	0.0348	0.0221702	0.0221301	0.0347428	0.07524	0.000256389	1.00763
42	131	0.444069	0.139106	0.111014	0.0885641	0.111023	0.0347999	0.0221283	0.0221618	0.03479	0.0752656	-3.26481e-05	1.00766
43	131	0.443994	0.139183	0.11105	0.0885638	0.110943	0.034836	0.0221677	0.0221585	0.0347857	0.0753359	0.000165454	1.00768
44	131	0.444098	0.139124	0.111084	0.0885787	0.110961	0.0347839	0.0221419	0.0221179	0.0346941	0.0751934	0.000234724	1.00758
45	131	0.444075	0.139092	0.110979	0.0885597	0.111009	0.0347807	0.0221549	0.0221414	0.0348096	0.0752543	-4.48247e-05	1.0076
46	131	0.444048	0.139118	0.111107	0.0886329	0.110942	0.0348073	0.0221542	0.0221561	0.0347672	0.0751676	0.000201663	1.00773
47	131	0.444133	0.139072	0.11117	0.0886154	0.110927	0.0347932	0.0221034	0.0221389	0.0346936	0.0751266	0.000305071	1.00765
48	131	0.444043	0.139048	0.111007	0.088624	0.111029	0.0347714	0.0221801	0.0221705	0.0348103	0.0750784	-5.06252e-05	1.00768
