State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	30	0.470529	0.131636	0.116652	0.105217	0.118219	0.0326538	0.025983	0.0264156	0.0329889	0.0374083	-0.00220187	1.06029
1	30	0.470789	0.131152	0.11693	0.105545	0.118279	0.0326896	0.0262079	0.0265851	0.0327399	0.0360468	-0.00167452	1.06092
2	30	0.469926	0.131368	0.117109	0.104975	0.118531	0.0328018	0.026069	0.0266035	0.0332956	0.0375397	-0.00231011	1.06068
3	30	0.470755	0.131667	0.116302	0.1053	0.118398	0.032568	0.0259669	0.0264645	0.03288	0.0371435	-0.00274028	1.0603
4	30	0.470507	0.131034	0.116906	0.105532	0.118549	0.0326432	0.0261259	0.0266291	0.0329234	0.0361163	-0.00228748	1.06085
5	30	0.47004	0.131598	0.116721	0.104907	0.118708	0.032741	0.0259799	0.0266595	0.0333028	0.0378022	-0.00304415	1.06066
6	30	0.47086	0.13167	0.116137	0.105384	0.118575	0.0325942	0.0259768	0.0265457	0.0328965	0.0370099	-0.00312038	1.06064
7	30	0.470279	0.131129	0.116886	0.10544	0.118753	0.0326144	0.0260383	0.0266549	0.0331352	0.0365198	-0.00283128	1.06093
8	30	0.470212	0.131876	0.116258	0.104736	0.118907	0.0327315	0.0259475	0.0266169	0.0333134	0.0382995	-0.00367788	1.0606
9	30	0.470989	0.131646	0.116135	0.105448	0.118728	0.0325276	0.0259462	0.0265625	0.0329483	0.0369157	-0.00342162	1.06093
10	30	0.470151	0.131247	0.116698	0.105214	0.11886	0.0325763	0.0259423	0.0267138	0.0332507	0.0369619	-0.0034016	1.06065
11	30	0.470383	0.132027	0.115984	0.104778	0.11899	0.0327135	0.0259932	0.026575	0.0332274	0.0382986	-0.00386787	1.06067
12	30	0.470884	0.131562	0.116365	0.105445	0.118752	0.0325395	0.025853	0.0266466	0.0331118	0.0370059	-0.00353737	1.06116
13	30	0.470149	0.131449	0.116579	0.104979	0.119007	0.0326315	0.0258978	0.0266613	0.0332631	0.0375313	-0.00360407	1.06062
14	30	0.470856	0.132068	0.115895	0.104843	0.118966	0.0327376	0.0259878	0.0265638	0.0330634	0.0381479	-0.00374502	1.06098
15	30	0.470583	0.131418	0.116668	0.105419	0.118769	0.0325414	0.0258252	0.0266614	0.0332681	0.037056	-0.00345285	1.06115
16	30	0.469945	0.131677	0.116392	0.10484	0.118993	0.0326883	0.0259597	0.0266054	0.0332785	0.0379478	-0.00361819	1.06038
17	30	0.47095	0.132035	0.116099	0.104984	0.118841	0.032708	0.0259871	0.0265674	0.0330813	0.0379611	-0.0034817	1.06125
18	30	0.470169	0.131426	0.11673	0.10531	0.118714	0.0325899	0.0258059	0.0266715	0.0333923	0.0373491	-0.00344232	1.06081
19	30	0.470301	0.131846	0.116195	0.104788	0.119039	0.0326429	0.0260055	0.0264986	0.0331316	0.0380292	-0.00360764	1.06045
20	30	0.470809	0.131877	0.116403	0.105096	0.118818	0.0327265	0.0259912	0.0265819	0.0331907	0.0378007	-0.00326882	1.06149
21	30	0.470134	0.131519	0.116769	0.105141	0.118765	0.0326396	0.025741	0.0266512	0.0333468	0.0376838	-0.00340662	1.06071
22	30	0.470786	0.131923	0.11614	0.104799	0.118865	0.0326924	0.0260986	0.0264662	0.0329634	0.0379123	-0.00317145	1.06073
23	30	0.470785	0.131828	0.116668	0.105157	0.118661	0.0327616	0.025945	0.0266171	0.0332741	0.0378122	-0.00299371	1.0617
24	30	0.470097	0.131761	0.116668	0.104988	0.118707	0.0326832	0.0257937	0.0265739	0.0333203	0.038101	-0.00325877	1.06059
25	30	0.470801	0.131996	0.11629	0.104861	0.118768	0.0327428	0.0261397	0.0264326	0.0329482	0.0379396	-0.00280545	1.06098
26	30	0.470407	0.131756	0.116927	0.105076	0.118585	0.0327757	0.0258664	0.0265838	0.0333871	0.0380572	-0.00281357	1.06136
27	30	0.4701	0.131828	0.116514	0.104908	0.118535	0.0327186	0.0258686	0.0265256	0.0331745	0.0381251	-0.00295651	1.06017
28	30	0.471021	0.131843	0.116528	0.104896	0.118632	0.0327595	0.0261895	0.0264528	0.0328839	0.0376445	-0.00234833	1.06121
29	30	0.470367	0.131865	0.11711	0.10494	0.118445	0.0328498	0.025858	0.0265722	0.0334366	0.0384212	-0.00248372	1.06144
30	30	0.470624	0.131957	0.116498	0.104922	0.11842	0.0327605	0.0259454	0.0264257	0.0330015	0.0381175	-0.00249218	1.06055
31	30	0.470798	0.131795	0.117044	0.104949	0.118507	0.0328489	0.026232	0.026425	0.0329767	0.0376933	-0.00168042	1.06158
32	30	0.470056	0.131998	0.117104	0.104821	0.118262	0.0328906	0.0258421	0.0264801	0.0334309	0.0388133	-0.00220196	1.06088
33	30	0.470907	0.131988	0.116619	0.104993	0.118195	0.0327657	0.0260369	0.0263769	0.0328198	0.0378675	-0.00185739	1.0607
34	30	0.470619	0.131747	0.117393	0.104976	0.118359	0.0329146	0.0262014	0.0264233	0.0330662	0.0377949	-0.00126155	1.0617
35	30	0.470038	0.132161	0.11713	0.104758	0.118124	0.0329381	0.0258946	0.026425	0.0333081	0.0389616	-0.00178662	1.06078
36	30	0.47109	0.131889	0.116893	0.105095	0.118008	0.0328755	0.0261627	0.0263643	0.032723	0.0375698	-0.00109707	1.0611
37	30	0.470427	0.131697	0.117568	0.104849	0.118207	0.0329414	0.0261055	0.0264189	0.0331981	0.0381223	-0.00113887	1.06141
38	30	0.470254	0.132202	0.117076	0.104732	0.117911	0.0329656	0.0259548	0.0263483	0.033097	0.0388762	-0.00128163	1.06054
39	30	0.471022	0.131737	0.117366	0.105225	0.117796	0.0329257	0.0261905	0.0263488	0.0327195	0.0373277	-0.000360448	1.06133
40	30	0.470163	0.131806	0.117746	0.10477	0.118005	0.0330115	0.0261837	0.0263453	0.0331997	0.0383691	-0.000574122	1.06123
41	30	0.47083	0.13217	0.117086	0.104861	0.117573	0.0330195	0.0260571	0.0262561	0.0328702	0.0385442	-0.00050569	1.06072
42	30	0.470568	0.131556	0.11774	0.105233	0.11764	0.0329941	0.0262334	0.0263487	0.032821	0.0372767	0.000148203	1.06113
43	30	0.470218	0.13201	0.117789	0.104668	0.11783	0.0330866	0.0261919	0.02625	0.0330787	0.0387007	-8.62967e-05	1.06112
44	30	0.470987	0.132098	0.117406	0.105032	0.117436	0.0330576	0.0261666	0.0262188	0.032712	0.0381197	0.000248399	1.06111
45	30	0.470395	0.131463	0.118109	0.105229	0.117471	0.0330215	0.026236	0.0263424	0.0328718	0.0372704	0.000641372	1.06114
46	30	0.470442	0.132163	0.117723	0.104561	0.11763	0.033125	0.0262777	0.0261681	0.0329035	0.0388178	0.000399988	1.06099
47	30	0.471061	0.131943	0.117664	0.105152	0.117168	0.0330751	0.0262275	0.0262444	0.0327121	0.037792	0.000792993	1.06125
48	30	0.46988	0.131563	0.118337	0.10504	0.117415	0.0331207	0.0262765	0.0263107	0.033006	0.0377609	0.000945082	1.06095
49	30	0.470855	0.132243	0.11763	0.104647	0.117346	0.0331312	0.0263165	0.0260848	0.0327183	0.0386854	0.000874578	1.06097
50	30	0.470884	0.131732	0.118143	0.105281	0.117095	0.0331082	0.0262172	0.0262385	0.0327542	0.0375498	0.00130057	1.06145
51	30	0.470056	0.131631	0.118373	0.104941	0.117244	0.0331432	0.0263868	0.0262049	0.0329079	0.0378458	0.00145677	1.06089
52	30	0.471072	0.132222	0.117844	0.104817	0.117096	0.0331952	0.0264044	0.0260898	0.0325328	0.0382923	0.00162521	1.06127
53	30	0.470714	0.131584	0.118558	0.105317	0.116906	0.03312	0.0262058	0.026264	0.0328464	0.0374593	0.00175981	1.06152
54	30	0.470027	0.131764	0.118291	0.104783	0.117167	0.033252	0.0264143	0.0261927	0.0327663	0.0380817	0.00172642	1.06066
55	30	0.471306	0.131999	0.118173	0.104981	0.116915	0.0332215	0.0264085	0.026054	0.0324145	0.0378636	0.00227902	1.06147
56	30	0.47026	0.131528	0.118784	0.105292	0.116671	0.0332085	0.0262425	0.0262351	0.0329251	0.0375926	0.00226499	1.06115
57	30	0.470277	0.13189	0.118211	0.104797	0.116929	0.0332603	0.0265204	0.0260847	0.0325866	0.0380315	0.00225458	1.06056
58	30	0.471105	0.131781	0.118551	0.105016	0.116708	0.0333024	0.0264564	0.0260456	0.0324926	0.0377383	0.00288666	1.06146
59	30	0.470088	0.131595	0.118832	0.105136	0.116611	0.033225	0.0262222	0.0261822	0.032863	0.0378434	0.002473	1.06075
60	30	0.470521	0.131866	0.118254	0.104915	0.116728	0.0332833	0.026647	0.0260515	0.0323585	0.037614	0.00287264	1.06062
61	30	0.471009	0.13163	0.118918	0.105129	0.116608	0.0332837	0.0263695	0.0261163	0.0325975	0.03758	0.00306064	1.06166
62	30	0.470085	0.131655	0.118711	0.105083	0.11652	0.0332975	0.0262986	0.0261318	0.0327372	0.0378833	0.00275214	1.06052
63	30	0.470744	0.131692	0.118527	0.105095	0.116627	0.0333217	0.0267172	0.0260439	0.0322653	0.0371551	0.00342113	1.06103
64	30	0.470622	0.131598	0.119041	0.105126	0.116573	0.0332784	0.0263383	0.0261176	0.0326763	0.0376595	0.00310064	1.06137
65	30	0.470378	0.1318	0.118611	0.105058	0.116443	0.0333045	0.0263702	0.0260726	0.0325438	0.037854	0.00304137	1.06058
66	30	0.470683	0.131398	0.118952	0.105196	0.116537	0.0333271	0.0267502	0.0260491	0.0323337	0.0368095	0.00387179	1.06123
67	30	0.470396	0.131639	0.119083	0.105008	0.11651	0.0333406	0.0263424	0.0260717	0.0327098	0.0379487	0.00327465	1.0611
68	30	0.470608	0.131735	0.11857	0.105247	0.116166	0.0332943	0.0264569	0.0260736	0.0323305	0.037325	0.00353687	1.06048
69	30	0.470454	0.131282	0.119222	0.105273	0.116389	0.0333369	0.0266966	0.0260853	0.0324195	0.0367369	0.00410977	1.06116
70	30	0.470313	0.131744	0.118942	0.104914	0.11641	0.0333767	0.0263511	0.0260442	0.032663	0.0381564	0.00334875	1.06076
71	30	0.47085	0.131617	0.118684	0.105367	0.116262	0.0332674	0.0264938	0.0261159	0.0322494	0.0369096	0.00359801	1.06091
72	30	0.470148	0.131237	0.11924	0.105181	0.116495	0.0333211	0.02668	0.0261097	0.0325573	0.0368951	0.00384514	1.06097
73	30	0.470597	0.131824	0.118505	0.104901	0.116428	0.0333404	0.0263925	0.0260323	0.0325234	0.0380579	0.00306819	1.06054
74	30	0.47083	0.131317	0.118765	0.105553	0.116231	0.033239	0.0264787	0.02614	0.0322532	0.0364229	0.00363691	1.06081
75	30	0.469907	0.131301	0.119104	0.105046	0.116563	0.0333086	0.0266095	0.0261217	0.0326284	0.0372064	0.00349764	1.06059
76	30	0.470843	0.131877	0.118421	0.105078	0.11641	0.0333253	0.0263971	0.0260337	0.0323395	0.0377411	0.00316835	1.06072
77	30	0.470493	0.131048	0.11909	0.105623	0.116295	0.0332207	0.0264727	0.0262308	0.0324001	0.0361414	0.00363561	1.06087
78	30	0.470038	0.131389	0.118929	0.10501	0.116594	0.0332775	0.0266251	0.0260588	0.032588	0.0373031	0.00338653	1.06051
79	30	0.47114	0.13161	0.118448	0.105262	0.11648	0.0332461	0.0264809	0.0260956	0.0323003	0.0370554	0.00310892	1.06106
80	30	0.470145	0.131007	0.11892	0.105536	0.116508	0.0331562	0.0264019	0.0262765	0.0325631	0.0363148	0.00295209	1.06051
81	30	0.470167	0.131375	0.118429	0.10502	0.116755	0.0332119	0.0265907	0.0261102	0.032501	0.0371336	0.00270327	1.06016
82	30	0.471048	0.131498	0.118374	0.105546	0.116732	0.0331709	0.0264804	0.0261938	0.0324348	0.0366312	0.00251025	1.06148
83	30	0.470079	0.131014	0.11874	0.105524	0.116715	0.0330447	0.0263246	0.026307	0.0326274	0.0363362	0.00232027	1.06038
84	30	0.470386	0.131516	0.118007	0.105021	0.117129	0.0331475	0.0266657	0.0261535	0.0324366	0.0370211	0.00198152	1.06046
85	30	0.470694	0.131165	0.118391	0.105553	0.116899	0.0331022	0.0263362	0.0263194	0.0326243	0.0364561	0.00187195	1.06108
86	30	0.469933	0.131116	0.11835	0.105388	0.117021	0.0329917	0.0262728	0.0263222	0.0327209	0.0366428	0.00146295	1.06012
87	30	0.47067	0.131556	0.117764	0.105138	0.117286	0.0331057	0.0265903	0.0262476	0.0324171	0.0368625	0.00142317	1.06077
88	30	0.470321	0.131178	0.118306	0.105532	0.117163	0.0330434	0.0262396	0.0264041	0.0328069	0.036619	0.00114485	1.06099
89	30	0.47027	0.131292	0.117832	0.105234	0.11722	0.0329376	0.026271	0.0263003	0.0326524	0.0368647	0.000817885	1.06001
90	30	0.470678	0.131385	0.117756	0.10528	0.117497	0.0330357	0.0265159	0.0262973	0.0324714	0.0365714	0.000982913	1.06091
91	30	0.470136	0.131278	0.11808	0.1054	0.117433	0.0329493	0.0260657	0.02639	0.03299	0.0371082	0.000265506	1.06072
92	30	0.470429	0.131344	0.117424	0.105287	0.117416	0.0328598	0.026275	0.0263028	0.0325573	0.0366974	0.000266308	1.05989
93	30	0.47042	0.131278	0.117774	0.105276	0.117717	0.0330155	0.0264696	0.0264504	0.0327091	0.0365722	0.00036114	1.06111
94	30	0.47014	0.131375	0.117754	0.105273	0.117665	0.0328882	0.0260391	0.0264404	0.0330384	0.037289	-0.000435786	1.06061
95	30	0.470674	0.131331	0.117183	0.105359	0.117708	0.032792	0.0263121	0.0263566	0.0324988	0.036402	-0.000260173	1.06021
96	30	0.470111	0.131119	0.117651	0.105249	0.117939	0.0329446	0.0263325	0.0265565	0.0328755	0.0365783	-0.000417387	1.06078
97	30	0.470361	0.131549	0.117119	0.105178	0.117914	0.032744	0.0259412	0.0264594	0.0330169	0.0374721	-0.00149536	1.06028
98	30	0.470784	0.131193	0.11703	0.105498	0.118024	0.0327406	0.0263158	0.0264506	0.0325693	0.036053	-0.00090266	1.06061
99	30	0.470002	0.131301	0.117428	0.105195	0.118293	0.0328623	0.0261938	0.0265974	0.0331363	0.0370524	-0.00145377	1.06101
0	31	0.470729	0.131909	0.116855	0.105	0.118085	0.0328914	0.0261258	0.0263965	0.0328281	0.0378075	-0.00135422	1.06082
1	31	0.469791	0.131895	0.117196	0.104583	0.118493	0.0328909	0.0260295	0.0264044	0.0333866	0.0388013	-0.00204366	1.06067
2	31	0.470541	0.132313	0.116541	0.104643	0.11828	0.0328416	0.0258033	0.0263821	0.0331592	0.0391186	-0.00248561	1.0605
3	31	0.470605	0.131776	0.116725	0.104997	0.11833	0.0328477	0.0260329	0.0265087	0.0329623	0.0377525	-0.00207008	1.06079
4	31	0.469758	0.132087	0.116857	0.104399	0.118795	0.0328684	0.0258828	0.0264482	0.0334633	0.0393085	-0.00292163	1.06056
5	31	0.47057	0.132434	0.116189	0.104644	0.118477	0.0327683	0.0258115	0.0263511	0.0331325	0.0391638	-0.00300998	1.06038
6	31	0.470382	0.131722	0.116759	0.104912	0.118626	0.0328288	0.02591	0.0265896	0.0331613	0.0379877	-0.00271403	1.06089
7	31	0.469826	0.132311	0.116456	0.104288	0.11891	0.0328027	0.0258451	0.0264622	0.0334656	0.0395931	-0.00352206	1.06037
8	31	0.470866	0.132389	0.116118	0.104838	0.118645	0.0327306	0.0258464	0.026408	0.033107	0.0387716	-0.00326545	1.06095
9	31	0.470092	0.131736	0.116661	0.104773	0.118812	0.0327676	0.0258055	0.0266088	0.0333729	0.0383626	-0.00335591	1.06063
10	31	0.470107	0.132607	0.116087	0.104166	0.119034	0.0328223	0.0258536	0.0263925	0.0334462	0.0400394	-0.00387456	1.06052
11	31	0.470908	0.132234	0.116181	0.104965	0.118618	0.0327192	0.0257421	0.0264927	0.033138	0.0385409	-0.00339961	1.061
12	31	0.469961	0.131856	0.116627	0.104583	0.1189	0.0327979	0.0257679	0.0266106	0.0334585	0.0388011	-0.00356113	1.06056
13	31	0.470552	0.132684	0.115952	0.10422	0.119088	0.0328192	0.0258669	0.0263945	0.033295	0.0398885	-0.00390208	1.06087
14	31	0.470967	0.132115	0.116402	0.104977	0.118649	0.0326871	0.0257311	0.0265575	0.0332964	0.0384718	-0.00346995	1.06138
15	31	0.469878	0.132013	0.116432	0.104436	0.118939	0.0328303	0.0257749	0.0265658	0.0334757	0.0391779	-0.00371916	1.06034
16	31	0.470679	0.132551	0.116043	0.104419	0.119025	0.0328119	0.0259109	0.0263812	0.0332047	0.0394494	-0.00362433	1.06103
17	31	0.4705	0.131989	0.116579	0.104988	0.118637	0.0326823	0.0257112	0.0265428	0.0334564	0.0385315	-0.00345309	1.06109
18	31	0.470003	0.132242	0.116186	0.104326	0.11895	0.0328361	0.0258477	0.0264797	0.0333543	0.0394059	-0.00369165	1.06022
19	31	0.470826	0.132578	0.116254	0.104498	0.118923	0.0328243	0.025889	0.0264488	0.033231	0.0393765	-0.00342443	1.06147
20	31	0.47024	0.131973	0.116716	0.104835	0.118643	0.0327285	0.0256611	0.0265303	0.0334557	0.0387735	-0.00332119	1.06078
21	31	0.470226	0.132396	0.116084	0.104262	0.118963	0.0328825	0.0259153	0.0264515	0.033241	0.0395036	-0.00355946	1.06042
22	31	0.470744	0.132451	0.116554	0.104631	0.118807	0.0328622	0.0258902	0.0264388	0.0332949	0.0392281	-0.00304628	1.06167
23	31	0.470228	0.132108	0.116773	0.104654	0.118502	0.0327471	0.0256222	0.026485	0.0334853	0.0392035	-0.00313994	1.0606
24	31	0.470559	0.132494	0.116094	0.104332	0.118813	0.0329074	0.0260165	0.0264143	0.0331168	0.0393635	-0.00313476	1.06075
25	31	0.470512	0.132371	0.116802	0.104614	0.118733	0.0328866	0.0258437	0.0264304	0.0333928	0.0393399	-0.00284878	1.06159
26	31	0.470197	0.132208	0.116666	0.104634	0.11848	0.0327682	0.025678	0.0263781	0.0334444	0.0393521	-0.00300837	1.06045
27	31	0.47082	0.132432	0.11631	0.104417	0.118756	0.0329437	0.0260757	0.0263912	0.0330019	0.0391032	-0.00265722	1.06115
28	31	0.470224	0.132353	0.117072	0.104596	0.118594	0.032925	0.0257966	0.0264301	0.0334771	0.039504	-0.00255088	1.06147
29	31	0.470332	0.132339	0.116566	0.104544	0.118273	0.0328461	0.0257185	0.0263725	0.0332876	0.0394596	-0.00264372	1.06028
30	31	0.470738	0.13228	0.116699	0.1045	0.118622	0.0329952	0.0261519	0.0263802	0.0330464	0.0389002	-0.00207546	1.06141
31	31	0.469971	0.132432	0.117212	0.104517	0.118439	0.0329837	0.0257732	0.0264252	0.0334989	0.0397644	-0.00225553	1.06125
32	31	0.470741	0.132332	0.116621	0.104588	0.118172	0.0328787	0.0258343	0.0262513	0.0330719	0.0392361	-0.00203796	1.06049
33	31	0.470636	0.132255	0.117071	0.104577	0.118353	0.0330819	0.0261599	0.0263473	0.0331189	0.0389714	-0.00141897	1.0616
34	31	0.469988	0.132535	0.117228	0.104394	0.118239	0.0330125	0.0258032	0.0263053	0.0334583	0.0400615	-0.00184631	1.06096
35	31	0.471034	0.132333	0.116825	0.104664	0.117995	0.0329368	0.0259763	0.0262232	0.0329055	0.0389412	-0.00130665	1.06089
36	31	0.470322	0.132235	0.117452	0.1045	0.118232	0.0331387	0.0261281	0.0263573	0.0332265	0.0392009	-0.00103388	1.06159
37	31	0.470292	0.132679	0.117237	0.104308	0.118005	0.0330544	0.0258267	0.0262346	0.0333301	0.0402414	-0.00136815	1.06097
38	31	0.471058	0.132247	0.1171	0.104748	0.117824	0.0330156	0.0260368	0.0262027	0.0328371	0.0387456	-0.000670579	1.06107
39	31	0.47004	0.132217	0.117718	0.104412	0.118131	0.033183	0.0261087	0.0263386	0.0332547	0.0393777	-0.000672937	1.0614
40	31	0.470487	0.132748	0.117211	0.104381	0.11774	0.033105	0.0258553	0.0261302	0.0330769	0.0401262	-0.000731643	1.06073
41	31	0.470896	0.132097	0.117495	0.104828	0.117622	0.033064	0.0261198	0.0262376	0.0328994	0.0385151	-7.53722e-05	1.06126
42	31	0.469942	0.132371	0.11772	0.104254	0.118018	0.0332189	0.0261127	0.0262813	0.0332224	0.0397356	-0.000443223	1.06114
43	31	0.470814	0.132711	0.117303	0.10446	0.117515	0.033165	0.0259946	0.0261324	0.0329207	0.0397823	-9.88154e-05	1.06101
44	31	0.470511	0.131971	0.117961	0.104869	0.117524	0.0331216	0.0261493	0.0262031	0.0329884	0.0385004	0.00048704	1.0613
45	31	0.469977	0.132501	0.117861	0.104175	0.117826	0.0332906	0.0261294	0.0261904	0.0330826	0.0399423	0.000171611	1.06103
46	31	0.471156	0.132567	0.11759	0.104661	0.117213	0.033202	0.0260616	0.0260921	0.0328198	0.0393586	0.000686591	1.06136
47	31	0.470236	0.131867	0.11826	0.104742	0.117274	0.0331938	0.0261721	0.026178	0.0330715	0.0386811	0.00103932	1.06099
48	31	0.470075	0.132666	0.117778	0.104166	0.117629	0.033354	0.026145	0.026124	0.0329118	0.0400593	0.000576754	1.06085
49	31	0.471125	0.132353	0.11798	0.104872	0.11706	0.0332194	0.0260891	0.0261162	0.0327854	0.0388854	0.00125023	1.0616
50	31	0.470051	0.132035	0.118351	0.104638	0.117273	0.0332092	0.0261974	0.0261756	0.0329917	0.0388584	0.00124187	1.06092
51	31	0.470524	0.132684	0.117834	0.104238	0.117321	0.0333739	0.0262649	0.0260491	0.0326726	0.0397548	0.00134839	1.06096
52	31	0.470935	0.132125	0.11842	0.105009	0.116904	0.0332626	0.0261086	0.0261029	0.032841	0.0386245	0.00183071	1.06171
53	31	0.469844	0.132055	0.118371	0.104585	0.117086	0.033256	0.0262861	0.0260976	0.033002	0.0389831	0.00162938	1.06058
54	31	0.470878	0.132617	0.117993	0.104359	0.117166	0.0333948	0.0263163	0.0259834	0.0325856	0.039516	0.00185498	1.06129
55	31	0.470474	0.131964	0.118647	0.105013	0.1167	0.0333193	0.026142	0.0261054	0.0329555	0.0386103	0.00221186	1.06132
56	31	0.470161	0.132067	0.118304	0.104409	0.116906	0.0333285	0.0263653	0.0260194	0.0327877	0.0390347	0.00215521	1.06035
57	31	0.470928	0.132416	0.118402	0.104548	0.116961	0.0334575	0.0263516	0.0260443	0.0325283	0.0390506	0.00252199	1.06164
58	31	0.470337	0.132088	0.118909	0.104882	0.116555	0.0333262	0.026059	0.026099	0.0330051	0.0389909	0.00248267	1.06126
59	31	0.470549	0.132194	0.118224	0.104437	0.116708	0.0333656	0.0264561	0.0259216	0.0326015	0.0389894	0.00265432	1.06046
60	31	0.470947	0.132238	0.118741	0.104649	0.11672	0.0334505	0.0263678	0.0260117	0.0325865	0.0388492	0.00305363	1.06171
61	31	0.470112	0.132157	0.118769	0.104815	0.116442	0.033356	0.0261637	0.0260251	0.0329508	0.0390838	0.00270578	1.06079
62	31	0.470703	0.132153	0.118415	0.104614	0.11665	0.0333847	0.0265392	0.0259235	0.0324789	0.0385919	0.00309777	1.06086
63	31	0.470489	0.132201	0.118965	0.104642	0.116659	0.0335142	0.0263313	0.0260435	0.0327247	0.0390209	0.00318616	1.06157
64	31	0.470331	0.132254	0.118708	0.104657	0.116262	0.0333969	0.0261807	0.0259459	0.0327271	0.0392229	0.00315995	1.06046
65	31	0.47082	0.131962	0.118602	0.104754	0.116478	0.0333979	0.0266074	0.0259412	0.0324165	0.0381474	0.00355538	1.06098
66	31	0.470191	0.132177	0.119172	0.104585	0.11662	0.0334985	0.0262899	0.026007	0.0327779	0.0391697	0.00334999	1.06132
67	31	0.470588	0.132257	0.118609	0.104766	0.116152	0.033402	0.0262598	0.0258861	0.0325593	0.038951	0.00346404	1.06048
68	31	0.470479	0.131866	0.118946	0.104824	0.116395	0.0334787	0.0266054	0.0259866	0.0325296	0.0381288	0.0038815	1.06111
69	31	0.470094	0.13236	0.119019	0.104412	0.116533	0.0335451	0.0263085	0.0259863	0.0328076	0.0395884	0.0033416	1.06107
70	31	0.470899	0.132246	0.118546	0.104855	0.116084	0.0333625	0.0263301	0.0258639	0.0324368	0.0386532	0.00363329	1.06062
71	31	0.470405	0.131816	0.11906	0.104723	0.116481	0.0334679	0.026548	0.0260254	0.0326515	0.038296	0.00369229	1.06118
72	31	0.470173	0.13251	0.118804	0.104366	0.11644	0.033532	0.0262708	0.0259458	0.0327448	0.0397848	0.00327762	1.06079
73	31	0.47111	0.132033	0.118749	0.105059	0.116183	0.0333646	0.0263358	0.0259275	0.0323766	0.0381212	0.00373373	1.06114
74	31	0.46993	0.131796	0.119114	0.104607	0.116492	0.0335104	0.0265244	0.0260199	0.0327741	0.0385845	0.00364185	1.06077
75	31	0.470442	0.13251	0.118605	0.10446	0.116493	0.0334867	0.0262964	0.025925	0.032552	0.0394684	0.00322207	1.06077
76	31	0.470847	0.131859	0.118902	0.105122	0.116119	0.0333546	0.0263795	0.0259799	0.0324604	0.0378813	0.00384274	1.06102
77	31	0.469777	0.131935	0.119017	0.104506	0.116584	0.0335028	0.0264919	0.0260222	0.0328049	0.0388657	0.00339439	1.06064
78	31	0.470731	0.132507	0.1185	0.104508	0.116534	0.0334359	0.0263835	0.0259248	0.032428	0.0391679	0.00323512	1.06095
79	31	0.470568	0.131632	0.118965	0.105174	0.116263	0.0333011	0.0263109	0.0260215	0.0326351	0.0377637	0.00344761	1.06087
