State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	116	0.447465	0.139628	0.111868	0.0896156	0.111916	0.0348693	0.0224017	0.0223967	0.0349851	0.0739481	-0.000156322	1.01514
17	116	0.447731	0.139491	0.111899	0.0897719	0.111865	0.034877	0.0224316	0.0224084	0.0348467	0.073477	8.6447e-05	1.01532
18	116	0.447652	0.139572	0.1119	0.0897422	0.111993	0.034911	0.0223911	0.022464	0.0348583	0.073604	-0.00011102	1.01548
19	116	0.447434	0.139784	0.111759	0.0896126	0.111997	0.0348735	0.0224186	0.0224346	0.0349128	0.0739784	-0.000288779	1.01523
20	116	0.447611	0.139517	0.111844	0.0896924	0.111884	0.0348541	0.0223626	0.022431	0.0349001	0.0736734	-0.000152755	1.0151
21	116	0.447739	0.139482	0.111984	0.0897183	0.111888	0.0349569	0.022387	0.0224698	0.0349524	0.0736682	1.77025e-05	1.01558
22	116	0.447645	0.139817	0.111904	0.0896898	0.112005	0.0349024	0.0224618	0.0224094	0.0348619	0.0738611	-7.83792e-06	1.0157
23	116	0.447586	0.139644	0.111733	0.0897123	0.111964	0.0348243	0.0223985	0.0224261	0.0348446	0.0736618	-0.000274498	1.01513
24	116	0.447523	0.139441	0.111859	0.0896258	0.111896	0.0349116	0.0223437	0.0224726	0.0350003	0.073798	-0.000250633	1.01507
25	116	0.447691	0.13963	0.112009	0.0897084	0.111859	0.0349335	0.0224374	0.0224201	0.034936	0.0737808	0.000162183	1.01562
26	116	0.44762	0.139682	0.111885	0.089759	0.112015	0.0348432	0.0224653	0.022396	0.0347941	0.0735622	-1.17358e-05	1.01546
27	116	0.447433	0.139645	0.111777	0.0896278	0.112024	0.034888	0.0223563	0.0224861	0.034933	0.0738752	-0.000416234	1.01517
28	116	0.447469	0.139557	0.111824	0.0896427	0.111869	0.0349105	0.0224079	0.0224067	0.0350269	0.0739195	-0.000157762	1.01511
29	116	0.447914	0.139534	0.111979	0.0897847	0.11188	0.034887	0.0224339	0.0224087	0.0348539	0.0734954	0.000154799	1.01568
30	116	0.447493	0.139716	0.111911	0.089697	0.112015	0.0349391	0.0224215	0.0224741	0.0348578	0.0737749	-7.45774e-05	1.01552
31	116	0.447407	0.139743	0.111741	0.0896114	0.111954	0.0348756	0.0223845	0.0223854	0.0349189	0.0740444	-0.000254001	1.01502
32	116	0.44773	0.1395	0.111816	0.0896598	0.111875	0.0348649	0.0223733	0.0224395	0.03495	0.0737214	-0.000206977	1.01521
33	116	0.447835	0.139494	0.111999	0.0897518	0.111826	0.0349559	0.0223945	0.0224475	0.0349109	0.0736172	0.000162581	1.01561
34	116	0.447442	0.139743	0.111961	0.0897129	0.111979	0.0349166	0.0224901	0.0223984	0.0348306	0.0737478	0.000157384	1.01547
35	116	0.44749	0.139734	0.111699	0.0896613	0.112035	0.0348454	0.0224072	0.022396	0.0348738	0.0738699	-0.000347967	1.01514
36	116	0.447508	0.139516	0.111821	0.0896127	0.111879	0.0349402	0.0223738	0.022472	0.0350191	0.073898	-0.000231912	1.01514
37	116	0.447755	0.139577	0.112046	0.0896876	0.11182	0.0349581	0.022445	0.0224174	0.034949	0.073779	0.000259025	1.01565
38	116	0.447722	0.139709	0.11188	0.0897639	0.111997	0.0348566	0.0224712	0.0224027	0.0347874	0.0735684	2.01342e-05	1.01559
39	116	0.447338	0.139698	0.1118	0.0896131	0.112018	0.0348839	0.0224076	0.0224348	0.0349367	0.0739441	-0.000293453	1.01513
40	116	0.447457	0.13959	0.111846	0.0895823	0.111828	0.0349255	0.0223522	0.0224134	0.0350364	0.0740902	-0.000151804	1.01503
41	116	0.447845	0.139519	0.111941	0.0897177	0.111855	0.0349258	0.0224232	0.0224168	0.0348928	0.0736357	0.000123879	1.01554
42	116	0.44761	0.139669	0.112015	0.0897442	0.111915	0.0349294	0.0224361	0.0224562	0.0348467	0.0736578	0.000161014	1.01562
43	116	0.447314	0.139782	0.111776	0.0896019	0.111991	0.0348998	0.0224125	0.0224074	0.0349129	0.0740546	-0.000219855	1.0151
44	116	0.447585	0.139595	0.111752	0.0896207	0.111864	0.0348638	0.0223874	0.0224221	0.0349618	0.073878	-0.000241486	1.01505
45	116	0.447819	0.139483	0.112052	0.089721	0.111747	0.0349628	0.022431	0.0224139	0.0349554	0.0736868	0.00032453	1.01558
46	116	0.447542	0.139742	0.111974	0.0896942	0.111922	0.0349147	0.0224509	0.0223778	0.0348621	0.0738525	0.000174217	1.01548
47	116	0.44755	0.139737	0.111692	0.0896599	0.112004	0.0348513	0.0224155	0.022417	0.0348329	0.0738097	-0.000290777	1.01516
48	116	0.447537	0.139492	0.111895	0.0896124	0.111813	0.0349135	0.0223949	0.0224318	0.0350233	0.0738732	-6.38586e-05	1.01511
49	116	0.447673	0.139595	0.112085	0.0897038	0.111775	0.0349541	0.0224313	0.0224363	0.0349484	0.0737754	0.000306199	1.0156
50	116	0.447744	0.139756	0.11188	0.0897406	0.11192	0.0348844	0.0224784	0.0224035	0.0347916	0.0736604	0.00012656	1.0156
51	116	0.447371	0.139737	0.111835	0.0896118	0.111997	0.0349045	0.0224148	0.0224281	0.0349358	0.0739948	-0.000202902	1.01523
52	116	0.447471	0.139555	0.111882	0.0896021	0.111839	0.0349015	0.0223823	0.0224044	0.0350134	0.0739676	-8.91787e-05	1.01505
53	116	0.447852	0.139524	0.111974	0.0896792	0.111808	0.0349543	0.0224251	0.0224211	0.0348603	0.0736715	0.000260628	1.0155
54	116	0.447604	0.139663	0.112069	0.0897644	0.111893	0.0349276	0.0224727	0.0224229	0.0348334	0.0736115	0.000315603	1.01565
55	116	0.447239	0.139695	0.111841	0.0896303	0.111969	0.0348667	0.0224225	0.0224095	0.0349157	0.0739072	-0.00016208	1.01499
56	116	0.447726	0.139567	0.111767	0.0896019	0.11184	0.0349089	0.0223521	0.0224128	0.0349579	0.0739484	-0.000180471	1.01513
57	116	0.447771	0.139542	0.1121	0.0897097	0.111745	0.0349845	0.0224319	0.0224381	0.0349227	0.0737162	0.000403646	1.01564
58	116	0.447613	0.139701	0.11203	0.0897478	0.111864	0.0348964	0.0224512	0.022412	0.0348307	0.073672	0.000266778	1.01555
59	116	0.447495	0.139746	0.111724	0.0896731	0.112005	0.0348954	0.0224101	0.0224183	0.0348405	0.0738574	-0.000230609	1.01521
60	116	0.447431	0.139529	0.11193	0.0896009	0.111836	0.0349376	0.0223874	0.0224475	0.0350081	0.0739224	-3.62361e-05	1.01511
61	116	0.447763	0.139438	0.112083	0.0897315	0.111738	0.0349518	0.0224534	0.0224003	0.0349136	0.0735797	0.000430032	1.01547
62	116	0.447731	0.13969	0.111936	0.0897324	0.111932	0.0349372	0.0224806	0.0224394	0.0348054	0.0736257	0.000174377	1.01568
63	116	0.447292	0.139691	0.111887	0.0896682	0.111973	0.0349188	0.0224198	0.0224356	0.0348462	0.0738151	-2.84663e-05	1.01513
64	116	0.447492	0.139486	0.111909	0.0896022	0.111819	0.034891	0.0223582	0.0223774	0.0349496	0.0738892	1.16103e-05	1.01488
65	116	0.447902	0.139518	0.111955	0.0897309	0.111814	0.0349574	0.0224223	0.0224355	0.0348925	0.0736283	0.000190316	1.01563
66	116	0.447577	0.139715	0.112078	0.089785	0.111846	0.0349319	0.0225062	0.0224295	0.0348142	0.0735863	0.000419219	1.01568
67	116	0.44738	0.139675	0.11191	0.0896896	0.111919	0.0348426	0.0224117	0.0223877	0.034862	0.0737783	-4.32688e-06	1.01508
68	116	0.44757	0.139568	0.111781	0.0895787	0.111854	0.0349055	0.022373	0.0224292	0.0349374	0.0739217	-0.000158709	1.015
69	116	0.44772	0.139466	0.112115	0.0897441	0.111722	0.0349523	0.0224454	0.0224123	0.0349262	0.0736017	0.000444843	1.0155
70	116	0.447683	0.139621	0.112093	0.0897784	0.111853	0.0349263	0.0224601	0.022437	0.0348278	0.0735468	0.000355635	1.01568
71	116	0.447502	0.139767	0.111735	0.0896404	0.112002	0.0349013	0.0224429	0.0224611	0.0348157	0.0738127	-0.000196743	1.01527
72	116	0.447451	0.139499	0.111985	0.0896702	0.11179	0.0349351	0.022391	0.0224254	0.0349412	0.0737754	0.000152808	1.01509
73	116	0.447828	0.139395	0.112049	0.089741	0.111755	0.0349338	0.0223676	0.0224015	0.0348822	0.0735711	0.000307129	1.01535
74	116	0.44776	0.139728	0.11188	0.089765	0.111931	0.03494	0.022503	0.0224468	0.0347877	0.0735825	0.00015575	1.01574
75	116	0.447383	0.139666	0.111913	0.0897343	0.111872	0.0348734	0.0224164	0.0224161	0.0348315	0.0736907	8.22855e-05	1.01511
76	116	0.447506	0.139475	0.111906	0.0896244	0.111788	0.0348966	0.0223771	0.0224465	0.0349714	0.0737892	-2.57653e-05	1.01499
77	116	0.447854	0.1395	0.111958	0.0896985	0.111794	0.0349495	0.0224683	0.0224148	0.0349038	0.0736276	0.000258848	1.01554
78	116	0.447608	0.13962	0.112089	0.0898234	0.111854	0.0349297	0.0224743	0.0224471	0.0347607	0.0734201	0.000424669	1.0156
79	116	0.447478	0.139611	0.11185	0.0897014	0.111924	0.0348595	0.0224382	0.0224157	0.0348693	0.0736682	-5.99519e-05	1.01515
80	116	0.447448	0.139511	0.111804	0.0896244	0.11182	0.0349211	0.0224062	0.0224486	0.0349695	0.0738188	-0.000105124	1.01495
81	116	0.447799	0.139463	0.112101	0.0897917	0.111773	0.0349337	0.0224265	0.0224291	0.0348453	0.0734516	0.000407079	1.01556
82	116	0.447681	0.139568	0.112018	0.0897691	0.111912	0.0348872	0.0224752	0.022402	0.0348438	0.0735093	0.000219694	1.01556
83	116	0.447382	0.139718	0.111779	0.0896332	0.111964	0.034904	0.0224725	0.0224529	0.0348726	0.0738159	-0.000132014	1.01518
84	116	0.447537	0.139467	0.111971	0.0897349	0.111776	0.0348861	0.0223766	0.022439	0.0348763	0.0735705	0.000140139	1.01506
85	116	0.447838	0.139426	0.11204	0.0897603	0.111775	0.0349211	0.0224381	0.0224209	0.0349323	0.0735164	0.000267496	1.01555
86	116	0.447627	0.13971	0.111895	0.0897487	0.111951	0.0349349	0.0225089	0.0224405	0.0348424	0.0736366	0.00010255	1.01566
87	116	0.447375	0.139602	0.111884	0.0897348	0.111903	0.0348505	0.0224316	0.0224143	0.0347686	0.0735403	7.85017e-05	1.01496
88	116	0.447664	0.139396	0.111934	0.0896757	0.111836	0.0349047	0.0223684	0.0224286	0.0349737	0.0736829	-3.07034e-05	1.01518
89	116	0.447734	0.139571	0.111917	0.0897512	0.111841	0.0349283	0.0224485	0.0224488	0.0349286	0.0736332	7.38369e-05	1.01557
90	116	0.447792	0.139616	0.112019	0.0898211	0.111868	0.0348703	0.0224713	0.0223981	0.0347277	0.0733796	0.000360636	1.01558
91	116	0.447419	0.13954	0.111852	0.0897168	0.111946	0.0349245	0.0224115	0.0224731	0.0348825	0.0736289	-0.000111572	1.01517
92	116	0.447521	0.139596	0.111716	0.0896137	0.111893	0.0349154	0.022421	0.0224518	0.0349393	0.0738518	-0.000228362	1.01507
93	116	0.447846	0.139411	0.112061	0.08984	0.111719	0.0348634	0.0224414	0.0224097	0.0348537	0.0733044	0.000378096	1.01545
94	116	0.447609	0.139549	0.111932	0.0897726	0.111933	0.0349451	0.0224445	0.0224807	0.0348026	0.073463	0.000103908	1.01547
95	116	0.44743	0.139754	0.111701	0.0896562	0.111996	0.0348574	0.0224655	0.0224116	0.0349227	0.0738781	-0.000301214	1.01519
96	116	0.44766	0.139405	0.111945	0.0897626	0.11182	0.0348858	0.0223577	0.0224097	0.0348813	0.0735297	7.66433e-05	1.01513
97	116	0.447786	0.139421	0.112055	0.0897502	0.111862	0.0349706	0.0224289	0.022499	0.0349115	0.0734727	0.0001788	1.01568
98	116	0.447594	0.139744	0.111909	0.0897296	0.111991	0.0348721	0.0224885	0.0224191	0.0348325	0.0736637	2.59741e-05	1.01558
99	116	0.447473	0.139562	0.111867	0.0897487	0.111936	0.0348423	0.0223938	0.0224046	0.0348215	0.0735715	-5.79502e-05	1.01505
0	117	0.447362	0.139587	0.111739	0.0896618	0.111886	0.0348355	0.0224209	0.0223872	0.0349078	0.0737697	-0.000182978	1.01479
1	117	0.447782	0.139423	0.111856	0.0897	0.111833	0.0349778	0.0223894	0.0224804	0.0349442	0.0736424	-3.36873e-05	1.01539
2	117	0.447778	0.139574	0.112013	0.0897891	0.111998	0.034885	0.0224244	0.0224478	0.0349218	0.0735553	-4.41939e-05	1.01583
3	117	0.44755	0.139728	0.111826	0.0897213	0.111962	0.0348489	0.0224985	0.0224031	0.0348487	0.0736687	-4.02068e-05	1.01539
4	117	0.447285	0.139599	0.111746	0.0896292	0.11192	0.0349227	0.0223712	0.0224782	0.0348853	0.0738327	-0.000240186	1.01484
5	117	0.447576	0.139426	0.111913	0.0896835	0.111924	0.034894	0.0223665	0.022417	0.0350263	0.0737563	-0.000190109	1.01523
6	117	0.447825	0.139603	0.111912	0.0897479	0.111869	0.0349107	0.0224604	0.0224155	0.0348854	0.0736246	0.000111686	1.01563
7	117	0.447596	0.139739	0.111821	0.089726	0.11201	0.0348956	0.0224316	0.0224821	0.0347963	0.0736502	-0.000138249	1.0155
8	117	0.44732	0.139558	0.111815	0.0896378	0.112008	0.0348575	0.0223735	0.022425	0.0349492	0.0738255	-0.00033187	1.01494
9	117	0.447627	0.139479	0.111823	0.0896526	0.111847	0.0349155	0.0223926	0.0224033	0.0350238	0.0738499	-0.000141226	1.01516
10	117	0.447823	0.139588	0.111885	0.0897999	0.111932	0.0349148	0.0224243	0.0224681	0.0348788	0.0735337	-5.4142e-05	1.01571
11	117	0.447551	0.139671	0.111828	0.0897166	0.112023	0.0348844	0.0224351	0.0224571	0.0348413	0.0736532	-0.000170443	1.01541
12	117	0.447346	0.139689	0.111766	0.0895831	0.111889	0.0348664	0.0224227	0.0223788	0.0349604	0.0740283	-0.000169989	1.0149
13	117	0.447628	0.139513	0.111771	0.0896818	0.111929	0.0349245	0.0223876	0.0224664	0.0349195	0.0736999	-0.000228727	1.01522
14	117	0.44776	0.139508	0.111917	0.0897607	0.111985	0.0349134	0.0224045	0.0224519	0.0349052	0.0735611	-0.00010553	1.01561
15	117	0.447553	0.13979	0.111823	0.0896543	0.111938	0.0348568	0.0224396	0.0223917	0.0348918	0.0739193	-0.000101111	1.01534
16	117	0.447389	0.139676	0.111711	0.0896566	0.111945	0.0348811	0.0223942	0.0224623	0.0348833	0.0738201	-0.000299426	1.015
17	117	0.447713	0.139424	0.111928	0.0896629	0.111913	0.0348976	0.0223739	0.0224132	0.0349951	0.0737368	-0.000119282	1.01532
18	117	0.447721	0.139699	0.111897	0.0896848	0.11195	0.0349238	0.0224259	0.0224153	0.0349166	0.0738588	-3.42293e-05	1.01563
19	117	0.447464	0.139744	0.111804	0.0897115	0.111992	0.0348681	0.0224252	0.0224544	0.0348446	0.0737368	-0.000190189	1.01531
20	117	0.447429	0.139536	0.111815	0.089614	0.11199	0.0348781	0.0223727	0.022451	0.0349711	0.0738358	-0.000341838	1.01506
21	117	0.447614	0.139564	0.111834	0.0896022	0.111863	0.0349389	0.022391	0.0223879	0.0350048	0.0740022	-8.99545e-05	1.0152
22	117	0.447782	0.139639	0.111876	0.0897794	0.111965	0.0349202	0.0224047	0.0224706	0.0348398	0.0735908	-7.38657e-05	1.01568
23	117	0.447523	0.13968	0.111851	0.0897121	0.112008	0.0348733	0.022422	0.022435	0.0348824	0.0737317	-0.000175561	1.01539
24	117	0.447357	0.139724	0.111741	0.0895246	0.111914	0.0348671	0.0223886	0.022386	0.0350196	0.0742045	-0.000317966	1.01492
25	117	0.447657	0.139544	0.11179	0.0896953	0.111919	0.0349283	0.0224034	0.0224435	0.0349467	0.0737469	-0.000185232	1.01533
26	117	0.447766	0.139559	0.111985	0.089712	0.111945	0.0349399	0.022421	0.0224215	0.0348893	0.0736818	8.87014e-05	1.01564
27	117	0.447487	0.139831	0.111795	0.089653	0.111922	0.0348597	0.0224342	0.0223763	0.0349061	0.0740041	-0.000112922	1.01526
28	117	0.447379	0.139688	0.111692	0.0896393	0.11201	0.034894	0.0223538	0.0224653	0.0348848	0.0738995	-0.000414117	1.01501
29	117	0.44768	0.139434	0.111939	0.0896062	0.111853	0.0349469	0.0223809	0.0224527	0.0350476	0.0738561	-8.43908e-05	1.01534
30	117	0.447813	0.13971	0.111962	0.0897198	0.11194	0.0349062	0.0224476	0.0223646	0.0348999	0.0738203	0.000109174	1.01576
31	117	0.447386	0.139864	0.111795	0.0897007	0.112107	0.034872	0.0224224	0.0224667	0.034805	0.0738128	-0.000284832	1.01542
32	117	0.447447	0.139575	0.111764	0.0895315	0.111916	0.0348937	0.0223469	0.0224243	0.0349629	0.0740286	-0.000294353	1.01486
33	117	0.447767	0.139568	0.111863	0.0895995	0.111821	0.0349362	0.0223797	0.0223943	0.035047	0.0740391	-8.17977e-05	1.01537
34	117	0.447782	0.139696	0.111906	0.0898074	0.111964	0.0349316	0.0224299	0.0224676	0.0348223	0.0735816	1.29787e-05	1.01581
35	117	0.447455	0.139758	0.111895	0.0896795	0.111986	0.0348762	0.0224595	0.0224158	0.0348389	0.0737852	-9.55754e-06	1.01536
36	117	0.447376	0.139759	0.111758	0.0895166	0.111915	0.0348763	0.0223517	0.022373	0.0350194	0.0743027	-0.000317045	1.01494
37	117	0.4476	0.13954	0.111789	0.0896342	0.111823	0.0349633	0.0223653	0.0224502	0.0349617	0.0738972	-0.000115598	1.01513
38	117	0.447828	0.139507	0.112017	0.0897347	0.111902	0.0349575	0.0224722	0.0224508	0.0349077	0.073554	0.000183159	1.01578
39	117	0.447441	0.139883	0.111883	0.0896152	0.111975	0.0348772	0.022442	0.022391	0.0348884	0.0740602	-5.17559e-05	1.0154
40	117	0.447349	0.139762	0.111678	0.0895791	0.11198	0.0349003	0.0223628	0.0224276	0.0348714	0.0740603	-0.000333261	1.01491
41	117	0.447712	0.139417	0.111904	0.0895875	0.111813	0.0349609	0.0223793	0.0224298	0.0350022	0.0738603	-1.07516e-06	1.01521
42	117	0.447745	0.139688	0.112024	0.0896998	0.111866	0.0349377	0.0224152	0.0223941	0.0349338	0.0738898	0.000180271	1.0157
43	117	0.447485	0.139879	0.111823	0.0897467	0.112001	0.0348769	0.022412	0.0224691	0.0347627	0.0737506	-0.000118242	1.01545
44	117	0.447399	0.139603	0.111818	0.0895615	0.111885	0.0349207	0.0223725	0.0224074	0.0349374	0.0740169	-0.000117191	1.0149
45	117	0.447607	0.139568	0.111925	0.0895628	0.111857	0.0349577	0.0223528	0.0223773	0.0350443	0.0741461	-4.25715e-05	1.01525
46	117	0.447886	0.139689	0.111897	0.0897754	0.11195	0.0349116	0.0224161	0.0224269	0.0348272	0.0736476	1.9683e-05	1.01578
47	117	0.447531	0.13973	0.111985	0.089701	0.111949	0.0349291	0.0224446	0.0224287	0.0348062	0.0737478	0.000172272	1.0155
48	117	0.447237	0.139774	0.111812	0.0894815	0.111937	0.0349134	0.0223383	0.0223792	0.0349602	0.0743458	-0.000209965	1.01483
49	117	0.447696	0.139533	0.111802	0.0896537	0.111871	0.0349508	0.0223542	0.0224334	0.0349177	0.0738373	-0.000113717	1.01521
50	117	0.44775	0.139538	0.112105	0.0897405	0.11183	0.0349598	0.0224513	0.0224218	0.0349105	0.0736375	0.000347803	1.01571
51	117	0.447453	0.139859	0.11191	0.0896172	0.112006	0.034881	0.0224498	0.0223975	0.0348566	0.0739901	-1.86663e-05	1.01543
52	117	0.44734	0.139783	0.111682	0.0896026	0.111919	0.0348921	0.0223639	0.0224415	0.0348963	0.0740583	-0.000314751	1.01492
53	117	0.447803	0.139438	0.111974	0.0896098	0.111712	0.0349555	0.0224104	0.0224371	0.0349794	0.0737857	0.000208342	1.01532
54	117	0.447811	0.139679	0.112025	0.0897046	0.111892	0.0349645	0.0224362	0.0224029	0.0349325	0.0738621	0.00019516	1.01585
55	117	0.447582	0.139832	0.111867	0.0897057	0.11197	0.0348831	0.0224166	0.0224154	0.0347284	0.0737694	5.21849e-05	1.0154
56	117	0.447341	0.139626	0.111883	0.0896	0.111868	0.034926	0.0223973	0.0224066	0.0349096	0.0739515	2.14791e-05	1.01496
57	117	0.447647	0.139502	0.1119	0.0895825	0.111822	0.0349554	0.0223781	0.0223821	0.0350678	0.074054	-3.7912e-05	1.01524
58	117	0.447919	0.139627	0.111928	0.0897952	0.111884	0.0349369	0.0224356	0.022458	0.0347934	0.073509	0.000162764	1.01578
59	117	0.447436	0.139758	0.112027	0.0897445	0.111869	0.0348859	0.0224897	0.0223965	0.0348406	0.0737151	0.000292778	1.01545
60	117	0.44727	0.139694	0.111799	0.0895064	0.111918	0.0349176	0.0223486	0.0223936	0.0349495	0.0742147	-0.000193027	1.0148
61	117	0.447701	0.139565	0.111881	0.0896506	0.111847	0.0349385	0.0223853	0.0224302	0.0349382	0.0738428	-1.0442e-05	1.01534
62	117	0.447892	0.139499	0.112113	0.0897353	0.111743	0.0349511	0.0224713	0.0224216	0.0348819	0.073548	0.000481507	1.01571
63	117	0.447572	0.13981	0.111926	0.0896855	0.111973	0.0348979	0.0224216	0.0223985	0.0348504	0.0739044	2.28865e-05	1.01554
64	117	0.44732	0.139761	0.111793	0.0896073	0.111924	0.034887	0.0224088	0.0224166	0.0348669	0.0739739	-0.000116341	1.01498
65	117	0.447662	0.139422	0.111928	0.0896519	0.111777	0.0349649	0.0224295	0.022369	0.03499	0.0738051	0.000183535	1.01519
66	117	0.447761	0.139546	0.112068	0.0897246	0.11182	0.0349704	0.0223801	0.0224168	0.0348974	0.0737428	0.000279617	1.01558
67	117	0.447514	0.139839	0.1119	0.0897414	0.111977	0.0348894	0.0224648	0.0224268	0.0347344	0.0736888	0.000114567	1.01549
68	117	0.447405	0.139649	0.111868	0.0896101	0.111821	0.0348973	0.0224552	0.0223926	0.0349194	0.0738984	8.60582e-05	1.01502
69	117	0.447653	0.139513	0.111955	0.0895942	0.111864	0.034939	0.0223572	0.0224089	0.0350124	0.0739727	-3.3848e-05	1.0153
70	117	0.447787	0.139593	0.111964	0.0897575	0.111822	0.0349214	0.0224491	0.0224341	0.0348529	0.0735802	0.000221757	1.01558
71	117	0.447624	0.139697	0.112039	0.0897518	0.11185	0.0349266	0.0224917	0.0224183	0.0347968	0.0736105	0.000386745	1.0156
72	117	0.447308	0.139672	0.111858	0.0895721	0.111912	0.034875	0.0223303	0.0224087	0.0349267	0.0740613	-0.000182013	1.01486
73	117	0.447589	0.139555	0.111862	0.0896379	0.111802	0.0349436	0.0224171	0.0224199	0.0349268	0.0738311	7.23625e-05	1.01515
74	117	0.447916	0.139491	0.112084	0.0897711	0.111747	0.0349302	0.0224732	0.0224197	0.0348488	0.0734543	0.000465441	1.01568
75	117	0.447495	0.139784	0.111966	0.0897151	0.111951	0.034897	0.0224131	0.0224337	0.0348508	0.0738255	3.90796e-05	1.01551
76	117	0.447386	0.139718	0.111819	0.0896313	0.111914	0.034891	0.0224428	0.0224025	0.0348856	0.0739028	-4.88429e-05	1.01509
77	117	0.447768	0.13941	0.111965	0.0896807	0.111768	0.034958	0.0223869	0.0224289	0.0349424	0.0736859	0.000167873	1.01531
78	117	0.447761	0.139525	0.112012	0.0897225	0.1119	0.0349493	0.0224233	0.0224143	0.0349098	0.0736729	0.000158146	1.01562
79	117	0.447468	0.139791	0.111945	0.0897369	0.11192	0.0348926	0.0224801	0.0224643	0.0347958	0.0736565	0.000135894	1.01549
80	117	0.447517	0.139557	0.111867	0.089647	0.11187	0.0349025	0.022391	0.0224144	0.0348558	0.0737549	2.04538e-05	1.01502
81	117	0.447654	0.139482	0.111984	0.0896726	0.11188	0.034961	0.0223708	0.0224283	0.0350215	0.0738517	-1.35481e-05	1.01545
82	117	0.447718	0.13963	0.112001	0.0897726	0.111874	0.0349209	0.0224863	0.0224295	0.0348649	0.0735726	0.00023582	1.0157
83	117	0.447706	0.139652	0.111962	0.0897433	0.11193	0.0348709	0.0224541	0.0224234	0.0347396	0.0735037	0.000190762	1.01548
84	117	0.447323	0.139581	0.111867	0.0895873	0.111939	0.0349061	0.0223697	0.0224002	0.0349569	0.0739824	-0.000151657	1.01493
85	117	0.447518	0.139513	0.111895	0.0897005	0.11184	0.0349089	0.0224351	0.022419	0.0349457	0.0736945	3.34521e-05	1.01518
86	117	0.44795	0.139465	0.112027	0.0898079	0.111829	0.0348985	0.0224581	0.0224328	0.0348208	0.0733354	0.000296057	1.01569
87	117	0.4475	0.139724	0.11196	0.0897341	0.112011	0.0349264	0.022427	0.0224389	0.0348729	0.0737725	-9.04917e-06	1.01559
88	117	0.447396	0.139691	0.111756	0.0896537	0.111895	0.0348337	0.0224351	0.0223932	0.034905	0.0738435	-0.000166162	1.01496
89	117	0.447771	0.139384	0.111885	0.0897236	0.111787	0.0349228	0.0224164	0.0224319	0.0349095	0.073525	9.4564e-05	1.01523
90	117	0.44766	0.139543	0.112017	0.0897058	0.111937	0.0349446	0.022443	0.022447	0.0349423	0.0736814	7.63589e-05	1.01564
