State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	99	0.450453	0.139725	0.112631	0.0908337	0.112539	0.0349109	0.0226493	0.0226908	0.0350108	0.0719309	-4.84078e-05	1.02144
81	99	0.450354	0.139546	0.112604	0.0908542	0.112632	0.0349216	0.0227713	0.0227181	0.0348876	0.07149	5.85299e-05	1.02129
82	99	0.450461	0.139687	0.112612	0.0907146	0.112751	0.0349059	0.0227073	0.0227189	0.0349309	0.0718393	-0.000171993	1.02149
83	99	0.450607	0.139707	0.112661	0.0908783	0.112437	0.0349281	0.0226687	0.0226919	0.0349455	0.0717967	0.000179805	1.02152
84	99	0.450299	0.139533	0.11266	0.0908564	0.112639	0.0349132	0.0227142	0.0227509	0.0348317	0.0714424	6.37591e-05	1.0212
85	99	0.450453	0.139766	0.112534	0.0906706	0.1127	0.0349306	0.0226969	0.0227092	0.0349185	0.0719996	-0.000161802	1.02138
86	99	0.450701	0.139654	0.112673	0.0909289	0.112467	0.0349299	0.0226797	0.0226807	0.0349134	0.071658	0.000216817	1.02163
87	99	0.450304	0.13953	0.112704	0.0908353	0.112591	0.0349489	0.0227084	0.0227639	0.0348713	0.0715221	0.000132122	1.02126
88	99	0.450481	0.139799	0.112474	0.0906808	0.112698	0.0349181	0.0227341	0.0226945	0.0348643	0.0719365	-0.000128087	1.02134
89	99	0.450559	0.139565	0.112726	0.0909496	0.112425	0.0349118	0.0227132	0.0226838	0.0349563	0.071549	0.000279842	1.02149
90	99	0.450268	0.139529	0.11271	0.0908029	0.112639	0.0349345	0.0227135	0.0227471	0.0349082	0.071587	6.16436e-05	1.02125
91	99	0.4507	0.139856	0.112469	0.0907496	0.11268	0.03491	0.0227466	0.0226621	0.0347877	0.0718462	-3.62843e-06	1.02156
92	99	0.450485	0.139484	0.112843	0.0909876	0.112407	0.0349267	0.022695	0.0227042	0.0349346	0.0714248	0.000409569	1.02147
93	99	0.450172	0.139572	0.112667	0.0907449	0.112676	0.0349334	0.0227072	0.0227255	0.0349166	0.0717295	-1.01568e-05	1.02111
94	99	0.450697	0.139825	0.11255	0.0907709	0.11262	0.034954	0.0227467	0.0226597	0.0347905	0.0718398	0.000176081	1.02161
95	99	0.450462	0.1395	0.112921	0.0909841	0.112372	0.0349212	0.022697	0.022715	0.0349582	0.0714455	0.000483248	1.02153
96	99	0.450257	0.139623	0.112545	0.0907108	0.112701	0.0349413	0.0227209	0.0226973	0.0348768	0.0717987	-6.68862e-05	1.02107
97	99	0.450589	0.139791	0.112584	0.0907777	0.112619	0.0349605	0.0227112	0.0226915	0.0347971	0.0718223	0.000145143	1.02152
98	99	0.450486	0.139447	0.112878	0.0909562	0.112325	0.0349336	0.0226903	0.0227047	0.0349859	0.0714854	0.00047603	1.02141
99	99	0.450335	0.139647	0.112527	0.0907713	0.112662	0.034945	0.0227357	0.0227167	0.0348286	0.0716798	1.34978e-07	1.02117
0	100	0.450423	0.139619	0.11283	0.090859	0.112397	0.0349594	0.0226467	0.0227179	0.0350197	0.0718325	0.00029518	1.02147
1	100	0.450389	0.139656	0.112611	0.0907634	0.112636	0.0348866	0.022692	0.0226546	0.0348246	0.0717424	7.31149e-05	1.02111
2	100	0.450629	0.139738	0.112697	0.0908028	0.112541	0.0350021	0.0227589	0.0226965	0.0348418	0.0717657	0.000370481	1.02171
3	100	0.450468	0.139658	0.11278	0.0907982	0.112401	0.0349634	0.0226545	0.0226984	0.0350152	0.071943	0.000278238	1.02144
4	100	0.450426	0.139733	0.112633	0.0908165	0.112616	0.0349145	0.0227463	0.0226588	0.0347725	0.071671	0.000241522	1.02132
5	100	0.450427	0.139718	0.112692	0.0907219	0.112561	0.0349977	0.0227544	0.0226918	0.0349289	0.071931	0.000256943	1.02149
6	100	0.450505	0.139713	0.112695	0.090803	0.112416	0.0349595	0.0226213	0.0226877	0.0349861	0.0720067	0.000182528	1.02139
7	100	0.450452	0.139688	0.112729	0.0908309	0.112649	0.0349108	0.022778	0.0226781	0.0347992	0.0715715	0.000284675	1.02152
8	100	0.450525	0.139755	0.112742	0.0907027	0.112548	0.0350091	0.0226906	0.0227069	0.0349136	0.0720225	0.000267777	1.02159
9	100	0.450551	0.139772	0.112574	0.090836	0.112446	0.0349771	0.0226445	0.0226545	0.0349126	0.0719887	0.000178585	1.02137
10	100	0.450351	0.139617	0.112787	0.0907804	0.112593	0.0349147	0.0227729	0.0226925	0.0348588	0.0716146	0.000323221	1.02137
11	100	0.450529	0.139804	0.112682	0.0906951	0.11255	0.03501	0.0226934	0.0226779	0.0349591	0.0721483	0.000193919	1.0216
12	100	0.450463	0.139821	0.112621	0.0908129	0.112435	0.0349538	0.0226856	0.022671	0.0348762	0.071946	0.000272611	1.02134
13	100	0.450275	0.139594	0.112825	0.0907501	0.112645	0.034906	0.022727	0.0226944	0.034898	0.0716985	0.000215781	1.02131
14	100	0.450603	0.13983	0.112567	0.0906776	0.112535	0.035012	0.0226384	0.022678	0.034934	0.0722314	6.89387e-05	1.02147
15	100	0.450546	0.139775	0.112625	0.0908426	0.112444	0.034981	0.0227206	0.0226725	0.0348799	0.0718565	0.000323424	1.02149
16	100	0.450187	0.139592	0.112826	0.0907429	0.112667	0.0349015	0.0227086	0.0226628	0.034905	0.0717633	0.000197998	1.02119
17	100	0.450624	0.13989	0.112481	0.0906401	0.112564	0.0350152	0.022655	0.0226525	0.0348959	0.0723044	3.77373e-05	1.02142
18	100	0.450521	0.139714	0.112701	0.090863	0.112468	0.0349653	0.0227062	0.0226918	0.034907	0.0717791	0.000299595	1.02154
19	100	0.450191	0.139663	0.112849	0.0906713	0.112686	0.0349219	0.022689	0.0226813	0.0349409	0.0719524	0.000148422	1.02129
20	100	0.450631	0.139947	0.112461	0.09065	0.112535	0.0350437	0.0226692	0.0226803	0.0348661	0.0723034	9.00977e-05	1.02148
21	100	0.450374	0.139704	0.112706	0.090849	0.112464	0.0349598	0.0226897	0.0226802	0.0349536	0.0718623	0.000252193	1.02138
22	100	0.45025	0.139718	0.112714	0.0906507	0.112713	0.0349586	0.0226599	0.022692	0.0349642	0.0721014	-3.56253e-05	1.02132
23	100	0.450809	0.139917	0.112495	0.0906968	0.112453	0.0350234	0.022688	0.022673	0.0348531	0.072176	0.000222531	1.02161
24	100	0.450336	0.139697	0.112784	0.0908285	0.112478	0.0349343	0.0226882	0.0226867	0.034973	0.0718624	0.0002631	1.02141
25	100	0.450305	0.139799	0.112597	0.0906287	0.11273	0.0349392	0.0226891	0.022649	0.0349206	0.0721579	-7.25719e-05	1.02126
26	100	0.450603	0.139839	0.112574	0.0907189	0.112464	0.0350206	0.022691	0.0226925	0.0348774	0.0720862	0.000246249	1.02148
27	100	0.450329	0.139688	0.112767	0.0908042	0.112505	0.0349426	0.0226761	0.0226734	0.0350095	0.0719471	0.000192929	1.02139
28	100	0.450497	0.139882	0.112604	0.0906335	0.1127	0.0349525	0.0226957	0.0226508	0.0348691	0.0721728	3.1422e-05	1.02149
29	100	0.450523	0.139871	0.112619	0.0907338	0.112489	0.0349862	0.0226793	0.0227112	0.0349496	0.0721275	0.000131385	1.02156
30	100	0.450261	0.139726	0.11269	0.0907468	0.112543	0.0349221	0.0226311	0.0226646	0.0350094	0.0720869	2.54373e-05	1.02119
31	100	0.4505	0.139801	0.112621	0.0906451	0.112695	0.0349533	0.0227164	0.0226592	0.0348828	0.0720687	5.23596e-05	1.02147
32	100	0.450536	0.139887	0.112643	0.0907083	0.112483	0.0349797	0.0226482	0.0227086	0.0349631	0.0722079	0.000113488	1.02156
33	100	0.450294	0.139777	0.112536	0.0907135	0.112616	0.03493	0.0226489	0.022666	0.0349233	0.0720805	-8.81464e-05	1.02111
34	100	0.450495	0.139774	0.112648	0.090684	0.112673	0.0349601	0.0227271	0.0226629	0.034865	0.0719785	0.000131614	1.02149
35	100	0.450448	0.139793	0.112655	0.0907324	0.112491	0.0349927	0.0226257	0.0227204	0.0350393	0.0721949	2.20929e-05	1.0215
36	100	0.450382	0.139833	0.112539	0.090702	0.112663	0.034931	0.0226658	0.0226698	0.0348738	0.0720686	-6.86906e-05	1.02126
37	100	0.450372	0.139796	0.112689	0.0907003	0.112714	0.0349491	0.022732	0.0226853	0.0349259	0.072001	4.4026e-05	1.02156
38	100	0.45046	0.139794	0.112626	0.0906742	0.112485	0.0349685	0.0225772	0.0226771	0.0350714	0.0723615	-6.0457e-05	1.02133
39	100	0.450422	0.139792	0.112508	0.0907166	0.112647	0.0349672	0.022714	0.0226851	0.0348447	0.0719557	1.20298e-05	1.0213
40	100	0.450278	0.139778	0.112772	0.0907321	0.11268	0.0349378	0.0227004	0.0226673	0.0349622	0.0720292	9.8115e-05	1.02151
41	100	0.45055	0.139869	0.112482	0.0906508	0.112527	0.034958	0.022581	0.0226813	0.0350487	0.0724162	-0.000231389	1.02135
42	100	0.450543	0.13975	0.112507	0.090761	0.112628	0.0349449	0.022692	0.022711	0.0348189	0.0718165	-1.37799e-05	1.02136
43	100	0.450352	0.139687	0.112797	0.0906849	0.112699	0.0349349	0.0226929	0.0226886	0.0350071	0.0720114	3.01548e-05	1.02154
44	100	0.450487	0.139941	0.11248	0.0906841	0.112567	0.0349695	0.0226133	0.0226751	0.0350131	0.0723993	-0.000189027	1.02143
45	100	0.450301	0.139764	0.112572	0.0907541	0.112688	0.0349174	0.0227273	0.0226651	0.03486	0.0718676	3.81557e-06	1.02125
46	100	0.450309	0.139721	0.112704	0.0906293	0.112696	0.0349319	0.0226376	0.0226839	0.0350621	0.0722209	-0.000164571	1.02138
47	100	0.450583	0.139925	0.112401	0.0906725	0.112546	0.0349702	0.0226426	0.0226786	0.0350133	0.0723636	-0.000219462	1.02143
48	100	0.450282	0.139729	0.112653	0.0907811	0.112731	0.0349005	0.0227296	0.0227159	0.0348638	0.0717322	-2.67638e-05	1.02138
49	100	0.45036	0.139764	0.112631	0.0906157	0.112748	0.0349486	0.0226377	0.0226901	0.0350225	0.072244	-0.000238051	1.02142
50	100	0.450686	0.139896	0.112409	0.0907345	0.112543	0.0349242	0.0226169	0.0226817	0.0349523	0.072191	-0.000222097	1.02144
51	100	0.450275	0.139643	0.11262	0.0907634	0.112726	0.0349288	0.0227265	0.0226975	0.0349014	0.0717587	-4.89553e-05	1.02128
52	100	0.450405	0.139817	0.112593	0.090646	0.112715	0.0349508	0.0226464	0.0226645	0.0350171	0.0722774	-0.000201189	1.02146
53	100	0.450575	0.139847	0.112463	0.0907774	0.112543	0.0349224	0.0226385	0.0226945	0.0349671	0.0720817	-0.000176507	1.02143
54	100	0.450245	0.13969	0.112606	0.0907114	0.112744	0.0349164	0.0227176	0.02271	0.0349587	0.071895	-0.000169285	1.0213
55	100	0.45057	0.139839	0.112483	0.0906438	0.112686	0.0349179	0.0226649	0.0226682	0.0349744	0.0722062	-0.000257191	1.02145
56	100	0.450532	0.13979	0.112522	0.0908289	0.112519	0.0349151	0.0226412	0.0227005	0.0349988	0.0719892	-0.000137196	1.02145
57	100	0.450299	0.139682	0.112533	0.0906871	0.112771	0.0348976	0.0227097	0.0227012	0.0349507	0.0719059	-0.000276382	1.02123
58	100	0.450525	0.13986	0.112488	0.0906489	0.112719	0.0349519	0.0226722	0.022707	0.0349364	0.0721677	-0.000245141	1.02151
59	100	0.450442	0.139725	0.112616	0.0908267	0.11252	0.0349227	0.0226218	0.0227286	0.0350288	0.0719568	-0.000113688	1.02143
60	100	0.450304	0.13974	0.112485	0.0906831	0.112786	0.0349204	0.022709	0.0226767	0.034881	0.0719487	-0.000224447	1.02119
61	100	0.450569	0.139807	0.112546	0.0907275	0.1127	0.0349456	0.0227127	0.022707	0.0349783	0.0720216	-0.000177475	1.02169
62	100	0.450404	0.139722	0.11262	0.090794	0.112588	0.0349222	0.0225965	0.0227242	0.0350801	0.0720636	-0.00024854	1.02145
63	100	0.450454	0.139788	0.112444	0.0906946	0.112828	0.0348999	0.0227353	0.0226559	0.0348642	0.0719298	-0.000262603	1.02136
64	100	0.450466	0.139702	0.112589	0.0907596	0.112654	0.0349679	0.0226911	0.0227402	0.0349701	0.0719006	-0.000113975	1.02154
65	100	0.450254	0.139744	0.112543	0.0907424	0.1126	0.0348762	0.0226009	0.0227173	0.0350615	0.0720975	-0.00035079	1.02114
66	100	0.450456	0.139736	0.112403	0.090694	0.112802	0.034908	0.022738	0.0226963	0.0348191	0.0718087	-0.000263011	1.02125
67	100	0.450537	0.139685	0.112705	0.0908155	0.112607	0.034948	0.0226713	0.0227504	0.0350164	0.0718509	-4.86856e-05	1.02174
68	100	0.450335	0.139769	0.112537	0.0907476	0.11261	0.0348437	0.0226193	0.0226561	0.0350361	0.0721006	-0.000295811	1.02115
69	100	0.450418	0.139776	0.112381	0.0907211	0.112775	0.0349034	0.0227852	0.0226988	0.0347888	0.071739	-0.000188952	1.02125
70	100	0.450496	0.139619	0.112693	0.0907679	0.112603	0.0349871	0.0226384	0.0227433	0.0350734	0.0719738	-9.91397e-05	1.02162
71	100	0.45045	0.139739	0.112505	0.0907646	0.112603	0.0348581	0.022615	0.0226618	0.0350026	0.0720309	-0.000282925	1.0212
72	100	0.450492	0.139734	0.112516	0.09078	0.112842	0.0349148	0.0227692	0.0227024	0.0347744	0.0716297	-0.000115651	1.02153
73	100	0.450434	0.139692	0.11273	0.0907438	0.112632	0.0349742	0.022633	0.0227327	0.035084	0.0720793	-0.000109218	1.02166
74	100	0.450525	0.139762	0.112488	0.0907851	0.112602	0.0348423	0.0226583	0.0226652	0.0349514	0.0719167	-0.000225437	1.02128
75	100	0.450444	0.139644	0.11255	0.0908183	0.11274	0.0349373	0.0227549	0.0227319	0.0348378	0.0715784	-6.61207e-05	1.02146
76	100	0.450475	0.139696	0.112647	0.0907307	0.112562	0.0349836	0.0226424	0.0227143	0.0350614	0.0721024	-6.34113e-05	1.02151
77	100	0.450479	0.139731	0.112491	0.0908467	0.112598	0.0348329	0.0226656	0.022659	0.0348497	0.0717248	-0.000114533	1.02115
78	100	0.450328	0.13959	0.112633	0.0907439	0.112765	0.0349235	0.0227492	0.0227187	0.0348746	0.0716485	-5.19404e-05	1.02133
79	100	0.450491	0.139764	0.112682	0.090752	0.112542	0.0349676	0.022627	0.0227014	0.0350273	0.072124	6.51664e-06	1.02155
80	100	0.45051	0.139691	0.112575	0.0908843	0.112636	0.0348407	0.0227102	0.0226896	0.0348613	0.0715778	-5.92787e-05	1.0214
81	100	0.450365	0.139645	0.112616	0.0907569	0.11276	0.0349308	0.0227322	0.0226921	0.0348844	0.0717448	-5.58986e-05	1.02138
82	100	0.450601	0.139747	0.112592	0.0907519	0.112519	0.0349789	0.0226535	0.0226965	0.0350084	0.0720792	5.543e-07	1.02155
83	100	0.450462	0.139597	0.112694	0.0908851	0.11257	0.0348502	0.0226885	0.0227029	0.0348916	0.0715358	6.62924e-05	1.02134
84	100	0.450343	0.139658	0.112616	0.0907298	0.11273	0.0349688	0.0227398	0.0227112	0.0348794	0.0717902	3.98288e-06	1.02138
85	100	0.450665	0.139798	0.112554	0.0908045	0.112478	0.0349444	0.0226767	0.0226942	0.0349268	0.0719442	7.39011e-05	1.02154
86	100	0.450427	0.139567	0.112732	0.0909078	0.11258	0.034856	0.0226809	0.0226969	0.0349157	0.071525	7.48075e-05	1.02136
87	100	0.450522	0.139692	0.112594	0.0907051	0.112672	0.0349376	0.0227473	0.0226728	0.0348787	0.0718439	5.41531e-05	1.02142
88	100	0.450507	0.139766	0.112689	0.0908813	0.11246	0.034973	0.0227456	0.0227005	0.0349523	0.0718079	0.000288875	1.02167
89	100	0.450301	0.13955	0.112744	0.0908096	0.112603	0.0348515	0.0226378	0.0227045	0.0349316	0.071667	-5.72402e-06	1.02113
90	100	0.450488	0.139712	0.112507	0.090714	0.112677	0.0349741	0.022748	0.0226508	0.0348131	0.0718575	8.66208e-05	1.02128
91	100	0.450539	0.139679	0.112733	0.0908745	0.11244	0.0349891	0.0227191	0.022693	0.0349722	0.0718004	0.000328653	1.02164
92	100	0.45033	0.139612	0.112745	0.0907951	0.112627	0.0348663	0.0226672	0.022704	0.0349092	0.0716972	3.69846e-05	1.02126
93	100	0.45058	0.139798	0.112469	0.0907338	0.112651	0.0349892	0.0227598	0.0226477	0.0347661	0.0718743	0.000150311	1.0214
94	100	0.450492	0.139602	0.112836	0.0908957	0.112403	0.034959	0.0226941	0.022716	0.0350057	0.0717113	0.000357362	1.0216
95	100	0.450296	0.139592	0.112719	0.0907894	0.112598	0.0348895	0.022677	0.0226707	0.0349123	0.07174	0.000101929	1.02114
96	100	0.450654	0.139803	0.112557	0.0907745	0.112584	0.0349641	0.0227838	0.0226792	0.0347666	0.0717491	0.000270052	1.02157
97	100	0.450428	0.139631	0.112802	0.0908465	0.112415	0.0349738	0.0226689	0.0227154	0.034999	0.0718303	0.000309017	1.02148
98	100	0.450273	0.139653	0.112683	0.0907806	0.112659	0.0349119	0.0226736	0.0226848	0.0349065	0.0718086	1.82685e-05	1.02123
99	100	0.450677	0.139773	0.112639	0.0907513	0.112557	0.0349758	0.0227901	0.0226788	0.0347777	0.0717546	0.000382794	1.02162
0	101	0.450428	0.139657	0.112665	0.0907932	0.112512	0.0349421	0.0226927	0.0226745	0.0348473	0.0717636	0.00026126	1.02121
1	101	0.450478	0.139808	0.112581	0.0906696	0.112627	0.0350089	0.0227576	0.0227356	0.03484	0.0719473	0.000141356	1.02151
2	101	0.45035	0.139772	0.112747	0.0907981	0.112438	0.034946	0.0226098	0.0226405	0.0350277	0.0721583	0.000192777	1.02133
3	101	0.450519	0.139638	0.112599	0.0907683	0.112519	0.0349349	0.0227191	0.0226798	0.0348458	0.0717293	0.00020373	1.02122
4	101	0.450467	0.139781	0.112631	0.0906912	0.112609	0.0349989	0.0227573	0.0226893	0.0349061	0.0719982	0.00017863	1.02153
5	101	0.450468	0.139886	0.112735	0.0907679	0.112461	0.0349403	0.0226241	0.0226471	0.0349792	0.0722127	0.000207634	1.02151
6	101	0.450406	0.139627	0.112592	0.090794	0.112563	0.0349269	0.022729	0.022678	0.0348199	0.0716577	0.000182971	1.02114
7	101	0.450454	0.139782	0.112699	0.0906383	0.112616	0.0350273	0.0226833	0.0227058	0.0349662	0.0721907	0.000118931	1.02157
8	101	0.450539	0.139909	0.112709	0.0907741	0.112441	0.0349575	0.0226286	0.0226675	0.0349311	0.0721719	0.000250122	1.02156
9	101	0.450434	0.139595	0.112681	0.0908314	0.112575	0.0349457	0.0227521	0.0226944	0.0348348	0.0715703	0.000268981	1.02134
10	101	0.45035	0.139817	0.112602	0.0905772	0.11268	0.0350503	0.0226664	0.0227019	0.0350003	0.0723699	-6.24744e-05	1.02145
11	101	0.450591	0.139896	0.112671	0.0908099	0.112415	0.0349204	0.022676	0.0226273	0.034933	0.0720835	0.000285572	1.02154
12	101	0.450316	0.139524	0.112783	0.0908075	0.112554	0.0349415	0.0227432	0.0227084	0.0349003	0.0715836	0.000298249	1.02128
13	101	0.450349	0.139956	0.112598	0.0905466	0.112647	0.0350278	0.0226651	0.0226868	0.0349871	0.0725159	-2.95809e-05	1.02146
14	101	0.450545	0.139931	0.112559	0.0908147	0.112407	0.0349036	0.0226681	0.0226329	0.0348728	0.072054	0.000213527	1.02133
15	101	0.450307	0.139439	0.112823	0.0907572	0.112647	0.034977	0.0227137	0.0226917	0.0349486	0.0716746	0.000221328	1.0213
16	101	0.450471	0.14001	0.112568	0.0905147	0.112648	0.0350559	0.0226538	0.0226667	0.0349659	0.0726308	-2.83348e-06	1.02155
17	101	0.450546	0.139901	0.112649	0.0908408	0.112411	0.0348816	0.0226894	0.0226368	0.0348355	0.0719128	0.000330188	1.02139
18	101	0.450224	0.139542	0.112759	0.0906972	0.112601	0.0349877	0.0226914	0.0227113	0.0349917	0.0718969	0.000131464	1.02121
19	101	0.450522	0.140044	0.11245	0.0905228	0.112626	0.0350308	0.0226656	0.0226578	0.0349775	0.0726448	-0.000111617	1.0215
20	101	0.450525	0.139813	0.11277	0.0908658	0.112417	0.0348953	0.022715	0.0226387	0.034912	0.0718519	0.000403806	1.02155
21	101	0.450199	0.139682	0.112703	0.0906594	0.112659	0.0349755	0.0226732	0.0227083	0.0349758	0.0720621	9.07945e-06	1.02123
22	101	0.450672	0.140076	0.112398	0.0905384	0.112635	0.0350155	0.0226283	0.0226359	0.0348978	0.0726258	-0.000123666	1.0215
23	101	0.45046	0.13969	0.112785	0.0908768	0.112429	0.034932	0.0226532	0.0226665	0.034921	0.0718086	0.000345557	1.02141
24	101	0.450273	0.139705	0.112665	0.090619	0.112702	0.0350107	0.022689	0.0226833	0.0349643	0.0721513	1.46887e-05	1.02131
25	101	0.45055	0.14011	0.112466	0.0906177	0.112634	0.0350144	0.0226716	0.0226591	0.0348842	0.0724941	-2.48472e-05	1.02161
26	101	0.450319	0.139725	0.112778	0.0907816	0.112449	0.0349074	0.0226465	0.0226521	0.0349888	0.0720108	0.000237609	1.02125
27	101	0.450371	0.139731	0.112534	0.0905957	0.112649	0.034994	0.0226933	0.022694	0.03494	0.0721523	-5.98992e-05	1.0212
28	101	0.450585	0.140012	0.112582	0.0906355	0.112611	0.035005	0.0226796	0.0226569	0.0349476	0.0724205	5.02289e-05	1.02172
29	101	0.450435	0.139739	0.112791	0.0908158	0.112495	0.0349033	0.0226222	0.022646	0.0349533	0.0719709	0.000218112	1.0214
30	101	0.450287	0.139778	0.112547	0.0906211	0.112686	0.0349783	0.0227281	0.0227185	0.034929	0.0720842	-7.87792e-05	1.02127
31	101	0.450507	0.139944	0.112628	0.0906548	0.112602	0.0349822	0.0226294	0.0226704	0.0350046	0.0724101	-3.72047e-05	1.02162
32	101	0.450364	0.139783	0.112635	0.0907675	0.112489	0.0349409	0.0226476	0.0226497	0.0349438	0.0720737	0.000138696	1.02122
33	101	0.450426	0.139832	0.112502	0.0906274	0.112678	0.0350007	0.0227295	0.022708	0.0348708	0.0720972	-2.42548e-05	1.02137
34	101	0.450356	0.139866	0.112623	0.0906446	0.112592	0.0349756	0.0226132	0.0226705	0.0350749	0.0724367	-0.000123567	1.02142
35	101	0.450493	0.139833	0.112592	0.0907357	0.112528	0.0349205	0.0226419	0.022618	0.034899	0.0721232	0.000106561	1.02126
36	101	0.450419	0.139757	0.112611	0.0906505	0.112768	0.0349904	0.0227585	0.0226999	0.0349042	0.0719909	-1.20486e-05	1.02156
37	101	0.450402	0.139982	0.112654	0.0906354	0.112651	0.0349938	0.022556	0.0226735	0.0350751	0.072616	-0.000192011	1.02162
38	101	0.450445	0.139844	0.112502	0.090717	0.112496	0.0348958	0.0226979	0.0226412	0.0348904	0.0720521	6.65688e-05	1.02113
39	101	0.450441	0.139718	0.112618	0.0906769	0.112694	0.0349757	0.0227357	0.0227162	0.0349576	0.071973	-3.74486e-05	1.02153
40	101	0.450328	0.139949	0.112592	0.0906122	0.11262	0.0350093	0.0225956	0.0226739	0.0350636	0.0725842	-0.000157259	1.02144
41	101	0.450529	0.13987	0.112516	0.0907566	0.112541	0.0348859	0.0226859	0.0226453	0.0348133	0.0719528	8.66462e-05	1.02124
42	101	0.45039	0.139673	0.1126	0.0906324	0.112787	0.0349724	0.0226823	0.0226964	0.0350074	0.0720959	-0.000230544	1.02144
43	101	0.450464	0.140036	0.112564	0.0905991	0.112668	0.0349864	0.0225641	0.0226619	0.0350586	0.0726858	-0.000268584	1.0216
44	101	0.450627	0.139786	0.112524	0.0908238	0.112537	0.0348994	0.0227324	0.0226718	0.034827	0.0717471	0.000117347	1.02143
45	101	0.450311	0.139669	0.112678	0.0906511	0.11276	0.0349703	0.0227023	0.0226981	0.035036	0.0720757	-0.000140525	1.02147
46	101	0.450352	0.140037	0.112514	0.0906147	0.11262	0.0349541	0.0225766	0.0226721	0.0350403	0.0726149	-0.000281817	1.02138
47	101	0.450578	0.139687	0.112561	0.090864	0.112568	0.0348705	0.0226859	0.0226582	0.0348738	0.0716931	1.70955e-05	1.02135
48	101	0.450318	0.139724	0.112652	0.0905958	0.112809	0.0349852	0.0226492	0.0227094	0.0350304	0.0722341	-0.000256926	1.02147
49	101	0.450587	0.140036	0.112465	0.0906895	0.112642	0.0349537	0.0226016	0.0226677	0.0349728	0.0724376	-0.00025731	1.02161
50	101	0.450384	0.13966	0.112593	0.0907868	0.112621	0.0348719	0.0227215	0.0226652	0.03488	0.0717192	1.93564e-05	1.02118
51	101	0.450321	0.139814	0.112554	0.0905524	0.112839	0.0349953	0.0226668	0.0227166	0.0350275	0.0723463	-0.000359271	1.02149
52	101	0.450547	0.139937	0.112481	0.0907208	0.112622	0.0349515	0.0226144	0.0226485	0.0349642	0.0723148	-0.000183488	1.02148
53	101	0.450316	0.139664	0.112627	0.0907868	0.112661	0.0349089	0.0226943	0.022703	0.0349328	0.0717927	-6.45008e-05	1.02129
54	101	0.450504	0.139902	0.112453	0.0905913	0.112833	0.0349444	0.0226316	0.0226944	0.0349851	0.0723554	-0.000473143	1.02154
55	101	0.450589	0.139807	0.112579	0.0907824	0.11253	0.0349167	0.0226135	0.0226955	0.0350176	0.0720979	-0.000130657	1.02153
56	101	0.450309	0.139652	0.11262	0.0907406	0.112662	0.034902	0.0226818	0.0226861	0.0349264	0.0718501	-6.9619e-05	1.02118
