State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	130	0.444588	0.139343	0.111166	0.0887197	0.11121	0.0348326	0.022148	0.0221756	0.0348364	0.0752899	-7.40613e-05	1.00902
16	130	0.444767	0.139337	0.111134	0.0887289	0.111251	0.0348426	0.0221905	0.0222011	0.0348571	0.0752162	-0.000140957	1.00931
17	130	0.444807	0.139356	0.111157	0.0886875	0.111204	0.0348432	0.0221207	0.022177	0.0348009	0.0753251	-6.1445e-05	1.00915
18	130	0.444647	0.139303	0.11116	0.0887021	0.111203	0.0348464	0.0221786	0.0221995	0.0348325	0.0752193	-4.96695e-05	1.00907
19	130	0.444737	0.139336	0.111145	0.0887397	0.111226	0.0348304	0.022176	0.0221983	0.0348571	0.0752145	-0.000128493	1.00925
20	130	0.444772	0.139352	0.111162	0.0887341	0.111247	0.0348254	0.0221572	0.0221511	0.0348157	0.0752568	-6.79526e-05	1.00922
21	130	0.444757	0.139313	0.11115	0.0887388	0.111233	0.0348446	0.022174	0.0222016	0.0348407	0.0751882	-0.000105286	1.00925
22	130	0.444713	0.139356	0.111153	0.0887413	0.11126	0.0348067	0.0221806	0.0221915	0.0348741	0.0752258	-0.000183722	1.00928
23	130	0.444785	0.139375	0.111182	0.0886945	0.111217	0.034835	0.0221503	0.0221828	0.0348141	0.0753015	-4.64943e-05	1.00924
24	130	0.444777	0.139354	0.11113	0.0887005	0.111202	0.0348531	0.0221682	0.0221978	0.0348397	0.0752858	-8.76414e-05	1.00922
25	130	0.444666	0.139329	0.111155	0.0887127	0.111242	0.0348361	0.0221405	0.0222045	0.0348023	0.0752258	-0.000115684	1.00909
26	130	0.444696	0.139383	0.111111	0.0886774	0.11121	0.0348342	0.0221624	0.0222014	0.0348182	0.0753096	-0.000121683	1.00909
27	130	0.444717	0.139358	0.111181	0.088697	0.111242	0.0348374	0.0221655	0.0222154	0.0348733	0.0752919	-0.000145503	1.00929
28	130	0.444685	0.139315	0.111133	0.0886986	0.111284	0.0348342	0.0221591	0.0221883	0.0348301	0.0752464	-0.000174409	1.00913
29	130	0.444786	0.139365	0.111138	0.088701	0.111191	0.0348368	0.0221399	0.0221981	0.0347882	0.0752627	-6.14604e-05	1.00914
30	130	0.44466	0.139363	0.111124	0.0887138	0.11124	0.0348329	0.0221891	0.0222062	0.0348834	0.0752764	-0.00018139	1.00921
31	130	0.444754	0.139316	0.111137	0.0886988	0.11122	0.03482	0.0221445	0.0221774	0.0348351	0.0752651	-0.000129777	1.0091
32	130	0.444777	0.139386	0.111131	0.0887315	0.111234	0.0348371	0.0221742	0.022182	0.0348263	0.0752637	-9.95068e-05	1.00928
33	130	0.444699	0.139355	0.111168	0.0887059	0.111217	0.0348564	0.0221333	0.0222199	0.0348719	0.0753291	-0.000149008	1.00923
34	130	0.444735	0.139328	0.111126	0.08871	0.111244	0.0348184	0.0221592	0.0221944	0.0348614	0.0752535	-0.000194227	1.00918
35	130	0.444742	0.13938	0.111111	0.0887164	0.111233	0.0348538	0.022165	0.022199	0.0347906	0.0752521	-9.22509e-05	1.00919
36	130	0.444684	0.139309	0.111195	0.088704	0.111222	0.0348397	0.0221325	0.0222314	0.0348558	0.0752468	-0.00014013	1.00917
37	130	0.444752	0.139382	0.111086	0.08871	0.111225	0.0348334	0.0221963	0.0221846	0.0348491	0.0752794	-0.00014149	1.00922
38	130	0.444816	0.139388	0.111143	0.0887625	0.111255	0.0348253	0.0221809	0.0221936	0.0348282	0.0751983	-0.000126186	1.00939
39	130	0.444794	0.139309	0.111167	0.0887096	0.111205	0.0348284	0.0221336	0.0222035	0.0348225	0.0752232	-0.000100935	1.00917
40	130	0.444766	0.139371	0.111177	0.088725	0.111231	0.0348333	0.0221808	0.0221878	0.03485	0.075259	-7.6859e-05	1.00932
41	130	0.444713	0.139341	0.111106	0.0887125	0.111215	0.0348425	0.0221662	0.0221989	0.0348308	0.0752495	-0.000128387	1.00913
42	130	0.44467	0.139298	0.111177	0.0887337	0.111256	0.034854	0.0221364	0.0222295	0.0348331	0.0751943	-0.000149837	1.00919
43	130	0.444771	0.139328	0.11116	0.0887146	0.11121	0.0347943	0.0221857	0.0221821	0.0348643	0.0752112	-0.000116014	1.00921
44	130	0.444677	0.139354	0.111173	0.0887317	0.111234	0.0348437	0.0221659	0.0222232	0.0348207	0.0752034	-9.46583e-05	1.00922
45	130	0.444803	0.1393	0.111154	0.0887455	0.111231	0.0348421	0.0221258	0.0221843	0.0348174	0.0752118	-0.000108938	1.0092
46	130	0.444697	0.13932	0.111075	0.0887081	0.111233	0.0348065	0.0222058	0.0221869	0.0348593	0.0752009	-0.000190615	1.00909
47	130	0.444701	0.13931	0.111163	0.0887366	0.111193	0.0348383	0.0221715	0.0221946	0.0348568	0.0752131	-7.06803e-05	1.00917
48	130	0.444751	0.139324	0.111172	0.0887248	0.111225	0.0348278	0.0221147	0.0221919	0.0348063	0.0752388	-0.00010745	1.00914
49	130	0.444752	0.139329	0.111106	0.0886979	0.11121	0.0348094	0.0221896	0.0221717	0.034847	0.075241	-0.000122947	1.00911
50	130	0.444705	0.139352	0.111135	0.0887323	0.11124	0.0348392	0.0221693	0.0222124	0.0348288	0.075213	-0.00013626	1.00921
51	130	0.444844	0.139355	0.111223	0.0887471	0.111238	0.0348147	0.0221311	0.0221878	0.0348184	0.075218	-7.4483e-05	1.00936
52	130	0.444712	0.139332	0.111136	0.0886992	0.111193	0.0348237	0.0222027	0.0221947	0.034854	0.0752248	-7.87549e-05	1.00915
53	130	0.444659	0.139292	0.111154	0.0887195	0.111206	0.0348608	0.0221532	0.0222141	0.0348711	0.0752504	-0.000122398	1.00913
54	130	0.444753	0.139383	0.111129	0.0887289	0.111261	0.0348206	0.0221443	0.0221577	0.0347962	0.0752786	-0.000120385	1.00917
55	130	0.44484	0.139307	0.111129	0.0887094	0.111229	0.0348415	0.0221737	0.0222069	0.0348433	0.0752036	-0.000133785	1.00928
56	130	0.444671	0.139319	0.111202	0.0887208	0.111247	0.03484	0.0221713	0.0222087	0.0348408	0.0752058	-8.2374e-05	1.00922
57	130	0.444838	0.139381	0.111133	0.0887472	0.111228	0.0348034	0.0221527	0.0221778	0.0348036	0.0752136	-0.000119447	1.00927
58	130	0.444606	0.139314	0.111137	0.0887054	0.111208	0.0348447	0.0222164	0.0221956	0.0348873	0.0752424	-9.20365e-05	1.00911
59	130	0.444815	0.139361	0.111204	0.0886999	0.111275	0.0348397	0.0221329	0.0221793	0.0348488	0.075332	-0.000124947	1.00936
60	130	0.444791	0.139333	0.111178	0.0887195	0.111209	0.0348078	0.0221658	0.0221773	0.0347888	0.075178	-2.36252e-05	1.00917
61	130	0.444636	0.139275	0.111115	0.0886947	0.111221	0.0348339	0.0222059	0.0222262	0.0348404	0.0751429	-0.000131331	1.00905
62	130	0.444752	0.139375	0.111185	0.0887121	0.111232	0.0348118	0.022154	0.0221769	0.0348757	0.0753207	-0.000132642	1.00927
63	130	0.444683	0.139313	0.111109	0.0887806	0.111225	0.0348266	0.0222049	0.0221892	0.0347948	0.0750743	-6.82207e-05	1.00913
64	130	0.444752	0.139264	0.111139	0.0886961	0.111179	0.0348342	0.0221764	0.0221957	0.0348696	0.0752148	-9.41635e-05	1.00911
65	130	0.444715	0.139422	0.111155	0.0887151	0.111204	0.0348027	0.0221492	0.0221872	0.0348565	0.0753359	-0.000139457	1.00921
66	130	0.444882	0.139329	0.111155	0.088768	0.111195	0.0348128	0.0221752	0.0221729	0.0347985	0.0751266	-2.28842e-05	1.00929
67	130	0.444684	0.139325	0.111148	0.0887007	0.111139	0.0348292	0.0221848	0.0222025	0.0348938	0.0752743	-7.32649e-05	1.00911
68	130	0.444722	0.139368	0.111173	0.0886861	0.11122	0.034803	0.0221742	0.0221712	0.0348405	0.0752902	-8.10503e-05	1.00916
69	130	0.444804	0.139319	0.111203	0.0887784	0.1112	0.0348098	0.0222004	0.0222002	0.0348043	0.0750547	8.26761e-06	1.00932
70	130	0.444695	0.13933	0.111169	0.0886974	0.111217	0.0348321	0.0221695	0.0222011	0.0348755	0.075278	-0.000121184	1.00919
71	130	0.444726	0.13941	0.11121	0.0887026	0.11121	0.0348163	0.0221998	0.0221279	0.0348225	0.0753232	6.50212e-05	1.00922
72	130	0.444744	0.139298	0.111197	0.0887484	0.111159	0.0348335	0.0222002	0.0221925	0.0348307	0.07513	4.74555e-05	1.0092
73	130	0.444735	0.139329	0.111221	0.0886661	0.111173	0.0348604	0.0221544	0.0221981	0.0348673	0.0753451	-2.85339e-06	1.0092
74	130	0.44476	0.139346	0.111232	0.0887552	0.11115	0.0348352	0.0222141	0.0221468	0.0347888	0.07516	0.000194764	1.00923
75	130	0.444757	0.139333	0.111197	0.0887417	0.111143	0.0348449	0.0221921	0.022198	0.0348028	0.0751564	8.9322e-05	1.00921
76	130	0.444659	0.139373	0.111164	0.0886917	0.111165	0.034864	0.02218	0.0221883	0.0348471	0.0753361	6.85526e-06	1.00913
77	130	0.444842	0.139367	0.111275	0.0887557	0.111142	0.0348315	0.0221896	0.0221252	0.0348092	0.0752345	0.00021698	1.00934
78	130	0.444736	0.139282	0.111229	0.0887346	0.111144	0.0348338	0.0221853	0.0221866	0.0348231	0.0751441	9.35833e-05	1.00915
79	130	0.444697	0.139384	0.111213	0.0886781	0.111149	0.0348529	0.0221876	0.0221791	0.03486	0.0753592	6.55211e-05	1.0092
80	130	0.444822	0.139327	0.111252	0.0887315	0.111081	0.0348242	0.0222075	0.0221364	0.0347915	0.0751776	0.000272727	1.00917
81	130	0.444677	0.139318	0.111238	0.0887037	0.111125	0.0348485	0.022197	0.0221752	0.0348464	0.0752503	0.000136013	1.00913
82	130	0.444712	0.139423	0.111241	0.0886945	0.111148	0.0348457	0.0221914	0.0221756	0.0348275	0.075337	0.000125409	1.00926
83	130	0.44483	0.139316	0.111282	0.0887304	0.111152	0.0348424	0.0221748	0.0221548	0.0347867	0.0751877	0.00020394	1.00927
84	130	0.444715	0.139296	0.111232	0.0887166	0.111129	0.0348572	0.0222186	0.0221705	0.0348484	0.0752049	0.000158268	1.00918
85	130	0.444843	0.139403	0.111279	0.0887207	0.111138	0.0348569	0.0221748	0.0221549	0.0348046	0.0753083	0.000210956	1.00937
86	130	0.444733	0.139315	0.111344	0.0887653	0.111165	0.0348528	0.0221889	0.0221937	0.0348181	0.0751336	0.000207251	1.00938
87	130	0.444827	0.139381	0.111181	0.0886976	0.111063	0.0348359	0.0222009	0.0221515	0.0348488	0.075324	0.000153207	1.00919
88	130	0.444741	0.139386	0.111222	0.0887034	0.111103	0.0348864	0.0221946	0.0221355	0.0348117	0.0753581	0.000250247	1.00918
89	130	0.444707	0.13932	0.111277	0.0887399	0.111122	0.0348642	0.0221858	0.0221851	0.034767	0.0751512	0.000250258	1.00917
90	130	0.444738	0.139363	0.111235	0.0886766	0.111151	0.0348576	0.0221878	0.0221881	0.0348608	0.0753319	8.07136e-05	1.00926
91	130	0.444771	0.139368	0.111257	0.0887408	0.111123	0.0348563	0.0221749	0.022153	0.0348038	0.0752632	0.000206738	1.00925
92	130	0.444622	0.139311	0.11128	0.0887412	0.111121	0.0348661	0.0222037	0.0221896	0.0348001	0.0751567	0.000237423	1.00913
93	130	0.444742	0.139362	0.111214	0.0886497	0.111079	0.0348543	0.0222156	0.0221443	0.0348523	0.0753724	0.00020613	1.00911
94	130	0.444737	0.139461	0.111292	0.088694	0.11108	0.0348775	0.0221663	0.0221394	0.0347975	0.0754391	0.000316658	1.00925
95	130	0.444598	0.139332	0.111256	0.0886922	0.111111	0.0348568	0.0221734	0.022185	0.0348004	0.0752606	0.000187903	1.009
96	130	0.444807	0.139412	0.1112	0.0886445	0.111059	0.034863	0.0222114	0.0221409	0.0348648	0.0754485	0.000207862	1.0092
97	130	0.444772	0.13943	0.111279	0.088687	0.111096	0.0348666	0.0221919	0.022132	0.0348136	0.0754005	0.000293585	1.00927
98	130	0.444746	0.139385	0.111269	0.0887324	0.111109	0.0348814	0.0221768	0.0221945	0.0348103	0.075273	0.000211288	1.0093
99	130	0.444773	0.139421	0.111221	0.0886501	0.111088	0.0348765	0.0222112	0.0221423	0.0348659	0.0754618	0.00021013	1.00925
0	131	0.444716	0.139372	0.111226	0.0886143	0.111114	0.0348515	0.0221818	0.0221415	0.0348629	0.0754635	0.000139671	1.00908
1	131	0.444672	0.13948	0.111211	0.0886259	0.111116	0.0349014	0.0222011	0.0221467	0.0348659	0.075577	0.000183836	1.00922
2	131	0.444727	0.139418	0.111263	0.0886517	0.111127	0.0348945	0.0221471	0.0221692	0.0347877	0.0754389	0.000218969	1.00918
3	131	0.444733	0.139404	0.11118	0.0886634	0.111159	0.0348211	0.0221929	0.022124	0.0348869	0.0754401	2.31565e-05	1.00916
4	131	0.444776	0.139523	0.111247	0.0886106	0.111123	0.0348848	0.0221805	0.0221395	0.0348636	0.0756335	0.000184894	1.00935
5	131	0.444677	0.139435	0.111264	0.0886414	0.111158	0.0348661	0.022148	0.0221861	0.03481	0.0754427	0.00012341	1.00919
6	131	0.444738	0.139413	0.11114	0.0886459	0.111169	0.0348261	0.0222032	0.022129	0.0348928	0.0754624	-2.09492e-05	1.00916
7	131	0.444633	0.13946	0.111215	0.0886808	0.111131	0.0348788	0.0221626	0.0221707	0.0348599	0.0754907	9.42883e-05	1.00919
8	131	0.444675	0.139393	0.1112	0.0886418	0.111148	0.0348756	0.0221397	0.0221603	0.0348247	0.0754679	8.15124e-05	1.00906
9	131	0.444838	0.139394	0.11113	0.0886841	0.111219	0.0348278	0.0222036	0.0221345	0.0348806	0.0753783	-7.23384e-05	1.00931
10	131	0.444606	0.139418	0.111217	0.088652	0.111193	0.0348922	0.0221468	0.0221909	0.0348533	0.0754817	1.81397e-05	1.00917
11	131	0.444716	0.139381	0.111199	0.0886912	0.111205	0.0348547	0.022127	0.0221762	0.0348254	0.0753754	-2.57439e-05	1.00918
12	131	0.444721	0.139402	0.111099	0.0886835	0.111237	0.0348234	0.0222065	0.0221336	0.03488	0.0753893	-0.000120738	1.00919
13	131	0.444807	0.139397	0.111136	0.0886402	0.11119	0.0348653	0.0221425	0.0221771	0.0348152	0.0754261	-3.80994e-05	1.00917
14	131	0.444679	0.139351	0.111169	0.0886955	0.111182	0.0348293	0.0221514	0.022168	0.0348527	0.0753347	-5.20725e-05	1.00908
15	131	0.444792	0.139398	0.111138	0.0887048	0.111239	0.0348256	0.0221732	0.0221621	0.0348994	0.0753794	-0.000162807	1.00933
16	131	0.444697	0.139397	0.111184	0.0886571	0.111232	0.0348541	0.0221407	0.0222067	0.0348254	0.0753792	-8.4532e-05	1.00919
17	131	0.444697	0.139443	0.111142	0.0886715	0.111222	0.0348294	0.0221675	0.0221849	0.0348923	0.075443	-0.00015965	1.00925
18	131	0.4448	0.139422	0.111089	0.0886748	0.111205	0.0348362	0.0221723	0.0221734	0.0348522	0.0753942	-0.000131574	1.00922
19	131	0.444691	0.139392	0.111172	0.0886641	0.111205	0.034836	0.0221572	0.0221871	0.0348631	0.0753908	-8.90525e-05	1.00917
20	131	0.444659	0.139404	0.111173	0.0886702	0.111253	0.0348311	0.022143	0.0221643	0.0348756	0.0754408	-0.000145143	1.00917
21	131	0.444713	0.139387	0.111178	0.0886681	0.111215	0.03482	0.0221573	0.0221696	0.0348706	0.0753903	-9.88191e-05	1.00918
22	131	0.444703	0.139409	0.111122	0.0886548	0.111212	0.0348469	0.0221471	0.0221983	0.0348418	0.0754085	-0.000134392	1.00913
23	131	0.444681	0.139438	0.111067	0.0886511	0.111235	0.0348402	0.0221742	0.0221471	0.0348672	0.075486	-0.000166222	1.0091
24	131	0.444654	0.139398	0.111174	0.0886718	0.111174	0.0348478	0.0221628	0.022172	0.0348924	0.0754415	-5.28257e-05	1.00915
25	131	0.444812	0.139395	0.111131	0.0886291	0.111203	0.0348502	0.0221431	0.0221873	0.0348321	0.0754252	-9.70873e-05	1.00918
26	131	0.444671	0.139373	0.111135	0.0886676	0.111225	0.0348359	0.0222043	0.0221597	0.0349024	0.0753884	-0.000111212	1.00917
27	131	0.444564	0.139356	0.111166	0.0886832	0.111248	0.0348278	0.0221604	0.0221673	0.0348611	0.0753528	-0.0001209	1.00903
28	131	0.444781	0.139387	0.11111	0.0886791	0.111229	0.0348512	0.0221316	0.022178	0.0348527	0.0754083	-0.00016539	1.0092
29	131	0.444657	0.139425	0.111155	0.088645	0.111219	0.0348343	0.0221855	0.0221836	0.0348678	0.0754213	-9.4962e-05	1.00917
30	131	0.444737	0.139412	0.11115	0.0886808	0.111234	0.0348185	0.0221503	0.022186	0.0348394	0.0753591	-0.000139055	1.00921
31	131	0.444724	0.139404	0.111085	0.0886617	0.111251	0.0348627	0.0221515	0.0222079	0.0348366	0.07539	-0.000194935	1.00918
32	131	0.444787	0.139412	0.111164	0.0886682	0.111259	0.0348199	0.0221579	0.022147	0.0348533	0.0754134	-0.000116446	1.00927
33	131	0.444753	0.139372	0.111191	0.0887147	0.111212	0.034854	0.022133	0.022172	0.0348675	0.0753756	-7.28323e-05	1.00927
34	131	0.444727	0.139443	0.1111	0.0886647	0.111242	0.0348528	0.0221616	0.022212	0.0348526	0.0754118	-0.000190208	1.00926
35	131	0.444758	0.139417	0.111167	0.0886834	0.111229	0.0348169	0.0221525	0.0221659	0.0348638	0.0753985	-0.000120331	1.00925
36	131	0.444625	0.139358	0.111108	0.0886694	0.111199	0.034804	0.0221808	0.0221752	0.0348752	0.0753342	-0.000155389	1.00899
37	131	0.444702	0.139413	0.111097	0.088704	0.111268	0.0348658	0.0221857	0.0221698	0.0348143	0.0753393	-0.000102499	1.00922
38	131	0.444762	0.139358	0.111158	0.0886577	0.111221	0.0348156	0.0221273	0.0221543	0.0348387	0.0753879	-0.000112088	1.00909
39	131	0.444694	0.139372	0.111141	0.0887031	0.111186	0.0348446	0.0221642	0.022174	0.0348575	0.0753444	-6.69723e-05	1.00914
40	131	0.444809	0.139393	0.111159	0.0887146	0.11126	0.0348568	0.0221749	0.0221881	0.0348378	0.0753025	-9.40039e-05	1.00939
41	131	0.444796	0.139406	0.111194	0.0886883	0.11124	0.0348214	0.022153	0.0221913	0.0348378	0.0753299	-9.98379e-05	1.00933
42	131	0.444658	0.13932	0.111094	0.0886743	0.111238	0.0348204	0.022174	0.0221856	0.034895	0.0753189	-0.000228034	1.00906
43	131	0.444593	0.139399	0.111192	0.0886744	0.111233	0.0348852	0.0221691	0.0222092	0.034848	0.0753851	-4.43032e-05	1.0092
44	131	0.444776	0.139378	0.111157	0.0887052	0.111228	0.0347927	0.0221453	0.0221778	0.0348218	0.0752726	-0.000131248	1.00918
45	131	0.444614	0.139396	0.111082	0.0886633	0.111238	0.034825	0.0222139	0.0221893	0.0348787	0.0753472	-0.000183843	1.0091
46	131	0.444701	0.139369	0.111159	0.0886817	0.111231	0.0348446	0.0221839	0.0221728	0.0348414	0.0753247	-5.66407e-05	1.00918
47	131	0.444868	0.139357	0.111187	0.0886978	0.111244	0.0348261	0.022109	0.0221718	0.0348353	0.0753398	-0.000128527	1.0093
48	131	0.444694	0.139397	0.111097	0.0886737	0.111236	0.0348399	0.0221888	0.0222037	0.0348851	0.0753613	-0.000197535	1.00921
49	131	0.444706	0.139397	0.111185	0.0887164	0.111226	0.0348738	0.0221711	0.0221789	0.0348427	0.0753471	-1.7916e-05	1.0093
50	131	0.44474	0.139342	0.111127	0.088674	0.111208	0.0348163	0.0221446	0.0221671	0.0348414	0.0753313	-0.000128063	1.00906
51	131	0.444611	0.139409	0.111075	0.0886374	0.11122	0.0348532	0.0221996	0.0221955	0.0349023	0.0754457	-0.000187567	1.0091
52	131	0.44483	0.139369	0.111161	0.0887502	0.111169	0.0348183	0.0221522	0.022162	0.0348367	0.0752634	-3.56123e-05	1.00925
53	131	0.444761	0.139331	0.111117	0.0886829	0.111223	0.0348379	0.0221556	0.0221821	0.0348249	0.0752872	-0.000118051	1.00912
54	131	0.444635	0.139397	0.111106	0.0886754	0.111253	0.0348582	0.0221669	0.0221987	0.0348551	0.0753801	-0.000174997	1.00915
55	131	0.444661	0.139415	0.111177	0.0886815	0.111211	0.0348116	0.0221597	0.0221314	0.0348613	0.0754281	-5.54488e-05	1.00911
56	131	0.444758	0.139363	0.111126	0.0886736	0.11124	0.0348217	0.0221487	0.0221754	0.0348389	0.0753367	-0.000155801	1.00915
57	131	0.44467	0.13935	0.111174	0.088687	0.111206	0.0348655	0.0221753	0.0221778	0.0348606	0.0753455	-2.89262e-05	1.00917
58	131	0.444825	0.139411	0.111162	0.0886917	0.111227	0.0348139	0.0221744	0.022151	0.0348223	0.0753314	-5.02351e-05	1.00928
59	131	0.444754	0.139388	0.111091	0.0886589	0.111216	0.0348418	0.02215	0.0222152	0.034826	0.0753435	-0.000173196	1.00914
60	131	0.444674	0.139362	0.111182	0.0886916	0.111198	0.0348317	0.0221845	0.0221878	0.034863	0.0753019	-5.01442e-05	1.00918
61	131	0.444801	0.139384	0.111224	0.0886911	0.111193	0.0348278	0.0221783	0.0221741	0.0348349	0.0753025	2.76451e-05	1.00931
62	131	0.444655	0.139354	0.111109	0.088663	0.111264	0.0348532	0.0221651	0.0221921	0.0348334	0.0753361	-0.00016007	1.00909
63	131	0.444713	0.139361	0.111239	0.0887217	0.111253	0.0348251	0.0221564	0.0221771	0.0348629	0.0752923	-7.18845e-05	1.00931
64	131	0.444681	0.139354	0.111133	0.0886747	0.11121	0.0348499	0.022161	0.0221886	0.0348426	0.075337	-9.63095e-05	1.00909
65	131	0.444773	0.139385	0.111125	0.0886907	0.111224	0.0348519	0.0221362	0.0221999	0.0347915	0.0753109	-0.000102355	1.00918
66	131	0.444689	0.139287	0.111182	0.0887149	0.111245	0.0348325	0.0221832	0.0221755	0.0348636	0.0752196	-8.61543e-05	1.00917
67	131	0.4448	0.139348	0.111125	0.0887273	0.111191	0.0348456	0.0221609	0.0221967	0.0348159	0.0752321	-7.14302e-05	1.00921
68	131	0.444755	0.13937	0.111107	0.088722	0.111215	0.0348719	0.0221568	0.0222073	0.0348016	0.0752644	-8.72514e-05	1.00921
69	131	0.444691	0.139313	0.111222	0.0887232	0.111177	0.0348218	0.0221499	0.0221828	0.0348716	0.0752615	-3.71218e-05	1.00915
70	131	0.444718	0.139386	0.111176	0.0886997	0.111169	0.0348878	0.0221897	0.0221923	0.0348002	0.0752984	9.06279e-05	1.00922
71	131	0.44468	0.139351	0.111183	0.088701	0.11124	0.0348457	0.0221822	0.0221969	0.0348288	0.0752523	-5.38229e-05	1.00921
72	131	0.444787	0.139359	0.111192	0.0887337	0.111173	0.034827	0.0221526	0.0221544	0.034833	0.0752852	1.13729e-05	1.00921
73	131	0.444841	0.139395	0.11116	0.0886836	0.111163	0.0348696	0.0221844	0.022178	0.0348009	0.0753207	7.10233e-05	1.00927
74	131	0.444703	0.139348	0.111181	0.088708	0.111185	0.0348771	0.0221631	0.0221955	0.0348152	0.0752832	2.54412e-05	1.00918
75	131	0.444746	0.139338	0.111202	0.0887043	0.111113	0.0348435	0.022184	0.0221717	0.0348287	0.0752633	0.000115236	1.00913
76	131	0.444661	0.139389	0.111205	0.0887086	0.111155	0.0348761	0.0221684	0.0221926	0.0348158	0.0753205	8.55195e-05	1.00917
77	131	0.44465	0.139335	0.111227	0.0887217	0.111154	0.0348702	0.0221321	0.0221964	0.0348339	0.0753019	4.47387e-05	1.00912
78	131	0.444787	0.139368	0.111242	0.0886968	0.111165	0.0348379	0.0221788	0.0221584	0.0348252	0.0752993	0.000108965	1.00926
79	131	0.444787	0.139386	0.111204	0.0886731	0.111152	0.0348933	0.0221679	0.0221819	0.0347985	0.0753582	0.000131387	1.00924
80	131	0.444603	0.13934	0.111201	0.0886923	0.111197	0.0348664	0.0221837	0.022169	0.034834	0.0753109	4.97943e-05	1.00909
81	131	0.444745	0.139356	0.111245	0.0886891	0.111118	0.0348739	0.0221877	0.022136	0.034831	0.0753564	0.000219147	1.00918
82	131	0.444788	0.139378	0.11122	0.0887141	0.11114	0.0348585	0.0221678	0.0221655	0.0347942	0.0752889	0.000145449	1.00923
83	131	0.444594	0.139362	0.111247	0.0886647	0.111152	0.0348853	0.0221913	0.0222057	0.0348334	0.075331	0.000131929	1.00914
84	131	0.444778	0.139396	0.111232	0.0886918	0.111089	0.034901	0.0221703	0.0221472	0.0347815	0.075377	0.000283427	1.00919
85	131	0.444827	0.139358	0.111221	0.0886964	0.111124	0.0348578	0.0221605	0.0221828	0.0348144	0.0752945	0.000117623	1.00924
86	131	0.444737	0.139368	0.111259	0.0886826	0.11111	0.0348494	0.0221555	0.0221937	0.0348385	0.0753317	0.0001207	1.00919
87	131	0.444695	0.139393	0.111284	0.0887083	0.111082	0.0348904	0.0221878	0.0221777	0.0347676	0.0752854	0.000332184	1.00918
88	131	0.444692	0.139291	0.111246	0.0887076	0.111147	0.0348185	0.0221647	0.0221802	0.0348295	0.0752038	7.22481e-05	1.00908
89	131	0.444776	0.139386	0.111204	0.0886979	0.111167	0.0348607	0.0221845	0.0221556	0.0348506	0.07536	7.52674e-05	1.00928
90	131	0.444685	0.139441	0.11127	0.0886864	0.111101	0.0348985	0.0221935	0.0221635	0.0347898	0.0753899	0.000305176	1.00923
