State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	129	0.458794	0.143619	0.114776	0.0915787	0.114695	0.0359661	0.0228704	0.0229362	0.036003	0.0751055	-2.07796e-05	1.04124
68	129	0.458877	0.143771	0.114628	0.0915229	0.114766	0.0359179	0.0229088	0.022882	0.0358924	0.0751733	-8.20756e-05	1.04117
69	129	0.458879	0.14359	0.114726	0.0916478	0.114687	0.0358992	0.0229111	0.0228667	0.0358929	0.0748786	8.5423e-05	1.0411
70	129	0.458694	0.143653	0.114706	0.0915455	0.114708	0.0359352	0.0228568	0.022938	0.0359537	0.0751221	-9.74919e-05	1.04099
71	129	0.458831	0.143793	0.114598	0.0915394	0.114766	0.0359113	0.0229108	0.0228783	0.0358822	0.0751674	-0.000102107	1.04111
72	129	0.458785	0.143547	0.114764	0.091647	0.114685	0.0358859	0.022882	0.0228835	0.0359717	0.074917	-8.17663e-06	1.04105
73	129	0.45871	0.143672	0.114661	0.0915247	0.114763	0.0359436	0.0228306	0.0229425	0.035973	0.0752057	-0.000233433	1.04102
74	129	0.458808	0.143717	0.114647	0.0915934	0.114785	0.0358958	0.0229254	0.0228765	0.0358767	0.0750092	-6.70902e-05	1.04112
75	129	0.458799	0.143593	0.114732	0.0916008	0.114746	0.0359133	0.0228671	0.0229129	0.0359659	0.0750066	-0.000107705	1.04113
76	129	0.458773	0.143684	0.114593	0.0915228	0.114769	0.0359155	0.0228488	0.0229632	0.0359253	0.075111	-0.000289236	1.04099
77	129	0.458885	0.143657	0.114654	0.0916447	0.114778	0.0358757	0.0229301	0.0228894	0.0358739	0.0748589	-7.82171e-05	1.04119
78	129	0.458676	0.143598	0.114725	0.0915921	0.11472	0.0358975	0.0228708	0.0229158	0.0360111	0.0750505	-0.000147719	1.04101
79	129	0.458837	0.143732	0.114507	0.0915555	0.114765	0.0359045	0.022884	0.0229252	0.035891	0.0750841	-0.000274161	1.041
80	129	0.458916	0.143609	0.114716	0.0916145	0.114785	0.0358825	0.022889	0.022914	0.0359231	0.0749072	-0.000128418	1.04125
81	129	0.45884	0.143627	0.114639	0.0915896	0.11477	0.0359167	0.022864	0.0229163	0.0359828	0.0750678	-0.000238747	1.04115
82	129	0.458944	0.143702	0.114555	0.0916274	0.114808	0.0358614	0.0228911	0.0229395	0.0358688	0.0748893	-0.000296289	1.0412
83	129	0.458835	0.143582	0.114663	0.091619	0.11481	0.0358736	0.0228674	0.0229175	0.0359326	0.0749055	-0.000245981	1.0411
84	129	0.458788	0.143632	0.114555	0.0915714	0.114759	0.0359238	0.0228875	0.0229244	0.0359658	0.0750605	-0.000272059	1.04101
85	129	0.458941	0.143626	0.114607	0.0916605	0.1148	0.0358853	0.0228639	0.0229414	0.0358367	0.0748032	-0.00021296	1.04116
86	129	0.458626	0.143546	0.114703	0.0916276	0.114863	0.0358502	0.0228843	0.0229074	0.0359745	0.0748829	-0.000295473	1.04098
87	129	0.458847	0.143615	0.114557	0.0916008	0.114779	0.0358929	0.0229014	0.0229275	0.0359156	0.0749191	-0.000260504	1.04103
88	129	0.458928	0.143561	0.114676	0.0916538	0.114793	0.0358563	0.0228714	0.0229555	0.0358871	0.0747454	-0.000222373	1.04118
89	129	0.458718	0.143558	0.114676	0.0915995	0.114845	0.0358643	0.0229164	0.0229141	0.0359666	0.0748841	-0.000258777	1.04106
90	129	0.45899	0.143636	0.114552	0.0916627	0.114781	0.0358895	0.0228709	0.0229244	0.0359094	0.0748902	-0.000290538	1.04122
91	129	0.458843	0.143528	0.114655	0.0916554	0.114782	0.0358644	0.0228665	0.022938	0.0358722	0.0747401	-0.000198645	1.041
92	129	0.458784	0.143593	0.114607	0.0916156	0.114806	0.0358758	0.0228948	0.0229123	0.0359209	0.0748959	-0.000251102	1.04101
93	129	0.458829	0.143609	0.114636	0.0916847	0.114764	0.0358703	0.022904	0.0229393	0.035924	0.0747969	-0.00020833	1.04116
94	129	0.458824	0.143536	0.11467	0.0916786	0.114856	0.0358623	0.0228703	0.0229479	0.0358941	0.0747214	-0.000283335	1.04114
95	129	0.458878	0.143633	0.114591	0.0916009	0.11481	0.0358592	0.0229227	0.0229207	0.0359183	0.0748857	-0.000265131	1.04113
96	129	0.458915	0.143544	0.114672	0.0917145	0.114767	0.0358768	0.0229057	0.0229356	0.0359604	0.0747399	-0.000200498	1.04129
97	129	0.458731	0.143541	0.114694	0.0916258	0.114831	0.0358534	0.0228413	0.0229359	0.035874	0.0748036	-0.000243213	1.04093
98	129	0.458901	0.143547	0.114606	0.0916492	0.114802	0.0358783	0.0228941	0.0229343	0.0358784	0.0747548	-0.000227252	1.04109
99	129	0.458875	0.143554	0.114696	0.0916801	0.114766	0.0358574	0.0229278	0.0229475	0.0359955	0.0747633	-0.000218584	1.0413
0	130	0.458924	0.143608	0.114625	0.0916407	0.114762	0.0358798	0.0229382	0.0229214	0.0359153	0.0748189	-0.000150187	1.04121
1	130	0.458757	0.14363	0.114716	0.0916841	0.114798	0.0358925	0.0229166	0.0229305	0.0360001	0.0748965	-0.000195475	1.04133
2	130	0.458838	0.143633	0.114639	0.0916007	0.114736	0.035883	0.0228696	0.0229102	0.0358566	0.074923	-0.000106806	1.04096
3	130	0.458878	0.14358	0.114619	0.091623	0.114775	0.0358938	0.0229239	0.0229393	0.0359091	0.0748187	-0.00017899	1.04114
4	130	0.458736	0.143609	0.114699	0.0915916	0.114734	0.0359057	0.0229126	0.0228995	0.0360088	0.0750363	-0.000119638	1.0411
5	130	0.458951	0.143596	0.114664	0.091633	0.114725	0.0358769	0.0228666	0.0229052	0.0358374	0.0748333	-5.77657e-05	1.04106
6	130	0.458851	0.14354	0.114666	0.0916652	0.114782	0.0359122	0.022958	0.0229276	0.03592	0.0747405	-9.05686e-05	1.04122
7	130	0.458629	0.143642	0.114743	0.0916142	0.114728	0.035885	0.0228919	0.0229096	0.0359636	0.0749992	-7.80411e-05	1.04101
8	130	0.458942	0.143574	0.11463	0.0916312	0.114737	0.0358841	0.02286	0.0229302	0.0357911	0.0747642	-8.1457e-05	1.04098
9	130	0.458844	0.14353	0.114738	0.0916625	0.114786	0.035914	0.0228851	0.0229298	0.0359549	0.0748351	-0.000127825	1.04124
10	130	0.458893	0.143677	0.1147	0.0915918	0.114719	0.0358835	0.0229078	0.0228955	0.0359027	0.0749812	-2.4756e-05	1.04117
11	130	0.45883	0.143523	0.114713	0.0916719	0.114721	0.0359296	0.0228677	0.0229755	0.0357867	0.0746617	2.57867e-05	1.04102
12	130	0.458739	0.143614	0.114754	0.0916035	0.114787	0.0359046	0.022898	0.0229322	0.0359945	0.0749875	-0.000151595	1.04123
13	130	0.458762	0.143714	0.114647	0.0915833	0.114718	0.0359271	0.022933	0.0229195	0.0358688	0.0749939	3.04157e-07	1.04107
14	130	0.459068	0.14355	0.114767	0.0917062	0.114729	0.0358586	0.0228674	0.0229153	0.035824	0.0746613	2.39197e-05	1.04129
15	130	0.458663	0.143636	0.114684	0.0915707	0.114817	0.0359492	0.0228999	0.0229275	0.0359567	0.0750586	-0.00016171	1.0411
16	130	0.458867	0.143681	0.114639	0.0916036	0.114669	0.0358577	0.0229352	0.0228534	0.0358201	0.0749014	8.63964e-05	1.04093
17	130	0.4589	0.143439	0.11481	0.0917355	0.114721	0.0359252	0.0228344	0.0229605	0.0359049	0.0746603	-1.67225e-05	1.04123
18	130	0.458778	0.143728	0.114662	0.0915584	0.114768	0.0359629	0.0229047	0.0229157	0.0359428	0.0751564	-9.28586e-05	1.04122
19	130	0.45889	0.143651	0.114649	0.091663	0.114678	0.0358716	0.0229589	0.0228645	0.0358194	0.0747858	0.000112756	1.04105
20	130	0.458775	0.143451	0.11485	0.0916164	0.114724	0.0359188	0.0228303	0.0229384	0.0359071	0.0748228	2.79949e-05	1.04101
21	130	0.458723	0.143715	0.114611	0.0915228	0.114726	0.0359635	0.02294	0.0229059	0.0359243	0.0751509	-3.97388e-05	1.04103
22	130	0.459027	0.143573	0.11478	0.0917312	0.114633	0.0358496	0.0229465	0.0228504	0.0358829	0.0746942	0.000201499	1.04127
23	130	0.458801	0.143497	0.114793	0.0916292	0.114734	0.0359319	0.0228475	0.0229195	0.0359418	0.0748968	-2.15625e-05	1.04109
24	130	0.458813	0.143778	0.11456	0.0915818	0.114645	0.0359481	0.0229309	0.0229062	0.0358367	0.0750663	4.93055e-05	1.041
25	130	0.458923	0.143518	0.114839	0.091704	0.114611	0.0358704	0.0229382	0.0228956	0.0358894	0.0746646	0.000241893	1.04119
26	130	0.458762	0.14356	0.114755	0.0915252	0.114726	0.0359629	0.0228414	0.022935	0.0359031	0.0750496	-4.17273e-06	1.04097
27	130	0.458858	0.14376	0.114626	0.0916113	0.114662	0.0359661	0.0229589	0.022894	0.0358242	0.0749989	0.000163723	1.04116
28	130	0.458775	0.14349	0.114892	0.091661	0.114651	0.0358644	0.0228966	0.0229234	0.0359262	0.0747296	0.000146195	1.04108
29	130	0.458739	0.143663	0.11471	0.0915684	0.114742	0.035955	0.0228437	0.0228712	0.0358892	0.0751443	6.31271e-06	1.04098
30	130	0.458874	0.143744	0.114698	0.0916757	0.114637	0.0359587	0.0229689	0.0229212	0.0358531	0.0748948	0.000206336	1.04133
31	130	0.458903	0.14349	0.114817	0.091636	0.114661	0.0358658	0.022879	0.0228655	0.0359236	0.0748282	0.000106816	1.04104
32	130	0.458947	0.143678	0.114729	0.0915676	0.114672	0.0359481	0.0228902	0.0229054	0.0358167	0.0749933	0.000167026	1.04115
33	130	0.458836	0.143662	0.114809	0.0916798	0.114576	0.035941	0.022924	0.0229453	0.0358915	0.0748563	0.000250118	1.04126
34	130	0.458654	0.143524	0.114862	0.0915966	0.114679	0.0358482	0.0228885	0.0228972	0.0359955	0.0749181	2.63289e-05	1.04094
35	130	0.458997	0.143756	0.114664	0.0916048	0.114689	0.0359555	0.0229178	0.0228878	0.0357812	0.0749888	0.000171533	1.04125
36	130	0.458765	0.143605	0.114748	0.0916023	0.114625	0.0359708	0.0229244	0.0229431	0.0359192	0.0749449	0.000150042	1.0411
37	130	0.458815	0.14366	0.114751	0.0915672	0.114653	0.0359069	0.0229241	0.0228528	0.0359418	0.0750812	0.000129389	1.04107
38	130	0.458972	0.143758	0.114723	0.0915724	0.114625	0.0359378	0.0229329	0.0229015	0.0357882	0.0749869	0.000267272	1.04121
39	130	0.458727	0.143592	0.114817	0.0915948	0.114612	0.0359534	0.0229026	0.0229236	0.0359608	0.0750039	0.000169596	1.04108
40	130	0.45893	0.14367	0.11472	0.0915773	0.114644	0.0358882	0.0228978	0.0228514	0.0358946	0.0750439	0.00011155	1.04107
41	130	0.458944	0.143666	0.114786	0.0916484	0.114635	0.0359467	0.0229101	0.0229358	0.0358062	0.0748353	0.000255384	1.04128
42	130	0.458631	0.143644	0.114805	0.091581	0.114631	0.0359484	0.022884	0.0229184	0.035975	0.0751036	0.000108515	1.04102
43	130	0.458941	0.143644	0.114703	0.0915947	0.11464	0.0358804	0.0229124	0.0228036	0.035854	0.0749946	0.00019089	1.04097
44	130	0.458839	0.143631	0.114847	0.0916347	0.114599	0.0359697	0.0229016	0.0229036	0.0358637	0.0749378	0.000338367	1.04119
45	130	0.458747	0.143695	0.114767	0.0915224	0.114696	0.0359839	0.0229197	0.0228941	0.0359354	0.0751836	0.000139496	1.04116
46	130	0.458822	0.143695	0.114775	0.0915801	0.114622	0.0359056	0.0229759	0.0228643	0.0358398	0.0749421	0.000317295	1.04108
47	130	0.458751	0.143656	0.11482	0.0915816	0.114641	0.0359595	0.022889	0.0229302	0.0359029	0.0750314	0.000186352	1.04113
48	130	0.458812	0.14371	0.114701	0.0915514	0.1147	0.0359846	0.0228812	0.0229142	0.0359103	0.0751643	4.14798e-05	1.04116
49	130	0.459038	0.143668	0.114808	0.0916799	0.114572	0.035883	0.0229557	0.0228246	0.0358728	0.0748715	0.000361484	1.0413
50	130	0.458749	0.143683	0.114781	0.091554	0.114679	0.0359915	0.0228754	0.0229302	0.0359124	0.0751349	0.000120748	1.04116
51	130	0.458874	0.143765	0.114709	0.0915317	0.114619	0.0359335	0.022897	0.0228396	0.0358829	0.0752246	0.000189676	1.04105
52	130	0.45886	0.143613	0.114836	0.0916084	0.11459	0.0359214	0.0228972	0.022871	0.0359	0.074976	0.000282097	1.0411
53	130	0.458632	0.143679	0.114733	0.0915158	0.11466	0.035998	0.0228784	0.0229422	0.0359307	0.0751911	7.36348e-05	1.04097
54	130	0.458914	0.143724	0.114672	0.0915723	0.114625	0.0359459	0.0228992	0.0228532	0.0358444	0.0751068	0.000186832	1.04105
55	130	0.458931	0.143652	0.114843	0.0915905	0.114668	0.0359168	0.0229329	0.0228439	0.0359502	0.0750502	0.000221358	1.04133
56	130	0.458767	0.143756	0.114725	0.0915446	0.114661	0.0359777	0.0228618	0.0229227	0.0359092	0.0752206	6.85105e-05	1.04113
57	130	0.458849	0.143665	0.114764	0.0915486	0.11462	0.0359511	0.0229232	0.0228407	0.0358678	0.0750903	0.000298019	1.04103
58	130	0.458679	0.143647	0.114835	0.091551	0.11467	0.0359225	0.0228901	0.0228685	0.0359786	0.0751544	0.000125621	1.04104
59	130	0.458732	0.143807	0.114618	0.0915213	0.114685	0.0359959	0.0228992	0.0229118	0.0358755	0.075257	3.83856e-05	1.04105
60	130	0.458817	0.143715	0.114807	0.091546	0.114636	0.0359491	0.0228938	0.0228663	0.0358655	0.0751361	0.000271631	1.0411
61	130	0.458751	0.143745	0.114777	0.091522	0.114687	0.0359316	0.0228829	0.0228716	0.0359879	0.0752895	4.33872e-05	1.04116
62	130	0.458818	0.143814	0.114603	0.0915259	0.114648	0.0360116	0.0229333	0.0229039	0.0358633	0.0752326	0.000128026	1.04112
63	130	0.45887	0.143646	0.114868	0.0915742	0.114645	0.0359453	0.0228747	0.0228624	0.0359496	0.075132	0.000221467	1.04124
64	130	0.458731	0.143701	0.114738	0.0915106	0.114695	0.0359305	0.0228809	0.0228816	0.0359267	0.0752017	4.36802e-05	1.041
65	130	0.458883	0.143748	0.114698	0.0915498	0.114665	0.0359918	0.0228911	0.02292	0.0358604	0.0751426	0.000130216	1.04121
66	130	0.458813	0.143714	0.114813	0.0915373	0.114692	0.0359211	0.0228757	0.022847	0.0359595	0.0752366	0.000106974	1.04117
67	130	0.458822	0.143805	0.11464	0.0915136	0.114687	0.0358931	0.0229026	0.022867	0.0358909	0.0752202	-9.3363e-06	1.04102
68	130	0.458823	0.143698	0.11472	0.0915587	0.114621	0.0359975	0.0228737	0.0229369	0.0359266	0.0751599	0.000102908	1.04116
69	130	0.458838	0.143736	0.114789	0.0915011	0.114714	0.0359184	0.0228493	0.0228741	0.0359968	0.0753219	-2.75492e-05	1.04122
70	130	0.458875	0.143772	0.114633	0.091526	0.114714	0.0359157	0.0229179	0.0228855	0.0358894	0.0751564	-2.17013e-05	1.04113
71	130	0.458683	0.143631	0.114786	0.0915908	0.114696	0.0359866	0.0229133	0.0229198	0.0359759	0.075078	9.13055e-05	1.04118
72	130	0.458774	0.143732	0.114703	0.0914856	0.114735	0.0359149	0.0228352	0.022885	0.0359746	0.0753247	-0.000136471	1.04104
73	130	0.458839	0.143732	0.11464	0.0916118	0.114725	0.0359357	0.0229372	0.0228871	0.0358461	0.0749913	5.25865e-05	1.04115
74	130	0.458734	0.14373	0.114764	0.0915461	0.114699	0.0359538	0.0228611	0.0229274	0.0359934	0.0752422	-3.87982e-05	1.04121
75	130	0.458923	0.143768	0.114601	0.091514	0.11475	0.0358898	0.0228434	0.0228648	0.0359204	0.0752646	-0.000192882	1.04107
76	130	0.458799	0.143695	0.114687	0.091548	0.11475	0.0359274	0.0229415	0.0228879	0.0358642	0.0750262	5.13619e-05	1.0411
77	130	0.458684	0.143661	0.11479	0.0915565	0.114751	0.0359505	0.0228261	0.0229378	0.0360352	0.0752273	-0.000150691	1.04119
78	130	0.458914	0.143762	0.114578	0.0915389	0.114765	0.0358705	0.0228385	0.0228647	0.0358713	0.0751793	-0.000205445	1.041
79	130	0.458873	0.143645	0.114719	0.0916136	0.114716	0.035935	0.0229417	0.0229349	0.0359143	0.0749111	2.90283e-05	1.04129
80	130	0.458659	0.143683	0.114675	0.0915116	0.114741	0.0359392	0.022835	0.0229222	0.0360104	0.075279	-0.000215084	1.04098
81	130	0.459021	0.143726	0.114587	0.0915908	0.114774	0.035865	0.0228829	0.0228674	0.0358555	0.0750173	-0.000155929	1.04117
82	130	0.458743	0.143566	0.114764	0.0916094	0.114785	0.0359211	0.0228988	0.0229349	0.0359229	0.0748856	-5.63152e-05	1.04115
83	130	0.45882	0.143801	0.114601	0.0915183	0.114761	0.0358941	0.022874	0.0228989	0.0360126	0.0753154	-0.000291796	1.04118
84	130	0.458971	0.14368	0.114605	0.091606	0.114768	0.0358501	0.022886	0.0228755	0.0358385	0.0749233	-0.000135202	1.04108
85	130	0.458612	0.143534	0.114703	0.0916036	0.114787	0.0359303	0.0229256	0.0229456	0.0359856	0.0749018	-0.000152876	1.04103
86	130	0.458928	0.143743	0.114623	0.0915624	0.114803	0.0359228	0.0228772	0.0229112	0.0359717	0.0751785	-0.000252167	1.04134
87	130	0.458984	0.143644	0.114658	0.091685	0.114789	0.0358717	0.0228866	0.0228974	0.0358795	0.0748362	-0.000143167	1.0413
88	130	0.458664	0.1435	0.114684	0.0915624	0.11475	0.0359084	0.0228922	0.0229486	0.0359704	0.0749136	-0.000177271	1.04088
89	130	0.459009	0.143706	0.114552	0.0915814	0.114814	0.0359197	0.0229003	0.0228982	0.0359382	0.0750813	-0.000267155	1.04132
90	130	0.458819	0.143613	0.114722	0.0916688	0.114752	0.035862	0.0228713	0.0229216	0.0358738	0.0748117	-8.82745e-05	1.0411
91	130	0.458724	0.143561	0.11463	0.0915894	0.114793	0.0358774	0.0228911	0.0228991	0.0359494	0.0749424	-0.000233553	1.04092
92	130	0.458982	0.143664	0.11458	0.0915995	0.114765	0.0358964	0.0229166	0.0229345	0.0359064	0.0749258	-0.000204324	1.04124
93	130	0.458789	0.143584	0.114723	0.0916971	0.114751	0.0358839	0.0228583	0.0229266	0.0358747	0.0747878	-8.29371e-05	1.04109
94	130	0.458783	0.143612	0.114639	0.0916298	0.114766	0.0358949	0.0228995	0.0229272	0.0359542	0.0749246	-0.000204681	1.04111
95	130	0.458838	0.143624	0.11463	0.0916044	0.114788	0.0359066	0.022906	0.0229466	0.0359481	0.0749353	-0.000230657	1.04119
96	130	0.458851	0.143579	0.114699	0.0916493	0.114748	0.0358758	0.0228331	0.0228972	0.0358827	0.0748868	-0.000115386	1.04102
97	130	0.458911	0.143561	0.114527	0.0916421	0.114749	0.0359157	0.0229108	0.0229215	0.0359243	0.0748532	-0.000231899	1.04106
98	130	0.458831	0.143576	0.114696	0.0916645	0.11474	0.0358834	0.0229336	0.0229464	0.0359601	0.0747912	-0.000128567	1.04123
99	130	0.458832	0.143609	0.114635	0.0916041	0.114767	0.035872	0.0228616	0.0229282	0.0358549	0.0748746	-0.000174522	1.04096
0	131	0.458778	0.143635	0.114673	0.0916438	0.114714	0.035915	0.0228866	0.0229311	0.0359527	0.0749584	-0.000117989	1.04113
1	131	0.458889	0.143597	0.114662	0.0915986	0.114713	0.0358777	0.0228026	0.0229293	0.0358528	0.0749311	-0.000147112	1.04092
2	131	0.45894	0.143601	0.114597	0.0915852	0.114854	0.0358784	0.0229009	0.0229343	0.0359128	0.0748862	-0.000312058	1.0412
3	131	0.458709	0.143685	0.114741	0.0916755	0.11476	0.0358972	0.0229045	0.0229261	0.0359459	0.0749317	-8.6599e-05	1.04124
4	131	0.458918	0.143609	0.114614	0.0916139	0.114758	0.0359049	0.0228554	0.0229471	0.0358716	0.0748916	-0.00019475	1.04109
5	131	0.458928	0.143621	0.114639	0.0916196	0.114798	0.0358878	0.0229242	0.0229049	0.0359137	0.0748856	-0.000159293	1.04124
6	131	0.458772	0.143719	0.114732	0.0915895	0.114721	0.0359029	0.022881	0.0229228	0.0359902	0.0751219	-0.000112997	1.04123
7	131	0.458937	0.143588	0.114561	0.0916401	0.114721	0.0359081	0.0228431	0.0229254	0.0357959	0.0748218	-0.000124733	1.04092
8	131	0.458822	0.143614	0.114702	0.0916038	0.114813	0.035909	0.0229332	0.0229057	0.0359651	0.0749519	-0.000133872	1.04127
9	131	0.458733	0.143701	0.114677	0.0916184	0.114697	0.0359065	0.0228764	0.0229214	0.0359405	0.0750499	-9.45644e-05	1.04107
10	131	0.459044	0.143556	0.114628	0.0916393	0.114769	0.0359024	0.0228545	0.0228912	0.035833	0.0748292	-0.000104296	1.04112
11	131	0.458848	0.143629	0.114763	0.0915786	0.114768	0.0359022	0.0228973	0.0229004	0.0359926	0.0750496	-9.44705e-05	1.04128
12	131	0.458679	0.143748	0.114602	0.0915805	0.114718	0.0359116	0.0229145	0.0229111	0.0359034	0.0750815	-0.000100818	1.04097
13	131	0.459002	0.143503	0.11466	0.0916747	0.114728	0.035905	0.0228648	0.0229145	0.0358647	0.0747455	-7.473e-05	1.04112
14	131	0.458745	0.143671	0.114768	0.0915993	0.114744	0.0359202	0.0228993	0.0229136	0.0360277	0.0751056	-9.3872e-05	1.04129
15	131	0.458881	0.143759	0.114636	0.0916006	0.114678	0.0359085	0.0229238	0.0228943	0.0358792	0.0750394	1.66342e-05	1.04116
16	131	0.458943	0.143483	0.114733	0.0916532	0.114757	0.035933	0.0228672	0.0229251	0.0358864	0.0747776	-3.45236e-05	1.04118
17	131	0.45863	0.143742	0.114698	0.091511	0.114756	0.0358978	0.0229047	0.0228779	0.0359783	0.0752404	-0.00010715	1.041
18	131	0.458832	0.143665	0.114615	0.0916475	0.114624	0.0359037	0.0228873	0.0229036	0.0358558	0.0749191	2.10004e-05	1.04093
19	131	0.458942	0.143513	0.11481	0.0916455	0.114763	0.0359394	0.0228514	0.0229407	0.0359127	0.0748352	-1.51327e-05	1.04132
20	131	0.458705	0.14376	0.114642	0.0915103	0.114755	0.03589	0.0229499	0.0229014	0.0359614	0.0751623	-0.000130204	1.04107
21	131	0.458903	0.143589	0.114649	0.0916328	0.114663	0.0359334	0.0229131	0.0229001	0.0358667	0.0748696	6.28868e-05	1.04105
22	131	0.458754	0.143557	0.114809	0.091599	0.114712	0.0359579	0.0228332	0.0229377	0.0359447	0.0750066	5.15621e-06	1.0411
23	131	0.458847	0.143831	0.114616	0.0915702	0.114702	0.0358912	0.0229239	0.0228651	0.0358689	0.075142	-4.21151e-06	1.04112
24	131	0.458916	0.143597	0.114693	0.0916351	0.11465	0.0359472	0.0228966	0.0229145	0.03587	0.0748885	9.80596e-05	1.04112
25	131	0.45881	0.143646	0.11477	0.0915659	0.114709	0.0359334	0.0228317	0.022942	0.0359716	0.0751179	-8.44146e-05	1.04118
26	131	0.45896	0.143755	0.114584	0.0915534	0.114722	0.0358721	0.0229601	0.0228629	0.0358643	0.0750292	-3.21958e-05	1.04113
27	131	0.458791	0.143491	0.114816	0.0916538	0.114669	0.0359499	0.0229125	0.0229036	0.0359343	0.0748283	0.00016433	1.04112
28	131	0.458726	0.143723	0.114731	0.0915311	0.114736	0.0359446	0.0228759	0.0229195	0.0359368	0.075186	-3.92701e-05	1.04112
29	131	0.458952	0.143738	0.114718	0.0916321	0.11468	0.0358949	0.0229328	0.0228708	0.0358496	0.0749534	0.000139382	1.04127
30	131	0.458766	0.143608	0.114872	0.091656	0.114687	0.0359436	0.022852	0.0229067	0.035975	0.0750163	9.51656e-05	1.04127
31	131	0.458801	0.143756	0.114682	0.0915142	0.114695	0.0359779	0.0228859	0.0229351	0.0358856	0.0751917	2.94121e-05	1.04113
32	131	0.458999	0.143647	0.11468	0.0916078	0.114673	0.0358919	0.0229294	0.022848	0.0358673	0.0749379	0.000108523	1.04114
33	131	0.458679	0.143579	0.114859	0.0916094	0.11467	0.0359566	0.0228755	0.0229116	0.0359858	0.0750385	0.000118379	1.04113
34	131	0.458827	0.143712	0.114584	0.0915325	0.114664	0.0359667	0.0228887	0.0228867	0.0358333	0.0751316	5.35837e-05	1.0409
35	131	0.458812	0.143678	0.114785	0.0916345	0.114652	0.035911	0.0229047	0.0228462	0.0359068	0.0750246	0.000187647	1.04113
36	131	0.458708	0.14363	0.114853	0.0915211	0.114666	0.0359577	0.0228708	0.0228982	0.0360242	0.075228	9.00256e-05	1.04113
37	131	0.458862	0.143685	0.114625	0.0915752	0.114678	0.035972	0.0229038	0.0229339	0.0358054	0.0749723	8.0096e-05	1.04104
38	131	0.458859	0.14362	0.114806	0.0915869	0.114656	0.0359022	0.0228836	0.0228462	0.0359308	0.075052	0.000152942	1.04109
39	131	0.458653	0.143727	0.114771	0.0915469	0.114646	0.0359554	0.0229025	0.0229136	0.0359416	0.0751749	0.000122867	1.04106
40	131	0.458905	0.143757	0.114652	0.0915436	0.114691	0.0359463	0.0229165	0.0229051	0.0358387	0.0750866	7.74216e-05	1.04115
41	131	0.458907	0.143636	0.11484	0.091566	0.114652	0.035925	0.0228843	0.0228408	0.0359479	0.0751227	0.000200301	1.0412
