State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	44	0.450644	0.136064	0.112513	0.0934754	0.112678	0.0339345	0.0233826	0.0233764	0.0338063	0.062332	-3.03575e-05	1.01987
91	44	0.450596	0.135553	0.112763	0.0935801	0.11262	0.033878	0.0233594	0.0233934	0.0339275	0.0618094	5.83416e-05	1.01967
92	44	0.450829	0.135692	0.112634	0.0933796	0.112692	0.0340281	0.0233314	0.0234093	0.0340543	0.0624033	-0.000158949	1.02005
93	44	0.450625	0.136043	0.112553	0.0934784	0.11272	0.0339648	0.0233907	0.0233644	0.0338891	0.0624137	-6.42485e-05	1.02003
94	44	0.450683	0.135582	0.112621	0.093607	0.112687	0.0338633	0.0233939	0.0233997	0.0338239	0.0616566	-3.23331e-05	1.01966
95	44	0.450639	0.13561	0.112747	0.0934055	0.112785	0.0339992	0.0232998	0.0234242	0.0341033	0.0623361	-0.000260621	1.02001
96	44	0.450565	0.136085	0.112474	0.0934812	0.11271	0.0339432	0.0233081	0.023372	0.0338995	0.0625262	-0.000251614	1.01984
97	44	0.45104	0.135558	0.112569	0.0937023	0.112653	0.0338528	0.0234098	0.0234143	0.0337467	0.0614066	1.76522e-05	1.01995
98	44	0.450433	0.135576	0.112817	0.0934189	0.1128	0.0340172	0.0233401	0.0234346	0.0341325	0.0622884	-0.000188315	1.01997
99	44	0.450554	0.136097	0.112337	0.0934545	0.112805	0.0339072	0.0232805	0.0233978	0.0338618	0.0625025	-0.00052996	1.0197
0	45	0.450187	0.13567	0.113026	0.0933345	0.112751	0.0340172	0.0232831	0.0234364	0.0342245	0.0626097	-8.41316e-05	1.01993
1	45	0.450801	0.136144	0.112362	0.093289	0.112712	0.0339262	0.0232594	0.0233202	0.0338938	0.0628566	-0.000370466	1.01971
2	45	0.450992	0.13574	0.112475	0.0936674	0.112783	0.0339677	0.0234468	0.0234127	0.0337533	0.061686	-5.84478e-05	1.02024
3	45	0.450196	0.135616	0.113002	0.093346	0.112789	0.0340086	0.0232487	0.023432	0.0342274	0.0625823	-0.000185482	1.01987
4	45	0.450825	0.136178	0.112194	0.0932615	0.112746	0.0339121	0.0232759	0.0233138	0.0338408	0.0628513	-0.000508575	1.01955
5	45	0.450818	0.135622	0.112584	0.0937043	0.112734	0.0339795	0.0234836	0.0234415	0.0338392	0.0615669	3.1728e-05	1.0202
6	45	0.450202	0.13562	0.11302	0.0933495	0.112814	0.0339797	0.02325	0.0234291	0.0342151	0.0625426	-0.000205014	1.01988
7	45	0.450957	0.136179	0.112197	0.0933433	0.112743	0.0338953	0.0232888	0.0233227	0.033773	0.0626581	-0.00044899	1.0197
8	45	0.450772	0.135586	0.112605	0.0937044	0.112738	0.0339757	0.0234445	0.0234645	0.0338919	0.061597	-6.79452e-05	1.02018
9	45	0.450397	0.135616	0.112923	0.0933263	0.112758	0.0340198	0.0232536	0.0234157	0.034166	0.0625626	-0.000140307	1.01988
10	45	0.450956	0.136142	0.112262	0.0934674	0.112734	0.0338972	0.0233121	0.0233467	0.033751	0.0624239	-0.000353733	1.01987
11	45	0.450622	0.135626	0.112535	0.0936072	0.112787	0.0339291	0.023411	0.0234691	0.0339081	0.0617473	-0.000283926	1.01989
12	45	0.45039	0.135659	0.112871	0.0933405	0.11273	0.0340052	0.0232264	0.0233967	0.0340966	0.0625633	-0.000118293	1.01972
13	45	0.451006	0.135937	0.11239	0.0935262	0.112691	0.0338869	0.0233334	0.0233801	0.0338358	0.0621777	-0.000291215	1.01999
14	45	0.45053	0.135657	0.112546	0.0936534	0.112818	0.0339389	0.0234393	0.0234629	0.0339094	0.0617184	-0.000260489	1.01996
15	45	0.450545	0.135675	0.112831	0.0933917	0.112751	0.0339951	0.0232676	0.0233824	0.0340278	0.0624163	-6.62239e-05	1.01987
16	45	0.450818	0.135925	0.112482	0.0934662	0.112735	0.0338888	0.0233084	0.0233971	0.0338994	0.0623004	-0.000345372	1.01992
17	45	0.450673	0.135658	0.11246	0.0935911	0.112808	0.0339655	0.0234448	0.0234417	0.0338927	0.0618069	-0.000267336	1.01993
18	45	0.450657	0.135647	0.112872	0.0935153	0.112745	0.0340034	0.023307	0.0233652	0.0339581	0.0621734	0.000111397	1.02007
19	45	0.450678	0.135884	0.11255	0.0935058	0.112757	0.0338545	0.0232683	0.0234285	0.0339632	0.0622609	-0.000466457	1.01989
20	45	0.450737	0.13578	0.11231	0.0935314	0.112754	0.0339444	0.0234299	0.023405	0.0338339	0.0619698	-0.000302462	1.01973
21	45	0.450685	0.135616	0.112987	0.0935351	0.112693	0.0340065	0.0233618	0.0234025	0.0339667	0.0620332	0.000287222	1.02025
22	45	0.450605	0.135862	0.112568	0.0934436	0.112775	0.033877	0.023233	0.0234208	0.0339989	0.0624056	-0.000506762	1.01978
23	45	0.450775	0.135854	0.112259	0.0935058	0.11276	0.0339881	0.0234743	0.0234049	0.0337628	0.0619935	-0.000202757	1.01978
24	45	0.450573	0.135505	0.113082	0.0936096	0.112627	0.0339609	0.0233363	0.0234206	0.034035	0.0618875	0.000290844	1.02015
25	45	0.450722	0.135891	0.112474	0.0934077	0.112747	0.0338549	0.0232432	0.0234056	0.0340434	0.0624964	-0.000611706	1.01979
26	45	0.4509	0.135863	0.112259	0.0935971	0.112748	0.0339722	0.0235331	0.023413	0.033673	0.0617326	-6.82231e-05	1.01996
27	45	0.45035	0.135473	0.113116	0.0935915	0.112701	0.0339485	0.0232964	0.0234012	0.034085	0.0619803	0.000170186	1.01996
28	45	0.450709	0.135887	0.112337	0.0933411	0.112754	0.0338833	0.0232628	0.0233885	0.0340117	0.0625645	-0.000658563	1.01957
29	45	0.451025	0.135884	0.112394	0.0936293	0.112671	0.0339817	0.023528	0.0234189	0.0336937	0.0617342	0.000118405	1.02022
30	45	0.450296	0.13542	0.113176	0.093611	0.112702	0.0339632	0.023299	0.0234311	0.0341057	0.0619093	0.000196285	1.02
31	45	0.45077	0.135997	0.112275	0.093332	0.112722	0.0339121	0.0232723	0.0233494	0.0339221	0.0626523	-0.000524429	1.01955
32	45	0.450976	0.135817	0.112419	0.0936089	0.112684	0.0339672	0.0235071	0.023439	0.0337361	0.0617215	3.29164e-05	1.02015
33	45	0.450364	0.135422	0.113156	0.0935445	0.112666	0.033962	0.0232685	0.0234062	0.0341367	0.0620643	0.000173462	1.01993
34	45	0.450882	0.136016	0.112286	0.093403	0.112708	0.0339047	0.023291	0.0233673	0.0338585	0.0624863	-0.000442761	1.01972
35	45	0.450714	0.13585	0.112488	0.093622	0.112747	0.0339391	0.0234782	0.023437	0.0337805	0.0617928	-5.78521e-05	1.02006
36	45	0.450372	0.135522	0.113016	0.0934801	0.112724	0.0339763	0.0232886	0.0233716	0.034132	0.0622522	5.22331e-05	1.01988
37	45	0.450987	0.135901	0.112399	0.0934503	0.112731	0.0339391	0.0233057	0.0233546	0.0338976	0.062382	-0.00033314	1.01997
38	45	0.450704	0.135844	0.112533	0.0935862	0.112757	0.0339487	0.0234862	0.0234315	0.0338105	0.0618561	-3.03143e-05	1.0201
39	45	0.450404	0.13559	0.112877	0.0934807	0.112685	0.0339716	0.0232802	0.0233712	0.034029	0.0622332	4.30037e-05	1.01969
40	45	0.450833	0.135838	0.112541	0.093475	0.112669	0.0339046	0.0233222	0.0233865	0.0339808	0.0622972	-0.000263552	1.01995
41	45	0.450641	0.135853	0.112581	0.0935544	0.112713	0.0339785	0.0234517	0.0234137	0.033884	0.0620503	3.32331e-07	1.02007
42	45	0.450642	0.135665	0.112862	0.0935182	0.112722	0.0339651	0.0233259	0.0233453	0.0339332	0.0621331	0.0001493	1.01998
43	45	0.450728	0.1358	0.112601	0.0934432	0.112766	0.0339022	0.023296	0.0234256	0.0339941	0.0622885	-0.000379181	1.01996
44	45	0.450659	0.135891	0.112432	0.0934786	0.112736	0.0340009	0.0234329	0.0233985	0.0338674	0.062212	-0.000133598	1.0199
45	45	0.450835	0.135614	0.112896	0.0936306	0.112668	0.0340107	0.0233487	0.0233721	0.0338964	0.0619143	0.000313283	1.02027
46	45	0.45064	0.135803	0.11269	0.0934021	0.112688	0.0339237	0.023283	0.023402	0.0340104	0.0624118	-0.00019971	1.01984
47	45	0.450527	0.136056	0.112301	0.0934334	0.112699	0.0339858	0.0234256	0.0233867	0.0337933	0.062367	-0.00016307	1.01961
48	45	0.450794	0.135519	0.112987	0.0936305	0.112627	0.0339578	0.0233593	0.0233713	0.0339444	0.0618125	0.000354362	1.02019
49	45	0.450684	0.135754	0.112739	0.0933461	0.11267	0.0339402	0.0232457	0.023404	0.0340759	0.0625321	-0.000220002	1.01986
50	45	0.450745	0.136126	0.112286	0.0934647	0.112709	0.0340056	0.0234822	0.0233714	0.0336981	0.0622728	-3.53941e-06	1.01989
51	45	0.450624	0.135469	0.113042	0.0936661	0.112612	0.0339392	0.0233549	0.0234042	0.0339285	0.0616757	0.000383697	1.02004
52	45	0.45053	0.135718	0.112697	0.0933364	0.112617	0.033975	0.0232098	0.0233946	0.0341642	0.0626853	-0.000288263	1.01964
53	45	0.451032	0.136113	0.112284	0.093482	0.112653	0.0340387	0.0234937	0.0233493	0.0336421	0.0622192	0.000168788	1.02009
54	45	0.450528	0.135496	0.113204	0.0936835	0.112608	0.0339422	0.0233964	0.0234093	0.0339941	0.0616934	0.000520377	1.02026
55	45	0.450401	0.135807	0.112626	0.0932208	0.112679	0.0339711	0.023229	0.0233549	0.0340774	0.0628341	-0.000280166	1.01937
56	45	0.450967	0.136081	0.112364	0.0935327	0.112566	0.0340278	0.0234844	0.0233389	0.0336917	0.0621974	0.000273553	1.02005
57	45	0.450573	0.135431	0.113223	0.0936741	0.112524	0.0339887	0.0233374	0.0233923	0.0340162	0.0617865	0.000604265	1.02016
58	45	0.450616	0.135948	0.11267	0.0932644	0.112655	0.0339749	0.0232884	0.0233625	0.0340005	0.0627669	-8.26207e-05	1.01978
59	45	0.450806	0.13607	0.112444	0.0934627	0.112592	0.0340201	0.0234902	0.0233562	0.0336835	0.0622244	0.000316699	1.01992
60	45	0.450355	0.135414	0.11312	0.0935828	0.112481	0.0339915	0.0232989	0.0233762	0.0340424	0.0619716	0.000501572	1.01966
61	45	0.450679	0.135905	0.112647	0.0932919	0.112556	0.0340219	0.0233272	0.0233428	0.0339998	0.0627242	9.51186e-05	1.01977
62	45	0.450844	0.136096	0.112591	0.0934844	0.112557	0.0339982	0.0234714	0.023352	0.0337444	0.0622765	0.000399337	1.02014
63	45	0.450432	0.135602	0.112969	0.0935202	0.112559	0.0339984	0.0233167	0.0233685	0.0339847	0.062152	0.000364649	1.01975
64	45	0.450713	0.135908	0.112643	0.0932898	0.112541	0.0340302	0.0233089	0.0233493	0.0339638	0.0627153	0.000125654	1.01975
65	45	0.45074	0.136042	0.11267	0.0934801	0.112482	0.0340555	0.0234472	0.0233399	0.0338099	0.0623884	0.000529684	1.02007
66	45	0.450722	0.135703	0.112921	0.0935439	0.112512	0.0339798	0.0233424	0.0233231	0.0338974	0.0621312	0.000500002	1.01994
67	45	0.450593	0.135886	0.112734	0.0932921	0.112539	0.0340491	0.0233026	0.0233929	0.0339886	0.0626958	0.000161855	1.01978
68	45	0.450646	0.136062	0.112605	0.09338	0.112484	0.033995	0.0233806	0.023318	0.0338456	0.0625904	0.000326054	1.01972
69	45	0.450786	0.135631	0.112873	0.0935662	0.112499	0.03402	0.0234098	0.0233153	0.0338622	0.0619844	0.000614181	1.01996
70	45	0.450414	0.135823	0.112921	0.0933294	0.112586	0.0340308	0.0233504	0.0233859	0.0340654	0.0626071	0.000259859	1.01991
71	45	0.450556	0.136231	0.112546	0.093306	0.11257	0.0339686	0.0233792	0.0232873	0.0338579	0.0628469	0.000174676	1.0197
72	45	0.450831	0.135668	0.112805	0.0935291	0.112497	0.034042	0.0233917	0.0233308	0.0338497	0.0620705	0.000550189	1.01995
73	45	0.450511	0.135773	0.113022	0.0933545	0.112542	0.0340605	0.0233043	0.0233823	0.0341606	0.0626922	0.000296574	1.02011
74	45	0.450686	0.136341	0.11242	0.0933069	0.112584	0.0339822	0.023423	0.0232688	0.0337583	0.0628402	0.000209905	1.01977
75	45	0.450755	0.135645	0.112842	0.0935641	0.112534	0.0340054	0.0233938	0.0233732	0.03382	0.0619053	0.000503458	1.01993
76	45	0.450315	0.135691	0.113002	0.0932445	0.112522	0.0340472	0.0232262	0.0233841	0.0342062	0.0628552	0.000160091	1.01964
77	45	0.450889	0.136309	0.112365	0.0933233	0.112535	0.0340169	0.0234349	0.0232487	0.0337736	0.0628423	0.00025419	1.01989
78	45	0.450727	0.135651	0.112884	0.0936097	0.112568	0.0340233	0.0234332	0.0234098	0.0338286	0.061806	0.000523805	1.02013
79	45	0.450292	0.135842	0.112917	0.0932027	0.112627	0.0340092	0.0232251	0.0233397	0.0342093	0.0630531	-2.3415e-05	1.01966
80	45	0.45085	0.136296	0.112285	0.0932619	0.112557	0.033999	0.0234324	0.023235	0.0337476	0.0628766	0.000174065	1.01966
81	45	0.450687	0.13555	0.113006	0.0936608	0.112508	0.0340405	0.0233786	0.0234366	0.0339053	0.061774	0.00056411	1.02017
82	45	0.450305	0.135856	0.112838	0.0931777	0.112656	0.0340238	0.0232516	0.0233524	0.0342125	0.0630698	-0.000105354	1.01967
83	45	0.450884	0.136358	0.112339	0.0933474	0.112628	0.0339806	0.0234102	0.0232743	0.0337149	0.0627706	0.000110148	1.01994
84	45	0.450593	0.135534	0.112967	0.0935892	0.112519	0.0340079	0.0233395	0.0234497	0.0339501	0.061879	0.000387822	1.01995
85	45	0.450432	0.13589	0.112806	0.0931805	0.112677	0.0340542	0.0232717	0.0233095	0.0341448	0.0630801	5.88146e-07	1.01977
86	45	0.450893	0.136291	0.112448	0.0934359	0.112642	0.0339526	0.023449	0.0232743	0.0337487	0.0625729	0.000180868	1.02013
87	45	0.450542	0.135658	0.112822	0.0935298	0.112614	0.0339729	0.0233249	0.0234195	0.0339651	0.0620894	0.000118986	1.01985
88	45	0.45054	0.135896	0.11268	0.0931759	0.112665	0.0340598	0.0232786	0.0233184	0.0341095	0.0630488	-7.32438e-05	1.01972
89	45	0.450857	0.136143	0.112578	0.0934251	0.112626	0.0339873	0.0234037	0.0233226	0.0338482	0.0625636	0.000168626	1.02019
90	45	0.450638	0.135657	0.112757	0.0935126	0.112648	0.0339681	0.0233272	0.0233766	0.0339301	0.0621085	9.57025e-05	1.01981
91	45	0.450408	0.135924	0.112673	0.0932271	0.112746	0.0340377	0.0232725	0.0233546	0.0340736	0.06294	-0.000187475	1.01972
92	45	0.450696	0.136087	0.112549	0.0933695	0.112641	0.0339524	0.0233566	0.0233377	0.0339244	0.0626527	-4.41557e-05	1.01991
93	45	0.450777	0.135747	0.112594	0.0935189	0.112676	0.0340174	0.0233615	0.0233984	0.0338857	0.0621297	1.20089e-05	1.01998
94	45	0.450515	0.135874	0.112813	0.0932862	0.112739	0.0340203	0.023319	0.023366	0.0340874	0.0627542	-3.96224e-05	1.02002
95	45	0.450469	0.136174	0.11247	0.0933151	0.112659	0.0339488	0.0233131	0.0233401	0.0339638	0.0628825	-0.000226969	1.01965
96	45	0.450899	0.135784	0.112451	0.0934427	0.112682	0.0339847	0.023367	0.0233663	0.0338593	0.0622176	-0.00010301	1.01984
97	45	0.450357	0.135718	0.112951	0.0933605	0.112708	0.034039	0.0233073	0.0234147	0.034152	0.0625746	2.23881e-05	1.02001
98	45	0.450589	0.136177	0.112403	0.0933233	0.112746	0.0339338	0.0232629	0.0233351	0.0339198	0.0628717	-0.000393612	1.01969
99	45	0.450829	0.135783	0.112429	0.0935054	0.112779	0.0339815	0.0234027	0.0233843	0.0337687	0.0620087	-0.000117078	1.01986
0	46	0.450401	0.13631	0.112382	0.0930247	0.112876	0.0340659	0.0231819	0.023285	0.0340988	0.063732	-0.000617876	1.01963
1	46	0.450862	0.136092	0.112379	0.093447	0.112602	0.0339595	0.0234097	0.023354	0.0337897	0.0623892	2.90384e-06	1.01989
2	46	0.450387	0.135538	0.113092	0.0933667	0.112676	0.0339685	0.0232742	0.0234129	0.0342164	0.0624249	2.95705e-05	1.01993
3	46	0.450515	0.136447	0.112295	0.0930483	0.112936	0.0340553	0.0232201	0.0232979	0.0340416	0.0637121	-0.000691628	1.01986
4	46	0.450868	0.136087	0.112388	0.0934817	0.112632	0.0339578	0.0234305	0.0233894	0.0337687	0.0622662	-1.42072e-05	1.02
5	46	0.450434	0.135515	0.113085	0.0933308	0.112671	0.0339888	0.0232526	0.0233914	0.0342711	0.0625532	-6.70957e-06	1.01994
6	46	0.450692	0.136389	0.112275	0.0931242	0.112876	0.0340671	0.0232177	0.0232984	0.0339702	0.0635217	-0.000573413	1.01991
7	46	0.450749	0.136036	0.112451	0.0935442	0.112647	0.0339623	0.0234322	0.0233968	0.0338088	0.0621882	-7.51978e-06	1.02003
8	46	0.450457	0.135676	0.112925	0.093249	0.11269	0.0339767	0.023215	0.0233776	0.0342054	0.062775	-0.000152599	1.01977
9	46	0.450736	0.13623	0.112253	0.093138	0.112839	0.0340563	0.0232538	0.0233438	0.0339919	0.0632869	-0.000599182	1.01984
10	46	0.450716	0.135901	0.112584	0.0936085	0.112646	0.033947	0.0234187	0.0234303	0.0338514	0.061996	2.14621e-05	1.0201
11	46	0.45048	0.135764	0.112857	0.0932869	0.112681	0.0339845	0.023245	0.0233464	0.0341358	0.0627648	-7.53474e-05	1.01978
12	46	0.450652	0.136249	0.112279	0.0931918	0.112852	0.0339962	0.0232774	0.0233462	0.033994	0.0631708	-0.000627077	1.01984
13	46	0.450657	0.135881	0.112577	0.0935052	0.112669	0.0339757	0.0234026	0.0234297	0.0339205	0.0621944	-6.2803e-05	1.02002
14	46	0.450675	0.13575	0.112836	0.0933426	0.112668	0.0339785	0.0233042	0.0233521	0.0340702	0.0625502	2.80864e-05	1.01998
15	46	0.450496	0.136101	0.112387	0.0932994	0.112887	0.034008	0.0232506	0.0233651	0.0339908	0.0629396	-0.000585564	1.01979
16	46	0.450589	0.135957	0.112461	0.0934419	0.112663	0.0339663	0.0233721	0.0233947	0.0339018	0.0623848	-0.000157305	1.01975
17	46	0.450783	0.135764	0.112836	0.0932905	0.112621	0.0340024	0.023306	0.0233506	0.0340437	0.0626106	0.000126357	1.02
18	46	0.450545	0.136003	0.112546	0.0933468	0.112873	0.0339835	0.0232076	0.0233765	0.0340531	0.0628555	-0.000554245	1.01993
19	46	0.45065	0.136092	0.11238	0.0934171	0.112666	0.0339835	0.0233761	0.0233802	0.0338183	0.0624853	-0.000121915	1.01976
20	46	0.450795	0.135736	0.112791	0.093363	0.112639	0.0339859	0.0233379	0.0233575	0.0339961	0.0624116	0.000120382	1.02
21	46	0.450578	0.135898	0.11262	0.0933508	0.112868	0.0339884	0.0231606	0.023388	0.0341457	0.0628748	-0.000620186	1.02
22	46	0.450695	0.136167	0.112315	0.0934215	0.112652	0.0339896	0.0234388	0.0233644	0.033794	0.0624865	-6.55427e-05	1.01984
23	46	0.450736	0.135752	0.112909	0.0934329	0.11262	0.0339463	0.023353	0.0233701	0.0339761	0.0622669	0.000237363	1.0201
24	46	0.45038	0.135949	0.112521	0.0932264	0.112918	0.0340105	0.0231366	0.0233785	0.0341571	0.0631327	-0.000771146	1.01968
25	46	0.450812	0.13612	0.112287	0.0934088	0.112633	0.034006	0.0234591	0.023339	0.033747	0.0624295	3.26571e-05	1.01981
26	46	0.45073	0.135635	0.113058	0.0935414	0.112603	0.0339556	0.0233382	0.0233909	0.0340434	0.0621027	0.000308891	1.0203
27	46	0.450297	0.136065	0.112505	0.093225	0.112934	0.0340177	0.0231548	0.0233977	0.0341375	0.0631954	-0.000776784	1.01973
28	46	0.450826	0.13612	0.112281	0.0933701	0.112624	0.0340119	0.0234605	0.0233576	0.0337051	0.0624154	6.60045e-05	1.01976
29	46	0.450617	0.135542	0.11306	0.0935213	0.112606	0.0339734	0.0232798	0.0233984	0.0341035	0.0621696	0.000201233	1.0201
30	46	0.450531	0.136041	0.112491	0.0932186	0.112881	0.0340033	0.0231938	0.0233987	0.034128	0.0631066	-0.000705765	1.01989
31	46	0.450842	0.136147	0.112355	0.0934719	0.112647	0.0340034	0.0234845	0.0233701	0.0336664	0.0622464	0.000155894	1.01999
32	46	0.450498	0.135629	0.112986	0.0934489	0.112676	0.0339764	0.0232712	0.0233992	0.0341492	0.0623855	8.57154e-06	1.02003
33	46	0.450616	0.136062	0.112352	0.0932142	0.112827	0.0340073	0.0231865	0.0233683	0.0340512	0.0631089	-0.000686491	1.01968
34	46	0.450865	0.136015	0.11246	0.0935182	0.112597	0.0340177	0.0234801	0.0233708	0.033752	0.0621671	0.000233135	1.02008
35	46	0.45049	0.135745	0.112915	0.093407	0.112666	0.0339641	0.0232929	0.0233649	0.034108	0.0625048	3.23458e-05	1.01995
36	46	0.450576	0.136082	0.112382	0.0932813	0.11284	0.0340125	0.0232123	0.0233531	0.0340237	0.0630256	-0.000598129	1.01976
37	46	0.450815	0.135951	0.112549	0.0934475	0.112604	0.0340114	0.0234253	0.0233803	0.0338343	0.0622968	0.00016319	1.02002
38	46	0.450631	0.135806	0.112922	0.093399	0.112699	0.0340002	0.0232777	0.0233646	0.0340542	0.0625584	8.05235e-05	1.02015
39	46	0.45063	0.136042	0.11245	0.093317	0.112873	0.0339975	0.0232322	0.0233796	0.0340185	0.0628751	-0.000580307	1.01994
40	46	0.45052	0.135968	0.112521	0.0933853	0.112673	0.0340267	0.0234027	0.0233803	0.0338838	0.0624761	1.25849e-05	1.01976
41	46	0.45076	0.135809	0.112839	0.0934007	0.112625	0.033996	0.0232956	0.0233475	0.0340397	0.0625427	0.000116395	1.02011
42	46	0.45061	0.135884	0.112603	0.093392	0.11282	0.0339862	0.0232333	0.0234143	0.0340442	0.0626229	-0.000447176	1.01999
43	46	0.450504	0.13611	0.112427	0.0932955	0.112701	0.0339994	0.0234308	0.0233162	0.0338666	0.0627011	-2.61737e-05	1.01965
44	46	0.450773	0.135889	0.112727	0.0933831	0.112605	0.0339859	0.0233451	0.0233505	0.0339517	0.0624971	0.000147432	1.02001
45	46	0.450544	0.135752	0.112762	0.0933642	0.112755	0.0340033	0.0231918	0.0234331	0.034144	0.0626605	-0.000368033	1.01995
46	46	0.450567	0.136161	0.11243	0.0933283	0.112682	0.0340217	0.0234081	0.0233287	0.033842	0.0627197	6.75454e-06	1.01977
47	46	0.450993	0.135845	0.112741	0.0935061	0.112542	0.0339342	0.023366	0.0233349	0.0338694	0.06219	0.00028921	1.02013
48	46	0.450352	0.135802	0.112742	0.0933187	0.112735	0.0339773	0.0231509	0.0234178	0.0341763	0.0628321	-0.000450766	1.01967
49	46	0.450728	0.13619	0.112332	0.093304	0.11261	0.0340492	0.0234485	0.0233112	0.0338304	0.0627632	7.68544e-05	1.0198
50	46	0.45092	0.135793	0.112902	0.0935309	0.112566	0.0339577	0.0234003	0.0233565	0.0338874	0.0620893	0.00044046	1.02031
51	46	0.450272	0.135853	0.112824	0.0933119	0.112765	0.034008	0.0231702	0.0234013	0.0341966	0.0629283	-0.000353424	1.0198
52	46	0.450765	0.136285	0.112277	0.0932289	0.112628	0.0340586	0.0234301	0.0232962	0.0337285	0.0628785	0.000111547	1.0197
53	46	0.45091	0.135658	0.113044	0.0935808	0.112525	0.0340009	0.0233711	0.0233827	0.0339862	0.0620412	0.000511366	1.02046
54	46	0.450265	0.135783	0.11281	0.0932606	0.112702	0.0340179	0.0231772	0.0233662	0.0341961	0.0629602	-0.000254543	1.01958
55	46	0.450728	0.13635	0.112317	0.093282	0.112643	0.0340447	0.0234994	0.0232854	0.0336833	0.0627662	0.000244565	1.01983
56	46	0.450612	0.135693	0.112993	0.0935301	0.112446	0.0339701	0.0233102	0.0233608	0.0340117	0.0622332	0.000446001	1.01993
57	46	0.450394	0.135806	0.112768	0.0932233	0.112676	0.0340556	0.0231912	0.023359	0.0341712	0.0630211	-0.000187539	1.01964
58	46	0.450959	0.136308	0.112427	0.0933363	0.112611	0.0340541	0.0234838	0.0232982	0.0337022	0.0626808	0.000346135	1.02018
59	46	0.450524	0.135836	0.112994	0.0934811	0.112508	0.0339778	0.0233459	0.0233612	0.0339968	0.0623732	0.000442459	1.02002
60	46	0.450459	0.135959	0.112657	0.0931818	0.112653	0.0340637	0.0232527	0.0233232	0.0340898	0.0631157	-9.08744e-05	1.01964
61	46	0.4508	0.136068	0.112553	0.0933379	0.112529	0.0340692	0.0234767	0.0232795	0.0337865	0.0625839	0.000494603	1.0199
62	46	0.450574	0.135822	0.112984	0.0934494	0.112482	0.0340175	0.0233374	0.0233681	0.0340253	0.0624571	0.000454126	1.02006
63	46	0.450543	0.136002	0.112715	0.0932423	0.112643	0.0340001	0.0232605	0.0233278	0.0340033	0.0629324	2.0604e-06	1.01974
64	46	0.4506	0.136137	0.11263	0.0933146	0.112537	0.0340681	0.0234144	0.0232947	0.0338345	0.0627715	0.000436961	1.01983
65	46	0.450818	0.135833	0.112921	0.0933967	0.11245	0.0340416	0.0232894	0.0233481	0.0339858	0.0625694	0.000458776	1.02008
66	46	0.450653	0.135942	0.112888	0.0933327	0.112617	0.0340361	0.0233031	0.0233299	0.034015	0.0627651	0.000259649	1.02012
67	46	0.450597	0.136216	0.112615	0.0932837	0.112573	0.0340531	0.0233715	0.0232548	0.033853	0.0629645	0.000352315	1.01982
