State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	123	0.471091	0.146657	0.117923	0.094516	0.117734	0.0366764	0.02354	0.0236499	0.0367479	0.0733483	7.97678e-06	1.06853
3	123	0.470843	0.146888	0.117638	0.0943312	0.117881	0.0367494	0.0235775	0.0236457	0.0367893	0.0738263	-0.000328808	1.06834
4	123	0.471171	0.14701	0.117494	0.0944603	0.117788	0.0366509	0.0236643	0.0235863	0.0365896	0.0735105	-0.000144718	1.06841
5	123	0.470967	0.146574	0.1179	0.094509	0.117717	0.0366695	0.0235439	0.0236672	0.0367652	0.0732824	-3.38804e-05	1.06831
6	123	0.470881	0.146944	0.117624	0.0943547	0.117901	0.0367552	0.0235653	0.0236308	0.03683	0.0739161	-0.000390591	1.06849
7	123	0.471282	0.147027	0.117488	0.0944395	0.117833	0.0366557	0.0236453	0.0235731	0.0365694	0.0735543	-0.000174506	1.06851
8	123	0.470954	0.146582	0.117978	0.0944732	0.117745	0.036691	0.0235389	0.023666	0.0367986	0.0733725	-1.58296e-06	1.06843
9	123	0.470722	0.147043	0.117594	0.0942821	0.117895	0.036721	0.0235848	0.0236541	0.036837	0.0740216	-0.000455393	1.06833
10	123	0.471192	0.14696	0.117502	0.0944635	0.117788	0.0366453	0.0236356	0.0235765	0.0365975	0.073503	-0.000168317	1.06836
11	123	0.471048	0.146663	0.117991	0.0944597	0.117753	0.0367024	0.0235199	0.0236065	0.0367997	0.0735388	5.07365e-05	1.06854
12	123	0.470851	0.147042	0.117585	0.0942944	0.117927	0.0367561	0.0235631	0.0236256	0.0368015	0.0740479	-0.00042095	1.06844
13	123	0.471182	0.146955	0.117511	0.0944512	0.117809	0.0366848	0.0236502	0.0235802	0.0365993	0.0735267	-0.000133677	1.06842
14	123	0.470967	0.146643	0.117988	0.0944203	0.117799	0.0367153	0.0235162	0.0236347	0.0368319	0.0735776	-4.29667e-05	1.06851
15	123	0.470791	0.146987	0.117553	0.0943188	0.117899	0.036746	0.0235774	0.0236745	0.0368046	0.0739143	-0.000469623	1.06835
16	123	0.471212	0.146978	0.117546	0.094446	0.117809	0.0366357	0.0236351	0.0235718	0.0365932	0.0735228	-0.000146808	1.06843
17	123	0.470957	0.146757	0.117935	0.0943507	0.117793	0.036703	0.0235404	0.0236181	0.0368082	0.0737126	-3.88057e-05	1.06846
18	123	0.470863	0.14701	0.117591	0.0943354	0.11788	0.0367347	0.0235605	0.0236353	0.0368046	0.0739584	-0.000405878	1.06841
19	123	0.471227	0.146942	0.117591	0.0944551	0.117876	0.0366799	0.0236247	0.023578	0.0366153	0.0735353	-0.00016254	1.06859
20	123	0.470933	0.146746	0.117946	0.0944221	0.117725	0.0366793	0.0235488	0.0236387	0.0367757	0.0735588	3.21443e-05	1.06841
21	123	0.470761	0.146947	0.117547	0.0942985	0.117923	0.036725	0.0235859	0.0236444	0.0367715	0.0738763	-0.000450124	1.0682
22	123	0.471251	0.146982	0.117602	0.0944431	0.117786	0.0366781	0.0236147	0.0235431	0.036654	0.073663	-8.25972e-05	1.06855
23	123	0.470926	0.146807	0.117861	0.0944124	0.117761	0.0366788	0.0235935	0.0236339	0.0367836	0.0735918	-4.17277e-05	1.06846
24	123	0.470882	0.146894	0.117606	0.0942938	0.117919	0.036753	0.0235805	0.0236515	0.0368058	0.0738753	-0.000409048	1.06839
25	123	0.471189	0.147014	0.117593	0.0944494	0.1178	0.0367044	0.0235758	0.023549	0.0366312	0.0737251	-9.98031e-05	1.06851
26	123	0.470886	0.146777	0.117859	0.0944287	0.117723	0.0367118	0.0236062	0.0236573	0.036826	0.0735835	-2.76239e-05	1.06848
27	123	0.470901	0.146859	0.11768	0.0943571	0.117917	0.0367634	0.0235622	0.0236362	0.03683	0.0738383	-0.000353066	1.06851
28	123	0.471339	0.147041	0.117543	0.0943664	0.117799	0.0366879	0.0235671	0.0235644	0.0366168	0.0737912	-0.000171046	1.06852
29	123	0.470977	0.146734	0.117798	0.0944619	0.117704	0.036687	0.0236296	0.0236374	0.0367638	0.0734339	8.81468e-06	1.06839
30	123	0.470853	0.146843	0.117722	0.094365	0.117891	0.0367354	0.0235428	0.0236288	0.0368205	0.0738131	-0.000318076	1.0684
31	123	0.471256	0.147111	0.117507	0.0943992	0.117819	0.0367048	0.023599	0.0235478	0.0365982	0.0738086	-0.000144749	1.06854
32	123	0.470957	0.146809	0.117885	0.0944638	0.117696	0.0367146	0.0236388	0.0236486	0.0367513	0.073485	0.000133426	1.06856
33	123	0.470953	0.146799	0.117703	0.0943588	0.117875	0.036755	0.023513	0.0236287	0.0368412	0.0738418	-0.000349598	1.06843
34	123	0.471153	0.147075	0.117582	0.0943818	0.117778	0.0366675	0.0236126	0.0235413	0.0366022	0.0737644	-5.6455e-05	1.06839
35	123	0.470977	0.146725	0.117846	0.0945059	0.117712	0.0366724	0.0236303	0.0236448	0.0367085	0.0733086	7.759e-05	1.06842
36	123	0.470681	0.146825	0.117773	0.0942969	0.117854	0.036764	0.0235607	0.0236358	0.0368803	0.0739289	-0.000255519	1.06827
37	123	0.471347	0.147068	0.117539	0.0943699	0.117703	0.0366797	0.0236099	0.0235261	0.0365752	0.07377	2.25243e-05	1.06842
38	123	0.470985	0.146695	0.117877	0.0944959	0.117683	0.0366989	0.023647	0.0236626	0.0367068	0.0732795	0.000159506	1.06845
39	123	0.470764	0.146826	0.117791	0.0943352	0.117915	0.0367557	0.0235357	0.0236049	0.0368446	0.0738976	-0.000264574	1.06837
40	123	0.471182	0.147079	0.117541	0.0943927	0.117719	0.0366721	0.0236407	0.023574	0.0366062	0.0737079	-4.19807e-05	1.06841
41	123	0.471099	0.146722	0.117879	0.0945429	0.117683	0.0367113	0.0236901	0.0236541	0.0367393	0.0732517	0.000191103	1.06872
42	123	0.470838	0.146837	0.117788	0.0942819	0.117854	0.0367064	0.0235135	0.0236472	0.0368363	0.0738903	-0.00030856	1.0683
43	123	0.471057	0.147002	0.117518	0.0943935	0.117711	0.0367059	0.0236743	0.0235458	0.0366195	0.0736866	2.11787e-05	1.06823
44	123	0.471003	0.146655	0.117922	0.0944896	0.117677	0.0367223	0.0236177	0.0236401	0.0366851	0.0733005	0.000243832	1.06841
45	123	0.470811	0.146814	0.117848	0.0943465	0.117882	0.0367163	0.023498	0.0236415	0.0368346	0.0738297	-0.000276425	1.06839
46	123	0.471137	0.147105	0.1175	0.0944078	0.117802	0.0366919	0.0237101	0.0235475	0.0366024	0.0736861	-4.66174e-05	1.0685
47	123	0.471044	0.146656	0.11793	0.0944972	0.117672	0.0367097	0.0236138	0.0236474	0.0366905	0.0732809	0.000227717	1.06846
48	123	0.470913	0.14679	0.117831	0.0943544	0.117816	0.0366889	0.0235208	0.0235995	0.0368269	0.0737889	-0.000188956	1.06834
49	123	0.471077	0.147004	0.11755	0.0944368	0.11777	0.0366929	0.0236742	0.02357	0.0366165	0.0735988	-3.63292e-05	1.06839
50	123	0.471143	0.146665	0.117923	0.0945227	0.117645	0.0367224	0.0236094	0.0236525	0.0366669	0.0732485	0.000271656	1.06855
51	123	0.470821	0.146861	0.117825	0.0943447	0.117859	0.0366889	0.0235241	0.0236032	0.0368102	0.0738422	-0.000219465	1.06834
52	123	0.471138	0.146954	0.117581	0.0944126	0.11775	0.0366811	0.0236805	0.0235359	0.0366235	0.0735985	3.09535e-05	1.06836
53	123	0.471086	0.146704	0.117895	0.0945425	0.117688	0.0367293	0.0236214	0.0236278	0.0367003	0.0733132	0.000214706	1.06859
54	123	0.470916	0.14676	0.117825	0.0943622	0.117836	0.036688	0.0235487	0.023603	0.0367818	0.0736818	-0.000149389	1.06832
55	123	0.471138	0.146999	0.117552	0.094408	0.117777	0.0367091	0.0236771	0.0235307	0.0366171	0.0736701	1.21688e-05	1.06841
56	123	0.471043	0.146739	0.117829	0.094556	0.117595	0.0367056	0.0236501	0.0236495	0.0366906	0.073264	0.000233041	1.06846
57	123	0.470959	0.146739	0.117835	0.0943994	0.11782	0.0366636	0.0235299	0.0235851	0.0367846	0.0736415	-0.000150962	1.06832
58	123	0.471105	0.146969	0.117654	0.0944054	0.117807	0.0367308	0.0236454	0.0235818	0.0366608	0.0736763	-1.78881e-05	1.06856
59	123	0.471062	0.146778	0.117809	0.0945158	0.117604	0.0366806	0.0236312	0.0236683	0.0366402	0.0732726	0.00019499	1.06839
60	123	0.470935	0.146696	0.117881	0.0944543	0.117776	0.0366707	0.0235405	0.0236241	0.0367911	0.0735128	-9.20854e-05	1.06837
61	123	0.471065	0.146979	0.117621	0.0944177	0.117795	0.0367193	0.0236874	0.0235424	0.0366659	0.0736707	2.28225e-05	1.06849
62	123	0.470984	0.146785	0.117831	0.0945289	0.117576	0.0366994	0.0236737	0.0236684	0.036669	0.0732695	0.000271624	1.06842
63	123	0.471037	0.146676	0.117904	0.0944384	0.117755	0.0366845	0.0235222	0.0236065	0.0367785	0.0735417	-2.79605e-05	1.0684
64	123	0.471102	0.147056	0.117599	0.0943881	0.117803	0.0367512	0.0236837	0.0235273	0.0366913	0.0738344	1.12707e-05	1.0686
65	123	0.471065	0.146784	0.117833	0.0945346	0.117609	0.0367136	0.0237012	0.0236611	0.0366155	0.0732005	0.000339305	1.06852
66	123	0.470912	0.146579	0.118022	0.0944292	0.117777	0.0366697	0.0235421	0.0236192	0.0368336	0.0734679	4.19119e-06	1.06838
67	123	0.470989	0.147026	0.117628	0.094388	0.117816	0.036746	0.023671	0.0235512	0.0367045	0.0738087	-2.48441e-05	1.06852
68	123	0.471104	0.14681	0.117783	0.0945459	0.117655	0.0366865	0.0236627	0.023662	0.0365939	0.0732052	0.000206942	1.0685
69	123	0.470997	0.146557	0.117947	0.0944262	0.117772	0.0366979	0.0235288	0.0235705	0.0368231	0.0735292	7.97838e-06	1.06832
70	123	0.471079	0.147015	0.117614	0.0944036	0.117737	0.0367454	0.0236147	0.0235588	0.0366644	0.0737977	1.2974e-05	1.06843
71	123	0.47113	0.146778	0.117795	0.0946029	0.11762	0.0366813	0.0237042	0.0236588	0.0366154	0.0730958	0.000268346	1.06859
72	123	0.47093	0.146577	0.118	0.0944519	0.11778	0.0366868	0.023521	0.0235933	0.0368126	0.0734876	2.12285e-05	1.06835
73	123	0.470964	0.147001	0.117608	0.0943561	0.117763	0.0367486	0.0236401	0.0235942	0.0366532	0.0737713	-1.37005e-05	1.06833
74	123	0.471097	0.146703	0.117768	0.094598	0.117658	0.0366975	0.0236849	0.0236032	0.0366572	0.073162	0.000217677	1.06847
75	123	0.471021	0.146632	0.117987	0.0944453	0.117715	0.0367131	0.0235262	0.0236141	0.0367871	0.0735147	0.000102564	1.06844
76	123	0.47087	0.146992	0.117576	0.0943719	0.117756	0.0367458	0.0236562	0.0235781	0.036639	0.0737427	4.38378e-06	1.06819
77	123	0.471182	0.146719	0.117802	0.094613	0.117617	0.0366965	0.0236821	0.0236043	0.0366421	0.073144	0.000296693	1.06856
78	123	0.470899	0.146652	0.117994	0.094394	0.117749	0.0367075	0.0235599	0.0236423	0.0368183	0.0735497	4.84413e-05	1.06842
79	123	0.471005	0.147003	0.117598	0.0944042	0.11776	0.036751	0.0236725	0.023582	0.0366408	0.0736939	3.62063e-05	1.06842
80	123	0.471184	0.146726	0.117762	0.0945652	0.117616	0.0366538	0.0236715	0.0235802	0.0366172	0.0731769	0.000256501	1.06838
81	123	0.470923	0.146628	0.117991	0.0944611	0.11777	0.0366949	0.0235373	0.023642	0.036799	0.0734536	1.21823e-05	1.06845
82	123	0.471126	0.146975	0.117653	0.0944141	0.117728	0.0367292	0.0236463	0.0236063	0.0366797	0.073667	1.40427e-05	1.06856
83	123	0.471221	0.146788	0.117693	0.0945392	0.117644	0.036624	0.023652	0.0235515	0.0366156	0.0732784	0.000147191	1.06833
84	123	0.470849	0.146651	0.117998	0.094458	0.117717	0.0367242	0.0235414	0.0236729	0.0367965	0.0734732	7.20331e-05	1.06841
85	123	0.470952	0.146868	0.11765	0.0944154	0.117776	0.0367189	0.023669	0.0235768	0.0366802	0.0735797	5.0284e-06	1.06831
86	123	0.471287	0.146863	0.117753	0.0945246	0.117678	0.0366475	0.0236946	0.0235734	0.036656	0.0733371	0.00017518	1.06868
87	123	0.470829	0.146686	0.117923	0.0944344	0.117744	0.0367137	0.0235755	0.0237009	0.0367686	0.0734363	-1.42962e-06	1.06838
88	123	0.471021	0.146871	0.117687	0.0944026	0.117789	0.0367257	0.0236394	0.0235639	0.0366972	0.0736504	1.41564e-06	1.0684
89	123	0.471164	0.146823	0.117672	0.0945052	0.117663	0.0366745	0.0236843	0.0235871	0.0366495	0.0733512	0.000123468	1.06842
90	123	0.47084	0.146694	0.117918	0.094475	0.11773	0.036694	0.023569	0.023704	0.0367041	0.0733332	4.01183e-05	1.06833
91	123	0.471056	0.146897	0.117681	0.0944283	0.117781	0.0367072	0.0236033	0.0235869	0.0367362	0.0736767	-0.000105872	1.06848
92	123	0.471262	0.146879	0.117641	0.0944684	0.117709	0.0366779	0.0236595	0.0235732	0.0366353	0.0734592	5.75857e-05	1.06851
93	123	0.470961	0.14665	0.117992	0.0944818	0.117751	0.0367068	0.0235604	0.0236962	0.0367201	0.0733152	8.58492e-05	1.06852
94	123	0.470953	0.146855	0.117666	0.0944275	0.117821	0.0367407	0.0236114	0.0235918	0.0367198	0.073648	-0.000107593	1.06839
95	123	0.471175	0.146856	0.117617	0.0944696	0.117747	0.0366687	0.0236663	0.0235696	0.036653	0.0734466	-1.6949e-05	1.06842
96	123	0.470915	0.146651	0.117942	0.0945238	0.117709	0.0366824	0.0235231	0.023654	0.0367149	0.0733372	6.47375e-05	1.06831
97	123	0.470899	0.146811	0.117674	0.0943774	0.117861	0.0367492	0.0236115	0.0236382	0.0368221	0.0737105	-0.000268925	1.06844
98	123	0.471155	0.146915	0.117542	0.0944724	0.117737	0.0366639	0.0236373	0.0235917	0.0366138	0.0734712	-9.34663e-05	1.06833
99	123	0.470935	0.146598	0.117894	0.094499	0.117744	0.0366695	0.0235851	0.0236401	0.0367312	0.0732704	3.13423e-05	1.0683
0	124	0.471122	0.146997	0.117545	0.09452	0.117756	0.0366978	0.023665	0.023653	0.0365588	0.0733871	-5.61279e-05	1.06851
1	124	0.470877	0.146544	0.117927	0.0944907	0.117753	0.0367691	0.0235777	0.0236389	0.0367654	0.0733577	0.000109108	1.06834
2	124	0.470982	0.147	0.117727	0.0943019	0.117769	0.0366593	0.0235577	0.0235623	0.0368703	0.074041	-0.000241513	1.06843
3	124	0.471136	0.147054	0.117478	0.0944652	0.117754	0.0366513	0.0236436	0.023619	0.0365737	0.073524	-0.000162206	1.06837
4	124	0.470947	0.146557	0.117961	0.0944685	0.117772	0.0367646	0.0235905	0.0236386	0.0367625	0.0733637	0.000133561	1.06846
5	124	0.470859	0.146995	0.117712	0.0942851	0.117843	0.0366895	0.023549	0.0235573	0.0368624	0.0740911	-0.000292091	1.06835
6	124	0.471162	0.146994	0.117486	0.0944848	0.117753	0.0366762	0.0236651	0.0236276	0.0365497	0.0734209	-9.70131e-05	1.0684
7	124	0.470993	0.146548	0.117979	0.0944617	0.117783	0.0367717	0.0235741	0.0236324	0.0367792	0.0734012	0.000121539	1.06852
8	124	0.47079	0.147011	0.117676	0.0942584	0.117899	0.0366936	0.0235657	0.0235868	0.0368694	0.0740985	-0.000392998	1.06835
9	124	0.471215	0.147047	0.117472	0.0944657	0.117742	0.036699	0.023653	0.0236274	0.0365478	0.0735139	-8.73526e-05	1.06847
10	124	0.471058	0.146601	0.117927	0.0944777	0.117772	0.0367814	0.0235394	0.0236546	0.0367683	0.0734425	4.92845e-05	1.06858
11	124	0.470771	0.147032	0.117663	0.0942998	0.117858	0.0366651	0.0235545	0.0236002	0.0368412	0.0740283	-0.000390682	1.06828
12	124	0.471214	0.146999	0.117516	0.0944442	0.117751	0.0366884	0.0236467	0.0235946	0.0365583	0.0735299	-4.88913e-05	1.06841
13	124	0.470969	0.146675	0.117999	0.0944569	0.1178	0.0367739	0.0235607	0.023642	0.0368157	0.0735529	7.09961e-05	1.06869
14	124	0.470754	0.147007	0.117666	0.0942558	0.117841	0.0366547	0.0235875	0.0235645	0.0369	0.0740977	-0.000372058	1.06823
15	124	0.471249	0.147004	0.117487	0.0944568	0.117707	0.0367032	0.0236139	0.0235963	0.0365674	0.0735757	-6.17625e-05	1.06838
16	124	0.470958	0.146709	0.117925	0.094424	0.117793	0.0367878	0.0235614	0.0236705	0.0367888	0.0735806	2.01844e-05	1.06862
17	124	0.470933	0.147012	0.117645	0.0942797	0.117836	0.0366731	0.0235609	0.0235505	0.0368517	0.074083	-0.000336713	1.06834
18	124	0.471222	0.147054	0.117485	0.0944371	0.117765	0.0366852	0.0236332	0.0235995	0.0365947	0.0736225	-0.000145096	1.06848
19	124	0.470951	0.146736	0.117875	0.0944276	0.117708	0.0367473	0.0235647	0.0236473	0.0367645	0.0735741	6.27052e-05	1.06842
20	124	0.47084	0.147003	0.117692	0.0942671	0.117825	0.0366814	0.0235613	0.0235433	0.0368204	0.0740789	-0.000237564	1.06823
21	124	0.471239	0.147038	0.117558	0.0944363	0.117782	0.0367245	0.023581	0.0236183	0.0365785	0.0736554	-0.000108009	1.06855
22	124	0.470821	0.146752	0.117859	0.094408	0.117742	0.0367523	0.0235914	0.0236608	0.0367839	0.0735965	1.51645e-05	1.06837
23	124	0.471009	0.146971	0.11767	0.0942735	0.117789	0.0367114	0.0235418	0.023565	0.0368654	0.0740993	-0.000277435	1.0684
24	124	0.47122	0.147088	0.117569	0.0943972	0.117767	0.0366976	0.0236026	0.0236215	0.0366188	0.0737271	-0.000129059	1.06858
25	124	0.470826	0.146804	0.117855	0.0944066	0.117813	0.0367808	0.0236075	0.0236509	0.0367346	0.0736131	4.18454e-05	1.06848
26	124	0.470873	0.146874	0.117775	0.0942915	0.117798	0.0366828	0.0235254	0.0235404	0.0368086	0.0739656	-0.000154049	1.06817
27	124	0.471129	0.147055	0.117576	0.0943898	0.11773	0.0366902	0.0235901	0.0236418	0.0366305	0.0737098	-0.000136274	1.06843
28	124	0.470767	0.146812	0.11779	0.0943939	0.117815	0.0367836	0.0236592	0.0236184	0.0367609	0.0736478	3.60674e-05	1.0684
29	124	0.470996	0.146842	0.117819	0.0942945	0.117819	0.0367165	0.0235523	0.0235387	0.0368276	0.0739426	-9.11059e-05	1.06841
30	124	0.471167	0.147065	0.117544	0.0943371	0.117736	0.0367138	0.0235968	0.0236229	0.0365955	0.0737726	-9.304e-05	1.06838
31	124	0.470859	0.146801	0.117859	0.0944778	0.117711	0.0367619	0.023632	0.0236091	0.0367355	0.0735458	0.000184245	1.06845
32	124	0.47103	0.146876	0.117836	0.0943431	0.117844	0.0366751	0.0235307	0.0235284	0.0368943	0.0739717	-0.000210104	1.06856
33	124	0.471089	0.147112	0.117588	0.0943585	0.117754	0.0367333	0.0236352	0.0236433	0.0366005	0.0737551	-3.83506e-05	1.06851
34	124	0.470864	0.146763	0.117817	0.0944386	0.117794	0.0367913	0.0236365	0.0236064	0.0366982	0.07354	0.000137016	1.06841
35	124	0.470856	0.146842	0.117922	0.09431	0.117754	0.036672	0.0235127	0.023551	0.0368549	0.0739467	-4.96857e-05	1.06827
36	124	0.471139	0.147109	0.117525	0.094363	0.117725	0.0367392	0.0236158	0.0236303	0.0366114	0.0737984	-8.04429e-05	1.06846
37	124	0.471043	0.146723	0.117827	0.0944345	0.117771	0.0367986	0.0236353	0.0236214	0.0367025	0.0734939	0.000154906	1.06856
38	124	0.470971	0.146802	0.117943	0.0944055	0.117855	0.0367049	0.0234935	0.0235713	0.0368345	0.0738089	-0.000111611	1.06858
39	124	0.471106	0.147088	0.117508	0.0943259	0.117718	0.0367256	0.0236515	0.0236198	0.0366113	0.0737843	-5.98882e-05	1.06836
40	124	0.470956	0.146729	0.117873	0.0945152	0.117687	0.0367489	0.0236628	0.0236087	0.036686	0.0733545	0.000284376	1.06847
41	124	0.470848	0.146736	0.11792	0.094338	0.117727	0.0367043	0.0234656	0.0236008	0.036835	0.0738367	-6.89624e-05	1.06817
42	124	0.471227	0.147084	0.11751	0.0943637	0.117701	0.0367478	0.0236919	0.0236383	0.0366315	0.0737129	-1.97142e-05	1.06859
43	124	0.471076	0.146796	0.117881	0.0945283	0.117743	0.0367274	0.0236432	0.0236295	0.0366818	0.0733633	0.000184576	1.06871
44	124	0.471011	0.146748	0.11795	0.0943765	0.117777	0.0367018	0.0234987	0.0235723	0.0368176	0.0737699	-1.46787e-05	1.06845
45	124	0.471039	0.147083	0.117493	0.0943612	0.117694	0.0367532	0.023699	0.0236136	0.0366453	0.0737639	-7.27707e-06	1.06838
46	124	0.471081	0.146815	0.117877	0.0945184	0.1177	0.0367449	0.0236107	0.0236345	0.0366574	0.0734145	0.000225834	1.06864
47	124	0.470908	0.146698	0.117944	0.0943833	0.117734	0.0366949	0.0235189	0.0235902	0.0368002	0.0736709	3.17267e-05	1.06827
48	124	0.471007	0.147053	0.117504	0.0943234	0.117727	0.036758	0.0237175	0.0236244	0.0366592	0.0737615	-2.87179e-05	1.06837
49	124	0.471106	0.146776	0.117836	0.0945637	0.117721	0.0367242	0.0236252	0.0236331	0.0366329	0.0732829	0.000185965	1.06862
50	124	0.470943	0.146716	0.117996	0.0943589	0.117769	0.0367157	0.0235556	0.0235552	0.0368216	0.0737381	0.000113753	1.06843
51	124	0.471045	0.147023	0.117529	0.0943457	0.117698	0.0367724	0.0236686	0.02363	0.0366481	0.0737568	-5.42914e-06	1.06836
52	124	0.47101	0.146805	0.11781	0.0945603	0.117734	0.0367139	0.0236253	0.0236123	0.0366159	0.0733161	0.000175636	1.06849
53	124	0.470904	0.146631	0.117992	0.0943965	0.117734	0.0367396	0.0235231	0.0235709	0.0367827	0.0736354	0.000156837	1.06827
54	124	0.47107	0.147026	0.11759	0.0943204	0.11771	0.0367548	0.0236381	0.0236044	0.0366603	0.0738305	7.37823e-06	1.06837
55	124	0.471097	0.146837	0.117827	0.0945533	0.117674	0.036709	0.023661	0.0236526	0.036659	0.073304	0.000197895	1.06867
56	124	0.470953	0.146662	0.117898	0.0943881	0.117683	0.036747	0.0235329	0.0235738	0.0367373	0.0736319	0.000171262	1.06818
57	124	0.470998	0.147074	0.117555	0.0943489	0.11771	0.0367621	0.0236688	0.0236405	0.0366764	0.0738036	-3.80746e-05	1.06843
58	124	0.471141	0.146779	0.117774	0.0945472	0.117677	0.0366948	0.0236203	0.0236038	0.0366046	0.0732913	0.000190696	1.06844
59	124	0.470813	0.146647	0.11805	0.0943922	0.117743	0.0367581	0.0235638	0.023578	0.0367724	0.0736143	0.000260662	1.06832
60	124	0.471088	0.147094	0.11762	0.0943603	0.117689	0.0367465	0.0236188	0.0236184	0.036669	0.0738531	8.66732e-06	1.0685
61	124	0.471022	0.146789	0.117809	0.0945605	0.117713	0.0367216	0.023641	0.0236214	0.0365986	0.0732695	0.000222985	1.06848
62	124	0.471079	0.146569	0.11803	0.094424	0.11773	0.0367256	0.0235464	0.0235953	0.0367372	0.0734401	0.000223876	1.06844
63	124	0.470856	0.147064	0.117594	0.0943545	0.11767	0.036753	0.0236255	0.0236364	0.0366927	0.0738531	-2.54363e-05	1.06825
64	124	0.471117	0.146833	0.117795	0.0945527	0.117674	0.0366861	0.0236574	0.0235956	0.0365469	0.0732464	0.000301371	1.06846
65	124	0.471033	0.146541	0.11807	0.0944536	0.117727	0.0367424	0.023539	0.0235509	0.0367613	0.0734739	0.000292927	1.06842
66	124	0.470887	0.147102	0.11761	0.0943042	0.117685	0.0367671	0.0236328	0.0236497	0.0366881	0.0739203	-1.24243e-05	1.06833
67	124	0.471246	0.146805	0.11777	0.0945925	0.117714	0.0366971	0.0236587	0.0236209	0.0365339	0.0731433	0.000240385	1.06864
68	124	0.471045	0.14657	0.118093	0.0944911	0.117681	0.0367401	0.0235319	0.0235938	0.0368062	0.073463	0.000265412	1.06855
69	124	0.470917	0.147123	0.117592	0.0943161	0.117727	0.036754	0.0236347	0.0236388	0.0367066	0.0739359	-8.57464e-05	1.06841
70	124	0.471159	0.146815	0.117706	0.094582	0.117626	0.0366757	0.0236931	0.0236006	0.0365554	0.0731649	0.000273839	1.06841
71	124	0.470965	0.146514	0.118067	0.0944399	0.117682	0.0367827	0.0235766	0.0236001	0.0367618	0.0734207	0.000357902	1.06839
72	124	0.470946	0.147058	0.117633	0.0943376	0.117754	0.0367274	0.0236088	0.0236117	0.0367071	0.0738826	-9.69622e-05	1.06838
73	124	0.47115	0.146774	0.117733	0.0945724	0.117738	0.0366932	0.0236988	0.0235789	0.036547	0.0731542	0.000244621	1.06848
74	124	0.471001	0.146571	0.118075	0.0944635	0.117713	0.036758	0.0235656	0.0236098	0.0367799	0.0734369	0.000276799	1.06854
75	124	0.470959	0.14711	0.117597	0.0943317	0.117758	0.0367272	0.0236066	0.0236201	0.0366917	0.0739142	-0.000130127	1.0684
76	124	0.471195	0.146831	0.117702	0.0945593	0.117659	0.0367095	0.0237029	0.0236073	0.036577	0.0732288	0.000253567	1.06854
77	124	0.470858	0.14654	0.118061	0.094447	0.117719	0.0367494	0.0235683	0.0236251	0.0367762	0.0734081	0.000241484	1.06834
