State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	124	0.454782	0.142104	0.113763	0.0909755	0.113659	0.0356097	0.0227328	0.0227789	0.0354716	0.0743285	0.000189684	1.03188
56	124	0.454781	0.142154	0.113806	0.0909673	0.113696	0.0355133	0.0227582	0.0227163	0.0355419	0.0743922	0.000118535	1.03193
57	124	0.454957	0.142104	0.113734	0.0910227	0.113617	0.0355282	0.0227503	0.022729	0.035528	0.0742832	0.000134201	1.03197
58	124	0.454857	0.142076	0.113746	0.0909678	0.113634	0.0355972	0.0227726	0.0227701	0.0354753	0.0742693	0.000228381	1.0319
59	124	0.454787	0.14222	0.113785	0.0909519	0.113698	0.0355094	0.0227719	0.022725	0.0355419	0.0744414	9.85948e-05	1.03199
60	124	0.455021	0.142063	0.11375	0.0910377	0.113603	0.0355356	0.0227477	0.0227439	0.0355037	0.0741982	0.000176864	1.03201
61	124	0.454776	0.142118	0.113844	0.0910195	0.113645	0.0355973	0.022784	0.0227633	0.035527	0.0742928	0.000281618	1.03207
62	124	0.454901	0.142189	0.113774	0.0909574	0.113724	0.0355497	0.0227745	0.0226972	0.0354974	0.0744211	0.00017376	1.03206
63	124	0.454932	0.142107	0.113797	0.0910268	0.113564	0.03553	0.0227574	0.0227213	0.0354784	0.0742405	0.000310517	1.03191
64	124	0.454723	0.142107	0.113844	0.0909547	0.113654	0.0355937	0.0228024	0.0227612	0.0355361	0.0743411	0.000279948	1.03198
65	124	0.455033	0.14218	0.113836	0.0909757	0.113676	0.0355509	0.0227468	0.0226918	0.0355052	0.0744257	0.000253431	1.0322
66	124	0.454952	0.142051	0.113752	0.0910582	0.113557	0.0355523	0.0227987	0.0227346	0.0355149	0.0741559	0.000287195	1.03197
67	124	0.454709	0.142174	0.113849	0.0909875	0.113618	0.0355908	0.0227913	0.022775	0.0355416	0.0743704	0.000287696	1.03204
68	124	0.454999	0.142149	0.113817	0.0909518	0.113654	0.0355433	0.022695	0.0226731	0.0354545	0.0744491	0.000264833	1.03194
69	124	0.454968	0.142057	0.113842	0.0910581	0.11358	0.0355754	0.0227682	0.0227525	0.0355115	0.0741833	0.000330648	1.03211
70	124	0.454715	0.142122	0.11383	0.0910148	0.113615	0.0355744	0.0228278	0.022761	0.0355215	0.0742404	0.000324001	1.03198
71	124	0.454994	0.142184	0.113816	0.0909506	0.113679	0.0355494	0.0227274	0.0226662	0.03544	0.0744465	0.000298393	1.03201
72	124	0.454872	0.142091	0.1138	0.0910185	0.113561	0.0355673	0.0227733	0.0227449	0.0355137	0.0742631	0.00031105	1.03194
73	124	0.454649	0.142055	0.113827	0.0909649	0.113601	0.0355976	0.0227966	0.0227758	0.035546	0.0742976	0.00028964	1.03181
74	124	0.45504	0.142184	0.113845	0.0909883	0.11366	0.0355351	0.0227164	0.0226883	0.03542	0.0743608	0.000318608	1.03208
75	124	0.454833	0.14215	0.113811	0.0910248	0.113565	0.0355851	0.0227908	0.022754	0.0354956	0.0742832	0.000360408	1.03201
76	124	0.454771	0.142175	0.113807	0.0909154	0.113608	0.0356139	0.0227522	0.0227725	0.0355163	0.074487	0.000267268	1.03193
77	124	0.455084	0.142151	0.113821	0.0909891	0.113595	0.0355333	0.0227219	0.0226945	0.0354321	0.0743305	0.000343748	1.03202
78	124	0.454909	0.142092	0.113845	0.0910303	0.113582	0.0356025	0.0227629	0.0227836	0.035516	0.0742482	0.000318637	1.03212
79	124	0.454748	0.142164	0.113799	0.0909444	0.113708	0.0355405	0.0227954	0.0227012	0.0355057	0.0743954	0.000213293	1.0319
80	124	0.455049	0.142145	0.113827	0.0909864	0.113623	0.0355491	0.0226921	0.0226935	0.0354508	0.0743907	0.000290734	1.03202
81	124	0.454894	0.142102	0.113836	0.0910196	0.113563	0.0355989	0.0227857	0.0227864	0.0355576	0.0742788	0.000303948	1.03214
82	124	0.454872	0.142168	0.11382	0.0909661	0.113699	0.0355687	0.0227942	0.0227186	0.0354799	0.0743522	0.0002762	1.03209
83	124	0.454951	0.142195	0.113865	0.0910063	0.113667	0.0355375	0.0226912	0.0226972	0.0354367	0.0743907	0.000283759	1.03205
84	124	0.454767	0.142057	0.11378	0.0909497	0.113588	0.0355992	0.0227781	0.0227786	0.0355775	0.0743568	0.00020649	1.03187
85	124	0.454871	0.142114	0.113824	0.0909813	0.113697	0.0355608	0.0227604	0.0227422	0.0355035	0.0743126	0.000196116	1.03205
86	124	0.455104	0.14216	0.11387	0.0910435	0.113655	0.0355492	0.0227207	0.0227003	0.0354433	0.0742923	0.000331068	1.03225
87	124	0.454762	0.142165	0.113694	0.0909675	0.113707	0.0355711	0.0227978	0.0227823	0.0355312	0.0743428	4.07228e-05	1.03198
88	124	0.454784	0.142129	0.113749	0.090959	0.113681	0.0355617	0.022782	0.022736	0.0355377	0.0743771	0.000133182	1.03192
89	124	0.455041	0.142106	0.1138	0.0909881	0.113656	0.035539	0.0227072	0.022709	0.0355117	0.0743687	0.00016464	1.03206
90	124	0.454758	0.142148	0.113725	0.0910304	0.11369	0.0355894	0.0227739	0.0227725	0.0355212	0.0743031	0.000101369	1.03201
91	124	0.454764	0.142207	0.11374	0.0909487	0.113755	0.0355382	0.0227907	0.0227455	0.035519	0.0743977	4.83454e-05	1.03201
92	124	0.455119	0.142118	0.113763	0.0909421	0.113688	0.0355456	0.0226664	0.0226896	0.0354806	0.0744622	0.000113663	1.03201
93	124	0.454792	0.142107	0.113675	0.0909727	0.113678	0.0355984	0.0227598	0.0227735	0.0355336	0.0743614	4.65819e-05	1.03189
94	124	0.454884	0.142172	0.113759	0.0910169	0.113741	0.0355237	0.0227637	0.0227611	0.0355354	0.0743	8.91119e-06	1.03216
95	124	0.45491	0.142168	0.113737	0.0909687	0.11375	0.0355059	0.0226958	0.0227094	0.0354942	0.0744177	-1.38154e-05	1.03194
96	124	0.454668	0.142152	0.11366	0.0909578	0.113777	0.0355951	0.0227555	0.0227729	0.0355335	0.0744221	-6.99446e-05	1.03187
97	124	0.454943	0.14212	0.113757	0.090993	0.113714	0.0355089	0.0227572	0.0227422	0.035584	0.074333	-1.63107e-05	1.03212
98	124	0.455022	0.14221	0.113744	0.0909901	0.113738	0.0355332	0.0227016	0.0227373	0.0355298	0.0744465	-2.5332e-05	1.0322
99	124	0.454869	0.14219	0.113631	0.0909565	0.113778	0.0355737	0.0227449	0.0227756	0.0354992	0.0744036	-9.95883e-05	1.03202
0	125	0.45488	0.142182	0.113603	0.0909006	0.113766	0.0355769	0.0226431	0.0227845	0.0355212	0.0745762	-0.000241546	1.03186
1	125	0.454914	0.142239	0.113627	0.0909584	0.113796	0.0355102	0.0227266	0.0227305	0.0355599	0.0745051	-0.000215198	1.03206
2	125	0.454856	0.142199	0.113731	0.0909543	0.113735	0.03552	0.0227971	0.0227348	0.0356174	0.0744571	-3.85542e-05	1.03214
3	125	0.454895	0.142204	0.113629	0.090903	0.113765	0.0355697	0.0226656	0.0227671	0.0355195	0.074577	-0.0001819	1.03192
4	125	0.454929	0.142211	0.11362	0.090972	0.113806	0.0354833	0.0227244	0.0227066	0.0355467	0.074455	-0.000224207	1.032
5	125	0.45478	0.142167	0.113661	0.0909148	0.113764	0.0355569	0.0227682	0.0227574	0.0356473	0.0745444	-0.000176779	1.03202
6	125	0.454945	0.142235	0.11367	0.0909573	0.113785	0.0355449	0.022673	0.0227809	0.0355586	0.0745314	-0.000229433	1.03215
7	125	0.454845	0.142257	0.11362	0.0909169	0.113825	0.0354674	0.0227407	0.0227143	0.0355316	0.0745065	-0.000235481	1.03192
8	125	0.454628	0.142211	0.113649	0.0909152	0.113793	0.0355616	0.02273	0.022787	0.0356467	0.0746059	-0.000277862	1.03192
9	125	0.455035	0.142232	0.113531	0.0909176	0.113795	0.0355142	0.0226564	0.022754	0.0355526	0.0745855	-0.000388464	1.03199
10	125	0.455008	0.1422	0.113689	0.0909583	0.113795	0.0354749	0.0227414	0.0227285	0.0355489	0.0744042	-0.000162425	1.03214
11	125	0.45467	0.1422	0.113625	0.0909235	0.113832	0.0355877	0.0227673	0.0228049	0.0356514	0.074553	-0.000298785	1.03206
12	125	0.455025	0.142254	0.113535	0.0908952	0.113847	0.0354504	0.0226852	0.0226952	0.0355416	0.0745893	-0.00040054	1.03193
13	125	0.454794	0.142157	0.113639	0.090945	0.113853	0.0355245	0.0227323	0.0227832	0.0356159	0.0744509	-0.000344889	1.03204
14	125	0.454778	0.142273	0.113651	0.0909076	0.113756	0.035546	0.0227478	0.0227678	0.0356419	0.0746435	-0.000213854	1.03207
15	125	0.455065	0.142229	0.113536	0.0909435	0.113766	0.0354821	0.0226621	0.0226977	0.0355147	0.0745446	-0.000289613	1.0319
16	125	0.454676	0.142195	0.113669	0.0909302	0.113859	0.0355613	0.0227357	0.0227711	0.0355849	0.0745208	-0.00024113	1.03198
17	125	0.454818	0.142204	0.113616	0.0909007	0.113804	0.0355319	0.0227314	0.0227721	0.0356715	0.0746117	-0.000357214	1.03205
18	125	0.455194	0.142176	0.113601	0.0909538	0.113793	0.0354718	0.02265	0.0227089	0.0355129	0.0744604	-0.000282275	1.03206
19	125	0.454627	0.142214	0.113726	0.090936	0.113867	0.0355686	0.0227356	0.0227897	0.0355618	0.0744971	-0.000182412	1.03202
20	125	0.454713	0.142281	0.113538	0.0908791	0.113837	0.0355546	0.0227287	0.0227562	0.0356355	0.0747218	-0.00039429	1.03192
21	125	0.455002	0.142189	0.113564	0.0909423	0.113777	0.0354608	0.0226751	0.0227136	0.0355443	0.0744897	-0.00032521	1.03187
22	125	0.454721	0.142178	0.113711	0.0908859	0.113825	0.0355446	0.022746	0.0227811	0.0356115	0.074536	-0.000209366	1.032
23	125	0.454855	0.142288	0.113615	0.0908702	0.113804	0.0355317	0.0227109	0.0227372	0.035576	0.0746879	-0.000250944	1.03199
24	125	0.454994	0.142197	0.113575	0.0909709	0.113846	0.0354697	0.0226806	0.0227282	0.0355207	0.0744275	-0.000358601	1.03198
25	125	0.454621	0.142184	0.113642	0.0908624	0.113823	0.0355547	0.0227437	0.0227649	0.0355997	0.0745956	-0.000240098	1.0318
26	125	0.454879	0.142258	0.113641	0.0909588	0.113769	0.0355596	0.0227115	0.022781	0.0356193	0.0745855	-0.000249122	1.03218
27	125	0.454917	0.142191	0.113667	0.0909896	0.113802	0.0355148	0.022663	0.0227321	0.0355324	0.0744702	-0.000214938	1.03201
28	125	0.454841	0.142265	0.113599	0.0908518	0.113839	0.0355426	0.0227301	0.0227175	0.0355817	0.0747016	-0.000258165	1.03197
29	125	0.454865	0.142225	0.113542	0.0909369	0.113799	0.0355899	0.0227259	0.0228047	0.0356139	0.0745672	-0.000349457	1.0321
30	125	0.455153	0.142141	0.113674	0.090995	0.113677	0.0354641	0.0226796	0.0227202	0.0355491	0.0743755	-0.000124065	1.03205
31	125	0.454705	0.14228	0.113671	0.0908768	0.113805	0.0355331	0.0227752	0.0227519	0.0355598	0.0745858	-0.000133069	1.03196
32	125	0.454841	0.142265	0.113588	0.09093	0.113844	0.0355814	0.0227071	0.0227762	0.0355796	0.0746169	-0.00031324	1.03211
33	125	0.454942	0.142089	0.113682	0.0909505	0.11373	0.0355227	0.0226533	0.0227283	0.0355412	0.0744507	-0.000136745	1.03184
34	125	0.454844	0.14222	0.113662	0.0909051	0.113824	0.0355345	0.0227918	0.0227339	0.0355712	0.0745046	-0.000136626	1.03209
35	125	0.454821	0.142289	0.113613	0.0909702	0.113788	0.035553	0.0227262	0.0227476	0.0355599	0.0745665	-0.000197088	1.03207
36	125	0.454873	0.142191	0.113628	0.0909199	0.113694	0.0355365	0.0226754	0.0227475	0.0355213	0.0745365	-0.000118786	1.03179
37	125	0.454898	0.142196	0.113656	0.0908634	0.113756	0.0355474	0.0227371	0.0227504	0.0355288	0.0745413	-9.2012e-05	1.03193
38	125	0.45485	0.142182	0.113708	0.0909689	0.113739	0.0355624	0.022692	0.022773	0.0355915	0.0745122	-0.000136563	1.03207
39	125	0.454974	0.142259	0.113736	0.0909818	0.113706	0.0355242	0.0226878	0.0227262	0.03552	0.074514	-3.34228e-06	1.03211
40	125	0.454734	0.142238	0.113657	0.0908903	0.113817	0.0355508	0.022788	0.0227463	0.0355472	0.0745288	-0.000110863	1.03197
41	125	0.454823	0.142176	0.113709	0.0909403	0.113734	0.035582	0.022712	0.0227692	0.0356181	0.0745632	-0.000114748	1.03206
42	125	0.454967	0.142167	0.113699	0.0909491	0.113691	0.0355328	0.0227013	0.0227365	0.0355197	0.0744528	-1.31978e-05	1.03196
43	125	0.454806	0.142231	0.113724	0.0909195	0.113772	0.0355437	0.0227706	0.0227257	0.0354729	0.0744519	6.56388e-05	1.03196
44	125	0.454684	0.142206	0.113703	0.0909072	0.113747	0.0355778	0.0227008	0.0227688	0.0355998	0.0746266	-0.000129933	1.03189
45	125	0.455066	0.142134	0.113687	0.0909816	0.113699	0.0355457	0.0226834	0.0227049	0.0354912	0.0744197	1.99009e-05	1.03199
46	125	0.454856	0.142189	0.113824	0.0909179	0.113811	0.0355491	0.022797	0.022765	0.0355354	0.0743946	5.72555e-05	1.03224
47	125	0.454731	0.142205	0.113722	0.0909658	0.113693	0.0355794	0.0227073	0.0227417	0.0355671	0.0745578	6.32848e-06	1.03191
48	125	0.455007	0.142162	0.113624	0.0909743	0.113662	0.0355234	0.0226649	0.0227011	0.0354884	0.0744649	-3.83069e-05	1.03181
49	125	0.454907	0.142161	0.113763	0.0909511	0.11372	0.0355612	0.0227688	0.0227539	0.0355026	0.074365	0.000112745	1.03209
50	125	0.454864	0.142142	0.113776	0.0909551	0.113713	0.0355755	0.0227136	0.0227706	0.0355728	0.074462	8.31626e-06	1.03208
51	125	0.454935	0.142149	0.113767	0.0909687	0.113636	0.0355386	0.0227087	0.0227159	0.035482	0.0744032	0.000174564	1.0319
52	125	0.454785	0.142139	0.113772	0.090941	0.113774	0.0355421	0.0227817	0.0227282	0.0355178	0.07437	7.41895e-05	1.03198
53	125	0.454841	0.142154	0.113719	0.0909423	0.113667	0.0356183	0.0226975	0.0228144	0.0355821	0.0745129	-2.82095e-05	1.03203
54	125	0.454995	0.142182	0.113749	0.0910234	0.113651	0.0355332	0.0227243	0.0227002	0.0354498	0.0743374	0.000199136	1.03201
55	125	0.454708	0.142146	0.113822	0.0909116	0.113761	0.0355742	0.0227723	0.0227307	0.0354879	0.0744184	0.000183049	1.03191
56	125	0.454885	0.14224	0.113668	0.0909658	0.113651	0.0355875	0.0226758	0.0227678	0.0355266	0.0745607	-1.42194e-05	1.03197
57	125	0.45503	0.142098	0.11379	0.0910087	0.113618	0.0355302	0.0227377	0.0227255	0.035486	0.074264	0.000221307	1.03202
58	125	0.454778	0.14214	0.113831	0.0909693	0.113742	0.0355411	0.0228124	0.0227381	0.0355357	0.0743123	0.00016357	1.03209
59	125	0.454767	0.142255	0.11371	0.090916	0.113643	0.0355861	0.0227285	0.0227548	0.0355349	0.0745976	8.94449e-05	1.0319
60	125	0.45489	0.142191	0.113791	0.0909604	0.11367	0.0355689	0.0227432	0.0227345	0.0355091	0.0744448	0.000183142	1.03206
61	125	0.454911	0.142132	0.113782	0.0909566	0.113684	0.0355601	0.0227706	0.0227247	0.0354923	0.0743524	0.000205206	1.03201
62	125	0.454924	0.142139	0.113786	0.0909591	0.113594	0.0355961	0.0227338	0.0227711	0.0355372	0.0744242	0.000206767	1.03204
63	125	0.454722	0.14214	0.11382	0.0909981	0.113656	0.035559	0.0227895	0.0227059	0.0354868	0.0743229	0.000309785	1.03188
64	125	0.454885	0.142176	0.113769	0.0909488	0.113679	0.0355676	0.0227188	0.0227228	0.035471	0.0744467	0.000176734	1.03194
65	125	0.45485	0.142169	0.113732	0.0909484	0.113559	0.0355898	0.0227642	0.0227603	0.0355667	0.074474	0.000193593	1.03194
66	125	0.454945	0.14213	0.113841	0.0910272	0.113613	0.0355437	0.0227874	0.0227093	0.0355125	0.0742776	0.000326903	1.03211
67	125	0.454903	0.142174	0.113774	0.0909382	0.113687	0.0355851	0.022738	0.022695	0.035423	0.0744348	0.000282593	1.03192
68	125	0.45483	0.142246	0.113784	0.0909551	0.113663	0.0355885	0.0227544	0.0227497	0.0355414	0.0745236	0.000166934	1.03211
69	125	0.454743	0.142075	0.113846	0.0909864	0.113599	0.0355672	0.0227931	0.022718	0.0355587	0.074333	0.000320151	1.03189
70	125	0.455045	0.142187	0.113853	0.0909594	0.11363	0.0356058	0.0227131	0.022733	0.0354527	0.0744441	0.000345468	1.03218
71	125	0.454841	0.142192	0.113778	0.0909672	0.113665	0.0356176	0.0227757	0.0227613	0.0355111	0.0744266	0.000227082	1.03211
72	125	0.454791	0.142189	0.113843	0.0909741	0.113633	0.0355298	0.0227919	0.0226985	0.0355218	0.0743971	0.000302305	1.03197
73	125	0.455032	0.142112	0.113777	0.090936	0.113608	0.0355994	0.0227089	0.0227274	0.0354611	0.0744212	0.000279277	1.03196
74	125	0.454737	0.142173	0.113847	0.0909803	0.113586	0.0355725	0.0227826	0.0227378	0.0355701	0.074434	0.000298756	1.03199
75	125	0.454855	0.142185	0.113857	0.0909802	0.113642	0.0355386	0.0227648	0.0226796	0.0354988	0.0744161	0.000329562	1.032
76	125	0.455008	0.142173	0.113737	0.090939	0.113663	0.03559	0.0227571	0.0227127	0.0354399	0.0744119	0.000260866	1.03202
77	125	0.454854	0.142149	0.113812	0.0909873	0.113612	0.0355856	0.0227752	0.0227445	0.0355917	0.0744297	0.000218278	1.03211
78	125	0.454878	0.142112	0.113873	0.0909857	0.113569	0.0355431	0.0227506	0.0226983	0.0354845	0.0743343	0.00040217	1.0319
79	125	0.454806	0.142176	0.11383	0.0909438	0.113644	0.0356002	0.0227533	0.0227555	0.0354669	0.0744115	0.00030673	1.03198
80	125	0.454759	0.142165	0.11378	0.0909209	0.113702	0.0355601	0.0227545	0.0227168	0.0355663	0.0745203	0.000105807	1.03192
81	125	0.454957	0.142134	0.113754	0.0909867	0.113651	0.0355392	0.0227434	0.0226823	0.0355053	0.0743894	0.000192175	1.03195
82	125	0.454979	0.142151	0.113849	0.090972	0.113597	0.0356211	0.0227522	0.0227644	0.0354861	0.0743771	0.000363357	1.03217
83	125	0.454713	0.14222	0.11375	0.0909524	0.113646	0.0355367	0.0227741	0.0227316	0.0355479	0.0744729	0.000131553	1.03187
84	125	0.45478	0.142177	0.113721	0.0909148	0.113607	0.0355464	0.0227564	0.0226772	0.0355001	0.0745144	0.000232152	1.03168
85	125	0.454958	0.142152	0.113772	0.090921	0.113659	0.0356025	0.0227234	0.022768	0.0355007	0.0744559	0.000164705	1.03206
86	125	0.454877	0.142182	0.113809	0.0909881	0.113669	0.035541	0.0227705	0.0227397	0.0355663	0.0743991	0.000140462	1.03214
87	125	0.454818	0.142137	0.113778	0.0909738	0.113674	0.0355301	0.0227851	0.0226789	0.0355184	0.0743754	0.000215291	1.03189
88	125	0.454902	0.142189	0.113753	0.0909478	0.113723	0.0355952	0.0227159	0.0227611	0.0355231	0.0744901	5.5397e-05	1.03211
89	125	0.454842	0.142204	0.113679	0.0909331	0.11366	0.0355629	0.022728	0.0227346	0.0355579	0.0745512	1.69928e-05	1.0319
90	125	0.454949	0.142146	0.113728	0.0910126	0.113682	0.0355321	0.0227822	0.0226779	0.0355254	0.0743491	0.000152396	1.03204
91	125	0.454845	0.142171	0.113752	0.0909452	0.113713	0.0356014	0.0226994	0.0227619	0.0354923	0.0744767	8.35173e-05	1.03198
92	125	0.454797	0.142285	0.113689	0.0909051	0.113726	0.0355284	0.0227144	0.0227549	0.0355801	0.0746326	-0.000124901	1.03198
93	125	0.454981	0.142146	0.113695	0.0909537	0.113701	0.0355214	0.0227897	0.0226888	0.0355654	0.0744165	4.89935e-05	1.03204
94	125	0.454832	0.142122	0.113761	0.0909525	0.113705	0.0355971	0.0226945	0.0227787	0.0355605	0.0744702	8.31691e-06	1.032
95	125	0.454751	0.142253	0.113708	0.0909657	0.113771	0.0355372	0.0227399	0.0227267	0.0355292	0.0745044	-4.11377e-05	1.03198
96	125	0.454901	0.142153	0.113663	0.0909452	0.113755	0.0355198	0.0227767	0.0226871	0.0355618	0.0744464	-4.2781e-05	1.03196
97	125	0.454767	0.142177	0.11369	0.0909371	0.113723	0.0356079	0.0227	0.0227874	0.0355733	0.0745508	-8.25875e-05	1.03196
98	125	0.454944	0.142229	0.113682	0.0909389	0.113712	0.0355099	0.0226977	0.0227308	0.0355508	0.0745372	-0.000101175	1.032
99	125	0.454841	0.142212	0.113723	0.0909621	0.113732	0.0355464	0.0227879	0.0227491	0.0355756	0.0744434	1.1225e-06	1.03213
0	126	0.454879	0.142273	0.113642	0.0909211	0.113742	0.0355513	0.0227217	0.0227216	0.0355351	0.0746087	-8.10658e-05	1.03199
1	126	0.454749	0.142227	0.113632	0.0909122	0.113771	0.0355572	0.0227357	0.0227802	0.0356121	0.0745833	-0.000230352	1.03198
2	126	0.454969	0.142246	0.113669	0.0908967	0.113744	0.0355372	0.0226323	0.0227083	0.0355498	0.0747088	-0.00015857	1.03195
3	126	0.455031	0.142244	0.113681	0.0909525	0.113757	0.0355559	0.0227458	0.0227205	0.0355324	0.074513	-2.55879e-05	1.03222
4	126	0.454644	0.142265	0.113561	0.0908729	0.113813	0.0355725	0.0227645	0.0227944	0.0356142	0.0746388	-0.000313441	1.0319
5	126	0.454978	0.142272	0.113605	0.0908945	0.11378	0.0355182	0.022661	0.0227076	0.0355707	0.0747078	-0.000265903	1.03199
6	126	0.454872	0.142202	0.11361	0.0909213	0.113715	0.0355844	0.0227125	0.0227573	0.0355575	0.0745712	-0.000119589	1.03193
7	126	0.454701	0.142234	0.113669	0.0909216	0.113815	0.0355667	0.0227636	0.0228002	0.0356445	0.074565	-0.000252465	1.03212
8	126	0.454937	0.142356	0.11361	0.0908887	0.113806	0.0355024	0.022633	0.0226916	0.0355202	0.0747763	-0.00026394	1.03194
9	126	0.454758	0.142186	0.113583	0.0908966	0.113765	0.0355588	0.0227255	0.0227795	0.0355808	0.0745507	-0.000250426	1.03183
10	126	0.454711	0.142196	0.113651	0.0908728	0.113806	0.035543	0.0227252	0.0227558	0.035681	0.0746805	-0.000313108	1.03194
11	126	0.45504	0.142259	0.113661	0.0909065	0.113721	0.0354995	0.022661	0.022701	0.0355274	0.074631	-0.000124439	1.03198
12	126	0.4547	0.14224	0.113596	0.0909026	0.113854	0.0355925	0.0227122	0.0228033	0.0355512	0.0745828	-0.000298052	1.03195
13	126	0.454856	0.142287	0.113582	0.0908726	0.113874	0.035484	0.022724	0.0227051	0.0356505	0.0747258	-0.000425564	1.03204
14	126	0.454965	0.142258	0.113614	0.0909014	0.113771	0.0355651	0.0226566	0.022752	0.035548	0.0746695	-0.000227766	1.03203
15	126	0.454753	0.142158	0.11367	0.0909336	0.113775	0.035595	0.022749	0.0227846	0.0355895	0.0744907	-0.00013085	1.03201
16	126	0.454831	0.142263	0.113569	0.0908789	0.113864	0.0354862	0.0226948	0.0227172	0.035635	0.074707	-0.000451873	1.03194
17	126	0.454886	0.142313	0.113541	0.0908723	0.113778	0.0355346	0.0226425	0.0227453	0.0355016	0.0747121	-0.000297799	1.03181
18	126	0.454799	0.142148	0.113632	0.0909183	0.113763	0.0355778	0.0227179	0.0227721	0.0355937	0.0745323	-0.000195347	1.03192
19	126	0.454915	0.142293	0.113606	0.0908717	0.113846	0.0354904	0.0227062	0.0226935	0.0356522	0.0747658	-0.00037696	1.03207
20	126	0.454866	0.14231	0.113637	0.0909327	0.113777	0.0355525	0.0226808	0.0227822	0.0355216	0.0745965	-0.000203305	1.03206
21	126	0.454768	0.142225	0.113597	0.0908943	0.11379	0.0355568	0.022688	0.0227697	0.0356096	0.0746583	-0.000316771	1.0319
22	126	0.454928	0.142286	0.113595	0.0908564	0.113837	0.0355238	0.0227275	0.0226942	0.035627	0.0747606	-0.000302153	1.03207
23	126	0.454959	0.142237	0.113634	0.0909451	0.113733	0.0355458	0.0226672	0.0227884	0.0355304	0.0745253	-0.000198602	1.03204
24	126	0.454776	0.142239	0.113644	0.0908927	0.113828	0.0355498	0.0227346	0.0227642	0.0355869	0.0745961	-0.000243349	1.03202
25	126	0.454789	0.142301	0.113577	0.0908834	0.113856	0.0355017	0.0227306	0.0226905	0.0356521	0.0747596	-0.000377402	1.03198
26	126	0.454909	0.142213	0.113692	0.0909251	0.113728	0.0355586	0.0226453	0.0227636	0.0355604	0.0746104	-0.000151077	1.03199
27	126	0.45482	0.142293	0.113633	0.0908802	0.113772	0.035578	0.0227109	0.0227624	0.0355812	0.0747059	-0.000187291	1.03203
28	126	0.454837	0.142342	0.113613	0.090898	0.113853	0.0355001	0.0227312	0.0226942	0.0355638	0.0746901	-0.000258928	1.03203
29	126	0.454985	0.142207	0.113687	0.0909067	0.113727	0.0355064	0.0226324	0.0227643	0.0355528	0.0745787	-0.00021159	1.03197
