State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	94	0.44372	0.137733	0.110972	0.0893185	0.110894	0.0344505	0.0222868	0.0223223	0.034458	0.0722695	3.43444e-05	1.00616
11	94	0.443749	0.137798	0.110983	0.0893089	0.110859	0.0344465	0.0223395	0.0223139	0.0343526	0.0721908	0.00024293	1.00615
12	94	0.443627	0.137687	0.111017	0.0893331	0.110796	0.0344878	0.0223358	0.0223888	0.0344078	0.072087	0.000246557	1.00608
13	94	0.44358	0.137692	0.110942	0.0892808	0.110945	0.0344589	0.0222932	0.022353	0.0344675	0.0722573	-7.05538e-05	1.00601
14	94	0.443654	0.137763	0.110949	0.0893512	0.110859	0.0344238	0.0223862	0.0222933	0.0343895	0.0721077	0.000216082	1.00607
15	94	0.443759	0.137653	0.111032	0.0893538	0.110832	0.0344833	0.0223133	0.0223797	0.0344016	0.0720435	0.000213857	1.00621
16	94	0.443605	0.137792	0.110913	0.0893247	0.110982	0.0344699	0.0223261	0.0223632	0.034465	0.072262	-0.000100811	1.00624
17	94	0.443693	0.137729	0.110986	0.08933	0.110828	0.0344122	0.0224076	0.0222767	0.0344259	0.0721136	0.000274118	1.00609
18	94	0.44373	0.137596	0.111005	0.0893634	0.110877	0.0344935	0.0222817	0.0224137	0.0344072	0.0719941	8.15577e-05	1.00617
19	94	0.443528	0.137765	0.110877	0.0893117	0.110962	0.034471	0.0223274	0.0223552	0.0344469	0.0722525	-8.83958e-05	1.00604
20	94	0.443798	0.137729	0.110977	0.0893595	0.110832	0.0343775	0.0223887	0.0223053	0.03443	0.0720368	0.00017421	1.0062
21	94	0.443738	0.137644	0.110949	0.089362	0.110964	0.0344329	0.0222556	0.0223842	0.0344313	0.0720625	-0.000140757	1.00616
22	94	0.443644	0.137855	0.110908	0.0893137	0.110996	0.0344866	0.0223298	0.0223491	0.0343814	0.072278	-2.33233e-06	1.00626
23	94	0.443764	0.137625	0.110959	0.0894003	0.110827	0.0344083	0.0223735	0.0223222	0.0343849	0.0718857	0.000205685	1.00606
24	94	0.443756	0.137634	0.110935	0.0893821	0.11096	0.0344226	0.0222581	0.0223773	0.0344511	0.0720452	-0.000171085	1.00618
25	94	0.443612	0.13781	0.110887	0.0892891	0.110951	0.0344997	0.0223315	0.0223861	0.0343727	0.0722326	8.1049e-06	1.00614
26	94	0.443736	0.137565	0.110991	0.0894152	0.110886	0.0343859	0.0223687	0.0223297	0.0344252	0.0718243	0.000103542	1.0061
27	94	0.443718	0.137651	0.110856	0.089374	0.110939	0.0344311	0.0222914	0.0223756	0.0344611	0.0720625	-0.000195748	1.0061
28	94	0.443607	0.137786	0.110925	0.0893146	0.110929	0.0344986	0.0223155	0.0223974	0.0343485	0.0721643	6.33555e-05	1.00612
29	94	0.443709	0.13756	0.110971	0.0894442	0.110888	0.0343686	0.0223392	0.0223289	0.0344447	0.0718267	1.7148e-05	1.00605
30	94	0.443684	0.137722	0.110843	0.0893294	0.110963	0.0344365	0.0223197	0.0223585	0.0344525	0.0721622	-0.000174137	1.00611
31	94	0.443732	0.137741	0.110906	0.0893771	0.11093	0.0344757	0.0223104	0.0223969	0.034343	0.0720277	2.13992e-05	1.00621
32	94	0.443775	0.137633	0.11096	0.0893914	0.110906	0.0343671	0.0223294	0.0223054	0.0344666	0.0719988	-2.07863e-05	1.00613
33	94	0.443519	0.137755	0.110831	0.0892894	0.110943	0.0344656	0.0223484	0.0223775	0.0344645	0.0722373	-0.000139662	1.00599
34	94	0.443726	0.13771	0.110932	0.0893737	0.110884	0.0344462	0.0222849	0.022374	0.0343567	0.072042	4.83246e-05	1.00609
35	94	0.443756	0.137676	0.110967	0.0893683	0.110896	0.034408	0.0222707	0.0223127	0.0344455	0.072138	-7.89045e-06	1.0061
36	94	0.443608	0.137802	0.110775	0.0892671	0.111009	0.0344838	0.0223512	0.0223722	0.03442	0.0722757	-0.000190243	1.00609
37	94	0.443755	0.137761	0.110979	0.0893501	0.110911	0.0344372	0.0222881	0.0223617	0.0343819	0.0721309	4.92176e-05	1.00622
38	94	0.443815	0.137767	0.110967	0.0893091	0.110889	0.0344394	0.0222321	0.0223183	0.0344089	0.0723117	2.2267e-05	1.00615
39	94	0.443494	0.137848	0.110813	0.0892836	0.11098	0.0344547	0.0223669	0.0223666	0.0344297	0.0722791	-0.000140349	1.00604
40	94	0.443795	0.137752	0.110997	0.0893197	0.110882	0.0344504	0.0222814	0.0223159	0.0344143	0.0722509	0.000115545	1.00621
41	94	0.443651	0.137783	0.11095	0.0892534	0.110898	0.034447	0.0222807	0.0223106	0.0344756	0.072423	-5.99869e-06	1.00605
42	94	0.443452	0.137908	0.110805	0.0892524	0.110955	0.0344957	0.0223791	0.0223816	0.034426	0.0723784	-8.18964e-05	1.00605
43	94	0.443707	0.137789	0.111044	0.0892888	0.110895	0.0344364	0.0222482	0.0223057	0.0344453	0.0723826	8.26913e-05	1.00616
44	94	0.443721	0.137809	0.11093	0.0892212	0.110943	0.0345081	0.0222373	0.0223379	0.0344538	0.0725277	-5.87398e-05	1.00616
45	94	0.443551	0.137873	0.110867	0.0892256	0.110941	0.0345057	0.0223512	0.0223772	0.0344261	0.0724083	-2.06089e-05	1.00612
46	94	0.443679	0.13783	0.111042	0.0892811	0.110898	0.0344456	0.0222821	0.0223005	0.0344792	0.0724393	9.13221e-05	1.00624
47	94	0.443698	0.137863	0.110873	0.0892144	0.110932	0.0344942	0.0222446	0.0223338	0.0344114	0.0725356	-6.51514e-05	1.00606
48	94	0.443565	0.137827	0.110925	0.0892503	0.110931	0.0345208	0.0223227	0.0223558	0.0344407	0.0724148	4.09911e-05	1.00614
49	94	0.443655	0.137785	0.111	0.0892387	0.110933	0.0344274	0.0222747	0.0222762	0.034523	0.0725023	-3.03025e-05	1.00611
50	94	0.443708	0.137906	0.110809	0.0892068	0.110961	0.0344719	0.0222728	0.0223348	0.0343782	0.0725028	-0.000119366	1.00605
51	94	0.443576	0.137815	0.110931	0.0892746	0.110871	0.0345113	0.0223139	0.0223795	0.0344333	0.0723498	7.16099e-05	1.00611
52	94	0.44357	0.137777	0.11099	0.0892542	0.110975	0.0344155	0.0222514	0.022279	0.0344699	0.0724445	-6.66379e-05	1.00598
53	94	0.443759	0.137802	0.110831	0.0892669	0.110968	0.0344151	0.0223069	0.0223393	0.0343628	0.0722295	-0.000116959	1.00605
54	94	0.44362	0.137753	0.110962	0.089307	0.110976	0.03447	0.0222979	0.0223593	0.0344613	0.0722717	-6.71377e-05	1.00621
55	94	0.443655	0.137775	0.110902	0.0892914	0.110999	0.0343953	0.0222967	0.0222953	0.03448	0.072326	-0.000178676	1.00609
56	94	0.44384	0.137738	0.110824	0.0893248	0.110979	0.0344	0.0223345	0.0223517	0.0344034	0.0720842	-0.000174566	1.0062
57	94	0.443688	0.137715	0.110953	0.089315	0.110972	0.0344546	0.022262	0.0223995	0.0344435	0.0721883	-0.000144557	1.0062
58	94	0.443617	0.137748	0.110856	0.0893508	0.111073	0.0343574	0.0223289	0.0223112	0.0344812	0.0721543	-0.000320969	1.00612
59	94	0.443878	0.137585	0.110796	0.0894229	0.111027	0.0343705	0.0222969	0.0223908	0.0343533	0.0717592	-0.000306285	1.00612
60	94	0.443733	0.137663	0.110876	0.0893567	0.111047	0.0344252	0.0222646	0.0224097	0.0344601	0.0720685	-0.000348703	1.00624
61	94	0.44371	0.137657	0.110761	0.0894427	0.111119	0.0342949	0.0223478	0.0223525	0.0344445	0.0718135	-0.000509133	1.00613
62	94	0.443815	0.137472	0.110798	0.0894719	0.111011	0.0343568	0.0223345	0.0224107	0.0344012	0.0715786	-0.000332068	1.00607
63	94	0.443664	0.137606	0.110845	0.089384	0.111137	0.0344202	0.0222599	0.0224221	0.0344711	0.0719846	-0.000501843	1.00621
64	94	0.443668	0.137567	0.11078	0.0894801	0.1112	0.0342588	0.0223607	0.0223292	0.0344312	0.0716514	-0.000557452	1.00608
65	94	0.443833	0.137411	0.110892	0.0895391	0.111108	0.0343259	0.0223307	0.0224418	0.034389	0.0713663	-0.000387885	1.00627
66	94	0.443767	0.137498	0.110827	0.0894576	0.111169	0.0343545	0.022251	0.0224117	0.0344262	0.0717161	-0.000571266	1.00616
67	94	0.443781	0.137452	0.110757	0.0895757	0.111158	0.0342479	0.0223914	0.0223629	0.0343768	0.0713116	-0.00049819	1.0061
68	94	0.443608	0.137309	0.110875	0.0895683	0.111046	0.0343537	0.0223755	0.0225026	0.0343988	0.0711856	-0.000340455	1.00604
69	94	0.443805	0.137437	0.110787	0.0894822	0.111162	0.0342833	0.0222806	0.0223572	0.0343889	0.0715615	-0.000554677	1.00598
70	94	0.443743	0.137433	0.11082	0.0896437	0.11106	0.0342695	0.0224098	0.0224093	0.0344107	0.0712088	-0.000378191	1.0062
71	94	0.443653	0.137339	0.110901	0.0895668	0.110984	0.0343392	0.0223825	0.022454	0.0344189	0.0712638	-0.000232107	1.00604
72	94	0.443944	0.137434	0.110744	0.089498	0.111072	0.0342765	0.0223319	0.0223283	0.0343793	0.071502	-0.000424869	1.00601
73	94	0.443583	0.137473	0.110942	0.0896249	0.110987	0.0343423	0.0224337	0.022456	0.0343829	0.0712404	-0.000107561	1.00622
74	94	0.443608	0.137338	0.110906	0.0895758	0.110921	0.0343137	0.0224024	0.0223927	0.0344376	0.0712977	-0.000128236	1.00589
75	94	0.44398	0.137504	0.110842	0.0894906	0.111019	0.034356	0.0223425	0.0223477	0.0343667	0.0715982	-0.000192279	1.00625
76	94	0.44366	0.137514	0.110973	0.0896092	0.11088	0.0343256	0.0224376	0.022421	0.0343883	0.0713176	4.59678e-05	1.00621
77	94	0.443734	0.137365	0.110931	0.0895269	0.110917	0.0343202	0.0223543	0.0223638	0.0344027	0.0714204	-7.71896e-05	1.00592
78	94	0.443746	0.137521	0.110884	0.0894529	0.111011	0.0343899	0.0223896	0.0223761	0.0343909	0.0716416	-0.000114307	1.00616
79	94	0.443726	0.137486	0.111035	0.0895897	0.110884	0.0343026	0.0224491	0.0223662	0.0344041	0.0713428	0.000131664	1.00624
80	94	0.44386	0.137408	0.110933	0.0895245	0.110928	0.0343409	0.0223415	0.0223123	0.0343947	0.0715333	-2.02031e-05	1.00604
81	94	0.443729	0.137569	0.110983	0.0894804	0.110972	0.034454	0.02239	0.0224132	0.0343621	0.0716461	7.84629e-05	1.00635
82	94	0.443675	0.137472	0.11101	0.089555	0.110866	0.0343052	0.0223974	0.022357	0.0343956	0.071432	9.28367e-05	1.00603
83	94	0.443987	0.137457	0.110874	0.0894846	0.110881	0.0343817	0.0223295	0.0223559	0.0343772	0.0716069	-2.86952e-05	1.00613
84	94	0.44372	0.137622	0.111006	0.0895023	0.110899	0.0344087	0.0224219	0.0223914	0.0343709	0.071632	0.000174144	1.00634
85	94	0.443631	0.137426	0.111041	0.0895538	0.11089	0.0343011	0.0224128	0.0223399	0.0344413	0.0714311	8.39307e-05	1.00604
86	94	0.443944	0.137478	0.110869	0.0894645	0.110902	0.0344435	0.0223339	0.0223754	0.0343534	0.0716594	1.50876e-05	1.00616
87	94	0.443552	0.13761	0.111003	0.0894931	0.110854	0.0343813	0.022457	0.0223972	0.034379	0.0715847	0.000209238	1.00613
88	94	0.44373	0.13744	0.110976	0.0894771	0.110832	0.0343291	0.0223943	0.0223157	0.0344133	0.0715723	0.000137985	1.00591
89	94	0.443911	0.137595	0.110958	0.089474	0.110864	0.0344216	0.0223462	0.0223606	0.034337	0.0717236	0.000163469	1.00627
90	94	0.443507	0.137584	0.111077	0.0895105	0.110805	0.0344024	0.0224517	0.0223879	0.0343799	0.0715794	0.000355969	1.00611
91	94	0.443769	0.137464	0.111032	0.0894798	0.110851	0.0343726	0.0223934	0.0223209	0.0344052	0.0716116	0.000219651	1.00609
92	94	0.443914	0.13765	0.110966	0.0894428	0.110806	0.0344406	0.0223836	0.0223355	0.034324	0.0718029	0.000322739	1.00626
93	94	0.443524	0.137585	0.111094	0.0894859	0.11077	0.0344192	0.0224339	0.0223412	0.0344006	0.0717099	0.000432777	1.00605
94	94	0.443736	0.137539	0.111	0.0893969	0.110796	0.0344544	0.0223889	0.0223499	0.034413	0.0718344	0.000282761	1.00607
95	94	0.443703	0.137756	0.111047	0.089385	0.110789	0.0344656	0.022385	0.0223503	0.0343417	0.0719952	0.000414241	1.00622
96	94	0.443574	0.137632	0.111113	0.0893998	0.110731	0.0344989	0.0223777	0.0223406	0.0343762	0.0719542	0.000538115	1.00604
97	94	0.443792	0.137614	0.111023	0.0893782	0.110769	0.0344959	0.0223618	0.0223329	0.0343689	0.0719644	0.000407401	1.00614
98	94	0.443866	0.137756	0.111088	0.0893966	0.110684	0.0344132	0.02237	0.0223014	0.0343701	0.0720212	0.000512728	1.00624
99	94	0.443602	0.1377	0.111078	0.0893833	0.110753	0.0345038	0.0223799	0.0223322	0.0343964	0.0720632	0.00047748	1.00613
0	95	0.443687	0.137787	0.111047	0.0893063	0.110759	0.0345312	0.0223348	0.0223153	0.0343656	0.0722845	0.000470165	1.00613
1	95	0.443538	0.137826	0.111067	0.0892453	0.110747	0.0345783	0.0223231	0.0223288	0.0344052	0.0724729	0.00048463	1.00606
2	95	0.443714	0.137946	0.110982	0.0892251	0.110815	0.0344538	0.0223145	0.022239	0.0343386	0.0725227	0.000355885	1.00603
3	95	0.443601	0.137735	0.111099	0.089241	0.110818	0.0345208	0.0223453	0.022266	0.0344235	0.0723891	0.000454981	1.00605
4	95	0.443597	0.13787	0.111055	0.0892238	0.110816	0.0345824	0.0222942	0.022332	0.0343589	0.0725168	0.000422644	1.00613
5	95	0.443719	0.137908	0.110935	0.0892619	0.110808	0.0344414	0.0223447	0.022279	0.0343777	0.0724017	0.000254523	1.00608
6	95	0.443738	0.137761	0.111056	0.0892685	0.110781	0.0344806	0.0223285	0.0222679	0.0344442	0.0723773	0.000368954	1.00613
7	95	0.443526	0.137931	0.111028	0.0892182	0.110842	0.03455	0.022323	0.0223374	0.0343993	0.0725552	0.000319781	1.00616
8	95	0.443812	0.137855	0.110913	0.0892474	0.110873	0.034404	0.0223169	0.0222804	0.0343918	0.0723656	8.88913e-05	1.00609
9	95	0.443707	0.13778	0.111045	0.0892781	0.110837	0.0344636	0.0223295	0.022227	0.0344549	0.0724208	0.000317241	1.00612
10	95	0.443572	0.137885	0.110986	0.0892375	0.110826	0.0345348	0.0223519	0.0223438	0.0344144	0.0724557	0.000287082	1.00615
11	95	0.44375	0.137828	0.110954	0.0892657	0.110925	0.0344256	0.0223111	0.0222509	0.0344201	0.0724021	9.44346e-05	1.00613
12	95	0.443601	0.137738	0.111028	0.089258	0.110922	0.034458	0.0223245	0.0222765	0.0344651	0.0723631	0.000145468	1.00607
13	95	0.443638	0.13791	0.110888	0.0892479	0.11087	0.0344822	0.0223963	0.0223453	0.0344263	0.07238	0.000123469	1.0062
14	95	0.443801	0.137745	0.110946	0.0893115	0.110912	0.0344772	0.0222797	0.0223217	0.0343769	0.0722403	9.17799e-05	1.00617
15	95	0.443727	0.137774	0.11098	0.0892953	0.110898	0.0344189	0.0223528	0.0222835	0.0344827	0.0722953	8.69149e-05	1.00621
16	95	0.443671	0.137811	0.110921	0.0893286	0.11085	0.0344657	0.0223733	0.0223409	0.0344121	0.0722005	0.000155976	1.00617
17	95	0.443766	0.137719	0.110959	0.0893099	0.110979	0.0344488	0.0222626	0.0223233	0.0344166	0.072242	-4.81422e-05	1.00618
18	95	0.443729	0.137695	0.110944	0.0893284	0.110894	0.0343929	0.0223783	0.0222678	0.0344221	0.0720991	0.000130164	1.00605
19	95	0.443602	0.13775	0.110924	0.089337	0.110864	0.0344582	0.0223542	0.0223673	0.034442	0.072152	6.28831e-05	1.0061
20	95	0.443727	0.137684	0.110998	0.0893782	0.111021	0.0344329	0.0223067	0.0223182	0.0344435	0.0721025	-4.52524e-05	1.00631
21	95	0.443789	0.13779	0.110886	0.0892985	0.110916	0.0343917	0.0223794	0.0222623	0.0344366	0.0722334	4.19829e-05	1.00615
22	95	0.443655	0.137725	0.110941	0.0893862	0.110903	0.0344089	0.0223648	0.0223271	0.0344668	0.072077	1.75754e-05	1.00618
23	95	0.443637	0.137633	0.11093	0.0893405	0.110928	0.0344486	0.0223113	0.0223645	0.0344618	0.0720908	-6.42263e-05	1.00606
24	95	0.443735	0.137779	0.110824	0.089298	0.110908	0.0343548	0.0223726	0.0222723	0.0343774	0.0721409	-5.86243e-06	1.00592
25	95	0.443567	0.137634	0.110894	0.0893716	0.11095	0.0343961	0.0223789	0.0223279	0.0344738	0.0719943	-8.27198e-05	1.00599
26	95	0.443606	0.137675	0.110891	0.0893458	0.110975	0.0344455	0.0223328	0.0223805	0.0344908	0.0721089	-0.000175645	1.00614
27	95	0.443844	0.137697	0.110818	0.0893243	0.110907	0.034364	0.0223667	0.0222802	0.0343655	0.0720254	-4.12536e-06	1.00597
28	95	0.443581	0.137618	0.110901	0.0893822	0.110983	0.0344019	0.0223808	0.0223281	0.0345124	0.0720031	-0.000138868	1.00609
29	95	0.443497	0.137703	0.110915	0.0893548	0.111	0.034405	0.0223595	0.0223656	0.0344712	0.072062	-0.000156392	1.00607
30	95	0.443924	0.137706	0.110844	0.0893714	0.11092	0.034374	0.0223282	0.0222924	0.0343375	0.071986	-4.08039e-06	1.0061
31	95	0.443708	0.137626	0.110925	0.089381	0.11096	0.034379	0.0223316	0.0223282	0.0344992	0.0720211	-0.000151042	1.00614
32	95	0.443558	0.137778	0.110829	0.0893561	0.110957	0.0344346	0.0223392	0.0223832	0.0344476	0.072143	-0.000183894	1.00608
33	95	0.44392	0.137701	0.11088	0.0893717	0.110945	0.0343512	0.0223307	0.0222636	0.0343604	0.0720058	-7.29415e-06	1.00612
34	95	0.443628	0.137691	0.110906	0.0893241	0.11098	0.0344441	0.0223407	0.0223374	0.0345254	0.0722119	-0.000151403	1.00618
35	95	0.443554	0.137844	0.110834	0.0893303	0.110988	0.0344243	0.0223593	0.0223749	0.0344589	0.0722173	-0.000203513	1.00617
36	95	0.443897	0.137688	0.110907	0.089334	0.110867	0.0343653	0.0223768	0.0222726	0.0344569	0.0720822	5.25121e-05	1.00616
37	95	0.443663	0.137736	0.110902	0.0893068	0.110994	0.0344537	0.0222664	0.0223283	0.0344956	0.0723389	-0.000194205	1.00615
38	95	0.443525	0.137854	0.11081	0.0893154	0.110949	0.034435	0.0224134	0.0223168	0.034446	0.072251	-5.36245e-05	1.00606
39	95	0.443821	0.137696	0.110939	0.0893215	0.110902	0.0344053	0.0223354	0.0222817	0.034434	0.0721542	6.22105e-05	1.00614
40	95	0.443668	0.137839	0.11088	0.0892495	0.110952	0.0344625	0.0222668	0.0223466	0.0345145	0.0725054	-0.000202707	1.00618
41	95	0.443534	0.13788	0.110792	0.0893076	0.110924	0.034403	0.022409	0.0223	0.0344679	0.072299	-8.68318e-05	1.00602
42	95	0.443796	0.137752	0.110971	0.0892889	0.110903	0.0344424	0.0223313	0.0222908	0.0344728	0.0723047	7.72456e-05	1.00625
43	95	0.443608	0.137924	0.110801	0.0891967	0.110895	0.0344561	0.0222638	0.0223205	0.0344915	0.0726573	-0.000185391	1.00596
44	95	0.443653	0.137846	0.11085	0.0892668	0.11094	0.0344004	0.0223778	0.0222508	0.0344569	0.0723711	-1.96143e-05	1.00604
45	95	0.443655	0.137772	0.110973	0.0892526	0.110917	0.0344744	0.0223399	0.0223108	0.0345471	0.0724377	1.29391e-05	1.00624
46	95	0.443696	0.138034	0.110829	0.0891816	0.11095	0.034477	0.022257	0.0223365	0.0344646	0.0727478	-0.000186782	1.00622
47	95	0.443592	0.137812	0.110871	0.0892473	0.110913	0.0344328	0.0223902	0.0222735	0.0344714	0.0723711	3.60048e-05	1.006
48	95	0.443607	0.13783	0.111009	0.0892028	0.110862	0.0344677	0.0223142	0.0222798	0.0345716	0.0726267	7.7683e-05	1.00614
49	95	0.44363	0.13798	0.110804	0.0891866	0.110972	0.0344907	0.0222545	0.022327	0.0344456	0.0727051	-0.000194187	1.00609
50	95	0.443758	0.137845	0.110917	0.0892602	0.110856	0.0344328	0.0223468	0.0222433	0.0344471	0.0724326	0.000149166	1.00611
51	95	0.443561	0.137855	0.110941	0.0891845	0.110893	0.0344827	0.0223216	0.0223102	0.0345697	0.0726467	-2.67478e-05	1.00612
52	95	0.443541	0.137941	0.110763	0.0891871	0.110953	0.0345111	0.0223116	0.0223612	0.0344354	0.0725916	-0.000163019	1.00601
53	95	0.443723	0.13782	0.110991	0.0892803	0.110894	0.0344541	0.0223326	0.0222655	0.0344576	0.0724028	0.000159453	1.00622
54	95	0.443633	0.137869	0.11094	0.0891945	0.110976	0.0344447	0.0222849	0.0223054	0.0345275	0.0726082	-0.000138275	1.00618
55	95	0.443712	0.137822	0.11074	0.0892531	0.110972	0.034484	0.0222976	0.0223565	0.0344129	0.0723734	-0.000218922	1.00605
56	95	0.443675	0.137706	0.11096	0.089273	0.110919	0.0344594	0.0223014	0.022304	0.0344799	0.0723278	1.84991e-05	1.00608
57	95	0.443481	0.137799	0.110831	0.0892621	0.110998	0.034414	0.0223596	0.0223188	0.0345301	0.0723693	-0.000241064	1.00599
58	95	0.443762	0.137718	0.110728	0.0893373	0.111033	0.0344601	0.0223065	0.0224102	0.0343975	0.0720784	-0.000344052	1.00615
59	95	0.443708	0.137641	0.11094	0.0892901	0.110982	0.0343875	0.0222884	0.0222879	0.0344552	0.0721857	-0.000107925	1.00598
60	95	0.443576	0.137718	0.110791	0.0893637	0.111085	0.0343871	0.0223577	0.0223527	0.0344922	0.0720819	-0.000391633	1.00612
61	95	0.443757	0.137678	0.110751	0.0894172	0.111053	0.0344073	0.022332	0.0224202	0.0344188	0.0718861	-0.000399387	1.00623
62	95	0.443792	0.137583	0.110883	0.0893275	0.111068	0.0343584	0.0222829	0.022327	0.0344456	0.0720129	-0.000314662	1.00607
63	95	0.443693	0.137645	0.110663	0.0894271	0.111048	0.034367	0.0223707	0.0223907	0.0344635	0.0718507	-0.000498804	1.00607
64	95	0.443668	0.137532	0.1108	0.0894642	0.111042	0.0344192	0.0223326	0.0224637	0.0344345	0.0716835	-0.0003857	1.00616
65	95	0.443731	0.137546	0.110902	0.0893839	0.111085	0.0343349	0.0222766	0.0223425	0.03441	0.0718554	-0.000321741	1.00601
66	95	0.443737	0.137612	0.110699	0.0894931	0.111076	0.0343938	0.0223981	0.022429	0.0344317	0.0716677	-0.000442525	1.00627
67	95	0.443725	0.137494	0.110794	0.0895071	0.111104	0.0343982	0.0223451	0.0224469	0.0344402	0.0715859	-0.000451234	1.00626
68	95	0.443895	0.13753	0.110821	0.0894539	0.11109	0.0343277	0.0222846	0.0223445	0.0343815	0.0717167	-0.000380135	1.00613
69	95	0.443624	0.137513	0.11075	0.0895012	0.111056	0.0343874	0.022432	0.0224558	0.0344276	0.0714995	-0.000367991	1.00615
70	95	0.443738	0.13736	0.110816	0.0895355	0.111052	0.0343501	0.0223296	0.0224009	0.0344018	0.0714183	-0.000357004	1.00598
71	95	0.443884	0.137485	0.110851	0.0895063	0.111084	0.0343685	0.0222943	0.0223997	0.0343411	0.07155	-0.000309022	1.00621
72	95	0.443677	0.137509	0.110838	0.0895589	0.11101	0.0344	0.0224213	0.022485	0.0343757	0.0713715	-0.000210481	1.00628
73	95	0.443763	0.13736	0.110868	0.0895484	0.111023	0.0343069	0.0223185	0.0223585	0.0343979	0.0714152	-0.000284323	1.00594
74	95	0.443842	0.137511	0.110828	0.0895184	0.111019	0.0344341	0.0223416	0.0224403	0.0342897	0.0714892	-0.000144143	1.00622
75	95	0.443631	0.137456	0.110872	0.0895725	0.110992	0.0343855	0.0224194	0.0224513	0.0343574	0.0713175	-0.000123444	1.00614
76	95	0.443807	0.137348	0.110847	0.0895476	0.110942	0.0343494	0.0223147	0.0223865	0.034367	0.0713933	-0.000183004	1.00591
77	95	0.443771	0.137583	0.11085	0.0895117	0.110981	0.0344071	0.0223862	0.0224235	0.0343193	0.0715419	-8.06565e-05	1.00623
78	95	0.443631	0.137435	0.110955	0.0895772	0.110939	0.0343761	0.0224129	0.0224066	0.0343684	0.0713476	2.96734e-05	1.0061
79	95	0.443892	0.137436	0.110895	0.0894914	0.110957	0.0344242	0.0222878	0.0223966	0.0343286	0.0715755	-7.54716e-05	1.00611
80	95	0.443774	0.137619	0.110903	0.089499	0.110922	0.0343868	0.0223927	0.0223958	0.0342801	0.0715567	8.37787e-05	1.00617
81	95	0.443651	0.137387	0.110996	0.0895353	0.110925	0.0343748	0.0223467	0.0223742	0.0344009	0.0714785	1.75453e-05	1.00599
82	95	0.443897	0.137551	0.110858	0.0894634	0.110941	0.0344555	0.0222858	0.0223836	0.0343493	0.0717791	-7.40146e-05	1.00618
83	95	0.443732	0.137668	0.110903	0.0894915	0.110901	0.0343728	0.0224029	0.0223727	0.0342653	0.0716019	0.00013908	1.00611
84	95	0.443647	0.137431	0.110982	0.0894469	0.110924	0.034404	0.0223587	0.0223652	0.03439	0.0716279	6.51996e-05	1.00595
85	95	0.443795	0.137664	0.110913	0.0894417	0.11092	0.0344579	0.0222598	0.0223915	0.0343331	0.0719178	-1.35842e-05	1.00618
86	95	0.443725	0.13761	0.111005	0.0894869	0.110898	0.0344179	0.0224141	0.0223723	0.0343012	0.0716101	0.000263295	1.00623
87	95	0.443625	0.137494	0.110967	0.0894074	0.110939	0.034462	0.0222994	0.0223755	0.0344008	0.0718457	1.30426e-05	1.00597
