State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	131	0.466917	0.145952	0.116797	0.0933842	0.116668	0.036474	0.0233573	0.0233632	0.0364901	0.0743922	0.000101385	1.0594
78	131	0.467071	0.145906	0.116778	0.0934001	0.116747	0.0364614	0.0233293	0.0233432	0.0365142	0.0743796	-3.38196e-05	1.05955
79	131	0.466828	0.145963	0.116705	0.0933575	0.116692	0.0365378	0.0233349	0.0233756	0.0364475	0.0744685	5.93343e-05	1.05924
80	131	0.466976	0.145984	0.116742	0.0933625	0.116774	0.0364871	0.023333	0.0233183	0.0364726	0.0745007	-3.31582e-06	1.05945
81	131	0.467005	0.14589	0.116714	0.0934021	0.116746	0.0364603	0.0233208	0.0233223	0.0365315	0.0744169	-9.85869e-05	1.05939
82	131	0.466914	0.14589	0.116631	0.0933843	0.116772	0.036548	0.0233181	0.0233884	0.0364218	0.0743617	-7.95302e-05	1.05927
83	131	0.466931	0.14595	0.116733	0.0933811	0.116704	0.0364597	0.0233622	0.0233276	0.0364898	0.0744133	3.14175e-05	1.05934
84	131	0.46688	0.14591	0.116727	0.0934369	0.116818	0.0364867	0.0233759	0.023405	0.0365198	0.0742753	-0.000144383	1.05956
85	131	0.467069	0.145942	0.116664	0.0933795	0.116721	0.0365043	0.0232882	0.0233548	0.036451	0.0744541	-6.58852e-05	1.05937
86	131	0.467112	0.145988	0.116655	0.0934203	0.11677	0.0364289	0.0233663	0.0233421	0.0364902	0.0743492	-0.000143464	1.05957
87	131	0.466845	0.145837	0.11668	0.0933916	0.116716	0.0364657	0.0233499	0.0233826	0.0365263	0.0743064	-0.000121871	1.05919
88	131	0.466942	0.145919	0.11665	0.0933956	0.116808	0.0364844	0.0232936	0.0233527	0.0364881	0.074433	-0.000208646	1.05933
89	131	0.46696	0.145984	0.116618	0.0933663	0.116821	0.036433	0.0233606	0.0233508	0.0364549	0.0743797	-0.000203009	1.05935
90	131	0.466885	0.145897	0.116695	0.0933991	0.116812	0.0364942	0.023363	0.0234203	0.0365153	0.0743039	-0.000184337	1.05948
91	131	0.46699	0.145959	0.116634	0.0933693	0.116806	0.0364653	0.0232845	0.0233591	0.0364882	0.0744792	-0.000254951	1.05936
92	131	0.467011	0.145935	0.116599	0.0933987	0.116861	0.0364503	0.0233587	0.0233478	0.0364636	0.0743271	-0.000249793	1.05943
93	131	0.466808	0.145843	0.116701	0.0934173	0.116812	0.0364984	0.0233085	0.0234165	0.0365621	0.0743475	-0.000267794	1.05937
94	131	0.467176	0.145957	0.116604	0.0933854	0.116843	0.0364194	0.0232501	0.0233186	0.036473	0.0744697	-0.000340338	1.05943
95	131	0.466968	0.145951	0.116624	0.0933935	0.116864	0.0364412	0.0233512	0.023394	0.0364659	0.0743022	-0.000290378	1.05945
96	131	0.466815	0.145859	0.116722	0.093446	0.116836	0.0364923	0.0233336	0.0233999	0.0365587	0.0743114	-0.000233522	1.05946
97	131	0.466957	0.145979	0.116597	0.0933537	0.116893	0.0364281	0.023274	0.0233553	0.0364839	0.0744889	-0.000409306	1.05932
98	131	0.466953	0.145893	0.116628	0.0933948	0.116773	0.0364483	0.0233625	0.0233738	0.0365058	0.0743069	-0.00020221	1.05933
99	131	0.466882	0.145892	0.116684	0.0934095	0.116871	0.0364867	0.0233284	0.0234238	0.0365758	0.0743645	-0.000350916	1.05955
0	132	0.466736	0.145995	0.116659	0.0933133	0.116802	0.0365692	0.0233672	0.0234338	0.0365022	0.0745271	-0.000134664	1.05938
1	132	0.467016	0.14605	0.116718	0.0933073	0.116758	0.0364422	0.023271	0.0232872	0.0365712	0.0747557	-0.000174699	1.05942
2	132	0.46702	0.146052	0.116539	0.0933036	0.116843	0.0364853	0.0232626	0.0233839	0.0364399	0.0746007	-0.00035803	1.05933
3	132	0.466814	0.145966	0.116684	0.0933673	0.116831	0.0365368	0.0233822	0.0233797	0.0365422	0.0744837	-0.00014059	1.0595
4	132	0.467008	0.146022	0.116778	0.0932835	0.116738	0.0364734	0.023278	0.0232911	0.0365371	0.0747394	-3.51498e-05	1.05941
5	132	0.466917	0.146057	0.116648	0.0933421	0.116833	0.0364643	0.0232681	0.0233745	0.0364743	0.0745822	-0.000285391	1.05938
6	132	0.466758	0.145997	0.116644	0.0932796	0.116791	0.0365381	0.0233497	0.0233618	0.0365642	0.0746811	-0.000174571	1.05928
7	132	0.467035	0.146092	0.116706	0.0932559	0.116773	0.0364568	0.0232809	0.0233013	0.0365289	0.0747947	-0.000149978	1.05943
8	132	0.466931	0.146048	0.116613	0.0933186	0.116778	0.0364824	0.0232999	0.0233556	0.0364972	0.074626	-0.000222458	1.05932
9	132	0.466828	0.146	0.116703	0.0932885	0.116759	0.0365711	0.0233671	0.0233768	0.0365873	0.0746839	-7.74432e-05	1.05948
10	132	0.466911	0.146127	0.116665	0.093284	0.116819	0.0365081	0.0232837	0.0233048	0.0364896	0.0748091	-0.000148193	1.05939
11	132	0.467039	0.146062	0.116692	0.0932834	0.116734	0.036498	0.0233102	0.0233656	0.0364772	0.0746394	-7.30141e-05	1.05946
12	132	0.466718	0.146062	0.116692	0.0932632	0.116729	0.0365761	0.0233467	0.0233342	0.0365906	0.0748456	-3.73685e-05	1.05931
13	132	0.467108	0.146178	0.116681	0.0932193	0.116781	0.0364731	0.0232715	0.023295	0.0364792	0.0748894	-0.000121887	1.05949
14	132	0.466885	0.146075	0.11674	0.0933311	0.11672	0.0365023	0.0233218	0.0233295	0.0365302	0.0746864	-1.49056e-05	1.05943
15	132	0.466845	0.146105	0.116698	0.0932377	0.116683	0.0365906	0.023333	0.0233368	0.0365485	0.0748897	5.06269e-05	1.05938
16	132	0.466985	0.146185	0.116702	0.0932404	0.116784	0.0365049	0.0232598	0.0232891	0.0364918	0.0749378	-9.21652e-05	1.05944
17	132	0.466929	0.146038	0.116727	0.0932294	0.116647	0.0365393	0.0233027	0.0233099	0.0365207	0.0748235	8.63477e-05	1.05924
18	132	0.466779	0.146151	0.116707	0.0932454	0.116667	0.0365703	0.0233351	0.0233517	0.0365962	0.0749343	-1.91644e-06	1.0594
19	132	0.46694	0.146153	0.116725	0.0932776	0.116801	0.0365007	0.0232939	0.0232775	0.0364767	0.0748326	-3.3844e-05	1.05945
20	132	0.46703	0.14604	0.116749	0.0932289	0.116648	0.0365082	0.0233027	0.0233001	0.0365315	0.0748088	7.5836e-05	1.05934
21	132	0.466701	0.146256	0.116715	0.093167	0.116707	0.0365737	0.0233309	0.0233638	0.0365632	0.075073	-1.35244e-05	1.05938
22	132	0.466955	0.14611	0.116713	0.0932659	0.116755	0.0365173	0.0232922	0.0232757	0.0364691	0.0748216	2.08181e-05	1.05935
23	132	0.466973	0.146043	0.116767	0.0932104	0.116658	0.036533	0.023306	0.0232642	0.0365451	0.074899	0.000131421	1.0593
24	132	0.466734	0.146268	0.116672	0.0932164	0.116756	0.0366008	0.02333	0.023359	0.0365564	0.0750546	-6.46752e-05	1.05949
25	132	0.467033	0.146129	0.116757	0.093293	0.116697	0.0365316	0.0232719	0.0232759	0.0364542	0.0748258	0.000125977	1.05944
26	132	0.466988	0.146109	0.116798	0.0931997	0.11667	0.0365493	0.0232925	0.0233028	0.0365742	0.074978	8.71263e-05	1.05948
27	132	0.466738	0.146264	0.116656	0.0931746	0.116764	0.0365594	0.0233353	0.0233455	0.0365425	0.075054	-9.57397e-05	1.05938
28	132	0.467056	0.146121	0.116781	0.0932611	0.116646	0.0365198	0.0232716	0.023269	0.036463	0.0748568	0.00018345	1.05939
29	132	0.466828	0.146069	0.116803	0.0932032	0.116629	0.0365536	0.023284	0.0233263	0.0365845	0.0749507	9.52248e-05	1.05928
30	132	0.466811	0.146264	0.11661	0.0932052	0.116749	0.0365662	0.0233267	0.0233719	0.03651	0.0749817	-0.000120601	1.05941
31	132	0.467013	0.14608	0.116769	0.0932715	0.116699	0.036555	0.0232751	0.0233053	0.036498	0.074831	9.11503e-05	1.05947
32	132	0.466904	0.146137	0.116712	0.093206	0.116682	0.0365306	0.023282	0.0232982	0.0365932	0.0750225	-4.64718e-05	1.05934
33	132	0.466798	0.146254	0.11668	0.0931936	0.116745	0.0365907	0.0233241	0.0233653	0.0364553	0.0749641	2.75193e-05	1.05941
34	132	0.466928	0.146023	0.116864	0.0932361	0.116703	0.0365012	0.023306	0.0232476	0.0365684	0.0748584	0.000143438	1.05938
35	132	0.466886	0.146205	0.116677	0.0932252	0.11676	0.0365494	0.0232968	0.0233245	0.0365697	0.0750147	-0.000123788	1.05949
36	132	0.466911	0.146183	0.116656	0.0932458	0.116736	0.0365649	0.0232854	0.0233676	0.0364402	0.0748441	-3.5372e-05	1.05939
37	132	0.466922	0.146029	0.116851	0.0932848	0.116712	0.0365247	0.0233286	0.0232533	0.0365715	0.0748088	0.000157587	1.05948
38	132	0.466927	0.146175	0.116674	0.0932084	0.116708	0.0365269	0.0233192	0.0233048	0.0365768	0.0749906	-6.52458e-05	1.05942
39	132	0.466907	0.146189	0.116728	0.0932544	0.116691	0.0365778	0.0232849	0.0233787	0.0364332	0.0748333	8.22842e-05	1.05944
40	132	0.466889	0.146032	0.116798	0.0933033	0.116724	0.0365248	0.0233013	0.0232643	0.0365748	0.0748176	5.75807e-05	1.05941
41	132	0.467014	0.146164	0.116681	0.09323	0.116688	0.0365401	0.023327	0.0233074	0.036533	0.0749161	1.83261e-05	1.05948
42	132	0.466834	0.146112	0.116744	0.0932685	0.116706	0.0365548	0.0233053	0.0233473	0.0364718	0.0747794	7.38803e-05	1.05934
43	132	0.466862	0.146048	0.11678	0.0932386	0.116697	0.0365091	0.0233025	0.0232385	0.0365673	0.074907	8.44276e-05	1.05924
44	132	0.467048	0.146158	0.116751	0.0932212	0.116701	0.0365549	0.02329	0.0233168	0.0365089	0.0749313	6.54102e-05	1.05955
45	132	0.466765	0.146133	0.116751	0.0932538	0.116749	0.036567	0.0232888	0.0233649	0.0364629	0.074816	2.81998e-05	1.05934
46	132	0.466983	0.146075	0.116794	0.0932703	0.116683	0.0365276	0.0233145	0.0233011	0.03654	0.0748062	0.000105322	1.05949
47	132	0.466985	0.146156	0.116714	0.0932487	0.116695	0.0365642	0.0232818	0.0233298	0.0364747	0.0748827	5.69633e-05	1.05945
48	132	0.467039	0.146116	0.116821	0.0932621	0.116701	0.0365502	0.0233044	0.0233437	0.0364703	0.0747691	0.000151707	1.05961
49	132	0.466925	0.1461	0.116777	0.093266	0.116722	0.0365073	0.0233257	0.0232694	0.0365349	0.0748344	7.98241e-05	1.05943
50	132	0.466862	0.146104	0.116728	0.0932717	0.116686	0.0365497	0.0233232	0.0233186	0.0365011	0.074802	8.97752e-05	1.05935
51	132	0.46678	0.14608	0.11682	0.0932629	0.11673	0.0365587	0.0232965	0.0233311	0.0365037	0.0748111	0.000104227	1.05936
52	132	0.466994	0.146108	0.116751	0.0932216	0.116701	0.0365252	0.0233297	0.0232741	0.0365339	0.0748907	9.11245e-05	1.05944
53	132	0.467027	0.146159	0.116771	0.0933082	0.116644	0.0365391	0.0233247	0.023271	0.036478	0.0748188	0.000227809	1.05952
54	132	0.466938	0.146071	0.116782	0.0932532	0.116662	0.0365968	0.0232833	0.0233538	0.0365018	0.074831	0.000136192	1.05944
55	132	0.466956	0.146131	0.116732	0.0932531	0.116669	0.0365122	0.0233724	0.0232732	0.0365131	0.0748125	0.000152125	1.05941
56	132	0.466901	0.146095	0.116801	0.0932561	0.116611	0.0365358	0.0233331	0.023311	0.0365213	0.0748109	0.000214181	1.05936
57	132	0.466852	0.146111	0.116761	0.0932156	0.116732	0.0365792	0.023256	0.023345	0.0364937	0.0749207	2.41309e-05	1.05935
58	132	0.467066	0.146133	0.116781	0.0932597	0.116646	0.0365265	0.0233365	0.0232684	0.036429	0.0747787	0.000283442	1.05945
59	132	0.46678	0.146038	0.116879	0.0932941	0.116654	0.0365657	0.0233166	0.0233322	0.0365094	0.0747335	0.000249986	1.05937
60	132	0.466871	0.146145	0.116806	0.0932242	0.116697	0.0365645	0.0232771	0.0233442	0.0364996	0.074912	0.000100546	1.05943
61	132	0.466954	0.146111	0.116779	0.0932622	0.116623	0.036543	0.0233808	0.0232735	0.0364219	0.0747245	0.000362922	1.05935
62	132	0.466817	0.146018	0.116873	0.0932766	0.116669	0.036597	0.0233186	0.0233256	0.0365385	0.0747877	0.000240877	1.05943
63	132	0.46691	0.146147	0.116791	0.0932563	0.11671	0.0365625	0.0232903	0.0233122	0.0364653	0.0748652	0.000147444	1.05944
64	132	0.466917	0.146114	0.116862	0.0932852	0.116642	0.0365403	0.0233795	0.0232844	0.0364132	0.0746796	0.000417113	1.05944
65	132	0.466878	0.146009	0.1169	0.0932804	0.116627	0.0365984	0.0233182	0.0233271	0.0365545	0.074787	0.000290508	1.05949
66	132	0.467002	0.14619	0.116776	0.0932525	0.116683	0.0365573	0.023301	0.0233313	0.0364702	0.0748733	0.000141222	1.05956
67	132	0.467014	0.146034	0.116821	0.0932823	0.116586	0.0365064	0.0234236	0.0232858	0.0364243	0.0745468	0.0004293	1.05938
68	132	0.466843	0.145986	0.116875	0.0932887	0.116642	0.0365719	0.0233159	0.0233365	0.0365548	0.0747313	0.000215905	1.05941
69	132	0.467019	0.146131	0.116706	0.0933251	0.11665	0.0365364	0.0233059	0.0233126	0.0364457	0.0747284	0.000132361	1.05943
70	132	0.466916	0.146043	0.116883	0.0933316	0.116583	0.036523	0.0233907	0.0232985	0.0364469	0.0745617	0.000442587	1.05942
71	132	0.466957	0.145987	0.116859	0.0932749	0.116668	0.0365848	0.0232987	0.0233321	0.0365138	0.0747349	0.000215087	1.05948
72	132	0.466895	0.146077	0.116769	0.0933271	0.116743	0.036529	0.0233001	0.0233217	0.0364295	0.0746531	9.82353e-05	1.05939
73	132	0.466991	0.145963	0.116931	0.093301	0.116615	0.0365319	0.0233745	0.0232814	0.036457	0.0745624	0.000456918	1.05944
74	132	0.466773	0.146021	0.116782	0.0932659	0.116692	0.0365806	0.0233131	0.0233335	0.036557	0.0748083	8.82795e-05	1.05932
75	132	0.467072	0.146072	0.116728	0.0933233	0.116677	0.0365538	0.0233053	0.0233413	0.036415	0.0746311	0.000145568	1.05949
76	132	0.466911	0.145938	0.11687	0.0933282	0.116629	0.0365008	0.0233873	0.0233009	0.0364749	0.0744775	0.000333537	1.05934
77	132	0.466877	0.146026	0.116767	0.0932789	0.11672	0.036545	0.0233053	0.0233324	0.0364889	0.0747102	7.16193e-05	1.05934
78	132	0.466842	0.14601	0.116808	0.0933299	0.116689	0.0365034	0.0233403	0.0233364	0.036443	0.0745297	0.000172394	1.0593
79	132	0.466995	0.145919	0.116806	0.0933324	0.116667	0.0365096	0.0233572	0.0233005	0.0364761	0.0744921	0.000216475	1.05936
80	132	0.466813	0.146054	0.116783	0.0933099	0.116675	0.0365794	0.0233627	0.0233799	0.0365457	0.0746827	0.00011813	1.0595
81	132	0.466989	0.146071	0.116717	0.0933614	0.116767	0.0364687	0.0232768	0.0233307	0.0364272	0.0745679	-5.88572e-05	1.05941
82	132	0.466957	0.145964	0.116809	0.0933101	0.116708	0.0365168	0.0233703	0.0233152	0.0364755	0.0745316	0.000186334	1.05943
83	132	0.46677	0.146035	0.116774	0.0932987	0.116801	0.0365768	0.0233229	0.0233617	0.0365239	0.0747099	-1.22294e-05	1.05946
84	132	0.467012	0.146041	0.11677	0.0933249	0.11667	0.0364706	0.0232664	0.0233171	0.0364591	0.0746344	5.77504e-05	1.05933
85	132	0.46696	0.146037	0.116766	0.093334	0.116687	0.0365058	0.0233627	0.023357	0.0364646	0.0745219	0.000119318	1.05947
86	132	0.466778	0.146	0.116726	0.0933033	0.116738	0.0365105	0.02335	0.0233356	0.0365397	0.0746364	-2.52367e-05	1.05928
87	132	0.466968	0.145978	0.116686	0.0933029	0.116714	0.0364718	0.0233121	0.0233191	0.0364432	0.074546	-5.75397e-06	1.05919
88	132	0.466927	0.146032	0.116714	0.0933237	0.116747	0.0365023	0.0233523	0.0233396	0.0364895	0.0745763	-6.81464e-06	1.05943
89	132	0.466804	0.146015	0.116757	0.0933253	0.116798	0.0365147	0.0233283	0.0233288	0.0365314	0.0746442	-5.48771e-05	1.0594
90	132	0.467075	0.145994	0.11677	0.0933477	0.116718	0.0364613	0.0232693	0.0233268	0.0364664	0.0745476	-1.02958e-05	1.05943
91	132	0.466941	0.14601	0.116675	0.0933366	0.116798	0.0365291	0.023361	0.0233523	0.036485	0.0745395	-6.66446e-05	1.05949
92	132	0.466845	0.145992	0.11673	0.0933283	0.116771	0.0364919	0.0233256	0.0233506	0.0365392	0.0745899	-0.000107088	1.05937
93	132	0.466976	0.146022	0.116664	0.0932953	0.116751	0.0364698	0.0232734	0.0233456	0.0364755	0.0746297	-0.000155247	1.05927
94	132	0.466855	0.146025	0.116604	0.093312	0.11677	0.0365266	0.0233526	0.0233871	0.036491	0.0745677	-0.000155127	1.05932
95	132	0.466997	0.146028	0.116717	0.0933065	0.116766	0.0364622	0.0233534	0.0233213	0.0365364	0.0746076	-8.61239e-05	1.05949
96	132	0.466896	0.146048	0.116664	0.0933323	0.116764	0.0364731	0.0232614	0.0233859	0.0364962	0.0746117	-0.000233849	1.05932
97	132	0.466929	0.146023	0.116613	0.0933324	0.116803	0.0365213	0.0233653	0.0233814	0.0364948	0.0745282	-0.000169045	1.05946
98	132	0.466979	0.14594	0.116735	0.0933559	0.11681	0.0364887	0.0233121	0.0233121	0.0365998	0.0746069	-0.000174825	1.05953
99	132	0.467045	0.146102	0.116611	0.0933378	0.116769	0.036447	0.0232635	0.0233584	0.0364824	0.0746369	-0.000272114	1.05941
0	133	0.466959	0.146047	0.116679	0.0932697	0.116818	0.0364851	0.0232609	0.023346	0.0366062	0.0748124	-0.000326101	1.05947
1	133	0.46695	0.146146	0.116503	0.0932932	0.11686	0.0365367	0.0232423	0.0233854	0.036495	0.0748118	-0.000432504	1.05941
2	133	0.466884	0.14611	0.116604	0.0932784	0.11684	0.036445	0.0233391	0.0232723	0.0365562	0.0747845	-0.000264815	1.05933
3	133	0.466834	0.146045	0.116615	0.0932403	0.116812	0.0365231	0.0232326	0.0233901	0.0365816	0.0748504	-0.000389489	1.05927
4	133	0.466924	0.146115	0.116542	0.0932577	0.116872	0.036564	0.0232608	0.0233816	0.0365294	0.0748583	-0.000392766	1.05945
5	133	0.466978	0.146107	0.116656	0.0932583	0.116752	0.0364805	0.0233286	0.0233119	0.0365727	0.0748143	-0.000161776	1.05945
6	133	0.466895	0.146084	0.116644	0.0932642	0.116847	0.0365108	0.0232619	0.0233398	0.0365547	0.0748379	-0.000306536	1.0594
7	133	0.466968	0.146138	0.116595	0.0932536	0.116854	0.0365519	0.0232645	0.0233614	0.0365202	0.0748753	-0.000305609	1.05951
8	133	0.46678	0.14614	0.116647	0.0932392	0.116796	0.0364561	0.0233483	0.0232813	0.0366199	0.0749046	-0.000232564	1.05931
9	133	0.466986	0.146214	0.116624	0.0932053	0.116841	0.0364858	0.0232609	0.02334	0.0365419	0.0749746	-0.000332242	1.0595
10	133	0.466956	0.14612	0.116612	0.0932485	0.11681	0.0365759	0.0232704	0.0233777	0.0365039	0.0748515	-0.00022039	1.05947
11	133	0.466832	0.146155	0.1168	0.0931817	0.116808	0.0365082	0.0233306	0.0232939	0.0366131	0.0750057	-7.23841e-05	1.05952
12	133	0.466884	0.146166	0.116642	0.0932059	0.116813	0.0365063	0.023234	0.0233338	0.0364776	0.0749353	-0.000228129	1.05926
13	133	0.466939	0.146163	0.116627	0.0932474	0.116744	0.0365758	0.0232825	0.023363	0.0365506	0.0749386	-0.000161976	1.05949
14	133	0.466904	0.146112	0.11674	0.0932114	0.116737	0.0364757	0.0232785	0.0232645	0.0365977	0.074983	-9.92512e-05	1.05932
15	133	0.466912	0.146173	0.116654	0.0932077	0.116796	0.0365418	0.0232517	0.0233126	0.0365094	0.0750007	-0.000160714	1.05936
16	133	0.466853	0.146177	0.116683	0.0932358	0.116768	0.036556	0.0232837	0.0233697	0.0365479	0.0749351	-0.000153312	1.05948
17	133	0.466703	0.146197	0.116722	0.0931522	0.116828	0.0365369	0.0233357	0.0232948	0.0366034	0.0750963	-0.000124337	1.05937
18	133	0.466977	0.146213	0.116686	0.0931636	0.116799	0.0365561	0.0232787	0.0232826	0.036495	0.0750756	-5.30532e-05	1.05945
19	133	0.466893	0.146195	0.116701	0.0931758	0.116727	0.0365764	0.0232395	0.0233498	0.0365854	0.0751258	-0.000137423	1.05944
20	133	0.466823	0.146291	0.116713	0.093205	0.116801	0.036534	0.0232872	0.0232825	0.0365692	0.075148	-0.000112676	1.05951
21	133	0.467072	0.146222	0.116704	0.0931818	0.116729	0.0365603	0.0232749	0.0232869	0.0364694	0.0750429	5.1064e-05	1.0595
22	133	0.466854	0.146177	0.116715	0.0931693	0.116758	0.0366008	0.0232595	0.0233615	0.036565	0.0750877	-0.000103197	1.05946
23	133	0.466845	0.146307	0.116721	0.0931392	0.116784	0.0365708	0.0232916	0.0232862	0.0365556	0.0752396	-4.02697e-05	1.0595
24	133	0.46694	0.14622	0.116672	0.0931662	0.116689	0.0365604	0.0232594	0.0232503	0.0365087	0.0751589	4.13407e-05	1.05927
25	133	0.466852	0.146203	0.116728	0.0931479	0.116755	0.0365997	0.0232762	0.0233514	0.0366308	0.0751814	-0.00012593	1.05954
26	133	0.466756	0.146304	0.116652	0.0931694	0.116759	0.0365399	0.0233153	0.0232833	0.0365741	0.0751875	-0.000103152	1.05935
27	133	0.467041	0.146159	0.116715	0.0931573	0.116664	0.0365649	0.0232639	0.0232916	0.0364869	0.0750447	9.58802e-05	1.05934
28	133	0.466731	0.146191	0.116686	0.0931851	0.116728	0.0366152	0.0232565	0.0233801	0.036608	0.0751314	-0.000149651	1.05938
29	133	0.466897	0.146326	0.116663	0.0931505	0.116791	0.0365782	0.0232916	0.0232497	0.0365197	0.0752564	-2.58862e-05	1.05947
30	133	0.467001	0.146155	0.116718	0.093192	0.116684	0.0365473	0.0232769	0.0232853	0.0365398	0.0750309	3.15704e-05	1.0594
31	133	0.46677	0.146237	0.116726	0.093141	0.116818	0.0365852	0.0232465	0.0233636	0.0366506	0.0752423	-0.000258402	1.05954
32	133	0.466968	0.146292	0.116633	0.0931462	0.116811	0.0365478	0.0232879	0.0232627	0.0364805	0.0751567	-8.08472e-05	1.05943
33	133	0.466815	0.146137	0.116774	0.093185	0.116697	0.0365568	0.0233148	0.0233071	0.0365978	0.0750293	4.10125e-05	1.05938
34	133	0.466742	0.146281	0.116633	0.0931227	0.116803	0.036598	0.0232561	0.0233629	0.0366218	0.0752855	-0.00028346	1.05942
35	133	0.466962	0.146264	0.116679	0.0932249	0.11678	0.0365393	0.0232885	0.0232471	0.0364457	0.0750291	3.18789e-05	1.05943
36	133	0.466823	0.146134	0.116763	0.0931608	0.116709	0.0365443	0.0233241	0.0233266	0.0366156	0.0750262	-1.87495e-05	1.0594
37	133	0.466817	0.146272	0.116595	0.0931028	0.116825	0.0365749	0.0232578	0.0233725	0.0366107	0.0752527	-0.000359449	1.05943
38	133	0.467109	0.146247	0.116677	0.0932506	0.116718	0.0365346	0.0232787	0.0232335	0.0364427	0.0749997	9.11588e-05	1.05949
39	133	0.466731	0.146137	0.116715	0.0932013	0.116721	0.0365448	0.0233044	0.023312	0.0366163	0.0750324	-7.99053e-05	1.05928
40	133	0.466878	0.146294	0.116639	0.0931427	0.116802	0.0365892	0.0232643	0.0233371	0.0365428	0.0752083	-0.000178724	1.05949
41	133	0.466917	0.146172	0.116727	0.0932331	0.116762	0.0365171	0.0232904	0.0232985	0.0364968	0.0749134	-2.16011e-05	1.05941
42	133	0.466991	0.146088	0.116693	0.0931846	0.116693	0.0365378	0.0233184	0.0232661	0.0366028	0.0750059	-1.1499e-05	1.05937
43	133	0.466859	0.146301	0.116629	0.093151	0.116825	0.0366127	0.0232682	0.0233645	0.0365142	0.0751699	-0.000182878	1.05953
44	133	0.466922	0.146131	0.116795	0.0932422	0.116746	0.0365188	0.0232958	0.0232748	0.0364724	0.0748627	0.000110169	1.0594
45	133	0.466914	0.146126	0.116686	0.0932002	0.116662	0.0365525	0.023298	0.0232989	0.0366047	0.0750335	-2.68669e-05	1.05934
46	133	0.466935	0.146277	0.116644	0.0931789	0.116708	0.0365925	0.0232492	0.0233593	0.0364934	0.0751116	-7.14018e-05	1.05944
47	133	0.466933	0.146139	0.116805	0.0933028	0.116682	0.0365123	0.0232731	0.0232731	0.036492	0.0748474	0.000135616	1.05941
48	133	0.466814	0.146137	0.11671	0.0931384	0.116754	0.0365858	0.0233101	0.0233077	0.0366121	0.0751191	-6.34169e-05	1.05937
49	133	0.466737	0.146243	0.116661	0.0931664	0.116728	0.0365684	0.0233174	0.0233285	0.0365557	0.0751012	-6.20316e-05	1.05931
50	133	0.466944	0.146114	0.116784	0.0932182	0.116666	0.0365392	0.0232776	0.0232326	0.0365224	0.0749995	0.000170039	1.0593
51	133	0.466796	0.146156	0.116665	0.0931619	0.116744	0.036563	0.0233393	0.0233327	0.0365859	0.0750194	-8.93744e-05	1.05934
52	133	0.466793	0.146237	0.116794	0.0931912	0.116741	0.0365949	0.0233047	0.0233606	0.0364898	0.0750024	9.68992e-05	1.05951
