State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	80	0.457996	0.140663	0.114546	0.0931702	0.114695	0.0351953	0.0233461	0.0232864	0.0351394	0.068586	-3.26472e-05	1.03804
54	80	0.458308	0.140866	0.114515	0.0931683	0.114612	0.0352086	0.0232503	0.0232987	0.0352363	0.0689417	-0.000166839	1.03846
55	80	0.458089	0.140599	0.11447	0.0933214	0.114484	0.0351688	0.0232343	0.0233395	0.0351725	0.0684525	-0.000118713	1.03788
56	80	0.457895	0.140749	0.114562	0.0930717	0.114723	0.0351881	0.0233804	0.0232963	0.0351579	0.068733	-4.5675e-05	1.03802
57	80	0.458233	0.140812	0.114468	0.0932441	0.114526	0.0352002	0.0232507	0.0233224	0.0352452	0.0688052	-0.000167873	1.0383
58	80	0.458104	0.140593	0.114522	0.0932851	0.114425	0.0351391	0.0232468	0.0233024	0.0351802	0.0684891	2.36914e-07	1.0378
59	80	0.458002	0.140806	0.114539	0.0930847	0.114738	0.0351819	0.0233943	0.0233214	0.035103	0.0686693	-4.4976e-05	1.03817
60	80	0.458218	0.140762	0.114443	0.0932256	0.114486	0.0351763	0.0232252	0.0233327	0.0352116	0.0687483	-0.000179177	1.03808
61	80	0.458095	0.140575	0.114521	0.0933094	0.114454	0.035176	0.0232704	0.02334	0.0352136	0.0684471	-3.90598e-05	1.03795
62	80	0.458097	0.140823	0.114569	0.0931565	0.114716	0.0351986	0.0234301	0.0232976	0.0351088	0.0686121	7.31427e-05	1.0384
63	80	0.458145	0.140819	0.114532	0.0932246	0.114488	0.0352152	0.023258	0.0233213	0.0352563	0.0688527	-5.78388e-05	1.03826
64	80	0.458099	0.14064	0.114518	0.0932322	0.11446	0.0351686	0.0232427	0.0232929	0.035193	0.0686364	-1.57684e-05	1.03785
65	80	0.458033	0.140706	0.114528	0.0931428	0.114704	0.0352097	0.0234227	0.0232914	0.0351461	0.0685856	1.80921e-05	1.03818
66	80	0.458304	0.140767	0.114549	0.0932511	0.114392	0.0351908	0.0232049	0.0233176	0.0352017	0.0687606	3.22013e-05	1.03818
67	80	0.458055	0.140659	0.114464	0.0932254	0.114475	0.035131	0.0233151	0.0232921	0.0351445	0.068515	-1.97436e-06	1.03776
68	80	0.457979	0.140782	0.114621	0.0931462	0.114651	0.0352456	0.0233692	0.0233128	0.0351146	0.0686884	0.000151639	1.03822
69	80	0.458315	0.140746	0.114487	0.0932164	0.114356	0.0352317	0.023202	0.0233381	0.0352561	0.068851	-2.82407e-05	1.03815
70	80	0.457894	0.140693	0.114549	0.0932355	0.114502	0.0351577	0.0233636	0.0233144	0.0351294	0.0684755	0.000119501	1.03784
71	80	0.458021	0.140779	0.114639	0.0931104	0.114673	0.0352227	0.0233545	0.0232992	0.0350868	0.0687008	0.000150643	1.03819
72	80	0.458181	0.140799	0.114537	0.0931896	0.114337	0.0352434	0.0232152	0.0233099	0.03531	0.0690071	3.80703e-05	1.03812
73	80	0.458152	0.140631	0.11458	0.0932609	0.114475	0.0351777	0.0233204	0.023299	0.0350901	0.0684197	0.000206534	1.03799
74	80	0.45815	0.140811	0.114613	0.093124	0.114663	0.0352701	0.023326	0.023283	0.0351084	0.0688172	0.000148291	1.03835
75	80	0.45807	0.140836	0.11451	0.0932111	0.114352	0.0352134	0.0232359	0.0233209	0.0352716	0.0689321	1.40072e-05	1.03802
76	80	0.458006	0.140629	0.114629	0.0932268	0.114477	0.0351584	0.0233996	0.0232846	0.035108	0.0683908	0.000305921	1.03792
77	80	0.458112	0.140826	0.114622	0.0930829	0.114631	0.0352826	0.0232973	0.023288	0.0351662	0.0689649	0.000111804	1.03831
78	80	0.458284	0.140895	0.114489	0.0932567	0.114341	0.0352081	0.0232134	0.0233173	0.0352056	0.0688888	4.50999e-05	1.03821
79	80	0.458	0.140634	0.114625	0.0932444	0.114453	0.0351781	0.0233806	0.0232987	0.0350793	0.0683768	0.000339743	1.03789
80	80	0.458078	0.140874	0.114604	0.0930094	0.114603	0.0352353	0.0232779	0.0232566	0.0352028	0.0691318	5.30835e-05	1.03814
81	80	0.458339	0.140801	0.114518	0.0932496	0.114272	0.0352333	0.0232521	0.0233065	0.0351909	0.0687921	0.000225155	1.03816
82	80	0.457883	0.140637	0.114693	0.0932161	0.114496	0.0351848	0.0233707	0.0232897	0.0351314	0.0684812	0.000319321	1.0379
83	80	0.458194	0.140983	0.114553	0.0930309	0.114578	0.0352445	0.0232687	0.0232582	0.0351689	0.0691901	5.84727e-05	1.03828
84	80	0.458235	0.140803	0.114496	0.0932434	0.114271	0.0352282	0.0232623	0.0233122	0.0352109	0.0688048	0.000184674	1.03806
85	80	0.457895	0.140601	0.11471	0.0932001	0.114432	0.0352078	0.0233817	0.0232795	0.0351566	0.06851	0.000415726	1.03786
86	80	0.458138	0.140988	0.114529	0.0929992	0.114544	0.0352959	0.0232806	0.0232629	0.0351809	0.0692744	0.000113863	1.03822
87	80	0.45829	0.140827	0.114515	0.0933089	0.114293	0.0352202	0.0232227	0.023314	0.0351681	0.0687464	0.000176103	1.03816
88	80	0.457727	0.140687	0.114658	0.0931022	0.114555	0.035212	0.0233596	0.023271	0.0351819	0.0687527	0.000213577	1.03775
89	80	0.458276	0.141	0.114536	0.0929879	0.114483	0.0352816	0.0232691	0.0232736	0.0351633	0.0692636	0.00016096	1.03827
90	80	0.458265	0.14079	0.114611	0.0933046	0.114291	0.0352498	0.0232474	0.0233352	0.0352001	0.0687208	0.000272368	1.03829
91	80	0.457799	0.140766	0.114647	0.0930435	0.114551	0.0352199	0.0233821	0.0232471	0.0351399	0.0688508	0.00029988	1.0378
92	80	0.458181	0.141037	0.114499	0.0930264	0.114514	0.0352555	0.0232585	0.0232466	0.0351381	0.0692562	0.000109923	1.03816
93	80	0.458126	0.140702	0.114696	0.0933082	0.114274	0.0352322	0.0231778	0.0233442	0.0352492	0.0687335	0.000229781	1.03811
94	80	0.457891	0.140806	0.114541	0.0930414	0.114566	0.0352356	0.0233915	0.0232531	0.035141	0.0688878	0.000200944	1.03787
95	80	0.458343	0.141074	0.114461	0.0930823	0.114555	0.0352625	0.0232631	0.0232895	0.0351009	0.0691449	3.89056e-05	1.03843
96	80	0.458047	0.140656	0.114703	0.093242	0.114244	0.035259	0.023181	0.0233222	0.0352576	0.0688182	0.000308296	1.03791
97	80	0.457953	0.140815	0.114492	0.093015	0.114623	0.0352203	0.0233995	0.0231963	0.0351381	0.0689525	0.000149682	1.03785
98	80	0.4584	0.141016	0.114571	0.093141	0.114492	0.0352393	0.0232155	0.0232988	0.0351886	0.0691233	4.46219e-05	1.03856
99	80	0.458075	0.140745	0.11463	0.0932575	0.114356	0.0352295	0.0231774	0.023297	0.0352446	0.0688694	0.000134909	1.03801
0	81	0.458056	0.141034	0.114488	0.0929916	0.114615	0.0353166	0.0232778	0.0232547	0.0351893	0.0693641	2.27022e-05	1.03822
1	81	0.458158	0.140784	0.11462	0.0931298	0.114243	0.0351704	0.0231165	0.0232335	0.0352904	0.0691547	0.000134617	1.03775
2	81	0.457961	0.14092	0.114472	0.0929906	0.114548	0.0352757	0.0233745	0.0232767	0.0351678	0.0690973	0.000125197	1.03799
3	81	0.458116	0.14108	0.114611	0.0930145	0.114586	0.0353277	0.0232581	0.0232826	0.0352292	0.0694089	9.54976e-05	1.0385
4	81	0.45812	0.140902	0.114522	0.093147	0.114321	0.0351676	0.0231507	0.0232454	0.0352697	0.069178	4.06326e-06	1.03784
5	81	0.457933	0.140851	0.114449	0.0929605	0.114656	0.0352934	0.0233933	0.0232593	0.0351566	0.0690669	6.14307e-05	1.03795
6	81	0.458165	0.141042	0.114618	0.0929993	0.114541	0.035314	0.0232253	0.0233083	0.0352774	0.0694284	2.86188e-05	1.03849
7	81	0.458143	0.140928	0.114515	0.0931927	0.114348	0.0351681	0.0231705	0.0232308	0.0352149	0.0690973	5.79695e-05	1.03791
8	81	0.45784	0.140855	0.114504	0.0929927	0.114688	0.0352848	0.0233999	0.0232666	0.0351583	0.0690174	7.22742e-05	1.03799
9	81	0.458038	0.141072	0.114566	0.0929526	0.114547	0.0352949	0.0231595	0.0232936	0.035344	0.0696404	-0.000157627	1.03827
10	81	0.45831	0.140832	0.114411	0.0931669	0.114389	0.0351635	0.0231749	0.0232236	0.0351768	0.0689961	-3.83172e-05	1.03785
11	81	0.457844	0.140888	0.114577	0.0929843	0.11465	0.0352787	0.0234142	0.023288	0.0351674	0.0690188	0.000158523	1.03809
12	81	0.458021	0.141122	0.114498	0.0929727	0.114573	0.0352858	0.0231443	0.0233012	0.0353049	0.0696328	-0.000241633	1.03822
13	81	0.458371	0.14083	0.114425	0.0932103	0.114391	0.0351512	0.0232093	0.0232214	0.0351828	0.0689054	-9.94495e-06	1.03799
14	81	0.457837	0.140864	0.114623	0.092988	0.114683	0.0353098	0.0233814	0.0232891	0.0352197	0.0690962	0.000118638	1.03819
15	81	0.458122	0.141163	0.114414	0.0930212	0.114578	0.0352397	0.0231536	0.0232968	0.0352834	0.0695524	-0.000337338	1.03827
16	81	0.458196	0.140805	0.114455	0.0931643	0.114386	0.0351783	0.0232105	0.0232099	0.0351824	0.0689744	6.37234e-05	1.03779
17	81	0.457757	0.140828	0.114598	0.0929544	0.114691	0.035305	0.023385	0.0233061	0.0352657	0.0691207	2.3936e-05	1.03809
18	81	0.458278	0.141132	0.114459	0.0930116	0.114552	0.0352138	0.0231663	0.0232607	0.0352988	0.0695382	-0.000261936	1.03837
19	81	0.458171	0.140814	0.114452	0.0932041	0.114416	0.0351748	0.0232332	0.0232464	0.0351682	0.068865	2.83234e-05	1.03788
20	81	0.457638	0.140883	0.114498	0.0928919	0.114724	0.0352895	0.0233622	0.0233188	0.0352625	0.0692401	-0.000149828	1.03787
21	81	0.458298	0.141103	0.114385	0.093038	0.114552	0.0351853	0.0231532	0.02328	0.0352968	0.069454	-0.000390608	1.03829
22	81	0.458255	0.140727	0.114495	0.0932036	0.114431	0.0351999	0.023221	0.0232246	0.0351925	0.0688572	6.61469e-05	1.03795
23	81	0.457677	0.140954	0.114487	0.0929346	0.114711	0.0352797	0.0233742	0.0233421	0.0352321	0.0691867	-0.00013962	1.03799
24	81	0.458374	0.141101	0.114381	0.093061	0.114554	0.0351572	0.023171	0.0232313	0.0352944	0.0694285	-0.000356084	1.03833
25	81	0.458117	0.140709	0.114515	0.0931711	0.114424	0.0352084	0.0232147	0.0232813	0.0352158	0.0688597	1.64826e-05	1.03786
26	81	0.457848	0.140975	0.114492	0.0929582	0.114777	0.0352805	0.0233462	0.0233096	0.0352327	0.069228	-0.000193556	1.03822
27	81	0.458409	0.141007	0.114419	0.0931333	0.114465	0.0351731	0.0231562	0.0232451	0.0352509	0.0692472	-0.000204252	1.03826
28	81	0.457928	0.140755	0.114448	0.0931565	0.1145	0.0352216	0.0232218	0.0233035	0.035165	0.0688632	-7.47716e-05	1.0377
29	81	0.457863	0.14087	0.114465	0.0929239	0.114814	0.0352678	0.0233451	0.0233171	0.0352442	0.0691601	-0.000286846	1.03811
30	81	0.458429	0.140966	0.114467	0.0931675	0.114506	0.0351872	0.0231215	0.0232649	0.0352693	0.0692125	-0.000254131	1.03838
31	81	0.457849	0.140769	0.114462	0.0931574	0.114532	0.0352292	0.0232809	0.0233234	0.0351564	0.0687955	-3.83923e-05	1.03776
32	81	0.457937	0.141029	0.114419	0.0929322	0.114789	0.0352461	0.0233536	0.0233076	0.0352388	0.0692709	-0.000304524	1.03825
33	81	0.458517	0.14088	0.11443	0.0931526	0.114507	0.0351718	0.0231107	0.0232733	0.0353295	0.0691894	-0.000383324	1.03837
34	81	0.458026	0.14073	0.114536	0.0931718	0.114503	0.0352193	0.0232627	0.0233011	0.0351933	0.0687965	1.99698e-05	1.03794
35	81	0.457893	0.141004	0.114445	0.092976	0.114792	0.0352455	0.0233841	0.0233335	0.0352435	0.0691502	-0.000282813	1.03832
36	81	0.458301	0.140926	0.114386	0.0931292	0.114466	0.0351529	0.0231313	0.0232779	0.0353252	0.0692285	-0.000384086	1.0381
37	81	0.458039	0.140758	0.114441	0.0931727	0.114473	0.0352048	0.0232771	0.0233352	0.0351367	0.0687145	-2.12569e-05	1.03784
38	81	0.457992	0.140931	0.114443	0.0930101	0.114777	0.0352528	0.0233486	0.0233222	0.0352535	0.0691077	-0.000296741	1.03833
39	81	0.458157	0.140928	0.11446	0.0931462	0.114475	0.0351378	0.0231312	0.0232611	0.0352811	0.0691809	-0.000277447	1.03798
40	81	0.458036	0.140749	0.114414	0.0931494	0.114565	0.0352135	0.023277	0.0233221	0.0351383	0.0687492	-0.000116425	1.03786
41	81	0.45805	0.140895	0.114442	0.0929724	0.114789	0.0352402	0.0233169	0.0232758	0.0352838	0.0692053	-0.000336342	1.03826
42	81	0.458284	0.140898	0.114413	0.0931826	0.11449	0.035136	0.0231475	0.0232712	0.0352624	0.0690651	-0.000314854	1.03809
43	81	0.457866	0.140734	0.114453	0.0931715	0.114583	0.0352105	0.0233173	0.0233034	0.0351127	0.0686727	-1.76365e-05	1.03775
44	81	0.457991	0.140928	0.114434	0.0929835	0.114756	0.0352414	0.0232997	0.0233192	0.0352798	0.0692009	-0.00036504	1.03823
45	81	0.458251	0.140826	0.114431	0.0932014	0.114432	0.0351318	0.0231443	0.0232663	0.0352662	0.0689934	-0.000247905	1.03795
46	81	0.457977	0.140653	0.114489	0.093158	0.114631	0.0352499	0.0233144	0.0233056	0.0351159	0.06864	8.75783e-07	1.03789
47	81	0.457861	0.140999	0.11446	0.0929961	0.114783	0.0352688	0.0233176	0.0233261	0.0352907	0.0692656	-0.000339814	1.0383
48	81	0.458342	0.140845	0.114439	0.0932201	0.114446	0.0351495	0.0231483	0.0232834	0.0352351	0.0689506	-0.000219435	1.03811
49	81	0.458121	0.14067	0.114508	0.093129	0.114627	0.0352002	0.0233229	0.0233047	0.0351445	0.068648	-4.28791e-05	1.03803
50	81	0.458075	0.141016	0.114421	0.0930208	0.114687	0.0352756	0.0232814	0.0233485	0.0352642	0.0692468	-0.000309489	1.03839
51	81	0.458259	0.140804	0.114429	0.093299	0.11435	0.0351427	0.0231631	0.0232967	0.0352093	0.0687864	-0.000117155	1.03795
52	81	0.457972	0.140686	0.114499	0.0930707	0.114667	0.035202	0.0233487	0.0232997	0.0351477	0.0687127	-6.24823e-05	1.03789
53	81	0.458035	0.141004	0.114465	0.0930332	0.114695	0.0352631	0.0232554	0.0233134	0.0352835	0.069291	-0.000296345	1.03835
54	81	0.45829	0.140795	0.114527	0.093291	0.114342	0.0351474	0.0231711	0.0233121	0.0352335	0.0687806	-4.07119e-05	1.03811
55	81	0.457957	0.140767	0.114472	0.0930798	0.114696	0.0352065	0.0233801	0.0233067	0.035142	0.0687368	-8.26305e-05	1.03801
56	81	0.458122	0.140983	0.11447	0.0930211	0.114662	0.035248	0.0232628	0.0233057	0.0352377	0.0692267	-0.000216389	1.03831
57	81	0.458201	0.140691	0.114513	0.09329	0.114391	0.0351673	0.0231808	0.0232968	0.0352524	0.0687326	-7.58242e-05	1.03798
58	81	0.457933	0.140804	0.114515	0.0930955	0.114664	0.0352605	0.0233583	0.023315	0.0351281	0.0688041	2.51457e-05	1.03807
59	81	0.458186	0.140992	0.114466	0.0930478	0.114616	0.0352202	0.0232347	0.0232878	0.0352194	0.0692127	-0.000195226	1.03827
60	81	0.458163	0.140764	0.114519	0.0932617	0.11439	0.0351617	0.0231877	0.0232862	0.0352177	0.0687969	-2.53712e-05	1.03795
61	81	0.45799	0.14077	0.114503	0.0930519	0.114673	0.0352382	0.0233736	0.0233123	0.0351377	0.0687909	-7.7122e-06	1.03805
62	81	0.458142	0.140901	0.11451	0.0931071	0.11458	0.035239	0.0232025	0.0232958	0.0352266	0.0691201	-0.000144637	1.0382
63	81	0.458144	0.140718	0.114514	0.0932812	0.114364	0.0351737	0.0232333	0.0232758	0.0351972	0.0686952	8.13756e-05	1.0379
64	81	0.457891	0.140808	0.114522	0.0930629	0.114658	0.0352657	0.0233819	0.0233292	0.0351243	0.0688062	5.531e-05	1.03804
65	81	0.458189	0.140889	0.114527	0.0930729	0.114583	0.0352278	0.0231964	0.0232849	0.0352798	0.0691958	-0.000189069	1.03825
66	81	0.458177	0.140801	0.114477	0.0932443	0.11438	0.0351853	0.023264	0.0232738	0.0352085	0.0687973	6.13697e-05	1.03801
67	81	0.458027	0.140807	0.114508	0.093063	0.11461	0.035278	0.0233718	0.0232993	0.0350792	0.0688125	0.000163644	1.03804
68	81	0.458208	0.140918	0.114531	0.0931227	0.114522	0.0351928	0.0231645	0.0232524	0.0352915	0.0692184	-0.000170885	1.0382
69	81	0.458029	0.140761	0.114527	0.0932199	0.114354	0.0352089	0.0232983	0.0232939	0.03522	0.0687705	0.000160696	1.03791
70	81	0.458056	0.140799	0.114574	0.0930435	0.114661	0.0352756	0.0233404	0.023316	0.0351088	0.0688553	0.00010058	1.03817
71	81	0.458094	0.140968	0.114535	0.0930915	0.114473	0.0352362	0.0232265	0.0232873	0.0352962	0.0692495	-5.64064e-05	1.03821
72	81	0.458215	0.140726	0.114529	0.0932431	0.114358	0.0351813	0.0232697	0.0232795	0.0351346	0.0686458	0.000200417	1.03794
73	81	0.458002	0.140812	0.114586	0.0930336	0.114603	0.0352831	0.0233033	0.0233001	0.0351172	0.0689525	0.000146397	1.03804
74	81	0.458252	0.140972	0.114543	0.0931551	0.114473	0.0351964	0.023215	0.0232782	0.0353135	0.0691774	-0.000106482	1.0384
75	81	0.457938	0.140753	0.114563	0.0931949	0.114348	0.0351968	0.0233163	0.0232517	0.0351129	0.0687112	0.000350499	1.03767
76	81	0.457882	0.14083	0.114595	0.0929698	0.114619	0.0353032	0.0233063	0.0233128	0.0351804	0.0690988	8.87288e-05	1.038
77	81	0.458272	0.141002	0.114493	0.0931364	0.114422	0.0352118	0.0231711	0.0232504	0.0352737	0.0692811	-6.73811e-05	1.03823
78	81	0.458081	0.1407	0.114604	0.0932679	0.114396	0.0352365	0.0233473	0.023256	0.0351166	0.0685755	0.00040393	1.03801
79	81	0.457945	0.140908	0.114592	0.0929286	0.114682	0.0353072	0.0233187	0.0233027	0.0352	0.069222	3.14189e-05	1.03818
80	81	0.458292	0.14104	0.114415	0.0931366	0.114378	0.0352122	0.0232142	0.0232525	0.0352073	0.069216	3.18291e-06	1.03815
81	81	0.458019	0.140653	0.114638	0.093162	0.114352	0.0352173	0.02334	0.0232792	0.035174	0.068665	0.000375629	1.03783
82	81	0.458045	0.140979	0.114591	0.0929644	0.114601	0.0352985	0.0232808	0.023278	0.0351675	0.0692754	0.000118974	1.03821
83	81	0.458265	0.141	0.114469	0.0931943	0.114339	0.0352127	0.0232133	0.0232533	0.0351831	0.0691001	0.000115538	1.03813
84	81	0.458014	0.140665	0.114668	0.0931967	0.11444	0.035217	0.0233204	0.0232586	0.0351935	0.0686915	0.000301828	1.03797
85	81	0.457884	0.14098	0.114528	0.0929021	0.114655	0.0353094	0.0232794	0.0232632	0.0352229	0.0694276	-2.3715e-05	1.03802
86	81	0.458419	0.140903	0.114552	0.0931919	0.114302	0.0352239	0.0232164	0.0232469	0.0352069	0.069037	0.000228158	1.03826
87	81	0.457862	0.140748	0.114685	0.0931906	0.114446	0.0352126	0.0233507	0.0232839	0.0351717	0.0686996	0.000333814	1.03795
88	81	0.457941	0.141035	0.114443	0.0929005	0.114663	0.0353143	0.0232698	0.0232812	0.035164	0.0694228	-7.83021e-05	1.03801
89	81	0.458357	0.140909	0.114591	0.093228	0.114269	0.0352083	0.0231998	0.0232393	0.0352199	0.0690317	0.000259965	1.03822
90	81	0.457866	0.140701	0.11462	0.0930877	0.11445	0.0352156	0.0232977	0.0232824	0.03524	0.0688879	0.000154617	1.03776
91	81	0.458054	0.14113	0.114432	0.0929033	0.114651	0.0353458	0.0233304	0.0232746	0.035145	0.0694543	3.61813e-05	1.03827
92	81	0.45811	0.140904	0.114636	0.093196	0.114311	0.0352096	0.0232225	0.023238	0.0352536	0.0690797	0.000255658	1.03808
93	81	0.457816	0.140742	0.114592	0.0930384	0.114418	0.0352243	0.0233142	0.0232758	0.035264	0.0690012	0.000166792	1.03768
94	81	0.458151	0.141106	0.114477	0.0929602	0.114589	0.0353161	0.023288	0.0232739	0.035134	0.0693768	8.1115e-05	1.0383
95	81	0.458228	0.140867	0.114713	0.0932193	0.114284	0.0351727	0.0231996	0.0232305	0.035261	0.0690166	0.00029812	1.03817
96	81	0.457802	0.140841	0.114535	0.0929819	0.114555	0.035253	0.0233268	0.0232779	0.0351898	0.0690885	8.81135e-05	1.03776
97	81	0.458168	0.141096	0.114484	0.0929637	0.114647	0.0353761	0.0232683	0.0232853	0.0351477	0.0694338	4.7447e-05	1.03844
98	81	0.458216	0.140817	0.114639	0.0931862	0.114241	0.0351478	0.0231656	0.0232286	0.0352891	0.0690547	0.00018655	1.03793
99	81	0.457772	0.1409	0.114499	0.092951	0.114546	0.0352452	0.0233839	0.0232629	0.0351432	0.0690856	0.000169596	1.0377
0	82	0.458207	0.140961	0.114676	0.093063	0.114324	0.0352581	0.0231361	0.0232606	0.0353281	0.0694346	0.000151231	1.03821
1	82	0.457761	0.141029	0.11443	0.0929181	0.114521	0.0352679	0.0233074	0.0232548	0.0352042	0.0694043	2.49144e-05	1.03769
2	82	0.458182	0.141064	0.114535	0.0929623	0.114557	0.0352358	0.0232602	0.0231975	0.0351798	0.0694097	9.35078e-05	1.03817
3	82	0.458266	0.140948	0.114618	0.0930737	0.114336	0.0352605	0.023112	0.0232512	0.0353292	0.0694488	7.09071e-05	1.0382
4	82	0.457851	0.141097	0.114441	0.0929915	0.114507	0.035319	0.0233769	0.0232674	0.0351649	0.0693105	0.000190012	1.03802
5	82	0.458064	0.141061	0.114561	0.0929185	0.11461	0.0352302	0.0232521	0.0232075	0.0352161	0.0694801	9.70688e-06	1.03812
6	82	0.458139	0.140917	0.114524	0.0930081	0.114349	0.0352841	0.0231121	0.0232778	0.0353314	0.0694975	-3.68063e-05	1.03794
7	82	0.457831	0.141026	0.114556	0.0929681	0.114508	0.0353145	0.0233705	0.0232558	0.0351551	0.0692697	0.000309767	1.03798
8	82	0.458091	0.141096	0.114628	0.0929601	0.1146	0.035257	0.023228	0.0232283	0.0352578	0.0695279	2.55768e-05	1.03835
9	82	0.458178	0.141019	0.114439	0.0930354	0.114404	0.0352612	0.0231179	0.0232935	0.035295	0.0694854	-0.000167839	1.03804
10	82	0.4579	0.141004	0.114572	0.0929495	0.114552	0.0353044	0.0233703	0.0232459	0.0352177	0.0693178	0.000222075	1.03812
11	82	0.458151	0.141096	0.114519	0.0929388	0.114621	0.0352448	0.0232054	0.0232192	0.0352597	0.0695755	-0.000126087	1.03825
12	82	0.458181	0.141026	0.114442	0.0930543	0.114325	0.0352653	0.023155	0.0232828	0.035219	0.0693851	3.42722e-05	1.03795
13	82	0.4578	0.140999	0.114575	0.0929488	0.114585	0.0352773	0.0233312	0.0232789	0.0352305	0.0693119	8.62215e-05	1.03803
14	82	0.458061	0.141107	0.114461	0.0929318	0.114627	0.0352411	0.0231688	0.023221	0.0352839	0.0696561	-0.000252121	1.0381
15	82	0.458202	0.140968	0.114501	0.0930722	0.114328	0.0352889	0.0232006	0.0232707	0.0352419	0.0693162	0.000143478	1.03807
16	82	0.457762	0.141039	0.114531	0.0929236	0.114638	0.0352513	0.0233621	0.0232706	0.0352435	0.069341	-7.18127e-06	1.03802
17	82	0.458198	0.141119	0.114425	0.0929386	0.114584	0.0352334	0.0231541	0.0232058	0.035276	0.0696728	-0.000243742	1.03813
18	82	0.458196	0.140956	0.114511	0.093099	0.114272	0.0352787	0.0231613	0.0232875	0.0352273	0.0692819	0.000158581	1.03799
19	82	0.457897	0.140968	0.114527	0.0929485	0.114657	0.0352625	0.0233157	0.0232821	0.0352287	0.0692746	-6.02563e-05	1.03809
20	82	0.458188	0.14116	0.114381	0.0929346	0.114656	0.0352728	0.0231807	0.0232227	0.0352236	0.0696558	-0.000258128	1.03822
21	82	0.458065	0.140942	0.1145	0.0930742	0.114348	0.0352707	0.0231742	0.0233367	0.0352552	0.0692536	5.35124e-06	1.03797
22	82	0.45778	0.140977	0.114526	0.0928903	0.114687	0.0352491	0.0233535	0.0232398	0.0352796	0.0693867	-7.4726e-05	1.03798
23	82	0.458293	0.141139	0.114446	0.0929942	0.114591	0.0352741	0.0231722	0.0232128	0.0352493	0.069612	-0.00015491	1.03837
24	82	0.45811	0.140926	0.114515	0.0931243	0.11433	0.0352451	0.0231731	0.0233491	0.0352049	0.0691049	4.72311e-05	1.03798
25	82	0.457866	0.140976	0.114412	0.0928716	0.114741	0.0352128	0.0233446	0.0232385	0.0352575	0.0693618	-0.000258683	1.03792
26	82	0.458219	0.14112	0.114411	0.0929698	0.114522	0.0352935	0.0231523	0.0232375	0.0352858	0.0696775	-0.00018177	1.03821
27	82	0.458032	0.140855	0.114515	0.0931718	0.114416	0.0352633	0.0231956	0.023335	0.0352515	0.0690416	-2.81827e-05	1.03804
28	82	0.457957	0.141055	0.114464	0.092854	0.114799	0.0352414	0.0233479	0.0232325	0.0352107	0.0694231	-0.000181908	1.03816
29	82	0.458119	0.141092	0.114387	0.0930043	0.114526	0.0352704	0.0231534	0.0232869	0.0353114	0.0695751	-0.0003015	1.03815
30	82	0.458012	0.140836	0.114581	0.093098	0.114363	0.0352118	0.0231908	0.0233197	0.0352668	0.0690895	3.28065e-05	1.03788
31	82	0.458015	0.14098	0.114399	0.0928773	0.114796	0.0352661	0.0233603	0.0231981	0.0352135	0.0693803	-0.000175835	1.03811
