State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	124	0.441489	0.138158	0.11051	0.0882258	0.110202	0.0345892	0.0219101	0.0220715	0.0343272	0.0747565	0.000407669	1.00148
22	124	0.441316	0.138086	0.110532	0.088224	0.110116	0.0343786	0.0222962	0.0218477	0.0347184	0.0747021	0.000524282	1.00151
23	124	0.44105	0.138118	0.110223	0.0881557	0.110539	0.0346294	0.0220201	0.0222087	0.0346488	0.0748923	-0.00052295	1.00159
24	124	0.441531	0.138131	0.110586	0.0881894	0.110176	0.0346048	0.0219178	0.0220136	0.0342999	0.0748066	0.000617834	1.00145
25	124	0.441185	0.138078	0.110469	0.0881722	0.110155	0.0343961	0.0222874	0.0218786	0.0347206	0.0747567	0.000397343	1.00134
26	124	0.44104	0.138173	0.110183	0.0881611	0.110548	0.0345967	0.0219851	0.0221836	0.034602	0.0749316	-0.000567733	1.00147
27	124	0.4416	0.138173	0.110572	0.0881525	0.110117	0.0345797	0.021915	0.0220066	0.0343203	0.0748917	0.000621833	1.00144
28	124	0.441293	0.13803	0.110437	0.0881584	0.110241	0.0343865	0.0222361	0.0218828	0.0347204	0.0747557	0.00021537	1.00139
29	124	0.441033	0.138192	0.110135	0.0881266	0.110568	0.0346182	0.0219905	0.0222053	0.0346662	0.0750392	-0.000694722	1.00153
30	124	0.441651	0.138171	0.110626	0.0881506	0.110162	0.0346012	0.0219003	0.0220331	0.0343188	0.0748858	0.000612849	1.00161
31	124	0.441357	0.138034	0.110371	0.0881719	0.110338	0.0343899	0.0222115	0.0219345	0.0347327	0.0747233	-3.25573e-05	1.00154
32	124	0.441073	0.138185	0.110203	0.0881342	0.110549	0.0346051	0.0219907	0.022199	0.0345665	0.0749199	-0.000515259	1.00151
33	124	0.44149	0.138161	0.110665	0.0882598	0.110163	0.0345715	0.0219829	0.0220261	0.0343056	0.0746482	0.000723601	1.00163
34	124	0.441355	0.137996	0.110342	0.088174	0.110359	0.034381	0.0222107	0.0219601	0.0347143	0.0746352	-9.94212e-05	1.00149
35	124	0.441297	0.138206	0.110281	0.0881336	0.110401	0.0346061	0.0220118	0.0221167	0.0345383	0.0749689	-0.000156816	1.00159
36	124	0.441474	0.138077	0.110692	0.0882462	0.109997	0.0346101	0.0219724	0.0220043	0.0342961	0.074658	0.00097615	1.00137
37	124	0.441279	0.138049	0.110293	0.0881634	0.110312	0.0343679	0.0222072	0.0219351	0.0347357	0.0747467	-0.000114581	1.00134
38	124	0.441173	0.13821	0.110301	0.0881514	0.110345	0.0345948	0.0219955	0.0221424	0.0345391	0.0749461	-0.000134626	1.00145
39	124	0.441434	0.138066	0.11061	0.0882343	0.110086	0.0346006	0.0219611	0.0220488	0.0343368	0.0746563	0.000699086	1.00138
40	124	0.441458	0.137962	0.110209	0.0881888	0.110383	0.0343373	0.0221803	0.0219503	0.0347189	0.0745956	-0.000325277	1.00139
41	124	0.441294	0.138186	0.110405	0.0881839	0.110356	0.0346022	0.0220364	0.0221197	0.0345422	0.0748612	2.6114e-05	1.00172
42	124	0.44138	0.138058	0.110667	0.088294	0.110083	0.0346254	0.0219784	0.0220756	0.0343133	0.0745389	0.000797898	1.00147
43	124	0.441588	0.138068	0.110247	0.0881602	0.110455	0.0343615	0.0221714	0.0219173	0.0347102	0.0747656	-0.000301347	1.00168
44	124	0.441274	0.138135	0.110447	0.0881798	0.110315	0.0345961	0.0220354	0.0220929	0.0345267	0.0748301	0.000143376	1.0016
45	124	0.441457	0.138003	0.110564	0.0882434	0.110166	0.0346063	0.0219724	0.0220922	0.0343195	0.0745146	0.000564041	1.00142
46	124	0.441542	0.137961	0.110164	0.0882312	0.110448	0.0342916	0.0221806	0.0219641	0.034715	0.0744799	-0.000490308	1.0015
47	124	0.441205	0.13807	0.110493	0.0882181	0.110247	0.0345722	0.0220943	0.0220608	0.0345296	0.074687	0.000320929	1.00149
48	124	0.441528	0.138021	0.110537	0.08826	0.11021	0.0346236	0.0219698	0.0221228	0.0343824	0.0745506	0.000414145	1.00165
49	124	0.441626	0.138026	0.110191	0.088235	0.110455	0.0342887	0.0221295	0.0219408	0.0347022	0.0745928	-0.000488512	1.0016
50	124	0.441166	0.138114	0.110465	0.088176	0.110301	0.0345852	0.0221191	0.0220628	0.034579	0.0748031	0.000226117	1.00157
51	124	0.441372	0.13809	0.110448	0.0882027	0.110253	0.03462	0.021954	0.0221192	0.0343634	0.0746912	0.000285871	1.00142
52	124	0.441515	0.138031	0.1102	0.0881954	0.110411	0.0343355	0.022109	0.0219586	0.034672	0.0746689	-0.000396568	1.00143
53	124	0.441151	0.138091	0.110568	0.0881473	0.110166	0.0345894	0.0221786	0.0220283	0.03458	0.0747936	0.000561026	1.0015
54	124	0.441426	0.138097	0.11044	0.0881981	0.110287	0.0345856	0.0219467	0.0221051	0.0343758	0.0746989	0.000204398	1.00146
55	124	0.441669	0.137953	0.1102	0.0882425	0.110435	0.0343143	0.0221257	0.0219506	0.034652	0.074486	-0.000396958	1.00154
56	124	0.441173	0.138078	0.110584	0.0881963	0.110165	0.0345547	0.0221785	0.0220212	0.0346029	0.074723	0.000527613	1.00155
57	124	0.441404	0.138044	0.110402	0.0882282	0.110361	0.0345755	0.0219166	0.022137	0.0344185	0.0746448	-2.21698e-05	1.00149
58	124	0.441687	0.137954	0.110247	0.0882327	0.110467	0.0343049	0.0220895	0.0219485	0.0346222	0.0744949	-0.00039643	1.00155
59	124	0.441104	0.138115	0.110558	0.0882044	0.110146	0.0345707	0.0221868	0.0220076	0.0346024	0.0747772	0.000557997	1.0015
60	124	0.441548	0.138131	0.110398	0.0882098	0.110359	0.0345805	0.0219037	0.022145	0.0343721	0.0747021	6.6945e-06	1.00165
61	124	0.441566	0.137968	0.110307	0.0881993	0.110395	0.0343521	0.0220877	0.0219686	0.0346614	0.0746134	-0.000277857	1.0015
62	124	0.441221	0.138145	0.110493	0.0881609	0.110117	0.0345594	0.022207	0.0219893	0.0346374	0.0748696	0.000515455	1.00153
63	124	0.441466	0.138058	0.110344	0.0881968	0.110388	0.0345759	0.0218841	0.0221309	0.0343928	0.0747077	-0.000107224	1.00144
64	124	0.441706	0.137955	0.110255	0.0882203	0.110423	0.034335	0.0220783	0.021984	0.0346243	0.0745138	-0.00036316	1.00158
65	124	0.441252	0.13814	0.110497	0.088129	0.110154	0.0345913	0.0222173	0.0220063	0.0346386	0.0748959	0.000505716	1.00163
66	124	0.441441	0.138092	0.110315	0.088238	0.110407	0.0345055	0.0218639	0.0221318	0.0344102	0.0746695	-0.000264437	1.0014
67	124	0.441679	0.137946	0.110303	0.0881909	0.110389	0.0343767	0.0220581	0.0219613	0.0345744	0.0745767	-0.000186488	1.00148
68	124	0.441149	0.138132	0.110502	0.0881234	0.110195	0.0345401	0.0222237	0.0219838	0.0346506	0.07488	0.000435411	1.0015
69	124	0.441594	0.138086	0.110332	0.0882614	0.110458	0.0345258	0.0218722	0.022156	0.034401	0.0745973	-0.000284085	1.00169
70	124	0.441725	0.137969	0.110274	0.0881957	0.110352	0.034389	0.0220756	0.0219846	0.0345987	0.0745845	-0.000196105	1.00156
71	124	0.441101	0.138181	0.110451	0.0881537	0.110214	0.0345065	0.0221886	0.021998	0.0346464	0.0748861	0.000288049	1.00144
72	124	0.441532	0.137966	0.110253	0.0883112	0.1105	0.0345071	0.0218652	0.0221691	0.0344223	0.0744367	-0.000465015	1.00153
73	124	0.441728	0.137992	0.110296	0.0881365	0.110238	0.0344255	0.0220982	0.0219548	0.034614	0.0747312	1.29411e-05	1.00148
74	124	0.441198	0.138227	0.11047	0.0881091	0.110272	0.0345359	0.0221538	0.0219833	0.0346319	0.0750297	0.000272744	1.00158
75	124	0.44144	0.138013	0.110248	0.0882866	0.110522	0.0344587	0.0218679	0.0221581	0.0344382	0.0744902	-0.000542661	1.00143
76	124	0.441612	0.138066	0.110274	0.0880911	0.110251	0.0344841	0.0220698	0.0219771	0.0345846	0.0748911	1.56242e-05	1.00141
77	124	0.441131	0.138333	0.11045	0.0880661	0.110276	0.0345003	0.0221564	0.0219423	0.0346808	0.0752336	0.000207281	1.00154
78	124	0.441407	0.138022	0.110218	0.0881963	0.110491	0.0345158	0.021887	0.022142	0.0344379	0.0746521	-0.000449178	1.00132
79	124	0.441798	0.138077	0.110328	0.0880339	0.110181	0.0345181	0.0220638	0.0219744	0.0345702	0.0749769	0.000184419	1.00154
80	124	0.441158	0.138298	0.110544	0.0881204	0.110277	0.03446	0.0221311	0.021928	0.0346364	0.0750984	0.000293079	1.00155
81	124	0.44141	0.137985	0.110303	0.0882264	0.110435	0.0345435	0.0219342	0.0221606	0.0344578	0.074557	-0.000271968	1.00146
82	124	0.441776	0.138134	0.110394	0.0880597	0.110126	0.0345083	0.0220566	0.0219398	0.0345474	0.0750183	0.000344646	1.00154
83	124	0.441229	0.138216	0.110532	0.0881481	0.110251	0.0344743	0.0221531	0.0219258	0.0346396	0.0749853	0.000342941	1.00157
84	124	0.441399	0.137997	0.110247	0.0881797	0.110421	0.0345663	0.0219413	0.022163	0.034483	0.0746583	-0.00031222	1.0014
85	124	0.441674	0.138236	0.110319	0.0880348	0.110259	0.0345177	0.0219782	0.0219705	0.0345489	0.075203	3.56967e-05	1.00154
86	124	0.441055	0.138126	0.110489	0.08819	0.11038	0.0344079	0.0221765	0.0219338	0.0346755	0.0748024	8.43574e-05	1.00143
87	124	0.441409	0.137945	0.110209	0.0881938	0.110398	0.0345638	0.0219255	0.022214	0.0344679	0.0745442	-0.000380868	1.00133
88	124	0.441788	0.138215	0.110302	0.0880453	0.11032	0.0344561	0.0219705	0.0219332	0.0345365	0.0751406	-6.06719e-05	1.00157
89	124	0.441103	0.138134	0.110521	0.0882397	0.110301	0.0344183	0.0221818	0.0219494	0.0346283	0.0746994	0.000242557	1.00148
90	124	0.441417	0.137972	0.110189	0.0881795	0.110373	0.0345821	0.0219567	0.0221965	0.0345083	0.0746274	-0.000349194	1.00137
91	124	0.441793	0.138197	0.11037	0.088055	0.110342	0.0344696	0.0218956	0.0219362	0.0344728	0.075138	-1.56558e-05	1.00153
92	124	0.441073	0.138072	0.11054	0.0882532	0.110366	0.0344089	0.0222186	0.021943	0.0346522	0.0746042	0.000205497	1.00153
93	124	0.441484	0.137986	0.110316	0.0881296	0.110346	0.0346059	0.0220051	0.0221743	0.034516	0.0746818	-0.00010881	1.00156
94	124	0.441725	0.138254	0.110371	0.0881382	0.110382	0.0344826	0.0218815	0.0219751	0.0344708	0.0750861	-9.21095e-05	1.00168
95	124	0.441041	0.138051	0.110472	0.0882434	0.110371	0.0344111	0.0222246	0.0219819	0.0346771	0.0745798	7.75804e-05	1.00147
96	124	0.441412	0.138019	0.110195	0.0880992	0.11035	0.034612	0.0220307	0.022192	0.0345799	0.0747772	-0.000284501	1.00149
97	124	0.441655	0.138272	0.110358	0.0880997	0.110418	0.0344723	0.0218429	0.0219885	0.0344218	0.0751207	-0.000154858	1.00153
98	124	0.441067	0.138063	0.110504	0.0882666	0.110258	0.0343959	0.0222279	0.0219487	0.0346434	0.0745565	0.000277127	1.00137
99	124	0.441363	0.138025	0.11021	0.0881175	0.110346	0.034642	0.0220114	0.0221965	0.0345597	0.0747911	-0.000238113	1.00147
0	125	0.440926	0.138084	0.110303	0.0881185	0.110329	0.0346768	0.0222194	0.022141	0.0347218	0.0748895	7.20866e-06	1.00152
1	125	0.44136	0.138149	0.110303	0.0882661	0.110533	0.0344608	0.0219726	0.0220321	0.0344701	0.0746936	-0.000298207	1.00155
2	125	0.441895	0.137903	0.110475	0.0882409	0.110181	0.0344693	0.0219367	0.0219478	0.034289	0.0744361	0.000463354	1.00134
3	125	0.44085	0.138112	0.110199	0.0880998	0.110346	0.0346626	0.0222272	0.0221703	0.0347435	0.0749147	-0.000170694	1.00141
4	125	0.441364	0.138115	0.110298	0.0882579	0.110531	0.0344508	0.0219812	0.0220546	0.0344428	0.0746035	-0.000297515	1.0015
5	125	0.441968	0.13785	0.11047	0.0882513	0.110271	0.0344317	0.0219669	0.0219472	0.0343217	0.0743285	0.000329053	1.00148
6	125	0.440884	0.138138	0.110216	0.0880702	0.110402	0.0347026	0.0222225	0.0221554	0.0347423	0.0750202	-0.000158082	1.00153
7	125	0.441328	0.13809	0.110329	0.0883198	0.110542	0.0344574	0.021951	0.0221119	0.0343575	0.0744116	-0.000273938	1.00149
8	125	0.442065	0.137795	0.110441	0.0882818	0.110169	0.0344439	0.0219837	0.0219313	0.0343112	0.074248	0.000456072	1.00142
9	125	0.440747	0.138271	0.110322	0.0880814	0.110395	0.0347178	0.0222135	0.0221482	0.0347401	0.0751627	-2.94636e-05	1.00164
10	125	0.441238	0.138016	0.110394	0.088372	0.11052	0.0344635	0.0219801	0.0220905	0.0343761	0.0743051	-0.00014961	1.00145
11	125	0.442132	0.137739	0.110376	0.0882395	0.110158	0.0344059	0.0220276	0.0219215	0.0343287	0.0741866	0.000401139	1.00133
12	125	0.440723	0.138246	0.110351	0.0880739	0.110445	0.0346782	0.0222121	0.0221562	0.0347417	0.0751015	-0.000101569	1.00163
13	125	0.44118	0.137939	0.110424	0.088435	0.110562	0.0344383	0.0219888	0.0221102	0.0343922	0.0741267	-0.00021325	1.00147
14	125	0.442214	0.137774	0.110382	0.0882889	0.110166	0.0344002	0.0220155	0.0219297	0.0343098	0.0741407	0.000391552	1.00148
15	125	0.440767	0.138317	0.110309	0.0880794	0.110419	0.0346916	0.0222084	0.0221481	0.0347306	0.0751774	-8.91687e-05	1.00167
16	125	0.441081	0.137933	0.110362	0.0884508	0.110531	0.0344485	0.0220328	0.0221141	0.0343854	0.0740702	-0.000187072	1.00134
17	125	0.442262	0.137767	0.110356	0.0882463	0.110096	0.0344198	0.0220204	0.021918	0.0343727	0.0742668	0.00040866	1.00146
18	125	0.440741	0.1383	0.110325	0.0881264	0.110523	0.034642	0.0221711	0.0221425	0.0347515	0.0751246	-0.000278206	1.00172
19	125	0.441231	0.137945	0.11031	0.0884765	0.110566	0.0344139	0.0220008	0.0221351	0.0343684	0.074008	-0.000344337	1.00145
20	125	0.442276	0.137811	0.110377	0.0881862	0.110127	0.034428	0.0220051	0.0219458	0.0344043	0.0743901	0.000332604	1.00156
21	125	0.440611	0.138291	0.110345	0.0881719	0.110534	0.0346114	0.0222026	0.022143	0.0347718	0.0750303	-0.000288657	1.00168
22	125	0.441147	0.137805	0.110377	0.0884718	0.110524	0.0344411	0.0220771	0.0221359	0.0343624	0.073825	-0.000126717	1.00134
23	125	0.442335	0.13792	0.110379	0.0882129	0.110099	0.0344259	0.0220018	0.0218732	0.0343656	0.0745037	0.0004685	1.00161
24	125	0.440596	0.138312	0.110328	0.0881932	0.110544	0.0346118	0.0221837	0.0221471	0.0347232	0.0750003	-0.000290432	1.00164
25	125	0.441094	0.137814	0.110377	0.0884442	0.110442	0.0344507	0.022073	0.0221218	0.0344097	0.0739447	-7.25691e-05	1.00123
26	125	0.442173	0.137905	0.110332	0.0881893	0.110072	0.0344414	0.022019	0.0218909	0.034396	0.0745374	0.00043208	1.00142
27	125	0.440628	0.138255	0.110299	0.0882025	0.110584	0.0345738	0.0221675	0.0221411	0.0347031	0.0749043	-0.000387186	1.00155
28	125	0.441248	0.137789	0.110334	0.0884027	0.110394	0.0344361	0.0220976	0.0220706	0.0344402	0.0740049	-3.78143e-05	1.00121
29	125	0.44213	0.138002	0.110356	0.0881197	0.110146	0.0344495	0.0219821	0.0218806	0.0343903	0.0747509	0.00037083	1.00146
30	125	0.44063	0.138321	0.110289	0.0881701	0.110616	0.0345894	0.0221666	0.0221444	0.0347429	0.0750467	-0.00045766	1.00167
31	125	0.441339	0.13785	0.110348	0.0883866	0.110353	0.0344613	0.0220773	0.0221047	0.0344367	0.0740787	-7.56698e-06	1.00136
32	125	0.442025	0.138009	0.110389	0.0881255	0.110213	0.0344619	0.0220135	0.0219068	0.0344249	0.0747324	0.000318761	1.00157
33	125	0.440628	0.138257	0.110233	0.0882363	0.110654	0.0345273	0.0221477	0.0221575	0.0347292	0.0748544	-0.000630864	1.00157
34	125	0.441378	0.137854	0.110351	0.0883615	0.110383	0.0344973	0.0220946	0.0221031	0.0344219	0.0741066	3.44762e-05	1.00144
35	125	0.441996	0.138074	0.110389	0.0881041	0.11017	0.0344886	0.0219739	0.0219261	0.0344121	0.0748558	0.000343463	1.00153
36	125	0.440825	0.138238	0.110309	0.0882024	0.11056	0.0345252	0.0221816	0.0221041	0.0346802	0.0748337	-0.000328086	1.00163
37	125	0.441405	0.13784	0.110467	0.0883449	0.110237	0.0345663	0.0220841	0.0220788	0.0343948	0.0741881	0.000405891	1.00142
38	125	0.441872	0.1381	0.110425	0.0881579	0.110233	0.0344781	0.0219557	0.0218852	0.0344207	0.0748856	0.000319254	1.00153
39	125	0.44086	0.138203	0.110342	0.0882799	0.110553	0.0345026	0.0221331	0.0221143	0.0346361	0.0746933	-0.000324936	1.00162
40	125	0.441408	0.137841	0.11044	0.0882859	0.110204	0.0346436	0.0221422	0.0221094	0.0344077	0.0742449	0.00050374	1.00148
41	125	0.441932	0.138179	0.110443	0.0880733	0.110278	0.0344806	0.0219413	0.0218611	0.0344365	0.0750988	0.000288926	1.00163
42	125	0.440974	0.138143	0.11029	0.0883434	0.110512	0.034517	0.0221517	0.0221139	0.0345622	0.0744937	-0.000228879	1.00161
43	125	0.44136	0.137878	0.110521	0.0882924	0.11008	0.0346436	0.0221782	0.0221426	0.0344443	0.0742387	0.000674762	1.00154
44	125	0.441875	0.138147	0.110431	0.088107	0.110255	0.0344133	0.021961	0.0218801	0.0344312	0.0749314	0.000239423	1.0015
45	125	0.441045	0.137984	0.110281	0.0883519	0.110537	0.0344704	0.0221634	0.0220913	0.0345569	0.0742944	-0.000269874	1.00148
46	125	0.441276	0.137798	0.110471	0.088234	0.110146	0.0346747	0.0221731	0.0221584	0.0344761	0.0742789	0.0005368	1.00141
47	125	0.441933	0.138185	0.11036	0.0881498	0.110399	0.0343904	0.0218923	0.0219016	0.0343986	0.0749093	-5.61578e-05	1.00161
48	125	0.441119	0.137944	0.110325	0.0883766	0.110475	0.0344971	0.0221492	0.0221211	0.0345219	0.0742028	-0.000146764	1.00153
49	125	0.441218	0.137935	0.110378	0.0882005	0.110132	0.0347088	0.0221772	0.022171	0.0345214	0.0745091	0.000438896	1.00144
50	125	0.44187	0.138236	0.110304	0.0881528	0.110467	0.0343623	0.0218919	0.0218526	0.0344003	0.0749864	-0.000161556	1.00154
51	125	0.441114	0.1379	0.110341	0.0883461	0.110464	0.034472	0.0221353	0.022129	0.0345112	0.0741677	-0.000155263	1.00141
52	125	0.441134	0.13794	0.110442	0.0881419	0.110117	0.0347648	0.0221785	0.0221389	0.0345866	0.0747245	0.000541925	1.00144
53	125	0.441854	0.138288	0.110376	0.0881768	0.110444	0.034344	0.0218746	0.0218512	0.0343513	0.0749637	-5.24894e-05	1.00156
54	125	0.441215	0.137763	0.110371	0.0884032	0.110365	0.0344938	0.0221473	0.0221212	0.0344744	0.073959	5.12317e-05	1.00135
55	125	0.441206	0.138023	0.110422	0.0881219	0.110139	0.034752	0.0221669	0.0221433	0.0346034	0.0748283	0.000454692	1.00158
56	125	0.441814	0.138223	0.110305	0.0882795	0.110526	0.0343248	0.0218754	0.021896	0.0343485	0.0747263	-0.000264827	1.00159
57	125	0.441314	0.137799	0.11027	0.0883714	0.110382	0.0345009	0.0221308	0.0221441	0.0345022	0.0740507	-0.000126641	1.00141
58	125	0.441077	0.138036	0.11031	0.0880726	0.110177	0.0347451	0.0221878	0.0221458	0.034652	0.0749216	0.000268061	1.0014
59	125	0.441837	0.138185	0.110282	0.0882707	0.110573	0.0343177	0.0218612	0.0218809	0.0343248	0.0747001	-0.000317125	1.00153
60	125	0.441446	0.137812	0.1103	0.0883228	0.110342	0.0345325	0.0221197	0.0221338	0.0345077	0.074163	-3.12637e-05	1.00152
61	125	0.441083	0.138154	0.110366	0.0880781	0.110247	0.034742	0.0221843	0.022117	0.0346795	0.0750718	0.000248804	1.00165
62	125	0.441899	0.138195	0.110315	0.0883085	0.110547	0.034302	0.0218567	0.0218863	0.0343008	0.0746266	-0.000259403	1.00161
63	125	0.441496	0.137765	0.110305	0.0882502	0.110284	0.0345362	0.022106	0.0221288	0.0345149	0.0742279	2.03863e-05	1.00139
64	125	0.441066	0.13819	0.11032	0.0880201	0.110263	0.0347045	0.0221919	0.0221002	0.0346648	0.0751325	0.000187146	1.00152
65	125	0.441775	0.138124	0.110361	0.0883268	0.110507	0.0343534	0.0218906	0.021923	0.0342934	0.0745145	-0.000117481	1.00155
66	125	0.441569	0.137832	0.110323	0.088205	0.110313	0.034551	0.0220737	0.022107	0.0345147	0.0744009	1.32609e-05	1.00149
67	125	0.44106	0.138228	0.110365	0.088056	0.110323	0.0347078	0.0221896	0.0221029	0.0346996	0.0751565	0.000137062	1.00173
68	125	0.441804	0.137999	0.110301	0.0883394	0.110525	0.0342951	0.0218875	0.0219568	0.0342958	0.074302	-0.000293383	1.0014
69	125	0.441529	0.137871	0.110291	0.0881886	0.110276	0.0345437	0.0221259	0.0220955	0.0345631	0.0744571	2.57408e-05	1.00148
70	125	0.441021	0.138209	0.110362	0.0881326	0.110358	0.0346957	0.0221502	0.0221037	0.0346191	0.0750132	0.000125871	1.00165
71	125	0.441988	0.137977	0.110315	0.0883859	0.110547	0.0342889	0.0218916	0.0219464	0.0342982	0.0742188	-0.000296104	1.00164
72	125	0.44149	0.137873	0.110218	0.0881653	0.110261	0.0345641	0.0221093	0.0220815	0.0345651	0.0745474	-1.55027e-05	1.00133
73	125	0.440986	0.138263	0.110419	0.0881223	0.110316	0.0346753	0.0221468	0.0220962	0.0346166	0.0750661	0.000211525	1.00164
74	125	0.441939	0.137953	0.110284	0.0883725	0.110475	0.0343403	0.0219307	0.0219659	0.0343098	0.0742176	-0.000195379	1.00157
75	125	0.441451	0.137946	0.110245	0.088101	0.110227	0.0346044	0.0221007	0.0220896	0.0345952	0.0747526	3.87574e-05	1.00136
76	125	0.440977	0.138283	0.110429	0.0880853	0.110315	0.0346812	0.0221515	0.0220747	0.0346153	0.0751468	0.000256114	1.00161
77	125	0.441848	0.137865	0.110258	0.088378	0.110468	0.0343324	0.0219161	0.0219951	0.0343377	0.0741427	-0.000293444	1.0014
78	125	0.441628	0.138002	0.110273	0.0880968	0.110285	0.0345684	0.0220826	0.0220391	0.0345705	0.0748068	2.94216e-05	1.00155
79	125	0.440956	0.138226	0.11048	0.0881409	0.110344	0.0346646	0.0221403	0.0220796	0.0345665	0.0749768	0.000294248	1.0016
80	125	0.441767	0.137883	0.110212	0.0883453	0.110498	0.0343499	0.0219368	0.0220102	0.0343723	0.0742113	-0.000380504	1.00137
81	125	0.441727	0.138052	0.110252	0.0881074	0.110226	0.0345686	0.0220664	0.0220211	0.0344889	0.0748017	0.000150933	1.00151
82	125	0.44087	0.138227	0.110445	0.0881627	0.110306	0.034621	0.0221834	0.0220823	0.0346035	0.074911	0.000257641	1.0015
83	125	0.441761	0.13799	0.11018	0.0882573	0.110485	0.034404	0.0219265	0.0220243	0.0344215	0.0744991	-0.000419831	1.00145
84	125	0.441783	0.138105	0.110314	0.0881138	0.110296	0.0345488	0.0219989	0.0219956	0.0344573	0.0748821	0.000112576	1.00161
85	125	0.44078	0.138198	0.110441	0.0881353	0.110329	0.0346246	0.0221866	0.0221013	0.0346427	0.0749343	0.00017855	1.00144
86	125	0.441737	0.138006	0.110132	0.0882393	0.110582	0.034418	0.0219138	0.0220279	0.0344498	0.0745809	-0.000594392	1.00151
87	125	0.441798	0.138119	0.110309	0.0880812	0.110254	0.0345482	0.0219584	0.0219629	0.0344059	0.0749628	0.000191893	1.00144
88	125	0.440832	0.138042	0.110364	0.0881837	0.110361	0.0346445	0.0222055	0.022122	0.034664	0.0747329	6.71426e-05	1.00142
89	125	0.441643	0.138002	0.110176	0.0882146	0.110577	0.0343796	0.0219481	0.0220149	0.0344763	0.0745737	-0.000563263	1.00143
90	125	0.441856	0.138084	0.110397	0.0882034	0.110295	0.0344866	0.0219346	0.0219799	0.034369	0.0747018	0.000173662	1.00161
91	125	0.440859	0.138031	0.110353	0.0881761	0.110379	0.0346343	0.0222161	0.0221539	0.0347122	0.0747181	-4.1277e-05	1.00152
92	125	0.441613	0.138099	0.110174	0.0881977	0.110551	0.0344453	0.0219476	0.0220191	0.0344778	0.0747442	-0.000479987	1.00152
93	125	0.441857	0.137964	0.11045	0.0882284	0.110317	0.0345118	0.0219388	0.0219734	0.034321	0.0745397	0.000289138	1.00156
94	125	0.440943	0.138066	0.110284	0.0882048	0.110374	0.0346114	0.022221	0.0221412	0.0347149	0.0747085	-0.000113348	1.00156
95	125	0.441559	0.138137	0.110221	0.0882086	0.110556	0.0344192	0.0219818	0.0220084	0.0345042	0.0747426	-0.000445758	1.00159
