State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	132	0.466034	0.146071	0.116488	0.0929291	0.11653	0.0365147	0.0232258	0.0232388	0.0365209	0.075375	-5.80553e-05	1.05755
21	132	0.466034	0.146077	0.116488	0.0929251	0.11653	0.0365165	0.0232245	0.0232378	0.0365225	0.0753897	-5.77698e-05	1.05756
22	132	0.466034	0.146071	0.116487	0.0929289	0.11653	0.0365147	0.0232257	0.0232388	0.0365208	0.0753752	-5.80554e-05	1.05755
23	132	0.466035	0.146077	0.116487	0.0929253	0.116529	0.0365164	0.0232248	0.0232377	0.0365221	0.075389	-5.70195e-05	1.05756
24	132	0.466034	0.146071	0.116487	0.092929	0.11653	0.0365146	0.0232257	0.0232387	0.0365208	0.0753754	-5.81505e-05	1.05755
25	132	0.466035	0.146078	0.116487	0.0929254	0.116529	0.0365164	0.0232247	0.0232377	0.036522	0.0753891	-5.72027e-05	1.05756
26	132	0.466035	0.146072	0.116487	0.0929292	0.116529	0.0365149	0.0232257	0.0232386	0.0365205	0.0753754	-5.72979e-05	1.05755
27	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232246	0.0232376	0.0365219	0.075389	-5.73929e-05	1.05755
28	132	0.466035	0.146072	0.116487	0.0929291	0.116529	0.0365149	0.0232258	0.0232387	0.0365205	0.0753754	-5.70197e-05	1.05755
29	132	0.466035	0.146077	0.116488	0.0929254	0.116529	0.0365164	0.0232247	0.0232377	0.036522	0.0753889	-5.68328e-05	1.05756
30	132	0.466035	0.146072	0.116488	0.0929292	0.116529	0.0365149	0.0232257	0.0232387	0.0365205	0.0753753	-5.6921e-05	1.05755
31	132	0.466035	0.146078	0.116488	0.0929254	0.116529	0.0365164	0.0232247	0.0232377	0.0365219	0.0753889	-5.70159e-05	1.05756
32	132	0.466036	0.146072	0.116488	0.0929293	0.116529	0.0365148	0.0232257	0.0232386	0.0365205	0.0753753	-5.6921e-05	1.05755
33	132	0.466035	0.146078	0.116487	0.0929254	0.116529	0.0365165	0.0232246	0.0232378	0.0365219	0.0753891	-5.71111e-05	1.05756
34	132	0.466036	0.146072	0.116488	0.0929293	0.116529	0.0365149	0.0232256	0.0232387	0.0365204	0.0753753	-5.69245e-05	1.05755
35	132	0.466035	0.146077	0.116487	0.0929255	0.116529	0.0365164	0.0232247	0.0232377	0.0365219	0.0753889	-5.71075e-05	1.05756
36	132	0.466036	0.146072	0.116488	0.0929293	0.116529	0.0365148	0.0232257	0.0232386	0.0365205	0.0753753	-5.6921e-05	1.05755
37	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365164	0.0232247	0.0232376	0.036522	0.075389	-5.69244e-05	1.05756
38	132	0.466035	0.146071	0.116487	0.0929292	0.116529	0.0365149	0.0232257	0.0232387	0.0365205	0.0753752	-5.70197e-05	1.05755
39	132	0.466035	0.146078	0.116487	0.0929254	0.116529	0.0365164	0.0232246	0.0232376	0.0365219	0.0753892	-5.72027e-05	1.05755
40	132	0.466035	0.146071	0.116487	0.0929293	0.116529	0.0365149	0.0232256	0.0232386	0.0365205	0.0753752	-5.72099e-05	1.05755
41	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365164	0.0232246	0.0232376	0.0365219	0.075389	-5.72062e-05	1.05755
42	132	0.466035	0.146071	0.116487	0.0929294	0.116529	0.0365149	0.0232256	0.0232386	0.0365204	0.075375	-5.71113e-05	1.05755
43	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232246	0.0232377	0.0365219	0.0753889	-5.70231e-05	1.05755
44	132	0.466035	0.146071	0.116487	0.0929293	0.116529	0.0365149	0.0232257	0.0232386	0.0365205	0.0753751	-5.72099e-05	1.05755
45	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365164	0.0232246	0.0232376	0.0365219	0.075389	-5.71076e-05	1.05755
46	132	0.466035	0.146071	0.116487	0.0929292	0.116529	0.0365149	0.0232256	0.0232386	0.0365204	0.0753753	-5.72064e-05	1.05755
47	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365164	0.0232246	0.0232377	0.0365218	0.0753891	-5.73013e-05	1.05755
48	132	0.466035	0.146072	0.116487	0.0929292	0.116529	0.036515	0.0232255	0.0232387	0.0365203	0.0753754	-5.73015e-05	1.05755
49	132	0.466035	0.146078	0.116487	0.0929253	0.116529	0.0365165	0.0232245	0.0232377	0.0365217	0.0753892	-5.73013e-05	1.05755
50	132	0.466036	0.146072	0.116487	0.0929293	0.116529	0.036515	0.0232255	0.0232387	0.0365203	0.0753752	-5.72028e-05	1.05755
51	132	0.466035	0.146078	0.116487	0.0929253	0.116529	0.0365165	0.0232245	0.0232377	0.0365217	0.0753892	-5.73013e-05	1.05755
52	132	0.466035	0.146072	0.116487	0.0929292	0.116529	0.0365149	0.0232255	0.0232386	0.0365203	0.0753753	-5.71113e-05	1.05755
53	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365164	0.0232246	0.0232377	0.0365218	0.075389	-5.73964e-05	1.05755
54	132	0.466035	0.146072	0.116488	0.0929292	0.116529	0.036515	0.0232256	0.0232388	0.0365204	0.0753753	-5.69245e-05	1.05755
55	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232245	0.0232377	0.0365218	0.0753891	-5.71111e-05	1.05755
56	132	0.466035	0.146071	0.116487	0.0929292	0.116529	0.036515	0.0232255	0.0232387	0.0365204	0.0753754	-5.70197e-05	1.05755
57	132	0.466035	0.146078	0.116487	0.0929253	0.116529	0.0365164	0.0232246	0.0232377	0.0365218	0.0753893	-5.72062e-05	1.05755
58	132	0.466036	0.146071	0.116487	0.0929293	0.116529	0.0365149	0.0232256	0.0232386	0.0365204	0.0753752	-5.72099e-05	1.05755
59	132	0.466035	0.146077	0.116488	0.0929254	0.116529	0.0365165	0.0232246	0.0232378	0.0365219	0.0753889	-5.69244e-05	1.05756
60	132	0.466035	0.146071	0.116488	0.0929293	0.116529	0.036515	0.0232255	0.0232388	0.0365204	0.0753752	-5.68294e-05	1.05755
61	132	0.466035	0.146077	0.116487	0.0929255	0.116529	0.0365165	0.0232246	0.0232378	0.0365218	0.0753888	-5.71111e-05	1.05756
62	132	0.466035	0.146071	0.116487	0.0929294	0.116529	0.0365149	0.0232257	0.0232387	0.0365205	0.075375	-5.71112e-05	1.05755
63	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232246	0.0232378	0.0365219	0.075389	-5.72097e-05	1.05756
64	132	0.466035	0.146071	0.116487	0.0929293	0.116529	0.036515	0.0232257	0.0232387	0.0365204	0.0753751	-5.72979e-05	1.05755
65	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232246	0.0232378	0.0365219	0.0753889	-5.72097e-05	1.05756
66	132	0.466035	0.146071	0.116487	0.0929293	0.116529	0.036515	0.0232257	0.0232388	0.0365205	0.0753749	-5.72028e-05	1.05755
67	132	0.466034	0.146077	0.116487	0.0929253	0.11653	0.0365163	0.0232245	0.0232379	0.0365221	0.0753886	-5.80587e-05	1.05755
68	132	0.466034	0.146071	0.116488	0.0929291	0.11653	0.0365147	0.0232255	0.0232388	0.0365207	0.0753751	-5.79602e-05	1.05755
69	132	0.466035	0.146077	0.116487	0.0929255	0.116529	0.0365165	0.0232247	0.0232378	0.036522	0.0753888	-5.7023e-05	1.05756
70	132	0.466034	0.146071	0.116487	0.092929	0.11653	0.0365148	0.0232256	0.0232389	0.0365207	0.0753751	-5.80554e-05	1.05755
71	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365165	0.0232248	0.0232378	0.036522	0.0753888	-5.72062e-05	1.05756
72	132	0.466034	0.146071	0.116488	0.0929291	0.116529	0.0365147	0.0232255	0.0232389	0.0365207	0.0753751	-5.78687e-05	1.05755
73	132	0.466035	0.146077	0.116487	0.0929254	0.116529	0.0365166	0.0232247	0.0232379	0.036522	0.0753888	-5.7016e-05	1.05756
74	132	0.466034	0.146071	0.116488	0.0929292	0.11653	0.0365147	0.0232256	0.0232389	0.0365207	0.0753748	-5.80518e-05	1.05755
75	132	0.466035	0.146077	0.116488	0.0929255	0.116529	0.0365165	0.0232248	0.0232378	0.0365221	0.0753886	-5.69279e-05	1.05756
76	132	0.466034	0.146071	0.116488	0.0929291	0.11653	0.0365147	0.0232257	0.0232389	0.0365208	0.0753749	-5.79637e-05	1.05755
77	132	0.466034	0.146077	0.116488	0.0929251	0.11653	0.0365165	0.0232247	0.0232378	0.0365225	0.0753897	-5.80551e-05	1.05756
78	132	0.466034	0.146071	0.116488	0.0929292	0.11653	0.0365148	0.0232257	0.0232389	0.0365208	0.0753747	-5.80553e-05	1.05755
79	132	0.466035	0.146077	0.116487	0.0929255	0.116529	0.0365167	0.0232248	0.023238	0.036522	0.0753885	-5.72061e-05	1.05756
80	132	0.466034	0.146071	0.116488	0.0929292	0.11653	0.0365147	0.0232257	0.0232389	0.0365208	0.0753748	-5.79637e-05	1.05755
81	132	0.466034	0.146077	0.116488	0.0929252	0.11653	0.0365162	0.0232248	0.0232379	0.0365224	0.0753887	-5.796e-05	1.05756
82	132	0.466035	0.146071	0.116488	0.0929295	0.116529	0.036515	0.0232259	0.0232388	0.0365207	0.0753745	-5.70161e-05	1.05755
83	132	0.466034	0.146077	0.116488	0.0929253	0.11653	0.0365165	0.0232246	0.0232379	0.0365225	0.0753893	-5.796e-05	1.05756
84	132	0.466034	0.146071	0.116488	0.0929292	0.11653	0.0365147	0.0232258	0.0232389	0.0365209	0.0753746	-5.7777e-05	1.05755
85	132	0.466035	0.146077	0.116488	0.0929256	0.116529	0.0365166	0.0232249	0.0232379	0.0365222	0.0753883	-5.70159e-05	1.05756
86	132	0.466034	0.146071	0.116488	0.0929292	0.11653	0.0365147	0.0232257	0.0232388	0.0365209	0.0753748	-5.78686e-05	1.05755
87	132	0.466034	0.146077	0.116487	0.0929254	0.116529	0.0365163	0.0232246	0.0232379	0.0365223	0.0753885	-5.79636e-05	1.05755
88	132	0.466034	0.146071	0.116487	0.0929291	0.116529	0.0365148	0.0232257	0.0232388	0.0365209	0.0753748	-5.80589e-05	1.05755
89	132	0.466034	0.146077	0.116487	0.0929253	0.116529	0.0365163	0.0232247	0.0232379	0.0365224	0.0753886	-5.78685e-05	1.05755
90	132	0.466034	0.146071	0.116488	0.0929293	0.11653	0.0365149	0.0232257	0.0232389	0.0365209	0.0753745	-5.81504e-05	1.05755
91	132	0.466034	0.146077	0.116488	0.0929254	0.11653	0.0365164	0.0232247	0.023238	0.0365223	0.0753884	-5.80587e-05	1.05756
92	132	0.466034	0.146071	0.116488	0.0929293	0.11653	0.0365148	0.0232257	0.0232388	0.0365208	0.0753745	-5.82385e-05	1.05755
93	132	0.466034	0.146077	0.116488	0.0929252	0.11653	0.0365166	0.0232247	0.0232379	0.0365226	0.0753893	-5.81502e-05	1.05756
94	132	0.466034	0.146071	0.116488	0.0929291	0.11653	0.036515	0.0232257	0.0232389	0.0365211	0.0753755	-5.7865e-05	1.05755
95	132	0.466034	0.146077	0.116488	0.0929253	0.11653	0.0365166	0.0232247	0.0232379	0.0365226	0.0753892	-5.80551e-05	1.05756
96	132	0.466034	0.146071	0.116488	0.0929293	0.11653	0.0365148	0.0232258	0.0232389	0.0365209	0.0753744	-5.79602e-05	1.05755
97	132	0.466034	0.146077	0.116488	0.0929253	0.11653	0.0365166	0.0232247	0.0232379	0.0365226	0.0753893	-5.80551e-05	1.05756
98	132	0.466034	0.146071	0.116488	0.0929291	0.11653	0.0365149	0.0232258	0.0232389	0.036521	0.0753748	-5.79638e-05	1.05755
99	132	0.466034	0.146077	0.116488	0.0929251	0.11653	0.0365167	0.0232246	0.0232379	0.0365226	0.0753896	-5.80586e-05	1.05756
0	133	0.466026	0.146102	0.116526	0.0929065	0.116488	0.0365362	0.0232275	0.0232257	0.0365149	0.0754506	5.81469e-05	1.05755
1	133	0.466026	0.146108	0.116526	0.0929023	0.116488	0.0365378	0.0232265	0.0232248	0.0365163	0.0754653	5.80551e-05	1.05756
2	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365363	0.0232276	0.0232257	0.0365148	0.0754508	5.79602e-05	1.05755
3	133	0.466026	0.146108	0.116526	0.0929023	0.116488	0.0365379	0.0232265	0.0232248	0.0365164	0.0754653	5.796e-05	1.05756
4	133	0.466026	0.146102	0.116526	0.0929064	0.116488	0.0365363	0.0232275	0.0232257	0.0365148	0.0754508	5.79602e-05	1.05755
5	133	0.466026	0.146108	0.116525	0.0929022	0.116487	0.0365378	0.0232265	0.0232247	0.0365162	0.0754655	5.7865e-05	1.05755
6	133	0.466025	0.146101	0.116526	0.0929062	0.116488	0.0365361	0.0232273	0.0232258	0.036515	0.0754508	5.69247e-05	1.05755
7	133	0.466026	0.146108	0.116525	0.092902	0.116487	0.0365379	0.0232264	0.0232248	0.0365162	0.0754656	5.79601e-05	1.05755
8	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365363	0.0232276	0.0232258	0.0365149	0.0754508	5.80553e-05	1.05755
9	133	0.466026	0.146109	0.116526	0.0929019	0.116487	0.036538	0.0232264	0.0232247	0.0365166	0.0754665	5.82454e-05	1.05756
10	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365363	0.0232276	0.0232257	0.0365148	0.0754508	5.79602e-05	1.05755
11	133	0.466027	0.146109	0.116525	0.0929021	0.116488	0.0365379	0.0232264	0.0232249	0.0365168	0.0754665	5.70159e-05	1.05756
12	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365362	0.0232276	0.0232257	0.0365149	0.0754509	5.81504e-05	1.05755
13	133	0.466026	0.146108	0.116526	0.092902	0.116488	0.036538	0.0232263	0.0232246	0.0365165	0.0754666	5.79636e-05	1.05756
14	133	0.466026	0.146102	0.116526	0.0929064	0.116488	0.0365362	0.0232274	0.0232256	0.0365148	0.0754508	5.79567e-05	1.05755
15	133	0.466026	0.146108	0.116525	0.0929023	0.116488	0.0365377	0.0232264	0.0232246	0.0365162	0.0754655	5.78649e-05	1.05755
16	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365361	0.0232274	0.0232256	0.0365147	0.075451	5.79637e-05	1.05755
17	133	0.466026	0.146108	0.116526	0.0929021	0.116487	0.0365377	0.0232264	0.0232247	0.0365162	0.0754655	5.80587e-05	1.05755
18	133	0.466027	0.146102	0.116526	0.0929068	0.116488	0.036536	0.0232274	0.0232258	0.036515	0.0754505	5.72028e-05	1.05755
19	133	0.466026	0.146108	0.116526	0.0929023	0.116487	0.0365376	0.0232264	0.0232245	0.0365163	0.0754653	5.80622e-05	1.05755
20	133	0.466026	0.146102	0.116526	0.0929063	0.116488	0.0365361	0.0232275	0.0232256	0.0365148	0.075451	5.81469e-05	1.05755
21	133	0.466027	0.146109	0.116525	0.0929024	0.116487	0.0365375	0.0232263	0.0232248	0.0365165	0.0754656	5.71111e-05	1.05756
22	133	0.466027	0.146102	0.116526	0.0929067	0.116487	0.0365358	0.0232273	0.0232257	0.0365151	0.0754507	5.7393e-05	1.05755
23	133	0.466028	0.146109	0.116525	0.0929027	0.116487	0.0365376	0.0232266	0.0232245	0.0365164	0.0754652	5.82523e-05	1.05756
24	133	0.466028	0.146102	0.116525	0.0929069	0.116487	0.0365361	0.0232275	0.0232256	0.0365149	0.0754507	5.83441e-05	1.05755
25	133	0.466027	0.146108	0.116525	0.0929024	0.116487	0.0365374	0.0232263	0.0232246	0.0365166	0.0754656	5.73013e-05	1.05756
26	133	0.466027	0.146102	0.116525	0.0929065	0.116487	0.0365358	0.0232273	0.0232255	0.0365151	0.0754513	5.73015e-05	1.05755
27	133	0.466027	0.146108	0.116525	0.0929025	0.116487	0.0365373	0.0232262	0.0232245	0.0365165	0.0754658	5.71076e-05	1.05755
28	133	0.466027	0.146102	0.116525	0.0929065	0.116487	0.0365356	0.0232273	0.0232256	0.0365148	0.0754506	5.72065e-05	1.05755
29	133	0.466027	0.146108	0.116525	0.0929024	0.116487	0.0365374	0.0232261	0.0232245	0.0365164	0.0754659	5.6921e-05	1.05755
30	133	0.466027	0.146102	0.116525	0.0929067	0.116487	0.0365356	0.0232273	0.0232255	0.0365148	0.0754503	5.6826e-05	1.05755
31	133	0.466027	0.146108	0.116525	0.0929025	0.116487	0.0365373	0.0232262	0.0232245	0.0365165	0.0754656	5.7016e-05	1.05755
32	133	0.466027	0.146102	0.116525	0.0929066	0.116487	0.0365356	0.0232274	0.0232256	0.0365148	0.0754502	5.70127e-05	1.05755
33	133	0.466027	0.146108	0.116525	0.0929024	0.116487	0.0365375	0.0232262	0.0232246	0.0365165	0.0754659	5.71147e-05	1.05755
34	133	0.466027	0.146102	0.116525	0.0929066	0.116487	0.0365356	0.0232273	0.0232256	0.0365147	0.0754505	5.72064e-05	1.05755
35	133	0.466027	0.146109	0.116525	0.0929024	0.116487	0.0365373	0.0232261	0.0232245	0.0365164	0.075466	5.71076e-05	1.05755
36	133	0.466027	0.146102	0.116525	0.0929066	0.116487	0.0365355	0.0232273	0.0232256	0.0365147	0.0754504	5.70197e-05	1.05755
37	133	0.466028	0.146109	0.116525	0.0929025	0.116487	0.0365373	0.0232262	0.0232244	0.0365165	0.0754659	5.70195e-05	1.05756
38	133	0.466027	0.146102	0.116525	0.0929068	0.116487	0.0365355	0.0232273	0.0232255	0.0365147	0.0754502	5.70162e-05	1.05755
39	133	0.466027	0.146109	0.116525	0.0929024	0.116487	0.0365373	0.0232262	0.0232245	0.0365165	0.0754659	5.70125e-05	1.05755
40	133	0.466027	0.146102	0.116525	0.0929066	0.116487	0.0365356	0.0232273	0.0232256	0.0365147	0.0754504	5.72064e-05	1.05755
41	133	0.466027	0.146109	0.116525	0.0929024	0.116487	0.0365373	0.0232261	0.0232245	0.0365163	0.0754658	5.7016e-05	1.05755
42	133	0.466027	0.146102	0.116525	0.0929067	0.116487	0.0365356	0.0232272	0.0232256	0.0365146	0.0754505	5.721e-05	1.05755
43	133	0.466028	0.146109	0.116525	0.0929025	0.116487	0.0365376	0.0232264	0.0232245	0.0365162	0.075466	5.7967e-05	1.05756
44	133	0.466027	0.146102	0.116525	0.0929067	0.116487	0.0365355	0.0232272	0.0232256	0.0365147	0.0754503	5.73966e-05	1.05755
