State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	119	0.467463	0.146027	0.116845	0.0935284	0.116885	0.036507	0.0233736	0.0233903	0.0365055	0.0742528	-5.12641e-05	1.06052
4	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365052	0.0233747	0.0233916	0.0365035	0.0742352	-5.15454e-05	1.06052
5	119	0.467463	0.146027	0.116845	0.0935284	0.116885	0.036507	0.0233736	0.0233904	0.0365056	0.0742526	-5.16646e-05	1.06052
6	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365053	0.0233748	0.0233917	0.0365035	0.0742351	-5.18299e-05	1.06052
7	119	0.467463	0.146027	0.116845	0.0935283	0.116885	0.0365071	0.0233735	0.0233904	0.0365057	0.074253	-5.18964e-05	1.06053
8	119	0.467463	0.146019	0.116845	0.0935332	0.116885	0.0365053	0.0233747	0.0233917	0.0365036	0.0742353	-5.17596e-05	1.06052
9	119	0.467464	0.146027	0.116845	0.0935283	0.116885	0.0365071	0.0233736	0.0233903	0.0365056	0.074253	-5.1942e-05	1.06053
10	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365052	0.0233747	0.0233917	0.0365035	0.0742351	-5.18755e-05	1.06052
11	119	0.467463	0.146027	0.116845	0.0935283	0.116885	0.0365071	0.0233736	0.0233904	0.0365055	0.0742527	-5.19526e-05	1.06053
12	119	0.467463	0.146019	0.116845	0.0935332	0.116885	0.0365053	0.0233747	0.0233917	0.0365035	0.0742354	-5.16261e-05	1.06052
13	119	0.467463	0.146027	0.116845	0.0935282	0.116885	0.0365072	0.0233736	0.0233904	0.0365056	0.074253	-5.177e-05	1.06052
14	119	0.467463	0.146019	0.116845	0.0935331	0.116885	0.0365053	0.0233747	0.0233916	0.0365035	0.0742356	-5.15699e-05	1.06052
15	119	0.467463	0.146027	0.116845	0.0935282	0.116885	0.0365072	0.0233736	0.0233903	0.0365055	0.0742532	-5.14608e-05	1.06052
16	119	0.467463	0.146019	0.116845	0.0935331	0.116885	0.0365053	0.0233747	0.0233916	0.0365035	0.0742358	-5.16648e-05	1.06052
17	119	0.467463	0.146027	0.116845	0.0935281	0.116885	0.0365072	0.0233734	0.0233904	0.0365056	0.0742534	-5.16716e-05	1.06052
18	119	0.467463	0.146019	0.116845	0.0935331	0.116885	0.0365055	0.0233746	0.0233917	0.0365035	0.0742358	-5.14189e-05	1.06052
19	119	0.467463	0.146027	0.116845	0.0935282	0.116885	0.0365073	0.0233736	0.0233904	0.0365056	0.074253	-5.1496e-05	1.06052
20	119	0.467463	0.146019	0.116845	0.093533	0.116885	0.0365055	0.0233747	0.0233917	0.0365036	0.0742357	-5.13276e-05	1.06052
21	119	0.467463	0.146026	0.116846	0.0935281	0.116885	0.0365073	0.0233736	0.0233904	0.0365055	0.0742531	-5.11939e-05	1.06052
22	119	0.467463	0.146019	0.116846	0.093533	0.116885	0.0365055	0.0233747	0.0233917	0.0365036	0.0742357	-5.14646e-05	1.06052
23	119	0.467463	0.146026	0.116846	0.0935281	0.116885	0.0365073	0.0233736	0.0233904	0.0365057	0.0742532	-5.15241e-05	1.06052
24	119	0.467463	0.146019	0.116846	0.093533	0.116885	0.0365054	0.0233747	0.0233917	0.0365036	0.0742355	-5.16683e-05	1.06052
25	119	0.467462	0.146026	0.116845	0.0935281	0.116885	0.0365074	0.0233735	0.0233905	0.0365057	0.0742531	-5.18648e-05	1.06052
26	119	0.467462	0.146019	0.116845	0.0935329	0.116885	0.0365055	0.0233747	0.0233918	0.0365037	0.0742358	-5.20091e-05	1.06052
27	119	0.467462	0.146026	0.116845	0.093528	0.116885	0.0365073	0.0233735	0.0233904	0.0365056	0.0742534	-5.17876e-05	1.06052
28	119	0.467462	0.146019	0.116846	0.093533	0.116885	0.0365055	0.0233747	0.0233917	0.0365035	0.0742357	-5.12328e-05	1.06052
29	119	0.467462	0.146026	0.116845	0.093528	0.116885	0.0365074	0.0233735	0.0233904	0.0365056	0.0742535	-5.14398e-05	1.06052
30	119	0.467462	0.146019	0.116845	0.0935329	0.116885	0.0365055	0.0233747	0.0233917	0.0365034	0.0742356	-5.10817e-05	1.06052
31	119	0.467463	0.146027	0.116846	0.0935281	0.116885	0.0365072	0.0233735	0.0233903	0.0365056	0.0742532	-5.11553e-05	1.06052
32	119	0.467462	0.146019	0.116846	0.0935331	0.116885	0.0365054	0.0233747	0.0233917	0.0365036	0.0742354	-5.12011e-05	1.06052
33	119	0.467463	0.146026	0.116845	0.0935281	0.116885	0.0365073	0.0233735	0.0233904	0.0365056	0.0742532	-5.13731e-05	1.06052
34	119	0.467463	0.146019	0.116845	0.0935331	0.116885	0.0365055	0.0233747	0.0233917	0.0365034	0.0742355	-5.10782e-05	1.06052
35	119	0.467463	0.146027	0.116846	0.093528	0.116885	0.0365073	0.0233735	0.0233903	0.0365054	0.0742534	-5.07689e-05	1.06052
36	119	0.467463	0.146019	0.116846	0.0935331	0.116885	0.0365053	0.0233748	0.0233916	0.0365034	0.0742353	-5.08218e-05	1.06052
37	119	0.467463	0.146027	0.116846	0.093528	0.116884	0.0365073	0.0233735	0.0233903	0.0365055	0.0742535	-5.08567e-05	1.06052
38	119	0.467462	0.146019	0.116845	0.093533	0.116884	0.0365054	0.0233747	0.0233916	0.0365034	0.0742355	-5.08148e-05	1.06052
39	119	0.467462	0.146026	0.116845	0.093528	0.116884	0.0365072	0.0233735	0.0233903	0.0365055	0.0742532	-5.11202e-05	1.06052
40	119	0.467462	0.146019	0.116845	0.093533	0.116885	0.0365053	0.0233748	0.0233916	0.0365033	0.0742354	-5.11871e-05	1.06052
41	119	0.467462	0.146027	0.116845	0.093528	0.116885	0.0365072	0.0233735	0.0233903	0.0365054	0.0742532	-5.13626e-05	1.06052
42	119	0.467462	0.146019	0.116845	0.093533	0.116885	0.0365053	0.0233747	0.0233917	0.0365033	0.0742353	-5.13101e-05	1.06052
43	119	0.467463	0.146027	0.116845	0.0935281	0.116884	0.0365072	0.0233736	0.0233903	0.0365053	0.0742531	-5.08356e-05	1.06052
44	119	0.467463	0.146019	0.116845	0.0935331	0.116885	0.0365054	0.0233748	0.0233917	0.0365033	0.0742351	-5.08534e-05	1.06052
45	119	0.467463	0.146026	0.116845	0.0935282	0.116885	0.0365072	0.0233735	0.0233904	0.0365055	0.0742529	-5.11834e-05	1.06052
46	119	0.467462	0.146018	0.116845	0.0935332	0.116885	0.0365054	0.0233747	0.0233916	0.0365033	0.074235	-5.10782e-05	1.06052
47	119	0.467462	0.146026	0.116845	0.0935281	0.116885	0.0365072	0.0233735	0.0233904	0.0365053	0.0742529	-5.12045e-05	1.06052
48	119	0.467462	0.146019	0.116845	0.0935331	0.116885	0.0365053	0.0233747	0.0233917	0.0365033	0.074235	-5.13241e-05	1.06052
49	119	0.467463	0.146026	0.116845	0.0935281	0.116885	0.0365072	0.0233736	0.0233904	0.0365054	0.074253	-5.12958e-05	1.06052
50	119	0.467463	0.146019	0.116845	0.0935332	0.116885	0.0365052	0.0233748	0.0233918	0.0365034	0.0742349	-5.14962e-05	1.06052
51	119	0.467463	0.146026	0.116845	0.0935282	0.116885	0.0365071	0.0233735	0.0233904	0.0365056	0.0742529	-5.1777e-05	1.06052
52	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365052	0.0233748	0.0233918	0.0365034	0.0742347	-5.17105e-05	1.06052
53	119	0.467462	0.146026	0.116845	0.0935282	0.116885	0.0365071	0.0233735	0.0233904	0.0365055	0.0742527	-5.20651e-05	1.06052
54	119	0.467462	0.146018	0.116845	0.0935332	0.116885	0.0365052	0.0233748	0.0233918	0.0365035	0.0742347	-5.21145e-05	1.06052
55	119	0.467462	0.146026	0.116845	0.0935282	0.116885	0.0365071	0.0233735	0.0233904	0.0365055	0.0742526	-5.19597e-05	1.06052
56	119	0.467463	0.146018	0.116845	0.0935332	0.116885	0.0365053	0.0233748	0.0233918	0.0365035	0.0742349	-5.18897e-05	1.06052
57	119	0.467462	0.146026	0.116845	0.0935281	0.116885	0.036507	0.0233735	0.0233904	0.0365055	0.0742528	-5.19105e-05	1.06052
58	119	0.467462	0.146019	0.116845	0.0935332	0.116885	0.0365052	0.0233747	0.0233917	0.0365034	0.0742349	-5.17808e-05	1.06052
59	119	0.467463	0.146026	0.116845	0.0935283	0.116885	0.036507	0.0233736	0.0233904	0.0365055	0.0742526	-5.17314e-05	1.06052
60	119	0.467463	0.146019	0.116845	0.0935332	0.116885	0.0365052	0.0233747	0.0233917	0.0365034	0.0742348	-5.21039e-05	1.06052
61	119	0.467463	0.146026	0.116845	0.0935283	0.116885	0.0365069	0.0233736	0.0233904	0.0365055	0.0742525	-5.18332e-05	1.06052
62	119	0.467463	0.146019	0.116845	0.0935334	0.116885	0.0365051	0.0233749	0.0233916	0.0365035	0.0742346	-5.18159e-05	1.06052
63	119	0.467463	0.146026	0.116845	0.0935284	0.116885	0.0365069	0.0233736	0.0233903	0.0365056	0.0742525	-5.17981e-05	1.06052
64	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365051	0.0233748	0.0233916	0.0365034	0.0742347	-5.17597e-05	1.06052
65	119	0.467463	0.146026	0.116845	0.0935284	0.116885	0.0365069	0.0233736	0.0233903	0.0365055	0.0742523	-5.17419e-05	1.06052
66	119	0.467463	0.146019	0.116845	0.0935334	0.116885	0.0365051	0.0233748	0.0233916	0.0365034	0.0742347	-5.13276e-05	1.06052
67	119	0.467463	0.146026	0.116845	0.0935285	0.116884	0.0365069	0.0233737	0.0233903	0.0365055	0.0742523	-5.13379e-05	1.06052
68	119	0.467463	0.146019	0.116845	0.0935334	0.116884	0.036505	0.0233749	0.0233915	0.0365035	0.0742346	-5.12503e-05	1.06052
69	119	0.467463	0.146026	0.116845	0.0935285	0.116884	0.0365069	0.0233737	0.0233902	0.0365056	0.0742523	-5.1482e-05	1.06052
70	119	0.467463	0.146019	0.116845	0.0935334	0.116884	0.0365049	0.0233747	0.0233915	0.0365035	0.0742348	-5.15876e-05	1.06052
71	119	0.467463	0.146026	0.116845	0.0935285	0.116885	0.0365067	0.0233737	0.0233902	0.0365055	0.0742523	-5.19948e-05	1.06052
72	119	0.467463	0.146019	0.116845	0.0935334	0.116885	0.0365049	0.0233748	0.0233916	0.0365036	0.0742346	-5.24622e-05	1.06052
73	119	0.467464	0.146026	0.116845	0.0935285	0.116885	0.0365066	0.0233737	0.0233904	0.0365057	0.0742522	-5.25252e-05	1.06052
74	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365049	0.0233748	0.0233916	0.0365037	0.0742348	-5.27959e-05	1.06052
75	119	0.467463	0.146026	0.116845	0.0935284	0.116885	0.0365067	0.0233737	0.0233904	0.0365057	0.0742522	-5.26868e-05	1.06052
76	119	0.467464	0.146019	0.116845	0.0935334	0.116885	0.036505	0.0233748	0.0233917	0.0365037	0.0742347	-5.24305e-05	1.06052
77	119	0.467463	0.146026	0.116845	0.0935284	0.116885	0.036507	0.0233737	0.0233903	0.0365056	0.0742525	-5.19913e-05	1.06052
78	119	0.467463	0.146019	0.116845	0.0935334	0.116885	0.0365051	0.0233749	0.0233915	0.0365035	0.0742346	-5.18896e-05	1.06052
79	119	0.467463	0.146026	0.116845	0.0935284	0.116885	0.0365067	0.0233736	0.0233903	0.0365055	0.0742523	-5.18578e-05	1.06052
80	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365051	0.0233749	0.0233916	0.0365034	0.0742347	-5.17385e-05	1.06052
81	119	0.467464	0.146027	0.116845	0.0935285	0.116885	0.036507	0.0233738	0.0233904	0.0365056	0.0742523	-5.15135e-05	1.06053
82	119	0.467464	0.146019	0.116845	0.0935334	0.116885	0.0365052	0.0233749	0.0233916	0.0365036	0.074235	-5.13591e-05	1.06052
83	119	0.467464	0.146027	0.116845	0.0935285	0.116885	0.0365069	0.0233737	0.0233903	0.0365056	0.0742525	-5.13589e-05	1.06053
84	119	0.467463	0.146019	0.116845	0.0935333	0.116885	0.0365052	0.0233749	0.0233916	0.0365035	0.0742349	-5.11519e-05	1.06052
85	119	0.467463	0.146027	0.116845	0.0935284	0.116885	0.036507	0.0233737	0.0233903	0.0365055	0.0742525	-5.12993e-05	1.06052
86	119	0.467463	0.146019	0.116845	0.0935334	0.116885	0.0365051	0.0233749	0.0233915	0.0365035	0.0742347	-5.12011e-05	1.06052
87	119	0.467463	0.146027	0.116845	0.0935284	0.116885	0.0365069	0.0233737	0.0233902	0.0365056	0.0742526	-5.1359e-05	1.06052
88	119	0.467464	0.146019	0.116845	0.0935335	0.116885	0.036505	0.0233748	0.0233916	0.0365035	0.0742346	-5.1591e-05	1.06052
89	119	0.467464	0.146027	0.116845	0.0935285	0.116884	0.0365069	0.0233736	0.0233903	0.0365055	0.0742524	-5.13555e-05	1.06052
90	119	0.467464	0.146019	0.116845	0.0935334	0.116884	0.0365052	0.0233748	0.0233916	0.0365034	0.0742349	-5.10817e-05	1.06052
91	119	0.467464	0.146027	0.116845	0.0935284	0.116884	0.0365069	0.0233737	0.0233903	0.0365056	0.0742529	-5.12606e-05	1.06053
92	119	0.467464	0.146019	0.116846	0.0935334	0.116885	0.0365052	0.0233749	0.0233916	0.0365035	0.0742351	-5.10044e-05	1.06052
93	119	0.467464	0.146027	0.116846	0.0935284	0.116884	0.0365071	0.0233737	0.0233902	0.0365055	0.0742529	-5.07442e-05	1.06053
94	119	0.467464	0.146019	0.116845	0.0935335	0.116884	0.0365052	0.0233749	0.0233915	0.0365035	0.0742349	-5.09763e-05	1.06052
95	119	0.467464	0.146027	0.116845	0.0935284	0.116884	0.036507	0.0233737	0.0233902	0.0365056	0.0742527	-5.09937e-05	1.06052
96	119	0.467463	0.146019	0.116845	0.0935333	0.116884	0.0365051	0.0233748	0.0233916	0.0365035	0.074235	-5.11801e-05	1.06052
97	119	0.467463	0.146027	0.116845	0.0935284	0.116884	0.036507	0.0233736	0.0233902	0.0365055	0.0742529	-5.10534e-05	1.06052
98	119	0.467463	0.146019	0.116845	0.0935334	0.116884	0.0365052	0.0233747	0.0233915	0.0365034	0.074235	-5.11485e-05	1.06052
99	119	0.467464	0.146027	0.116845	0.0935284	0.116884	0.0365071	0.0233736	0.0233902	0.0365054	0.0742529	-5.09901e-05	1.06052
0	120	0.467447	0.146059	0.116884	0.0935012	0.116845	0.0365258	0.023377	0.0233748	0.0365054	0.0743383	5.74678e-05	1.06052
1	120	0.467447	0.146066	0.116884	0.0934968	0.116845	0.0365272	0.0233759	0.0233736	0.0365072	0.0743539	5.72745e-05	1.06052
2	120	0.467447	0.146059	0.116883	0.0935012	0.116845	0.0365257	0.0233769	0.0233748	0.0365053	0.0743382	5.73133e-05	1.06052
3	120	0.467447	0.146066	0.116883	0.0934968	0.116845	0.0365273	0.0233759	0.0233736	0.0365072	0.0743538	5.70989e-05	1.06052
4	120	0.467447	0.146059	0.116883	0.0935011	0.116845	0.0365257	0.0233769	0.0233748	0.0365053	0.0743383	5.70639e-05	1.06052
5	120	0.467447	0.146066	0.116884	0.0934967	0.116845	0.0365274	0.0233759	0.0233736	0.0365071	0.0743539	5.72956e-05	1.06052
6	120	0.467447	0.146059	0.116884	0.093501	0.116845	0.0365258	0.0233769	0.0233748	0.0365052	0.0743385	5.764e-05	1.06052
7	120	0.467447	0.146066	0.116884	0.0934967	0.116845	0.0365274	0.0233759	0.0233736	0.0365071	0.0743541	5.75274e-05	1.06052
8	120	0.467447	0.146059	0.116884	0.0935009	0.116845	0.0365258	0.0233769	0.0233747	0.0365053	0.0743389	5.77173e-05	1.06052
9	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233736	0.0365071	0.0743541	5.76151e-05	1.06052
10	120	0.467448	0.146059	0.116884	0.0935012	0.116845	0.0365259	0.0233769	0.0233748	0.0365053	0.0743387	5.74643e-05	1.06052
11	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365275	0.0233759	0.0233737	0.0365071	0.0743541	5.76187e-05	1.06052
12	120	0.467448	0.146059	0.116884	0.093501	0.116845	0.0365258	0.023377	0.0233748	0.0365053	0.0743387	5.76469e-05	1.06052
13	120	0.467447	0.146066	0.116884	0.0934967	0.116846	0.0365275	0.0233759	0.0233736	0.036507	0.0743543	5.78259e-05	1.06052
14	120	0.467447	0.146059	0.116884	0.093501	0.116845	0.0365258	0.0233769	0.0233748	0.0365053	0.0743389	5.74468e-05	1.06052
15	120	0.467447	0.146066	0.116884	0.0934965	0.116845	0.0365274	0.0233759	0.0233736	0.036507	0.0743543	5.77276e-05	1.06052
16	120	0.467447	0.146059	0.116884	0.0935009	0.116845	0.0365258	0.0233769	0.0233747	0.0365052	0.0743387	5.75451e-05	1.06052
17	120	0.467447	0.146066	0.116884	0.0934966	0.116845	0.0365274	0.0233759	0.0233736	0.036507	0.0743542	5.75731e-05	1.06052
18	120	0.467447	0.146059	0.116883	0.093501	0.116845	0.0365258	0.0233769	0.0233748	0.0365051	0.0743385	5.74679e-05	1.06052
19	120	0.467447	0.146066	0.116884	0.0934966	0.116845	0.0365274	0.0233758	0.0233736	0.0365069	0.0743543	5.7573e-05	1.06052
20	120	0.467447	0.146059	0.116884	0.0935009	0.116845	0.0365258	0.0233769	0.0233748	0.0365052	0.0743389	5.75838e-05	1.06052
21	120	0.467447	0.146066	0.116884	0.0934967	0.116845	0.0365274	0.0233759	0.0233737	0.036507	0.0743541	5.74782e-05	1.06052
22	120	0.467448	0.146059	0.116884	0.093501	0.116845	0.0365257	0.0233769	0.0233748	0.0365053	0.0743387	5.74081e-05	1.06052
23	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233758	0.0233737	0.036507	0.074354	5.75625e-05	1.06052
24	120	0.467447	0.146059	0.116884	0.093501	0.116845	0.0365259	0.0233769	0.0233749	0.0365052	0.0743386	5.75872e-05	1.06052
25	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233737	0.0365071	0.074354	5.75589e-05	1.06052
26	120	0.467448	0.146059	0.116884	0.0935012	0.116845	0.0365258	0.0233769	0.0233748	0.0365053	0.0743387	5.75977e-05	1.06052
27	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.023376	0.0233736	0.0365071	0.0743541	5.7573e-05	1.06052
28	120	0.467448	0.146059	0.116884	0.093501	0.116845	0.0365258	0.0233769	0.0233747	0.0365053	0.0743389	5.73413e-05	1.06052
29	120	0.467447	0.146066	0.116884	0.0934968	0.116845	0.0365273	0.0233758	0.0233736	0.0365071	0.074354	5.71375e-05	1.06052
30	120	0.467447	0.146059	0.116884	0.0935009	0.116845	0.0365258	0.0233769	0.0233748	0.0365052	0.0743388	5.74327e-05	1.06052
31	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233737	0.0365069	0.0743541	5.7306e-05	1.06052
32	120	0.467448	0.146059	0.116884	0.0935011	0.116845	0.0365259	0.0233769	0.0233748	0.0365052	0.0743386	5.7654e-05	1.06052
33	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233736	0.0365071	0.0743541	5.76362e-05	1.06052
34	120	0.467448	0.146059	0.116884	0.093501	0.116845	0.0365258	0.023377	0.0233748	0.0365053	0.0743388	5.76891e-05	1.06052
35	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365275	0.0233759	0.0233737	0.0365071	0.0743541	5.78856e-05	1.06052
36	120	0.467448	0.14606	0.116884	0.0935012	0.116845	0.0365259	0.023377	0.0233748	0.0365053	0.0743388	5.77944e-05	1.06052
37	120	0.467448	0.146066	0.116884	0.0934969	0.116845	0.0365275	0.0233759	0.0233737	0.0365071	0.0743541	5.76853e-05	1.06052
38	120	0.467448	0.146059	0.116884	0.0935012	0.116846	0.0365259	0.023377	0.0233747	0.0365053	0.0743384	5.77523e-05	1.06052
39	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365275	0.0233759	0.0233736	0.0365071	0.0743541	5.79313e-05	1.06052
40	120	0.467448	0.146059	0.116884	0.0935013	0.116845	0.0365258	0.023377	0.0233747	0.0365052	0.0743382	5.77277e-05	1.06052
41	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233736	0.036507	0.074354	5.75203e-05	1.06052
42	120	0.467448	0.146059	0.116884	0.0935012	0.116845	0.0365257	0.023377	0.0233747	0.0365053	0.0743384	5.74467e-05	1.06052
43	120	0.467448	0.146066	0.116884	0.093497	0.116845	0.0365274	0.023376	0.0233736	0.0365071	0.0743538	5.75167e-05	1.06052
44	120	0.467448	0.146059	0.116884	0.0935013	0.116845	0.0365258	0.023377	0.0233747	0.0365053	0.0743382	5.77277e-05	1.06052
45	120	0.467448	0.146066	0.116884	0.0934969	0.116845	0.0365274	0.0233759	0.0233736	0.0365071	0.074354	5.75659e-05	1.06052
46	120	0.467448	0.146059	0.116884	0.0935013	0.116845	0.0365258	0.023377	0.0233747	0.0365054	0.0743385	5.7661e-05	1.06052
47	120	0.467448	0.146066	0.116884	0.0934968	0.116845	0.0365274	0.0233759	0.0233736	0.0365072	0.0743541	5.74536e-05	1.06052
48	120	0.467448	0.146059	0.116884	0.0935012	0.116845	0.0365256	0.023377	0.0233748	0.0365053	0.0743383	5.74854e-05	1.06052
49	120	0.467448	0.146066	0.116884	0.0934969	0.116845	0.0365273	0.0233759	0.0233736	0.0365071	0.074354	5.73938e-05	1.06052
50	120	0.467447	0.146059	0.116884	0.0935011	0.116845	0.0365257	0.023377	0.0233748	0.0365053	0.0743383	5.73273e-05	1.06052
51	120	0.467448	0.146066	0.116884	0.0934969	0.116845	0.0365274	0.0233759	0.0233737	0.0365072	0.0743539	5.73095e-05	1.06052
52	120	0.467447	0.146059	0.116884	0.0935012	0.116845	0.0365257	0.023377	0.0233748	0.0365054	0.0743382	5.73695e-05	1.06052
53	120	0.467447	0.146066	0.116884	0.0934968	0.116845	0.0365273	0.0233759	0.0233737	0.0365071	0.0743538	5.74501e-05	1.06052
54	120	0.467447	0.146059	0.116884	0.0935011	0.116845	0.0365258	0.023377	0.0233748	0.0365053	0.0743383	5.78156e-05	1.06052
55	120	0.467447	0.146066	0.116884	0.0934968	0.116845	0.0365273	0.0233759	0.0233736	0.0365072	0.074354	5.76433e-05	1.06052
56	120	0.467447	0.146059	0.116884	0.0935011	0.116845	0.0365257	0.0233771	0.0233747	0.0365054	0.0743384	5.75732e-05	1.06052
57	120	0.467448	0.146066	0.116884	0.0934968	0.116846	0.0365273	0.023376	0.0233735	0.0365072	0.074354	5.75097e-05	1.06052
58	120	0.467448	0.146059	0.116884	0.0935014	0.116845	0.0365257	0.023377	0.0233747	0.0365053	0.0743381	5.72957e-05	1.06052
59	120	0.467448	0.146066	0.116884	0.0934969	0.116845	0.0365274	0.023376	0.0233736	0.0365072	0.0743541	5.75765e-05	1.06052
60	120	0.467448	0.146059	0.116884	0.0935012	0.116845	0.0365257	0.023377	0.0233747	0.0365053	0.0743382	5.75873e-05	1.06052
61	120	0.467448	0.146066	0.116883	0.0934969	0.116845	0.0365272	0.0233759	0.0233735	0.0365071	0.0743538	5.72077e-05	1.06052
62	120	0.467447	0.146059	0.116883	0.0935012	0.116845	0.0365255	0.023377	0.0233747	0.0365052	0.074338	5.73836e-05	1.06052
63	120	0.467447	0.146066	0.116883	0.0934968	0.116845	0.0365271	0.023376	0.0233736	0.036507	0.0743535	5.70848e-05	1.06052
64	120	0.467448	0.146059	0.116883	0.0935012	0.116845	0.0365256	0.023377	0.0233747	0.0365053	0.0743382	5.71728e-05	1.06052
65	120	0.467448	0.146066	0.116883	0.0934969	0.116845	0.0365272	0.023376	0.0233736	0.036507	0.0743534	5.73482e-05	1.06052
66	120	0.467448	0.146059	0.116883	0.0935013	0.116845	0.0365256	0.023377	0.0233748	0.0365052	0.0743381	5.72114e-05	1.06052
67	120	0.467448	0.146066	0.116883	0.093497	0.116845	0.0365271	0.023376	0.0233736	0.0365071	0.0743533	5.71726e-05	1.06052
68	120	0.467448	0.146059	0.116883	0.0935014	0.116845	0.0365256	0.023377	0.0233747	0.0365052	0.0743378	5.72676e-05	1.06052
69	120	0.467448	0.146066	0.116883	0.0934971	0.116845	0.0365271	0.023376	0.0233736	0.036507	0.0743533	5.70672e-05	1.06052
70	120	0.467449	0.146059	0.116883	0.0935014	0.116845	0.0365255	0.023377	0.0233747	0.0365053	0.0743381	5.72114e-05	1.06052
71	120	0.467449	0.146066	0.116883	0.0934972	0.116845	0.036527	0.023376	0.0233735	0.0365072	0.0743533	5.71163e-05	1.06052
72	120	0.467448	0.146059	0.116883	0.0935014	0.116845	0.0365255	0.023377	0.0233747	0.0365053	0.0743379	5.71271e-05	1.06052
73	120	0.467448	0.146066	0.116883	0.0934971	0.116845	0.0365271	0.0233759	0.0233735	0.036507	0.0743535	5.72639e-05	1.06052
74	120	0.467449	0.146059	0.116883	0.0935014	0.116845	0.0365255	0.0233769	0.0233747	0.0365051	0.0743381	5.72781e-05	1.06052
75	120	0.467449	0.146066	0.116883	0.0934972	0.116845	0.0365271	0.023376	0.0233735	0.036507	0.0743535	5.75624e-05	1.06052
76	120	0.467449	0.146059	0.116883	0.0935014	0.116845	0.0365255	0.0233769	0.0233746	0.0365052	0.0743383	5.75732e-05	1.06052
77	120	0.467449	0.146066	0.116883	0.0934972	0.116845	0.0365271	0.023376	0.0233735	0.0365069	0.0743532	5.76362e-05	1.06052
78	120	0.467449	0.146059	0.116883	0.0935015	0.116845	0.0365255	0.0233769	0.0233746	0.0365052	0.0743382	5.75521e-05	1.06052
79	120	0.467449	0.146066	0.116883	0.0934974	0.116845	0.036527	0.0233759	0.0233735	0.036507	0.074353	5.75343e-05	1.06052
80	120	0.467449	0.146059	0.116883	0.0935015	0.116845	0.0365256	0.0233769	0.0233746	0.0365051	0.074338	5.77137e-05	1.06052
