State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363926	0.0228295	0.0228431	0.0363977	0.0776792	-5.79093e-05	1.04729
40	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228295	0.022843	0.0363977	0.0776794	-5.7646e-05	1.04729
41	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363977	0.0776794	-5.74077e-05	1.04729
42	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228295	0.0228429	0.0363976	0.0776794	-5.76709e-05	1.04729
43	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228295	0.0228429	0.0363975	0.0776792	-5.74112e-05	1.04729
44	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363925	0.0228295	0.022843	0.0363975	0.0776791	-5.72974e-05	1.04729
45	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.022843	0.0363976	0.0776792	-5.73685e-05	1.04729
46	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363926	0.0228297	0.0228429	0.0363976	0.0776791	-5.71124e-05	1.04729
47	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228297	0.0228428	0.0363976	0.0776792	-5.73046e-05	1.04729
48	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363926	0.0228297	0.0228429	0.0363975	0.0776794	-5.69951e-05	1.04729
49	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363926	0.0228296	0.0228429	0.0363977	0.0776794	-5.73686e-05	1.04729
50	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228295	0.022843	0.0363976	0.0776794	-5.76994e-05	1.04729
51	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228297	0.0228429	0.0363976	0.0776792	-5.7582e-05	1.04729
52	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363926	0.0228296	0.022843	0.0363977	0.0776796	-5.75749e-05	1.04729
53	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.022843	0.0363977	0.0776793	-5.7735e-05	1.04729
54	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363976	0.0776794	-5.76211e-05	1.04729
55	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228429	0.0363977	0.0776792	-5.75784e-05	1.04729
56	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363926	0.0228295	0.0228429	0.0363976	0.0776794	-5.75855e-05	1.04729
57	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363976	0.0776791	-5.7614e-05	1.04729
58	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228428	0.0363975	0.0776794	-5.73543e-05	1.04729
59	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228428	0.0363974	0.0776792	-5.74397e-05	1.04729
60	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363977	0.0776795	-5.76247e-05	1.04729
61	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228295	0.0228428	0.0363976	0.0776793	-5.74255e-05	1.04729
62	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228295	0.0228429	0.0363976	0.0776794	-5.77279e-05	1.04729
63	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363976	0.0776794	-5.72797e-05	1.04729
64	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.0776793	-5.76888e-05	1.04729
65	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363923	0.0228295	0.0228429	0.0363975	0.0776792	-5.77919e-05	1.04729
66	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363923	0.0228295	0.0228429	0.0363975	0.0776793	-5.79448e-05	1.04729
67	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228295	0.0228428	0.0363976	0.0776797	-5.80231e-05	1.04729
68	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228295	0.0228429	0.0363975	0.0776794	-5.77599e-05	1.04729
69	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363923	0.0228295	0.0228428	0.0363975	0.0776794	-5.77136e-05	1.04729
70	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228295	0.0228428	0.0363975	0.0776793	-5.755e-05	1.04729
71	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776791	-5.74931e-05	1.04729
72	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228295	0.0228429	0.0363974	0.0776794	-5.7205e-05	1.04729
73	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228295	0.0228428	0.0363975	0.0776793	-5.7333e-05	1.04729
74	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363975	0.0776793	-5.74326e-05	1.04729
75	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228428	0.0363976	0.0776796	-5.74717e-05	1.04729
76	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228295	0.0228429	0.0363975	0.0776794	-5.73188e-05	1.04729
77	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228429	0.0363975	0.0776795	-5.73472e-05	1.04729
78	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228295	0.0228428	0.0363976	0.0776795	-5.75785e-05	1.04729
79	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228428	0.0363976	0.0776794	-5.74006e-05	1.04729
80	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228295	0.0228429	0.0363976	0.0776796	-5.73899e-05	1.04729
81	163	0.461267	0.14558	0.115296	0.0913447	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776795	-5.72477e-05	1.04729
82	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.0776791	-5.71694e-05	1.04729
83	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228428	0.0363975	0.0776794	-5.71765e-05	1.04729
84	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228429	0.0363974	0.0776794	-5.71587e-05	1.04729
85	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228428	0.0363975	0.0776794	-5.69915e-05	1.04729
86	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363926	0.0228295	0.0228428	0.0363975	0.0776794	-5.71018e-05	1.04729
87	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.0776793	-5.74078e-05	1.04729
88	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228428	0.0363974	0.0776791	-5.7205e-05	1.04729
89	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228428	0.0363974	0.0776792	-5.70165e-05	1.04729
90	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363973	0.0776789	-5.718e-05	1.04729
91	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363975	0.0776793	-5.71622e-05	1.04729
92	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228297	0.0228428	0.0363976	0.0776793	-5.71587e-05	1.04729
93	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228428	0.0363976	0.0776793	-5.70271e-05	1.04729
94	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363976	0.0776792	-5.7301e-05	1.04729
95	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363923	0.0228296	0.0228428	0.0363975	0.0776793	-5.7582e-05	1.04729
96	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228296	0.0228429	0.0363975	0.0776792	-5.7678e-05	1.04729
97	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228296	0.0228428	0.0363976	0.0776793	-5.78097e-05	1.04729
98	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.077679	-5.76531e-05	1.04729
99	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228295	0.0228429	0.0363975	0.0776793	-5.76709e-05	1.04729
0	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777505	5.74327e-05	1.04729
1	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228295	0.0363924	0.0777506	5.77208e-05	1.04729
2	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228325	0.0228295	0.0363925	0.0777505	5.77813e-05	1.04729
3	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777507	5.73544e-05	1.04729
4	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228295	0.0363924	0.0777506	5.75145e-05	1.04729
5	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777507	5.7173e-05	1.04729
6	164	0.461259	0.145609	0.115334	0.0913236	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777508	5.7294e-05	1.04729
7	164	0.461259	0.145609	0.115334	0.0913236	0.115296	0.0364118	0.0228323	0.0228296	0.0363924	0.0777507	5.72477e-05	1.04729
8	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228323	0.0228295	0.0363925	0.0777507	5.71659e-05	1.04729
9	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228323	0.0228296	0.0363925	0.0777506	5.73793e-05	1.04729
10	164	0.46126	0.145608	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777504	5.7301e-05	1.04729
11	164	0.46126	0.145608	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363925	0.0777505	5.72086e-05	1.04729
12	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777503	5.74646e-05	1.04729
13	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.036412	0.0228324	0.0228296	0.0363924	0.0777505	5.76175e-05	1.04729
14	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777505	5.75144e-05	1.04729
15	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777507	5.74646e-05	1.04729
16	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228294	0.0363924	0.0777506	5.77101e-05	1.04729
17	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228322	0.0228295	0.0363923	0.0777506	5.7575e-05	1.04729
18	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364117	0.0228322	0.0228295	0.0363923	0.0777506	5.73402e-05	1.04729
19	164	0.46126	0.145609	0.115333	0.0913238	0.115296	0.0364118	0.0228322	0.0228295	0.0363923	0.0777507	5.73616e-05	1.04729
20	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363922	0.0777506	5.75643e-05	1.04729
21	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228322	0.0228296	0.0363922	0.0777507	5.75429e-05	1.04729
22	164	0.461261	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228323	0.0228296	0.0363923	0.0777504	5.73792e-05	1.04729
23	164	0.461261	0.145609	0.115334	0.091324	0.115296	0.036412	0.0228324	0.0228296	0.0363924	0.0777507	5.77207e-05	1.04729
24	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777506	5.76567e-05	1.04729
25	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363923	0.0777507	5.74682e-05	1.04729
26	164	0.46126	0.145608	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363923	0.0777504	5.75145e-05	1.04729
27	164	0.461259	0.145608	0.115334	0.0913237	0.115296	0.0364118	0.0228323	0.0228296	0.0363924	0.0777505	5.74256e-05	1.04729
28	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228322	0.0228295	0.0363923	0.0777506	5.73544e-05	1.04729
29	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228322	0.0228295	0.0363922	0.0777505	5.7575e-05	1.04729
30	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228295	0.0363923	0.0777505	5.74967e-05	1.04729
31	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228323	0.0228295	0.0363923	0.0777507	5.77137e-05	1.04729
32	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363923	0.0777505	5.77599e-05	1.04729
33	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363923	0.0777507	5.76319e-05	1.04729
34	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228296	0.0363923	0.0777503	5.78133e-05	1.04729
35	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228296	0.0363923	0.0777504	5.77883e-05	1.04729
36	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228296	0.0363923	0.0777503	5.76638e-05	1.04729
37	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364121	0.0228323	0.0228296	0.0363923	0.0777506	5.79804e-05	1.04729
38	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228296	0.0363923	0.0777504	5.77635e-05	1.04729
39	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228324	0.0228296	0.0363923	0.0777503	5.77955e-05	1.04729
40	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228296	0.0363925	0.0777504	5.75749e-05	1.04729
41	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.036412	0.0228325	0.0228296	0.0363924	0.0777502	5.76247e-05	1.04729
42	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228296	0.0363926	0.0777504	5.71587e-05	1.04729
43	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228324	0.0228296	0.0363926	0.0777505	5.71765e-05	1.04729
44	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228297	0.0363924	0.0777503	5.72121e-05	1.04729
45	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228296	0.0363923	0.0777505	5.75215e-05	1.04729
46	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.036412	0.0228323	0.0228295	0.0363924	0.0777505	5.75962e-05	1.04729
47	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.036412	0.0228324	0.0228296	0.0363925	0.0777505	5.78915e-05	1.04729
48	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.036412	0.0228325	0.0228296	0.0363926	0.0777505	5.76105e-05	1.04729
49	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228296	0.0363926	0.0777505	5.75322e-05	1.04729
50	164	0.461259	0.145608	0.115334	0.0913237	0.115296	0.0364119	0.0228325	0.0228296	0.0363926	0.0777505	5.73971e-05	1.04729
51	164	0.461259	0.145608	0.115334	0.0913237	0.115296	0.036412	0.0228324	0.0228296	0.0363925	0.0777506	5.74006e-05	1.04729
52	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228324	0.0228296	0.0363925	0.0777506	5.7333e-05	1.04729
53	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228324	0.0228296	0.0363924	0.0777506	5.75785e-05	1.04729
54	164	0.461259	0.145608	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228296	0.0363926	0.0777505	5.75892e-05	1.04729
55	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.036412	0.0228324	0.0228296	0.0363925	0.0777508	5.76318e-05	1.04729
56	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228295	0.0363925	0.0777507	5.73899e-05	1.04729
57	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228324	0.0228296	0.0363925	0.0777506	5.74468e-05	1.04729
58	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228295	0.0363925	0.0777506	5.76816e-05	1.04729
59	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.036412	0.0228324	0.0228296	0.0363924	0.0777505	5.76816e-05	1.04729
60	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.036412	0.0228324	0.0228296	0.0363925	0.0777507	5.75784e-05	1.04729
61	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363925	0.0777507	5.74611e-05	1.04729
62	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228295	0.0363925	0.0777504	5.74931e-05	1.04729
63	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.036412	0.0228324	0.0228295	0.0363924	0.0777506	5.7614e-05	1.04729
64	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228324	0.0228295	0.0363925	0.0777508	5.7646e-05	1.04729
65	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228295	0.0363925	0.0777505	5.77847e-05	1.04729
66	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228324	0.0228295	0.0363926	0.0777505	5.76318e-05	1.04729
67	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228296	0.0363924	0.0777505	5.7518e-05	1.04729
68	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228323	0.0228296	0.0363925	0.0777506	5.72121e-05	1.04729
69	164	0.461259	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777507	5.72904e-05	1.04729
70	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777506	5.73615e-05	1.04729
71	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228296	0.0363925	0.0777505	5.73152e-05	1.04729
72	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777507	5.74575e-05	1.04729
73	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363923	0.0777504	5.7582e-05	1.04729
74	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.0364119	0.0228324	0.0228295	0.0363924	0.0777504	5.77563e-05	1.04729
75	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.036412	0.0228324	0.0228296	0.0363923	0.0777504	5.77456e-05	1.04729
76	164	0.461261	0.145609	0.115334	0.091324	0.115296	0.036412	0.0228324	0.0228296	0.0363924	0.0777505	5.78274e-05	1.04729
77	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777505	5.77314e-05	1.04729
78	164	0.461261	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228324	0.0228294	0.0363923	0.0777506	5.81902e-05	1.04729
79	164	0.461261	0.145609	0.115334	0.0913241	0.115296	0.036412	0.0228323	0.0228295	0.0363924	0.0777505	5.79626e-05	1.04729
80	164	0.46126	0.145609	0.115334	0.091324	0.115296	0.0364119	0.0228323	0.0228294	0.0363925	0.0777507	5.77634e-05	1.04729
81	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228294	0.0363924	0.0777507	5.75892e-05	1.04729
82	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364119	0.0228323	0.0228294	0.0363924	0.0777509	5.76995e-05	1.04729
83	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228322	0.0228295	0.0363924	0.0777508	5.72406e-05	1.04729
84	164	0.46126	0.145609	0.115334	0.0913237	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777508	5.7735e-05	1.04729
85	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777506	5.76994e-05	1.04729
86	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228324	0.0228295	0.0363925	0.0777506	5.76638e-05	1.04729
87	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228324	0.0228295	0.0363925	0.0777506	5.75962e-05	1.04729
88	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777506	5.76211e-05	1.04729
89	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777508	5.74717e-05	1.04729
90	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364119	0.0228323	0.0228295	0.0363925	0.0777509	5.75144e-05	1.04729
91	164	0.46126	0.145609	0.115334	0.0913239	0.115296	0.0364118	0.0228323	0.0228295	0.0363926	0.0777506	5.74753e-05	1.04729
92	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228324	0.0228294	0.0363924	0.0777508	5.78595e-05	1.04729
93	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777507	5.72797e-05	1.04729
94	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363925	0.0777508	5.73757e-05	1.04729
95	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228295	0.0363924	0.0777506	5.75322e-05	1.04729
96	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777506	5.73402e-05	1.04729
97	164	0.46126	0.145608	0.115334	0.0913239	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777503	5.73153e-05	1.04729
98	164	0.461259	0.145608	0.115334	0.0913238	0.115296	0.0364118	0.0228323	0.0228295	0.0363924	0.0777505	5.70876e-05	1.04729
99	164	0.46126	0.145609	0.115334	0.0913238	0.115296	0.0364119	0.0228323	0.0228296	0.0363924	0.0777505	5.74896e-05	1.04729
0	165	0.461252	0.145638	0.115292	0.0913022	0.115334	0.036407	0.0228188	0.0228323	0.0364118	0.0778237	-5.7365e-05	1.04729
1	165	0.461253	0.145638	0.115292	0.0913023	0.115334	0.0364071	0.0228188	0.0228323	0.0364119	0.0778237	-5.71871e-05	1.04729
2	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364071	0.0228188	0.0228323	0.0364119	0.0778235	-5.74753e-05	1.04729
3	165	0.461252	0.145638	0.115292	0.0913023	0.115334	0.036407	0.0228188	0.0228323	0.0364119	0.0778234	-5.73757e-05	1.04729
4	165	0.461252	0.145638	0.115292	0.0913024	0.115334	0.036407	0.0228188	0.0228323	0.036412	0.0778235	-5.78381e-05	1.04729
5	165	0.461252	0.145638	0.115292	0.0913023	0.115334	0.036407	0.0228189	0.0228323	0.036412	0.0778235	-5.75678e-05	1.04729
6	165	0.461252	0.145638	0.115292	0.0913023	0.115334	0.0364071	0.0228188	0.0228324	0.0364119	0.0778234	-5.7678e-05	1.04729
7	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364072	0.0228189	0.0228324	0.0364119	0.0778236	-5.75997e-05	1.04729
8	165	0.461253	0.145638	0.115292	0.0913025	0.115334	0.0364071	0.0228188	0.0228324	0.036412	0.0778234	-5.76389e-05	1.04729
9	165	0.461253	0.145638	0.115292	0.0913023	0.115334	0.0364071	0.0228189	0.0228324	0.036412	0.0778237	-5.73934e-05	1.04729
10	165	0.461252	0.145638	0.115292	0.0913024	0.115334	0.0364071	0.0228189	0.0228324	0.0364119	0.0778232	-5.72938e-05	1.04729
11	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364072	0.0228188	0.0228323	0.0364119	0.0778236	-5.70875e-05	1.04729
12	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364071	0.0228189	0.0228323	0.0364119	0.0778234	-5.71195e-05	1.04729
13	165	0.461253	0.145639	0.115292	0.0913023	0.115334	0.0364072	0.0228189	0.0228324	0.036412	0.0778238	-5.7276e-05	1.04729
14	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364071	0.0228189	0.0228323	0.0364119	0.0778236	-5.72298e-05	1.04729
15	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.0364072	0.0228188	0.0228323	0.0364119	0.0778238	-5.72262e-05	1.04729
16	165	0.461253	0.145638	0.115292	0.0913025	0.115334	0.036407	0.0228189	0.0228324	0.036412	0.0778234	-5.77313e-05	1.04729
17	165	0.461253	0.145639	0.115292	0.0913024	0.115334	0.0364071	0.0228188	0.0228323	0.036412	0.0778238	-5.74574e-05	1.04729
18	165	0.461253	0.145638	0.115292	0.0913024	0.115334	0.036407	0.0228187	0.0228323	0.036412	0.0778235	-5.81724e-05	1.04729
