State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	131	0.464739	0.145632	0.116161	0.0926916	0.116203	0.0364048	0.0231653	0.0231793	0.0364096	0.0753003	-5.79748e-05	1.05459
18	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364063	0.0231644	0.0231786	0.0364107	0.0753125	-5.79535e-05	1.05459
19	131	0.464739	0.145633	0.116161	0.0926915	0.116203	0.0364048	0.0231652	0.0231795	0.0364095	0.0753004	-5.79466e-05	1.05459
20	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364063	0.0231644	0.0231786	0.0364107	0.0753125	-5.80842e-05	1.05459
21	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.0364049	0.0231653	0.0231794	0.0364094	0.0753004	-5.8049e-05	1.05459
22	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231787	0.0364106	0.0753125	-5.78651e-05	1.05459
23	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231795	0.0364095	0.0753004	-5.78759e-05	1.05459
24	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231786	0.0364108	0.0753125	-5.76991e-05	1.05459
25	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753005	-5.73955e-05	1.05459
26	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364064	0.0231644	0.0231787	0.0364106	0.0753127	-5.7798e-05	1.05459
27	131	0.464739	0.145633	0.116161	0.0926916	0.116203	0.0364051	0.0231654	0.0231794	0.0364095	0.0753004	-5.7346e-05	1.05459
28	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364065	0.0231644	0.0231786	0.0364107	0.0753126	-5.72928e-05	1.05459
29	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.0364051	0.0231654	0.0231794	0.0364094	0.0753004	-5.72718e-05	1.05459
30	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231787	0.0364108	0.0753126	-5.75613e-05	1.05459
31	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364095	0.0753005	-5.7558e-05	1.05459
32	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231645	0.0231787	0.0364107	0.0753125	-5.7586e-05	1.05459
33	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231795	0.0364096	0.0753005	-5.78193e-05	1.05459
34	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231786	0.0364107	0.0753125	-5.7798e-05	1.05459
35	131	0.464739	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231654	0.0231794	0.0364095	0.0753003	-5.7724e-05	1.05459
36	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364063	0.0231644	0.0231787	0.0364107	0.0753125	-5.80489e-05	1.05459
37	131	0.464739	0.145633	0.116161	0.0926915	0.116203	0.0364049	0.0231653	0.0231795	0.0364095	0.0753004	-5.8162e-05	1.05459
38	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231787	0.0364107	0.0753124	-5.82219e-05	1.05459
39	131	0.464739	0.145633	0.116161	0.0926915	0.116203	0.0364049	0.0231652	0.0231794	0.0364095	0.0753005	-5.82433e-05	1.05459
40	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231643	0.0231787	0.0364106	0.0753127	-5.81407e-05	1.05459
41	131	0.464739	0.145633	0.116161	0.0926915	0.116203	0.036405	0.0231652	0.0231795	0.0364094	0.0753005	-5.80243e-05	1.05459
42	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231787	0.0364107	0.0753125	-5.78863e-05	1.05459
43	131	0.46474	0.145633	0.116161	0.0926915	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753006	-5.7505e-05	1.05459
44	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364064	0.0231644	0.0231786	0.0364106	0.0753127	-5.78475e-05	1.05459
45	131	0.46474	0.145633	0.116161	0.0926915	0.116203	0.036405	0.0231652	0.0231795	0.0364095	0.0753007	-5.80808e-05	1.05459
46	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364065	0.0231643	0.0231787	0.0364107	0.0753126	-5.81124e-05	1.05459
47	131	0.46474	0.145633	0.116161	0.0926915	0.116203	0.036405	0.0231652	0.0231795	0.0364095	0.0753006	-5.78052e-05	1.05459
48	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231643	0.0231787	0.0364106	0.0753126	-5.7904e-05	1.05459
49	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231652	0.0231794	0.0364095	0.0753006	-5.78971e-05	1.05459
50	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364065	0.0231643	0.0231787	0.0364106	0.0753126	-5.75932e-05	1.05459
51	131	0.464739	0.145633	0.116161	0.0926915	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753006	-5.76286e-05	1.05459
52	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231643	0.0231786	0.0364106	0.0753125	-5.76037e-05	1.05459
53	131	0.464739	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753004	-5.77699e-05	1.05459
54	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364065	0.0231644	0.0231787	0.0364106	0.0753124	-5.75472e-05	1.05459
55	131	0.464739	0.145633	0.116161	0.0926916	0.116203	0.0364051	0.0231652	0.0231794	0.0364093	0.0753005	-5.74767e-05	1.05459
56	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364065	0.0231643	0.0231787	0.0364106	0.0753125	-5.78722e-05	1.05459
57	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231652	0.0231794	0.0364094	0.0753005	-5.74697e-05	1.05459
58	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231643	0.0231786	0.0364106	0.0753125	-5.77097e-05	1.05459
59	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753004	-5.75862e-05	1.05459
60	131	0.46474	0.145638	0.116161	0.0926884	0.116203	0.0364064	0.0231643	0.0231787	0.0364106	0.0753125	-5.77415e-05	1.05459
61	131	0.46474	0.145633	0.116161	0.0926918	0.116203	0.0364049	0.0231652	0.0231795	0.0364095	0.0753002	-5.80348e-05	1.05459
62	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231643	0.0231786	0.0364106	0.0753127	-5.77662e-05	1.05459
63	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.0364049	0.0231652	0.0231794	0.0364094	0.0753005	-5.79042e-05	1.05459
64	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364063	0.0231643	0.0231787	0.0364106	0.0753127	-5.79923e-05	1.05459
65	131	0.46474	0.145633	0.116161	0.0926915	0.116203	0.0364051	0.0231652	0.0231794	0.0364094	0.0753007	-5.79324e-05	1.05459
66	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231642	0.0231786	0.0364105	0.0753128	-5.78051e-05	1.05459
67	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231652	0.0231794	0.0364093	0.0753003	-5.7618e-05	1.05459
68	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364063	0.0231644	0.0231786	0.0364106	0.0753125	-5.79711e-05	1.05459
69	131	0.46474	0.145633	0.116161	0.0926918	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753003	-5.77946e-05	1.05459
70	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231787	0.0364105	0.0753123	-5.77592e-05	1.05459
71	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231794	0.0364093	0.0753003	-5.74732e-05	1.05459
72	131	0.46474	0.145638	0.116161	0.0926884	0.116203	0.0364064	0.0231644	0.0231786	0.0364105	0.0753123	-5.73988e-05	1.05459
73	131	0.46474	0.145633	0.116161	0.0926918	0.116203	0.0364051	0.0231652	0.0231794	0.0364093	0.0753004	-5.74307e-05	1.05459
74	131	0.46474	0.145638	0.116161	0.0926884	0.116203	0.0364065	0.0231644	0.0231786	0.0364105	0.0753124	-5.72116e-05	1.05459
75	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753005	-5.72047e-05	1.05459
76	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231645	0.0231786	0.0364107	0.0753125	-5.72787e-05	1.05459
77	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364095	0.0753008	-5.76215e-05	1.05459
78	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364065	0.0231644	0.0231786	0.0364106	0.0753127	-5.72257e-05	1.05459
79	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753006	-5.74873e-05	1.05459
80	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231786	0.0364106	0.0753125	-5.73883e-05	1.05459
81	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231652	0.0231795	0.0364093	0.0753003	-5.73001e-05	1.05459
82	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231786	0.0364107	0.0753125	-5.73953e-05	1.05459
83	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364094	0.0753005	-5.72153e-05	1.05459
84	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364065	0.0231644	0.0231786	0.0364106	0.0753125	-5.72046e-05	1.05459
85	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.0364051	0.0231653	0.0231794	0.0364093	0.0753003	-5.69857e-05	1.05459
86	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231645	0.0231785	0.0364106	0.0753126	-5.70491e-05	1.05459
87	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231794	0.0364092	0.0753002	-5.69822e-05	1.05459
88	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364065	0.0231644	0.0231786	0.0364105	0.0753125	-5.72434e-05	1.05459
89	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231793	0.0364093	0.0753001	-5.724e-05	1.05459
90	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231786	0.0364106	0.0753126	-5.73458e-05	1.05459
91	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.036405	0.0231653	0.0231793	0.0364094	0.0753004	-5.73213e-05	1.05459
92	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364064	0.0231644	0.0231786	0.0364107	0.0753125	-5.74448e-05	1.05459
93	131	0.464739	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364095	0.0753002	-5.76357e-05	1.05459
94	131	0.464739	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231786	0.0364107	0.0753126	-5.75578e-05	1.05459
95	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364094	0.0753001	-5.75403e-05	1.05459
96	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231787	0.0364108	0.0753126	-5.77485e-05	1.05459
97	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364095	0.0753004	-5.75332e-05	1.05459
98	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364063	0.0231644	0.0231785	0.0364106	0.0753124	-5.74059e-05	1.05459
99	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364094	0.0753003	-5.74626e-05	1.05459
0	132	0.464731	0.145669	0.116199	0.0926651	0.116161	0.0364261	0.0231671	0.0231644	0.0364063	0.0753893	5.71976e-05	1.05459
1	132	0.46473	0.145663	0.116199	0.0926689	0.116161	0.0364244	0.0231681	0.0231653	0.0364049	0.0753755	5.69611e-05	1.05458
2	132	0.46473	0.145669	0.116199	0.0926651	0.116161	0.0364261	0.0231671	0.0231645	0.0364064	0.0753892	5.70598e-05	1.05459
3	132	0.464731	0.145663	0.116199	0.0926689	0.116161	0.0364245	0.0231681	0.0231654	0.0364049	0.0753754	5.69964e-05	1.05459
4	132	0.464731	0.145669	0.116199	0.0926652	0.116161	0.0364261	0.0231671	0.0231645	0.0364064	0.0753891	5.70669e-05	1.05459
5	132	0.464731	0.145663	0.116199	0.0926689	0.116161	0.0364245	0.0231682	0.0231654	0.036405	0.0753754	5.71377e-05	1.05459
6	132	0.464731	0.145669	0.116199	0.0926651	0.116161	0.0364262	0.0231671	0.0231645	0.0364064	0.0753891	5.71905e-05	1.05459
7	132	0.464731	0.145663	0.116199	0.0926689	0.116161	0.0364245	0.0231682	0.0231655	0.036405	0.0753753	5.70423e-05	1.05459
8	132	0.464731	0.145669	0.116199	0.0926652	0.116161	0.0364261	0.0231671	0.0231645	0.0364064	0.0753891	5.70704e-05	1.05459
9	132	0.464731	0.145663	0.116199	0.092669	0.116161	0.0364246	0.0231682	0.0231654	0.0364049	0.0753752	5.74167e-05	1.05459
10	132	0.464731	0.145669	0.116199	0.0926652	0.116161	0.0364263	0.0231671	0.0231646	0.0364064	0.0753892	5.71587e-05	1.05459
11	132	0.464731	0.145663	0.116199	0.092669	0.116161	0.0364246	0.0231681	0.0231654	0.0364049	0.0753755	5.75368e-05	1.05459
12	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364262	0.0231671	0.0231645	0.0364062	0.075389	5.76037e-05	1.05459
13	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364246	0.0231682	0.0231654	0.036405	0.0753752	5.76392e-05	1.05459
14	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.0364262	0.0231673	0.0231646	0.0364064	0.0753889	5.77026e-05	1.05459
15	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364246	0.0231683	0.0231653	0.036405	0.0753752	5.75262e-05	1.05459
16	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364262	0.0231671	0.0231644	0.0364064	0.0753889	5.78122e-05	1.05459
17	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364246	0.0231682	0.0231654	0.0364049	0.0753751	5.75404e-05	1.05459
18	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364262	0.0231672	0.0231645	0.0364063	0.0753888	5.74378e-05	1.05459
19	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364245	0.0231682	0.0231654	0.036405	0.075375	5.72931e-05	1.05459
20	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364262	0.0231671	0.0231645	0.0364063	0.0753888	5.73141e-05	1.05459
21	132	0.464731	0.145662	0.116199	0.0926691	0.116161	0.0364245	0.0231681	0.0231654	0.036405	0.075375	5.72543e-05	1.05458
22	132	0.46473	0.145668	0.116199	0.0926652	0.116161	0.0364261	0.0231671	0.0231644	0.0364063	0.0753888	5.74272e-05	1.05459
23	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364245	0.0231681	0.0231653	0.0364049	0.0753751	5.74627e-05	1.05459
24	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364262	0.0231672	0.0231645	0.0364063	0.0753889	5.76532e-05	1.05459
25	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364246	0.0231682	0.0231654	0.0364049	0.075375	5.77205e-05	1.05459
26	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231672	0.0231645	0.0364062	0.0753888	5.7791e-05	1.05459
27	132	0.464732	0.145663	0.116199	0.0926693	0.116161	0.0364245	0.0231682	0.0231653	0.0364048	0.0753749	5.76216e-05	1.05459
28	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.0364261	0.0231672	0.0231645	0.0364063	0.0753888	5.77486e-05	1.05459
29	132	0.464731	0.145663	0.116199	0.0926692	0.11616	0.0364245	0.0231682	0.0231654	0.036405	0.075375	5.79113e-05	1.05459
30	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364262	0.0231672	0.0231644	0.0364063	0.0753888	5.78263e-05	1.05459
31	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231682	0.0231653	0.036405	0.075375	5.80278e-05	1.05459
32	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364261	0.0231672	0.0231645	0.0364063	0.0753887	5.79888e-05	1.05459
33	132	0.464731	0.145663	0.116199	0.0926693	0.116161	0.0364246	0.0231682	0.0231653	0.0364049	0.0753748	5.78618e-05	1.05459
34	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.075389	5.77768e-05	1.05459
35	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231682	0.0231654	0.036405	0.075375	5.76039e-05	1.05459
36	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.075389	5.74978e-05	1.05459
37	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231682	0.0231653	0.036405	0.075375	5.75898e-05	1.05459
38	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.0753888	5.74801e-05	1.05459
39	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364245	0.0231683	0.0231653	0.0364051	0.0753751	5.72118e-05	1.05459
40	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.036426	0.0231672	0.0231644	0.0364065	0.075389	5.73918e-05	1.05459
41	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364244	0.0231683	0.0231653	0.036405	0.0753752	5.73673e-05	1.05459
42	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231672	0.0231645	0.0364064	0.0753889	5.74519e-05	1.05459
43	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231682	0.0231654	0.036405	0.0753751	5.7445e-05	1.05459
44	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231672	0.0231645	0.0364064	0.0753887	5.74978e-05	1.05459
45	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364245	0.0231683	0.0231653	0.036405	0.075375	5.75615e-05	1.05459
46	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.0753888	5.75967e-05	1.05459
47	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231683	0.0231653	0.036405	0.075375	5.75368e-05	1.05459
48	132	0.464731	0.145669	0.116199	0.0926652	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.0753891	5.76391e-05	1.05459
49	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231682	0.0231653	0.0364049	0.075375	5.76499e-05	1.05459
50	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.036426	0.0231672	0.0231644	0.0364064	0.0753889	5.74872e-05	1.05459
51	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231682	0.0231653	0.0364051	0.0753754	5.76569e-05	1.05459
52	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.036426	0.0231672	0.0231643	0.0364064	0.0753891	5.7466e-05	1.05459
53	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364244	0.0231682	0.0231654	0.036405	0.0753752	5.76993e-05	1.05459
54	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364261	0.0231671	0.0231644	0.0364065	0.0753891	5.7526e-05	1.05459
55	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364244	0.0231682	0.0231653	0.036405	0.0753752	5.77205e-05	1.05459
56	132	0.464732	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231673	0.0231644	0.0364063	0.075389	5.77733e-05	1.05459
57	132	0.464732	0.145663	0.116199	0.0926693	0.116161	0.0364246	0.0231682	0.0231653	0.0364049	0.0753752	5.77346e-05	1.05459
58	132	0.464732	0.145669	0.116199	0.0926655	0.116161	0.0364261	0.0231672	0.0231644	0.0364064	0.0753887	5.77909e-05	1.05459
59	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231683	0.0231653	0.036405	0.0753751	5.7671e-05	1.05459
60	132	0.464732	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.0231672	0.0231644	0.0364065	0.075389	5.78051e-05	1.05459
61	132	0.464731	0.145663	0.116199	0.0926693	0.116161	0.0364245	0.0231682	0.0231652	0.036405	0.075375	5.76074e-05	1.05459
62	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231672	0.0231643	0.0364065	0.075389	5.76002e-05	1.05459
63	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364243	0.0231682	0.0231653	0.036405	0.075375	5.76534e-05	1.05459
64	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231672	0.0231644	0.0364065	0.0753889	5.73636e-05	1.05459
65	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364243	0.0231683	0.0231652	0.0364049	0.075375	5.75651e-05	1.05459
66	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.0364259	0.0231671	0.0231643	0.0364064	0.0753889	5.73e-05	1.05459
67	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364242	0.0231682	0.0231653	0.0364049	0.0753748	5.72613e-05	1.05459
68	132	0.464732	0.145669	0.116199	0.0926655	0.116161	0.036426	0.0231672	0.0231644	0.0364063	0.0753886	5.72858e-05	1.05459
69	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231682	0.0231653	0.036405	0.0753749	5.75015e-05	1.05459
70	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.0364259	0.0231672	0.0231644	0.0364064	0.0753888	5.74483e-05	1.05459
71	132	0.464732	0.145663	0.116199	0.0926693	0.116161	0.0364244	0.0231682	0.0231653	0.0364049	0.0753749	5.7505e-05	1.05459
72	132	0.464732	0.145669	0.116199	0.0926655	0.116161	0.036426	0.0231671	0.0231644	0.0364064	0.0753886	5.74024e-05	1.05459
73	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364243	0.0231682	0.0231652	0.0364049	0.0753752	5.76357e-05	1.05459
74	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.0364259	0.0231672	0.0231643	0.0364063	0.0753888	5.76461e-05	1.05459
75	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231681	0.0231653	0.0364048	0.0753751	5.7664e-05	1.05459
76	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231672	0.0231644	0.0364063	0.0753889	5.7526e-05	1.05459
77	132	0.464732	0.145663	0.116199	0.0926693	0.116161	0.0364244	0.0231682	0.0231652	0.036405	0.0753751	5.77134e-05	1.05459
78	132	0.464732	0.145669	0.116199	0.0926655	0.116161	0.036426	0.0231671	0.0231643	0.0364064	0.0753888	5.75543e-05	1.05459
79	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231681	0.0231652	0.036405	0.0753753	5.7604e-05	1.05459
80	132	0.464732	0.145669	0.116199	0.0926654	0.11616	0.036426	0.0231671	0.0231644	0.0364063	0.0753889	5.76815e-05	1.05459
81	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231681	0.0231652	0.0364049	0.0753752	5.76534e-05	1.05459
82	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231671	0.0231644	0.0364063	0.0753889	5.75932e-05	1.05459
83	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.0231681	0.0231653	0.0364049	0.0753753	5.7498e-05	1.05459
84	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.036426	0.0231672	0.0231644	0.0364063	0.075389	5.76355e-05	1.05459
85	132	0.464732	0.145663	0.116199	0.0926692	0.116161	0.0364245	0.0231681	0.0231652	0.0364049	0.0753753	5.75827e-05	1.05459
86	132	0.464732	0.145669	0.116199	0.0926654	0.116161	0.036426	0.023167	0.0231644	0.0364063	0.0753889	5.72929e-05	1.05459
87	132	0.464732	0.145663	0.116199	0.0926693	0.116161	0.0364244	0.0231681	0.0231652	0.0364048	0.075375	5.74768e-05	1.05459
88	132	0.464731	0.145669	0.116199	0.0926654	0.116161	0.036426	0.023167	0.0231644	0.0364063	0.0753889	5.73495e-05	1.05459
89	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364243	0.0231681	0.0231653	0.0364049	0.0753751	5.71589e-05	1.05459
90	132	0.464731	0.145669	0.116199	0.0926654	0.11616	0.036426	0.0231671	0.0231644	0.0364064	0.075389	5.74625e-05	1.05459
91	132	0.464731	0.145663	0.116199	0.0926692	0.116161	0.0364244	0.023168	0.0231654	0.0364049	0.0753751	5.70847e-05	1.05459
92	132	0.464731	0.145669	0.116199	0.0926653	0.116161	0.0364261	0.023167	0.0231645	0.0364063	0.0753891	5.72117e-05	1.05459
93	132	0.464731	0.145663	0.116199	0.0926691	0.116161	0.0364245	0.0231681	0.0231653	0.036405	0.0753753	5.70741e-05	1.05459
94	132	0.464731	0.145669	0.116199	0.0926652	0.116161	0.0364262	0.0231671	0.0231644	0.0364064	0.0753892	5.73883e-05	1.05459
