State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	121	0.45642	0.142657	0.114081	0.0912675	0.114122	0.0356613	0.0228093	0.0228235	0.0356646	0.0744398	-5.65283e-05	1.03551
11	121	0.456419	0.142668	0.114081	0.0912605	0.114122	0.0356641	0.0228074	0.0228218	0.0356675	0.0744651	-5.68051e-05	1.03551
12	121	0.456419	0.142657	0.114081	0.0912674	0.114122	0.0356613	0.0228094	0.0228233	0.0356647	0.0744399	-5.65032e-05	1.03551
13	121	0.456419	0.142667	0.114082	0.0912603	0.114122	0.0356641	0.0228076	0.0228217	0.0356677	0.0744653	-5.62403e-05	1.03551
14	121	0.456418	0.142657	0.114081	0.0912669	0.114123	0.0356612	0.0228096	0.0228234	0.0356651	0.0744403	-5.71292e-05	1.03551
15	121	0.456418	0.142667	0.114081	0.0912602	0.114123	0.035664	0.0228077	0.0228217	0.0356679	0.0744654	-5.73267e-05	1.03551
16	121	0.456419	0.142657	0.114081	0.0912671	0.114123	0.0356611	0.0228093	0.0228234	0.035665	0.0744403	-5.773e-05	1.03551
17	121	0.456419	0.142668	0.114081	0.0912604	0.114122	0.0356639	0.0228074	0.0228216	0.0356675	0.0744654	-5.74599e-05	1.03551
18	121	0.45642	0.142657	0.114081	0.0912673	0.114122	0.0356608	0.0228091	0.0228233	0.0356647	0.0744402	-5.7712e-05	1.03551
19	121	0.45642	0.142668	0.114081	0.0912606	0.114122	0.0356636	0.0228073	0.0228216	0.0356675	0.0744652	-5.76397e-05	1.03551
20	121	0.45642	0.142658	0.11408	0.0912674	0.114122	0.0356609	0.0228091	0.0228234	0.0356648	0.0744403	-5.84207e-05	1.03551
21	121	0.45642	0.142668	0.114081	0.0912606	0.114123	0.0356636	0.0228074	0.0228217	0.0356678	0.0744651	-5.83232e-05	1.03551
22	121	0.45642	0.142657	0.114081	0.0912673	0.114123	0.035661	0.0228093	0.0228234	0.035665	0.0744401	-5.82516e-05	1.03551
23	121	0.456419	0.142668	0.114081	0.0912605	0.114123	0.0356637	0.0228075	0.0228218	0.0356678	0.0744649	-5.87729e-05	1.03551
24	121	0.456419	0.142657	0.11408	0.0912672	0.114124	0.0356608	0.0228092	0.0228235	0.0356651	0.07444	-5.98309e-05	1.03551
25	121	0.456419	0.142667	0.114081	0.0912606	0.114123	0.0356635	0.0228075	0.0228219	0.0356678	0.0744645	-5.92334e-05	1.03551
26	121	0.456419	0.142657	0.11408	0.0912673	0.114123	0.035661	0.0228091	0.0228236	0.0356649	0.0744399	-5.95683e-05	1.03551
27	121	0.45642	0.142667	0.11408	0.0912608	0.114124	0.0356633	0.0228075	0.0228219	0.0356679	0.0744641	-6.05285e-05	1.03551
28	121	0.45642	0.142657	0.11408	0.0912676	0.114124	0.0356608	0.0228092	0.0228236	0.0356651	0.0744393	-6.00899e-05	1.03551
29	121	0.45642	0.142667	0.11408	0.0912609	0.114124	0.0356634	0.0228075	0.022822	0.0356679	0.0744637	-6.08127e-05	1.03551
30	121	0.45642	0.142657	0.11408	0.0912677	0.114124	0.0356606	0.022809	0.0228237	0.0356651	0.0744389	-6.12304e-05	1.03551
31	121	0.45642	0.142667	0.114079	0.0912613	0.114124	0.035663	0.0228073	0.0228219	0.0356678	0.0744631	-6.17481e-05	1.03551
32	121	0.45642	0.142657	0.114079	0.0912681	0.114124	0.0356606	0.0228089	0.0228238	0.035665	0.0744382	-6.18707e-05	1.03551
33	121	0.45642	0.142667	0.114079	0.0912612	0.114124	0.0356633	0.0228074	0.0228221	0.035668	0.074463	-6.22373e-05	1.03551
34	121	0.45642	0.142656	0.114079	0.0912681	0.114125	0.0356606	0.0228091	0.0228239	0.0356653	0.0744377	-6.28493e-05	1.03551
35	121	0.45642	0.142666	0.114079	0.0912612	0.114125	0.0356631	0.0228075	0.0228223	0.0356682	0.0744624	-6.27949e-05	1.03551
36	121	0.45642	0.142656	0.114079	0.0912682	0.114125	0.0356609	0.0228092	0.0228241	0.0356654	0.0744374	-6.27557e-05	1.03551
37	121	0.45642	0.142666	0.114079	0.0912616	0.114125	0.0356631	0.0228074	0.0228224	0.0356681	0.0744618	-6.32374e-05	1.03551
38	121	0.456421	0.142656	0.114079	0.0912686	0.114125	0.0356607	0.022809	0.0228241	0.0356651	0.0744367	-6.26585e-05	1.03551
39	121	0.456421	0.142666	0.114079	0.0912621	0.114125	0.0356631	0.0228076	0.0228223	0.035668	0.0744607	-6.2543e-05	1.03551
40	121	0.456421	0.142655	0.114079	0.091269	0.114125	0.0356605	0.0228091	0.0228241	0.0356652	0.0744358	-6.29678e-05	1.03551
41	121	0.456421	0.142666	0.114079	0.0912625	0.114125	0.0356629	0.0228073	0.0228223	0.0356677	0.0744599	-6.3097e-05	1.03551
42	121	0.456422	0.142655	0.114079	0.0912694	0.114125	0.0356603	0.0228088	0.0228242	0.0356649	0.0744352	-6.33456e-05	1.03551
43	121	0.456422	0.142666	0.114079	0.0912628	0.114125	0.035663	0.0228073	0.0228226	0.0356675	0.0744591	-6.31006e-05	1.03551
44	121	0.456421	0.142655	0.11408	0.0912693	0.114125	0.0356605	0.0228091	0.0228242	0.035665	0.0744347	-6.25721e-05	1.03551
45	121	0.456421	0.142665	0.11408	0.0912628	0.114125	0.0356628	0.0228078	0.0228225	0.0356679	0.0744582	-6.341e-05	1.03551
46	121	0.45642	0.142654	0.114079	0.0912693	0.114126	0.0356604	0.0228094	0.0228244	0.0356655	0.074434	-6.45328e-05	1.03551
47	121	0.45642	0.142664	0.114079	0.0912628	0.114126	0.0356627	0.0228078	0.0228229	0.0356682	0.0744575	-6.50002e-05	1.03551
48	121	0.456419	0.142654	0.11408	0.0912694	0.114126	0.0356604	0.0228094	0.0228246	0.0356654	0.0744331	-6.40832e-05	1.03551
49	121	0.456419	0.142664	0.11408	0.0912628	0.114126	0.0356628	0.022808	0.022823	0.0356683	0.0744569	-6.45001e-05	1.03551
50	121	0.456419	0.142653	0.114079	0.0912694	0.114126	0.0356603	0.0228095	0.0228246	0.0356655	0.0744328	-6.47595e-05	1.03551
51	121	0.45642	0.142664	0.114079	0.0912631	0.114126	0.0356627	0.0228076	0.022823	0.0356677	0.0744563	-6.4752e-05	1.03551
52	121	0.456421	0.142653	0.114079	0.0912702	0.114125	0.0356603	0.0228091	0.0228247	0.0356645	0.0744315	-6.32089e-05	1.03551
53	121	0.456422	0.142664	0.114079	0.0912638	0.114125	0.0356627	0.0228076	0.0228228	0.035667	0.0744551	-6.26762e-05	1.03551
54	121	0.456422	0.142654	0.114079	0.0912705	0.114124	0.0356601	0.0228092	0.0228244	0.0356642	0.074431	-6.21656e-05	1.03551
55	121	0.456422	0.142664	0.114079	0.0912641	0.114125	0.0356626	0.0228073	0.0228227	0.0356667	0.0744549	-6.24855e-05	1.03551
56	121	0.456422	0.142654	0.11408	0.0912706	0.114125	0.0356602	0.022809	0.0228244	0.035664	0.0744311	-6.1993e-05	1.03551
57	121	0.456421	0.142663	0.11408	0.0912637	0.114125	0.0356628	0.0228077	0.0228228	0.0356669	0.0744548	-6.15825e-05	1.03551
58	121	0.45642	0.142653	0.11408	0.0912699	0.114125	0.0356605	0.0228098	0.0228245	0.0356647	0.0744312	-6.17303e-05	1.03551
59	121	0.45642	0.142663	0.11408	0.0912633	0.114126	0.0356627	0.0228081	0.0228228	0.0356676	0.0744551	-6.2597e-05	1.03551
60	121	0.456419	0.142653	0.11408	0.0912699	0.114126	0.03566	0.0228099	0.0228245	0.0356652	0.074431	-6.32162e-05	1.03551
61	121	0.45642	0.142663	0.11408	0.0912634	0.114126	0.0356624	0.0228084	0.0228228	0.035668	0.0744549	-6.32626e-05	1.03551
62	121	0.456419	0.142653	0.11408	0.0912698	0.114126	0.0356598	0.0228103	0.0228245	0.0356655	0.0744306	-6.33169e-05	1.03551
63	121	0.456418	0.142663	0.114081	0.0912632	0.114126	0.0356626	0.0228088	0.0228229	0.0356681	0.0744544	-6.20502e-05	1.03551
64	121	0.456418	0.142653	0.114081	0.0912698	0.114125	0.0356602	0.0228104	0.0228245	0.0356651	0.0744304	-6.07338e-05	1.03551
65	121	0.45642	0.142663	0.114081	0.0912637	0.114124	0.0356626	0.0228084	0.0228226	0.0356673	0.074454	-6.03306e-05	1.03551
66	121	0.456422	0.142653	0.11408	0.0912707	0.114124	0.0356598	0.0228096	0.0228245	0.035664	0.0744295	-6.13742e-05	1.03551
67	121	0.456423	0.142664	0.11408	0.0912644	0.114124	0.0356627	0.0228076	0.0228228	0.0356663	0.0744537	-6.06112e-05	1.03551
68	121	0.456421	0.142653	0.114081	0.0912706	0.114124	0.0356605	0.0228099	0.0228246	0.0356637	0.0744292	-5.87732e-05	1.03551
69	121	0.456419	0.142663	0.114082	0.0912636	0.114124	0.0356633	0.022809	0.0228229	0.0356672	0.0744535	-5.7618e-05	1.03551
70	121	0.456418	0.142652	0.114082	0.0912697	0.114124	0.0356605	0.0228112	0.0228243	0.0356652	0.07443	-5.79889e-05	1.03551
71	121	0.456419	0.142663	0.114081	0.091263	0.114125	0.0356627	0.0228091	0.0228226	0.0356681	0.0744551	-6.00644e-05	1.03551
72	121	0.45642	0.142653	0.11408	0.0912699	0.114124	0.0356599	0.0228102	0.0228244	0.0356649	0.0744309	-6.1493e-05	1.03551
73	121	0.456421	0.142664	0.11408	0.0912636	0.114123	0.0356628	0.022808	0.0228228	0.0356666	0.0744549	-5.96183e-05	1.03551
74	121	0.456422	0.142653	0.114081	0.0912706	0.114123	0.0356605	0.0228099	0.0228243	0.0356634	0.0744297	-5.65391e-05	1.03551
75	121	0.456421	0.142663	0.114082	0.0912639	0.114122	0.0356632	0.0228085	0.0228224	0.0356661	0.0744539	-5.45673e-05	1.03551
76	121	0.456422	0.142654	0.114081	0.0912709	0.114122	0.0356603	0.02281	0.0228239	0.0356634	0.0744297	-5.61074e-05	1.03551
77	121	0.456424	0.142665	0.11408	0.0912644	0.114122	0.0356627	0.0228074	0.0228224	0.0356657	0.0744551	-5.77907e-05	1.03551
78	121	0.456425	0.142655	0.11408	0.091271	0.114121	0.0356604	0.022809	0.022824	0.0356628	0.0744314	-5.67765e-05	1.03551
79	121	0.456422	0.142665	0.114082	0.0912634	0.114121	0.0356636	0.0228079	0.0228223	0.0356658	0.0744566	-5.39234e-05	1.03551
80	121	0.456419	0.142653	0.114084	0.0912695	0.114122	0.0356612	0.0228108	0.0228238	0.0356642	0.0744316	-5.22652e-05	1.03551
81	121	0.456417	0.142664	0.114084	0.0912622	0.114123	0.0356636	0.0228095	0.0228222	0.035668	0.0744573	-5.44918e-05	1.03551
82	121	0.456418	0.142654	0.114082	0.0912689	0.114124	0.0356608	0.0228105	0.022824	0.0356653	0.0744336	-5.8104e-05	1.03551
83	121	0.45642	0.142665	0.114081	0.0912625	0.114123	0.0356633	0.0228078	0.0228225	0.0356669	0.0744585	-5.86578e-05	1.03551
84	121	0.456422	0.142655	0.114081	0.0912696	0.114122	0.035661	0.0228093	0.022824	0.0356635	0.0744336	-5.63161e-05	1.03551
85	121	0.456421	0.142665	0.114082	0.0912626	0.114121	0.0356638	0.0228081	0.0228221	0.0356663	0.0744583	-5.3758e-05	1.03551
86	121	0.456419	0.142654	0.114083	0.0912691	0.114122	0.0356608	0.0228105	0.0228236	0.0356644	0.0744333	-5.43087e-05	1.03551
87	121	0.456418	0.142665	0.114082	0.091262	0.114123	0.0356633	0.0228087	0.022822	0.0356677	0.0744587	-5.63626e-05	1.03551
88	121	0.456419	0.142655	0.114081	0.0912689	0.114123	0.0356606	0.02281	0.0228238	0.0356646	0.0744343	-5.7971e-05	1.03551
89	121	0.45642	0.142665	0.114081	0.0912624	0.114122	0.0356635	0.0228075	0.0228223	0.0356665	0.0744592	-5.69526e-05	1.03551
90	121	0.456422	0.142656	0.114081	0.0912694	0.114121	0.0356611	0.0228091	0.0228238	0.035663	0.0744345	-5.46972e-05	1.03551
91	121	0.456422	0.142666	0.114081	0.0912627	0.114121	0.035664	0.0228074	0.0228219	0.0356659	0.0744596	-5.40386e-05	1.03551
92	121	0.456421	0.142656	0.114082	0.091269	0.114121	0.0356609	0.0228095	0.0228236	0.0356637	0.0744352	-5.48951e-05	1.03551
93	121	0.45642	0.142666	0.114081	0.0912619	0.114122	0.0356637	0.0228076	0.022822	0.0356669	0.074461	-5.65856e-05	1.03551
94	121	0.45642	0.142656	0.114081	0.0912684	0.114122	0.035661	0.0228094	0.0228237	0.0356641	0.0744362	-5.64565e-05	1.03551
95	121	0.456419	0.142666	0.114082	0.0912616	0.114122	0.0356641	0.0228078	0.022822	0.0356669	0.074461	-5.42976e-05	1.03551
96	121	0.456418	0.142655	0.114083	0.0912682	0.114122	0.0356613	0.0228102	0.0228234	0.0356642	0.0744357	-5.26143e-05	1.03551
97	121	0.456418	0.142665	0.114083	0.0912614	0.114122	0.0356641	0.0228083	0.0228218	0.0356673	0.0744608	-5.38048e-05	1.03551
98	121	0.456419	0.142655	0.114082	0.0912683	0.114122	0.035661	0.0228096	0.0228236	0.0356643	0.0744363	-5.58737e-05	1.03551
99	121	0.456421	0.142667	0.114081	0.0912618	0.114122	0.0356639	0.0228071	0.0228221	0.0356665	0.074462	-5.67007e-05	1.03551
0	122	0.456412	0.14269	0.114119	0.0912429	0.11408	0.0356828	0.0228107	0.022809	0.0356612	0.0745254	5.99927e-05	1.03551
1	122	0.456411	0.142699	0.114119	0.0912371	0.114081	0.035685	0.0228096	0.0228077	0.0356642	0.0745463	5.91002e-05	1.03551
2	122	0.456411	0.142691	0.114119	0.0912422	0.114081	0.0356827	0.0228109	0.0228091	0.0356621	0.074527	5.79673e-05	1.03551
3	122	0.456411	0.142699	0.114119	0.0912371	0.114081	0.035685	0.0228092	0.0228076	0.035664	0.0745469	5.81109e-05	1.03551
4	122	0.456411	0.142691	0.114118	0.0912424	0.114081	0.0356826	0.0228106	0.022809	0.0356618	0.0745271	5.81832e-05	1.03551
5	122	0.456412	0.142699	0.114118	0.0912372	0.11408	0.0356847	0.0228091	0.0228074	0.0356638	0.0745467	5.85067e-05	1.03551
6	122	0.456412	0.142691	0.114118	0.0912426	0.114081	0.0356822	0.0228104	0.0228088	0.0356616	0.0745268	5.72658e-05	1.03551
7	122	0.456412	0.142699	0.114118	0.0912372	0.114081	0.0356845	0.0228089	0.0228074	0.0356637	0.0745469	5.70785e-05	1.03551
8	122	0.456412	0.142691	0.114117	0.0912425	0.114081	0.0356822	0.0228102	0.022809	0.0356616	0.0745271	5.60499e-05	1.03551
9	122	0.456411	0.1427	0.114117	0.091237	0.114081	0.0356845	0.0228086	0.0228077	0.0356637	0.0745473	5.57295e-05	1.03551
10	122	0.456411	0.142691	0.114117	0.0912421	0.114081	0.0356821	0.0228101	0.0228091	0.0356618	0.0745278	5.53304e-05	1.03551
11	122	0.45641	0.142699	0.114118	0.0912366	0.114082	0.0356846	0.0228089	0.0228077	0.035664	0.0745476	5.58194e-05	1.03551
12	122	0.45641	0.142691	0.114118	0.0912417	0.114082	0.0356823	0.0228105	0.0228091	0.0356622	0.0745279	5.54599e-05	1.03551
13	122	0.45641	0.142699	0.114118	0.0912364	0.114082	0.0356845	0.0228091	0.0228077	0.0356645	0.0745479	5.47761e-05	1.03551
14	122	0.45641	0.142691	0.114117	0.0912417	0.114082	0.035682	0.0228104	0.0228091	0.0356622	0.074528	5.43626e-05	1.03551
15	122	0.456411	0.1427	0.114117	0.0912367	0.114082	0.0356845	0.0228088	0.0228078	0.0356641	0.0745477	5.4607e-05	1.03551
16	122	0.456412	0.142692	0.114117	0.0912419	0.114082	0.035682	0.0228102	0.0228091	0.0356618	0.0745281	5.46828e-05	1.03551
17	122	0.456412	0.1427	0.114117	0.0912367	0.114081	0.0356841	0.0228087	0.0228077	0.035664	0.0745479	5.45386e-05	1.03551
18	122	0.456413	0.142692	0.114116	0.0912421	0.114081	0.0356819	0.0228101	0.0228091	0.0356618	0.0745284	5.42438e-05	1.03551
19	122	0.456413	0.142701	0.114116	0.0912367	0.114082	0.0356843	0.0228085	0.0228078	0.035664	0.0745483	5.36212e-05	1.03551
20	122	0.456413	0.142693	0.114117	0.0912418	0.114081	0.0356819	0.0228102	0.0228091	0.0356618	0.074529	5.45712e-05	1.03551
21	122	0.456413	0.142701	0.114117	0.0912367	0.114082	0.035684	0.0228088	0.0228077	0.0356642	0.0745483	5.3873e-05	1.03551
22	122	0.456413	0.142693	0.114116	0.0912419	0.114082	0.0356818	0.0228102	0.0228091	0.0356621	0.0745291	5.37293e-05	1.03551
23	122	0.456414	0.142701	0.114116	0.0912367	0.114082	0.0356839	0.0228087	0.0228078	0.0356642	0.0745484	5.30528e-05	1.03551
24	122	0.456414	0.142693	0.114116	0.0912421	0.114082	0.0356817	0.0228101	0.0228091	0.0356619	0.0745288	5.34703e-05	1.03551
25	122	0.456414	0.142701	0.114116	0.0912368	0.114082	0.0356838	0.0228088	0.0228077	0.0356642	0.0745482	5.23656e-05	1.03551
26	122	0.456413	0.142693	0.114116	0.0912419	0.114082	0.0356815	0.02281	0.0228092	0.0356621	0.0745288	5.23191e-05	1.03551
27	122	0.456413	0.142701	0.114116	0.0912367	0.114082	0.0356836	0.0228088	0.0228078	0.0356642	0.0745481	5.25815e-05	1.03551
28	122	0.456414	0.142693	0.114116	0.0912422	0.114082	0.0356814	0.02281	0.0228092	0.0356619	0.0745281	5.25674e-05	1.03551
29	122	0.456413	0.142701	0.114115	0.0912368	0.114082	0.0356835	0.0228086	0.0228077	0.035664	0.0745481	5.22218e-05	1.03551
30	122	0.456413	0.142692	0.114115	0.0912424	0.114081	0.0356812	0.0228099	0.0228092	0.0356617	0.0745276	5.24163e-05	1.03551
31	122	0.456413	0.142701	0.114116	0.0912369	0.114081	0.0356833	0.0228087	0.0228077	0.0356639	0.0745474	5.28586e-05	1.03551
32	122	0.456413	0.142692	0.114115	0.0912423	0.114082	0.0356812	0.0228101	0.0228092	0.0356619	0.0745273	5.21789e-05	1.03551
33	122	0.456412	0.142701	0.114115	0.0912366	0.114082	0.035683	0.0228089	0.0228078	0.0356642	0.0745474	5.17578e-05	1.03551
34	122	0.456412	0.142692	0.114116	0.0912423	0.114082	0.0356811	0.0228102	0.0228093	0.0356618	0.0745267	5.22329e-05	1.03551
35	122	0.456412	0.1427	0.114115	0.0912367	0.114082	0.0356833	0.0228089	0.0228079	0.0356641	0.0745471	5.18657e-05	1.03551
36	122	0.456412	0.142691	0.114115	0.0912425	0.114082	0.035681	0.0228101	0.0228094	0.0356616	0.074526	5.19415e-05	1.03551
37	122	0.456413	0.1427	0.114115	0.091237	0.114082	0.0356831	0.022809	0.022808	0.0356639	0.0745462	5.18621e-05	1.03551
38	122	0.456413	0.142691	0.114115	0.0912429	0.114082	0.0356811	0.0228103	0.0228095	0.0356616	0.074525	5.17795e-05	1.03551
39	122	0.456414	0.1427	0.114115	0.0912374	0.114082	0.035683	0.0228088	0.0228081	0.0356638	0.0745452	5.15131e-05	1.03551
40	122	0.456414	0.142691	0.114115	0.0912435	0.114082	0.0356809	0.0228101	0.0228095	0.0356611	0.0745238	5.2312e-05	1.03551
41	122	0.456415	0.1427	0.114116	0.091238	0.114081	0.035683	0.0228087	0.0228081	0.0356631	0.0745444	5.30852e-05	1.03551
42	122	0.456415	0.142691	0.114116	0.0912438	0.114081	0.0356812	0.0228101	0.0228094	0.0356608	0.0745236	5.34056e-05	1.03551
43	122	0.456413	0.142699	0.114116	0.0912378	0.114082	0.0356831	0.0228092	0.022808	0.0356634	0.0745437	5.35277e-05	1.03551
44	122	0.456413	0.14269	0.114116	0.0912432	0.114082	0.0356812	0.0228107	0.0228095	0.0356613	0.0745232	5.35028e-05	1.03551
45	122	0.456413	0.142699	0.114117	0.0912376	0.114082	0.0356833	0.0228093	0.0228083	0.0356637	0.0745437	5.36104e-05	1.03551
46	122	0.456413	0.14269	0.114116	0.0912435	0.114082	0.0356813	0.0228106	0.0228096	0.0356613	0.074523	5.37078e-05	1.03551
47	122	0.456413	0.142699	0.114116	0.0912378	0.114082	0.0356833	0.0228096	0.0228082	0.0356637	0.0745431	5.38227e-05	1.03551
48	122	0.456413	0.14269	0.114116	0.0912435	0.114082	0.0356812	0.0228109	0.0228098	0.0356614	0.0745223	5.31682e-05	1.03551
49	122	0.456413	0.142699	0.114116	0.091238	0.114082	0.0356832	0.0228093	0.0228084	0.0356634	0.0745425	5.31931e-05	1.03551
50	122	0.456414	0.14269	0.114116	0.0912441	0.114082	0.035681	0.0228105	0.0228098	0.0356608	0.0745214	5.32941e-05	1.03551
51	122	0.456415	0.142699	0.114116	0.0912388	0.114081	0.0356831	0.0228092	0.0228084	0.0356628	0.0745412	5.465e-05	1.03551
52	122	0.456415	0.14269	0.114116	0.0912447	0.114081	0.0356812	0.0228104	0.0228098	0.0356604	0.0745205	5.43984e-05	1.03551
53	122	0.456415	0.142699	0.114116	0.091239	0.114081	0.0356832	0.0228091	0.0228083	0.0356625	0.0745408	5.49019e-05	1.03551
54	122	0.456415	0.14269	0.114117	0.0912448	0.114081	0.035681	0.0228104	0.0228096	0.0356601	0.0745202	5.54885e-05	1.03551
55	122	0.456415	0.142699	0.114117	0.0912391	0.114081	0.0356831	0.0228092	0.0228081	0.0356624	0.0745409	5.63805e-05	1.03551
56	122	0.456414	0.14269	0.114117	0.0912445	0.114081	0.035681	0.0228108	0.0228094	0.0356605	0.0745204	5.60534e-05	1.03551
57	122	0.456413	0.142698	0.114118	0.0912385	0.114081	0.035683	0.0228097	0.0228081	0.0356632	0.0745412	5.58121e-05	1.03551
58	122	0.456413	0.142689	0.114118	0.091244	0.114082	0.0356812	0.0228111	0.0228097	0.0356609	0.0745205	5.54094e-05	1.03551
59	122	0.456412	0.142698	0.114118	0.0912382	0.114082	0.0356835	0.0228099	0.0228084	0.0356632	0.0745411	5.56682e-05	1.03551
60	122	0.456412	0.142689	0.114118	0.0912437	0.114082	0.0356815	0.0228115	0.0228099	0.0356612	0.0745205	5.61865e-05	1.03551
61	122	0.456412	0.142698	0.114118	0.0912382	0.114082	0.0356835	0.0228103	0.0228083	0.0356637	0.0745411	5.60567e-05	1.03551
62	122	0.456413	0.142689	0.114118	0.091244	0.114081	0.0356812	0.0228117	0.0228096	0.0356612	0.0745202	5.67189e-05	1.03551
63	122	0.456414	0.142698	0.114118	0.0912389	0.114081	0.0356833	0.0228101	0.022808	0.035663	0.0745403	5.74309e-05	1.03551
64	122	0.456415	0.14269	0.114118	0.0912449	0.11408	0.0356813	0.022811	0.0228095	0.03566	0.0745193	5.8532e-05	1.03551
65	122	0.456416	0.142699	0.114118	0.0912396	0.11408	0.0356835	0.0228092	0.0228081	0.0356618	0.07454	5.89383e-05	1.03551
66	122	0.456416	0.14269	0.114118	0.0912449	0.114079	0.0356816	0.0228106	0.0228096	0.0356593	0.0745198	5.94422e-05	1.03551
67	122	0.456415	0.142699	0.114118	0.0912389	0.11408	0.0356838	0.0228096	0.0228082	0.0356624	0.0745406	5.90174e-05	1.03551
68	122	0.456413	0.142689	0.114118	0.0912441	0.114081	0.0356815	0.0228117	0.0228096	0.0356611	0.0745203	5.81075e-05	1.03551
69	122	0.456413	0.142698	0.114118	0.0912382	0.114081	0.0356836	0.0228103	0.0228083	0.0356638	0.0745413	5.70424e-05	1.03551
70	122	0.456413	0.14269	0.114117	0.091244	0.114081	0.0356815	0.0228113	0.0228098	0.035661	0.0745208	5.63088e-05	1.03551
71	122	0.456415	0.142698	0.114117	0.0912389	0.11408	0.0356837	0.0228094	0.0228084	0.0356626	0.0745408	5.72871e-05	1.03551
72	122	0.456415	0.142689	0.114117	0.0912448	0.114079	0.0356814	0.0228108	0.0228097	0.0356598	0.0745195	5.89638e-05	1.03551
73	122	0.456415	0.142698	0.114118	0.0912394	0.114079	0.0356835	0.0228096	0.0228079	0.035662	0.0745396	5.9773e-05	1.03551
74	122	0.456415	0.142689	0.114118	0.0912452	0.114079	0.0356813	0.022811	0.0228094	0.0356597	0.0745184	6.01726e-05	1.03551
75	122	0.456415	0.142698	0.114118	0.0912395	0.114079	0.0356836	0.0228091	0.0228081	0.0356616	0.0745395	5.93917e-05	1.03551
76	122	0.456416	0.14269	0.114117	0.0912452	0.114079	0.0356817	0.02281	0.0228096	0.0356588	0.0745199	5.93884e-05	1.03551
77	122	0.456415	0.142699	0.114118	0.0912391	0.114079	0.0356841	0.0228087	0.0228081	0.0356615	0.0745415	5.99961e-05	1.03551
78	122	0.456413	0.142689	0.114119	0.0912441	0.11408	0.0356821	0.0228111	0.0228093	0.0356601	0.0745209	6.12195e-05	1.03551
79	122	0.456411	0.142698	0.11412	0.0912379	0.114081	0.035684	0.0228103	0.0228079	0.0356636	0.074542	5.9863e-05	1.03551
80	122	0.45641	0.142689	0.114119	0.0912434	0.114081	0.0356817	0.0228116	0.0228094	0.0356615	0.0745213	5.79566e-05	1.03551
81	122	0.456412	0.142698	0.114118	0.0912381	0.114081	0.035684	0.0228092	0.0228081	0.035663	0.0745426	5.72836e-05	1.03551
82	122	0.456414	0.14269	0.114118	0.0912445	0.11408	0.0356819	0.0228103	0.0228096	0.0356597	0.0745209	5.85285e-05	1.03551
83	122	0.456414	0.142699	0.114119	0.0912387	0.114079	0.0356845	0.0228089	0.0228081	0.0356622	0.0745423	6.04565e-05	1.03551
84	122	0.456412	0.142689	0.114119	0.091244	0.11408	0.0356822	0.0228113	0.0228095	0.0356606	0.0745207	6.05504e-05	1.03551
85	122	0.45641	0.142697	0.114119	0.0912379	0.114081	0.0356844	0.02281	0.0228082	0.0356638	0.074542	5.87981e-05	1.03551
86	122	0.456411	0.142688	0.114119	0.0912436	0.114081	0.035682	0.0228113	0.0228096	0.0356613	0.0745212	5.78415e-05	1.03551
87	122	0.456412	0.142698	0.114118	0.0912384	0.11408	0.0356842	0.0228091	0.022808	0.0356628	0.0745423	5.8809e-05	1.03551
88	122	0.456414	0.14269	0.114118	0.0912444	0.114079	0.0356817	0.0228105	0.0228092	0.0356598	0.0745212	5.95359e-05	1.03551
