State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	91	0.465784	0.144302	0.116422	0.0939669	0.116465	0.0360748	0.0234827	0.0235	0.0360749	0.0714937	-5.76957e-05	1.05607
62	91	0.465783	0.1443	0.116422	0.0939683	0.116465	0.0360741	0.0234831	0.0235002	0.0360745	0.0714887	-5.76217e-05	1.05607
63	91	0.465783	0.144302	0.116422	0.0939669	0.116466	0.0360747	0.0234827	0.0235001	0.0360749	0.0714935	-5.76781e-05	1.05607
64	91	0.465784	0.1443	0.116422	0.0939684	0.116465	0.0360742	0.0234831	0.0235003	0.0360745	0.0714887	-5.76569e-05	1.05607
65	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360747	0.0234827	0.0235	0.0360749	0.071493	-5.75475e-05	1.05607
66	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360742	0.0234832	0.0235003	0.0360744	0.0714886	-5.74664e-05	1.05607
67	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360748	0.0234828	0.0235001	0.0360749	0.071493	-5.7551e-05	1.05607
68	91	0.465784	0.1443	0.116423	0.0939685	0.116465	0.0360743	0.0234832	0.0235003	0.0360744	0.0714887	-5.68773e-05	1.05607
69	91	0.465784	0.144302	0.116423	0.0939672	0.116465	0.0360749	0.0234828	0.0235002	0.0360748	0.0714931	-5.69019e-05	1.05607
70	91	0.465784	0.1443	0.116423	0.0939684	0.116465	0.0360743	0.0234832	0.0235003	0.0360746	0.0714887	-5.70149e-05	1.05607
71	91	0.465784	0.144302	0.116422	0.0939672	0.116465	0.0360749	0.0234828	0.0235	0.0360748	0.071493	-5.70325e-05	1.05607
72	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360743	0.0234831	0.0235003	0.0360745	0.0714887	-5.71208e-05	1.05607
73	91	0.465784	0.144302	0.116422	0.0939671	0.116465	0.0360748	0.0234828	0.0235001	0.0360748	0.0714929	-5.723e-05	1.05607
74	91	0.465783	0.1443	0.116422	0.0939683	0.116465	0.0360743	0.0234831	0.0235003	0.0360745	0.0714886	-5.735e-05	1.05607
75	91	0.465783	0.144302	0.116422	0.093967	0.116465	0.0360748	0.0234828	0.0235001	0.0360749	0.0714931	-5.72371e-05	1.05607
76	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360744	0.0234832	0.0235003	0.0360744	0.0714889	-5.69726e-05	1.05607
77	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234827	0.0235	0.0360749	0.0714932	-5.72265e-05	1.05607
78	91	0.465784	0.1443	0.116422	0.0939682	0.116465	0.0360742	0.0234831	0.0235003	0.0360746	0.0714891	-5.72971e-05	1.05607
79	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360749	0.0234827	0.0235001	0.036075	0.0714931	-5.75581e-05	1.05607
80	91	0.465783	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.023483	0.0235003	0.0360746	0.0714889	-5.75829e-05	1.05607
81	91	0.465783	0.144302	0.116422	0.0939671	0.116466	0.0360749	0.0234827	0.0235001	0.0360748	0.0714931	-5.72689e-05	1.05607
82	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360743	0.0234831	0.0235003	0.0360745	0.0714888	-5.72936e-05	1.05607
83	91	0.465783	0.144302	0.116422	0.0939669	0.116465	0.036075	0.0234827	0.0235002	0.0360748	0.0714931	-5.71913e-05	1.05607
84	91	0.465783	0.1443	0.116422	0.0939681	0.116465	0.0360743	0.0234831	0.0235004	0.0360745	0.071489	-5.73289e-05	1.05607
85	91	0.465783	0.144302	0.116422	0.093967	0.116465	0.0360749	0.0234827	0.0235001	0.0360748	0.071493	-5.70854e-05	1.05607
86	91	0.465783	0.1443	0.116422	0.0939681	0.116465	0.0360743	0.0234831	0.0235003	0.0360744	0.0714889	-5.69479e-05	1.05607
87	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234827	0.0235002	0.0360748	0.0714928	-5.77098e-05	1.05607
88	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360743	0.0234831	0.0235004	0.0360745	0.0714887	-5.76182e-05	1.05607
89	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234827	0.0235002	0.0360747	0.0714928	-5.75264e-05	1.05607
90	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.0234831	0.0235003	0.0360744	0.0714887	-5.74135e-05	1.05607
91	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234827	0.0235002	0.0360748	0.071493	-5.76322e-05	1.05607
92	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360742	0.023483	0.0235003	0.0360745	0.0714889	-5.74735e-05	1.05607
93	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234827	0.0235001	0.0360748	0.0714931	-5.7477e-05	1.05607
94	91	0.465783	0.1443	0.116422	0.0939682	0.116465	0.0360742	0.0234829	0.0235003	0.0360744	0.0714889	-5.77134e-05	1.05607
95	91	0.465783	0.144302	0.116422	0.093967	0.116465	0.0360747	0.0234826	0.0235001	0.0360747	0.0714929	-5.77628e-05	1.05607
96	91	0.465783	0.1443	0.116422	0.0939683	0.116466	0.0360742	0.023483	0.0235004	0.0360744	0.0714886	-5.77804e-05	1.05607
97	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360747	0.0234827	0.0235002	0.0360748	0.071493	-5.77804e-05	1.05607
98	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360742	0.0234831	0.0235004	0.0360745	0.0714886	-5.77098e-05	1.05607
99	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234828	0.0235002	0.0360748	0.071493	-5.78297e-05	1.05607
0	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.036097	0.0234834	0.023483	0.0360743	0.0716006	5.75123e-05	1.05607
1	92	0.465772	0.144348	0.11646	0.0939328	0.116422	0.0360976	0.0234829	0.0234827	0.0360748	0.0716065	5.75299e-05	1.05607
2	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234833	0.0234831	0.0360743	0.0716005	5.73677e-05	1.05607
3	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.0234829	0.0234827	0.0360748	0.0716064	5.74841e-05	1.05607
4	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.023483	0.0360742	0.0716003	5.77557e-05	1.05607
5	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234826	0.0360747	0.0716063	5.77592e-05	1.05607
6	92	0.465773	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234835	0.0234831	0.0360743	0.0716005	5.78086e-05	1.05607
7	92	0.465773	0.144348	0.11646	0.0939329	0.116422	0.0360977	0.023483	0.0234827	0.0360748	0.0716065	5.77415e-05	1.05607
8	92	0.465773	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234835	0.023483	0.0360741	0.0716004	5.78157e-05	1.05607
9	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.0716062	5.76604e-05	1.05607
10	92	0.465773	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.023483	0.0360742	0.0716004	5.79356e-05	1.05607
11	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.0234829	0.0234827	0.0360748	0.0716062	5.76463e-05	1.05607
12	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234835	0.023483	0.0360743	0.0716005	5.7798e-05	1.05607
13	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234826	0.0360748	0.0716062	5.79179e-05	1.05607
14	92	0.465772	0.144345	0.11646	0.0939347	0.116422	0.0360969	0.0234834	0.023483	0.0360741	0.0716001	5.7985e-05	1.05607
15	92	0.465773	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.0234829	0.0234827	0.0360747	0.0716063	5.75475e-05	1.05607
16	92	0.465773	0.144345	0.11646	0.0939347	0.116422	0.0360967	0.0234834	0.023483	0.0360743	0.0716001	5.74171e-05	1.05607
17	92	0.465772	0.144348	0.11646	0.093933	0.116422	0.0360975	0.023483	0.0234827	0.0360748	0.0716061	5.75334e-05	1.05607
18	92	0.465773	0.144345	0.11646	0.0939347	0.116422	0.0360969	0.0234835	0.0234831	0.0360742	0.0716001	5.76182e-05	1.05607
19	92	0.465773	0.144347	0.11646	0.0939331	0.116422	0.0360976	0.023483	0.0234827	0.0360748	0.0716059	5.74629e-05	1.05607
20	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360968	0.0234834	0.023483	0.0360743	0.0716002	5.74383e-05	1.05607
21	92	0.465772	0.144347	0.11646	0.0939329	0.116422	0.0360975	0.023483	0.0234826	0.0360747	0.071606	5.74841e-05	1.05607
22	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360968	0.0234834	0.023483	0.0360741	0.0716002	5.74912e-05	1.05607
23	92	0.465772	0.144347	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.071606	5.75758e-05	1.05607
24	92	0.465772	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234834	0.0234831	0.0360742	0.0716	5.73783e-05	1.05607
25	92	0.465772	0.144347	0.11646	0.0939331	0.116422	0.0360975	0.023483	0.0234827	0.0360748	0.0716057	5.74523e-05	1.05607
26	92	0.465772	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234834	0.0234831	0.0360743	0.0716001	5.73818e-05	1.05607
27	92	0.465772	0.144347	0.11646	0.093933	0.116422	0.0360975	0.023483	0.0234827	0.0360747	0.0716058	5.75017e-05	1.05607
28	92	0.465772	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716	5.73713e-05	1.05607
29	92	0.465772	0.144348	0.116459	0.093933	0.116422	0.0360974	0.023483	0.0234827	0.0360748	0.071606	5.73077e-05	1.05607
30	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360967	0.0234834	0.023483	0.0360742	0.0716001	5.72549e-05	1.05607
31	92	0.465772	0.144348	0.11646	0.093933	0.116422	0.0360975	0.0234829	0.0234827	0.0360747	0.071606	5.73147e-05	1.05607
32	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360968	0.0234834	0.0234831	0.0360742	0.0716002	5.72019e-05	1.05607
33	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234827	0.0360748	0.0716062	5.75193e-05	1.05607
34	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360968	0.0234834	0.023483	0.0360742	0.0716002	5.76464e-05	1.05607
35	92	0.465772	0.144348	0.11646	0.0939328	0.116422	0.0360975	0.023483	0.0234827	0.0360747	0.0716062	5.75617e-05	1.05607
36	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716002	5.75476e-05	1.05607
37	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360975	0.023483	0.0234827	0.0360748	0.0716062	5.74805e-05	1.05607
38	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360968	0.0234835	0.0234831	0.0360743	0.0716003	5.7336e-05	1.05607
39	92	0.465772	0.144348	0.11646	0.0939328	0.116422	0.0360976	0.0234829	0.0234827	0.0360747	0.0716065	5.75687e-05	1.05607
40	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234834	0.0234831	0.0360742	0.0716004	5.73959e-05	1.05607
41	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360977	0.023483	0.0234827	0.0360748	0.0716063	5.74664e-05	1.05607
42	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234835	0.0234831	0.0360742	0.0716002	5.76781e-05	1.05607
43	92	0.465772	0.144348	0.11646	0.0939328	0.116422	0.0360976	0.023483	0.0234828	0.0360747	0.0716062	5.7417e-05	1.05607
44	92	0.465772	0.144345	0.11646	0.0939344	0.116422	0.0360969	0.0234835	0.0234832	0.0360743	0.0716005	5.73712e-05	1.05607
45	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360977	0.023483	0.0234828	0.0360748	0.0716062	5.74664e-05	1.05607
46	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234835	0.0234831	0.0360742	0.0716004	5.76146e-05	1.05607
47	92	0.465773	0.144348	0.11646	0.0939329	0.116422	0.0360977	0.023483	0.0234828	0.0360747	0.0716062	5.77838e-05	1.05607
48	92	0.465773	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234836	0.0234831	0.0360743	0.0716003	5.79285e-05	1.05607
49	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.0716062	5.77556e-05	1.05607
50	92	0.465773	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234836	0.023483	0.0360742	0.0716001	5.80167e-05	1.05607
51	92	0.465772	0.144348	0.11646	0.093933	0.116422	0.0360975	0.023483	0.0234827	0.0360747	0.0716059	5.78156e-05	1.05607
52	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716001	5.76676e-05	1.05607
53	92	0.465773	0.144348	0.11646	0.0939331	0.116422	0.0360975	0.023483	0.0234826	0.0360748	0.0716061	5.76216e-05	1.05607
54	92	0.465773	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716002	5.76605e-05	1.05607
55	92	0.465773	0.144348	0.11646	0.0939331	0.116422	0.0360975	0.0234829	0.0234826	0.0360747	0.0716061	5.7731e-05	1.05607
56	92	0.465773	0.144345	0.11646	0.0939349	0.116422	0.0360967	0.0234834	0.023483	0.0360741	0.0716	5.77734e-05	1.05607
57	92	0.465773	0.144348	0.11646	0.0939331	0.116422	0.0360975	0.023483	0.0234826	0.0360747	0.0716062	5.78191e-05	1.05607
58	92	0.465773	0.144345	0.11646	0.0939348	0.116422	0.0360967	0.0234834	0.023483	0.0360742	0.0716003	5.76252e-05	1.05607
59	92	0.465773	0.144348	0.11646	0.0939332	0.116422	0.0360975	0.023483	0.0234825	0.0360748	0.0716061	5.78755e-05	1.05607
60	92	0.465773	0.144345	0.11646	0.0939349	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716001	5.7738e-05	1.05607
61	92	0.465773	0.144348	0.11646	0.0939331	0.116422	0.0360975	0.0234829	0.0234826	0.0360748	0.0716061	5.75722e-05	1.05607
62	92	0.465773	0.144345	0.11646	0.0939348	0.116422	0.0360967	0.0234835	0.023483	0.0360742	0.0716	5.76146e-05	1.05607
63	92	0.465773	0.144348	0.11646	0.0939331	0.116422	0.0360975	0.023483	0.0234826	0.0360748	0.0716062	5.72441e-05	1.05607
64	92	0.465773	0.144345	0.11646	0.0939348	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716002	5.73218e-05	1.05607
65	92	0.465773	0.144348	0.116459	0.093933	0.116422	0.0360974	0.0234829	0.0234826	0.0360749	0.0716063	5.70043e-05	1.05607
66	92	0.465773	0.144345	0.11646	0.0939347	0.116422	0.0360967	0.0234835	0.023483	0.0360742	0.0716002	5.73183e-05	1.05607
67	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360975	0.0234829	0.0234827	0.0360748	0.0716062	5.74382e-05	1.05607
68	92	0.465773	0.144345	0.11646	0.0939348	0.116422	0.0360968	0.0234834	0.0234831	0.0360741	0.0716	5.76252e-05	1.05607
69	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360975	0.023483	0.0234826	0.0360748	0.0716062	5.75087e-05	1.05607
70	92	0.465773	0.144345	0.11646	0.0939348	0.116422	0.0360968	0.0234835	0.023483	0.0360742	0.0716001	5.75546e-05	1.05607
71	92	0.465773	0.144348	0.11646	0.093933	0.116422	0.0360975	0.023483	0.0234827	0.0360748	0.071606	5.75863e-05	1.05607
72	92	0.465772	0.144345	0.11646	0.0939347	0.116422	0.0360968	0.0234835	0.0234831	0.0360743	0.0716001	5.71878e-05	1.05607
73	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234827	0.0360748	0.0716061	5.74347e-05	1.05607
74	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234834	0.023483	0.0360742	0.0716004	5.7597e-05	1.05607
75	92	0.465772	0.144348	0.11646	0.0939328	0.116422	0.0360975	0.0234829	0.0234827	0.0360748	0.0716062	5.73712e-05	1.05607
76	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234835	0.0234831	0.0360743	0.0716005	5.76358e-05	1.05607
77	92	0.465772	0.144348	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.0716061	5.76357e-05	1.05607
78	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234835	0.0234831	0.0360742	0.0716002	5.75934e-05	1.05607
79	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360975	0.023483	0.0234827	0.0360748	0.0716061	5.74664e-05	1.05607
80	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234835	0.0234831	0.0360742	0.0716004	5.73465e-05	1.05607
81	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234828	0.0360748	0.0716062	5.74135e-05	1.05607
82	92	0.465772	0.144345	0.11646	0.0939344	0.116422	0.0360969	0.0234834	0.0234831	0.0360743	0.0716007	5.74594e-05	1.05607
83	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.0716062	5.75793e-05	1.05607
84	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.0234831	0.0360742	0.0716004	5.76393e-05	1.05607
85	92	0.465772	0.144347	0.11646	0.093933	0.116422	0.0360976	0.023483	0.0234827	0.0360748	0.0716059	5.74876e-05	1.05607
86	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.0234831	0.0360742	0.0716002	5.74806e-05	1.05607
87	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.023483	0.0234827	0.0360747	0.071606	5.75511e-05	1.05607
88	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.0234831	0.0360743	0.0716004	5.75476e-05	1.05607
89	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360977	0.023483	0.0234828	0.0360748	0.0716062	5.76251e-05	1.05607
90	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.0234832	0.0360743	0.0716003	5.747e-05	1.05607
91	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360975	0.0234829	0.0234828	0.0360748	0.0716062	5.735e-05	1.05607
92	92	0.465772	0.144345	0.11646	0.0939346	0.116422	0.0360969	0.0234834	0.0234831	0.0360743	0.0716002	5.72654e-05	1.05607
93	92	0.465772	0.144347	0.11646	0.0939328	0.116422	0.0360975	0.023483	0.0234827	0.0360749	0.0716063	5.70784e-05	1.05607
94	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360967	0.0234834	0.0234831	0.0360743	0.0716004	5.6881e-05	1.05607
95	92	0.465772	0.144348	0.116459	0.0939327	0.116422	0.0360975	0.0234829	0.0234827	0.0360748	0.0716064	5.67786e-05	1.05607
96	92	0.465772	0.144345	0.116459	0.0939345	0.116422	0.0360969	0.0234833	0.0234832	0.0360743	0.0716004	5.67822e-05	1.05607
97	92	0.465772	0.144347	0.11646	0.0939328	0.116422	0.0360975	0.0234829	0.0234828	0.0360748	0.0716062	5.70185e-05	1.05607
98	92	0.465772	0.144345	0.11646	0.0939345	0.116422	0.0360969	0.0234833	0.0234831	0.0360742	0.0716004	5.71172e-05	1.05607
99	92	0.465772	0.144348	0.11646	0.0939329	0.116422	0.0360976	0.0234829	0.0234827	0.0360749	0.0716065	5.71807e-05	1.05607
0	93	0.465762	0.144384	0.116417	0.0939051	0.11646	0.0360936	0.0234684	0.0234835	0.0360969	0.0716974	-5.8045e-05	1.05607
1	93	0.465762	0.144387	0.116417	0.0939031	0.11646	0.0360945	0.0234678	0.0234831	0.0360976	0.0717048	-5.81896e-05	1.05607
2	93	0.465763	0.144384	0.116417	0.0939053	0.11646	0.0360936	0.0234685	0.0234836	0.0360969	0.071697	-5.79709e-05	1.05607
3	93	0.465763	0.144387	0.116417	0.0939031	0.11646	0.0360946	0.0234678	0.0234831	0.0360975	0.0717048	-5.78226e-05	1.05607
4	93	0.465763	0.144384	0.116417	0.0939054	0.11646	0.0360937	0.0234683	0.0234836	0.0360969	0.0716972	-5.78474e-05	1.05607
5	93	0.465763	0.144387	0.116417	0.0939033	0.11646	0.0360947	0.0234678	0.0234831	0.0360975	0.0717048	-5.74734e-05	1.05607
6	93	0.465763	0.144384	0.116417	0.0939055	0.11646	0.0360937	0.0234684	0.0234835	0.0360967	0.071697	-5.735e-05	1.05607
7	93	0.465764	0.144388	0.116417	0.0939034	0.11646	0.0360947	0.0234678	0.0234831	0.0360976	0.0717046	-5.74275e-05	1.05607
8	93	0.465763	0.144384	0.116418	0.0939055	0.11646	0.0360937	0.0234684	0.0234835	0.0360968	0.0716969	-5.70854e-05	1.05607
9	93	0.465763	0.144387	0.116417	0.0939032	0.11646	0.0360947	0.0234678	0.023483	0.0360976	0.071705	-5.75263e-05	1.05607
10	93	0.465763	0.144384	0.116417	0.0939055	0.11646	0.0360937	0.0234684	0.0234835	0.0360968	0.071697	-5.73818e-05	1.05607
11	93	0.465763	0.144387	0.116417	0.0939032	0.11646	0.0360947	0.0234679	0.0234831	0.0360975	0.0717048	-5.71206e-05	1.05607
12	93	0.465763	0.144384	0.116418	0.0939054	0.11646	0.0360937	0.0234685	0.0234835	0.0360968	0.071697	-5.73147e-05	1.05607
13	93	0.465763	0.144387	0.116417	0.0939031	0.11646	0.0360946	0.0234679	0.023483	0.0360976	0.0717049	-5.73711e-05	1.05607
14	93	0.465763	0.144384	0.116417	0.0939054	0.11646	0.0360936	0.0234685	0.0234835	0.0360968	0.0716969	-5.753e-05	1.05607
15	93	0.465763	0.144387	0.116417	0.0939031	0.11646	0.0360946	0.0234679	0.023483	0.0360976	0.071705	-5.74523e-05	1.05607
16	93	0.465763	0.144384	0.116417	0.0939054	0.11646	0.0360937	0.0234685	0.0234835	0.0360968	0.0716969	-5.74418e-05	1.05607
17	93	0.465762	0.144387	0.116418	0.093903	0.11646	0.0360947	0.0234679	0.0234831	0.0360976	0.0717049	-5.73006e-05	1.05607
18	93	0.465762	0.144384	0.116418	0.0939052	0.11646	0.0360937	0.0234685	0.0234835	0.0360969	0.0716972	-5.73994e-05	1.05607
19	93	0.465762	0.144387	0.116418	0.093903	0.11646	0.0360947	0.0234679	0.023483	0.0360977	0.0717051	-5.73746e-05	1.05607
20	93	0.465762	0.144384	0.116418	0.0939052	0.11646	0.0360938	0.0234685	0.0234835	0.036097	0.0716973	-5.74523e-05	1.05607
21	93	0.465762	0.144387	0.116418	0.0939031	0.11646	0.0360948	0.0234679	0.0234831	0.0360977	0.0717048	-5.73394e-05	1.05607
22	93	0.465762	0.144384	0.116418	0.0939052	0.11646	0.0360938	0.0234686	0.0234836	0.0360969	0.0716971	-5.72196e-05	1.05607
23	93	0.465762	0.144387	0.116418	0.093903	0.11646	0.0360948	0.0234679	0.0234831	0.0360976	0.0717051	-5.71701e-05	1.05607
24	93	0.465762	0.144384	0.116417	0.0939052	0.11646	0.0360938	0.0234685	0.0234835	0.0360969	0.0716971	-5.747e-05	1.05607
25	93	0.465762	0.144387	0.116418	0.0939031	0.11646	0.0360946	0.0234679	0.0234831	0.0360977	0.0717046	-5.75758e-05	1.05607
26	93	0.465762	0.144384	0.116418	0.0939052	0.11646	0.0360937	0.0234686	0.0234835	0.0360969	0.071697	-5.74594e-05	1.05607
27	93	0.465762	0.144387	0.116417	0.0939031	0.11646	0.0360947	0.0234679	0.023483	0.0360976	0.0717046	-5.76146e-05	1.05607
28	93	0.465762	0.144384	0.116417	0.0939053	0.11646	0.0360936	0.0234685	0.0234835	0.036097	0.0716969	-5.76217e-05	1.05607
29	93	0.465762	0.144387	0.116417	0.0939031	0.11646	0.0360946	0.0234679	0.023483	0.0360976	0.0717047	-5.77027e-05	1.05607
30	93	0.465762	0.144384	0.116417	0.0939053	0.11646	0.0360937	0.0234686	0.0234836	0.036097	0.0716967	-5.77099e-05	1.05607
31	93	0.465762	0.144387	0.116417	0.0939031	0.11646	0.0360947	0.0234679	0.0234831	0.0360977	0.0717047	-5.77486e-05	1.05607
32	93	0.465762	0.144384	0.116417	0.0939053	0.11646	0.0360936	0.0234685	0.0234835	0.0360969	0.0716969	-5.759e-05	1.05607
33	93	0.465762	0.144387	0.116417	0.0939031	0.11646	0.0360945	0.0234678	0.0234831	0.0360977	0.0717047	-5.77945e-05	1.05607
34	93	0.465762	0.144384	0.116417	0.0939054	0.11646	0.0360936	0.0234685	0.0234835	0.0360969	0.0716967	-5.76217e-05	1.05607
35	93	0.465763	0.144387	0.116417	0.0939032	0.11646	0.0360946	0.0234679	0.023483	0.0360977	0.0717048	-5.77274e-05	1.05607
36	93	0.465763	0.144384	0.116417	0.0939055	0.11646	0.0360936	0.0234686	0.0234835	0.0360969	0.0716966	-5.76569e-05	1.05607
37	93	0.465763	0.144387	0.116417	0.0939032	0.11646	0.0360946	0.0234679	0.023483	0.0360978	0.0717047	-5.76674e-05	1.05607
38	93	0.465763	0.144384	0.116418	0.0939055	0.11646	0.0360936	0.0234686	0.0234835	0.0360971	0.0716968	-5.75687e-05	1.05607
39	93	0.465763	0.144387	0.116417	0.0939032	0.11646	0.0360947	0.0234679	0.023483	0.0360978	0.0717048	-5.75192e-05	1.05607
40	93	0.465763	0.144384	0.116417	0.0939054	0.11646	0.0360937	0.0234685	0.0234835	0.036097	0.0716969	-5.75158e-05	1.05607
41	93	0.465762	0.144387	0.116417	0.0939033	0.11646	0.0360946	0.023468	0.023483	0.0360977	0.0717043	-5.76251e-05	1.05607
42	93	0.465763	0.144384	0.116418	0.0939055	0.11646	0.0360937	0.0234686	0.0234835	0.036097	0.0716967	-5.75511e-05	1.05607
43	93	0.465763	0.144387	0.116417	0.0939034	0.11646	0.0360947	0.0234679	0.0234831	0.0360976	0.0717044	-5.76568e-05	1.05607
