State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	90	0.448963	0.139047	0.112259	0.0906026	0.112224	0.034773	0.0226507	0.0226507	0.0347509	0.0713873	5.61216e-05	1.01792
73	90	0.448963	0.139047	0.112259	0.0906023	0.112224	0.0347731	0.0226506	0.0226508	0.0347507	0.0713882	5.6934e-05	1.01792
74	90	0.448964	0.139047	0.112259	0.0906028	0.112224	0.0347729	0.0226506	0.0226508	0.0347509	0.0713872	5.51444e-05	1.01792
75	90	0.448964	0.139047	0.112259	0.0906024	0.112224	0.0347731	0.0226504	0.0226509	0.0347507	0.0713881	5.60008e-05	1.01792
76	90	0.448963	0.139047	0.112258	0.0906027	0.112224	0.0347729	0.0226504	0.022651	0.0347508	0.0713872	5.48553e-05	1.01792
77	90	0.448963	0.139047	0.112259	0.0906023	0.112224	0.0347732	0.0226505	0.022651	0.0347505	0.0713881	5.62167e-05	1.01792
78	90	0.448963	0.139047	0.112258	0.0906028	0.112224	0.0347729	0.0226506	0.0226509	0.0347508	0.0713869	5.54738e-05	1.01792
79	90	0.448963	0.139047	0.112259	0.0906023	0.112224	0.0347731	0.0226505	0.0226509	0.0347505	0.0713878	5.64034e-05	1.01792
80	90	0.448963	0.139047	0.112258	0.0906028	0.112224	0.0347729	0.0226505	0.022651	0.0347508	0.0713866	5.5031e-05	1.01792
81	90	0.448963	0.139047	0.112259	0.0906024	0.112224	0.0347732	0.0226505	0.022651	0.0347505	0.0713877	5.62167e-05	1.01792
82	90	0.448963	0.139046	0.112258	0.0906028	0.112224	0.034773	0.0226505	0.022651	0.0347507	0.0713865	5.54519e-05	1.01792
83	90	0.448964	0.139047	0.112259	0.0906025	0.112224	0.0347732	0.0226506	0.0226511	0.0347505	0.0713873	5.65205e-05	1.01792
84	90	0.448964	0.139047	0.112258	0.0906031	0.112224	0.034773	0.0226506	0.022651	0.0347508	0.0713863	5.49102e-05	1.01792
85	90	0.448964	0.139047	0.112259	0.0906028	0.112224	0.034773	0.0226505	0.022651	0.0347504	0.071387	5.63704e-05	1.01792
86	90	0.448964	0.139046	0.112258	0.0906034	0.112224	0.0347729	0.0226505	0.022651	0.0347506	0.0713855	5.53164e-05	1.01792
87	90	0.448964	0.139047	0.112259	0.0906029	0.112224	0.0347732	0.0226506	0.0226511	0.0347504	0.0713866	5.6418e-05	1.01792
88	90	0.448964	0.139046	0.112259	0.0906033	0.112224	0.034773	0.0226507	0.0226511	0.0347506	0.0713852	5.59898e-05	1.01792
89	90	0.448964	0.139047	0.112259	0.0906028	0.112223	0.0347732	0.0226507	0.0226511	0.0347506	0.0713866	5.67547e-05	1.01792
90	90	0.448964	0.139046	0.112259	0.0906034	0.112224	0.0347729	0.0226507	0.0226511	0.0347505	0.0713849	5.56605e-05	1.01792
91	90	0.448964	0.139046	0.112259	0.0906029	0.112223	0.0347731	0.0226506	0.0226511	0.0347504	0.071386	5.71646e-05	1.01792
92	90	0.448963	0.139045	0.112259	0.0906036	0.112224	0.0347729	0.0226508	0.0226512	0.0347504	0.0713837	5.63595e-05	1.01792
93	90	0.448963	0.139046	0.11226	0.090603	0.112224	0.0347733	0.0226509	0.0226512	0.0347504	0.0713854	5.75452e-05	1.01792
94	90	0.448963	0.139045	0.112259	0.0906036	0.112224	0.0347729	0.0226511	0.0226513	0.0347507	0.0713834	5.63448e-05	1.01792
95	90	0.448963	0.139046	0.11226	0.090603	0.112224	0.0347732	0.0226509	0.0226511	0.0347506	0.0713855	5.73658e-05	1.01792
96	90	0.448964	0.139045	0.112259	0.0906037	0.112224	0.0347728	0.0226509	0.0226512	0.0347504	0.0713836	5.58947e-05	1.01792
97	90	0.448964	0.139046	0.112259	0.0906033	0.112224	0.0347731	0.0226505	0.0226512	0.0347502	0.0713854	5.67107e-05	1.01792
98	90	0.448965	0.139045	0.112259	0.0906042	0.112224	0.0347728	0.0226505	0.0226513	0.03475	0.0713826	5.61947e-05	1.01792
99	90	0.448964	0.139046	0.11226	0.0906035	0.112224	0.0347732	0.0226505	0.0226513	0.03475	0.0713845	5.72853e-05	1.01792
0	91	0.448953	0.139089	0.112217	0.0905711	0.112261	0.0347715	0.0226349	0.0226513	0.0347736	0.0714953	-6.12121e-05	1.01792
1	91	0.448953	0.13909	0.112217	0.0905703	0.112262	0.0347719	0.0226345	0.0226511	0.0347739	0.0714985	-6.25076e-05	1.01792
2	91	0.448954	0.139089	0.112217	0.0905712	0.112261	0.0347715	0.0226346	0.0226513	0.0347732	0.0714951	-6.15232e-05	1.01792
3	91	0.448954	0.13909	0.112217	0.0905707	0.112261	0.0347719	0.0226341	0.0226511	0.0347731	0.0714978	-6.14829e-05	1.01792
4	91	0.448954	0.139088	0.112217	0.0905717	0.112261	0.0347715	0.0226345	0.0226512	0.0347727	0.071494	-6.03192e-05	1.01792
5	91	0.448953	0.139089	0.112218	0.0905707	0.112261	0.0347719	0.0226347	0.0226511	0.0347734	0.0714967	-5.97922e-05	1.01792
6	91	0.448952	0.139088	0.112218	0.0905716	0.112261	0.0347715	0.0226354	0.0226513	0.0347736	0.0714933	-6.00776e-05	1.01792
7	91	0.448952	0.139089	0.112218	0.0905705	0.112261	0.034772	0.0226351	0.0226512	0.0347742	0.0714971	-6.0568e-05	1.01792
8	91	0.448952	0.139088	0.112217	0.0905714	0.112262	0.0347716	0.0226351	0.0226514	0.0347738	0.0714942	-6.14939e-05	1.01792
9	91	0.448953	0.13909	0.112217	0.0905706	0.112261	0.034772	0.0226347	0.0226512	0.0347737	0.0714974	-6.12596e-05	1.01792
10	91	0.448954	0.139088	0.112217	0.0905717	0.112261	0.0347716	0.0226347	0.0226514	0.0347731	0.0714939	-6.06558e-05	1.01792
11	91	0.448954	0.13909	0.112218	0.090571	0.112261	0.0347721	0.0226344	0.022651	0.0347729	0.0714968	-5.94408e-05	1.01792
12	91	0.448954	0.139088	0.112218	0.090572	0.11226	0.0347716	0.0226348	0.0226513	0.0347728	0.0714927	-5.85771e-05	1.01792
13	91	0.448953	0.139089	0.112219	0.0905709	0.112261	0.0347721	0.0226351	0.0226512	0.0347734	0.0714961	-5.83941e-05	1.01792
14	91	0.448952	0.139087	0.112219	0.0905716	0.112261	0.0347716	0.0226356	0.0226513	0.0347737	0.0714928	-5.85881e-05	1.01792
15	91	0.448952	0.139089	0.112218	0.0905702	0.112261	0.0347721	0.0226352	0.022651	0.034774	0.0714976	-5.97958e-05	1.01792
16	91	0.448952	0.139088	0.112218	0.0905714	0.112261	0.0347716	0.0226351	0.0226512	0.0347734	0.0714939	-5.98178e-05	1.01792
17	91	0.448953	0.13909	0.112218	0.0905705	0.112261	0.034772	0.0226345	0.022651	0.0347732	0.0714976	-5.97995e-05	1.01792
18	91	0.448953	0.139088	0.112218	0.0905718	0.11226	0.0347717	0.0226347	0.0226512	0.0347724	0.0714932	-5.81636e-05	1.01792
19	91	0.448954	0.13909	0.112218	0.0905707	0.112261	0.0347723	0.0226344	0.0226512	0.0347729	0.0714972	-5.85405e-05	1.01792
20	91	0.448953	0.139088	0.112219	0.0905718	0.11226	0.0347721	0.0226349	0.0226514	0.0347725	0.0714929	-5.78891e-05	1.01792
21	91	0.448953	0.13909	0.112218	0.0905706	0.112261	0.0347726	0.0226344	0.0226514	0.0347728	0.0714971	-5.83612e-05	1.01792
22	91	0.448953	0.139088	0.112219	0.090572	0.11226	0.0347722	0.022635	0.0226513	0.0347722	0.0714923	-5.63557e-05	1.01792
23	91	0.448952	0.139089	0.112219	0.0905707	0.11226	0.0347726	0.0226347	0.0226512	0.0347729	0.0714963	-5.64472e-05	1.01792
24	91	0.448951	0.139087	0.11222	0.0905718	0.11226	0.0347722	0.0226356	0.0226513	0.0347728	0.0714918	-5.60227e-05	1.01792
25	91	0.44895	0.139089	0.11222	0.0905702	0.112261	0.0347726	0.0226354	0.0226513	0.0347738	0.0714967	-5.71901e-05	1.01792
26	91	0.44895	0.139087	0.112219	0.0905712	0.112261	0.0347724	0.0226356	0.0226515	0.0347733	0.0714935	-5.76366e-05	1.01792
27	91	0.448951	0.139089	0.112219	0.0905699	0.112261	0.0347728	0.0226346	0.0226513	0.0347735	0.0714985	-5.77208e-05	1.01792
28	91	0.448952	0.139088	0.112219	0.0905713	0.11226	0.0347724	0.022635	0.0226513	0.0347725	0.0714937	-5.62496e-05	1.01792
29	91	0.448952	0.13909	0.11222	0.0905703	0.11226	0.0347729	0.0226345	0.0226512	0.0347728	0.0714979	-5.53676e-05	1.01792
30	91	0.448952	0.139088	0.112219	0.0905715	0.11226	0.0347724	0.022635	0.0226512	0.0347724	0.0714935	-5.6063e-05	1.01792
31	91	0.448952	0.139089	0.11222	0.0905703	0.11226	0.0347729	0.0226346	0.0226511	0.0347728	0.0714977	-5.52029e-05	1.01792
32	91	0.448952	0.139088	0.11222	0.0905714	0.11226	0.0347725	0.0226351	0.0226512	0.0347723	0.0714934	-5.53749e-05	1.01792
33	91	0.448952	0.139089	0.112221	0.0905704	0.11226	0.0347732	0.022635	0.0226511	0.034773	0.0714973	-5.35047e-05	1.01792
34	91	0.448951	0.139088	0.11222	0.0905711	0.11226	0.0347727	0.0226356	0.0226513	0.0347729	0.071494	-5.47015e-05	1.01792
35	91	0.448951	0.13909	0.112221	0.0905698	0.11226	0.0347732	0.0226353	0.0226511	0.0347735	0.0714988	-5.4244e-05	1.01792
36	91	0.448952	0.139089	0.112219	0.0905709	0.112261	0.0347726	0.0226352	0.0226512	0.0347731	0.0714955	-5.66777e-05	1.01792
37	91	0.448953	0.139091	0.11222	0.0905702	0.11226	0.0347731	0.0226344	0.0226508	0.0347727	0.0714994	-5.5093e-05	1.01792
38	91	0.448954	0.139089	0.112219	0.0905715	0.11226	0.0347725	0.0226343	0.0226511	0.0347721	0.0714952	-5.5858e-05	1.01792
39	91	0.448954	0.13909	0.11222	0.0905704	0.112258	0.0347733	0.0226346	0.0226506	0.0347721	0.0714989	-5.23849e-05	1.01792
40	91	0.448953	0.139088	0.11222	0.0905713	0.112259	0.0347726	0.022635	0.022651	0.0347725	0.0714949	-5.40794e-05	1.01792
41	91	0.448952	0.13909	0.11222	0.0905699	0.112259	0.0347733	0.0226351	0.0226506	0.0347727	0.0714991	-5.26887e-05	1.01792
42	91	0.448952	0.139088	0.11222	0.090571	0.112259	0.0347726	0.0226351	0.022651	0.0347728	0.0714954	-5.40611e-05	1.01792
43	91	0.448952	0.13909	0.11222	0.0905699	0.112259	0.0347733	0.0226352	0.0226505	0.0347727	0.0714991	-5.19421e-05	1.01792
44	91	0.448951	0.139088	0.112221	0.0905708	0.112259	0.0347727	0.0226353	0.022651	0.0347729	0.0714954	-5.32926e-05	1.01792
45	91	0.448951	0.13909	0.112221	0.0905695	0.112259	0.0347736	0.0226355	0.0226506	0.0347731	0.0714998	-5.22678e-05	1.01792
46	91	0.44895	0.139089	0.112221	0.0905703	0.112259	0.0347729	0.0226353	0.0226511	0.0347734	0.0714969	-5.37427e-05	1.01792
47	91	0.448951	0.139091	0.11222	0.090569	0.112259	0.0347736	0.0226351	0.0226505	0.0347732	0.0715015	-5.34463e-05	1.01792
48	91	0.448952	0.139089	0.11222	0.0905702	0.112259	0.0347726	0.0226349	0.0226508	0.034773	0.0714978	-5.39367e-05	1.01792
49	91	0.448952	0.139091	0.11222	0.0905693	0.112259	0.0347732	0.0226348	0.0226503	0.0347728	0.0715014	-5.29778e-05	1.01792
50	91	0.448953	0.13909	0.11222	0.0905704	0.112258	0.0347727	0.022635	0.0226507	0.0347728	0.0714977	-5.29668e-05	1.01792
51	91	0.448952	0.139091	0.11222	0.0905692	0.112259	0.0347732	0.0226347	0.0226503	0.034773	0.0715019	-5.38232e-05	1.01792
52	91	0.448953	0.13909	0.11222	0.0905704	0.112258	0.0347726	0.0226348	0.0226507	0.0347728	0.0714979	-5.37171e-05	1.01792
53	91	0.448953	0.139091	0.112219	0.0905693	0.112259	0.0347734	0.0226347	0.0226504	0.0347729	0.0715019	-5.38927e-05	1.01792
54	91	0.448953	0.13909	0.11222	0.0905703	0.112258	0.0347728	0.0226349	0.0226507	0.0347728	0.0714983	-5.27839e-05	1.01792
55	91	0.448953	0.139091	0.11222	0.0905692	0.112259	0.0347734	0.0226348	0.0226503	0.0347729	0.071502	-5.29632e-05	1.01792
56	91	0.448953	0.13909	0.11222	0.0905703	0.112258	0.0347727	0.0226349	0.0226505	0.0347728	0.0714984	-5.304e-05	1.01792
57	91	0.448953	0.139092	0.112219	0.0905693	0.112259	0.0347732	0.0226346	0.0226501	0.034773	0.0715024	-5.38781e-05	1.01792
58	91	0.448954	0.13909	0.112219	0.0905704	0.112258	0.0347726	0.0226346	0.0226504	0.0347726	0.0714986	-5.34683e-05	1.01792
59	91	0.448954	0.139092	0.112219	0.0905693	0.112258	0.034773	0.0226344	0.0226502	0.0347728	0.0715025	-5.38086e-05	1.01792
60	91	0.448954	0.13909	0.11222	0.0905705	0.112258	0.0347725	0.0226348	0.0226503	0.0347727	0.0714985	-5.31608e-05	1.01792
61	91	0.448953	0.139092	0.112219	0.090569	0.112259	0.0347731	0.0226347	0.0226502	0.0347733	0.0715028	-5.43099e-05	1.01792
62	91	0.448953	0.13909	0.11222	0.0905701	0.112259	0.0347725	0.022635	0.0226504	0.0347732	0.071499	-5.42075e-05	1.01792
63	91	0.448953	0.139092	0.112219	0.0905689	0.112259	0.0347729	0.0226345	0.0226503	0.0347736	0.0715034	-5.61544e-05	1.01792
64	91	0.448953	0.139091	0.112219	0.0905702	0.112259	0.0347724	0.0226345	0.0226504	0.0347729	0.0714993	-5.54848e-05	1.01792
65	91	0.448953	0.139092	0.112218	0.090569	0.112259	0.0347728	0.0226339	0.0226503	0.0347731	0.0715034	-5.69413e-05	1.01792
66	91	0.448954	0.139091	0.112218	0.0905702	0.112258	0.0347722	0.0226345	0.0226504	0.0347726	0.071499	-5.52872e-05	1.01792
67	91	0.448953	0.139092	0.112218	0.090569	0.112259	0.0347728	0.0226342	0.0226503	0.0347732	0.0715031	-5.64107e-05	1.01792
68	91	0.448953	0.13909	0.112218	0.09057	0.112259	0.0347723	0.0226347	0.0226505	0.0347729	0.0714991	-5.5913e-05	1.01792
69	91	0.448953	0.139092	0.112218	0.090569	0.112259	0.0347728	0.0226342	0.0226505	0.0347735	0.0715031	-5.76622e-05	1.01792
70	91	0.448953	0.139091	0.112218	0.0905699	0.112259	0.0347722	0.0226346	0.0226507	0.0347732	0.0714994	-5.72195e-05	1.01792
71	91	0.448953	0.139092	0.112217	0.0905689	0.11226	0.0347726	0.022634	0.0226505	0.0347736	0.0715034	-5.87968e-05	1.01792
72	91	0.448954	0.139091	0.112218	0.09057	0.112259	0.0347723	0.0226344	0.0226507	0.034773	0.0714995	-5.76001e-05	1.01792
73	91	0.448953	0.139092	0.112217	0.090569	0.11226	0.0347727	0.0226339	0.0226505	0.0347734	0.0715034	-5.89029e-05	1.01792
74	91	0.448954	0.139091	0.112217	0.0905701	0.112259	0.0347722	0.0226344	0.0226506	0.034773	0.0714997	-5.80978e-05	1.01792
75	91	0.448954	0.139092	0.112217	0.0905692	0.11226	0.0347726	0.0226338	0.0226504	0.0347734	0.0715034	-5.89065e-05	1.01792
76	91	0.448954	0.139091	0.112217	0.0905701	0.112259	0.0347721	0.0226344	0.0226506	0.034773	0.0714996	-5.82075e-05	1.01792
77	91	0.448954	0.139092	0.112217	0.0905692	0.11226	0.0347725	0.0226339	0.0226506	0.0347736	0.071503	-5.99898e-05	1.01792
78	91	0.448954	0.139091	0.112217	0.0905701	0.11226	0.034772	0.0226344	0.0226507	0.0347732	0.0714994	-5.90712e-05	1.01792
79	91	0.448953	0.139092	0.112217	0.0905693	0.11226	0.0347725	0.0226339	0.0226506	0.0347737	0.0715026	-6.03155e-05	1.01792
80	91	0.448954	0.139091	0.112217	0.0905701	0.11226	0.0347718	0.0226344	0.0226507	0.0347734	0.0714994	-5.96385e-05	1.01792
81	91	0.448953	0.139092	0.112217	0.0905694	0.112261	0.0347721	0.0226339	0.0226506	0.0347738	0.0715022	-6.12415e-05	1.01792
82	91	0.448954	0.139091	0.112217	0.0905701	0.11226	0.0347717	0.0226344	0.0226507	0.0347734	0.0714992	-6.05461e-05	1.01792
83	91	0.448954	0.139091	0.112216	0.0905696	0.112261	0.0347721	0.0226338	0.0226507	0.0347738	0.0715016	-6.24711e-05	1.01792
84	91	0.448954	0.13909	0.112216	0.0905702	0.11226	0.0347716	0.0226342	0.0226509	0.0347733	0.0714988	-6.11573e-05	1.01792
85	91	0.448953	0.139091	0.112216	0.0905698	0.112261	0.0347722	0.022634	0.0226508	0.0347735	0.0715008	-6.16843e-05	1.01792
86	91	0.448953	0.13909	0.112217	0.0905702	0.11226	0.0347717	0.0226345	0.022651	0.0347734	0.0714982	-6.04107e-05	1.01792
87	91	0.448953	0.139091	0.112217	0.0905698	0.112261	0.0347722	0.0226342	0.0226508	0.0347738	0.0715005	-6.13549e-05	1.01792
88	91	0.448953	0.13909	0.112217	0.0905702	0.112261	0.0347716	0.0226346	0.022651	0.0347735	0.071498	-6.07181e-05	1.01792
89	91	0.448953	0.139091	0.112217	0.0905699	0.112261	0.0347722	0.0226342	0.0226509	0.0347737	0.0715003	-6.15232e-05	1.01792
90	91	0.448953	0.13909	0.112217	0.0905705	0.112261	0.0347717	0.0226346	0.0226511	0.0347733	0.0714973	-6.07254e-05	1.01792
91	91	0.448953	0.139091	0.112217	0.09057	0.112261	0.0347721	0.0226343	0.022651	0.0347737	0.0714996	-6.13073e-05	1.01792
92	91	0.448953	0.139089	0.112217	0.0905707	0.112261	0.0347717	0.0226348	0.0226512	0.0347735	0.0714968	-6.08535e-05	1.01792
93	91	0.448952	0.13909	0.112217	0.0905699	0.112261	0.0347721	0.0226344	0.0226511	0.0347739	0.0714995	-6.20502e-05	1.01792
94	91	0.448953	0.139089	0.112217	0.0905706	0.112261	0.0347717	0.0226347	0.0226512	0.0347735	0.0714969	-6.08938e-05	1.01792
95	91	0.448953	0.13909	0.112216	0.09057	0.112261	0.0347721	0.0226342	0.0226511	0.0347736	0.0714994	-6.21161e-05	1.01792
96	91	0.448954	0.139089	0.112217	0.0905709	0.112261	0.0347715	0.0226344	0.0226512	0.0347731	0.0714962	-6.10109e-05	1.01792
97	91	0.448954	0.13909	0.112217	0.0905704	0.112261	0.0347719	0.022634	0.0226511	0.0347732	0.0714986	-6.18818e-05	1.01792
98	91	0.448954	0.139089	0.112217	0.0905711	0.112261	0.0347716	0.0226347	0.0226511	0.0347731	0.0714955	-6.03484e-05	1.01792
99	91	0.448953	0.13909	0.112217	0.0905704	0.112262	0.0347719	0.0226345	0.0226511	0.0347737	0.0714981	-6.19513e-05	1.01792
0	92	0.448942	0.139131	0.112254	0.0905392	0.112219	0.0347942	0.022635	0.022635	0.0347721	0.0716045	5.63704e-05	1.01792
1	92	0.448942	0.139134	0.112255	0.0905374	0.112218	0.0347949	0.0226342	0.0226346	0.0347722	0.0716113	5.73475e-05	1.01792
2	92	0.448942	0.139131	0.112254	0.0905395	0.112218	0.034794	0.0226346	0.022635	0.0347714	0.0716037	5.7333e-05	1.01792
3	92	0.448942	0.139133	0.112255	0.0905377	0.112218	0.0347951	0.0226345	0.0226348	0.034772	0.07161	5.88187e-05	1.01792
4	92	0.448941	0.13913	0.112255	0.0905395	0.112218	0.0347943	0.0226354	0.0226352	0.0347718	0.0716028	5.87639e-05	1.01792
5	92	0.448941	0.139133	0.112255	0.0905375	0.112219	0.0347951	0.0226351	0.0226348	0.0347727	0.0716098	5.83429e-05	1.01792
6	92	0.44894	0.13913	0.112255	0.0905392	0.112219	0.0347942	0.0226356	0.0226352	0.0347724	0.0716036	5.72158e-05	1.01792
7	92	0.448941	0.139133	0.112255	0.0905374	0.112219	0.0347951	0.0226347	0.0226348	0.0347727	0.0716104	5.69779e-05	1.01792
8	92	0.448942	0.13913	0.112255	0.0905395	0.112219	0.0347943	0.022635	0.0226352	0.0347716	0.0716034	5.77245e-05	1.01792
9	92	0.448942	0.139133	0.112255	0.0905379	0.112219	0.0347951	0.0226343	0.0226348	0.034772	0.0716095	5.7761e-05	1.01792
10	92	0.448942	0.13913	0.112255	0.0905398	0.112218	0.0347943	0.0226351	0.0226351	0.0347713	0.0716025	5.90969e-05	1.01792
11	92	0.448941	0.139132	0.112256	0.0905381	0.112218	0.0347952	0.0226348	0.0226349	0.034772	0.0716082	5.9331e-05	1.01792
12	92	0.44894	0.13913	0.112256	0.0905396	0.112219	0.0347945	0.0226358	0.0226353	0.0347719	0.071602	5.94299e-05	1.01792
13	92	0.44894	0.139132	0.112256	0.0905377	0.112219	0.0347952	0.0226352	0.0226349	0.0347729	0.0716088	5.83612e-05	1.01792
14	92	0.44894	0.13913	0.112255	0.0905391	0.112219	0.0347944	0.0226356	0.0226352	0.0347723	0.0716036	5.75671e-05	1.01792
15	92	0.448941	0.139133	0.112255	0.0905376	0.112219	0.0347952	0.0226346	0.0226349	0.0347725	0.07161	5.79037e-05	1.01792
16	92	0.448942	0.139131	0.112255	0.0905394	0.112219	0.0347944	0.022635	0.0226352	0.0347716	0.0716036	5.81563e-05	1.01792
17	92	0.448942	0.139133	0.112256	0.0905379	0.112218	0.0347952	0.0226345	0.0226347	0.0347719	0.0716094	5.90639e-05	1.01792
18	92	0.448942	0.139131	0.112255	0.0905395	0.112218	0.0347942	0.022635	0.022635	0.0347715	0.0716034	5.84784e-05	1.01792
19	92	0.448942	0.139133	0.112255	0.0905381	0.112218	0.034795	0.0226345	0.0226347	0.0347718	0.0716089	5.88662e-05	1.01792
20	92	0.448942	0.13913	0.112256	0.0905397	0.112219	0.0347942	0.022635	0.0226351	0.0347714	0.0716027	5.85882e-05	1.01792
21	92	0.448941	0.139132	0.112256	0.0905379	0.112219	0.0347952	0.0226348	0.0226349	0.0347719	0.0716083	5.96641e-05	1.01792
22	92	0.44894	0.139129	0.112257	0.0905394	0.112219	0.0347945	0.0226356	0.0226353	0.0347718	0.0716021	5.96861e-05	1.01792
23	92	0.448938	0.139132	0.112257	0.0905374	0.112219	0.0347955	0.0226355	0.0226349	0.0347726	0.0716088	5.99532e-05	1.01792
24	92	0.448938	0.139129	0.112256	0.0905388	0.112219	0.0347944	0.0226359	0.0226353	0.0347726	0.0716034	5.8581e-05	1.01792
25	92	0.448939	0.139133	0.112256	0.090537	0.11222	0.0347953	0.0226351	0.0226348	0.0347728	0.0716104	5.78892e-05	1.01792
26	92	0.44894	0.13913	0.112256	0.0905388	0.112219	0.0347944	0.0226351	0.0226352	0.034772	0.0716043	5.78307e-05	1.01792
27	92	0.44894	0.139133	0.112256	0.0905373	0.112219	0.0347955	0.0226347	0.0226348	0.034772	0.07161	5.91737e-05	1.01792
28	92	0.448941	0.13913	0.112256	0.0905392	0.112218	0.0347945	0.0226352	0.0226351	0.0347717	0.0716037	5.99167e-05	1.01792
29	92	0.448941	0.139133	0.112256	0.0905375	0.112219	0.0347954	0.0226349	0.0226347	0.0347721	0.0716097	5.9525e-05	1.01792
30	92	0.448941	0.13913	0.112256	0.0905394	0.112218	0.0347945	0.0226353	0.0226351	0.0347717	0.0716034	6.01142e-05	1.01792
31	92	0.448941	0.139133	0.112256	0.0905377	0.112219	0.0347954	0.0226351	0.0226346	0.0347721	0.0716094	6.02532e-05	1.01792
32	92	0.44894	0.13913	0.112257	0.0905393	0.112218	0.0347946	0.0226357	0.022635	0.0347722	0.0716032	6.11609e-05	1.01792
33	92	0.448939	0.139133	0.112256	0.0905371	0.112219	0.0347955	0.0226355	0.0226347	0.0347729	0.0716103	5.92615e-05	1.01792
34	92	0.448939	0.13913	0.112257	0.0905387	0.112219	0.0347948	0.0226356	0.0226352	0.0347724	0.0716045	5.95799e-05	1.01792
35	92	0.44894	0.139133	0.112256	0.0905369	0.11222	0.0347955	0.0226347	0.0226349	0.0347727	0.0716115	5.76e-05	1.01792
36	92	0.448941	0.139131	0.112256	0.0905389	0.112218	0.0347948	0.0226348	0.022635	0.0347715	0.0716051	6.00558e-05	1.01792
37	92	0.448941	0.139133	0.112256	0.0905372	0.112218	0.0347955	0.0226343	0.0226347	0.0347719	0.0716112	5.96165e-05	1.01792
38	92	0.448941	0.139131	0.112257	0.090539	0.112217	0.0347949	0.0226353	0.0226348	0.0347714	0.0716045	6.23833e-05	1.01792
39	92	0.44894	0.139133	0.112257	0.0905371	0.112218	0.0347954	0.0226349	0.0226346	0.0347724	0.0716109	6.05204e-05	1.01792
40	92	0.44894	0.13913	0.112257	0.0905389	0.112218	0.0347948	0.0226355	0.0226348	0.0347719	0.0716046	6.12927e-05	1.01792
41	92	0.44894	0.139133	0.112256	0.090537	0.112218	0.0347954	0.022635	0.0226346	0.0347726	0.0716109	6.0041e-05	1.01792
42	92	0.44894	0.139131	0.112257	0.0905387	0.112218	0.0347949	0.0226357	0.0226348	0.0347719	0.0716048	6.1871e-05	1.01792
43	92	0.448939	0.139133	0.112257	0.0905369	0.112218	0.0347954	0.0226351	0.0226347	0.0347729	0.0716112	5.99093e-05	1.01792
44	92	0.448939	0.139131	0.112256	0.0905383	0.112219	0.0347948	0.0226358	0.0226349	0.0347725	0.0716057	5.9902e-05	1.01792
45	92	0.448939	0.139134	0.112256	0.0905366	0.112219	0.0347953	0.0226349	0.0226348	0.0347733	0.0716123	5.7966e-05	1.01792
46	92	0.44894	0.139131	0.112255	0.0905383	0.112219	0.0347948	0.0226353	0.0226348	0.0347723	0.0716065	5.86138e-05	1.01792
47	92	0.44894	0.139134	0.112256	0.0905367	0.112219	0.0347955	0.0226345	0.0226347	0.0347727	0.0716127	5.88223e-05	1.01792
48	92	0.44894	0.139132	0.112256	0.0905381	0.112218	0.034795	0.0226352	0.0226347	0.034772	0.0716072	5.99972e-05	1.01792
49	92	0.448941	0.139134	0.112256	0.0905366	0.112218	0.0347954	0.0226345	0.0226345	0.0347728	0.0716132	5.90273e-05	1.01792
50	92	0.448941	0.139132	0.112255	0.090538	0.112218	0.0347948	0.0226351	0.0226346	0.0347722	0.0716079	5.86139e-05	1.01792
51	92	0.448941	0.139135	0.112255	0.0905366	0.112218	0.0347952	0.0226344	0.0226344	0.0347726	0.0716136	5.87638e-05	1.01792
52	92	0.448941	0.139132	0.112255	0.0905381	0.112218	0.0347947	0.022635	0.0226346	0.0347721	0.0716079	5.89213e-05	1.01792
