State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	87	0.458039	0.141695	0.114488	0.0925404	0.11453	0.0354236	0.0231264	0.0231436	0.0354234	0.0710039	-5.67148e-05	1.03841
78	87	0.458039	0.141694	0.114488	0.0925411	0.11453	0.0354234	0.0231266	0.0231437	0.0354232	0.0710016	-5.69193e-05	1.03841
79	87	0.458039	0.141695	0.114488	0.0925404	0.11453	0.0354236	0.0231263	0.0231436	0.0354233	0.071004	-5.71417e-05	1.03841
80	87	0.458038	0.141693	0.114488	0.092541	0.11453	0.0354233	0.0231266	0.0231437	0.0354231	0.0710015	-5.66682e-05	1.03841
81	87	0.458038	0.141695	0.114488	0.0925402	0.11453	0.0354236	0.0231264	0.0231436	0.0354233	0.071004	-5.70305e-05	1.03841
82	87	0.458038	0.141693	0.114488	0.092541	0.11453	0.0354234	0.0231266	0.0231438	0.0354231	0.0710013	-5.68619e-05	1.03841
83	87	0.458039	0.141695	0.114488	0.0925403	0.11453	0.0354238	0.0231264	0.0231437	0.0354233	0.071004	-5.67506e-05	1.03841
84	87	0.458039	0.141693	0.114488	0.0925411	0.11453	0.0354234	0.0231266	0.0231437	0.0354231	0.0710014	-5.63668e-05	1.03841
85	87	0.458038	0.141695	0.114488	0.0925403	0.11453	0.0354236	0.0231264	0.0231436	0.0354233	0.071004	-5.67327e-05	1.03841
86	87	0.458039	0.141693	0.114488	0.0925411	0.11453	0.0354233	0.0231267	0.0231437	0.0354232	0.0710013	-5.66323e-05	1.03841
87	87	0.458038	0.141695	0.114488	0.0925402	0.11453	0.0354236	0.0231264	0.0231435	0.0354234	0.0710042	-5.68834e-05	1.03841
88	87	0.458038	0.141693	0.114488	0.092541	0.11453	0.0354232	0.0231267	0.0231437	0.0354233	0.0710015	-5.73175e-05	1.03841
89	87	0.458038	0.141694	0.114488	0.0925402	0.11453	0.0354237	0.0231264	0.0231436	0.0354235	0.0710042	-5.70556e-05	1.03841
90	87	0.458038	0.141693	0.114488	0.092541	0.11453	0.0354234	0.0231267	0.0231438	0.0354232	0.0710015	-5.71704e-05	1.03841
91	87	0.458038	0.141694	0.114488	0.0925403	0.11453	0.0354237	0.0231264	0.0231436	0.0354235	0.071004	-5.73175e-05	1.03841
92	87	0.458038	0.141693	0.114488	0.092541	0.11453	0.0354233	0.0231267	0.0231437	0.0354233	0.0710013	-5.70377e-05	1.03841
93	87	0.458038	0.141694	0.114488	0.0925402	0.114531	0.0354237	0.0231265	0.0231436	0.0354235	0.0710043	-5.73928e-05	1.03841
94	87	0.458038	0.141693	0.114488	0.092541	0.114531	0.0354233	0.0231267	0.0231437	0.0354233	0.0710013	-5.74036e-05	1.03841
95	87	0.458038	0.141694	0.114488	0.0925402	0.114531	0.0354236	0.0231264	0.0231436	0.0354237	0.0710042	-5.76439e-05	1.03841
96	87	0.458038	0.141693	0.114488	0.092541	0.114531	0.0354233	0.0231267	0.0231438	0.0354234	0.0710014	-5.79668e-05	1.03841
97	87	0.458038	0.141694	0.114488	0.0925402	0.114531	0.0354237	0.0231264	0.0231437	0.0354236	0.0710042	-5.77659e-05	1.03841
98	87	0.458038	0.141693	0.114488	0.0925409	0.114531	0.0354233	0.0231266	0.0231438	0.0354234	0.0710016	-5.79131e-05	1.03841
99	87	0.458038	0.141694	0.114488	0.0925401	0.114531	0.0354235	0.0231264	0.0231437	0.0354236	0.0710043	-5.79561e-05	1.03841
0	88	0.458026	0.14174	0.114524	0.0925054	0.114488	0.0354467	0.0231262	0.0231265	0.0354234	0.0711208	5.74288e-05	1.03841
1	88	0.458026	0.141742	0.114524	0.0925043	0.114488	0.0354473	0.0231258	0.0231263	0.0354237	0.0711249	5.74395e-05	1.03841
2	88	0.458026	0.14174	0.114524	0.0925054	0.114488	0.0354467	0.0231261	0.0231265	0.0354233	0.0711209	5.73355e-05	1.03841
3	88	0.458026	0.141742	0.114524	0.0925044	0.114488	0.0354473	0.0231258	0.0231263	0.0354237	0.0711247	5.72278e-05	1.03841
4	88	0.458026	0.14174	0.114524	0.0925056	0.114488	0.0354468	0.0231262	0.0231264	0.0354233	0.0711205	5.73642e-05	1.03841
5	88	0.458026	0.141742	0.114524	0.0925045	0.114488	0.0354473	0.0231257	0.0231263	0.0354237	0.0711246	5.71417e-05	1.03841
6	88	0.458026	0.14174	0.114525	0.0925054	0.114488	0.0354467	0.023126	0.0231265	0.0354233	0.0711209	5.73714e-05	1.03841
7	88	0.458026	0.141742	0.114524	0.0925044	0.114488	0.0354472	0.0231257	0.0231263	0.0354236	0.0711247	5.74072e-05	1.03841
8	88	0.458026	0.14174	0.114524	0.0925055	0.114488	0.0354468	0.0231261	0.0231264	0.0354234	0.0711209	5.76082e-05	1.03841
9	88	0.458026	0.141742	0.114524	0.0925044	0.114488	0.0354472	0.0231257	0.0231262	0.0354236	0.0711247	5.77014e-05	1.03841
10	88	0.458026	0.14174	0.114524	0.0925055	0.114488	0.0354467	0.0231261	0.0231264	0.0354233	0.0711208	5.75579e-05	1.03841
11	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231257	0.0231262	0.0354236	0.0711245	5.75041e-05	1.03841
12	88	0.458027	0.141741	0.114524	0.0925055	0.114488	0.0354466	0.023126	0.0231265	0.0354233	0.0711209	5.74252e-05	1.03841
13	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231257	0.0231263	0.0354237	0.0711247	5.75112e-05	1.03841
14	88	0.458027	0.141741	0.114525	0.0925054	0.114488	0.0354468	0.0231261	0.0231264	0.0354233	0.0711212	5.76512e-05	1.03841
15	88	0.458027	0.141742	0.114524	0.0925044	0.114488	0.0354472	0.0231257	0.0231262	0.0354237	0.0711249	5.72888e-05	1.03841
16	88	0.458027	0.14174	0.114524	0.0925055	0.114488	0.0354467	0.0231261	0.0231264	0.0354233	0.071121	5.73821e-05	1.03841
17	88	0.458026	0.141742	0.114524	0.0925044	0.114488	0.0354472	0.0231257	0.0231262	0.0354236	0.0711249	5.71525e-05	1.03841
18	88	0.458026	0.14174	0.114524	0.0925053	0.114488	0.0354467	0.023126	0.0231264	0.0354232	0.0711211	5.71311e-05	1.03841
19	88	0.458026	0.141742	0.114524	0.0925044	0.114488	0.0354471	0.0231256	0.0231262	0.0354235	0.0711249	5.71992e-05	1.03841
20	88	0.458026	0.14174	0.114524	0.0925055	0.114488	0.0354466	0.023126	0.0231265	0.0354231	0.0711208	5.73104e-05	1.03841
21	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231257	0.0231262	0.0354235	0.0711247	5.73426e-05	1.03841
22	88	0.458027	0.141741	0.114525	0.0925056	0.114488	0.0354465	0.023126	0.0231264	0.0354232	0.0711207	5.7583e-05	1.03841
23	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354471	0.0231257	0.0231262	0.0354235	0.0711246	5.75112e-05	1.03841
24	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354466	0.023126	0.0231265	0.0354232	0.0711205	5.73068e-05	1.03841
25	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.035447	0.0231256	0.0231262	0.0354233	0.0711244	5.74215e-05	1.03841
26	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354466	0.0231259	0.0231264	0.0354231	0.0711204	5.72745e-05	1.03841
27	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.0354471	0.0231256	0.0231262	0.0354234	0.0711244	5.74108e-05	1.03841
28	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354466	0.0231259	0.0231264	0.035423	0.0711202	5.73355e-05	1.03841
29	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.035447	0.0231256	0.0231262	0.0354233	0.0711242	5.73319e-05	1.03841
30	88	0.458027	0.141741	0.114524	0.0925056	0.114488	0.0354466	0.0231259	0.0231264	0.035423	0.0711206	5.71848e-05	1.03841
31	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.035447	0.0231255	0.0231263	0.0354234	0.0711243	5.72565e-05	1.03841
32	88	0.458027	0.141741	0.114524	0.0925056	0.114488	0.0354466	0.0231259	0.0231265	0.035423	0.0711206	5.72745e-05	1.03841
33	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.035447	0.0231256	0.0231263	0.0354232	0.0711243	5.73964e-05	1.03841
34	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354467	0.0231259	0.0231266	0.0354229	0.0711203	5.76942e-05	1.03841
35	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.0354472	0.0231256	0.0231263	0.0354233	0.0711241	5.76906e-05	1.03841
36	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354467	0.0231259	0.0231264	0.035423	0.0711205	5.77337e-05	1.03841
37	88	0.458027	0.141742	0.114524	0.0925048	0.114487	0.0354471	0.0231257	0.0231262	0.0354232	0.0711238	5.78951e-05	1.03841
38	88	0.458027	0.14174	0.114524	0.0925058	0.114487	0.0354467	0.0231259	0.0231265	0.035423	0.0711204	5.75544e-05	1.03841
39	88	0.458027	0.141742	0.114524	0.0925047	0.114487	0.035447	0.0231255	0.0231263	0.0354232	0.071124	5.74395e-05	1.03841
40	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354465	0.0231258	0.0231265	0.0354229	0.0711202	5.71813e-05	1.03841
41	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.035447	0.0231256	0.0231262	0.0354233	0.0711239	5.73821e-05	1.03841
42	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354467	0.0231258	0.0231265	0.0354229	0.0711203	5.75544e-05	1.03841
43	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.0354471	0.0231255	0.0231264	0.0354232	0.071124	5.75185e-05	1.03841
44	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354467	0.0231258	0.0231265	0.0354229	0.0711203	5.76369e-05	1.03841
45	88	0.458027	0.141742	0.114524	0.0925047	0.114487	0.0354472	0.0231256	0.0231263	0.0354232	0.071124	5.76871e-05	1.03841
46	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354468	0.0231258	0.0231265	0.0354229	0.0711204	5.75866e-05	1.03841
47	88	0.458027	0.141742	0.114524	0.0925047	0.114488	0.0354472	0.0231255	0.0231263	0.0354232	0.0711243	5.77265e-05	1.03841
48	88	0.458027	0.141741	0.114524	0.0925058	0.114488	0.0354468	0.0231259	0.0231265	0.0354228	0.0711203	5.80494e-05	1.03841
49	88	0.458027	0.141742	0.114524	0.0925047	0.114487	0.0354473	0.0231255	0.0231263	0.0354232	0.0711244	5.787e-05	1.03841
50	88	0.458027	0.141741	0.114524	0.0925057	0.114487	0.0354467	0.0231258	0.0231265	0.0354228	0.0711205	5.78378e-05	1.03841
51	88	0.458027	0.141742	0.114524	0.0925046	0.114487	0.0354471	0.0231256	0.0231263	0.0354233	0.0711243	5.787e-05	1.03841
52	88	0.458027	0.141741	0.114524	0.0925057	0.114487	0.0354467	0.0231259	0.0231266	0.0354228	0.0711203	5.78126e-05	1.03841
53	88	0.458027	0.141742	0.114524	0.0925046	0.114487	0.0354471	0.0231256	0.0231264	0.0354232	0.0711242	5.77408e-05	1.03841
54	88	0.458027	0.14174	0.114524	0.0925058	0.114488	0.0354467	0.0231259	0.0231266	0.0354229	0.0711202	5.76404e-05	1.03841
55	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354472	0.0231255	0.0231264	0.0354233	0.0711244	5.76691e-05	1.03841
56	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354467	0.0231259	0.0231266	0.0354229	0.0711203	5.75938e-05	1.03841
57	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231255	0.0231264	0.0354234	0.0711246	5.75364e-05	1.03841
58	88	0.458027	0.14174	0.114524	0.0925056	0.114488	0.0354467	0.0231258	0.0231265	0.035423	0.0711206	5.71813e-05	1.03841
59	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231256	0.0231263	0.0354232	0.0711245	5.72817e-05	1.03841
60	88	0.458027	0.141741	0.114524	0.0925057	0.114488	0.0354469	0.0231259	0.0231266	0.0354229	0.0711207	5.74036e-05	1.03841
61	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354473	0.0231255	0.0231263	0.0354232	0.0711247	5.75758e-05	1.03841
62	88	0.458027	0.141741	0.114524	0.0925057	0.114487	0.0354468	0.0231259	0.0231265	0.0354229	0.0711207	5.77516e-05	1.03841
63	88	0.458027	0.141742	0.114524	0.0925046	0.114487	0.0354473	0.0231255	0.0231263	0.0354232	0.0711247	5.79955e-05	1.03841
64	88	0.458028	0.141741	0.114524	0.0925058	0.114487	0.0354468	0.0231258	0.0231265	0.0354228	0.0711206	5.80135e-05	1.03841
65	88	0.458028	0.141742	0.114524	0.0925047	0.114488	0.0354473	0.0231256	0.0231263	0.0354233	0.0711244	5.77121e-05	1.03841
66	88	0.458027	0.141741	0.114524	0.0925057	0.114487	0.0354468	0.0231259	0.0231265	0.035423	0.0711206	5.76225e-05	1.03841
67	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354472	0.0231255	0.0231263	0.0354233	0.0711246	5.75292e-05	1.03841
68	88	0.458027	0.14174	0.114524	0.0925056	0.114487	0.0354468	0.0231258	0.0231265	0.035423	0.0711208	5.75185e-05	1.03841
69	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354472	0.0231256	0.0231264	0.0354233	0.0711245	5.74718e-05	1.03841
70	88	0.458028	0.141741	0.114524	0.0925057	0.114487	0.0354468	0.0231259	0.0231265	0.0354231	0.071121	5.7522e-05	1.03841
71	88	0.458027	0.141742	0.114524	0.0925046	0.114487	0.0354473	0.0231256	0.0231263	0.0354234	0.0711245	5.78162e-05	1.03841
72	88	0.458027	0.141741	0.114524	0.0925056	0.114487	0.0354468	0.0231258	0.0231266	0.0354231	0.0711211	5.76153e-05	1.03841
73	88	0.458027	0.141742	0.114524	0.0925047	0.114487	0.0354473	0.0231256	0.0231264	0.0354234	0.0711243	5.77946e-05	1.03841
74	88	0.458027	0.141741	0.114524	0.0925057	0.114488	0.035447	0.0231259	0.0231265	0.0354232	0.071121	5.76906e-05	1.03841
75	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354474	0.0231256	0.0231263	0.0354234	0.0711245	5.77695e-05	1.03841
76	88	0.458027	0.141741	0.114524	0.0925055	0.114488	0.0354469	0.0231259	0.0231265	0.0354231	0.071121	5.7583e-05	1.03841
77	88	0.458027	0.141742	0.114524	0.0925046	0.114488	0.0354474	0.0231256	0.0231264	0.0354234	0.0711245	5.77767e-05	1.03841
78	88	0.458027	0.141741	0.114524	0.0925057	0.114488	0.035447	0.0231259	0.0231265	0.0354232	0.0711209	5.78305e-05	1.03841
79	88	0.458027	0.141742	0.114525	0.0925046	0.114488	0.0354474	0.0231258	0.0231264	0.0354234	0.0711243	5.79094e-05	1.03841
80	88	0.458027	0.141741	0.114525	0.0925056	0.114488	0.0354469	0.023126	0.0231266	0.0354232	0.071121	5.787e-05	1.03841
81	88	0.458027	0.141742	0.114525	0.0925047	0.114487	0.0354474	0.0231258	0.0231264	0.0354235	0.0711246	5.81497e-05	1.03841
82	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354469	0.0231261	0.0231265	0.0354232	0.0711207	5.78771e-05	1.03841
83	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354473	0.0231258	0.0231263	0.0354236	0.0711247	5.77659e-05	1.03841
84	88	0.458027	0.14174	0.114525	0.0925057	0.114488	0.0354468	0.0231261	0.0231265	0.0354233	0.0711206	5.78341e-05	1.03841
85	88	0.458027	0.141742	0.114524	0.0925045	0.114488	0.0354473	0.0231258	0.0231263	0.0354236	0.0711246	5.74574e-05	1.03841
86	88	0.458027	0.14174	0.114524	0.0925057	0.114487	0.0354468	0.0231261	0.0231266	0.0354233	0.0711206	5.75292e-05	1.03841
87	88	0.458027	0.141742	0.114524	0.0925044	0.114488	0.0354473	0.0231258	0.0231264	0.0354236	0.0711248	5.76153e-05	1.03841
88	88	0.458027	0.14174	0.114524	0.0925057	0.114488	0.0354469	0.0231261	0.0231266	0.0354232	0.0711206	5.75364e-05	1.03841
89	88	0.458026	0.141742	0.114524	0.0925043	0.114488	0.0354474	0.0231257	0.0231263	0.0354236	0.0711249	5.78126e-05	1.03841
90	88	0.458026	0.14174	0.114524	0.0925055	0.114488	0.0354468	0.0231261	0.0231266	0.0354232	0.0711206	5.77086e-05	1.03841
91	88	0.458027	0.141742	0.114524	0.0925044	0.114488	0.0354473	0.0231258	0.0231263	0.0354236	0.0711248	5.77013e-05	1.03841
92	88	0.458027	0.14174	0.114525	0.0925057	0.114488	0.0354469	0.0231261	0.0231265	0.0354233	0.0711205	5.78197e-05	1.03841
93	88	0.458027	0.141742	0.114524	0.0925043	0.114488	0.0354474	0.0231258	0.0231263	0.0354237	0.071125	5.76045e-05	1.03841
94	88	0.458026	0.14174	0.114525	0.0925054	0.114488	0.0354468	0.0231261	0.0231265	0.0354234	0.0711209	5.75758e-05	1.03841
95	88	0.458026	0.141742	0.114525	0.0925043	0.114488	0.0354474	0.0231257	0.0231263	0.0354236	0.0711252	5.77767e-05	1.03841
96	88	0.458026	0.14174	0.114524	0.0925054	0.114488	0.0354469	0.0231261	0.0231265	0.0354232	0.0711209	5.78162e-05	1.03841
97	88	0.458026	0.141742	0.114525	0.0925044	0.114488	0.0354473	0.0231258	0.0231263	0.0354237	0.0711248	5.7748e-05	1.03841
98	88	0.458026	0.14174	0.114525	0.0925055	0.114488	0.0354467	0.0231262	0.0231265	0.0354233	0.0711207	5.78126e-05	1.03841
99	88	0.458026	0.141742	0.114525	0.0925043	0.114488	0.0354472	0.0231258	0.0231262	0.0354236	0.0711249	5.75148e-05	1.03841
0	89	0.458015	0.141788	0.114482	0.0924698	0.114525	0.0354468	0.0231088	0.023126	0.035447	0.0712407	-5.79167e-05	1.03841
1	89	0.458015	0.14179	0.114482	0.0924684	0.114525	0.0354474	0.0231085	0.0231257	0.0354475	0.0712459	-5.79739e-05	1.03841
2	89	0.458015	0.141788	0.114482	0.09247	0.114525	0.0354468	0.0231089	0.0231259	0.0354471	0.0712405	-5.80458e-05	1.03841
3	89	0.458014	0.14179	0.114482	0.0924684	0.114525	0.0354474	0.0231084	0.0231257	0.0354475	0.0712457	-5.83328e-05	1.03841
4	89	0.458015	0.141788	0.114482	0.0924698	0.114525	0.0354467	0.0231089	0.023126	0.035447	0.0712406	-5.82037e-05	1.03841
5	89	0.458015	0.14179	0.114482	0.0924684	0.114525	0.0354474	0.0231085	0.0231257	0.0354475	0.0712459	-5.83005e-05	1.03841
6	89	0.458014	0.141788	0.114482	0.0924697	0.114525	0.0354467	0.0231088	0.023126	0.035447	0.0712408	-5.81068e-05	1.03841
7	89	0.458015	0.14179	0.114482	0.0924684	0.114525	0.0354474	0.0231084	0.0231257	0.0354474	0.0712458	-5.80099e-05	1.03841
8	89	0.458015	0.141788	0.114482	0.0924699	0.114525	0.0354467	0.0231088	0.023126	0.035447	0.0712407	-5.80709e-05	1.03841
9	89	0.458015	0.14179	0.114482	0.0924685	0.114525	0.0354474	0.0231084	0.0231257	0.0354475	0.0712458	-5.80386e-05	1.03841
10	89	0.458015	0.141788	0.114481	0.0924699	0.114525	0.0354468	0.0231088	0.023126	0.035447	0.0712406	-5.82826e-05	1.03841
11	89	0.458015	0.14179	0.114482	0.0924684	0.114525	0.0354474	0.0231084	0.0231257	0.0354473	0.0712457	-5.81534e-05	1.03841
12	89	0.458015	0.141788	0.114482	0.09247	0.114525	0.0354468	0.0231088	0.023126	0.0354469	0.0712406	-5.79274e-05	1.03841
13	89	0.458015	0.14179	0.114482	0.0924687	0.114525	0.0354475	0.0231084	0.0231257	0.0354473	0.0712455	-5.79991e-05	1.03841
14	89	0.458015	0.141788	0.114482	0.09247	0.114525	0.0354468	0.0231088	0.023126	0.0354468	0.0712404	-5.76512e-05	1.03841
15	89	0.458015	0.14179	0.114482	0.0924686	0.114524	0.0354474	0.0231084	0.0231258	0.0354472	0.0712455	-5.74322e-05	1.03841
16	89	0.458016	0.141788	0.114482	0.0924701	0.114525	0.0354469	0.0231089	0.023126	0.0354469	0.0712404	-5.75901e-05	1.03841
17	89	0.458015	0.14179	0.114482	0.0924686	0.114525	0.0354474	0.0231084	0.0231257	0.0354474	0.0712457	-5.78304e-05	1.03841
18	89	0.458015	0.141788	0.114482	0.09247	0.114525	0.0354467	0.0231088	0.023126	0.035447	0.0712405	-5.79597e-05	1.03841
19	89	0.458015	0.14179	0.114482	0.0924685	0.114525	0.0354475	0.0231083	0.0231257	0.0354473	0.0712458	-5.79309e-05	1.03841
20	89	0.458015	0.141788	0.114482	0.09247	0.114525	0.0354468	0.0231087	0.023126	0.0354468	0.0712405	-5.81893e-05	1.03841
21	89	0.458015	0.14179	0.114481	0.0924686	0.114525	0.0354474	0.0231083	0.0231257	0.0354472	0.0712456	-5.82754e-05	1.03841
22	89	0.458015	0.141788	0.114482	0.0924701	0.114524	0.0354468	0.0231088	0.0231261	0.0354468	0.0712401	-5.78342e-05	1.03841
23	89	0.458015	0.14179	0.114482	0.0924684	0.114524	0.0354474	0.0231084	0.0231257	0.0354473	0.0712457	-5.79094e-05	1.03841
24	89	0.458015	0.141788	0.114482	0.0924701	0.114525	0.0354467	0.0231088	0.0231259	0.0354468	0.0712402	-5.80601e-05	1.03841
25	89	0.458015	0.14179	0.114482	0.0924685	0.114524	0.0354474	0.0231083	0.0231257	0.0354473	0.0712457	-5.78233e-05	1.03841
26	89	0.458015	0.141788	0.114481	0.0924701	0.114525	0.0354468	0.0231087	0.0231261	0.0354467	0.07124	-5.80566e-05	1.03841
27	89	0.458015	0.14179	0.114482	0.0924687	0.114525	0.0354474	0.0231083	0.0231257	0.0354472	0.0712454	-5.80062e-05	1.03841
28	89	0.458016	0.141788	0.114482	0.0924702	0.114525	0.0354468	0.0231088	0.023126	0.0354467	0.07124	-5.79597e-05	1.03841
29	89	0.458015	0.14179	0.114482	0.0924687	0.114525	0.0354474	0.0231083	0.0231257	0.0354472	0.0712455	-5.79847e-05	1.03841
30	89	0.458016	0.141788	0.114482	0.0924702	0.114524	0.0354467	0.0231087	0.0231259	0.0354467	0.0712402	-5.79884e-05	1.03841
31	89	0.458016	0.14179	0.114481	0.0924687	0.114525	0.0354473	0.0231083	0.0231256	0.0354471	0.0712454	-5.81785e-05	1.03841
32	89	0.458016	0.141788	0.114482	0.0924701	0.114525	0.0354467	0.0231087	0.0231259	0.0354467	0.0712404	-5.78664e-05	1.03841
33	89	0.458016	0.14179	0.114481	0.0924687	0.114524	0.0354474	0.0231082	0.0231256	0.0354472	0.0712457	-5.80996e-05	1.03841
34	89	0.458016	0.141788	0.114481	0.0924702	0.114524	0.0354466	0.0231087	0.0231259	0.0354468	0.0712404	-5.80027e-05	1.03841
35	89	0.458016	0.14179	0.114482	0.0924687	0.114524	0.0354472	0.0231083	0.0231256	0.0354472	0.0712455	-5.78628e-05	1.03841
36	89	0.458016	0.141788	0.114481	0.0924701	0.114524	0.0354466	0.0231087	0.0231259	0.0354467	0.0712404	-5.7827e-05	1.03841
37	89	0.458016	0.14179	0.114481	0.0924689	0.114524	0.0354473	0.0231083	0.0231257	0.0354472	0.0712452	-5.79919e-05	1.03841
38	89	0.458016	0.141788	0.114481	0.0924703	0.114524	0.0354466	0.0231087	0.023126	0.0354468	0.0712401	-5.80852e-05	1.03841
39	89	0.458016	0.14179	0.114482	0.0924689	0.114524	0.0354472	0.0231083	0.0231256	0.0354472	0.0712451	-5.77874e-05	1.03841
40	89	0.458016	0.141788	0.114482	0.0924702	0.114524	0.0354466	0.0231087	0.0231259	0.0354467	0.0712402	-5.77408e-05	1.03841
41	89	0.458016	0.14179	0.114482	0.092469	0.114525	0.0354473	0.0231084	0.0231256	0.0354471	0.0712449	-5.7669e-05	1.03841
42	89	0.458016	0.141788	0.114482	0.0924703	0.114524	0.0354467	0.0231087	0.0231259	0.0354467	0.0712402	-5.77623e-05	1.03841
43	89	0.458016	0.14179	0.114482	0.092469	0.114524	0.0354473	0.0231083	0.0231255	0.035447	0.071245	-5.7382e-05	1.03841
44	89	0.458016	0.141788	0.114482	0.0924703	0.114524	0.0354467	0.0231087	0.0231258	0.0354467	0.0712402	-5.74359e-05	1.03841
45	89	0.458016	0.14179	0.114482	0.0924689	0.114524	0.0354473	0.0231083	0.0231256	0.0354472	0.0712452	-5.73461e-05	1.03841
46	89	0.458016	0.141788	0.114482	0.0924703	0.114524	0.0354467	0.0231088	0.0231258	0.0354467	0.0712401	-5.7174e-05	1.03841
47	89	0.458016	0.14179	0.114482	0.0924688	0.114524	0.0354474	0.0231084	0.0231255	0.0354471	0.0712453	-5.68726e-05	1.03841
48	89	0.458016	0.141788	0.114482	0.0924702	0.114524	0.0354467	0.0231087	0.0231259	0.0354468	0.0712404	-5.74036e-05	1.03841
49	89	0.458016	0.14179	0.114482	0.0924689	0.114524	0.0354473	0.0231083	0.0231256	0.0354471	0.0712451	-5.71991e-05	1.03841
50	89	0.458016	0.141788	0.114482	0.0924702	0.114524	0.0354466	0.0231088	0.0231259	0.0354466	0.0712398	-5.7131e-05	1.03841
51	89	0.458016	0.14179	0.114482	0.0924689	0.114524	0.0354473	0.0231084	0.0231256	0.0354471	0.0712451	-5.68942e-05	1.03841
52	89	0.458016	0.141787	0.114482	0.0924705	0.114524	0.0354467	0.0231087	0.0231259	0.0354465	0.0712396	-5.72135e-05	1.03841
53	89	0.458015	0.14179	0.114482	0.0924689	0.114524	0.0354473	0.0231083	0.0231256	0.035447	0.0712449	-5.74503e-05	1.03841
54	89	0.458016	0.141788	0.114482	0.0924703	0.114524	0.0354467	0.0231087	0.0231259	0.0354466	0.0712399	-5.72673e-05	1.03841
55	89	0.458016	0.14179	0.114482	0.0924689	0.114524	0.0354475	0.0231083	0.0231256	0.035447	0.0712452	-5.72995e-05	1.03841
56	89	0.458016	0.141788	0.114482	0.0924704	0.114524	0.0354468	0.0231088	0.0231258	0.0354466	0.0712401	-5.70269e-05	1.03841
57	89	0.458016	0.14179	0.114482	0.0924688	0.114524	0.0354475	0.0231083	0.0231256	0.0354471	0.0712456	-5.71129e-05	1.03841
58	89	0.458016	0.141788	0.114482	0.0924704	0.114524	0.0354468	0.0231088	0.0231259	0.0354467	0.0712401	-5.72278e-05	1.03841
