State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	85	0.454858	0.140607	0.113694	0.0919655	0.113735	0.0351515	0.0229832	0.0229997	0.0351517	0.0707579	-5.63412e-05	1.03115
93	85	0.454859	0.140607	0.113694	0.0919659	0.113734	0.0351515	0.0229831	0.0229997	0.0351515	0.0707573	-5.51995e-05	1.03115
94	85	0.454859	0.140607	0.113694	0.0919657	0.113735	0.0351516	0.022983	0.0229996	0.0351515	0.070758	-5.55752e-05	1.03115
95	85	0.454859	0.140607	0.113694	0.0919659	0.113734	0.0351518	0.0229832	0.0229996	0.0351514	0.0707575	-5.42529e-05	1.03115
96	85	0.454858	0.140607	0.113694	0.0919657	0.113735	0.0351518	0.0229832	0.0229996	0.0351517	0.070758	-5.49683e-05	1.03115
97	85	0.454857	0.140607	0.113695	0.0919656	0.113734	0.0351519	0.0229835	0.0229996	0.0351517	0.0707576	-5.36677e-05	1.03115
98	85	0.454857	0.140607	0.113695	0.0919653	0.113734	0.0351519	0.0229836	0.0229996	0.035152	0.0707586	-5.41193e-05	1.03115
99	85	0.454856	0.140606	0.113695	0.0919653	0.113734	0.0351519	0.0229837	0.0229995	0.035152	0.070758	-5.35593e-05	1.03114
0	86	0.454845	0.140656	0.11373	0.0919284	0.113693	0.0351763	0.0229817	0.0229828	0.0351516	0.0708832	5.84041e-05	1.03114
1	86	0.454845	0.140655	0.11373	0.0919286	0.113693	0.0351761	0.0229815	0.0229829	0.0351515	0.0708823	5.85052e-05	1.03114
2	86	0.454845	0.140656	0.11373	0.0919283	0.113693	0.0351764	0.0229816	0.0229828	0.0351515	0.0708834	5.84691e-05	1.03114
3	86	0.454846	0.140656	0.11373	0.0919286	0.113693	0.0351761	0.0229814	0.0229829	0.0351514	0.0708827	5.82776e-05	1.03114
4	86	0.454846	0.140656	0.11373	0.0919283	0.113693	0.0351763	0.0229815	0.0229827	0.0351516	0.0708838	5.82993e-05	1.03115
5	86	0.454846	0.140656	0.11373	0.0919287	0.113693	0.0351762	0.0229815	0.0229829	0.0351516	0.0708826	5.84077e-05	1.03114
6	86	0.454845	0.140656	0.11373	0.0919281	0.113693	0.0351763	0.0229816	0.0229828	0.0351518	0.0708839	5.78874e-05	1.03114
7	86	0.454844	0.140655	0.11373	0.0919283	0.113694	0.0351762	0.0229816	0.0229829	0.0351517	0.0708829	5.79995e-05	1.03114
8	86	0.454844	0.140656	0.11373	0.0919278	0.113694	0.0351764	0.0229817	0.0229828	0.0351521	0.0708845	5.76635e-05	1.03114
9	86	0.454844	0.140655	0.11373	0.091928	0.113694	0.0351764	0.0229815	0.022983	0.0351519	0.0708836	5.77141e-05	1.03114
10	86	0.454844	0.140656	0.11373	0.0919275	0.113694	0.0351764	0.0229814	0.0229828	0.0351519	0.0708852	5.74215e-05	1.03114
11	86	0.454844	0.140656	0.11373	0.091928	0.113694	0.0351763	0.0229813	0.0229829	0.0351517	0.070884	5.76021e-05	1.03114
12	86	0.454844	0.140656	0.11373	0.0919276	0.113694	0.0351764	0.0229812	0.0229827	0.0351519	0.0708855	5.71107e-05	1.03114
13	86	0.454845	0.140656	0.11373	0.091928	0.113693	0.0351762	0.0229812	0.0229829	0.0351517	0.0708843	5.73853e-05	1.03114
14	86	0.454845	0.140657	0.11373	0.0919276	0.113694	0.0351765	0.0229812	0.0229827	0.0351517	0.0708857	5.7425e-05	1.03114
15	86	0.454844	0.140656	0.11373	0.0919279	0.113694	0.0351764	0.0229812	0.0229828	0.0351516	0.0708844	5.74576e-05	1.03114
16	86	0.454844	0.140657	0.11373	0.0919275	0.113693	0.0351765	0.0229812	0.0229827	0.0351518	0.0708859	5.75082e-05	1.03114
17	86	0.454844	0.140656	0.11373	0.0919278	0.113693	0.0351763	0.0229813	0.0229829	0.0351517	0.0708846	5.74576e-05	1.03114
18	86	0.454845	0.140657	0.11373	0.0919274	0.113694	0.0351766	0.0229812	0.0229827	0.0351519	0.0708863	5.72444e-05	1.03114
19	86	0.454845	0.140656	0.11373	0.0919278	0.113693	0.0351764	0.0229812	0.0229828	0.0351518	0.070885	5.73925e-05	1.03114
20	86	0.454844	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.022981	0.0229826	0.035152	0.0708867	5.70927e-05	1.03114
21	86	0.454844	0.140656	0.113729	0.0919277	0.113693	0.0351763	0.0229812	0.0229828	0.0351518	0.0708853	5.71578e-05	1.03114
22	86	0.454845	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.0229811	0.0229826	0.035152	0.070887	5.69084e-05	1.03114
23	86	0.454844	0.140656	0.113729	0.0919276	0.113694	0.0351763	0.0229812	0.0229828	0.0351517	0.0708853	5.70566e-05	1.03114
24	86	0.454844	0.140657	0.113729	0.0919273	0.113694	0.0351764	0.022981	0.0229826	0.035152	0.0708869	5.67747e-05	1.03114
25	86	0.454845	0.140657	0.11373	0.0919277	0.113693	0.0351763	0.0229812	0.0229828	0.0351519	0.0708854	5.71107e-05	1.03114
26	86	0.454845	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.0229811	0.0229825	0.0351521	0.0708871	5.65905e-05	1.03114
27	86	0.454844	0.140657	0.113729	0.0919275	0.113693	0.0351762	0.0229811	0.0229827	0.0351519	0.0708857	5.68723e-05	1.03114
28	86	0.454845	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.0229809	0.0229826	0.035152	0.0708872	5.65977e-05	1.03114
29	86	0.454845	0.140657	0.113729	0.0919275	0.113693	0.0351764	0.022981	0.0229828	0.0351518	0.070886	5.7053e-05	1.03114
30	86	0.454844	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.0229809	0.0229826	0.035152	0.0708871	5.64424e-05	1.03114
31	86	0.454845	0.140657	0.113729	0.0919275	0.113693	0.0351762	0.022981	0.0229827	0.0351518	0.0708862	5.67856e-05	1.03114
32	86	0.454845	0.140657	0.113729	0.0919274	0.113694	0.0351766	0.0229809	0.0229825	0.035152	0.0708872	5.66736e-05	1.03114
33	86	0.454845	0.140657	0.113729	0.0919275	0.113693	0.0351764	0.0229811	0.0229827	0.0351518	0.0708863	5.7248e-05	1.03114
34	86	0.454845	0.140657	0.113729	0.0919273	0.113694	0.0351765	0.0229809	0.0229826	0.035152	0.0708871	5.67241e-05	1.03114
35	86	0.454845	0.140657	0.113729	0.0919275	0.113693	0.0351764	0.0229812	0.0229827	0.0351518	0.070886	5.74431e-05	1.03114
36	86	0.454844	0.140657	0.113729	0.0919274	0.113694	0.0351765	0.0229811	0.0229826	0.0351521	0.0708865	5.6605e-05	1.03114
37	86	0.454844	0.140657	0.113729	0.0919273	0.113694	0.0351763	0.0229813	0.0229827	0.0351519	0.070886	5.70602e-05	1.03114
38	86	0.454844	0.140656	0.113729	0.0919274	0.113694	0.0351765	0.0229811	0.0229827	0.0351521	0.0708862	5.64532e-05	1.03114
39	86	0.454844	0.140657	0.11373	0.0919274	0.113694	0.0351763	0.0229812	0.0229828	0.0351518	0.0708859	5.69662e-05	1.03114
40	86	0.454844	0.140657	0.113729	0.0919276	0.113694	0.0351764	0.022981	0.0229827	0.035152	0.0708861	5.62292e-05	1.03114
41	86	0.454844	0.140657	0.113729	0.0919275	0.113694	0.0351762	0.0229812	0.0229827	0.0351518	0.0708857	5.67025e-05	1.03114
42	86	0.454844	0.140657	0.113729	0.0919275	0.113694	0.0351763	0.0229811	0.0229827	0.035152	0.0708859	5.6175e-05	1.03114
43	86	0.454844	0.140657	0.113729	0.0919275	0.113694	0.0351762	0.0229812	0.0229828	0.0351519	0.0708855	5.62943e-05	1.03114
44	86	0.454844	0.140656	0.113729	0.0919276	0.113694	0.0351763	0.0229811	0.0229828	0.0351521	0.0708857	5.60522e-05	1.03114
45	86	0.454844	0.140656	0.113729	0.0919276	0.113694	0.0351761	0.0229812	0.0229828	0.0351519	0.0708852	5.66375e-05	1.03114
46	86	0.454845	0.140656	0.113729	0.0919277	0.113694	0.0351761	0.0229811	0.0229829	0.0351519	0.0708852	5.56078e-05	1.03114
47	86	0.454845	0.140657	0.113729	0.0919278	0.113694	0.0351762	0.0229812	0.0229828	0.0351518	0.070885	5.62581e-05	1.03114
48	86	0.454845	0.140657	0.113729	0.091928	0.113694	0.035176	0.0229811	0.022983	0.035152	0.0708848	5.555e-05	1.03114
49	86	0.454845	0.140656	0.113729	0.0919282	0.113694	0.0351762	0.0229813	0.0229829	0.0351518	0.0708842	5.64568e-05	1.03114
50	86	0.454845	0.140656	0.113729	0.0919281	0.113694	0.035176	0.0229812	0.0229831	0.0351521	0.0708844	5.52971e-05	1.03114
51	86	0.454845	0.140656	0.113729	0.0919282	0.113693	0.0351764	0.0229814	0.0229829	0.0351517	0.070884	5.69843e-05	1.03114
52	86	0.454845	0.140656	0.113729	0.0919281	0.113694	0.035176	0.0229812	0.0229831	0.0351519	0.070884	5.56295e-05	1.03114
53	86	0.454845	0.140656	0.113729	0.0919283	0.113694	0.0351764	0.0229813	0.0229829	0.0351515	0.0708836	5.67965e-05	1.03114
54	86	0.454845	0.140656	0.113729	0.0919283	0.113694	0.035176	0.0229811	0.0229831	0.0351517	0.0708835	5.6027e-05	1.03114
55	86	0.454844	0.140655	0.113729	0.0919283	0.113694	0.0351763	0.0229813	0.0229829	0.0351515	0.0708831	5.69916e-05	1.03114
56	86	0.454845	0.140656	0.113729	0.0919282	0.113694	0.035176	0.0229812	0.0229831	0.0351517	0.0708833	5.58535e-05	1.03114
57	86	0.454845	0.140655	0.113729	0.0919284	0.113694	0.0351763	0.0229814	0.022983	0.0351516	0.0708828	5.67784e-05	1.03114
58	86	0.454844	0.140655	0.113729	0.0919283	0.113694	0.0351761	0.0229814	0.0229831	0.0351519	0.070883	5.62618e-05	1.03114
59	86	0.454845	0.140655	0.113729	0.0919285	0.113694	0.0351762	0.0229816	0.022983	0.0351517	0.0708826	5.67386e-05	1.03114
60	86	0.454845	0.140656	0.113729	0.0919285	0.113694	0.0351759	0.0229814	0.0229831	0.0351518	0.0708828	5.61678e-05	1.03114
61	86	0.454846	0.140655	0.113729	0.0919289	0.113694	0.035176	0.0229813	0.022983	0.0351516	0.0708821	5.6222e-05	1.03114
62	86	0.454846	0.140656	0.113729	0.0919287	0.113693	0.0351759	0.0229812	0.0229831	0.0351514	0.0708824	5.64351e-05	1.03114
63	86	0.454846	0.140655	0.113729	0.091929	0.113693	0.0351761	0.0229813	0.0229831	0.0351513	0.0708817	5.66591e-05	1.03114
64	86	0.454846	0.140656	0.113729	0.091929	0.113693	0.035176	0.0229814	0.0229831	0.0351514	0.0708818	5.70276e-05	1.03115
65	86	0.454846	0.140655	0.11373	0.0919292	0.113693	0.035176	0.0229815	0.022983	0.0351515	0.070881	5.75912e-05	1.03114
66	86	0.454845	0.140655	0.11373	0.0919289	0.113693	0.0351759	0.0229817	0.0229831	0.0351517	0.0708816	5.74503e-05	1.03114
67	86	0.454845	0.140655	0.113729	0.0919291	0.113693	0.0351761	0.0229817	0.0229831	0.0351516	0.0708811	5.7537e-05	1.03114
68	86	0.454846	0.140655	0.113729	0.091929	0.113693	0.035176	0.0229815	0.0229831	0.0351515	0.0708816	5.74322e-05	1.03114
69	86	0.454846	0.140655	0.11373	0.0919294	0.113693	0.035176	0.0229815	0.0229831	0.0351513	0.0708806	5.77538e-05	1.03114
70	86	0.454846	0.140655	0.113729	0.091929	0.113693	0.035176	0.0229816	0.0229831	0.0351514	0.0708814	5.77104e-05	1.03114
71	86	0.454846	0.140655	0.113729	0.0919294	0.113693	0.035176	0.0229816	0.0229832	0.0351514	0.0708804	5.77574e-05	1.03114
72	86	0.454846	0.140655	0.113729	0.091929	0.113693	0.0351761	0.0229815	0.0229832	0.0351514	0.0708815	5.7555e-05	1.03114
73	86	0.454846	0.140655	0.11373	0.0919295	0.113693	0.0351761	0.0229814	0.0229831	0.0351511	0.0708803	5.81187e-05	1.03114
74	86	0.454846	0.140655	0.11373	0.0919292	0.113693	0.0351761	0.0229814	0.0229831	0.0351512	0.0708812	5.80681e-05	1.03114
75	86	0.454846	0.140655	0.11373	0.0919295	0.113693	0.035176	0.0229818	0.0229831	0.0351513	0.07088	5.85991e-05	1.03114
76	86	0.454845	0.140655	0.11373	0.091929	0.113693	0.0351762	0.0229819	0.0229831	0.0351518	0.0708811	5.86316e-05	1.03115
77	86	0.454844	0.140654	0.11373	0.0919292	0.113694	0.0351761	0.0229822	0.0229832	0.0351518	0.07088	5.80283e-05	1.03114
78	86	0.454845	0.140655	0.11373	0.0919288	0.113694	0.0351761	0.0229819	0.0229831	0.035152	0.0708818	5.74539e-05	1.03114
79	86	0.454845	0.140655	0.11373	0.0919293	0.113693	0.0351761	0.0229817	0.0229831	0.0351515	0.0708805	5.76996e-05	1.03114
80	86	0.454846	0.140655	0.11373	0.0919291	0.113693	0.0351762	0.0229816	0.0229831	0.0351514	0.0708812	5.84944e-05	1.03114
81	86	0.454846	0.140655	0.11373	0.0919294	0.113693	0.0351759	0.0229818	0.0229831	0.0351513	0.0708802	5.81295e-05	1.03114
82	86	0.454846	0.140655	0.11373	0.0919292	0.113693	0.0351761	0.0229818	0.0229829	0.0351515	0.0708812	5.8675e-05	1.03115
83	86	0.454846	0.140655	0.113729	0.0919294	0.113693	0.035176	0.0229818	0.022983	0.0351514	0.0708802	5.78549e-05	1.03114
84	86	0.454846	0.140655	0.11373	0.0919292	0.113693	0.0351761	0.0229816	0.022983	0.0351513	0.070881	5.86064e-05	1.03114
85	86	0.454846	0.140655	0.11373	0.0919294	0.113693	0.035176	0.0229818	0.0229831	0.0351512	0.0708799	5.84402e-05	1.03114
86	86	0.454845	0.140655	0.11373	0.091929	0.113693	0.0351762	0.0229819	0.0229829	0.0351515	0.0708809	5.91844e-05	1.03114
87	86	0.454844	0.140654	0.11373	0.091929	0.113694	0.035176	0.0229822	0.0229831	0.0351518	0.0708802	5.8209e-05	1.03114
88	86	0.454844	0.140655	0.11373	0.0919287	0.113693	0.0351762	0.0229821	0.0229829	0.035152	0.0708816	5.85125e-05	1.03114
89	86	0.454845	0.140655	0.11373	0.0919289	0.113694	0.0351759	0.0229819	0.022983	0.0351517	0.0708809	5.74214e-05	1.03114
90	86	0.454845	0.140655	0.11373	0.0919288	0.113693	0.0351762	0.0229817	0.022983	0.0351515	0.0708819	5.8451e-05	1.03114
91	86	0.454846	0.140655	0.113729	0.0919292	0.113693	0.035176	0.0229815	0.0229831	0.0351513	0.0708809	5.75876e-05	1.03114
92	86	0.454846	0.140655	0.11373	0.091929	0.113693	0.0351763	0.0229814	0.0229829	0.035151	0.0708818	5.8993e-05	1.03114
93	86	0.454846	0.140655	0.11373	0.0919292	0.113693	0.035176	0.0229815	0.0229831	0.0351511	0.0708808	5.86245e-05	1.03114
94	86	0.454846	0.140655	0.11373	0.091929	0.113693	0.0351763	0.0229817	0.0229828	0.0351511	0.0708818	5.95313e-05	1.03114
95	86	0.454845	0.140655	0.11373	0.0919289	0.113693	0.035176	0.0229817	0.022983	0.0351513	0.0708812	5.89641e-05	1.03114
96	86	0.454845	0.140655	0.11373	0.0919287	0.113693	0.0351762	0.0229819	0.0229828	0.0351514	0.0708817	5.97155e-05	1.03114
97	86	0.454844	0.140655	0.11373	0.0919288	0.113693	0.0351761	0.022982	0.0229829	0.0351518	0.0708815	5.87184e-05	1.03114
98	86	0.454845	0.140655	0.11373	0.0919285	0.113693	0.0351762	0.022982	0.0229829	0.0351518	0.0708824	5.86533e-05	1.03114
99	86	0.454845	0.140655	0.11373	0.0919286	0.113693	0.035176	0.0229817	0.022983	0.0351519	0.0708822	5.77501e-05	1.03114
0	87	0.454833	0.140706	0.113688	0.0918907	0.113729	0.0351769	0.0229643	0.0229812	0.0351763	0.0710112	-5.53657e-05	1.03114
1	87	0.454833	0.140706	0.113688	0.0918908	0.113728	0.035177	0.0229644	0.0229812	0.035176	0.0710106	-5.45709e-05	1.03114
2	87	0.454833	0.140706	0.113688	0.0918908	0.113728	0.035177	0.0229643	0.0229813	0.0351762	0.0710113	-5.47118e-05	1.03114
3	87	0.454833	0.140706	0.113688	0.0918908	0.113728	0.0351771	0.0229644	0.0229812	0.0351759	0.0710108	-5.36822e-05	1.03114
4	87	0.454833	0.140706	0.113688	0.0918907	0.113728	0.035177	0.0229645	0.0229812	0.0351762	0.0710112	-5.39893e-05	1.03114
5	87	0.454833	0.140706	0.113688	0.0918907	0.113728	0.0351773	0.0229646	0.0229811	0.0351762	0.0710112	-5.35955e-05	1.03114
6	87	0.454832	0.140706	0.113689	0.0918905	0.113728	0.0351772	0.0229645	0.0229812	0.0351764	0.0710116	-5.40073e-05	1.03114
7	87	0.454832	0.140706	0.113688	0.0918903	0.113729	0.0351773	0.0229646	0.0229812	0.0351764	0.0710119	-5.43469e-05	1.03114
8	87	0.454832	0.140706	0.113689	0.0918902	0.113729	0.0351773	0.0229644	0.0229813	0.0351765	0.0710124	-5.45023e-05	1.03114
9	87	0.454832	0.140706	0.113688	0.0918901	0.113729	0.0351773	0.0229644	0.0229811	0.0351763	0.0710127	-5.46865e-05	1.03115
10	87	0.454833	0.140707	0.113688	0.0918901	0.113728	0.0351773	0.0229642	0.0229811	0.0351763	0.0710131	-5.40796e-05	1.03115
11	87	0.454833	0.140707	0.113688	0.0918903	0.113728	0.0351773	0.0229642	0.0229811	0.035176	0.0710128	-5.42241e-05	1.03115
12	87	0.454833	0.140707	0.113688	0.0918902	0.113728	0.0351772	0.022964	0.0229811	0.035176	0.0710132	-5.39856e-05	1.03115
13	87	0.454833	0.140707	0.113688	0.0918903	0.113728	0.0351773	0.0229642	0.022981	0.0351762	0.0710129	-5.40362e-05	1.03115
14	87	0.454833	0.140707	0.113689	0.0918901	0.113728	0.0351773	0.0229641	0.022981	0.0351764	0.0710135	-5.40145e-05	1.03115
15	87	0.454832	0.140707	0.113688	0.09189	0.113729	0.0351772	0.0229642	0.022981	0.0351763	0.0710134	-5.50731e-05	1.03114
16	87	0.454832	0.140707	0.113688	0.0918898	0.113728	0.0351772	0.022964	0.0229811	0.0351764	0.0710139	-5.46793e-05	1.03114
17	87	0.454832	0.140707	0.113688	0.0918899	0.113729	0.0351772	0.022964	0.0229811	0.0351763	0.0710135	-5.51923e-05	1.03114
18	87	0.454832	0.140707	0.113688	0.0918898	0.113728	0.0351772	0.022964	0.022981	0.0351763	0.0710138	-5.4701e-05	1.03114
19	87	0.454832	0.140707	0.113688	0.0918897	0.113729	0.0351772	0.022964	0.0229811	0.0351762	0.0710135	-5.55356e-05	1.03114
20	87	0.454832	0.140707	0.113688	0.0918898	0.113729	0.0351772	0.022964	0.0229811	0.0351762	0.0710138	-5.48058e-05	1.03114
21	87	0.454832	0.140707	0.113688	0.0918899	0.113729	0.0351773	0.0229639	0.0229812	0.0351764	0.0710136	-5.57776e-05	1.03114
22	87	0.454832	0.140707	0.113688	0.0918897	0.113729	0.0351772	0.022964	0.0229811	0.0351764	0.0710139	-5.54308e-05	1.03114
23	87	0.454831	0.140707	0.113688	0.0918896	0.113729	0.0351772	0.022964	0.0229811	0.0351765	0.071014	-5.63629e-05	1.03114
24	87	0.454832	0.140707	0.113688	0.0918895	0.113729	0.0351772	0.022964	0.0229811	0.0351765	0.0710142	-5.56765e-05	1.03114
25	87	0.454831	0.140707	0.113687	0.0918896	0.113729	0.0351773	0.0229638	0.0229812	0.0351764	0.071014	-5.6876e-05	1.03114
26	87	0.454832	0.140707	0.113688	0.0918895	0.113729	0.035177	0.0229639	0.0229812	0.0351764	0.0710142	-5.64605e-05	1.03114
27	87	0.454832	0.140707	0.113687	0.0918897	0.113729	0.0351771	0.0229637	0.0229812	0.0351764	0.071014	-5.70096e-05	1.03114
28	87	0.454832	0.140707	0.113687	0.0918896	0.113729	0.035177	0.0229638	0.0229812	0.0351763	0.0710141	-5.67025e-05	1.03114
29	87	0.454832	0.140707	0.113687	0.0918898	0.11373	0.0351772	0.0229638	0.0229813	0.0351764	0.0710138	-5.75985e-05	1.03114
30	87	0.454832	0.140707	0.113687	0.0918896	0.113729	0.035177	0.0229638	0.0229813	0.0351765	0.0710143	-5.7071e-05	1.03114
31	87	0.454832	0.140707	0.113687	0.0918898	0.113729	0.0351772	0.0229637	0.0229813	0.0351765	0.071014	-5.78044e-05	1.03114
32	87	0.454832	0.140707	0.113687	0.0918896	0.113729	0.0351771	0.0229638	0.0229814	0.0351764	0.0710142	-5.74359e-05	1.03114
33	87	0.454832	0.140707	0.113687	0.0918897	0.113729	0.0351772	0.0229636	0.0229813	0.0351764	0.0710141	-5.78225e-05	1.03114
34	87	0.454832	0.140707	0.113687	0.0918895	0.113729	0.035177	0.0229637	0.0229813	0.0351763	0.0710143	-5.75985e-05	1.03114
35	87	0.454832	0.140707	0.113687	0.0918897	0.11373	0.0351771	0.0229637	0.0229813	0.0351766	0.0710143	-5.80284e-05	1.03114
36	87	0.454832	0.140707	0.113687	0.0918895	0.113729	0.0351769	0.0229638	0.0229813	0.0351765	0.0710143	-5.78116e-05	1.03114
37	87	0.454832	0.140707	0.113687	0.0918897	0.11373	0.0351771	0.0229637	0.0229814	0.0351766	0.0710142	-5.83824e-05	1.03114
38	87	0.454833	0.140707	0.113687	0.0918896	0.11373	0.0351769	0.0229637	0.0229814	0.0351765	0.0710144	-5.8386e-05	1.03114
39	87	0.454833	0.140707	0.113686	0.09189	0.11373	0.035177	0.0229636	0.0229815	0.0351765	0.0710136	-5.90833e-05	1.03114
40	87	0.454833	0.140707	0.113687	0.0918898	0.11373	0.0351769	0.0229637	0.0229814	0.0351765	0.0710139	-5.8209e-05	1.03114
41	87	0.454833	0.140707	0.113687	0.0918901	0.11373	0.035177	0.0229636	0.0229814	0.0351766	0.0710134	-5.89568e-05	1.03114
42	87	0.454833	0.140707	0.113687	0.0918898	0.11373	0.0351769	0.0229637	0.0229815	0.0351765	0.0710137	-5.83065e-05	1.03114
43	87	0.454833	0.140707	0.113687	0.0918901	0.11373	0.0351769	0.0229637	0.0229815	0.0351766	0.0710133	-5.93578e-05	1.03114
44	87	0.454832	0.140707	0.113686	0.0918898	0.11373	0.0351767	0.0229637	0.0229814	0.0351766	0.0710138	-5.9235e-05	1.03114
45	87	0.454832	0.140706	0.113686	0.0918901	0.11373	0.0351766	0.0229636	0.0229815	0.0351767	0.0710129	-6.02539e-05	1.03114
46	87	0.454833	0.140707	0.113686	0.0918898	0.11373	0.0351767	0.0229636	0.0229815	0.0351765	0.0710138	-5.96325e-05	1.03114
47	87	0.454833	0.140706	0.113686	0.0918904	0.11373	0.0351765	0.0229635	0.0229816	0.0351764	0.0710121	-6.05248e-05	1.03114
48	87	0.454833	0.140707	0.113686	0.09189	0.11373	0.0351768	0.0229636	0.0229815	0.0351765	0.0710133	-5.93651e-05	1.03114
49	87	0.454832	0.140706	0.113686	0.0918904	0.11373	0.0351765	0.0229637	0.0229817	0.0351766	0.0710118	-6.03622e-05	1.03114
50	87	0.454832	0.140707	0.113686	0.09189	0.11373	0.0351769	0.0229638	0.0229815	0.0351766	0.0710131	-5.94301e-05	1.03114
51	87	0.454832	0.140706	0.113686	0.0918905	0.113731	0.0351765	0.0229636	0.0229817	0.0351766	0.0710114	-6.07741e-05	1.03114
52	87	0.454832	0.140706	0.113686	0.0918901	0.11373	0.0351768	0.0229637	0.0229815	0.0351765	0.0710129	-5.97444e-05	1.03114
53	87	0.454832	0.140706	0.113686	0.0918906	0.113731	0.0351764	0.0229636	0.0229819	0.0351766	0.0710109	-6.10812e-05	1.03114
54	87	0.454832	0.140706	0.113686	0.0918902	0.113731	0.0351767	0.0229636	0.0229815	0.0351765	0.0710125	-6.05067e-05	1.03114
55	87	0.454832	0.140706	0.113686	0.0918908	0.113731	0.0351762	0.0229635	0.0229819	0.0351764	0.0710104	-6.15219e-05	1.03114
56	87	0.454832	0.140706	0.113686	0.0918904	0.113731	0.0351766	0.0229637	0.0229816	0.0351765	0.0710119	-6.07416e-05	1.03114
57	87	0.454832	0.140705	0.113686	0.0918908	0.113731	0.0351762	0.0229638	0.022982	0.0351767	0.0710101	-6.16556e-05	1.03114
58	87	0.454832	0.140706	0.113686	0.0918904	0.113731	0.0351767	0.0229639	0.0229817	0.0351767	0.0710116	-6.10956e-05	1.03114
59	87	0.454832	0.140705	0.113686	0.091891	0.113731	0.0351762	0.0229636	0.022982	0.0351765	0.0710098	-6.21289e-05	1.03114
60	87	0.454833	0.140706	0.113686	0.0918906	0.113731	0.0351764	0.0229635	0.0229817	0.0351764	0.0710111	-6.1269e-05	1.03114
61	87	0.454833	0.140705	0.113686	0.0918911	0.113731	0.0351761	0.0229636	0.022982	0.0351762	0.0710093	-6.1363e-05	1.03114
62	87	0.454833	0.140706	0.113686	0.0918908	0.113731	0.0351764	0.0229636	0.0229818	0.0351763	0.0710107	-6.10125e-05	1.03114
63	87	0.454833	0.140705	0.113686	0.0918911	0.113731	0.0351761	0.0229636	0.0229819	0.0351762	0.0710092	-6.12799e-05	1.03114
64	87	0.454832	0.140705	0.113686	0.0918908	0.113731	0.0351763	0.0229638	0.0229817	0.0351765	0.0710102	-6.08247e-05	1.03114
65	87	0.454832	0.140705	0.113686	0.091891	0.113731	0.0351761	0.0229638	0.0229819	0.0351763	0.0710092	-6.09764e-05	1.03114
66	87	0.454832	0.140705	0.113686	0.0918908	0.113731	0.0351764	0.0229636	0.0229818	0.0351762	0.0710104	-6.06693e-05	1.03114
67	87	0.454833	0.140705	0.113686	0.0918913	0.113731	0.0351759	0.0229635	0.0229819	0.0351761	0.0710089	-6.07452e-05	1.03114
68	87	0.454833	0.140705	0.113686	0.0918911	0.11373	0.0351763	0.0229636	0.0229816	0.0351761	0.07101	-5.9795e-05	1.03114
69	87	0.454833	0.140705	0.113686	0.0918913	0.113731	0.035176	0.0229638	0.0229817	0.035176	0.0710086	-6.03225e-05	1.03114
70	87	0.454833	0.140705	0.113687	0.0918912	0.113731	0.0351763	0.0229637	0.0229816	0.0351761	0.0710098	-5.98094e-05	1.03114
71	87	0.454833	0.140705	0.113686	0.0918915	0.113731	0.0351761	0.0229637	0.0229817	0.0351759	0.0710085	-6.0243e-05	1.03114
72	87	0.454834	0.140706	0.113687	0.0918913	0.113731	0.0351764	0.0229635	0.0229816	0.0351758	0.0710097	-5.94229e-05	1.03114
73	87	0.454834	0.140705	0.113687	0.0918916	0.113731	0.0351762	0.0229636	0.0229818	0.0351758	0.0710085	-5.95746e-05	1.03114
