State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708757	5.75272e-05	1.05904
52	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708758	5.739e-05	1.05904
53	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.036102	0.0708754	5.74252e-05	1.05904
54	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708756	5.72986e-05	1.05904
55	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708755	5.74744e-05	1.05904
56	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708756	5.74815e-05	1.05904
57	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236039	0.0236051	0.036102	0.0708753	5.72493e-05	1.05904
58	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708753	5.74568e-05	1.05904
59	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361269	0.0236039	0.023605	0.0361018	0.0708753	5.77312e-05	1.05904
60	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.0236051	0.0361018	0.0708754	5.76819e-05	1.05904
61	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708752	5.75588e-05	1.05904
62	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708754	5.77382e-05	1.05904
63	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708753	5.7689e-05	1.05904
64	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708754	5.76679e-05	1.05904
65	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708754	5.75201e-05	1.05904
66	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708753	5.74498e-05	1.05904
67	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708752	5.74463e-05	1.05904
68	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708754	5.72387e-05	1.05904
69	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708753	5.72634e-05	1.05904
70	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708754	5.71614e-05	1.05904
71	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708754	5.73126e-05	1.05904
72	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.0236051	0.0361019	0.0708756	5.74252e-05	1.05904
73	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708752	5.74181e-05	1.05904
74	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236039	0.0236051	0.036102	0.0708753	5.7601e-05	1.05904
75	86	0.467149	0.144457	0.116806	0.0944176	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708751	5.7601e-05	1.05904
76	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708754	5.74603e-05	1.05904
77	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708754	5.76151e-05	1.05904
78	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708755	5.75694e-05	1.05904
79	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708755	5.758e-05	1.05904
80	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708754	5.7696e-05	1.05904
81	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.0236049	0.0361019	0.0708756	5.76187e-05	1.05904
82	86	0.46715	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708755	5.77945e-05	1.05904
83	86	0.46715	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708757	5.78261e-05	1.05904
84	86	0.46715	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708756	5.77628e-05	1.05904
85	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708756	5.77136e-05	1.05904
86	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.0236051	0.0361019	0.0708755	5.76609e-05	1.05904
87	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708755	5.76151e-05	1.05904
88	86	0.46715	0.144458	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236051	0.0361019	0.0708756	5.77277e-05	1.05904
89	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708752	5.79071e-05	1.05904
90	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708755	5.77277e-05	1.05904
91	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708754	5.75941e-05	1.05904
92	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361266	0.0236039	0.023605	0.0361019	0.0708755	5.72353e-05	1.05904
93	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236049	0.0361018	0.0708756	5.73619e-05	1.05904
94	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708755	5.73865e-05	1.05904
95	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708755	5.7281e-05	1.05904
96	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708754	5.74639e-05	1.05904
97	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236051	0.0361019	0.0708754	5.74639e-05	1.05904
98	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236051	0.0361018	0.0708756	5.73548e-05	1.05904
99	86	0.46715	0.144457	0.116806	0.0944175	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708754	5.75413e-05	1.05904
0	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361257	0.0235869	0.0236039	0.0361268	0.0709943	-5.80021e-05	1.05904
1	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236038	0.0361267	0.0709946	-5.78297e-05	1.05904
2	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361257	0.0235869	0.0236038	0.0361267	0.0709942	-5.77136e-05	1.05904
3	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236038	0.0361268	0.0709944	-5.75976e-05	1.05904
4	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709944	-5.79212e-05	1.05904
5	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.0235869	0.0236039	0.0361268	0.0709944	-5.79739e-05	1.05904
6	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.023587	0.0236039	0.0361268	0.0709943	-5.80091e-05	1.05904
7	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236038	0.0361268	0.0709945	-5.77805e-05	1.05904
8	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361258	0.0235869	0.0236039	0.0361268	0.0709945	-5.78579e-05	1.05904
9	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236039	0.0361267	0.0709943	-5.79283e-05	1.05904
10	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236039	0.0361268	0.0709943	-5.78895e-05	1.05904
11	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235869	0.0236039	0.0361269	0.0709945	-5.77207e-05	1.05904
12	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361268	0.0709944	-5.76679e-05	1.05904
13	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.036126	0.023587	0.0236038	0.0361268	0.0709945	-5.74182e-05	1.05904
14	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.0235869	0.0236039	0.0361268	0.0709944	-5.76609e-05	1.05904
15	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361268	0.0709946	-5.76292e-05	1.05904
16	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709945	-5.74744e-05	1.05904
17	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361258	0.023587	0.0236038	0.0361267	0.0709946	-5.72845e-05	1.05904
18	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.0235869	0.0236039	0.0361266	0.0709945	-5.74357e-05	1.05904
19	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236039	0.0361268	0.0709944	-5.76222e-05	1.05904
20	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709944	-5.73443e-05	1.05904
21	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361267	0.0709944	-5.72106e-05	1.05904
22	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709941	-5.74428e-05	1.05904
23	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361266	0.0709943	-5.74709e-05	1.05904
24	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709943	-5.76152e-05	1.05904
25	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709942	-5.76328e-05	1.05904
26	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235871	0.0236039	0.0361267	0.0709941	-5.77946e-05	1.05904
27	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236039	0.0361267	0.0709944	-5.79282e-05	1.05904
28	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.0235869	0.0236039	0.0361266	0.0709941	-5.76363e-05	1.05904
29	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361259	0.023587	0.023604	0.0361267	0.0709944	-5.7682e-05	1.05904
30	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.023587	0.0236039	0.0361268	0.0709942	-5.78156e-05	1.05904
31	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235869	0.0236038	0.0361267	0.0709944	-5.76222e-05	1.05904
32	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.036126	0.0235871	0.0236039	0.0361267	0.070994	-5.74358e-05	1.05904
33	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709945	-5.73514e-05	1.05904
34	87	0.467137	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709939	-5.75659e-05	1.05904
35	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361267	0.0709945	-5.71649e-05	1.05904
36	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361266	0.0709941	-5.72599e-05	1.05904
37	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.036126	0.023587	0.0236038	0.0361267	0.0709945	-5.70805e-05	1.05904
38	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236038	0.0361266	0.0709941	-5.70594e-05	1.05904
39	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236037	0.0361266	0.0709946	-5.70101e-05	1.05904
40	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.0235871	0.0236038	0.0361267	0.0709942	-5.72247e-05	1.05904
41	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.0235871	0.0236038	0.0361267	0.0709945	-5.76785e-05	1.05904
42	87	0.467137	0.144505	0.116763	0.0943814	0.116806	0.0361257	0.023587	0.0236039	0.0361267	0.0709941	-5.78403e-05	1.05904
43	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361268	0.0709943	-5.79528e-05	1.05904
44	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361256	0.023587	0.0236039	0.0361268	0.0709943	-5.80408e-05	1.05904
45	87	0.467138	0.144505	0.116763	0.0943813	0.116807	0.0361257	0.0235869	0.023604	0.0361267	0.0709944	-5.8389e-05	1.05904
46	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.0235869	0.023604	0.0361267	0.0709942	-5.80232e-05	1.05904
47	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.023604	0.0361266	0.0709942	-5.77207e-05	1.05904
48	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709943	-5.7594e-05	1.05904
49	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236039	0.0361266	0.0709944	-5.76187e-05	1.05904
50	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709943	-5.76504e-05	1.05904
51	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.023587	0.0236039	0.0361267	0.0709943	-5.7668e-05	1.05904
52	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.0235869	0.0236039	0.0361267	0.0709942	-5.78579e-05	1.05904
53	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361258	0.0235869	0.0236039	0.0361266	0.0709943	-5.76996e-05	1.05904
54	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361257	0.023587	0.0236039	0.0361267	0.0709944	-5.76714e-05	1.05904
55	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361259	0.023587	0.023604	0.0361267	0.0709947	-5.7594e-05	1.05904
56	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361267	0.0709946	-5.74991e-05	1.05904
57	87	0.467137	0.144505	0.116763	0.0943811	0.116806	0.0361258	0.0235869	0.0236039	0.0361266	0.0709947	-5.76433e-05	1.05904
58	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709945	-5.78332e-05	1.05904
59	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.0235869	0.0236039	0.0361267	0.0709946	-5.75624e-05	1.05904
60	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236039	0.0361266	0.0709944	-5.7689e-05	1.05904
61	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.0235869	0.0236039	0.0361267	0.0709946	-5.7478e-05	1.05904
62	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236038	0.0361266	0.0709945	-5.73689e-05	1.05904
63	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709944	-5.75202e-05	1.05904
64	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236038	0.0361267	0.0709944	-5.73443e-05	1.05904
65	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236038	0.0361266	0.0709946	-5.72564e-05	1.05904
66	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235871	0.0236039	0.0361267	0.0709943	-5.73267e-05	1.05904
67	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236039	0.0361268	0.0709945	-5.75272e-05	1.05904
68	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235871	0.0236039	0.0361267	0.0709941	-5.75131e-05	1.05904
69	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709943	-5.75448e-05	1.05904
70	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235871	0.0236039	0.0361268	0.0709945	-5.7798e-05	1.05904
71	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236039	0.0361268	0.0709946	-5.78227e-05	1.05904
72	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361256	0.023587	0.0236039	0.0361267	0.0709943	-5.78192e-05	1.05904
73	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361266	0.0709943	-5.76292e-05	1.05904
74	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.023587	0.0236039	0.0361266	0.0709942	-5.75623e-05	1.05904
75	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236039	0.0361266	0.0709941	-5.73267e-05	1.05904
76	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235871	0.0236039	0.0361267	0.0709942	-5.72141e-05	1.05904
77	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709944	-5.73126e-05	1.05904
78	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235871	0.0236038	0.0361267	0.0709943	-5.7383e-05	1.05904
79	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.0235869	0.0236038	0.0361267	0.0709944	-5.7696e-05	1.05904
80	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235871	0.0236039	0.0361266	0.0709942	-5.71332e-05	1.05904
81	87	0.467138	0.144505	0.116763	0.0943812	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709947	-5.72387e-05	1.05904
82	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709944	-5.73443e-05	1.05904
83	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361259	0.023587	0.0236038	0.0361267	0.0709943	-5.74533e-05	1.05904
84	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236038	0.0361267	0.0709942	-5.76679e-05	1.05904
85	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236039	0.0361268	0.0709943	-5.78157e-05	1.05904
86	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361257	0.023587	0.0236039	0.0361267	0.070994	-5.77875e-05	1.05904
87	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235869	0.0236039	0.0361267	0.0709944	-5.78473e-05	1.05904
88	87	0.467137	0.144505	0.116763	0.0943814	0.116806	0.0361257	0.023587	0.0236038	0.0361267	0.0709941	-5.78086e-05	1.05904
89	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.023587	0.0236038	0.0361267	0.0709943	-5.77172e-05	1.05904
90	87	0.467138	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.023587	0.0236039	0.0361266	0.0709943	-5.76046e-05	1.05904
91	87	0.467137	0.144505	0.116763	0.0943814	0.116806	0.0361259	0.0235869	0.0236038	0.0361267	0.0709943	-5.74147e-05	1.05904
92	87	0.467137	0.144505	0.116763	0.0943814	0.116806	0.0361258	0.023587	0.0236039	0.0361267	0.0709939	-5.7682e-05	1.05904
93	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.036126	0.023587	0.0236039	0.0361267	0.0709944	-5.74287e-05	1.05904
94	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361258	0.0235869	0.0236039	0.0361267	0.0709943	-5.76679e-05	1.05904
95	87	0.467137	0.144505	0.116763	0.0943813	0.116806	0.0361259	0.0235869	0.0236039	0.0361267	0.0709945	-5.76116e-05	1.05904
96	87	0.467138	0.144505	0.116763	0.0943814	0.116806	0.0361259	0.0235869	0.0236039	0.0361267	0.0709944	-5.7784e-05	1.05904
97	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236039	0.0361268	0.0709945	-5.76574e-05	1.05904
98	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.023587	0.0236038	0.0361268	0.0709945	-5.75554e-05	1.05904
99	87	0.467137	0.144505	0.116763	0.0943812	0.116806	0.0361258	0.0235869	0.0236038	0.0361267	0.0709947	-5.7886e-05	1.05904
0	88	0.467125	0.144554	0.1168	0.0943441	0.116763	0.0361514	0.0235853	0.023587	0.0361259	0.0711169	5.7492e-05	1.05904
1	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361515	0.0235852	0.0235869	0.0361259	0.0711175	5.72528e-05	1.05904
2	88	0.467125	0.144554	0.1168	0.0943442	0.116763	0.0361514	0.0235852	0.023587	0.0361258	0.0711168	5.73478e-05	1.05904
3	88	0.467125	0.144555	0.1168	0.094344	0.116763	0.0361515	0.0235852	0.0235871	0.0361259	0.0711174	5.72352e-05	1.05904
4	88	0.467125	0.144555	0.1168	0.0943441	0.116763	0.0361514	0.0235852	0.0235871	0.0361259	0.071117	5.72493e-05	1.05904
5	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361515	0.0235851	0.023587	0.036126	0.0711176	5.71086e-05	1.05904
6	88	0.467125	0.144555	0.1168	0.094344	0.116763	0.0361514	0.0235852	0.0235871	0.0361259	0.0711171	5.72915e-05	1.05904
7	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361515	0.0235851	0.0235871	0.0361258	0.0711175	5.73971e-05	1.05904
8	88	0.467125	0.144554	0.1168	0.0943441	0.116763	0.0361514	0.0235853	0.0235871	0.0361258	0.0711168	5.75272e-05	1.05904
9	88	0.467125	0.144555	0.1168	0.094344	0.116763	0.0361516	0.0235853	0.023587	0.0361258	0.0711176	5.77277e-05	1.05904
10	88	0.467125	0.144555	0.1168	0.0943441	0.116763	0.0361514	0.0235853	0.0235871	0.0361259	0.0711171	5.75237e-05	1.05904
11	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235852	0.023587	0.0361259	0.0711176	5.76784e-05	1.05904
12	88	0.467125	0.144555	0.1168	0.094344	0.116763	0.0361515	0.0235852	0.023587	0.0361257	0.0711173	5.7506e-05	1.05904
13	88	0.467125	0.144555	0.1168	0.094344	0.116763	0.0361515	0.0235852	0.023587	0.0361259	0.0711175	5.76432e-05	1.05904
14	88	0.467126	0.144555	0.1168	0.0943442	0.116763	0.0361515	0.0235853	0.0235871	0.0361259	0.0711171	5.76503e-05	1.05904
15	88	0.467126	0.144555	0.1168	0.094344	0.116763	0.0361515	0.0235852	0.0235869	0.0361259	0.0711176	5.75412e-05	1.05904
16	88	0.467125	0.144555	0.1168	0.0943442	0.116763	0.0361515	0.0235852	0.023587	0.0361259	0.071117	5.76643e-05	1.05904
17	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235852	0.023587	0.0361259	0.0711177	5.77066e-05	1.05904
18	88	0.467126	0.144555	0.1168	0.094344	0.116763	0.0361514	0.0235852	0.023587	0.0361257	0.0711171	5.75412e-05	1.05904
19	88	0.467126	0.144555	0.1168	0.0943441	0.116763	0.0361516	0.0235852	0.023587	0.0361258	0.0711175	5.76819e-05	1.05904
20	88	0.467126	0.144555	0.1168	0.0943441	0.116763	0.0361515	0.0235853	0.023587	0.0361258	0.0711171	5.77769e-05	1.05904
21	88	0.467126	0.144555	0.1168	0.0943441	0.116763	0.0361516	0.0235852	0.0235871	0.0361258	0.0711174	5.77769e-05	1.05904
22	88	0.467126	0.144555	0.1168	0.0943442	0.116763	0.0361515	0.0235852	0.023587	0.0361258	0.0711171	5.78508e-05	1.05904
23	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235851	0.023587	0.0361259	0.071118	5.75518e-05	1.05904
24	88	0.467125	0.144555	0.1168	0.0943441	0.116763	0.0361514	0.0235852	0.0235869	0.0361258	0.0711171	5.77418e-05	1.05904
25	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235851	0.023587	0.0361259	0.0711176	5.75589e-05	1.05904
26	88	0.467125	0.144554	0.1168	0.094344	0.116763	0.0361515	0.0235852	0.023587	0.0361257	0.071117	5.76609e-05	1.05904
27	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235851	0.023587	0.0361257	0.0711176	5.76503e-05	1.05904
28	88	0.467126	0.144555	0.1168	0.0943442	0.116763	0.0361514	0.0235853	0.023587	0.0361258	0.0711168	5.76538e-05	1.05904
29	88	0.467125	0.144555	0.1168	0.0943439	0.116763	0.0361516	0.0235852	0.023587	0.0361258	0.0711177	5.76292e-05	1.05904
30	88	0.467126	0.144555	0.1168	0.0943442	0.116763	0.0361514	0.0235853	0.0235871	0.0361257	0.0711167	5.7499e-05	1.05904
