State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	179	0.451423	0.14294	0.112836	0.0891034	0.112876	0.0357319	0.0222698	0.0222821	0.0357378	0.0787695	-5.72057e-05	1.0252
59	179	0.451423	0.14294	0.112835	0.0891034	0.112876	0.0357319	0.0222697	0.022282	0.0357379	0.0787695	-5.75436e-05	1.0252
60	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787697	-5.78489e-05	1.0252
61	179	0.451423	0.14294	0.112835	0.0891034	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787695	-5.77181e-05	1.0252
62	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.035732	0.0222697	0.0222821	0.0357379	0.0787698	-5.77835e-05	1.0252
63	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787695	-5.77217e-05	1.0252
64	179	0.451422	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.022282	0.0357377	0.0787695	-5.74892e-05	1.0252
65	179	0.451422	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357377	0.0787693	-5.74638e-05	1.0252
66	179	0.451422	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222697	0.0222821	0.0357379	0.0787697	-5.77181e-05	1.0252
67	179	0.451422	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787695	-5.74201e-05	1.0252
68	179	0.451422	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787698	-5.7551e-05	1.0252
69	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787697	-5.76563e-05	1.0252
70	179	0.451422	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787698	-5.76672e-05	1.0252
71	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.035732	0.0222697	0.022282	0.0357378	0.0787698	-5.75982e-05	1.0252
72	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222821	0.0357379	0.0787699	-5.79906e-05	1.0252
73	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.035738	0.0787698	-5.80778e-05	1.0252
74	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.0222821	0.0357379	0.0787699	-5.81687e-05	1.0252
75	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787695	-5.79761e-05	1.0252
76	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.0222821	0.0357378	0.0787698	-5.75727e-05	1.0252
77	179	0.451422	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.022282	0.0357379	0.0787698	-5.7431e-05	1.0252
78	179	0.451422	0.14294	0.112835	0.089103	0.112876	0.0357318	0.0222697	0.0222821	0.0357378	0.0787698	-5.76418e-05	1.0252
79	179	0.451422	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.022282	0.035738	0.0787697	-5.76672e-05	1.0252
80	179	0.451423	0.14294	0.112836	0.089103	0.112876	0.0357318	0.0222698	0.0222821	0.0357378	0.07877	-5.76454e-05	1.0252
81	179	0.451422	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.0222821	0.0357379	0.0787698	-5.7987e-05	1.0252
82	179	0.451422	0.14294	0.112835	0.089103	0.112876	0.0357318	0.0222698	0.0222821	0.0357379	0.0787701	-5.80669e-05	1.0252
83	179	0.451422	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222698	0.022282	0.0357379	0.0787697	-5.78489e-05	1.0252
84	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222823	0.0357379	0.0787699	-5.82777e-05	1.0252
85	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222821	0.0357379	0.0787698	-5.81868e-05	1.0252
86	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.035732	0.0222697	0.0222822	0.0357377	0.0787699	-5.77762e-05	1.0252
87	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222698	0.022282	0.0357378	0.0787697	-5.76199e-05	1.0252
88	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222822	0.0357378	0.0787699	-5.75982e-05	1.0252
89	179	0.451422	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.0222821	0.035738	0.0787696	-5.78562e-05	1.0252
90	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.0222821	0.0357378	0.0787697	-5.80488e-05	1.0252
91	179	0.451422	0.14294	0.112835	0.0891033	0.112876	0.0357317	0.0222697	0.0222821	0.0357379	0.0787695	-5.80379e-05	1.0252
92	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.0222822	0.0357378	0.0787697	-5.80669e-05	1.0252
93	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357318	0.0222698	0.0222821	0.0357379	0.0787695	-5.79761e-05	1.0252
94	179	0.451423	0.14294	0.112836	0.0891031	0.112876	0.0357319	0.0222698	0.0222821	0.0357378	0.0787698	-5.75872e-05	1.0252
95	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357317	0.0222699	0.022282	0.035738	0.0787695	-5.79288e-05	1.0252
96	179	0.451423	0.14294	0.112835	0.0891032	0.112877	0.0357319	0.0222698	0.0222821	0.035738	0.0787698	-5.83903e-05	1.0252
97	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.0222821	0.035738	0.0787696	-5.8056e-05	1.0252
98	179	0.451423	0.14294	0.112836	0.0891032	0.112876	0.0357319	0.0222697	0.0222822	0.0357379	0.0787699	-5.76708e-05	1.0252
99	179	0.451423	0.14294	0.112836	0.0891032	0.112876	0.0357318	0.0222698	0.0222821	0.0357379	0.0787697	-5.7609e-05	1.0252
0	180	0.451418	0.14296	0.112874	0.0890884	0.112835	0.0357483	0.0222745	0.0222698	0.0357319	0.0788217	5.79324e-05	1.0252
1	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357481	0.0222746	0.0222697	0.0357318	0.0788218	5.79106e-05	1.0252
2	180	0.451417	0.14296	0.112874	0.0890884	0.112835	0.0357484	0.0222745	0.0222697	0.0357318	0.0788218	5.80124e-05	1.0252
3	180	0.451417	0.142961	0.112873	0.0890882	0.112835	0.0357482	0.0222746	0.0222697	0.0357318	0.0788219	5.79252e-05	1.0252
4	180	0.451417	0.14296	0.112874	0.0890884	0.112836	0.0357484	0.0222745	0.0222698	0.0357318	0.0788217	5.78452e-05	1.0252
5	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222747	0.0222698	0.0357319	0.0788219	5.77943e-05	1.0252
6	180	0.451418	0.142961	0.112874	0.0890885	0.112835	0.0357484	0.0222745	0.0222698	0.0357319	0.0788217	5.80305e-05	1.0252
7	180	0.451418	0.142961	0.112874	0.0890883	0.112835	0.0357482	0.0222746	0.0222698	0.0357319	0.0788218	5.80232e-05	1.0252
8	180	0.451418	0.142961	0.112874	0.0890884	0.112835	0.0357484	0.0222745	0.0222698	0.0357319	0.0788218	5.78597e-05	1.0252
9	180	0.451418	0.142961	0.112874	0.0890882	0.112835	0.0357483	0.0222746	0.0222698	0.0357318	0.078822	5.8085e-05	1.0252
10	180	0.451418	0.142961	0.112874	0.0890883	0.112835	0.0357483	0.0222745	0.0222699	0.0357318	0.0788219	5.80232e-05	1.0252
11	180	0.451418	0.142961	0.112874	0.0890882	0.112835	0.0357483	0.0222746	0.0222698	0.0357319	0.078822	5.82885e-05	1.0252
12	180	0.451418	0.142961	0.112874	0.0890883	0.112836	0.0357484	0.0222745	0.0222698	0.0357319	0.0788219	5.80995e-05	1.0252
13	180	0.451418	0.142961	0.112874	0.0890881	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.0788222	5.80159e-05	1.0252
14	180	0.451418	0.142961	0.112874	0.0890883	0.112835	0.0357484	0.0222746	0.0222698	0.035732	0.0788222	5.8045e-05	1.0252
15	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222746	0.0222698	0.0357321	0.0788221	5.76707e-05	1.0252
16	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222745	0.0222698	0.035732	0.0788221	5.74673e-05	1.0252
17	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357481	0.0222746	0.0222698	0.0357319	0.078822	5.73656e-05	1.0252
18	180	0.451417	0.142961	0.112873	0.0890882	0.112836	0.0357482	0.0222745	0.0222698	0.0357319	0.0788219	5.7242e-05	1.0252
19	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788219	5.76453e-05	1.0252
20	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222745	0.0222698	0.0357319	0.0788221	5.74891e-05	1.0252
21	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357482	0.0222746	0.0222698	0.035732	0.0788219	5.76853e-05	1.0252
22	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357484	0.0222745	0.0222698	0.0357319	0.0788222	5.78307e-05	1.0252
23	180	0.451417	0.14296	0.112873	0.0890881	0.112835	0.0357482	0.0222746	0.0222697	0.0357319	0.078822	5.78489e-05	1.0252
24	180	0.451417	0.142961	0.112874	0.0890881	0.112835	0.0357482	0.0222746	0.0222698	0.0357319	0.0788218	5.78743e-05	1.0252
25	180	0.451417	0.142961	0.112874	0.0890882	0.112835	0.0357483	0.0222747	0.0222698	0.035732	0.0788219	5.8125e-05	1.0252
26	180	0.451417	0.14296	0.112874	0.0890881	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.0788218	5.77798e-05	1.0252
27	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788218	5.77544e-05	1.0252
28	180	0.451418	0.142961	0.112874	0.0890883	0.112836	0.0357482	0.0222746	0.0222698	0.035732	0.0788218	5.76853e-05	1.0252
29	180	0.451417	0.14296	0.112874	0.0890883	0.112836	0.0357482	0.0222745	0.0222698	0.0357319	0.0788217	5.77544e-05	1.0252
30	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.0788219	5.77653e-05	1.0252
31	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222745	0.0222699	0.0357319	0.0788219	5.7758e-05	1.0252
32	180	0.451417	0.142961	0.112874	0.0890882	0.112835	0.0357484	0.0222746	0.0222698	0.0357318	0.0788219	5.80305e-05	1.0252
33	180	0.451417	0.14296	0.112874	0.0890881	0.112835	0.0357482	0.0222746	0.0222697	0.0357319	0.0788219	5.81795e-05	1.0252
34	180	0.451417	0.142961	0.112874	0.0890882	0.112835	0.0357483	0.0222746	0.0222698	0.0357318	0.0788219	5.81686e-05	1.0252
35	180	0.451417	0.142961	0.112874	0.0890883	0.112835	0.0357483	0.0222746	0.0222698	0.0357318	0.0788217	5.80996e-05	1.0252
36	180	0.451417	0.142961	0.112874	0.0890882	0.112835	0.0357482	0.0222746	0.0222697	0.0357319	0.078822	5.79579e-05	1.0252
37	180	0.451418	0.142961	0.112874	0.0890883	0.112835	0.0357482	0.0222745	0.0222697	0.0357318	0.0788216	5.80923e-05	1.0252
38	180	0.451418	0.14296	0.112874	0.0890883	0.112835	0.0357482	0.0222746	0.0222698	0.0357318	0.0788215	5.78198e-05	1.0252
39	180	0.451418	0.142961	0.112874	0.0890883	0.112835	0.0357481	0.0222745	0.0222698	0.0357318	0.0788218	5.77253e-05	1.0252
40	180	0.451418	0.142961	0.112873	0.0890885	0.112835	0.0357481	0.0222746	0.0222698	0.0357318	0.0788214	5.77798e-05	1.0252
41	180	0.451418	0.142961	0.112874	0.0890884	0.112835	0.0357482	0.0222746	0.0222698	0.0357318	0.0788213	5.79215e-05	1.0252
42	180	0.451418	0.142961	0.112874	0.0890885	0.112835	0.0357481	0.0222746	0.0222698	0.0357319	0.0788214	5.76853e-05	1.0252
43	180	0.451418	0.142961	0.112873	0.0890884	0.112835	0.0357482	0.0222746	0.0222699	0.0357318	0.0788215	5.75618e-05	1.0252
44	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357482	0.0222745	0.0222698	0.0357318	0.0788218	5.73437e-05	1.0252
45	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357481	0.0222746	0.0222698	0.0357319	0.0788218	5.72492e-05	1.0252
46	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788217	5.73946e-05	1.0252
47	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788219	5.742e-05	1.0252
48	180	0.451418	0.142961	0.112873	0.0890884	0.112836	0.0357482	0.0222745	0.0222698	0.0357319	0.0788218	5.73328e-05	1.0252
49	180	0.451418	0.142961	0.112874	0.0890883	0.112836	0.0357482	0.0222747	0.0222698	0.0357319	0.0788218	5.75145e-05	1.0252
50	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357483	0.0222745	0.0222698	0.0357319	0.0788221	5.75399e-05	1.0252
51	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.035748	0.0222747	0.0222698	0.0357319	0.0788218	5.73183e-05	1.0252
52	180	0.451418	0.142961	0.112874	0.0890883	0.112836	0.0357482	0.0222746	0.0222698	0.035732	0.078822	5.76271e-05	1.0252
53	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357481	0.0222746	0.0222698	0.035732	0.0788219	5.71221e-05	1.0252
54	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357481	0.0222745	0.0222698	0.0357319	0.0788219	5.71839e-05	1.0252
55	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357481	0.0222746	0.0222698	0.0357319	0.0788217	5.73256e-05	1.0252
56	180	0.451418	0.142961	0.112873	0.0890883	0.112836	0.0357481	0.0222746	0.0222698	0.0357319	0.0788219	5.71148e-05	1.0252
57	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.035748	0.0222746	0.0222697	0.035732	0.0788217	5.72311e-05	1.0252
58	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222747	0.0222698	0.035732	0.0788219	5.73692e-05	1.0252
59	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357481	0.0222747	0.0222698	0.035732	0.0788217	5.72747e-05	1.0252
60	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357481	0.0222747	0.0222699	0.035732	0.0788216	5.70276e-05	1.0252
61	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222747	0.0222698	0.0357321	0.0788218	5.75472e-05	1.0252
62	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222747	0.0222698	0.0357319	0.0788219	5.74237e-05	1.0252
63	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357481	0.0222748	0.0222698	0.035732	0.0788218	5.742e-05	1.0252
64	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222746	0.0222697	0.0357319	0.0788221	5.76816e-05	1.0252
65	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357481	0.0222747	0.0222697	0.0357319	0.078822	5.7311e-05	1.0252
66	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.0788221	5.77034e-05	1.0252
67	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222747	0.0222697	0.0357319	0.0788219	5.77035e-05	1.0252
68	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.0788221	5.75581e-05	1.0252
69	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357482	0.0222746	0.0222697	0.035732	0.0788222	5.7649e-05	1.0252
70	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222746	0.0222698	0.0357319	0.078822	5.77471e-05	1.0252
71	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357481	0.0222747	0.0222697	0.035732	0.0788219	5.75763e-05	1.0252
72	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357482	0.0222746	0.0222698	0.035732	0.078822	5.75654e-05	1.0252
73	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357482	0.0222747	0.0222698	0.0357321	0.0788222	5.73837e-05	1.0252
74	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222746	0.0222699	0.035732	0.0788222	5.75327e-05	1.0252
75	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357482	0.0222746	0.0222698	0.0357321	0.0788221	5.72492e-05	1.0252
76	180	0.451418	0.142961	0.112873	0.0890882	0.112836	0.0357483	0.0222746	0.0222698	0.035732	0.0788221	5.73183e-05	1.0252
77	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357483	0.0222747	0.0222698	0.035732	0.0788222	5.75944e-05	1.0252
78	180	0.451418	0.142961	0.112874	0.0890882	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788222	5.75654e-05	1.0252
79	180	0.451417	0.142961	0.112874	0.0890882	0.112836	0.0357481	0.0222746	0.0222697	0.0357321	0.078822	5.76926e-05	1.0252
80	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357483	0.0222746	0.0222697	0.0357319	0.0788222	5.77761e-05	1.0252
81	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357481	0.0222747	0.0222698	0.0357322	0.0788222	5.74527e-05	1.0252
82	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357483	0.0222746	0.0222698	0.0357321	0.0788222	5.76381e-05	1.0252
83	180	0.451417	0.142961	0.112874	0.089088	0.112836	0.0357482	0.0222748	0.0222698	0.0357321	0.0788221	5.72929e-05	1.0252
84	180	0.451417	0.142961	0.112874	0.089088	0.112836	0.0357484	0.0222746	0.0222698	0.035732	0.0788224	5.75036e-05	1.0252
85	180	0.451417	0.142961	0.112873	0.0890881	0.112836	0.0357481	0.0222747	0.0222697	0.0357321	0.0788221	5.73038e-05	1.0252
86	180	0.451417	0.142961	0.112873	0.089088	0.112836	0.0357482	0.0222745	0.0222697	0.035732	0.0788224	5.73801e-05	1.0252
87	180	0.451417	0.142961	0.112873	0.0890881	0.112836	0.035748	0.0222747	0.0222696	0.0357321	0.078822	5.72021e-05	1.0252
88	180	0.451417	0.14296	0.112873	0.0890881	0.112836	0.0357482	0.0222746	0.0222698	0.0357319	0.0788219	5.73947e-05	1.0252
89	180	0.451417	0.142961	0.112873	0.089088	0.112836	0.0357479	0.0222747	0.0222697	0.0357321	0.078822	5.72275e-05	1.0252
90	180	0.451417	0.142961	0.112873	0.0890881	0.112836	0.0357481	0.0222745	0.0222698	0.0357319	0.0788219	5.70204e-05	1.0252
91	180	0.451417	0.142961	0.112873	0.089088	0.112836	0.035748	0.0222747	0.0222698	0.035732	0.0788218	5.71657e-05	1.0252
92	180	0.451417	0.142961	0.112873	0.0890881	0.112836	0.0357482	0.0222745	0.0222699	0.035732	0.0788219	5.70458e-05	1.0252
93	180	0.451417	0.142961	0.112873	0.0890881	0.112836	0.035748	0.0222747	0.0222699	0.0357321	0.0788218	5.70458e-05	1.0252
94	180	0.451417	0.14296	0.112873	0.0890882	0.112836	0.0357482	0.0222745	0.0222699	0.035732	0.0788216	5.72566e-05	1.0252
95	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357481	0.0222747	0.0222699	0.0357319	0.0788219	5.74346e-05	1.0252
96	180	0.451417	0.142961	0.112874	0.0890883	0.112836	0.0357483	0.0222745	0.0222699	0.0357318	0.0788217	5.76308e-05	1.0252
97	180	0.451417	0.142961	0.112874	0.0890881	0.112836	0.0357482	0.0222747	0.0222698	0.0357319	0.0788221	5.79833e-05	1.0252
98	180	0.451418	0.142961	0.112874	0.0890884	0.112836	0.0357484	0.0222746	0.0222698	0.0357319	0.0788218	5.77289e-05	1.0252
99	180	0.451418	0.142961	0.112874	0.0890882	0.112835	0.0357482	0.0222747	0.0222698	0.0357319	0.0788219	5.79324e-05	1.0252
0	181	0.451412	0.142981	0.112832	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.0357481	0.0788726	-5.7293e-05	1.0252
1	181	0.451412	0.142981	0.112832	0.0890734	0.112873	0.0357417	0.0222624	0.0222745	0.035748	0.0788728	-5.77545e-05	1.0252
2	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357418	0.0222624	0.0222745	0.035748	0.0788727	-5.75764e-05	1.0252
3	181	0.451412	0.142981	0.112832	0.0890734	0.112873	0.0357417	0.0222625	0.0222746	0.035748	0.0788728	-5.76273e-05	1.0252
4	181	0.451412	0.142981	0.112833	0.0890735	0.112873	0.0357419	0.0222624	0.0222745	0.0357481	0.0788728	-5.73474e-05	1.0252
5	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357417	0.0222624	0.0222745	0.035748	0.0788727	-5.74492e-05	1.0252
6	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357418	0.0222624	0.0222745	0.035748	0.0788729	-5.73838e-05	1.0252
7	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357418	0.0222624	0.0222745	0.035748	0.078873	-5.75473e-05	1.0252
8	181	0.451412	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222623	0.0222745	0.0357479	0.0788726	-5.72239e-05	1.0252
9	181	0.451412	0.142981	0.112833	0.0890735	0.112873	0.0357419	0.0222625	0.0222745	0.035748	0.0788728	-5.71693e-05	1.0252
10	181	0.451413	0.142981	0.112833	0.0890738	0.112873	0.035742	0.0222624	0.0222745	0.035748	0.0788726	-5.71693e-05	1.0252
11	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222625	0.0222744	0.035748	0.0788729	-5.72493e-05	1.0252
12	181	0.451413	0.142981	0.112833	0.0890737	0.112873	0.035742	0.0222624	0.0222745	0.035748	0.0788728	-5.70712e-05	1.0252
13	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222624	0.0222746	0.035748	0.0788729	-5.72856e-05	1.0252
14	181	0.451413	0.142981	0.112833	0.0890737	0.112873	0.035742	0.0222624	0.0222746	0.035748	0.0788729	-5.7311e-05	1.0252
15	181	0.451413	0.142981	0.112832	0.0890736	0.112873	0.0357419	0.0222624	0.0222746	0.035748	0.0788729	-5.75182e-05	1.0252
16	181	0.451413	0.142981	0.112832	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.0357481	0.0788728	-5.76926e-05	1.0252
17	181	0.451412	0.142981	0.112832	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.035748	0.0788728	-5.74165e-05	1.0252
18	181	0.451412	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222624	0.0222746	0.035748	0.0788727	-5.74128e-05	1.0252
19	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222623	0.0222746	0.035748	0.0788729	-5.75836e-05	1.0252
20	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.035748	0.0788729	-5.72238e-05	1.0252
21	181	0.451413	0.142981	0.112832	0.0890736	0.112873	0.035742	0.0222624	0.0222746	0.035748	0.0788731	-5.72093e-05	1.0252
22	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357419	0.0222624	0.0222745	0.0357481	0.078873	-5.74128e-05	1.0252
23	181	0.451412	0.142981	0.112832	0.0890734	0.112873	0.0357419	0.0222623	0.0222746	0.035748	0.078873	-5.73693e-05	1.0252
24	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.035742	0.0222624	0.0222745	0.035748	0.078873	-5.7391e-05	1.0252
25	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357419	0.0222623	0.0222744	0.0357481	0.078873	-5.73766e-05	1.0252
26	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357417	0.0222624	0.0222744	0.0357481	0.078873	-5.72385e-05	1.0252
27	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357418	0.0222624	0.0222744	0.0357481	0.0788731	-5.74783e-05	1.0252
28	181	0.451412	0.142981	0.112832	0.0890735	0.112873	0.0357419	0.0222623	0.0222745	0.0357481	0.0788729	-5.74093e-05	1.0252
29	181	0.451412	0.142981	0.112833	0.0890734	0.112873	0.0357419	0.0222624	0.0222745	0.035748	0.0788731	-5.72602e-05	1.0252
30	181	0.451412	0.142981	0.112833	0.0890735	0.112873	0.0357419	0.0222624	0.0222745	0.0357481	0.078873	-5.72711e-05	1.0252
31	181	0.451412	0.142981	0.112833	0.0890735	0.112873	0.035742	0.0222624	0.0222745	0.0357481	0.0788731	-5.70604e-05	1.0252
32	181	0.451412	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222625	0.0222745	0.0357481	0.0788728	-5.70749e-05	1.0252
33	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.035742	0.0222624	0.0222745	0.0357481	0.0788731	-5.72456e-05	1.0252
34	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222625	0.0222744	0.0357482	0.078873	-5.70821e-05	1.0252
35	181	0.451413	0.142981	0.112833	0.0890737	0.112873	0.0357419	0.0222625	0.0222744	0.0357482	0.0788729	-5.72311e-05	1.0252
36	181	0.451413	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.0357482	0.0788729	-5.73365e-05	1.0252
37	181	0.451413	0.142981	0.112833	0.0890737	0.112873	0.0357419	0.0222625	0.0222746	0.0357482	0.0788727	-5.74527e-05	1.0252
38	181	0.451413	0.142981	0.112833	0.0890737	0.112873	0.0357419	0.0222624	0.0222745	0.0357482	0.0788726	-5.74346e-05	1.0252
39	181	0.451412	0.142981	0.112833	0.0890736	0.112873	0.0357419	0.0222624	0.0222745	0.0357482	0.0788727	-5.71984e-05	1.0252
