State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	119	0.444138	0.138754	0.111012	0.0888527	0.111052	0.0346862	0.0222055	0.0222199	0.034689	0.0742856	-5.74354e-05	1.00761
78	119	0.444138	0.13874	0.111011	0.0888617	0.111052	0.0346829	0.0222077	0.0222223	0.0346855	0.0742523	-5.74691e-05	1.0076
79	119	0.444138	0.138754	0.111012	0.0888528	0.111052	0.0346861	0.0222055	0.0222198	0.0346891	0.0742856	-5.7428e-05	1.00761
80	119	0.444138	0.13874	0.111011	0.0888617	0.111052	0.0346829	0.0222077	0.0222221	0.0346854	0.0742524	-5.7262e-05	1.0076
81	119	0.444138	0.138754	0.111011	0.0888528	0.111052	0.0346863	0.0222055	0.0222198	0.034689	0.0742856	-5.70916e-05	1.00761
82	119	0.444138	0.13874	0.111011	0.0888616	0.111052	0.0346828	0.0222076	0.0222221	0.0346854	0.0742525	-5.72769e-05	1.0076
83	119	0.444138	0.138754	0.111011	0.0888528	0.111052	0.0346861	0.0222055	0.0222199	0.0346891	0.0742855	-5.7221e-05	1.00761
84	119	0.444138	0.13874	0.111011	0.0888617	0.111052	0.0346828	0.0222076	0.0222222	0.0346854	0.0742525	-5.74987e-05	1.0076
85	119	0.444138	0.138754	0.111011	0.0888527	0.111052	0.0346861	0.0222055	0.0222198	0.0346891	0.0742857	-5.72284e-05	1.00761
86	119	0.444138	0.13874	0.111011	0.0888616	0.111052	0.0346827	0.0222076	0.0222222	0.0346854	0.0742525	-5.7458e-05	1.0076
87	119	0.444138	0.138754	0.111012	0.0888528	0.111052	0.0346862	0.0222055	0.0222198	0.034689	0.0742857	-5.72727e-05	1.00761
88	119	0.444138	0.13874	0.111011	0.0888618	0.111052	0.0346829	0.0222076	0.0222221	0.0346854	0.0742524	-5.72805e-05	1.0076
89	119	0.444138	0.138754	0.111011	0.0888527	0.111052	0.034686	0.0222054	0.0222197	0.034689	0.074286	-5.72653e-05	1.00761
90	119	0.444138	0.13874	0.111011	0.0888617	0.111052	0.0346828	0.0222075	0.0222221	0.0346853	0.0742527	-5.70809e-05	1.0076
91	119	0.444138	0.138754	0.111011	0.0888528	0.111052	0.0346862	0.0222054	0.0222197	0.034689	0.0742862	-5.73097e-05	1.00761
92	119	0.444138	0.13874	0.111011	0.0888616	0.111052	0.0346827	0.0222075	0.022222	0.0346854	0.0742529	-5.7092e-05	1.0076
93	119	0.444138	0.138754	0.111011	0.0888527	0.111052	0.0346861	0.0222055	0.0222197	0.034689	0.0742862	-5.69436e-05	1.00761
94	119	0.444138	0.13874	0.111012	0.0888615	0.111052	0.0346829	0.0222076	0.0222221	0.0346853	0.074253	-5.69625e-05	1.0076
95	119	0.444139	0.138754	0.111011	0.0888527	0.111052	0.0346862	0.0222054	0.0222197	0.034689	0.0742864	-5.70804e-05	1.00761
96	119	0.444138	0.13874	0.111012	0.0888616	0.111052	0.0346829	0.0222075	0.0222221	0.0346854	0.0742528	-5.70328e-05	1.0076
97	119	0.444138	0.138754	0.111012	0.0888525	0.111052	0.0346862	0.0222054	0.0222198	0.0346891	0.0742864	-5.69621e-05	1.00761
98	119	0.444138	0.13874	0.111011	0.0888615	0.111052	0.034683	0.0222076	0.0222221	0.0346854	0.0742532	-5.71215e-05	1.0076
99	119	0.444138	0.138754	0.111012	0.0888527	0.111052	0.0346863	0.0222054	0.0222198	0.034689	0.0742862	-5.69473e-05	1.00761
0	120	0.444129	0.138776	0.111048	0.0888353	0.111012	0.034703	0.022209	0.0222075	0.0346829	0.0743448	5.71917e-05	1.0076
1	120	0.444129	0.138788	0.111048	0.0888274	0.111011	0.034706	0.0222071	0.0222054	0.0346861	0.0743744	5.74095e-05	1.00761
2	120	0.444129	0.138776	0.111048	0.0888352	0.111011	0.0347031	0.022209	0.0222075	0.0346828	0.0743448	5.76058e-05	1.0076
3	120	0.444129	0.138788	0.111048	0.0888274	0.111011	0.0347061	0.0222072	0.0222055	0.0346862	0.0743743	5.74945e-05	1.00761
4	120	0.444129	0.138776	0.111048	0.0888353	0.111011	0.0347032	0.022209	0.0222075	0.034683	0.074345	5.76909e-05	1.0076
5	120	0.444129	0.138788	0.111048	0.0888275	0.111011	0.0347061	0.0222071	0.0222054	0.0346861	0.0743741	5.76942e-05	1.00761
6	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347032	0.022209	0.0222076	0.0346829	0.0743448	5.77426e-05	1.0076
7	120	0.444129	0.138788	0.111048	0.0888274	0.111011	0.0347062	0.0222072	0.0222055	0.0346862	0.0743744	5.76794e-05	1.00761
8	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347033	0.022209	0.0222075	0.034683	0.074345	5.76317e-05	1.0076
9	120	0.444129	0.138788	0.111048	0.0888273	0.111011	0.0347062	0.0222072	0.0222055	0.0346862	0.0743743	5.75944e-05	1.00761
10	120	0.444129	0.138776	0.111048	0.0888351	0.111012	0.0347034	0.022209	0.0222076	0.034683	0.0743452	5.75578e-05	1.0076
11	120	0.444128	0.138788	0.111048	0.0888272	0.111011	0.0347062	0.0222072	0.0222055	0.0346863	0.0743745	5.7502e-05	1.00761
12	120	0.444128	0.138775	0.111048	0.088835	0.111012	0.0347033	0.0222089	0.0222075	0.0346831	0.0743453	5.74432e-05	1.0076
13	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222072	0.0222055	0.0346862	0.0743745	5.75316e-05	1.00761
14	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347034	0.022209	0.0222076	0.034683	0.0743452	5.7495e-05	1.0076
15	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222071	0.0222054	0.0346862	0.0743747	5.75242e-05	1.00761
16	120	0.444128	0.138775	0.111048	0.0888348	0.111012	0.0347032	0.022209	0.0222075	0.0346829	0.0743451	5.75098e-05	1.0076
17	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347061	0.0222072	0.0222055	0.0346863	0.0743746	5.72913e-05	1.00761
18	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347033	0.022209	0.0222075	0.034683	0.0743451	5.73212e-05	1.0076
19	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222072	0.0222056	0.0346862	0.0743743	5.71286e-05	1.00761
20	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347033	0.0222091	0.0222077	0.034683	0.074345	5.71105e-05	1.0076
21	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347062	0.0222073	0.0222056	0.0346864	0.0743745	5.72284e-05	1.00761
22	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347033	0.0222091	0.0222077	0.0346831	0.074345	5.72842e-05	1.0076
23	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347062	0.0222072	0.0222056	0.0346863	0.0743745	5.74095e-05	1.00761
24	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347032	0.0222091	0.0222076	0.0346831	0.074345	5.72694e-05	1.0076
25	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222073	0.0222055	0.0346864	0.0743745	5.73023e-05	1.00761
26	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347033	0.022209	0.0222076	0.0346831	0.074345	5.71992e-05	1.0076
27	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347061	0.0222072	0.0222057	0.0346863	0.0743743	5.71138e-05	1.00761
28	120	0.444128	0.138775	0.111048	0.0888348	0.111012	0.0347034	0.0222092	0.0222076	0.0346832	0.0743453	5.71696e-05	1.0076
29	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222073	0.0222056	0.0346864	0.0743744	5.72431e-05	1.00761
30	120	0.444128	0.138776	0.111048	0.0888348	0.111012	0.0347034	0.0222092	0.0222077	0.0346831	0.0743452	5.74542e-05	1.0076
31	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347063	0.0222073	0.0222056	0.0346863	0.0743746	5.74317e-05	1.00761
32	120	0.444128	0.138776	0.111048	0.088835	0.111012	0.0347034	0.0222092	0.0222076	0.0346832	0.0743451	5.77537e-05	1.0076
33	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347063	0.0222074	0.0222056	0.0346864	0.0743743	5.77866e-05	1.00761
34	120	0.444128	0.138776	0.111048	0.0888349	0.111012	0.0347035	0.0222092	0.0222077	0.0346832	0.0743454	5.76243e-05	1.0076
35	120	0.444129	0.138788	0.111048	0.0888273	0.111012	0.0347063	0.0222074	0.0222056	0.0346864	0.0743742	5.77865e-05	1.00761
36	120	0.444128	0.138775	0.111048	0.0888351	0.111012	0.0347035	0.0222091	0.0222076	0.0346832	0.0743452	5.75984e-05	1.0076
37	120	0.444128	0.138788	0.111048	0.0888272	0.111012	0.0347063	0.0222073	0.0222056	0.0346864	0.0743744	5.78753e-05	1.00761
38	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347035	0.0222091	0.0222076	0.0346831	0.0743452	5.78166e-05	1.0076
39	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347063	0.0222073	0.0222055	0.0346864	0.0743743	5.79012e-05	1.00761
40	120	0.444128	0.138775	0.111048	0.0888349	0.111012	0.0347034	0.0222091	0.0222076	0.0346831	0.0743453	5.77537e-05	1.0076
41	120	0.444128	0.138788	0.111048	0.088827	0.111012	0.0347063	0.0222073	0.0222056	0.0346864	0.0743747	5.77127e-05	1.00761
42	120	0.444128	0.138776	0.111048	0.088835	0.111012	0.0347034	0.0222091	0.0222076	0.0346831	0.0743451	5.75651e-05	1.0076
43	120	0.444129	0.138788	0.111048	0.0888272	0.111012	0.0347063	0.0222073	0.0222055	0.0346864	0.0743746	5.76128e-05	1.00761
44	120	0.444128	0.138776	0.111048	0.088835	0.111012	0.0347033	0.0222091	0.0222075	0.0346831	0.0743452	5.73766e-05	1.0076
45	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222073	0.0222055	0.0346863	0.0743746	5.75056e-05	1.00761
46	120	0.444129	0.138776	0.111048	0.0888351	0.111012	0.0347034	0.0222092	0.0222075	0.0346831	0.0743451	5.75171e-05	1.0076
47	120	0.444128	0.138788	0.111048	0.0888272	0.111012	0.0347062	0.0222072	0.0222055	0.0346864	0.0743745	5.74613e-05	1.00761
48	120	0.444128	0.138775	0.111048	0.0888351	0.111012	0.0347033	0.022209	0.0222076	0.0346832	0.074345	5.71696e-05	1.0076
49	120	0.444128	0.138788	0.111048	0.0888272	0.111012	0.0347062	0.0222072	0.0222055	0.0346865	0.0743746	5.71248e-05	1.00761
50	120	0.444128	0.138775	0.111048	0.0888351	0.111012	0.0347034	0.0222091	0.0222075	0.0346831	0.0743449	5.72805e-05	1.0076
51	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222072	0.0222054	0.0346864	0.0743746	5.70842e-05	1.00761
52	120	0.444128	0.138775	0.111048	0.088835	0.111012	0.0347032	0.022209	0.0222076	0.0346831	0.0743449	5.714e-05	1.0076
53	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222073	0.0222054	0.0346863	0.0743745	5.755e-05	1.00761
54	120	0.444128	0.138775	0.111048	0.088835	0.111012	0.0347033	0.0222091	0.0222076	0.034683	0.074345	5.74802e-05	1.0076
55	120	0.444128	0.138788	0.111048	0.0888271	0.111012	0.0347062	0.0222072	0.0222055	0.0346863	0.0743747	5.75981e-05	1.00761
56	120	0.444129	0.138776	0.111048	0.088835	0.111012	0.0347033	0.022209	0.0222076	0.034683	0.0743451	5.75948e-05	1.0076
57	120	0.444129	0.138788	0.111048	0.0888273	0.111012	0.0347062	0.0222072	0.0222055	0.0346862	0.0743743	5.75574e-05	1.00761
58	120	0.444129	0.138776	0.111048	0.0888351	0.111012	0.0347032	0.0222091	0.0222075	0.034683	0.0743449	5.76724e-05	1.0076
59	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347062	0.0222073	0.0222055	0.0346862	0.074374	5.79049e-05	1.00761
60	120	0.444129	0.138775	0.111048	0.0888351	0.111012	0.0347033	0.0222091	0.0222076	0.034683	0.0743449	5.76946e-05	1.0076
61	120	0.444129	0.138788	0.111048	0.0888272	0.111012	0.0347061	0.0222072	0.0222055	0.0346861	0.0743744	5.76905e-05	1.00761
62	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347033	0.0222091	0.0222076	0.0346829	0.074345	5.7835e-05	1.0076
63	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347061	0.0222073	0.0222055	0.0346861	0.074374	5.78309e-05	1.00761
64	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347033	0.0222091	0.0222075	0.034683	0.074345	5.77722e-05	1.0076
65	120	0.444129	0.138788	0.111048	0.0888275	0.111012	0.0347061	0.0222073	0.0222055	0.0346862	0.0743738	5.76091e-05	1.00761
66	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347033	0.0222091	0.0222076	0.034683	0.0743449	5.74875e-05	1.0076
67	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347061	0.0222073	0.0222056	0.0346863	0.0743739	5.7428e-05	1.00761
68	120	0.444129	0.138776	0.111048	0.0888351	0.111012	0.0347033	0.0222091	0.0222076	0.0346829	0.0743448	5.75984e-05	1.0076
69	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347061	0.0222073	0.0222056	0.0346862	0.0743739	5.73762e-05	1.00761
70	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347032	0.0222091	0.0222076	0.034683	0.0743448	5.71695e-05	1.0076
71	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347061	0.0222073	0.0222055	0.0346862	0.074374	5.75167e-05	1.00761
72	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347032	0.022209	0.0222076	0.0346829	0.0743448	5.75836e-05	1.0076
73	120	0.444129	0.138788	0.111048	0.0888275	0.111011	0.0347061	0.0222072	0.0222055	0.0346861	0.0743739	5.78568e-05	1.00761
74	120	0.444129	0.138776	0.111048	0.0888352	0.111012	0.0347032	0.0222092	0.0222076	0.0346829	0.0743445	5.7835e-05	1.0076
75	120	0.444129	0.138788	0.111048	0.0888275	0.111012	0.0347061	0.0222073	0.0222055	0.0346862	0.0743739	5.79899e-05	1.00761
76	120	0.444129	0.138776	0.111048	0.0888353	0.111012	0.0347032	0.0222091	0.0222076	0.034683	0.0743445	5.78054e-05	1.0076
77	120	0.444129	0.138788	0.111048	0.0888274	0.111011	0.034706	0.0222073	0.0222055	0.0346861	0.0743739	5.76054e-05	1.00761
78	120	0.44413	0.138776	0.111048	0.0888355	0.111011	0.0347031	0.0222091	0.0222075	0.0346828	0.0743443	5.76169e-05	1.0076
79	120	0.444129	0.138788	0.111048	0.0888277	0.111011	0.034706	0.0222073	0.0222055	0.0346861	0.0743733	5.77016e-05	1.00761
80	120	0.444129	0.138776	0.111048	0.0888354	0.111011	0.0347031	0.0222091	0.0222075	0.0346829	0.0743444	5.78092e-05	1.0076
81	120	0.444129	0.138788	0.111048	0.0888276	0.111011	0.0347059	0.0222073	0.0222055	0.0346861	0.0743734	5.755e-05	1.00761
82	120	0.444129	0.138776	0.111048	0.0888354	0.111012	0.034703	0.0222091	0.0222075	0.0346829	0.0743443	5.76354e-05	1.0076
83	120	0.444129	0.138788	0.111048	0.0888276	0.111011	0.034706	0.0222073	0.0222055	0.0346862	0.0743736	5.75981e-05	1.00761
84	120	0.444129	0.138775	0.111048	0.0888353	0.111011	0.0347031	0.0222091	0.0222076	0.0346828	0.0743441	5.76022e-05	1.0076
85	120	0.444129	0.138788	0.111048	0.0888274	0.111012	0.0347059	0.0222073	0.0222055	0.0346861	0.0743736	5.75279e-05	1.00761
86	120	0.444129	0.138775	0.111048	0.0888353	0.111012	0.0347031	0.0222091	0.0222075	0.0346829	0.0743443	5.76539e-05	1.0076
87	120	0.444129	0.138788	0.111048	0.0888275	0.111011	0.034706	0.0222072	0.0222054	0.0346861	0.0743736	5.76092e-05	1.00761
88	120	0.444129	0.138775	0.111048	0.0888353	0.111011	0.0347031	0.0222091	0.0222075	0.0346827	0.0743442	5.78758e-05	1.0076
89	120	0.444129	0.138788	0.111048	0.0888275	0.111011	0.034706	0.0222072	0.0222055	0.0346861	0.0743737	5.79345e-05	1.00761
90	120	0.444129	0.138776	0.111048	0.0888353	0.111011	0.034703	0.0222091	0.0222074	0.0346829	0.0743445	5.77168e-05	1.0076
91	120	0.444129	0.138788	0.111048	0.0888275	0.111011	0.0347058	0.0222072	0.0222053	0.0346862	0.0743739	5.76536e-05	1.00761
92	120	0.444129	0.138776	0.111048	0.0888353	0.111011	0.0347028	0.0222091	0.0222074	0.0346829	0.0743444	5.76133e-05	1.0076
93	120	0.44413	0.138788	0.111048	0.0888276	0.111011	0.0347059	0.0222072	0.0222053	0.0346862	0.0743741	5.76239e-05	1.00761
94	120	0.444129	0.138776	0.111047	0.0888353	0.111011	0.034703	0.0222091	0.0222074	0.034683	0.0743446	5.73323e-05	1.0076
95	120	0.444129	0.138788	0.111047	0.0888275	0.111011	0.0347057	0.0222071	0.0222053	0.0346861	0.074374	5.70177e-05	1.00761
96	120	0.444129	0.138776	0.111047	0.0888353	0.111011	0.0347027	0.0222091	0.0222074	0.0346829	0.0743445	5.71474e-05	1.0076
97	120	0.444129	0.138788	0.111047	0.0888275	0.111011	0.0347059	0.0222072	0.0222054	0.0346862	0.0743742	5.70472e-05	1.00761
98	120	0.444129	0.138776	0.111047	0.0888353	0.111011	0.0347028	0.022209	0.0222075	0.0346829	0.0743446	5.69959e-05	1.0076
99	120	0.444129	0.138788	0.111048	0.0888274	0.111011	0.0347058	0.0222071	0.0222054	0.0346861	0.0743741	5.71433e-05	1.00761
0	121	0.444121	0.138809	0.111007	0.0888108	0.111048	0.0346994	0.0221954	0.0222088	0.0347032	0.0744304	-5.73027e-05	1.0076
1	121	0.444121	0.138819	0.111007	0.0888039	0.111048	0.0347017	0.0221938	0.0222071	0.0347061	0.0744558	-5.73208e-05	1.00761
2	121	0.444121	0.138809	0.111008	0.0888107	0.111048	0.0346993	0.0221954	0.0222089	0.0347033	0.0744306	-5.72139e-05	1.0076
3	121	0.444121	0.138819	0.111008	0.088804	0.111048	0.0347019	0.0221938	0.0222071	0.034706	0.0744558	-5.71064e-05	1.00761
4	121	0.44412	0.138809	0.111007	0.0888107	0.111048	0.0346994	0.0221954	0.022209	0.0347032	0.0744303	-5.7384e-05	1.0076
5	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347018	0.0221938	0.0222071	0.0347061	0.0744558	-5.69733e-05	1.00761
6	121	0.44412	0.138809	0.111008	0.0888107	0.111048	0.0346994	0.0221954	0.0222089	0.0347033	0.0744303	-5.69514e-05	1.0076
7	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221938	0.0222071	0.034706	0.0744558	-5.73504e-05	1.00761
8	121	0.44412	0.138809	0.111008	0.0888106	0.111048	0.0346994	0.0221953	0.022209	0.0347031	0.0744305	-5.71363e-05	1.0076
9	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.034702	0.0221939	0.0222073	0.034706	0.0744556	-5.67921e-05	1.00761
10	121	0.44412	0.138809	0.111008	0.0888106	0.111048	0.0346997	0.0221955	0.022209	0.0347032	0.0744305	-5.65151e-05	1.0076
11	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.034702	0.0221939	0.0222073	0.034706	0.0744555	-5.70731e-05	1.00761
12	121	0.44412	0.138809	0.111008	0.0888106	0.111048	0.0346995	0.0221955	0.0222091	0.0347034	0.0744304	-5.70549e-05	1.0076
13	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.034702	0.0221939	0.0222072	0.0347061	0.0744556	-5.69252e-05	1.00761
14	121	0.44412	0.138809	0.111008	0.0888106	0.111048	0.0346995	0.0221954	0.0222091	0.0347033	0.0744305	-5.73248e-05	1.0076
15	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221938	0.0222073	0.0347062	0.0744555	-5.75168e-05	1.00761
16	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346996	0.0221954	0.0222091	0.0347033	0.0744303	-5.72213e-05	1.0076
17	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347021	0.0221938	0.0222073	0.0347061	0.0744556	-5.75019e-05	1.00761
18	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346996	0.0221955	0.0222092	0.0347034	0.0744302	-5.75318e-05	1.0076
19	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347021	0.0221939	0.0222074	0.0347062	0.0744556	-5.7428e-05	1.00761
20	121	0.44412	0.138808	0.111008	0.0888106	0.111049	0.0346996	0.0221955	0.0222091	0.0347035	0.0744302	-5.76908e-05	1.0076
21	121	0.44412	0.138819	0.111008	0.0888037	0.111049	0.0347021	0.0221939	0.0222074	0.0347063	0.0744558	-5.77201e-05	1.00761
22	121	0.44412	0.138809	0.111008	0.0888105	0.111049	0.0346996	0.0221955	0.0222092	0.0347034	0.0744304	-5.75984e-05	1.0076
23	121	0.44412	0.138819	0.111008	0.0888038	0.111049	0.0347021	0.022194	0.0222073	0.0347063	0.0744557	-5.76165e-05	1.00761
24	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346996	0.0221955	0.0222091	0.0347034	0.0744302	-5.72324e-05	1.0076
25	121	0.444119	0.138819	0.111008	0.0888037	0.111049	0.0347021	0.0221939	0.0222073	0.0347062	0.0744556	-5.75796e-05	1.00761
26	121	0.44412	0.138808	0.111008	0.0888105	0.111049	0.0346996	0.0221956	0.0222092	0.0347035	0.0744303	-5.7591e-05	1.0076
27	121	0.44412	0.138819	0.111008	0.0888038	0.111048	0.034702	0.0221939	0.0222074	0.0347065	0.0744558	-5.79641e-05	1.00761
28	121	0.444119	0.138808	0.111008	0.0888106	0.111049	0.0346996	0.0221955	0.0222091	0.0347034	0.0744301	-5.77352e-05	1.0076
29	121	0.444119	0.138819	0.111008	0.0888037	0.111049	0.034702	0.0221939	0.0222074	0.0347064	0.0744557	-5.83523e-05	1.00761
30	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346995	0.0221954	0.0222092	0.0347035	0.0744302	-5.81752e-05	1.0076
31	121	0.444119	0.138819	0.111008	0.0888038	0.111049	0.0347021	0.0221938	0.0222074	0.0347062	0.0744556	-5.78495e-05	1.00761
32	121	0.444119	0.138808	0.111008	0.0888105	0.111049	0.0346995	0.0221954	0.0222092	0.0347034	0.0744304	-5.79534e-05	1.0076
33	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221939	0.0222074	0.0347063	0.0744553	-5.77904e-05	1.00761
34	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346995	0.0221955	0.0222092	0.0347034	0.07443	-5.78203e-05	1.0076
35	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221939	0.0222075	0.0347062	0.0744551	-5.76979e-05	1.00761
36	121	0.44412	0.138808	0.111008	0.0888106	0.111049	0.0346995	0.0221956	0.0222092	0.0347034	0.0744301	-5.77758e-05	1.0076
37	121	0.44412	0.138819	0.111008	0.088804	0.111048	0.0347021	0.0221939	0.0222074	0.0347062	0.0744551	-5.74834e-05	1.00761
38	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346995	0.0221955	0.0222092	0.0347034	0.07443	-5.76945e-05	1.0076
39	121	0.44412	0.138819	0.111008	0.088804	0.111048	0.034702	0.0221939	0.0222074	0.0347062	0.074455	-5.76277e-05	1.00761
40	121	0.44412	0.138808	0.111008	0.0888106	0.111048	0.0346995	0.0221955	0.0222092	0.0347033	0.0744299	-5.76391e-05	1.0076
41	121	0.44412	0.138819	0.111008	0.088804	0.111048	0.0347019	0.0221939	0.0222073	0.0347063	0.0744553	-5.80787e-05	1.00761
42	121	0.44412	0.138808	0.111008	0.0888107	0.111048	0.0346995	0.0221955	0.0222091	0.0347034	0.07443	-5.79977e-05	1.0076
43	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221939	0.0222073	0.0347062	0.0744554	-5.80455e-05	1.00761
44	121	0.44412	0.138808	0.111008	0.0888107	0.111048	0.0346994	0.0221954	0.0222092	0.0347033	0.0744298	-5.7946e-05	1.0076
45	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221938	0.0222073	0.0347062	0.0744553	-5.80824e-05	1.00761
46	121	0.44412	0.138808	0.111007	0.0888106	0.111048	0.0346994	0.0221954	0.0222092	0.0347032	0.0744297	-5.81567e-05	1.0076
47	121	0.44412	0.138819	0.111008	0.0888039	0.111048	0.0347019	0.0221938	0.0222074	0.034706	0.0744552	-5.76573e-05	1.00761
48	121	0.44412	0.138808	0.111008	0.0888107	0.111049	0.0346994	0.0221955	0.0222092	0.0347033	0.0744298	-5.7909e-05	1.0076
49	121	0.44412	0.138819	0.111008	0.088804	0.111049	0.0347019	0.0221939	0.0222074	0.0347062	0.0744552	-5.82007e-05	1.00761
50	121	0.44412	0.138808	0.111008	0.0888107	0.111049	0.0346994	0.0221954	0.0222092	0.0347033	0.0744298	-5.82824e-05	1.0076
51	121	0.44412	0.138819	0.111008	0.088804	0.111048	0.0347019	0.0221939	0.0222073	0.0347061	0.0744552	-5.75981e-05	1.00761
52	121	0.44412	0.138808	0.111008	0.0888108	0.111048	0.0346995	0.0221954	0.0222092	0.0347033	0.0744299	-5.78387e-05	1.0076
53	121	0.44412	0.138819	0.111008	0.0888041	0.111048	0.0347019	0.0221939	0.0222074	0.034706	0.0744551	-5.77312e-05	1.00761
54	121	0.444121	0.138808	0.111008	0.0888108	0.111048	0.0346994	0.0221954	0.0222091	0.0347032	0.0744298	-5.75023e-05	1.0076
55	121	0.44412	0.138819	0.111008	0.088804	0.111048	0.0347018	0.0221939	0.0222073	0.0347061	0.0744552	-5.77607e-05	1.00761
56	121	0.44412	0.138808	0.111008	0.0888108	0.111048	0.0346994	0.0221956	0.0222091	0.0347032	0.0744297	-5.75651e-05	1.0076
