State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	118	0.460336	0.143759	0.1151	0.0921284	0.115063	0.0359523	0.0230306	0.0230327	0.0359262	0.0741588	5.79664e-05	1.04433
33	118	0.460337	0.143771	0.1151	0.0921214	0.115063	0.0359548	0.0230289	0.0230308	0.0359291	0.0741846	5.76842e-05	1.04434
34	118	0.460338	0.14376	0.115099	0.0921287	0.115063	0.0359519	0.0230304	0.0230325	0.0359262	0.0741591	5.66501e-05	1.04433
35	118	0.460339	0.143772	0.115098	0.0921218	0.115063	0.0359541	0.0230286	0.0230307	0.035929	0.0741847	5.51872e-05	1.04434
36	118	0.46034	0.143761	0.115096	0.0921293	0.115063	0.0359511	0.02303	0.0230325	0.0359263	0.0741587	5.30829e-05	1.04433
37	118	0.460342	0.143772	0.115095	0.0921223	0.115063	0.0359533	0.0230281	0.0230307	0.0359292	0.0741847	5.12705e-05	1.04434
38	118	0.460343	0.143762	0.115094	0.0921296	0.115063	0.0359502	0.0230295	0.0230326	0.0359263	0.0741589	4.95157e-05	1.04433
39	118	0.460344	0.143773	0.115093	0.0921226	0.115063	0.0359526	0.0230276	0.0230307	0.0359293	0.0741851	4.77354e-05	1.04434
40	118	0.460344	0.143762	0.115092	0.0921299	0.115064	0.0359498	0.0230292	0.0230325	0.0359263	0.0741592	4.6555e-05	1.04433
41	118	0.460345	0.143773	0.115091	0.0921228	0.115063	0.0359522	0.0230273	0.0230307	0.0359294	0.0741851	4.54239e-05	1.04434
42	118	0.460345	0.143763	0.115091	0.0921301	0.115064	0.0359493	0.0230289	0.0230325	0.0359264	0.0741593	4.46573e-05	1.04433
43	118	0.460346	0.143774	0.115091	0.092123	0.115064	0.0359518	0.0230271	0.0230307	0.0359294	0.0741852	4.38544e-05	1.04434
44	118	0.460346	0.143763	0.11509	0.0921302	0.115064	0.0359491	0.0230287	0.0230326	0.0359266	0.0741595	4.31163e-05	1.04433
45	118	0.460346	0.143774	0.11509	0.0921231	0.115064	0.0359517	0.0230269	0.0230307	0.0359295	0.0741855	4.29947e-05	1.04434
46	118	0.460346	0.143763	0.11509	0.0921301	0.115064	0.035949	0.0230285	0.0230325	0.0359265	0.0741598	4.26632e-05	1.04433
47	118	0.460345	0.143774	0.11509	0.0921228	0.115064	0.0359516	0.0230269	0.0230307	0.0359294	0.0741856	4.27308e-05	1.04433
48	118	0.460345	0.143763	0.11509	0.0921301	0.115064	0.035949	0.0230286	0.0230326	0.0359265	0.0741597	4.27774e-05	1.04433
49	118	0.460346	0.143774	0.11509	0.0921229	0.115064	0.0359517	0.0230269	0.0230307	0.0359295	0.0741858	4.26808e-05	1.04434
50	118	0.460345	0.143763	0.11509	0.09213	0.115064	0.0359491	0.0230286	0.0230325	0.0359265	0.07416	4.28024e-05	1.04433
51	118	0.460345	0.143774	0.11509	0.0921228	0.115064	0.0359518	0.023027	0.0230306	0.0359294	0.0741858	4.35084e-05	1.04434
52	118	0.460345	0.143763	0.115091	0.09213	0.115064	0.0359493	0.0230288	0.0230325	0.0359265	0.0741599	4.38047e-05	1.04433
53	118	0.460345	0.143774	0.115091	0.0921227	0.115064	0.0359521	0.0230271	0.0230307	0.0359295	0.0741857	4.45429e-05	1.04434
54	118	0.460345	0.143763	0.115091	0.0921297	0.115064	0.0359496	0.0230289	0.0230326	0.0359265	0.0741601	4.52458e-05	1.04433
55	118	0.460345	0.143774	0.115092	0.0921226	0.115064	0.0359524	0.0230274	0.0230307	0.0359294	0.0741858	4.59697e-05	1.04434
56	118	0.460344	0.143762	0.115093	0.0921296	0.115064	0.0359498	0.0230291	0.0230325	0.0359266	0.0741602	4.67761e-05	1.04433
57	118	0.460343	0.143773	0.115093	0.0921223	0.115063	0.0359526	0.0230276	0.0230306	0.0359294	0.0741859	4.76891e-05	1.04434
58	118	0.460343	0.143762	0.115093	0.0921293	0.115064	0.0359501	0.0230294	0.0230324	0.0359265	0.0741601	4.83065e-05	1.04433
59	118	0.460342	0.143773	0.115094	0.092122	0.115064	0.0359529	0.0230277	0.0230306	0.0359294	0.074186	4.89483e-05	1.04434
60	118	0.460341	0.143762	0.115095	0.0921291	0.115064	0.0359504	0.0230296	0.0230325	0.0359265	0.07416	5.00045e-05	1.04433
61	118	0.46034	0.143773	0.115095	0.0921217	0.115064	0.0359534	0.023028	0.0230307	0.0359294	0.0741858	5.07533e-05	1.04434
62	118	0.460339	0.143761	0.115096	0.0921286	0.115064	0.035951	0.0230299	0.0230325	0.0359265	0.0741602	5.21983e-05	1.04433
63	118	0.460338	0.143772	0.115098	0.0921213	0.115064	0.035954	0.0230284	0.0230307	0.0359293	0.0741858	5.38745e-05	1.04434
64	118	0.460337	0.14376	0.115098	0.0921283	0.115064	0.0359518	0.0230303	0.0230325	0.0359264	0.07416	5.5555e-05	1.04433
65	118	0.460337	0.143771	0.115099	0.092121	0.115064	0.0359547	0.0230288	0.0230308	0.0359293	0.0741857	5.65641e-05	1.04434
66	118	0.460337	0.14376	0.1151	0.092128	0.115064	0.0359522	0.0230307	0.0230326	0.0359264	0.0741602	5.76131e-05	1.04433
67	118	0.460336	0.143771	0.1151	0.092121	0.115064	0.035955	0.023029	0.0230307	0.0359294	0.0741859	5.76378e-05	1.04434
68	118	0.460336	0.14376	0.1151	0.0921279	0.115064	0.0359525	0.0230307	0.0230326	0.0359266	0.0741605	5.79128e-05	1.04433
69	118	0.460336	0.143771	0.115101	0.0921208	0.115064	0.0359551	0.023029	0.0230307	0.0359295	0.074186	5.80908e-05	1.04434
70	118	0.460335	0.14376	0.1151	0.0921277	0.115064	0.0359524	0.0230306	0.0230326	0.0359266	0.0741606	5.77915e-05	1.04433
71	118	0.460335	0.143771	0.115101	0.0921207	0.115064	0.035955	0.0230289	0.0230308	0.0359294	0.0741859	5.77662e-05	1.04434
72	118	0.460335	0.14376	0.115101	0.0921278	0.115064	0.0359524	0.0230307	0.0230327	0.0359267	0.0741604	5.77915e-05	1.04433
73	118	0.460335	0.143771	0.1151	0.0921207	0.115064	0.0359552	0.023029	0.0230308	0.0359294	0.0741858	5.8016e-05	1.04434
74	118	0.460335	0.14376	0.1151	0.0921277	0.115064	0.0359525	0.0230306	0.0230327	0.0359266	0.0741604	5.76132e-05	1.04433
75	118	0.460335	0.143771	0.115101	0.0921206	0.115064	0.0359551	0.0230289	0.0230309	0.0359293	0.0741859	5.7702e-05	1.04434
76	118	0.460335	0.14376	0.115101	0.0921277	0.115064	0.0359526	0.0230306	0.0230327	0.0359265	0.0741603	5.75597e-05	1.04433
77	118	0.460335	0.143771	0.115101	0.0921206	0.115064	0.0359553	0.0230289	0.0230309	0.0359294	0.074186	5.77484e-05	1.04434
78	118	0.460335	0.14376	0.115101	0.0921278	0.115064	0.0359526	0.0230306	0.0230328	0.0359265	0.07416	5.76453e-05	1.04433
79	118	0.460335	0.143771	0.115101	0.0921207	0.115065	0.0359554	0.0230289	0.0230309	0.0359294	0.0741859	5.77591e-05	1.04434
80	118	0.460335	0.14376	0.115101	0.0921278	0.115065	0.0359528	0.0230306	0.0230328	0.0359265	0.0741601	5.78165e-05	1.04433
81	118	0.460334	0.143771	0.115101	0.0921206	0.115065	0.0359555	0.0230289	0.023031	0.0359294	0.074186	5.79018e-05	1.04434
82	118	0.460334	0.14376	0.115101	0.0921277	0.115065	0.0359528	0.0230306	0.0230329	0.0359265	0.0741602	5.79021e-05	1.04433
83	118	0.460335	0.143771	0.115101	0.0921206	0.115064	0.0359555	0.0230289	0.023031	0.0359295	0.0741861	5.78911e-05	1.04434
84	118	0.460334	0.143759	0.115101	0.0921277	0.115064	0.0359528	0.0230305	0.0230329	0.0359266	0.0741602	5.7738e-05	1.04433
85	118	0.460334	0.143771	0.115101	0.0921205	0.115064	0.0359554	0.0230289	0.023031	0.0359294	0.074186	5.79874e-05	1.04434
86	118	0.460334	0.143759	0.115101	0.0921277	0.115064	0.0359529	0.0230305	0.0230329	0.0359265	0.07416	5.80092e-05	1.04433
87	118	0.460334	0.143771	0.115101	0.0921206	0.115064	0.0359554	0.0230288	0.0230311	0.0359294	0.0741858	5.78233e-05	1.04434
88	118	0.460334	0.143759	0.115101	0.0921277	0.115065	0.0359528	0.0230306	0.023033	0.0359265	0.0741599	5.76025e-05	1.04433
89	118	0.460334	0.14377	0.115101	0.0921205	0.115065	0.0359554	0.0230289	0.0230311	0.0359294	0.0741858	5.73561e-05	1.04433
90	118	0.460334	0.143759	0.115101	0.0921276	0.115065	0.0359527	0.0230305	0.023033	0.0359265	0.07416	5.73314e-05	1.04433
91	118	0.460333	0.143771	0.115101	0.0921203	0.115065	0.0359555	0.0230288	0.0230311	0.0359294	0.0741863	5.70886e-05	1.04433
92	118	0.460333	0.143759	0.1151	0.0921275	0.115065	0.0359527	0.0230304	0.0230329	0.0359264	0.0741602	5.71246e-05	1.04433
93	118	0.460334	0.143771	0.115101	0.0921204	0.115065	0.0359554	0.0230288	0.0230311	0.0359292	0.0741859	5.71956e-05	1.04433
94	118	0.460334	0.143759	0.1151	0.0921276	0.115065	0.0359528	0.0230304	0.023033	0.0359265	0.0741602	5.69569e-05	1.04433
95	118	0.460334	0.14377	0.115101	0.0921205	0.115065	0.0359554	0.0230287	0.0230311	0.0359293	0.0741858	5.73882e-05	1.04433
96	118	0.460334	0.143759	0.115101	0.0921276	0.115065	0.0359528	0.0230305	0.023033	0.0359264	0.0741599	5.71852e-05	1.04433
97	118	0.460334	0.143771	0.115101	0.0921205	0.115065	0.0359555	0.0230288	0.0230311	0.0359293	0.0741859	5.7356e-05	1.04434
98	118	0.460335	0.14376	0.115101	0.0921278	0.115065	0.0359528	0.0230305	0.0230329	0.0359264	0.0741599	5.7738e-05	1.04433
99	118	0.460335	0.143771	0.115101	0.0921207	0.115064	0.0359556	0.0230289	0.0230311	0.0359292	0.0741858	5.78732e-05	1.04434
0	119	0.460286	0.143786	0.115099	0.0920917	0.115101	0.0359577	0.0230265	0.0230307	0.0359527	0.0742553	-1.36265e-06	1.04433
1	119	0.460286	0.143796	0.115099	0.0920852	0.115101	0.0359602	0.023025	0.0230289	0.0359554	0.0742792	-1.23423e-06	1.04434
2	119	0.460286	0.143786	0.115099	0.0920916	0.115101	0.0359578	0.0230265	0.0230307	0.0359528	0.0742556	-1.434e-06	1.04433
3	119	0.460286	0.143796	0.115099	0.0920852	0.115101	0.0359603	0.023025	0.0230289	0.0359555	0.0742792	-1.41615e-06	1.04434
4	119	0.460286	0.143786	0.115098	0.0920917	0.115101	0.0359578	0.0230265	0.0230306	0.0359527	0.0742555	-1.40903e-06	1.04433
5	119	0.460286	0.143796	0.115099	0.0920851	0.115101	0.0359602	0.0230249	0.023029	0.0359555	0.0742792	-1.5089e-06	1.04434
6	119	0.460286	0.143786	0.115098	0.0920916	0.115101	0.0359577	0.0230264	0.0230307	0.0359528	0.0742558	-1.74434e-06	1.04433
7	119	0.460286	0.143796	0.115098	0.0920852	0.115101	0.0359602	0.0230249	0.023029	0.0359554	0.0742792	-1.80497e-06	1.04434
8	119	0.460286	0.143786	0.115098	0.0920917	0.115101	0.0359578	0.0230264	0.0230306	0.0359527	0.0742558	-1.70867e-06	1.04433
9	119	0.460286	0.143796	0.115098	0.0920851	0.115101	0.0359602	0.0230247	0.0230289	0.0359553	0.0742794	-1.74076e-06	1.04434
10	119	0.460286	0.143786	0.115098	0.0920917	0.115101	0.0359577	0.0230264	0.0230307	0.0359527	0.0742556	-2.10819e-06	1.04433
11	119	0.460286	0.143796	0.115098	0.0920851	0.115101	0.03596	0.0230248	0.023029	0.0359554	0.0742793	-2.20449e-06	1.04434
12	119	0.460286	0.143786	0.115098	0.0920916	0.115101	0.0359577	0.0230263	0.0230307	0.0359525	0.0742555	-2.05825e-06	1.04433
13	119	0.460286	0.143796	0.115098	0.0920852	0.115101	0.0359603	0.0230247	0.023029	0.0359552	0.0742791	-2.0297e-06	1.04434
14	119	0.460286	0.143786	0.115098	0.0920917	0.115101	0.0359577	0.0230263	0.0230308	0.0359526	0.0742554	-2.25801e-06	1.04433
15	119	0.460286	0.143796	0.115098	0.0920851	0.115101	0.0359602	0.0230248	0.023029	0.0359552	0.0742793	-1.85135e-06	1.04434
16	119	0.460286	0.143786	0.115098	0.0920917	0.115101	0.0359579	0.0230263	0.0230308	0.0359525	0.0742556	-1.84779e-06	1.04433
17	119	0.460286	0.143796	0.115098	0.0920852	0.115101	0.0359604	0.0230247	0.0230291	0.0359551	0.0742793	-1.78714e-06	1.04434
18	119	0.460286	0.143786	0.115098	0.0920916	0.115101	0.0359577	0.0230264	0.0230307	0.0359524	0.0742553	-1.82282e-06	1.04433
19	119	0.460286	0.143796	0.115098	0.0920851	0.115101	0.0359602	0.0230248	0.023029	0.0359552	0.0742792	-1.39118e-06	1.04434
20	119	0.460287	0.143786	0.115098	0.0920918	0.115101	0.0359579	0.0230263	0.0230308	0.0359524	0.0742553	-1.70153e-06	1.04433
21	119	0.460287	0.143796	0.115098	0.0920853	0.115101	0.0359603	0.0230246	0.023029	0.035955	0.0742788	-1.70866e-06	1.04434
22	119	0.460287	0.143786	0.115098	0.0920918	0.115101	0.0359578	0.0230263	0.0230307	0.0359524	0.0742552	-1.63733e-06	1.04433
23	119	0.460287	0.143796	0.115098	0.0920853	0.115101	0.0359603	0.0230247	0.0230291	0.035955	0.0742791	-1.33054e-06	1.04434
24	119	0.460287	0.143786	0.115098	0.092092	0.1151	0.0359578	0.0230263	0.0230307	0.0359523	0.074255	-1.25207e-06	1.04433
25	119	0.460287	0.143796	0.115098	0.0920855	0.1151	0.0359603	0.0230247	0.023029	0.035955	0.0742789	-1.06301e-06	1.04434
26	119	0.460287	0.143786	0.115098	0.0920919	0.1151	0.0359578	0.0230262	0.0230306	0.0359523	0.0742553	-1.43756e-06	1.04433
27	119	0.460287	0.143796	0.115098	0.0920854	0.1151	0.0359601	0.0230246	0.023029	0.0359549	0.074279	-1.64802e-06	1.04434
28	119	0.460288	0.143786	0.115098	0.0920921	0.1151	0.0359577	0.0230262	0.0230307	0.0359522	0.0742553	-1.7051e-06	1.04433
29	119	0.460288	0.143796	0.115097	0.0920856	0.1151	0.03596	0.0230245	0.0230289	0.0359549	0.074279	-2.22233e-06	1.04434
30	119	0.460289	0.143786	0.115097	0.0920921	0.115101	0.0359575	0.0230261	0.0230307	0.0359522	0.0742552	-2.60046e-06	1.04433
31	119	0.460289	0.143797	0.115097	0.0920857	0.115101	0.0359599	0.0230244	0.023029	0.0359548	0.0742789	-3.25323e-06	1.04434
32	119	0.46029	0.143787	0.115097	0.0920924	0.115101	0.0359575	0.0230259	0.0230308	0.0359521	0.0742552	-3.16406e-06	1.04433
33	119	0.46029	0.143797	0.115097	0.0920858	0.1151	0.0359599	0.0230242	0.023029	0.0359546	0.0742791	-2.67178e-06	1.04434
34	119	0.46029	0.143787	0.115097	0.0920925	0.115099	0.0359576	0.0230258	0.0230306	0.0359516	0.0742554	-1.24137e-06	1.04433
35	119	0.460291	0.143797	0.115098	0.092086	0.115098	0.0359603	0.0230243	0.0230288	0.0359539	0.074279	1.23423e-06	1.04434
36	119	0.460292	0.143787	0.115098	0.0920927	0.115097	0.0359582	0.023026	0.0230302	0.0359507	0.0742553	4.24134e-06	1.04433
37	119	0.460292	0.143797	0.115099	0.0920864	0.115096	0.0359608	0.0230246	0.0230282	0.0359529	0.0742788	7.21631e-06	1.04434
38	119	0.460293	0.143787	0.1151	0.092093	0.115094	0.0359585	0.0230263	0.0230296	0.03595	0.0742553	1.00736e-05	1.04433
39	119	0.460293	0.143798	0.1151	0.0920865	0.115093	0.0359611	0.0230249	0.0230275	0.0359524	0.0742792	1.25206e-05	1.04434
40	119	0.460294	0.143788	0.115101	0.0920932	0.115092	0.0359587	0.0230266	0.023029	0.0359495	0.0742551	1.43293e-05	1.04433
41	119	0.460294	0.143798	0.115101	0.0920868	0.115092	0.035961	0.0230251	0.0230272	0.035952	0.0742786	1.55277e-05	1.04434
42	119	0.460295	0.143788	0.115101	0.0920934	0.115091	0.0359586	0.0230267	0.0230289	0.0359493	0.0742549	1.64553e-05	1.04433
43	119	0.460295	0.143798	0.115101	0.0920869	0.115091	0.0359611	0.0230252	0.023027	0.0359518	0.0742786	1.68618e-05	1.04434
44	119	0.460295	0.143788	0.115101	0.0920935	0.115091	0.0359586	0.0230269	0.0230287	0.0359489	0.0742546	1.75968e-05	1.04433
45	119	0.460295	0.143798	0.115101	0.0920871	0.11509	0.035961	0.0230253	0.0230269	0.0359517	0.0742783	1.76751e-05	1.04434
46	119	0.460295	0.143788	0.115101	0.0920937	0.11509	0.0359586	0.0230269	0.0230286	0.035949	0.0742544	1.80462e-05	1.04433
47	119	0.460295	0.143798	0.115101	0.0920872	0.11509	0.0359609	0.0230254	0.0230268	0.0359516	0.0742778	1.79962e-05	1.04434
48	119	0.460295	0.143788	0.115101	0.0920937	0.11509	0.0359583	0.023027	0.0230285	0.035949	0.0742541	1.80569e-05	1.04433
49	119	0.460295	0.143798	0.115101	0.0920871	0.11509	0.0359607	0.0230255	0.0230268	0.0359517	0.0742778	1.78321e-05	1.04434
50	119	0.460295	0.143788	0.115101	0.0920936	0.11509	0.0359582	0.0230271	0.0230285	0.0359492	0.074254	1.76646e-05	1.04433
51	119	0.460295	0.143798	0.115101	0.0920872	0.115091	0.0359607	0.0230255	0.0230269	0.035952	0.0742774	1.72578e-05	1.04434
52	119	0.460294	0.143787	0.115101	0.0920938	0.115091	0.0359583	0.0230271	0.0230286	0.0359494	0.0742536	1.65908e-05	1.04433
53	119	0.460294	0.143797	0.115101	0.0920872	0.115091	0.0359606	0.0230256	0.023027	0.0359522	0.0742771	1.607e-05	1.04434
54	119	0.460293	0.143787	0.115101	0.0920936	0.115092	0.0359581	0.0230272	0.0230287	0.0359497	0.0742537	1.5485e-05	1.04433
55	119	0.460293	0.143797	0.115101	0.0920871	0.115092	0.0359605	0.0230257	0.0230271	0.0359526	0.074277	1.46752e-05	1.04434
56	119	0.460292	0.143787	0.115101	0.0920935	0.115093	0.0359581	0.0230272	0.0230289	0.03595	0.0742534	1.3919e-05	1.04433
57	119	0.460292	0.143797	0.115101	0.0920869	0.115093	0.0359605	0.0230256	0.0230274	0.0359529	0.0742769	1.28845e-05	1.04434
58	119	0.460291	0.143786	0.115101	0.0920933	0.115094	0.035958	0.0230272	0.0230291	0.0359504	0.0742534	1.22996e-05	1.04433
59	119	0.460291	0.143796	0.115101	0.0920868	0.115094	0.0359605	0.0230257	0.0230275	0.0359533	0.0742769	1.13471e-05	1.04434
60	119	0.460291	0.143786	0.115101	0.0920933	0.115095	0.035958	0.0230272	0.0230294	0.0359508	0.0742532	1.00843e-05	1.04433
61	119	0.46029	0.143796	0.1151	0.0920867	0.115096	0.0359603	0.0230257	0.0230278	0.0359538	0.0742767	8.77516e-06	1.04434
62	119	0.460289	0.143786	0.1151	0.092093	0.115096	0.0359578	0.0230273	0.0230296	0.0359515	0.0742534	7.42325e-06	1.04433
63	119	0.460289	0.143796	0.115099	0.0920864	0.115097	0.03596	0.0230256	0.0230281	0.0359545	0.0742771	5.0475e-06	1.04434
64	119	0.460288	0.143785	0.115099	0.0920928	0.115098	0.0359572	0.0230271	0.0230301	0.0359522	0.0742533	2.58262e-06	1.04433
65	119	0.460288	0.143796	0.115099	0.0920863	0.115099	0.0359597	0.0230254	0.0230285	0.0359551	0.074277	8.73948e-07	1.04434
66	119	0.460288	0.143785	0.115098	0.0920928	0.1151	0.0359572	0.0230268	0.0230304	0.0359525	0.0742533	-1.99761e-07	1.04433
67	119	0.460288	0.143796	0.115098	0.0920862	0.1151	0.0359597	0.0230252	0.0230288	0.0359552	0.0742771	-9.66694e-07	1.04434
68	119	0.460287	0.143785	0.115098	0.0920927	0.1151	0.0359573	0.0230267	0.0230306	0.0359526	0.0742535	-1.25564e-06	1.04433
69	119	0.460287	0.143796	0.115098	0.0920861	0.1151	0.0359597	0.0230251	0.023029	0.0359553	0.0742772	-1.60164e-06	1.04434
70	119	0.460287	0.143785	0.115098	0.0920924	0.1151	0.0359573	0.0230268	0.0230306	0.0359526	0.0742538	-1.58025e-06	1.04433
71	119	0.460287	0.143796	0.115098	0.0920859	0.1151	0.0359598	0.0230252	0.0230289	0.0359552	0.0742774	-1.43756e-06	1.04434
72	119	0.460287	0.143785	0.115098	0.0920924	0.115101	0.0359574	0.0230267	0.0230307	0.0359526	0.0742538	-1.51604e-06	1.04433
73	119	0.460287	0.143796	0.115098	0.0920858	0.115101	0.0359598	0.0230252	0.0230289	0.0359554	0.0742777	-1.69796e-06	1.04434
74	119	0.460287	0.143785	0.115098	0.0920922	0.115101	0.0359574	0.0230267	0.0230306	0.0359527	0.0742543	-1.62306e-06	1.04433
75	119	0.460287	0.143796	0.115098	0.0920857	0.115101	0.0359599	0.0230251	0.0230289	0.0359554	0.0742781	-1.41259e-06	1.04434
76	119	0.460286	0.143786	0.115098	0.0920921	0.115101	0.0359577	0.0230267	0.0230306	0.0359526	0.0742547	-1.07728e-06	1.04433
77	119	0.460286	0.143796	0.115099	0.0920855	0.1151	0.0359601	0.0230251	0.0230289	0.0359554	0.0742785	-8.27576e-07	1.04434
78	119	0.460286	0.143785	0.115099	0.092092	0.1151	0.0359576	0.0230267	0.0230306	0.0359528	0.0742549	-8.41849e-07	1.04433
79	119	0.460286	0.143796	0.115099	0.0920855	0.1151	0.03596	0.0230252	0.0230288	0.0359554	0.0742784	-5.56473e-07	1.04434
80	119	0.460287	0.143785	0.115099	0.0920921	0.1151	0.0359575	0.0230266	0.0230306	0.0359528	0.0742546	-1.10582e-06	1.04433
81	119	0.460287	0.143796	0.115099	0.0920856	0.1151	0.03596	0.0230251	0.0230289	0.0359555	0.0742784	-1.07727e-06	1.04434
82	119	0.460286	0.143786	0.115098	0.0920921	0.115101	0.0359576	0.0230267	0.0230306	0.0359528	0.0742548	-1.53388e-06	1.04433
83	119	0.460286	0.143796	0.115098	0.0920855	0.1151	0.03596	0.0230251	0.0230289	0.0359555	0.0742785	-1.46966e-06	1.04434
84	119	0.460286	0.143786	0.115098	0.0920919	0.115101	0.0359575	0.0230266	0.0230306	0.0359527	0.0742549	-1.73364e-06	1.04433
85	119	0.460286	0.143796	0.115098	0.0920854	0.115101	0.0359599	0.0230251	0.0230288	0.0359555	0.0742788	-1.80854e-06	1.04434
86	119	0.460286	0.143786	0.115098	0.0920919	0.115101	0.0359575	0.0230266	0.0230306	0.0359528	0.0742551	-2.05468e-06	1.04433
87	119	0.460287	0.143796	0.115098	0.0920853	0.115101	0.03596	0.023025	0.0230288	0.0359554	0.0742789	-1.95122e-06	1.04434
88	119	0.460287	0.143786	0.115098	0.0920919	0.115101	0.0359576	0.0230265	0.0230306	0.0359528	0.0742551	-2.07608e-06	1.04433
89	119	0.460286	0.143796	0.115099	0.0920853	0.115101	0.0359601	0.023025	0.0230289	0.0359555	0.074279	-1.54457e-06	1.04434
90	119	0.460286	0.143786	0.115099	0.0920917	0.115101	0.0359577	0.0230266	0.0230306	0.0359528	0.0742554	-1.39119e-06	1.04433
91	119	0.460286	0.143796	0.115099	0.0920853	0.115101	0.0359601	0.0230251	0.0230288	0.0359555	0.074279	-1.34838e-06	1.04434
92	119	0.460286	0.143785	0.115099	0.0920918	0.115101	0.0359576	0.0230267	0.0230306	0.0359529	0.0742551	-1.14149e-06	1.04433
93	119	0.460286	0.143796	0.115099	0.0920852	0.115101	0.03596	0.0230251	0.0230289	0.0359555	0.0742789	-1.03804e-06	1.04434
94	119	0.460286	0.143786	0.115099	0.0920916	0.115101	0.0359577	0.0230266	0.0230305	0.0359527	0.0742554	-9.13192e-07	1.04433
95	119	0.460286	0.143796	0.115099	0.0920852	0.115101	0.0359601	0.0230251	0.0230288	0.0359556	0.074279	-1.26277e-06	1.04434
96	119	0.460286	0.143786	0.115099	0.0920917	0.115101	0.0359577	0.0230267	0.0230306	0.0359528	0.0742553	-8.5255e-07	1.04433
97	119	0.460286	0.143796	0.115099	0.0920851	0.115101	0.0359602	0.023025	0.0230288	0.0359554	0.0742792	-1.15932e-06	1.04434
98	119	0.460286	0.143785	0.115099	0.0920917	0.115101	0.0359576	0.0230266	0.0230306	0.0359528	0.0742553	-1.31271e-06	1.04433
99	119	0.460286	0.143796	0.115099	0.0920852	0.115101	0.0359601	0.023025	0.0230289	0.0359555	0.0742791	-1.2271e-06	1.04434
0	120	0.460317	0.143829	0.115057	0.0920761	0.115099	0.0359562	0.0230109	0.0230267	0.0359577	0.0743342	-5.64431e-05	1.04433
1	120	0.460317	0.143839	0.115057	0.0920703	0.115099	0.0359584	0.0230096	0.023025	0.0359601	0.0743555	-5.60861e-05	1.04434
2	120	0.460318	0.143829	0.115058	0.0920763	0.115099	0.0359562	0.023011	0.0230266	0.0359577	0.0743341	-5.56298e-05	1.04433
3	120	0.460318	0.143839	0.115058	0.0920705	0.115099	0.0359584	0.0230096	0.023025	0.03596	0.0743553	-5.55189e-05	1.04434
4	120	0.460318	0.143829	0.115057	0.0920763	0.115098	0.0359563	0.023011	0.0230265	0.0359575	0.0743341	-5.5216e-05	1.04433
5	120	0.460318	0.143839	0.115057	0.0920705	0.115098	0.0359584	0.0230097	0.023025	0.03596	0.0743552	-5.52514e-05	1.04434
6	120	0.460318	0.143829	0.115058	0.0920763	0.115098	0.0359563	0.0230111	0.0230265	0.0359576	0.074334	-5.50305e-05	1.04433
7	120	0.460318	0.143839	0.115058	0.0920705	0.115098	0.0359584	0.0230097	0.0230249	0.03596	0.0743553	-5.48697e-05	1.04434
8	120	0.460318	0.143829	0.115057	0.0920763	0.115098	0.0359563	0.023011	0.0230264	0.0359575	0.0743343	-5.49877e-05	1.04433
9	120	0.460317	0.143839	0.115058	0.0920703	0.115098	0.0359583	0.0230096	0.0230249	0.03596	0.0743555	-5.48341e-05	1.04433
10	120	0.460318	0.143829	0.115057	0.0920762	0.115098	0.0359563	0.023011	0.0230264	0.0359575	0.0743343	-5.50091e-05	1.04433
