State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	92	0.463162	0.143539	0.11582	0.0934062	0.115758	0.0358991	0.023354	0.0233486	0.0358687	0.0716067	9.3083e-05	1.05016
7	92	0.463163	0.143543	0.115819	0.0934039	0.115758	0.0358998	0.0233525	0.0233483	0.0358696	0.071616	9.04081e-05	1.05016
8	92	0.463163	0.14354	0.115818	0.0934063	0.115758	0.035899	0.0233531	0.0233486	0.0358684	0.0716079	9.12774e-05	1.05016
9	92	0.463162	0.143543	0.115819	0.0934037	0.115758	0.0359002	0.0233527	0.0233483	0.0358696	0.0716165	9.13659e-05	1.05016
10	92	0.46316	0.143539	0.115821	0.0934053	0.115759	0.0358995	0.0233542	0.0233487	0.0358696	0.0716083	9.23558e-05	1.05016
11	92	0.463158	0.143543	0.115821	0.0934023	0.115761	0.0359002	0.0233539	0.0233484	0.0358718	0.0716177	8.95354e-05	1.05016
12	92	0.463157	0.143539	0.11582	0.0934043	0.115762	0.0358994	0.0233542	0.0233491	0.0358713	0.0716105	8.63217e-05	1.05016
13	92	0.463159	0.143544	0.115818	0.093402	0.115762	0.0359	0.0233526	0.0233488	0.0358719	0.0716201	8.29621e-05	1.05016
14	92	0.463161	0.143541	0.115817	0.093405	0.115762	0.0358991	0.0233527	0.0233494	0.0358701	0.0716108	8.34128e-05	1.05016
15	92	0.463162	0.143545	0.115817	0.0934024	0.115761	0.0359001	0.0233518	0.0233486	0.0358707	0.0716208	8.4193e-05	1.05016
16	92	0.463162	0.143541	0.115816	0.0934051	0.115761	0.0358991	0.0233525	0.0233492	0.0358698	0.0716112	8.37853e-05	1.05016
17	92	0.463161	0.143545	0.115817	0.0934022	0.115761	0.0358999	0.0233519	0.0233489	0.0358713	0.0716208	8.26925e-05	1.05016
18	92	0.463161	0.143541	0.115816	0.0934047	0.115762	0.0358993	0.0233526	0.0233494	0.0358704	0.071612	8.17243e-05	1.05016
19	92	0.463161	0.143545	0.115816	0.093402	0.115762	0.0358997	0.0233519	0.023349	0.0358718	0.0716212	8.00498e-05	1.05016
20	92	0.463161	0.143541	0.115815	0.0934046	0.115763	0.0358988	0.0233524	0.0233496	0.0358707	0.0716122	7.91417e-05	1.05016
21	92	0.463162	0.143545	0.115815	0.0934023	0.115763	0.0358998	0.0233516	0.023349	0.0358717	0.0716213	7.84108e-05	1.05016
22	92	0.463162	0.143541	0.115814	0.093405	0.115763	0.0358983	0.0233522	0.0233497	0.0358709	0.0716112	7.70985e-05	1.05016
23	92	0.463161	0.143545	0.115815	0.0934023	0.115763	0.0358994	0.0233517	0.0233491	0.0358721	0.0716207	7.75843e-05	1.05016
24	92	0.46316	0.14354	0.115814	0.093405	0.115764	0.0358983	0.0233525	0.0233499	0.0358714	0.0716106	7.50198e-05	1.05016
25	92	0.46316	0.143544	0.115814	0.0934021	0.115765	0.0358991	0.0233518	0.0233494	0.0358727	0.0716202	7.45798e-05	1.05016
26	92	0.463159	0.14354	0.115813	0.0934048	0.115766	0.035898	0.0233523	0.0233501	0.0358719	0.0716106	7.22422e-05	1.05016
27	92	0.463159	0.143544	0.115813	0.0934022	0.115766	0.0358989	0.0233517	0.0233497	0.0358728	0.0716194	7.18448e-05	1.05016
28	92	0.46316	0.143539	0.115813	0.0934051	0.115766	0.0358979	0.0233522	0.0233504	0.0358719	0.0716098	7.06104e-05	1.05016
29	92	0.46316	0.143543	0.115812	0.0934026	0.115766	0.0358987	0.0233516	0.0233499	0.0358728	0.0716184	7.01669e-05	1.05016
30	92	0.46316	0.143539	0.115811	0.0934055	0.115767	0.0358973	0.023352	0.0233507	0.0358721	0.0716086	6.69673e-05	1.05016
31	92	0.463161	0.143543	0.115811	0.0934031	0.115767	0.035898	0.0233512	0.0233503	0.0358729	0.0716171	6.65095e-05	1.05016
32	92	0.463161	0.143538	0.11581	0.0934062	0.115768	0.0358969	0.0233518	0.0233509	0.0358719	0.0716068	6.4853e-05	1.05016
33	92	0.463161	0.143542	0.115811	0.0934038	0.115768	0.0358975	0.0233512	0.0233505	0.0358729	0.0716151	6.4899e-05	1.05016
34	92	0.463161	0.143537	0.11581	0.0934068	0.115769	0.0358966	0.023352	0.0233511	0.035872	0.0716049	6.37534e-05	1.05016
35	92	0.46316	0.143541	0.11581	0.0934043	0.115769	0.0358971	0.0233513	0.0233508	0.035873	0.0716127	6.25578e-05	1.05016
36	92	0.46316	0.143537	0.115809	0.0934071	0.11577	0.0358961	0.023352	0.0233514	0.0358721	0.071603	6.12915e-05	1.05015
37	92	0.46316	0.14354	0.11581	0.093405	0.11577	0.0358968	0.0233513	0.0233512	0.0358729	0.0716104	6.05358e-05	1.05016
38	92	0.46316	0.143536	0.115809	0.0934077	0.11577	0.0358958	0.0233521	0.0233517	0.035872	0.0716008	6.01102e-05	1.05016
39	92	0.463161	0.143539	0.115809	0.0934057	0.115771	0.0358964	0.0233515	0.0233515	0.0358729	0.071608	5.9021e-05	1.05016
40	92	0.46316	0.143535	0.115809	0.0934085	0.115771	0.0358955	0.0233522	0.0233521	0.035872	0.0715982	5.83968e-05	1.05016
41	92	0.463161	0.143538	0.115809	0.0934065	0.115772	0.0358961	0.0233515	0.0233518	0.0358729	0.0716056	5.71551e-05	1.05016
42	92	0.463161	0.143534	0.115809	0.0934093	0.115772	0.0358949	0.0233521	0.0233524	0.0358719	0.0715957	5.68643e-05	1.05016
43	92	0.463161	0.143537	0.115809	0.0934074	0.115772	0.0358958	0.0233516	0.023352	0.0358726	0.0716028	5.66443e-05	1.05016
44	92	0.463162	0.143533	0.115809	0.0934103	0.115772	0.0358948	0.0233524	0.0233526	0.0358716	0.0715927	5.72296e-05	1.05016
45	92	0.463162	0.143536	0.115809	0.0934083	0.115772	0.0358956	0.0233519	0.0233522	0.0358723	0.0715999	5.72224e-05	1.05016
46	92	0.463162	0.143532	0.115809	0.0934111	0.115772	0.0358945	0.0233526	0.023353	0.0358712	0.0715897	5.72012e-05	1.05016
47	92	0.463162	0.143535	0.115809	0.0934092	0.115772	0.0358954	0.0233521	0.0233525	0.035872	0.0715971	5.72153e-05	1.05016
48	92	0.463162	0.14353	0.11581	0.0934121	0.115772	0.0358942	0.0233528	0.0233532	0.035871	0.0715868	5.7077e-05	1.05016
49	92	0.463163	0.143534	0.11581	0.09341	0.115773	0.0358951	0.0233523	0.0233527	0.0358717	0.071594	5.70415e-05	1.05016
50	92	0.463163	0.143529	0.11581	0.093413	0.115773	0.0358941	0.023353	0.0233535	0.0358705	0.0715837	5.72153e-05	1.05016
51	92	0.463163	0.143532	0.11581	0.093411	0.115773	0.035895	0.0233525	0.0233529	0.0358713	0.0715912	5.75983e-05	1.05016
52	92	0.463163	0.143528	0.11581	0.0934139	0.115773	0.0358939	0.0233531	0.0233537	0.0358701	0.071581	5.76836e-05	1.05016
53	92	0.463164	0.143532	0.115811	0.0934118	0.115773	0.0358948	0.0233526	0.0233531	0.0358708	0.0715886	5.83468e-05	1.05016
54	92	0.463163	0.143527	0.115811	0.0934148	0.115773	0.0358937	0.0233536	0.0233538	0.0358698	0.0715777	5.89287e-05	1.05016
55	92	0.463162	0.14353	0.115812	0.0934124	0.115773	0.0358947	0.0233533	0.0233533	0.0358709	0.0715856	5.93542e-05	1.05016
56	92	0.463162	0.143525	0.115812	0.093415	0.115774	0.0358936	0.0233544	0.023354	0.0358701	0.0715755	5.94679e-05	1.05016
57	92	0.463162	0.143529	0.115812	0.0934127	0.115773	0.0358947	0.0233538	0.0233535	0.035871	0.0715839	5.99821e-05	1.05016
58	92	0.463162	0.143524	0.115813	0.0934157	0.115773	0.0358936	0.0233545	0.0233541	0.0358699	0.0715735	6.06846e-05	1.05016
59	92	0.463162	0.143528	0.115812	0.0934133	0.115773	0.0358945	0.0233541	0.0233534	0.0358707	0.0715818	6.13266e-05	1.05016
60	92	0.463162	0.143524	0.115813	0.0934163	0.115772	0.0358935	0.023355	0.023354	0.0358694	0.0715714	6.31004e-05	1.05016
61	92	0.463162	0.143527	0.115814	0.093414	0.115771	0.0358946	0.0233544	0.0233534	0.0358702	0.0715798	6.43028e-05	1.05016
62	92	0.463162	0.143523	0.115814	0.0934167	0.115771	0.0358935	0.0233555	0.023354	0.0358694	0.0715699	6.51224e-05	1.05016
63	92	0.463162	0.143527	0.115814	0.0934142	0.115771	0.0358948	0.023355	0.0233533	0.0358702	0.0715791	6.64809e-05	1.05016
64	92	0.463163	0.143523	0.115815	0.0934169	0.11577	0.0358937	0.0233556	0.0233538	0.0358689	0.0715697	6.81412e-05	1.05016
65	92	0.463163	0.143527	0.115815	0.0934148	0.115769	0.0358948	0.0233551	0.0233531	0.0358697	0.0715779	6.9372e-05	1.05016
66	92	0.463163	0.143523	0.115816	0.0934174	0.115768	0.0358938	0.0233562	0.0233536	0.0358687	0.0715685	7.13834e-05	1.05016
67	92	0.463163	0.143527	0.115816	0.0934151	0.115768	0.0358949	0.0233557	0.023353	0.0358697	0.0715772	7.18764e-05	1.05016
68	92	0.463163	0.143523	0.115816	0.0934175	0.115768	0.035894	0.0233565	0.0233535	0.0358686	0.0715682	7.33132e-05	1.05016
69	92	0.463164	0.143527	0.115817	0.0934151	0.115767	0.0358953	0.0233557	0.0233528	0.0358694	0.0715775	7.47213e-05	1.05016
70	92	0.463164	0.143523	0.115817	0.0934176	0.115767	0.0358941	0.0233564	0.0233533	0.0358683	0.0715684	7.48491e-05	1.05016
71	92	0.463166	0.143527	0.115816	0.0934152	0.115766	0.0358952	0.0233553	0.0233525	0.0358688	0.071578	7.56578e-05	1.05016
72	92	0.463168	0.143524	0.115816	0.0934181	0.115765	0.0358942	0.0233555	0.023353	0.0358665	0.0715687	7.73962e-05	1.05016
73	92	0.463169	0.143528	0.115817	0.0934163	0.115763	0.0358956	0.0233542	0.0233522	0.0358665	0.0715773	8.0578e-05	1.05016
74	92	0.463168	0.143525	0.115817	0.0934183	0.115763	0.0358945	0.023355	0.0233529	0.0358655	0.0715689	8.05108e-05	1.05016
75	92	0.463169	0.143529	0.115817	0.0934157	0.115763	0.0358962	0.023354	0.0233522	0.0358661	0.0715793	8.2263e-05	1.05016
76	92	0.463169	0.143526	0.115818	0.093418	0.115762	0.0358954	0.0233546	0.0233527	0.0358646	0.0715712	8.40864e-05	1.05016
77	92	0.463167	0.14353	0.11582	0.093415	0.115762	0.0358972	0.0233545	0.0233518	0.035866	0.0715807	8.75413e-05	1.05016
78	92	0.463165	0.143526	0.115821	0.0934164	0.115763	0.0358959	0.0233564	0.0233524	0.0358662	0.0715724	8.76798e-05	1.05016
79	92	0.463165	0.143529	0.115821	0.0934137	0.115763	0.0358973	0.0233556	0.0233516	0.0358675	0.0715823	8.76336e-05	1.05016
80	92	0.463165	0.143526	0.115821	0.0934161	0.115762	0.0358958	0.023356	0.0233522	0.0358661	0.0715736	8.77438e-05	1.05016
81	92	0.463167	0.143531	0.11582	0.0934142	0.115761	0.0358976	0.0233548	0.0233514	0.035866	0.071583	8.98152e-05	1.05016
82	92	0.463168	0.143528	0.115821	0.0934164	0.115759	0.0358963	0.0233552	0.0233518	0.0358646	0.0715751	9.16211e-05	1.05016
83	92	0.463168	0.143532	0.115821	0.0934139	0.115759	0.035898	0.0233544	0.0233509	0.0358654	0.0715848	9.34584e-05	1.05016
84	92	0.463164	0.143527	0.115824	0.0934153	0.115759	0.0358971	0.0233564	0.0233515	0.0358652	0.0715759	9.64278e-05	1.05016
85	92	0.463161	0.14353	0.115825	0.093412	0.11576	0.0358987	0.023357	0.0233506	0.0358678	0.0715857	9.82155e-05	1.05016
86	92	0.463159	0.143527	0.115825	0.0934131	0.115761	0.0358972	0.0233581	0.0233512	0.0358683	0.0715802	9.45264e-05	1.05016
87	92	0.463161	0.143533	0.115822	0.0934104	0.115762	0.0358987	0.0233558	0.0233507	0.0358689	0.071592	9.03509e-05	1.05016
88	92	0.463166	0.143531	0.115821	0.0934133	0.11576	0.0358972	0.023355	0.0233511	0.0358658	0.0715841	9.18517e-05	1.05016
89	92	0.463168	0.143536	0.115821	0.0934118	0.115757	0.0358991	0.0233536	0.0233501	0.0358653	0.0715933	9.6722e-05	1.05016
90	92	0.463166	0.143532	0.115824	0.093413	0.115756	0.035898	0.0233555	0.0233502	0.0358651	0.0715856	0.000100507	1.05016
91	92	0.463163	0.143534	0.115825	0.0934097	0.115758	0.0358997	0.0233557	0.0233495	0.0358675	0.0715952	0.000100138	1.05016
92	92	0.46316	0.143531	0.115825	0.093411	0.115759	0.0358982	0.0233571	0.0233501	0.0358678	0.0715878	9.92267e-05	1.05016
93	92	0.463159	0.143535	0.115825	0.0934082	0.115759	0.0358995	0.0233565	0.0233494	0.0358694	0.071598	9.80027e-05	1.05016
94	92	0.463159	0.143532	0.115825	0.0934098	0.115759	0.0358986	0.0233573	0.0233501	0.0358688	0.0715915	9.82156e-05	1.05016
95	92	0.463161	0.143537	0.115823	0.0934074	0.115759	0.0358999	0.0233557	0.0233494	0.0358696	0.0716021	9.57287e-05	1.05016
96	92	0.463164	0.143535	0.115822	0.09341	0.115759	0.0358983	0.0233552	0.0233498	0.0358673	0.0715943	9.48775e-05	1.05016
97	92	0.463167	0.14354	0.115821	0.0934086	0.115757	0.0358997	0.0233531	0.023349	0.0358667	0.0716038	9.69065e-05	1.05016
98	92	0.463167	0.143536	0.115823	0.0934106	0.115754	0.0358991	0.0233547	0.023349	0.0358654	0.0715953	0.000103026	1.05016
99	92	0.463162	0.143538	0.115825	0.0934069	0.115756	0.0359007	0.0233553	0.0233486	0.0358683	0.0716045	0.000103111	1.05016
0	93	0.463146	0.143578	0.115766	0.0933749	0.115812	0.0358933	0.0233368	0.0233523	0.0358982	0.0717087	-6.35616e-05	1.05016
1	93	0.46315	0.143584	0.115765	0.0933723	0.115811	0.0358944	0.0233349	0.0233513	0.0358978	0.0717199	-6.31536e-05	1.05016
2	93	0.463151	0.143579	0.115765	0.0933758	0.11581	0.0358931	0.0233352	0.0233519	0.0358957	0.0717084	-6.15681e-05	1.05016
3	93	0.463152	0.143584	0.115765	0.0933727	0.115809	0.0358944	0.0233347	0.0233511	0.0358968	0.0717196	-6.01702e-05	1.05016
4	93	0.463151	0.14358	0.115764	0.0933756	0.11581	0.035893	0.0233352	0.023352	0.0358962	0.0717093	-6.2987e-05	1.05016
5	93	0.463152	0.143585	0.115764	0.0933723	0.115811	0.0358943	0.0233341	0.0233514	0.0358973	0.0717211	-6.37708e-05	1.05016
6	93	0.463152	0.14358	0.115763	0.0933756	0.115811	0.0358932	0.0233344	0.0233522	0.0358959	0.0717106	-6.47855e-05	1.05016
7	93	0.463152	0.143585	0.115764	0.093372	0.11581	0.0358947	0.023334	0.0233512	0.0358968	0.0717219	-6.18907e-05	1.05016
8	93	0.463149	0.14358	0.115765	0.0933746	0.11581	0.0358934	0.0233355	0.0233518	0.0358968	0.0717113	-6.16355e-05	1.05016
9	93	0.463147	0.143584	0.115765	0.0933708	0.115811	0.0358944	0.0233356	0.023351	0.0358991	0.071723	-6.27102e-05	1.05016
10	93	0.463147	0.14358	0.115764	0.0933735	0.115813	0.035893	0.0233358	0.023352	0.0358988	0.0717137	-6.78753e-05	1.05016
11	93	0.463148	0.143586	0.115762	0.0933702	0.115814	0.0358942	0.0233344	0.0233513	0.0358995	0.071726	-6.99681e-05	1.05016
12	93	0.46315	0.143582	0.115761	0.0933737	0.115813	0.0358929	0.023334	0.0233523	0.0358977	0.0717153	-7.15929e-05	1.05016
13	93	0.463152	0.143588	0.115761	0.0933706	0.115812	0.035894	0.0233333	0.0233512	0.0358982	0.071727	-6.95388e-05	1.05016
14	93	0.463152	0.143583	0.115761	0.0933739	0.115812	0.035893	0.0233338	0.023352	0.0358973	0.0717162	-7.00817e-05	1.05016
15	93	0.463151	0.143588	0.115761	0.0933704	0.115812	0.0358939	0.0233334	0.0233512	0.0358987	0.0717275	-7.04966e-05	1.05016
16	93	0.463151	0.143583	0.11576	0.0933734	0.115813	0.0358928	0.0233339	0.023352	0.0358981	0.0717173	-7.23557e-05	1.05016
17	93	0.463151	0.143588	0.115759	0.09337	0.115813	0.0358935	0.0233333	0.0233513	0.0358993	0.0717283	-7.42463e-05	1.05016
18	93	0.46315	0.143583	0.115759	0.0933729	0.115814	0.0358922	0.0233336	0.0233522	0.0358985	0.071718	-7.5967e-05	1.05016
19	93	0.46315	0.143588	0.115758	0.0933697	0.115814	0.0358934	0.0233329	0.0233514	0.0358996	0.0717292	-7.72509e-05	1.05016
20	93	0.46315	0.143583	0.115758	0.0933729	0.115814	0.0358924	0.0233334	0.0233525	0.0358985	0.0717179	-7.77123e-05	1.05015
21	93	0.463149	0.143588	0.115758	0.0933695	0.115815	0.0358934	0.0233331	0.0233516	0.0358998	0.0717291	-7.74603e-05	1.05016
22	93	0.463149	0.143583	0.115758	0.0933727	0.115815	0.0358924	0.0233337	0.0233523	0.035899	0.0717182	-7.784e-05	1.05015
23	93	0.463148	0.143587	0.115758	0.0933695	0.115816	0.0358932	0.0233332	0.0233516	0.0359005	0.0717288	-7.96774e-05	1.05016
24	93	0.463148	0.143582	0.115757	0.0933723	0.115816	0.0358922	0.0233337	0.0233525	0.0358993	0.0717185	-8.02097e-05	1.05015
25	93	0.463148	0.143587	0.115757	0.0933695	0.115816	0.0358931	0.023333	0.0233519	0.0359004	0.0717286	-8.13305e-05	1.05016
26	93	0.463149	0.143583	0.115757	0.0933724	0.115817	0.035892	0.0233336	0.0233527	0.0358994	0.0717182	-8.15576e-05	1.05016
27	93	0.463149	0.143587	0.115756	0.0933698	0.115817	0.0358928	0.0233327	0.0233521	0.0359008	0.0717283	-8.45549e-05	1.05016
28	93	0.46315	0.143583	0.115756	0.093373	0.115817	0.0358913	0.0233331	0.023353	0.0358995	0.0717172	-8.55342e-05	1.05016
29	93	0.463151	0.143587	0.115755	0.0933704	0.115818	0.0358923	0.0233323	0.0233524	0.0359005	0.071727	-8.71941e-05	1.05016
30	93	0.463151	0.143582	0.115755	0.0933736	0.115818	0.035891	0.023333	0.0233533	0.0358992	0.0717156	-8.67686e-05	1.05016
31	93	0.463151	0.143586	0.115755	0.093371	0.115818	0.0358922	0.0233325	0.0233526	0.0359004	0.071725	-8.73289e-05	1.05016
32	93	0.46315	0.143581	0.115755	0.093374	0.115818	0.0358909	0.0233334	0.0233535	0.0358993	0.0717137	-8.74604e-05	1.05016
33	93	0.46315	0.143585	0.115754	0.0933714	0.115819	0.0358921	0.0233326	0.0233529	0.0359006	0.0717233	-8.94006e-05	1.05016
34	93	0.46315	0.14358	0.115754	0.0933744	0.115819	0.0358903	0.0233334	0.0233539	0.0358996	0.071712	-9.04012e-05	1.05016
35	93	0.46315	0.143584	0.115753	0.0933719	0.11582	0.0358915	0.0233324	0.0233531	0.0359006	0.0717217	-9.21889e-05	1.05016
36	93	0.46315	0.143579	0.115753	0.0933749	0.11582	0.0358898	0.0233332	0.0233542	0.0358996	0.07171	-9.33314e-05	1.05015
37	93	0.46315	0.143583	0.115753	0.0933724	0.115821	0.035891	0.0233324	0.0233535	0.0359007	0.0717195	-9.42393e-05	1.05016
38	93	0.46315	0.143579	0.115753	0.0933754	0.115822	0.0358895	0.0233333	0.0233546	0.0358997	0.0717082	-9.53001e-05	1.05016
39	93	0.46315	0.143583	0.115753	0.0933729	0.115822	0.0358909	0.0233325	0.0233539	0.0359007	0.0717177	-9.59703e-05	1.05016
40	93	0.46315	0.143578	0.115753	0.0933761	0.115822	0.0358894	0.0233333	0.0233549	0.0358996	0.0717059	-9.66693e-05	1.05016
41	93	0.46315	0.143582	0.115753	0.0933736	0.115823	0.0358906	0.0233326	0.0233543	0.0359004	0.0717152	-9.6364e-05	1.05016
42	93	0.463151	0.143577	0.115753	0.0933769	0.115823	0.0358891	0.0233334	0.0233551	0.0358992	0.0717034	-9.66977e-05	1.05016
43	93	0.463151	0.143581	0.115753	0.0933746	0.115823	0.03589	0.0233328	0.0233544	0.0359002	0.0717121	-9.72118e-05	1.05016
44	93	0.463151	0.143576	0.115753	0.0933778	0.115824	0.0358887	0.0233336	0.0233554	0.0358991	0.0717005	-9.82088e-05	1.05016
45	93	0.463151	0.14358	0.115753	0.0933753	0.115824	0.0358898	0.0233329	0.0233549	0.0359001	0.0717094	-9.83291e-05	1.05016
46	93	0.463151	0.143575	0.115753	0.0933786	0.115824	0.0358885	0.0233337	0.0233558	0.0358989	0.0716978	-9.84216e-05	1.05016
47	93	0.463151	0.143578	0.115753	0.0933762	0.115824	0.0358896	0.0233332	0.0233551	0.0358998	0.0717064	-9.81482e-05	1.05016
48	93	0.463151	0.143574	0.115753	0.0933794	0.115824	0.0358883	0.0233339	0.023356	0.0358985	0.0716951	-9.83044e-05	1.05016
49	93	0.463152	0.143577	0.115753	0.0933772	0.115824	0.0358893	0.0233332	0.0233553	0.0358995	0.0717036	-9.85348e-05	1.05016
50	93	0.463152	0.143572	0.115753	0.0933803	0.115824	0.035888	0.023334	0.0233562	0.0358981	0.0716921	-9.83967e-05	1.05016
51	93	0.463152	0.143576	0.115753	0.0933778	0.115824	0.0358891	0.0233333	0.0233556	0.035899	0.0717012	-9.81872e-05	1.05016
52	93	0.463152	0.143571	0.115754	0.093381	0.115824	0.035888	0.0233341	0.0233564	0.0358976	0.0716896	-9.73857e-05	1.05016
53	93	0.463151	0.143575	0.115754	0.0933783	0.115824	0.0358891	0.0233339	0.0233557	0.0358988	0.0716987	-9.67044e-05	1.05016
54	93	0.46315	0.14357	0.115755	0.0933814	0.115824	0.0358879	0.023335	0.0233565	0.0358978	0.0716871	-9.6208e-05	1.05016
55	93	0.46315	0.143574	0.115755	0.0933789	0.115824	0.0358891	0.0233346	0.0233558	0.035899	0.0716965	-9.53174e-05	1.05016
56	93	0.463151	0.143569	0.115755	0.093382	0.115824	0.0358879	0.0233354	0.0233565	0.0358977	0.0716852	-9.45797e-05	1.05016
57	93	0.463151	0.143573	0.115756	0.0933795	0.115823	0.035889	0.0233348	0.0233558	0.0358987	0.0716946	-9.36501e-05	1.05016
58	93	0.463151	0.143568	0.115756	0.0933828	0.115823	0.0358879	0.0233359	0.0233566	0.0358972	0.0716828	-9.22171e-05	1.05016
59	93	0.463151	0.143573	0.115757	0.0933801	0.115823	0.0358893	0.0233352	0.0233559	0.0358982	0.0716925	-9.07624e-05	1.05016
60	93	0.463151	0.143568	0.115758	0.0933834	0.115822	0.0358881	0.0233361	0.0233567	0.0358968	0.0716809	-8.96452e-05	1.05016
61	93	0.463152	0.143572	0.115758	0.0933807	0.115822	0.0358893	0.0233357	0.0233559	0.0358979	0.0716907	-8.87652e-05	1.05016
62	93	0.463152	0.143567	0.115758	0.0933838	0.115822	0.0358881	0.0233365	0.0233566	0.0358968	0.0716797	-8.82759e-05	1.05016
63	93	0.463152	0.143572	0.115758	0.0933812	0.115821	0.0358893	0.0233356	0.0233558	0.0358974	0.0716897	-8.70306e-05	1.05016
64	93	0.463152	0.143567	0.115758	0.0933844	0.11582	0.0358881	0.0233368	0.0233565	0.0358961	0.0716779	-8.54735e-05	1.05016
65	93	0.463152	0.143571	0.115759	0.0933816	0.11582	0.0358895	0.0233363	0.0233556	0.0358972	0.0716884	-8.38415e-05	1.05016
66	93	0.463152	0.143567	0.115759	0.0933846	0.11582	0.0358882	0.023337	0.0233562	0.0358961	0.0716777	-8.34516e-05	1.05016
67	93	0.463153	0.143571	0.115759	0.0933818	0.115819	0.0358893	0.0233362	0.0233555	0.035897	0.0716878	-8.31711e-05	1.05016
68	93	0.463154	0.143567	0.115759	0.0933849	0.115819	0.0358882	0.023337	0.0233563	0.0358957	0.0716772	-8.24582e-05	1.05016
69	93	0.463155	0.143572	0.115759	0.0933823	0.115819	0.0358896	0.023336	0.0233553	0.0358964	0.0716878	-8.12518e-05	1.05016
70	93	0.463157	0.143567	0.11576	0.0933858	0.115817	0.0358884	0.0233363	0.0233562	0.0358944	0.0716764	-7.95705e-05	1.05016
71	93	0.463159	0.143572	0.11576	0.0933836	0.115816	0.0358899	0.0233353	0.023355	0.0358945	0.0716866	-7.67963e-05	1.05016
72	93	0.463159	0.143568	0.115761	0.0933867	0.115814	0.0358887	0.0233361	0.0233556	0.0358929	0.0716757	-7.36713e-05	1.05016
73	93	0.463159	0.143573	0.115761	0.0933836	0.115814	0.0358902	0.0233352	0.0233546	0.0358941	0.0716873	-7.33696e-05	1.05016
74	93	0.463159	0.143569	0.115761	0.0933862	0.115813	0.0358891	0.023336	0.0233552	0.0358926	0.0716777	-7.16529e-05	1.05016
75	93	0.463158	0.143573	0.115762	0.0933828	0.115813	0.0358908	0.0233352	0.0233542	0.0358938	0.0716896	-6.97372e-05	1.05016
76	93	0.463156	0.143568	0.115763	0.093385	0.115813	0.0358896	0.023337	0.0233547	0.0358935	0.0716792	-6.80417e-05	1.05016
77	93	0.463155	0.143572	0.115764	0.0933815	0.115814	0.035891	0.0233365	0.023354	0.0358956	0.0716907	-6.95102e-05	1.05016
78	93	0.463155	0.143569	0.115764	0.093384	0.115814	0.0358899	0.0233373	0.0233547	0.0358941	0.0716809	-6.86164e-05	1.05016
79	93	0.463156	0.143573	0.115764	0.0933815	0.115813	0.0358914	0.0233358	0.0233539	0.0358946	0.071692	-6.72896e-05	1.05016
80	93	0.463157	0.14357	0.115764	0.0933844	0.115812	0.0358903	0.0233365	0.0233544	0.0358925	0.0716818	-6.48528e-05	1.05016
81	93	0.463157	0.143574	0.115764	0.0933817	0.115811	0.035892	0.0233354	0.0233536	0.0358934	0.0716928	-6.33698e-05	1.05016
82	93	0.463155	0.143569	0.115766	0.0933837	0.11581	0.0358911	0.0233371	0.023354	0.0358924	0.0716827	-5.99149e-05	1.05016
83	93	0.463151	0.143573	0.115768	0.0933802	0.115811	0.0358927	0.0233375	0.0233533	0.0358949	0.071693	-5.80488e-05	1.05016
84	93	0.463148	0.143569	0.115768	0.0933819	0.115812	0.0358914	0.0233394	0.0233539	0.0358955	0.071685	-5.98829e-05	1.05016
85	93	0.463149	0.143574	0.115767	0.0933783	0.115813	0.0358928	0.0233373	0.0233533	0.0358971	0.0716987	-6.35437e-05	1.05016
86	93	0.463153	0.143572	0.115765	0.0933813	0.115812	0.0358916	0.0233367	0.0233539	0.0358942	0.0716898	-6.38276e-05	1.05016
