State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	114	0.457109	0.142609	0.114296	0.091574	0.114258	0.0356624	0.0228942	0.0228926	0.0356418	0.0738255	5.79665e-05	1.03694
28	114	0.457108	0.142593	0.114296	0.0915837	0.114258	0.0356585	0.0228969	0.0228952	0.035638	0.0737893	5.77765e-05	1.03693
29	114	0.457108	0.142609	0.114296	0.0915736	0.114259	0.0356625	0.0228945	0.0228927	0.0356422	0.0738259	5.73773e-05	1.03694
30	114	0.457107	0.142594	0.114296	0.0915833	0.114259	0.0356587	0.0228969	0.0228953	0.0356382	0.07379	5.73202e-05	1.03693
31	114	0.457108	0.142609	0.114296	0.0915736	0.114259	0.0356625	0.0228944	0.0228926	0.0356423	0.0738263	5.74132e-05	1.03694
32	114	0.457108	0.142594	0.114296	0.0915834	0.114259	0.0356585	0.0228969	0.0228952	0.0356382	0.0737901	5.75106e-05	1.03693
33	114	0.457108	0.142609	0.114296	0.0915737	0.114258	0.0356625	0.0228944	0.0228926	0.0356422	0.0738263	5.75964e-05	1.03694
34	114	0.457108	0.142594	0.114296	0.0915834	0.114259	0.0356586	0.0228969	0.0228952	0.0356382	0.0737903	5.72484e-05	1.03693
35	114	0.457108	0.142609	0.114296	0.0915735	0.114258	0.0356625	0.0228943	0.0228926	0.0356422	0.0738267	5.73809e-05	1.03694
36	114	0.457108	0.142594	0.114296	0.0915833	0.114258	0.0356586	0.0228968	0.0228953	0.0356382	0.0737905	5.74603e-05	1.03693
37	114	0.457108	0.142609	0.114296	0.0915735	0.114259	0.0356626	0.0228944	0.0228926	0.0356423	0.0738267	5.74814e-05	1.03694
38	114	0.457107	0.142594	0.114296	0.0915832	0.114259	0.0356588	0.022897	0.0228952	0.0356383	0.0737906	5.77549e-05	1.03693
39	114	0.457107	0.142609	0.114297	0.0915732	0.114259	0.0356626	0.0228946	0.0228926	0.0356426	0.073827	5.76036e-05	1.03694
40	114	0.457107	0.142594	0.114297	0.0915828	0.114259	0.0356587	0.0228971	0.0228952	0.0356386	0.0737911	5.74819e-05	1.03693
41	114	0.457107	0.142609	0.114297	0.0915732	0.114259	0.0356625	0.0228946	0.0228926	0.0356426	0.0738271	5.75856e-05	1.03694
42	114	0.457107	0.142594	0.114297	0.0915829	0.114259	0.0356587	0.0228971	0.0228951	0.0356387	0.0737914	5.7198e-05	1.03693
43	114	0.457107	0.142609	0.114296	0.0915731	0.114259	0.0356625	0.0228946	0.0228925	0.0356427	0.0738271	5.70324e-05	1.03694
44	114	0.457107	0.142594	0.114297	0.0915829	0.114259	0.0356586	0.022897	0.0228951	0.0356386	0.0737913	5.75142e-05	1.03693
45	114	0.457107	0.142609	0.114296	0.0915733	0.114259	0.0356626	0.0228945	0.0228925	0.0356425	0.073827	5.737e-05	1.03694
46	114	0.457107	0.142594	0.114297	0.091583	0.114259	0.0356587	0.022897	0.0228951	0.0356386	0.0737911	5.76435e-05	1.03693
47	114	0.457107	0.142609	0.114297	0.0915733	0.114259	0.0356625	0.0228946	0.0228924	0.0356427	0.0738271	5.76251e-05	1.03694
48	114	0.457108	0.142594	0.114296	0.0915833	0.114259	0.0356586	0.0228971	0.022895	0.0356387	0.0737907	5.71657e-05	1.03693
49	114	0.457108	0.142609	0.114296	0.0915734	0.114259	0.0356625	0.0228946	0.0228924	0.0356426	0.0738267	5.71365e-05	1.03694
50	114	0.457107	0.142594	0.114297	0.0915832	0.114259	0.0356585	0.0228971	0.0228951	0.0356387	0.0737904	5.70975e-05	1.03693
51	114	0.457107	0.142609	0.114296	0.0915734	0.114259	0.0356626	0.0228947	0.0228925	0.0356429	0.0738268	5.69461e-05	1.03694
52	114	0.457107	0.142593	0.114296	0.0915832	0.114259	0.0356586	0.0228971	0.0228952	0.0356388	0.0737903	5.67921e-05	1.03693
53	114	0.457107	0.142609	0.114296	0.0915734	0.114259	0.0356627	0.0228947	0.0228925	0.0356427	0.0738267	5.69533e-05	1.03694
54	114	0.457107	0.142594	0.114296	0.0915834	0.114259	0.0356585	0.0228971	0.0228951	0.0356388	0.0737902	5.6537e-05	1.03693
55	114	0.457108	0.142609	0.114296	0.0915736	0.114259	0.0356625	0.0228946	0.0228924	0.0356427	0.0738265	5.65905e-05	1.03694
56	114	0.457108	0.142594	0.114296	0.0915836	0.114259	0.0356584	0.0228968	0.0228951	0.0356385	0.0737899	5.60916e-05	1.03693
57	114	0.457108	0.142609	0.114296	0.0915738	0.114259	0.0356623	0.0228944	0.0228925	0.0356424	0.073826	5.63282e-05	1.03694
58	114	0.457108	0.142594	0.114296	0.0915837	0.114259	0.0356583	0.0228967	0.0228951	0.0356385	0.0737899	5.5894e-05	1.03693
59	114	0.457108	0.142609	0.114296	0.0915739	0.114259	0.0356623	0.0228942	0.0228926	0.0356422	0.0738258	5.62169e-05	1.03694
60	114	0.457109	0.142594	0.114296	0.0915839	0.114259	0.0356584	0.0228964	0.0228951	0.0356381	0.0737898	5.64652e-05	1.03693
61	114	0.457109	0.142609	0.114296	0.0915743	0.114258	0.0356621	0.0228941	0.0228924	0.0356418	0.0738252	5.71114e-05	1.03694
62	114	0.457109	0.142593	0.114295	0.0915842	0.114258	0.0356583	0.0228966	0.022895	0.035638	0.0737889	5.68424e-05	1.03693
63	114	0.457109	0.142608	0.114295	0.0915744	0.114259	0.0356621	0.0228942	0.0228924	0.0356419	0.0738247	5.63822e-05	1.03694
64	114	0.457108	0.142593	0.114295	0.0915842	0.114259	0.0356583	0.0228967	0.0228952	0.0356381	0.0737883	5.59982e-05	1.03693
65	114	0.457108	0.142608	0.114296	0.0915742	0.114259	0.0356623	0.0228944	0.0228928	0.0356422	0.0738243	5.63103e-05	1.03694
66	114	0.457107	0.142592	0.114296	0.0915841	0.114259	0.0356586	0.022897	0.0228954	0.0356384	0.0737879	5.65838e-05	1.03693
67	114	0.457107	0.142608	0.114296	0.0915741	0.114259	0.0356624	0.0228948	0.0228928	0.0356425	0.073824	5.71222e-05	1.03694
68	114	0.457107	0.142592	0.114296	0.0915842	0.114259	0.0356585	0.0228973	0.0228953	0.0356386	0.0737877	5.6864e-05	1.03693
69	114	0.457108	0.142608	0.114296	0.0915743	0.114259	0.0356621	0.0228946	0.0228926	0.0356422	0.073824	5.67953e-05	1.03694
70	114	0.457108	0.142592	0.114296	0.0915845	0.114259	0.0356581	0.0228969	0.0228952	0.0356381	0.0737871	5.67203e-05	1.03693
71	114	0.457108	0.142608	0.114296	0.0915747	0.114259	0.035662	0.0228945	0.0228927	0.0356419	0.0738228	5.70144e-05	1.03694
72	114	0.457107	0.142591	0.114297	0.0915847	0.114259	0.0356583	0.0228972	0.0228954	0.0356381	0.0737859	5.73778e-05	1.03693
73	114	0.457106	0.142607	0.114297	0.0915745	0.114259	0.0356623	0.022895	0.0228929	0.0356422	0.0738221	5.79234e-05	1.03694
74	114	0.457106	0.142591	0.114297	0.0915843	0.114259	0.0356585	0.0228975	0.0228955	0.0356386	0.0737862	5.71443e-05	1.03693
75	114	0.457107	0.142607	0.114296	0.0915744	0.114259	0.0356623	0.0228948	0.0228929	0.0356423	0.073823	5.71186e-05	1.03694
76	114	0.457108	0.142592	0.114296	0.0915848	0.114259	0.0356583	0.022897	0.0228953	0.0356379	0.073786	5.70904e-05	1.03693
77	114	0.457109	0.142607	0.114296	0.091575	0.114258	0.0356622	0.0228944	0.0228927	0.0356414	0.0738222	5.83976e-05	1.03694
78	114	0.457108	0.142591	0.114296	0.0915853	0.114258	0.0356582	0.0228971	0.0228953	0.0356374	0.0737845	5.86532e-05	1.03693
79	114	0.457108	0.142607	0.114297	0.0915752	0.114258	0.0356623	0.0228951	0.0228929	0.0356417	0.0738208	5.91951e-05	1.03694
80	114	0.457107	0.142591	0.114297	0.0915852	0.114259	0.0356584	0.0228978	0.0228954	0.0356383	0.0737842	5.86962e-05	1.03693
81	114	0.457106	0.142607	0.114297	0.0915747	0.114259	0.0356621	0.0228953	0.0228928	0.0356423	0.0738213	5.80312e-05	1.03694
82	114	0.457107	0.142591	0.114296	0.091585	0.114259	0.0356582	0.0228975	0.0228954	0.0356383	0.0737846	5.66629e-05	1.03693
83	114	0.457108	0.142607	0.114296	0.091575	0.114259	0.0356622	0.0228946	0.022893	0.0356417	0.0738214	5.73162e-05	1.03694
84	114	0.457108	0.142591	0.114296	0.0915854	0.114258	0.0356584	0.0228969	0.0228955	0.0356374	0.0737844	5.80065e-05	1.03693
85	114	0.457108	0.142607	0.114296	0.0915754	0.114258	0.0356622	0.0228945	0.0228929	0.035641	0.0738204	5.87857e-05	1.03694
86	114	0.457108	0.142591	0.114297	0.0915855	0.114258	0.0356583	0.0228971	0.0228954	0.0356373	0.0737836	5.93107e-05	1.03693
87	114	0.457108	0.142606	0.114297	0.0915756	0.114258	0.035662	0.0228951	0.0228929	0.0356415	0.0738192	5.96407e-05	1.03694
88	114	0.457107	0.14259	0.114297	0.0915854	0.114259	0.0356581	0.0228979	0.0228954	0.0356382	0.0737831	5.88651e-05	1.03693
89	114	0.457107	0.142606	0.114297	0.0915753	0.114259	0.0356619	0.0228954	0.022893	0.0356424	0.0738198	5.75749e-05	1.03694
90	114	0.457108	0.142591	0.114296	0.0915854	0.114259	0.0356581	0.0228975	0.0228956	0.0356382	0.073784	5.66197e-05	1.03693
91	114	0.45711	0.142607	0.114296	0.0915758	0.114258	0.035662	0.0228942	0.0228931	0.0356412	0.0738204	5.70647e-05	1.03694
92	114	0.457111	0.142592	0.114296	0.0915862	0.114257	0.0356582	0.0228964	0.0228954	0.0356365	0.0737836	5.87142e-05	1.03693
93	114	0.457111	0.142607	0.114297	0.0915763	0.114257	0.0356623	0.0228942	0.0228929	0.0356403	0.0738196	6.06717e-05	1.03694
94	114	0.457109	0.142591	0.114297	0.0915858	0.114258	0.0356585	0.0228973	0.0228953	0.0356372	0.0737833	6.04315e-05	1.03693
95	114	0.457107	0.142606	0.114298	0.0915755	0.114258	0.0356624	0.0228954	0.022893	0.0356417	0.0738194	6.02801e-05	1.03694
96	114	0.457106	0.14259	0.114298	0.091585	0.114259	0.0356585	0.022898	0.0228955	0.0356384	0.073784	5.91345e-05	1.03693
97	114	0.457106	0.142606	0.114297	0.091575	0.114259	0.0356625	0.0228953	0.022893	0.0356422	0.0738208	5.88e-05	1.03694
98	114	0.457108	0.142591	0.114296	0.0915852	0.114259	0.0356583	0.022897	0.0228954	0.0356379	0.073785	5.74928e-05	1.03693
99	114	0.45711	0.142607	0.114295	0.0915757	0.114258	0.0356622	0.022894	0.0228929	0.0356406	0.0738209	5.82971e-05	1.03694
0	115	0.457101	0.142626	0.114255	0.0915599	0.114295	0.035655	0.0228825	0.0228972	0.0356574	0.073871	-5.59982e-05	1.03693
1	115	0.4571	0.142641	0.114255	0.0915501	0.114296	0.0356587	0.0228804	0.0228948	0.0356619	0.0739061	-5.63139e-05	1.03694
2	115	0.457099	0.142626	0.114255	0.0915594	0.114296	0.0356548	0.022883	0.0228972	0.0356584	0.0738714	-5.70723e-05	1.03693
3	115	0.457099	0.142641	0.114255	0.0915498	0.114296	0.0356587	0.0228805	0.0228948	0.0356622	0.0739067	-5.67162e-05	1.03694
4	115	0.457099	0.142626	0.114255	0.0915593	0.114296	0.0356549	0.022883	0.022897	0.0356584	0.0738719	-5.64796e-05	1.03693
5	115	0.457099	0.142641	0.114255	0.0915499	0.114296	0.0356588	0.0228805	0.0228946	0.0356621	0.0739067	-5.57678e-05	1.03694
6	115	0.457099	0.142626	0.114255	0.0915593	0.114296	0.0356549	0.0228831	0.0228971	0.0356584	0.0738714	-5.61922e-05	1.03693
7	115	0.457098	0.14264	0.114256	0.0915496	0.114296	0.0356589	0.0228807	0.0228947	0.0356623	0.0739067	-5.54625e-05	1.03694
8	115	0.457098	0.142626	0.114255	0.0915591	0.114296	0.0356551	0.0228832	0.0228971	0.0356585	0.0738719	-5.60198e-05	1.03693
9	115	0.457099	0.142641	0.114255	0.0915496	0.114295	0.0356589	0.0228804	0.0228947	0.035662	0.0739075	-5.56169e-05	1.03694
10	115	0.4571	0.142627	0.114255	0.0915594	0.114295	0.035655	0.0228826	0.022897	0.0356577	0.0738723	-5.55922e-05	1.03693
11	115	0.457101	0.142642	0.114255	0.09155	0.114294	0.0356589	0.02288	0.0228944	0.0356612	0.0739075	-5.36482e-05	1.03694
12	115	0.4571	0.142626	0.114256	0.0915595	0.114295	0.035655	0.0228829	0.0228969	0.0356577	0.0738717	-5.34725e-05	1.03693
13	115	0.457099	0.142641	0.114257	0.0915497	0.114295	0.0356591	0.022881	0.0228943	0.0356619	0.073907	-5.23979e-05	1.03694
14	115	0.457098	0.142626	0.114257	0.0915589	0.114296	0.0356551	0.0228837	0.0228969	0.0356589	0.073872	-5.35479e-05	1.03693
15	115	0.457097	0.142641	0.114257	0.0915491	0.114296	0.0356592	0.0228814	0.0228943	0.0356631	0.0739082	-5.41834e-05	1.03694
16	115	0.457097	0.142626	0.114256	0.0915584	0.114296	0.035655	0.0228836	0.0228968	0.0356594	0.0738739	-5.58652e-05	1.03693
17	115	0.457098	0.142642	0.114255	0.0915488	0.114296	0.035659	0.0228806	0.0228943	0.0356628	0.0739098	-5.62169e-05	1.03694
18	115	0.457099	0.142627	0.114255	0.0915586	0.114295	0.0356551	0.0228827	0.0228967	0.0356584	0.0738745	-5.55383e-05	1.03693
19	115	0.4571	0.142642	0.114255	0.0915493	0.114295	0.035659	0.0228803	0.0228941	0.0356619	0.0739092	-5.41476e-05	1.03694
20	115	0.457099	0.142627	0.114256	0.0915587	0.114295	0.0356551	0.0228829	0.0228966	0.0356583	0.0738742	-5.3645e-05	1.03693
21	115	0.457099	0.142642	0.114255	0.0915491	0.114295	0.035659	0.0228805	0.0228941	0.0356623	0.0739095	-5.43883e-05	1.03694
22	115	0.4571	0.142627	0.114255	0.0915586	0.114295	0.035655	0.0228827	0.0228966	0.0356584	0.0738746	-5.49815e-05	1.03693
23	115	0.4571	0.142642	0.114255	0.0915492	0.114295	0.035659	0.0228801	0.0228941	0.0356619	0.0739097	-5.53798e-05	1.03694
24	115	0.4571	0.142628	0.114255	0.0915587	0.114295	0.0356551	0.0228825	0.0228966	0.0356579	0.0738747	-5.46869e-05	1.03693
25	115	0.4571	0.142642	0.114255	0.0915492	0.114295	0.0356592	0.0228801	0.022894	0.0356619	0.07391	-5.40685e-05	1.03694
26	115	0.4571	0.142627	0.114256	0.0915585	0.114295	0.0356554	0.0228829	0.0228966	0.0356582	0.0738749	-5.33827e-05	1.03693
27	115	0.457099	0.142642	0.114255	0.0915489	0.114295	0.0356592	0.0228805	0.022894	0.0356625	0.0739103	-5.44493e-05	1.03694
28	115	0.457098	0.142627	0.114256	0.0915581	0.114295	0.0356553	0.022883	0.0228965	0.0356588	0.0738756	-5.42342e-05	1.03693
29	115	0.457098	0.142642	0.114255	0.0915486	0.114295	0.0356593	0.0228805	0.0228941	0.0356626	0.0739109	-5.48733e-05	1.03694
30	115	0.457099	0.142628	0.114255	0.0915581	0.114295	0.0356554	0.0228828	0.0228967	0.0356587	0.0738759	-5.49347e-05	1.03693
31	115	0.457099	0.142642	0.114255	0.0915486	0.114295	0.0356592	0.0228803	0.022894	0.0356627	0.0739113	-5.50672e-05	1.03694
32	115	0.457099	0.142628	0.114255	0.0915581	0.114295	0.0356554	0.0228828	0.0228964	0.0356585	0.0738761	-5.46186e-05	1.03693
33	115	0.457099	0.142643	0.114255	0.0915487	0.114295	0.0356591	0.0228802	0.0228939	0.0356626	0.0739112	-5.50672e-05	1.03694
34	115	0.457099	0.142628	0.114255	0.0915582	0.114295	0.0356553	0.0228827	0.0228964	0.0356585	0.0738761	-5.50785e-05	1.03693
35	115	0.457099	0.142642	0.114255	0.0915487	0.114295	0.035659	0.0228803	0.022894	0.0356625	0.073911	-5.51068e-05	1.03694
36	115	0.457099	0.142627	0.114256	0.0915582	0.114295	0.0356554	0.0228828	0.0228966	0.0356586	0.0738758	-5.45539e-05	1.03693
37	115	0.457098	0.142642	0.114256	0.0915487	0.114295	0.0356592	0.0228806	0.0228941	0.0356628	0.0739106	-5.50242e-05	1.03694
38	115	0.457098	0.142627	0.114256	0.0915579	0.114296	0.0356555	0.0228829	0.0228966	0.0356589	0.0738761	-5.50317e-05	1.03693
39	115	0.457098	0.142642	0.114255	0.0915486	0.114296	0.0356591	0.0228804	0.0228942	0.035663	0.0739111	-5.63139e-05	1.03694
40	115	0.457098	0.142627	0.114255	0.091558	0.114296	0.0356554	0.0228828	0.0228966	0.0356588	0.0738759	-5.58366e-05	1.03693
41	115	0.457098	0.142642	0.114255	0.0915485	0.114296	0.035659	0.0228803	0.0228941	0.0356627	0.0739112	-5.62565e-05	1.03694
42	115	0.457098	0.142627	0.114255	0.091558	0.114295	0.0356552	0.0228826	0.0228966	0.0356588	0.0738762	-5.6397e-05	1.03693
43	115	0.457099	0.142642	0.114254	0.0915485	0.114296	0.0356588	0.0228801	0.0228941	0.0356627	0.0739112	-5.7363e-05	1.03694
44	115	0.457099	0.142627	0.114254	0.0915582	0.114296	0.0356552	0.0228825	0.0228968	0.0356587	0.0738758	-5.70616e-05	1.03693
45	115	0.457099	0.142642	0.114254	0.0915485	0.114296	0.035659	0.0228802	0.0228943	0.0356628	0.0739112	-5.71546e-05	1.03694
46	115	0.457098	0.142627	0.114254	0.0915581	0.114296	0.0356553	0.0228826	0.0228969	0.0356587	0.0738757	-5.70006e-05	1.03693
47	115	0.457098	0.142642	0.114255	0.0915483	0.114296	0.035659	0.0228802	0.0228943	0.0356628	0.0739114	-5.71223e-05	1.03694
48	115	0.457098	0.142627	0.114255	0.0915581	0.114296	0.0356552	0.0228827	0.0228969	0.0356588	0.0738755	-5.68137e-05	1.03693
49	115	0.457098	0.142642	0.114255	0.0915484	0.114296	0.0356587	0.0228803	0.0228943	0.0356631	0.0739111	-5.79018e-05	1.03694
50	115	0.457098	0.142627	0.114254	0.0915581	0.114297	0.0356552	0.0228828	0.0228969	0.035659	0.0738753	-5.84017e-05	1.03693
51	115	0.457098	0.142642	0.114254	0.0915483	0.114297	0.0356589	0.0228802	0.0228945	0.0356632	0.0739111	-5.90694e-05	1.03694
52	115	0.457098	0.142627	0.114254	0.0915581	0.114297	0.0356552	0.0228827	0.0228971	0.035659	0.0738753	-5.91022e-05	1.03693
53	115	0.457098	0.142642	0.114254	0.0915484	0.114297	0.0356588	0.0228802	0.0228946	0.0356631	0.0739108	-5.91269e-05	1.03694
54	115	0.457098	0.142627	0.114254	0.0915582	0.114297	0.0356552	0.0228825	0.0228972	0.035659	0.0738754	-5.94363e-05	1.03693
55	115	0.457099	0.142642	0.114254	0.0915486	0.114297	0.0356586	0.02288	0.0228946	0.035663	0.0739106	-5.95436e-05	1.03694
56	115	0.457099	0.142627	0.114254	0.0915583	0.114297	0.035655	0.0228824	0.0228971	0.0356588	0.0738753	-5.94184e-05	1.03693
57	115	0.457099	0.142642	0.114253	0.0915488	0.114297	0.0356585	0.0228798	0.0228946	0.0356626	0.0739103	-5.97341e-05	1.03694
58	115	0.4571	0.142628	0.114253	0.0915585	0.114296	0.035655	0.0228821	0.0228971	0.0356584	0.0738752	-5.96914e-05	1.03693
59	115	0.4571	0.142642	0.114253	0.0915491	0.114296	0.0356585	0.0228796	0.0228946	0.0356624	0.0739099	-5.97485e-05	1.03694
60	115	0.4571	0.142627	0.114253	0.0915586	0.114297	0.035655	0.0228821	0.0228971	0.0356584	0.0738748	-5.94363e-05	1.03693
61	115	0.457099	0.142642	0.114253	0.0915491	0.114297	0.0356585	0.0228798	0.0228946	0.0356625	0.0739096	-5.99173e-05	1.03694
62	115	0.457099	0.142627	0.114253	0.0915587	0.114297	0.0356548	0.0228821	0.0228971	0.0356585	0.0738743	-6.02627e-05	1.03693
63	115	0.457099	0.142641	0.114253	0.0915494	0.114297	0.0356583	0.0228799	0.0228947	0.0356626	0.0739085	-6.03556e-05	1.03694
64	115	0.457099	0.142626	0.114253	0.0915588	0.114297	0.0356547	0.0228826	0.0228971	0.0356589	0.0738736	-6.03597e-05	1.03693
65	115	0.457098	0.142641	0.114253	0.0915492	0.114297	0.0356581	0.0228803	0.0228948	0.035663	0.073908	-6.12538e-05	1.03694
66	115	0.457098	0.142626	0.114253	0.0915587	0.114298	0.0356547	0.0228827	0.0228974	0.0356593	0.0738733	-6.15991e-05	1.03693
67	115	0.457098	0.142641	0.114253	0.0915491	0.114298	0.0356584	0.0228802	0.0228951	0.0356633	0.0739083	-6.23746e-05	1.03694
68	115	0.457098	0.142626	0.114253	0.0915587	0.114298	0.0356548	0.0228824	0.0228975	0.0356591	0.0738736	-6.18865e-05	1.03693
69	115	0.457099	0.142641	0.114253	0.0915494	0.114298	0.0356583	0.0228799	0.0228949	0.0356627	0.0739079	-6.15771e-05	1.03694
70	115	0.457099	0.142626	0.114253	0.0915591	0.114297	0.0356545	0.0228824	0.0228972	0.0356588	0.0738726	-6.09201e-05	1.03693
71	115	0.457099	0.142641	0.114253	0.0915497	0.114297	0.0356581	0.0228803	0.0228947	0.0356629	0.073907	-6.10741e-05	1.03694
72	115	0.457098	0.142626	0.114253	0.0915592	0.114298	0.0356544	0.022883	0.0228973	0.0356593	0.0738718	-6.1362e-05	1.03693
73	115	0.457099	0.142641	0.114253	0.0915497	0.114298	0.0356581	0.0228805	0.022895	0.0356633	0.073907	-6.21302e-05	1.03694
74	115	0.457099	0.142626	0.114253	0.0915594	0.114298	0.0356546	0.0228826	0.0228975	0.0356591	0.073872	-6.18829e-05	1.03693
75	115	0.457099	0.142641	0.114253	0.0915498	0.114297	0.0356584	0.0228799	0.022895	0.0356625	0.073907	-6.11926e-05	1.03694
76	115	0.4571	0.142626	0.114253	0.0915597	0.114297	0.0356545	0.0228825	0.0228974	0.0356584	0.0738711	-6.02339e-05	1.03693
77	115	0.4571	0.14264	0.114254	0.0915503	0.114297	0.0356582	0.0228803	0.0228949	0.0356625	0.0739056	-6.00358e-05	1.03694
78	115	0.457099	0.142625	0.114254	0.0915597	0.114297	0.0356544	0.022883	0.0228973	0.0356589	0.0738704	-5.95944e-05	1.03693
79	115	0.457098	0.14264	0.114254	0.09155	0.114298	0.0356581	0.0228807	0.0228949	0.0356632	0.0739056	-6.0837e-05	1.03694
80	115	0.457098	0.142625	0.114253	0.0915595	0.114298	0.0356544	0.0228831	0.0228975	0.0356594	0.0738709	-6.13368e-05	1.03693
81	115	0.457099	0.14264	0.114254	0.0915501	0.114297	0.035658	0.0228803	0.022895	0.0356629	0.073906	-6.11028e-05	1.03694
82	115	0.4571	0.142626	0.114253	0.09156	0.114297	0.0356543	0.0228826	0.0228974	0.0356585	0.0738704	-6.04781e-05	1.03693
83	115	0.457101	0.14264	0.114253	0.0915506	0.114297	0.035658	0.0228801	0.0228949	0.0356622	0.073905	-6.03663e-05	1.03694
84	115	0.4571	0.142625	0.114254	0.0915602	0.114297	0.0356543	0.0228827	0.0228974	0.0356583	0.0738696	-5.95333e-05	1.03693
85	115	0.457099	0.142639	0.114254	0.0915508	0.114297	0.0356583	0.0228806	0.022895	0.0356623	0.0739038	-5.89472e-05	1.03694
86	115	0.457098	0.142624	0.114255	0.09156	0.114297	0.0356546	0.0228835	0.0228974	0.035659	0.0738691	-5.82399e-05	1.03693
87	115	0.457098	0.142639	0.114255	0.0915503	0.114298	0.0356582	0.0228813	0.022895	0.0356632	0.0739044	-5.93388e-05	1.03694
88	115	0.457098	0.142625	0.114254	0.0915595	0.114298	0.0356544	0.0228832	0.0228974	0.0356594	0.0738708	-6.08159e-05	1.03693
89	115	0.4571	0.14264	0.114253	0.0915504	0.114297	0.0356578	0.0228802	0.0228949	0.0356625	0.0739053	-6.12142e-05	1.03694
90	115	0.457102	0.142626	0.114253	0.0915603	0.114296	0.0356542	0.0228821	0.0228972	0.0356578	0.0738704	-5.98387e-05	1.03693
91	115	0.457102	0.142641	0.114254	0.0915513	0.114296	0.0356579	0.0228797	0.0228947	0.0356612	0.0739043	-5.81964e-05	1.03694
92	115	0.457101	0.142625	0.114254	0.0915604	0.114296	0.0356545	0.0228826	0.0228971	0.0356578	0.0738695	-5.69682e-05	1.03693
93	115	0.457099	0.14264	0.114255	0.0915505	0.114297	0.0356583	0.0228808	0.0228948	0.0356623	0.0739042	-5.75066e-05	1.03694
94	115	0.457098	0.142625	0.114256	0.0915597	0.114297	0.0356546	0.0228836	0.0228972	0.0356589	0.0738697	-5.69502e-05	1.03693
95	115	0.457098	0.14264	0.114255	0.0915501	0.114297	0.0356583	0.0228811	0.0228948	0.035663	0.0739052	-5.79161e-05	1.03694
96	115	0.457099	0.142625	0.114254	0.0915597	0.114297	0.0356545	0.0228831	0.0228972	0.0356588	0.0738707	-5.88219e-05	1.03693
97	115	0.457101	0.142641	0.114254	0.0915505	0.114296	0.0356582	0.0228799	0.0228948	0.0356618	0.0739058	-5.90119e-05	1.03694
98	115	0.457102	0.142626	0.114253	0.0915603	0.114296	0.0356544	0.0228819	0.0228974	0.0356572	0.0738703	-5.84304e-05	1.03693
99	115	0.457102	0.142641	0.114254	0.0915507	0.114295	0.0356586	0.0228795	0.022895	0.035661	0.0739057	-5.69821e-05	1.03694
0	116	0.457089	0.142662	0.114293	0.091532	0.114254	0.0356771	0.0228837	0.022883	0.0356549	0.073964	5.91165e-05	1.03693
1	116	0.457089	0.142677	0.114293	0.0915227	0.114255	0.0356804	0.0228814	0.0228805	0.0356587	0.073998	5.83904e-05	1.03694
2	116	0.457089	0.142662	0.114292	0.0915318	0.114255	0.0356767	0.0228837	0.0228828	0.0356551	0.0739646	5.81142e-05	1.03693
3	116	0.45709	0.142677	0.114292	0.0915228	0.114254	0.0356804	0.0228814	0.0228803	0.0356587	0.073998	5.82826e-05	1.03694
4	116	0.457089	0.142662	0.114292	0.0915321	0.114254	0.0356766	0.0228838	0.0228827	0.035655	0.0739639	5.85202e-05	1.03693
5	116	0.457089	0.142676	0.114292	0.0915229	0.114254	0.0356801	0.0228816	0.0228803	0.0356587	0.0739973	5.84982e-05	1.03694
