State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	120	0.459677	0.143645	0.114894	0.0919379	0.114922	0.0359065	0.0229777	0.0229869	0.0359092	0.074371	-3.79546e-05	1.04286
78	120	0.459677	0.143636	0.114895	0.091944	0.114922	0.0359043	0.0229791	0.0229885	0.0359067	0.0743491	-3.74225e-05	1.04285
79	120	0.459677	0.143645	0.114895	0.0919381	0.114922	0.0359065	0.0229777	0.0229868	0.035909	0.0743709	-3.70758e-05	1.04286
80	120	0.459678	0.143636	0.114895	0.0919442	0.114921	0.0359043	0.0229791	0.0229884	0.0359064	0.0743491	-3.67438e-05	1.04285
81	120	0.459679	0.143646	0.114894	0.0919381	0.114921	0.0359066	0.0229777	0.0229867	0.0359088	0.0743712	-3.61649e-05	1.04286
82	120	0.459679	0.143636	0.114894	0.0919443	0.114921	0.0359043	0.022979	0.0229882	0.0359062	0.0743493	-3.57793e-05	1.04285
83	120	0.45968	0.143646	0.114894	0.0919385	0.11492	0.0359066	0.0229777	0.0229865	0.0359085	0.0743711	-3.50218e-05	1.04286
84	120	0.45968	0.143637	0.114894	0.0919445	0.11492	0.0359043	0.022979	0.022988	0.035906	0.0743495	-3.45111e-05	1.04285
85	120	0.45968	0.143646	0.114894	0.0919384	0.114919	0.0359065	0.0229777	0.0229864	0.0359084	0.0743712	-3.40037e-05	1.04286
86	120	0.45968	0.143637	0.114894	0.0919445	0.114919	0.0359043	0.022979	0.0229879	0.0359057	0.0743495	-3.36038e-05	1.04285
87	120	0.459681	0.143646	0.114894	0.0919386	0.114919	0.0359065	0.0229776	0.0229862	0.035908	0.0743713	-3.28499e-05	1.04286
88	120	0.459681	0.143637	0.114894	0.0919446	0.114918	0.0359044	0.0229789	0.0229877	0.0359054	0.0743496	-3.24071e-05	1.04285
89	120	0.459681	0.143647	0.114894	0.0919386	0.114918	0.0359065	0.0229776	0.0229861	0.0359077	0.0743713	-3.16461e-05	1.04286
90	120	0.459682	0.143637	0.114894	0.0919448	0.114917	0.0359044	0.022979	0.0229876	0.035905	0.0743495	-3.09211e-05	1.04285
91	120	0.459682	0.143647	0.114894	0.0919389	0.114917	0.0359065	0.0229776	0.0229859	0.0359074	0.0743713	-3.02922e-05	1.04286
92	120	0.459683	0.143638	0.114894	0.091945	0.114916	0.0359043	0.022979	0.0229874	0.0359048	0.0743495	-2.98744e-05	1.04285
93	120	0.459684	0.143647	0.114894	0.0919392	0.114916	0.0359065	0.0229776	0.0229857	0.0359071	0.0743711	-2.89705e-05	1.04286
94	120	0.459684	0.143638	0.114894	0.0919454	0.114915	0.0359044	0.022979	0.0229872	0.0359045	0.0743493	-2.81848e-05	1.04285
95	120	0.459684	0.143647	0.114894	0.0919392	0.114915	0.0359066	0.0229776	0.0229856	0.0359068	0.0743711	-2.76345e-05	1.04286
96	120	0.459685	0.143638	0.114894	0.0919454	0.114915	0.0359044	0.022979	0.0229871	0.0359043	0.0743493	-2.71631e-05	1.04285
97	120	0.459685	0.143648	0.114894	0.0919395	0.114914	0.0359066	0.0229776	0.0229855	0.0359067	0.0743711	-2.66629e-05	1.04286
98	120	0.459686	0.143639	0.114895	0.0919456	0.114914	0.0359044	0.022979	0.022987	0.0359041	0.0743494	-2.58914e-05	1.04285
99	120	0.459686	0.143648	0.114895	0.0919396	0.114914	0.0359067	0.0229776	0.0229853	0.0359064	0.0743711	-2.54876e-05	1.04286
0	121	0.459655	0.143663	0.114931	0.0919174	0.114895	0.0359271	0.0229792	0.0229792	0.0359043	0.0744295	5.70876e-05	1.04285
1	121	0.459655	0.143671	0.114932	0.0919121	0.114895	0.0359289	0.0229781	0.0229778	0.0359066	0.0744484	5.71481e-05	1.04286
2	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.035927	0.0229792	0.0229792	0.0359044	0.0744296	5.69947e-05	1.04285
3	121	0.459655	0.143672	0.114932	0.0919121	0.114895	0.035929	0.0229781	0.0229779	0.0359065	0.0744485	5.68016e-05	1.04286
4	121	0.459654	0.143663	0.114931	0.0919173	0.114895	0.0359273	0.0229792	0.0229793	0.0359044	0.0744296	5.7009e-05	1.04285
5	121	0.459654	0.143671	0.114932	0.091912	0.114895	0.0359291	0.022978	0.0229779	0.0359066	0.0744486	5.71552e-05	1.04286
6	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359271	0.0229793	0.0229792	0.0359044	0.0744295	5.70019e-05	1.04285
7	121	0.459654	0.143671	0.114932	0.0919119	0.114895	0.035929	0.022978	0.0229778	0.0359066	0.0744488	5.71409e-05	1.04286
8	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359271	0.0229792	0.0229792	0.0359043	0.0744296	5.71019e-05	1.04285
9	121	0.459655	0.143671	0.114932	0.0919121	0.114895	0.035929	0.0229779	0.0229778	0.0359063	0.0744485	5.70909e-05	1.04286
10	121	0.459654	0.143663	0.114932	0.0919173	0.114895	0.0359271	0.0229792	0.0229792	0.0359042	0.0744294	5.73127e-05	1.04285
11	121	0.459654	0.143672	0.114932	0.091912	0.114895	0.035929	0.022978	0.0229779	0.0359064	0.0744486	5.74696e-05	1.04286
12	121	0.459654	0.143663	0.114932	0.0919174	0.114895	0.0359272	0.0229793	0.0229792	0.0359041	0.0744291	5.74877e-05	1.04285
13	121	0.459654	0.143671	0.114932	0.091912	0.114895	0.0359291	0.0229781	0.0229777	0.0359065	0.0744486	5.78447e-05	1.04286
14	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359272	0.0229793	0.0229792	0.0359043	0.0744294	5.78413e-05	1.04285
15	121	0.459654	0.143671	0.114932	0.0919119	0.114895	0.0359292	0.022978	0.0229778	0.0359065	0.0744486	5.75767e-05	1.04286
16	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359272	0.0229793	0.0229793	0.0359043	0.0744294	5.74198e-05	1.04285
17	121	0.459654	0.143671	0.114932	0.0919119	0.114895	0.0359291	0.0229782	0.0229778	0.0359066	0.0744486	5.75553e-05	1.04286
18	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359273	0.0229794	0.0229792	0.0359044	0.0744295	5.78056e-05	1.04285
19	121	0.459653	0.143671	0.114932	0.0919118	0.114895	0.0359292	0.0229781	0.0229778	0.0359067	0.0744487	5.75339e-05	1.04286
20	121	0.459653	0.143663	0.114932	0.091917	0.114895	0.0359272	0.0229794	0.0229792	0.0359046	0.0744297	5.74198e-05	1.04285
21	121	0.459653	0.143671	0.114932	0.0919118	0.114895	0.0359291	0.0229782	0.0229778	0.0359068	0.0744485	5.72481e-05	1.04286
22	121	0.459652	0.143662	0.114933	0.0919169	0.114896	0.0359271	0.0229795	0.0229792	0.0359047	0.0744293	5.68269e-05	1.04285
23	121	0.459651	0.14367	0.114933	0.0919115	0.114896	0.0359291	0.0229783	0.0229779	0.0359071	0.0744484	5.61443e-05	1.04285
24	121	0.459651	0.143662	0.114933	0.0919166	0.114897	0.0359271	0.0229796	0.0229795	0.0359051	0.0744291	5.52194e-05	1.04285
25	121	0.45965	0.14367	0.114933	0.0919112	0.114898	0.035929	0.0229785	0.0229782	0.0359077	0.0744484	5.45082e-05	1.04286
26	121	0.45965	0.143662	0.114933	0.0919163	0.114898	0.0359271	0.0229797	0.0229796	0.0359057	0.0744296	5.36226e-05	1.04285
27	121	0.459649	0.14367	0.114933	0.091911	0.114899	0.0359289	0.0229785	0.0229783	0.0359081	0.0744487	5.29436e-05	1.04285
28	121	0.459649	0.143662	0.114933	0.0919161	0.114899	0.035927	0.0229796	0.0229797	0.035906	0.0744299	5.24473e-05	1.04285
29	121	0.459649	0.14367	0.114933	0.0919108	0.114899	0.0359289	0.0229785	0.0229783	0.0359082	0.0744487	5.22863e-05	1.04285
30	121	0.459648	0.143661	0.114933	0.091916	0.114899	0.0359271	0.0229797	0.0229798	0.0359061	0.0744297	5.21544e-05	1.04285
31	121	0.459648	0.14367	0.114933	0.0919107	0.114899	0.0359289	0.0229785	0.0229783	0.0359083	0.0744489	5.22971e-05	1.04285
32	121	0.459649	0.143662	0.114933	0.0919161	0.114899	0.035927	0.0229799	0.0229797	0.0359061	0.0744296	5.26116e-05	1.04285
33	121	0.459649	0.14367	0.114933	0.0919109	0.114899	0.0359288	0.0229787	0.0229783	0.0359084	0.0744483	5.24327e-05	1.04286
34	121	0.459649	0.143662	0.114933	0.0919161	0.114899	0.035927	0.02298	0.0229797	0.0359063	0.0744295	5.27223e-05	1.04285
35	121	0.459648	0.14367	0.114933	0.0919109	0.1149	0.0359288	0.0229788	0.0229784	0.0359085	0.0744482	5.22184e-05	1.04286
36	121	0.459648	0.143661	0.114933	0.0919161	0.1149	0.0359268	0.0229801	0.0229797	0.0359066	0.0744294	5.15756e-05	1.04285
37	121	0.459648	0.143669	0.114933	0.0919108	0.1149	0.0359287	0.0229789	0.0229783	0.035909	0.0744485	5.10681e-05	1.04286
38	121	0.459648	0.143661	0.114933	0.0919159	0.1149	0.0359267	0.02298	0.0229798	0.035907	0.0744298	5.03218e-05	1.04285
39	121	0.459647	0.143669	0.114933	0.0919106	0.114901	0.0359285	0.0229789	0.0229784	0.0359093	0.0744486	4.9575e-05	1.04286
40	121	0.459647	0.143661	0.114933	0.0919157	0.114901	0.0359267	0.02298	0.0229797	0.0359069	0.07443	4.9836e-05	1.04285
41	121	0.459648	0.14367	0.114933	0.0919106	0.1149	0.0359286	0.0229788	0.0229783	0.0359089	0.0744489	5.03895e-05	1.04286
42	121	0.459649	0.143662	0.114933	0.091916	0.1149	0.0359267	0.0229799	0.0229796	0.0359067	0.0744302	5.13006e-05	1.04285
43	121	0.45965	0.14367	0.114933	0.0919109	0.114899	0.0359286	0.0229788	0.022978	0.0359086	0.0744491	5.26292e-05	1.04286
44	121	0.459651	0.143662	0.114933	0.0919163	0.114898	0.0359267	0.02298	0.0229793	0.0359062	0.0744302	5.38047e-05	1.04285
45	121	0.459651	0.143671	0.114933	0.0919112	0.114897	0.0359286	0.0229788	0.0229776	0.0359082	0.0744492	5.4969e-05	1.04286
46	121	0.459652	0.143663	0.114933	0.0919165	0.114896	0.0359267	0.02298	0.0229789	0.0359056	0.0744303	5.58266e-05	1.04285
47	121	0.459652	0.143671	0.114932	0.0919114	0.114896	0.0359286	0.0229788	0.0229775	0.0359077	0.0744492	5.65301e-05	1.04286
48	121	0.459653	0.143663	0.114932	0.0919168	0.114895	0.0359268	0.0229799	0.0229788	0.0359053	0.0744302	5.72055e-05	1.04285
49	121	0.459653	0.143671	0.114932	0.0919116	0.114895	0.0359286	0.0229787	0.0229774	0.0359073	0.0744492	5.75482e-05	1.04286
50	121	0.459653	0.143663	0.114932	0.0919169	0.114895	0.0359267	0.0229798	0.0229787	0.0359051	0.07443	5.73305e-05	1.04285
51	121	0.459654	0.143671	0.114932	0.0919118	0.114895	0.0359286	0.0229787	0.0229773	0.0359073	0.0744489	5.7666e-05	1.04286
52	121	0.459654	0.143663	0.114932	0.0919171	0.114895	0.0359267	0.0229798	0.0229787	0.035905	0.07443	5.7877e-05	1.04285
53	121	0.459654	0.143671	0.114932	0.0919119	0.114895	0.0359286	0.0229785	0.0229774	0.0359072	0.0744487	5.76267e-05	1.04286
54	121	0.459654	0.143663	0.114932	0.0919171	0.114895	0.0359267	0.0229798	0.0229788	0.035905	0.0744298	5.74162e-05	1.04285
55	121	0.459654	0.143672	0.114932	0.0919118	0.114895	0.0359286	0.0229785	0.0229774	0.0359071	0.0744491	5.76339e-05	1.04286
56	121	0.459654	0.143663	0.114932	0.0919172	0.114895	0.0359267	0.0229797	0.0229789	0.0359049	0.0744298	5.76234e-05	1.04285
57	121	0.459654	0.143671	0.114932	0.0919118	0.114895	0.0359287	0.0229785	0.0229774	0.035907	0.0744489	5.75625e-05	1.04286
58	121	0.459654	0.143663	0.114932	0.0919171	0.114894	0.0359267	0.0229796	0.0229788	0.0359047	0.0744297	5.75806e-05	1.04285
59	121	0.459655	0.143672	0.114932	0.0919121	0.114894	0.0359287	0.0229784	0.0229775	0.0359069	0.0744487	5.74374e-05	1.04286
60	121	0.459655	0.143663	0.114932	0.0919174	0.114894	0.0359268	0.0229796	0.0229788	0.0359046	0.0744297	5.7677e-05	1.04285
61	121	0.459655	0.143672	0.114932	0.0919121	0.114894	0.0359287	0.0229783	0.0229775	0.0359068	0.0744485	5.75517e-05	1.04286
62	121	0.459655	0.143664	0.114932	0.0919172	0.114895	0.0359267	0.0229796	0.0229789	0.0359047	0.0744298	5.72126e-05	1.04285
63	121	0.459655	0.143672	0.114932	0.091912	0.114894	0.0359288	0.0229783	0.0229775	0.0359068	0.0744489	5.74445e-05	1.04286
64	121	0.459655	0.143664	0.114932	0.0919173	0.114895	0.0359268	0.0229795	0.022979	0.0359047	0.0744298	5.71769e-05	1.04285
65	121	0.459655	0.143672	0.114932	0.0919121	0.114895	0.0359287	0.0229783	0.0229776	0.0359069	0.0744488	5.73302e-05	1.04286
66	121	0.459655	0.143664	0.114932	0.0919173	0.114894	0.0359269	0.0229795	0.022979	0.0359046	0.07443	5.75519e-05	1.04285
67	121	0.459656	0.143672	0.114932	0.0919123	0.114894	0.0359288	0.0229783	0.0229776	0.0359067	0.0744485	5.75517e-05	1.04286
68	121	0.459656	0.143664	0.114932	0.0919175	0.114895	0.0359269	0.0229794	0.0229789	0.0359044	0.0744298	5.76519e-05	1.04285
69	121	0.459656	0.143672	0.114932	0.0919123	0.114894	0.0359288	0.0229783	0.0229776	0.0359066	0.0744485	5.78374e-05	1.04286
70	121	0.459655	0.143664	0.114932	0.0919174	0.114894	0.0359269	0.0229795	0.022979	0.0359046	0.0744297	5.75483e-05	1.04285
71	121	0.459656	0.143672	0.114931	0.0919123	0.114894	0.0359287	0.0229782	0.0229776	0.0359066	0.0744484	5.74052e-05	1.04286
72	121	0.459656	0.143664	0.114931	0.0919176	0.114895	0.0359269	0.0229794	0.022979	0.0359044	0.0744294	5.7209e-05	1.04285
73	121	0.459656	0.143672	0.114931	0.0919124	0.114894	0.0359288	0.0229782	0.0229777	0.0359066	0.0744484	5.7123e-05	1.04286
74	121	0.459656	0.143664	0.114931	0.0919175	0.114894	0.0359269	0.0229793	0.022979	0.0359044	0.0744297	5.71661e-05	1.04285
75	121	0.459656	0.143672	0.114931	0.0919124	0.114894	0.0359287	0.0229781	0.0229776	0.0359065	0.0744485	5.72124e-05	1.04286
76	121	0.459655	0.143664	0.114931	0.0919175	0.114894	0.035927	0.0229792	0.0229789	0.0359043	0.0744297	5.73698e-05	1.04285
77	121	0.459656	0.143672	0.114931	0.0919123	0.114894	0.0359289	0.022978	0.0229776	0.0359063	0.0744486	5.75446e-05	1.04286
78	121	0.459656	0.143664	0.114931	0.0919177	0.114894	0.035927	0.0229793	0.022979	0.0359042	0.0744293	5.76055e-05	1.04285
79	121	0.459656	0.143672	0.114931	0.0919124	0.114894	0.0359289	0.0229781	0.0229776	0.0359064	0.0744484	5.74945e-05	1.04286
80	121	0.459656	0.143664	0.114932	0.0919177	0.114894	0.035927	0.0229793	0.022979	0.0359042	0.0744293	5.77019e-05	1.04285
81	121	0.459656	0.143672	0.114932	0.0919124	0.114894	0.035929	0.0229781	0.0229776	0.0359065	0.0744485	5.78731e-05	1.04286
82	121	0.459656	0.143664	0.114931	0.0919176	0.114894	0.035927	0.0229792	0.022979	0.0359043	0.0744295	5.75305e-05	1.04285
83	121	0.459656	0.143672	0.114932	0.0919124	0.114894	0.0359289	0.022978	0.0229776	0.0359064	0.0744483	5.77803e-05	1.04286
84	121	0.459656	0.143663	0.114931	0.0919176	0.114894	0.0359271	0.0229792	0.0229791	0.0359042	0.0744293	5.74341e-05	1.04285
85	121	0.459656	0.143672	0.114931	0.0919124	0.114894	0.0359289	0.022978	0.0229777	0.0359063	0.0744481	5.74731e-05	1.04286
86	121	0.459656	0.143663	0.114931	0.0919177	0.114894	0.035927	0.0229792	0.0229791	0.0359042	0.0744293	5.74412e-05	1.04285
87	121	0.459656	0.143672	0.114932	0.0919124	0.114894	0.0359289	0.022978	0.0229778	0.0359064	0.0744482	5.75231e-05	1.04286
88	121	0.459656	0.143664	0.114931	0.0919177	0.114894	0.035927	0.0229792	0.0229791	0.0359042	0.0744293	5.75055e-05	1.04285
89	121	0.459656	0.143672	0.114931	0.0919125	0.114894	0.0359289	0.022978	0.0229777	0.0359063	0.0744482	5.73909e-05	1.04286
90	121	0.459656	0.143664	0.114931	0.0919176	0.114894	0.035927	0.0229791	0.0229792	0.0359042	0.0744294	5.71661e-05	1.04285
91	121	0.459656	0.143672	0.114931	0.0919125	0.114894	0.0359289	0.0229779	0.0229777	0.0359064	0.0744483	5.72981e-05	1.04286
92	121	0.459655	0.143663	0.114931	0.0919176	0.114894	0.035927	0.0229791	0.0229791	0.0359042	0.0744294	5.70947e-05	1.04285
93	121	0.459655	0.143672	0.114931	0.0919123	0.114894	0.0359288	0.0229779	0.0229777	0.0359064	0.0744483	5.70445e-05	1.04286
94	121	0.459655	0.143663	0.114931	0.0919175	0.114895	0.0359271	0.0229792	0.0229791	0.0359042	0.0744295	5.67018e-05	1.04285
95	121	0.459655	0.143672	0.114931	0.0919122	0.114894	0.0359289	0.022978	0.0229777	0.0359064	0.0744484	5.72374e-05	1.04286
96	121	0.459655	0.143663	0.114931	0.0919174	0.114895	0.035927	0.0229791	0.022979	0.0359043	0.0744297	5.71019e-05	1.04285
97	121	0.459655	0.143671	0.114931	0.0919121	0.114894	0.0359289	0.022978	0.0229777	0.0359063	0.0744485	5.73017e-05	1.04285
98	121	0.459655	0.143663	0.114931	0.0919174	0.114895	0.0359271	0.0229792	0.0229792	0.0359042	0.0744293	5.72555e-05	1.04285
99	121	0.459655	0.143671	0.114932	0.0919122	0.114894	0.035929	0.022978	0.0229778	0.0359065	0.0744483	5.73981e-05	1.04286
0	122	0.459646	0.143701	0.11489	0.09189	0.114932	0.0359229	0.0229653	0.0229795	0.0359269	0.0745221	-5.81628e-05	1.04285
1	122	0.459646	0.143707	0.11489	0.0918857	0.114932	0.0359245	0.0229643	0.0229783	0.0359288	0.0745378	-5.81411e-05	1.04286
2	122	0.459646	0.1437	0.11489	0.0918901	0.114932	0.0359231	0.0229653	0.0229795	0.0359269	0.0745221	-5.77948e-05	1.04285
3	122	0.459646	0.143707	0.11489	0.0918857	0.114932	0.0359245	0.0229644	0.0229782	0.0359289	0.0745379	-5.78232e-05	1.04286
4	122	0.459646	0.143701	0.11489	0.09189	0.114932	0.035923	0.0229653	0.0229796	0.0359271	0.0745222	-5.77626e-05	1.04285
5	122	0.459646	0.143707	0.11489	0.0918857	0.114932	0.0359247	0.0229643	0.0229783	0.0359288	0.074538	-5.76088e-05	1.04286
6	122	0.459646	0.1437	0.11489	0.0918901	0.114932	0.035923	0.0229653	0.0229795	0.0359269	0.074522	-5.77305e-05	1.04285
7	122	0.459646	0.143707	0.11489	0.0918858	0.114932	0.0359246	0.0229644	0.0229783	0.0359289	0.0745378	-5.75802e-05	1.04286
8	122	0.459646	0.1437	0.11489	0.09189	0.114932	0.0359231	0.0229654	0.0229795	0.035927	0.0745221	-5.78591e-05	1.04285
9	122	0.459645	0.143707	0.11489	0.0918856	0.114932	0.0359246	0.0229644	0.0229783	0.035929	0.0745379	-5.7841e-05	1.04286
10	122	0.459645	0.1437	0.11489	0.09189	0.114932	0.0359231	0.0229653	0.0229796	0.035927	0.0745221	-5.78627e-05	1.04285
11	122	0.459645	0.143707	0.11489	0.0918856	0.114932	0.0359248	0.0229643	0.0229784	0.0359289	0.074538	-5.79553e-05	1.04286
12	122	0.459645	0.1437	0.11489	0.0918899	0.114932	0.0359231	0.0229654	0.0229796	0.035927	0.0745222	-5.7634e-05	1.04285
13	122	0.459645	0.143707	0.114891	0.0918856	0.114932	0.0359247	0.0229644	0.0229783	0.0359288	0.0745379	-5.72516e-05	1.04286
14	122	0.459645	0.1437	0.114891	0.09189	0.114932	0.0359232	0.0229653	0.0229796	0.035927	0.0745221	-5.72768e-05	1.04285
15	122	0.459645	0.143707	0.114891	0.0918855	0.114932	0.0359248	0.0229644	0.0229783	0.0359288	0.074538	-5.68729e-05	1.04286
16	122	0.459645	0.1437	0.114891	0.0918899	0.114932	0.0359233	0.0229654	0.0229795	0.0359269	0.0745221	-5.68017e-05	1.04285
17	122	0.459645	0.143707	0.114891	0.0918854	0.114932	0.0359249	0.0229644	0.0229784	0.0359288	0.0745382	-5.67515e-05	1.04286
18	122	0.459645	0.1437	0.114891	0.0918898	0.114932	0.0359234	0.0229654	0.0229796	0.0359269	0.0745222	-5.67017e-05	1.04285
19	122	0.459644	0.143707	0.114891	0.0918853	0.114932	0.035925	0.0229645	0.0229785	0.0359288	0.074538	-5.66086e-05	1.04286
20	122	0.459644	0.1437	0.114891	0.0918897	0.114933	0.0359234	0.0229655	0.0229797	0.035927	0.0745219	-5.67731e-05	1.04285
21	122	0.459644	0.143707	0.114891	0.0918854	0.114933	0.035925	0.0229646	0.0229785	0.0359289	0.0745377	-5.67336e-05	1.04286
22	122	0.459644	0.1437	0.114891	0.0918897	0.114933	0.0359235	0.0229656	0.0229797	0.0359271	0.0745218	-5.69053e-05	1.04285
23	122	0.459644	0.143707	0.114891	0.0918853	0.114933	0.0359251	0.0229645	0.0229785	0.0359289	0.0745378	-5.69051e-05	1.04286
24	122	0.459644	0.1437	0.114891	0.0918898	0.114933	0.0359235	0.0229656	0.0229798	0.0359271	0.0745214	-5.68803e-05	1.04285
25	122	0.459644	0.143707	0.114892	0.0918854	0.114933	0.0359252	0.0229647	0.0229786	0.035929	0.0745377	-5.64621e-05	1.04286
26	122	0.459644	0.1437	0.114891	0.0918899	0.114933	0.0359235	0.0229657	0.0229798	0.0359271	0.0745214	-5.67981e-05	1.04285
27	122	0.459644	0.143706	0.114891	0.0918854	0.114933	0.0359251	0.0229647	0.0229786	0.0359291	0.0745375	-5.69015e-05	1.04286
28	122	0.459643	0.143699	0.114891	0.0918897	0.114933	0.0359236	0.0229655	0.0229799	0.0359272	0.0745215	-5.7334e-05	1.04285
29	122	0.459643	0.143706	0.114891	0.0918853	0.114933	0.0359252	0.0229645	0.0229787	0.0359291	0.0745376	-5.73016e-05	1.04286
30	122	0.459643	0.143699	0.114891	0.0918896	0.114933	0.0359236	0.0229656	0.0229799	0.0359273	0.0745218	-5.74554e-05	1.04285
31	122	0.459643	0.143706	0.114891	0.0918852	0.114933	0.0359251	0.0229646	0.0229786	0.0359291	0.0745375	-5.72945e-05	1.04286
32	122	0.459642	0.143699	0.114891	0.0918894	0.114934	0.0359236	0.0229655	0.0229798	0.0359272	0.0745218	-5.75984e-05	1.04285
33	122	0.459642	0.143706	0.114892	0.0918851	0.114934	0.0359252	0.0229647	0.0229786	0.0359291	0.0745374	-5.71945e-05	1.04286
34	122	0.459642	0.143699	0.114892	0.0918893	0.114934	0.0359237	0.0229657	0.0229798	0.0359273	0.074522	-5.72376e-05	1.04285
35	122	0.459642	0.143706	0.114892	0.0918851	0.114933	0.0359251	0.0229647	0.0229786	0.0359292	0.0745374	-5.73017e-05	1.04286
36	122	0.459642	0.143699	0.114891	0.0918894	0.114933	0.0359234	0.0229656	0.0229798	0.0359274	0.0745218	-5.77663e-05	1.04285
37	122	0.459643	0.143706	0.114891	0.0918851	0.114934	0.0359249	0.0229646	0.0229787	0.0359292	0.0745375	-5.82519e-05	1.04286
38	122	0.459643	0.143699	0.114891	0.0918895	0.114933	0.0359234	0.0229655	0.0229799	0.0359273	0.0745216	-5.81842e-05	1.04285
39	122	0.459643	0.143706	0.114891	0.0918854	0.114933	0.0359248	0.0229645	0.0229786	0.0359291	0.0745372	-5.84341e-05	1.04286
40	122	0.459643	0.143699	0.114891	0.0918898	0.114933	0.0359232	0.0229655	0.0229798	0.0359272	0.0745212	-5.81199e-05	1.04285
41	122	0.459644	0.143706	0.114891	0.0918855	0.114933	0.0359248	0.0229645	0.0229787	0.0359289	0.0745368	-5.79733e-05	1.04286
42	122	0.459644	0.143699	0.114891	0.0918898	0.114933	0.0359233	0.0229654	0.0229799	0.0359269	0.0745212	-5.80413e-05	1.04285
43	122	0.459644	0.143706	0.114891	0.0918856	0.114933	0.0359248	0.0229645	0.0229786	0.0359289	0.0745368	-5.78732e-05	1.04286
44	122	0.459644	0.1437	0.114891	0.0918899	0.114933	0.0359233	0.0229655	0.0229798	0.035927	0.0745212	-5.79806e-05	1.04285
45	122	0.459644	0.143706	0.114891	0.0918856	0.114933	0.0359247	0.0229645	0.0229786	0.0359288	0.074537	-5.77625e-05	1.04286
46	122	0.459644	0.1437	0.114891	0.09189	0.114933	0.0359232	0.0229655	0.0229797	0.0359269	0.0745211	-5.77269e-05	1.04285
47	122	0.459645	0.143706	0.11489	0.0918857	0.114933	0.0359246	0.0229646	0.0229785	0.035929	0.0745369	-5.80446e-05	1.04286
48	122	0.459645	0.1437	0.114891	0.0918901	0.114933	0.035923	0.0229655	0.0229797	0.0359271	0.0745212	-5.78983e-05	1.04285
49	122	0.459645	0.143707	0.11489	0.0918858	0.114933	0.0359245	0.0229645	0.0229785	0.035929	0.074537	-5.79803e-05	1.04286
50	122	0.459645	0.1437	0.114891	0.0918901	0.114932	0.035923	0.0229655	0.0229796	0.0359271	0.0745213	-5.75733e-05	1.04285
51	122	0.459645	0.143707	0.11489	0.0918857	0.114932	0.0359245	0.0229645	0.0229784	0.0359289	0.0745374	-5.78803e-05	1.04286
52	122	0.459645	0.1437	0.11489	0.0918902	0.114932	0.0359229	0.0229656	0.0229796	0.035927	0.0745211	-5.79627e-05	1.04285
53	122	0.459646	0.143707	0.11489	0.0918858	0.114932	0.0359245	0.0229645	0.0229783	0.035929	0.0745374	-5.79017e-05	1.04286
54	122	0.459646	0.1437	0.11489	0.0918903	0.114932	0.0359229	0.0229654	0.0229796	0.0359269	0.0745212	-5.78448e-05	1.04285
55	122	0.459646	0.143707	0.11489	0.0918858	0.114932	0.0359245	0.0229645	0.0229783	0.0359288	0.0745374	-5.75231e-05	1.04286
