State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229004	0.0229017	0.0349756	0.0706343	5.72933e-05	1.02669
24	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349996	0.0229004	0.0229017	0.0349755	0.070634	5.73151e-05	1.02669
25	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229005	0.0229017	0.0349756	0.0706343	5.76271e-05	1.02669
26	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349996	0.0229006	0.0229016	0.0349756	0.070634	5.78521e-05	1.02669
27	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229005	0.0229016	0.0349756	0.0706343	5.78013e-05	1.02669
28	84	0.452904	0.139951	0.113244	0.0916045	0.113207	0.0349995	0.0229006	0.0229016	0.0349757	0.070634	5.76271e-05	1.02669
29	84	0.452904	0.139951	0.113244	0.0916044	0.113207	0.0349995	0.0229006	0.0229016	0.0349756	0.0706342	5.77542e-05	1.02669
30	84	0.452904	0.13995	0.113244	0.0916045	0.113207	0.0349995	0.0229006	0.0229017	0.0349756	0.0706338	5.79464e-05	1.02669
31	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229006	0.0229017	0.0349755	0.070634	5.7921e-05	1.02669
32	84	0.452903	0.13995	0.113244	0.0916045	0.113207	0.0349995	0.0229007	0.0229017	0.0349758	0.0706338	5.78086e-05	1.02669
33	84	0.452904	0.139951	0.113244	0.0916045	0.113207	0.0349995	0.0229007	0.0229017	0.0349757	0.0706339	5.79138e-05	1.02669
34	84	0.452903	0.139951	0.113244	0.0916045	0.113207	0.0349994	0.0229007	0.0229016	0.0349757	0.0706338	5.79029e-05	1.02669
35	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349995	0.0229008	0.0229017	0.0349758	0.0706337	5.75183e-05	1.02669
36	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349995	0.0229008	0.0229016	0.0349758	0.0706339	5.76634e-05	1.02669
37	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229017	0.0349757	0.0706338	5.74748e-05	1.02669
38	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229016	0.0349757	0.0706339	5.75764e-05	1.02669
39	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229016	0.0349757	0.0706339	5.76018e-05	1.02669
40	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349995	0.0229007	0.0229016	0.0349757	0.0706337	5.77433e-05	1.02669
41	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349996	0.0229007	0.0229017	0.0349758	0.0706338	5.78666e-05	1.02669
42	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349996	0.0229007	0.0229016	0.0349758	0.0706339	5.78122e-05	1.02669
43	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349996	0.0229007	0.0229017	0.0349758	0.0706339	5.74602e-05	1.02669
44	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349996	0.0229008	0.0229017	0.0349759	0.0706338	5.78739e-05	1.02669
45	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349995	0.0229007	0.0229016	0.0349758	0.0706341	5.77034e-05	1.02669
46	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349995	0.0229007	0.0229017	0.0349758	0.0706337	5.73369e-05	1.02669
47	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349996	0.0229008	0.0229017	0.034976	0.0706341	5.74675e-05	1.02669
48	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349995	0.0229007	0.0229016	0.0349758	0.070634	5.73877e-05	1.02669
49	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229006	0.0229016	0.0349758	0.0706341	5.72897e-05	1.02669
50	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229007	0.0229016	0.0349759	0.0706343	5.72861e-05	1.02669
51	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229007	0.0229016	0.0349758	0.0706342	5.76017e-05	1.02669
52	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349997	0.0229007	0.0229016	0.0349758	0.0706343	5.76706e-05	1.02669
53	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349997	0.0229006	0.0229017	0.0349759	0.0706342	5.76888e-05	1.02669
54	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229017	0.0349759	0.0706344	5.75944e-05	1.02669
55	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229016	0.0349759	0.0706342	5.7696e-05	1.02669
56	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229016	0.0349759	0.0706344	5.77759e-05	1.02669
57	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229016	0.0349758	0.0706342	5.78121e-05	1.02669
58	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229015	0.0349759	0.0706344	5.79283e-05	1.02669
59	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229007	0.0229016	0.0349759	0.0706344	5.77287e-05	1.02669
60	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349995	0.0229007	0.0229015	0.0349759	0.0706346	5.78521e-05	1.02669
61	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349995	0.0229007	0.0229016	0.0349758	0.0706341	5.78158e-05	1.02669
62	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349995	0.0229007	0.0229016	0.0349759	0.0706344	5.78013e-05	1.02669
63	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349995	0.0229007	0.0229016	0.0349759	0.0706342	5.76235e-05	1.02669
64	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349995	0.0229008	0.0229016	0.0349759	0.0706344	5.75291e-05	1.02669
65	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229008	0.0229016	0.0349759	0.0706343	5.75473e-05	1.02669
66	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349995	0.0229007	0.0229015	0.0349759	0.0706343	5.77614e-05	1.02669
67	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349996	0.0229007	0.0229015	0.0349759	0.0706341	5.76707e-05	1.02669
68	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349997	0.0229008	0.0229016	0.0349759	0.0706343	5.78485e-05	1.02669
69	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229008	0.0229016	0.034976	0.0706343	5.76634e-05	1.02669
70	84	0.452903	0.139951	0.113245	0.0916043	0.113208	0.0349995	0.0229008	0.0229015	0.034976	0.0706344	5.80299e-05	1.02669
71	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349995	0.0229008	0.0229015	0.0349759	0.0706344	5.7794e-05	1.02669
72	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349994	0.0229007	0.0229014	0.034976	0.0706345	5.7696e-05	1.02669
73	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349994	0.0229008	0.0229014	0.034976	0.0706344	5.77106e-05	1.02669
74	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349994	0.0229008	0.0229015	0.034976	0.0706343	5.74493e-05	1.02669
75	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349994	0.0229008	0.0229015	0.034976	0.0706341	5.73078e-05	1.02669
76	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349994	0.0229007	0.0229015	0.034976	0.0706344	5.71518e-05	1.02669
77	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349993	0.0229007	0.0229015	0.0349759	0.0706341	5.71446e-05	1.02669
78	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349995	0.0229007	0.0229015	0.0349759	0.0706343	5.74095e-05	1.02669
79	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349995	0.0229007	0.0229016	0.0349758	0.0706342	5.71845e-05	1.02669
80	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349994	0.0229007	0.0229015	0.0349758	0.0706343	5.73586e-05	1.02669
81	84	0.452903	0.13995	0.113244	0.0916045	0.113208	0.0349995	0.0229006	0.0229015	0.0349758	0.070634	5.74167e-05	1.02669
82	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229006	0.0229015	0.0349758	0.0706345	5.75074e-05	1.02669
83	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349994	0.0229007	0.0229016	0.0349758	0.070634	5.73877e-05	1.02669
84	84	0.452903	0.139951	0.113244	0.0916041	0.113208	0.0349995	0.0229007	0.0229015	0.0349759	0.0706348	5.75836e-05	1.02669
85	84	0.452903	0.13995	0.113244	0.0916044	0.113208	0.0349994	0.0229006	0.0229016	0.0349758	0.0706341	5.73079e-05	1.02669
86	84	0.452903	0.139951	0.113244	0.0916041	0.113208	0.0349994	0.0229006	0.0229016	0.0349758	0.0706347	5.71156e-05	1.02669
87	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349994	0.0229005	0.0229016	0.0349758	0.0706343	5.73913e-05	1.02669
88	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349995	0.0229006	0.0229016	0.0349758	0.0706345	5.70902e-05	1.02669
89	84	0.452903	0.13995	0.113244	0.0916042	0.113208	0.0349994	0.0229006	0.0229016	0.0349758	0.0706343	5.72607e-05	1.02669
90	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349995	0.0229005	0.0229017	0.0349757	0.0706346	5.73187e-05	1.02669
91	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349995	0.0229006	0.0229017	0.0349758	0.0706342	5.70611e-05	1.02669
92	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349996	0.0229006	0.0229017	0.0349758	0.0706347	5.72861e-05	1.02669
93	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349996	0.0229005	0.0229017	0.0349756	0.0706345	5.73296e-05	1.02669
94	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229004	0.0229017	0.0349756	0.0706346	5.71917e-05	1.02669
95	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349995	0.0229006	0.0229016	0.0349757	0.0706344	5.75582e-05	1.02669
96	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229005	0.0229017	0.0349756	0.0706343	5.73586e-05	1.02669
97	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229005	0.0229018	0.0349756	0.0706342	5.74565e-05	1.02669
98	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229005	0.0229016	0.0349757	0.0706345	5.7442e-05	1.02669
99	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349995	0.0229005	0.0229016	0.0349756	0.0706341	5.75255e-05	1.02669
0	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349995	0.0228834	0.0229006	0.0349996	0.0707572	-5.84218e-05	1.02669
1	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349995	0.0228835	0.0229005	0.0349997	0.0707571	-5.8273e-05	1.02669
2	85	0.452892	0.139999	0.113201	0.0915682	0.113244	0.0349995	0.0228834	0.0229005	0.0349996	0.0707573	-5.81642e-05	1.02669
3	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349993	0.0228834	0.0229005	0.0349995	0.070757	-5.83891e-05	1.02669
4	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349995	0.0228835	0.0229005	0.0349996	0.0707573	-5.80226e-05	1.02669
5	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228835	0.0229005	0.0349996	0.070757	-5.77287e-05	1.02669
6	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349996	0.0228834	0.0229006	0.0349996	0.0707574	-5.76017e-05	1.02669
7	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349996	0.0228836	0.0229005	0.0349995	0.0707571	-5.74674e-05	1.02669
8	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228835	0.0229005	0.0349996	0.0707577	-5.74203e-05	1.02669
9	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228834	0.0229006	0.0349996	0.0707571	-5.78738e-05	1.02669
10	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349997	0.0228834	0.0229006	0.0349995	0.0707573	-5.77178e-05	1.02669
11	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349997	0.0228834	0.0229006	0.0349994	0.0707571	-5.77178e-05	1.02669
12	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349997	0.0228833	0.0229006	0.0349994	0.0707572	-5.76706e-05	1.02669
13	85	0.452892	0.139999	0.113202	0.0915685	0.113244	0.0349996	0.0228834	0.0229006	0.0349994	0.0707568	-5.75037e-05	1.02669
14	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349997	0.0228834	0.0229006	0.0349995	0.0707569	-5.73006e-05	1.02669
15	85	0.452892	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228835	0.0229006	0.0349994	0.0707568	-5.71808e-05	1.02669
16	85	0.452892	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228835	0.0229006	0.0349995	0.0707568	-5.73586e-05	1.02669
17	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228835	0.0229006	0.0349995	0.0707569	-5.76743e-05	1.02669
18	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228835	0.0229007	0.0349995	0.0707567	-5.78231e-05	1.02669
19	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349997	0.0228835	0.0229007	0.0349995	0.0707569	-5.79065e-05	1.02669
20	85	0.452892	0.139999	0.113202	0.0915685	0.113244	0.0349998	0.0228835	0.0229007	0.0349994	0.0707566	-5.76633e-05	1.02669
21	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228834	0.0229007	0.0349996	0.070757	-5.80842e-05	1.02669
22	85	0.452892	0.139999	0.113202	0.0915685	0.113244	0.0349996	0.0228835	0.0229007	0.0349995	0.0707567	-5.81714e-05	1.02669
23	85	0.452892	0.139999	0.113201	0.0915684	0.113244	0.0349997	0.0228834	0.0229007	0.0349995	0.070757	-5.82984e-05	1.02669
24	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349996	0.0228835	0.0229007	0.0349994	0.0707565	-5.7863e-05	1.02669
25	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349996	0.0228835	0.0229006	0.0349995	0.070757	-5.78956e-05	1.02669
26	85	0.452892	0.139998	0.113201	0.0915685	0.113244	0.0349996	0.0228835	0.0229008	0.0349995	0.0707564	-5.81097e-05	1.02669
27	85	0.452892	0.139998	0.113201	0.0915684	0.113244	0.0349996	0.0228836	0.0229007	0.0349995	0.0707567	-5.7921e-05	1.02669
28	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349996	0.0228836	0.0229008	0.0349995	0.0707564	-5.80262e-05	1.02669
29	85	0.452891	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228835	0.0229008	0.0349996	0.0707566	-5.80589e-05	1.02669
30	85	0.452891	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228836	0.0229007	0.0349996	0.0707563	-5.82911e-05	1.02669
31	85	0.452891	0.139998	0.113202	0.0915683	0.113244	0.0349996	0.0228836	0.0229007	0.0349996	0.0707567	-5.79174e-05	1.02669
32	85	0.452891	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228836	0.0229007	0.0349995	0.0707565	-5.78303e-05	1.02669
33	85	0.452891	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228836	0.0229007	0.0349994	0.0707563	-5.74929e-05	1.02669
34	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229008	0.0349996	0.0707563	-5.77795e-05	1.02669
35	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229007	0.0349996	0.0707563	-5.76561e-05	1.02669
36	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229007	0.0349995	0.0707563	-5.7638e-05	1.02669
37	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349998	0.0228837	0.0229008	0.0349995	0.0707563	-5.7413e-05	1.02669
38	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229008	0.0349997	0.0707563	-5.78049e-05	1.02669
39	85	0.452891	0.139998	0.113202	0.0915683	0.113244	0.0349997	0.0228837	0.0229007	0.0349996	0.0707566	-5.72933e-05	1.02669
40	85	0.452892	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228837	0.0229008	0.0349995	0.0707563	-5.77323e-05	1.02669
41	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229008	0.0349997	0.0707564	-5.75545e-05	1.02669
42	85	0.452892	0.139998	0.113202	0.0915685	0.113244	0.0349996	0.0228837	0.0229007	0.0349995	0.0707564	-5.75581e-05	1.02669
43	85	0.452892	0.139998	0.113202	0.0915684	0.113244	0.0349996	0.0228837	0.0229007	0.0349996	0.0707563	-5.78013e-05	1.02669
44	85	0.452891	0.139998	0.113202	0.0915683	0.113244	0.0349997	0.0228836	0.0229008	0.0349996	0.0707565	-5.79392e-05	1.02669
45	85	0.452891	0.139998	0.113202	0.0915684	0.113244	0.0349998	0.0228836	0.0229008	0.0349994	0.0707564	-5.75437e-05	1.02669
46	85	0.452891	0.139998	0.113202	0.0915684	0.113244	0.0349996	0.0228836	0.0229007	0.0349995	0.0707564	-5.75038e-05	1.02669
47	85	0.452891	0.139998	0.113202	0.0915683	0.113244	0.0349997	0.0228836	0.0229007	0.0349995	0.0707566	-5.74602e-05	1.02669
48	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349998	0.0228837	0.0229008	0.0349994	0.0707567	-5.71772e-05	1.02669
49	85	0.452892	0.139999	0.113202	0.0915684	0.113244	0.0349998	0.0228837	0.0229008	0.0349995	0.0707567	-5.71191e-05	1.02669
50	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349998	0.0228836	0.0229006	0.0349994	0.070757	-5.70828e-05	1.02669
51	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349996	0.0228836	0.0229005	0.0349995	0.0707568	-5.73477e-05	1.02669
52	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229006	0.0349995	0.0707572	-5.70865e-05	1.02669
53	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349998	0.0228836	0.0229007	0.0349995	0.0707569	-5.72933e-05	1.02669
54	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349997	0.0228836	0.0229006	0.0349996	0.0707572	-5.7188e-05	1.02669
55	85	0.452892	0.139999	0.113202	0.0915685	0.113244	0.0349997	0.0228837	0.0229006	0.0349996	0.0707567	-5.74964e-05	1.02669
56	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349999	0.0228836	0.0229006	0.0349996	0.0707573	-5.72026e-05	1.02669
57	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349997	0.0228836	0.0229006	0.0349995	0.070757	-5.71264e-05	1.02669
58	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349998	0.0228836	0.0229005	0.0349994	0.0707573	-5.7101e-05	1.02669
59	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229006	0.0349996	0.070757	-5.7061e-05	1.02669
60	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349998	0.0228837	0.0229006	0.0349996	0.0707573	-5.69304e-05	1.02669
61	85	0.452892	0.139998	0.113202	0.0915684	0.113244	0.0349997	0.0228837	0.0229005	0.0349997	0.0707569	-5.713e-05	1.02669
62	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349998	0.0228837	0.0229005	0.0349996	0.0707574	-5.69123e-05	1.02669
63	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349998	0.0228837	0.0229006	0.0349996	0.070757	-5.68324e-05	1.02669
64	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349998	0.0228837	0.0229005	0.0349996	0.0707573	-5.69123e-05	1.02669
65	85	0.452891	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229006	0.0349997	0.070757	-5.7032e-05	1.02669
66	85	0.452892	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228837	0.0229006	0.0349996	0.0707574	-5.70792e-05	1.02669
67	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349997	0.0228837	0.0229005	0.0349997	0.0707571	-5.70139e-05	1.02669
68	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229006	0.0349997	0.0707573	-5.71046e-05	1.02669
69	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349998	0.0228838	0.0229006	0.0349998	0.0707572	-5.71917e-05	1.02669
70	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349999	0.0228838	0.0229006	0.0349997	0.0707572	-5.67381e-05	1.02669
71	85	0.452891	0.139998	0.113202	0.0915681	0.113244	0.0349997	0.0228838	0.0229004	0.0349997	0.0707573	-5.67527e-05	1.02669
72	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228837	0.0229005	0.0349997	0.0707574	-5.69522e-05	1.02669
73	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229006	0.0349996	0.0707569	-5.7257e-05	1.02669
74	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228837	0.0229006	0.0349997	0.0707574	-5.74747e-05	1.02669
75	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228837	0.0229005	0.0349997	0.0707573	-5.75364e-05	1.02669
76	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349998	0.0228837	0.0229005	0.0349999	0.0707574	-5.72824e-05	1.02669
77	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349998	0.0228837	0.0229005	0.0349998	0.0707574	-5.73513e-05	1.02669
78	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228837	0.0229006	0.0349998	0.0707575	-5.75727e-05	1.02669
79	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349996	0.0228837	0.0229006	0.0349999	0.0707572	-5.76815e-05	1.02669
80	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229007	0.0349998	0.0707573	-5.75654e-05	1.02669
81	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349996	0.0228837	0.0229007	0.0349998	0.0707571	-5.79718e-05	1.02669
82	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349996	0.0228836	0.0229006	0.0349998	0.0707574	-5.77468e-05	1.02669
83	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349997	0.0228837	0.0229007	0.0349999	0.0707571	-5.78484e-05	1.02669
84	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349998	0.0228836	0.0229006	0.0349998	0.0707575	-5.78448e-05	1.02669
85	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349996	0.0228836	0.0229006	0.0349997	0.0707571	-5.83165e-05	1.02669
86	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228836	0.0229006	0.0349999	0.0707575	-5.8273e-05	1.02669
87	85	0.452891	0.139998	0.113202	0.0915682	0.113245	0.0349998	0.0228837	0.0229006	0.0349998	0.0707572	-5.81133e-05	1.02669
88	85	0.452891	0.139999	0.113202	0.091568	0.113245	0.0349998	0.0228835	0.0229006	0.0349998	0.0707579	-5.82331e-05	1.02669
89	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349996	0.0228836	0.0229006	0.0349998	0.0707573	-5.82476e-05	1.02669
90	85	0.452892	0.139999	0.113202	0.0915681	0.113245	0.0349998	0.0228836	0.0229007	0.0349998	0.0707577	-5.80225e-05	1.02669
91	85	0.452892	0.139999	0.113202	0.0915683	0.113245	0.0349998	0.0228836	0.0229006	0.0349999	0.0707573	-5.83237e-05	1.02669
92	85	0.452892	0.139999	0.113202	0.0915682	0.113244	0.0349997	0.0228835	0.0229006	0.0349999	0.0707576	-5.81496e-05	1.02669
93	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349997	0.0228836	0.0229006	0.0349998	0.0707573	-5.83093e-05	1.02669
94	85	0.452891	0.139999	0.113202	0.0915681	0.113244	0.0349997	0.0228835	0.0229006	0.0349998	0.0707576	-5.82222e-05	1.02669
95	85	0.452891	0.139998	0.113202	0.0915682	0.113244	0.0349996	0.0228835	0.0229006	0.0349997	0.0707571	-5.83347e-05	1.02669
96	85	0.452892	0.139999	0.113202	0.0915681	0.113244	0.0349996	0.0228835	0.0229006	0.0349997	0.0707574	-5.81605e-05	1.02669
97	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349996	0.0228836	0.0229006	0.0349997	0.070757	-5.82621e-05	1.02669
98	85	0.452892	0.139999	0.113202	0.0915683	0.113244	0.0349996	0.0228835	0.0229006	0.0349997	0.0707574	-5.83964e-05	1.02669
99	85	0.452891	0.139999	0.113202	0.0915683	0.113244	0.0349994	0.0228835	0.0229005	0.0349997	0.070757	-5.84762e-05	1.02669
0	86	0.45288	0.140047	0.113238	0.0915316	0.113202	0.0350239	0.0228821	0.0228836	0.0349995	0.0708819	5.76235e-05	1.02669
1	86	0.45288	0.140047	0.113238	0.0915317	0.113202	0.0350239	0.0228821	0.0228836	0.0349994	0.0708815	5.74674e-05	1.02669
2	86	0.45288	0.140048	0.113238	0.0915317	0.113202	0.0350239	0.0228822	0.0228836	0.0349996	0.070882	5.74783e-05	1.02669
3	86	0.45288	0.140047	0.113238	0.0915317	0.113202	0.0350239	0.0228821	0.0228835	0.0349996	0.0708819	5.73985e-05	1.02669
