State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.0363878	0.0230377	0.0230517	0.0363922	0.0761416	-5.76746e-05	1.05162
53	141	0.463338	0.145555	0.115813	0.0921825	0.115855	0.0363866	0.0230384	0.0230526	0.0363908	0.07613	-5.76924e-05	1.05161
54	141	0.463338	0.14556	0.115813	0.0921794	0.115855	0.0363878	0.0230377	0.0230518	0.0363921	0.0761412	-5.78198e-05	1.05162
55	141	0.463339	0.145556	0.115813	0.0921826	0.115856	0.0363867	0.0230384	0.0230526	0.0363908	0.0761301	-5.79226e-05	1.05161
56	141	0.463339	0.14556	0.115813	0.0921795	0.115856	0.0363879	0.0230376	0.0230517	0.0363921	0.0761413	-5.79366e-05	1.05162
57	141	0.463338	0.145555	0.115813	0.0921825	0.115855	0.0363866	0.0230384	0.0230526	0.0363909	0.0761299	-5.78908e-05	1.05161
58	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.0363878	0.0230376	0.0230518	0.0363922	0.0761414	-5.81847e-05	1.05162
59	141	0.463338	0.145555	0.115813	0.0921824	0.115855	0.0363867	0.0230383	0.0230527	0.0363909	0.0761301	-5.82699e-05	1.05161
60	141	0.463338	0.14556	0.115813	0.0921792	0.115856	0.0363878	0.0230376	0.0230519	0.0363922	0.0761414	-5.85177e-05	1.05161
61	141	0.463338	0.145555	0.115813	0.0921822	0.115856	0.0363867	0.0230383	0.0230527	0.0363908	0.0761304	-5.80467e-05	1.05161
62	141	0.463338	0.14556	0.115813	0.0921792	0.115856	0.036388	0.0230376	0.0230519	0.0363921	0.0761417	-5.81174e-05	1.05162
63	141	0.463338	0.145555	0.115813	0.0921823	0.115855	0.0363867	0.0230384	0.0230526	0.0363908	0.0761304	-5.75649e-05	1.05161
64	141	0.463338	0.14556	0.115813	0.0921792	0.115855	0.0363878	0.0230377	0.0230517	0.0363921	0.0761416	-5.77454e-05	1.05162
65	141	0.463338	0.145555	0.115813	0.0921823	0.115855	0.0363867	0.0230383	0.0230526	0.0363908	0.0761305	-5.75259e-05	1.05161
66	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.036388	0.0230376	0.0230518	0.0363921	0.0761416	-5.76179e-05	1.05162
67	141	0.463339	0.145556	0.115813	0.0921824	0.115855	0.0363868	0.0230384	0.0230526	0.0363909	0.0761304	-5.7416e-05	1.05161
68	141	0.463339	0.145561	0.115813	0.0921794	0.115856	0.036388	0.0230377	0.0230518	0.0363921	0.0761416	-5.75788e-05	1.05162
69	141	0.463339	0.145556	0.115813	0.0921825	0.115856	0.0363869	0.0230384	0.0230527	0.0363909	0.0761304	-5.77596e-05	1.05161
70	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.0363882	0.0230377	0.0230518	0.0363921	0.0761417	-5.72104e-05	1.05162
71	141	0.463338	0.145555	0.115813	0.0921823	0.115855	0.036387	0.0230384	0.0230526	0.0363908	0.0761305	-5.71858e-05	1.05161
72	141	0.463338	0.14556	0.115813	0.0921792	0.115855	0.036388	0.0230377	0.0230518	0.0363921	0.0761417	-5.73416e-05	1.05162
73	141	0.463338	0.145555	0.115813	0.0921823	0.115855	0.0363869	0.0230384	0.0230527	0.0363909	0.0761304	-5.73169e-05	1.05161
74	141	0.463338	0.14556	0.115813	0.0921791	0.115855	0.036388	0.0230377	0.0230518	0.0363922	0.076142	-5.76178e-05	1.05162
75	141	0.463338	0.145555	0.115813	0.0921823	0.115856	0.0363869	0.0230384	0.0230527	0.0363909	0.0761304	-5.74657e-05	1.05161
76	141	0.463338	0.14556	0.115813	0.092179	0.115855	0.0363881	0.0230376	0.0230519	0.0363922	0.076142	-5.75293e-05	1.05162
77	141	0.463338	0.145555	0.115813	0.0921823	0.115855	0.036387	0.0230384	0.0230527	0.0363908	0.0761304	-5.72142e-05	1.05161
78	141	0.463337	0.14556	0.115813	0.092179	0.115855	0.0363881	0.0230377	0.0230518	0.0363922	0.076142	-5.72282e-05	1.05162
79	141	0.463338	0.145555	0.115813	0.0921822	0.115855	0.0363869	0.0230384	0.0230526	0.0363908	0.0761306	-5.71752e-05	1.05161
80	141	0.463338	0.145561	0.115813	0.0921791	0.115856	0.0363881	0.0230377	0.0230518	0.0363922	0.0761422	-5.74903e-05	1.05162
81	141	0.463339	0.145556	0.115813	0.0921824	0.115856	0.0363869	0.0230384	0.0230526	0.0363909	0.0761305	-5.77774e-05	1.05161
82	141	0.463338	0.145561	0.115813	0.0921792	0.115855	0.0363881	0.0230376	0.0230518	0.0363921	0.076142	-5.73628e-05	1.05162
83	141	0.463338	0.145555	0.115813	0.0921824	0.115856	0.0363869	0.0230384	0.0230526	0.0363909	0.0761304	-5.75259e-05	1.05161
84	141	0.463338	0.14556	0.115813	0.0921792	0.115855	0.0363881	0.0230377	0.0230518	0.0363923	0.0761419	-5.73521e-05	1.05162
85	141	0.463338	0.145555	0.115813	0.0921823	0.115856	0.0363869	0.0230384	0.0230527	0.036391	0.0761305	-5.77207e-05	1.05161
86	141	0.463338	0.14556	0.115813	0.0921793	0.115856	0.0363879	0.0230376	0.0230519	0.0363923	0.0761416	-5.79402e-05	1.05162
87	141	0.463338	0.145555	0.115813	0.0921823	0.115856	0.0363869	0.0230383	0.0230527	0.036391	0.0761306	-5.8121e-05	1.05161
88	141	0.463339	0.14556	0.115813	0.0921793	0.115856	0.036388	0.0230375	0.0230519	0.0363921	0.0761416	-5.80039e-05	1.05162
89	141	0.463339	0.145556	0.115813	0.0921826	0.115856	0.0363869	0.0230382	0.0230527	0.0363908	0.0761304	-5.78305e-05	1.05161
90	141	0.463338	0.14556	0.115813	0.0921794	0.115855	0.0363882	0.0230375	0.0230519	0.036392	0.0761415	-5.74832e-05	1.05162
91	141	0.463339	0.145556	0.115813	0.0921825	0.115855	0.0363869	0.0230383	0.0230528	0.0363908	0.0761303	-5.79049e-05	1.05161
92	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363882	0.0230376	0.0230519	0.0363921	0.0761415	-5.72458e-05	1.05162
93	141	0.463339	0.145556	0.115813	0.0921824	0.115855	0.0363871	0.0230383	0.0230527	0.0363909	0.0761307	-5.72495e-05	1.05161
94	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363882	0.0230377	0.0230519	0.0363921	0.0761415	-5.69943e-05	1.05162
95	141	0.463338	0.145555	0.115813	0.0921823	0.115856	0.036387	0.0230384	0.0230527	0.0363908	0.0761306	-5.74869e-05	1.05161
96	141	0.463338	0.145561	0.115813	0.0921792	0.115855	0.036388	0.0230377	0.0230518	0.0363921	0.0761419	-5.72565e-05	1.05162
97	141	0.463338	0.145555	0.115813	0.0921824	0.115856	0.036387	0.0230383	0.0230526	0.0363907	0.0761304	-5.72318e-05	1.05161
98	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.0363882	0.0230376	0.0230518	0.0363921	0.0761417	-5.73061e-05	1.05162
99	141	0.463338	0.145555	0.115813	0.0921824	0.115855	0.036387	0.0230383	0.0230527	0.0363908	0.0761305	-5.73983e-05	1.05161
0	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364074	0.0230403	0.0230376	0.0363877	0.0762177	5.76676e-05	1.05161
1	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364064	0.023041	0.0230383	0.0363865	0.0762077	5.78519e-05	1.05161
2	142	0.46333	0.145591	0.115851	0.0921564	0.115813	0.0364074	0.0230401	0.0230377	0.0363877	0.0762179	5.7533e-05	1.05161
3	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364063	0.0230409	0.0230383	0.0363865	0.0762078	5.76677e-05	1.05161
4	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230403	0.0230377	0.0363877	0.076218	5.76463e-05	1.05161
5	142	0.46333	0.145587	0.115851	0.0921592	0.115813	0.0364064	0.023041	0.0230383	0.0363865	0.0762079	5.79157e-05	1.05161
6	142	0.46333	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230404	0.0230376	0.0363878	0.0762179	5.78659e-05	1.05161
7	142	0.463329	0.145587	0.115851	0.0921591	0.115813	0.0364065	0.0230412	0.0230384	0.0363868	0.0762079	5.8029e-05	1.05161
8	142	0.46333	0.145591	0.115851	0.0921563	0.115813	0.0364075	0.0230405	0.0230375	0.0363879	0.0762183	5.79863e-05	1.05161
9	142	0.46333	0.145587	0.115851	0.0921592	0.115813	0.0364063	0.0230411	0.0230382	0.0363868	0.076208	5.77279e-05	1.05161
10	142	0.46333	0.145591	0.115851	0.0921565	0.115813	0.0364073	0.0230404	0.0230375	0.0363879	0.0762181	5.78199e-05	1.05161
11	142	0.46333	0.145587	0.115851	0.0921594	0.115813	0.0364062	0.023041	0.0230383	0.0363866	0.0762077	5.74091e-05	1.05161
12	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364072	0.0230403	0.0230375	0.0363878	0.0762178	5.72141e-05	1.05161
13	142	0.463331	0.145587	0.115851	0.0921594	0.115813	0.0364063	0.0230409	0.0230383	0.0363866	0.0762079	5.74126e-05	1.05161
14	142	0.463331	0.145591	0.115851	0.0921567	0.115812	0.0364074	0.0230402	0.0230376	0.0363877	0.0762181	5.74939e-05	1.05161
15	142	0.463331	0.145587	0.115851	0.0921596	0.115813	0.0364063	0.0230408	0.0230383	0.0363864	0.0762078	5.7285e-05	1.05161
16	142	0.463331	0.145591	0.115851	0.0921568	0.115812	0.0364073	0.0230402	0.0230375	0.0363877	0.0762179	5.76002e-05	1.05162
17	142	0.463331	0.145587	0.115851	0.0921595	0.115812	0.0364063	0.0230408	0.0230383	0.0363865	0.0762079	5.77562e-05	1.05161
18	142	0.463331	0.145591	0.115851	0.0921566	0.115813	0.0364074	0.0230402	0.0230375	0.0363877	0.0762182	5.77631e-05	1.05162
19	142	0.463331	0.145587	0.115851	0.0921594	0.115813	0.0364063	0.0230409	0.0230383	0.0363867	0.076208	5.75259e-05	1.05161
20	142	0.463331	0.145591	0.115851	0.0921567	0.115813	0.0364073	0.0230403	0.0230375	0.0363878	0.0762179	5.75293e-05	1.05161
21	142	0.463331	0.145587	0.115851	0.0921595	0.115813	0.0364062	0.023041	0.0230382	0.0363867	0.0762079	5.7448e-05	1.05161
22	142	0.463331	0.145591	0.115851	0.0921568	0.115812	0.0364072	0.0230404	0.0230375	0.0363879	0.0762178	5.73947e-05	1.05161
23	142	0.463331	0.145587	0.115851	0.0921596	0.115812	0.0364062	0.023041	0.0230382	0.0363867	0.076208	5.76605e-05	1.05161
24	142	0.463331	0.145592	0.11585	0.0921567	0.115812	0.0364073	0.0230403	0.0230374	0.0363878	0.0762182	5.7664e-05	1.05161
25	142	0.463332	0.145587	0.11585	0.0921597	0.115812	0.0364061	0.0230409	0.0230381	0.0363864	0.0762077	5.76145e-05	1.05161
26	142	0.463332	0.145592	0.115851	0.092157	0.115812	0.0364072	0.0230402	0.0230373	0.0363876	0.076218	5.79509e-05	1.05162
27	142	0.463332	0.145587	0.11585	0.0921598	0.115812	0.0364061	0.0230408	0.0230381	0.0363864	0.0762076	5.79511e-05	1.05161
28	142	0.463332	0.145592	0.11585	0.0921569	0.115812	0.0364072	0.0230401	0.0230374	0.0363875	0.0762179	5.78801e-05	1.05161
29	142	0.463332	0.145587	0.11585	0.0921597	0.115812	0.0364061	0.0230408	0.0230382	0.0363864	0.0762078	5.75507e-05	1.05161
30	142	0.463331	0.145592	0.11585	0.0921568	0.115812	0.0364071	0.0230402	0.0230375	0.0363877	0.0762179	5.76569e-05	1.05161
31	142	0.463331	0.145587	0.11585	0.0921595	0.115812	0.0364062	0.0230408	0.0230383	0.0363865	0.0762078	5.75401e-05	1.05161
32	142	0.463331	0.145591	0.11585	0.0921568	0.115812	0.0364072	0.0230403	0.0230375	0.0363878	0.0762179	5.73239e-05	1.05161
33	142	0.463331	0.145587	0.11585	0.0921594	0.115812	0.0364063	0.023041	0.0230382	0.0363867	0.076208	5.75755e-05	1.05161
34	142	0.46333	0.145591	0.115851	0.0921566	0.115812	0.0364073	0.0230403	0.0230375	0.0363879	0.076218	5.75081e-05	1.05161
35	142	0.46333	0.145587	0.115851	0.0921593	0.115812	0.0364064	0.023041	0.0230383	0.0363867	0.0762081	5.75543e-05	1.05161
36	142	0.46333	0.145591	0.115851	0.0921566	0.115812	0.0364073	0.0230404	0.0230375	0.0363879	0.076218	5.75506e-05	1.05161
37	142	0.463331	0.145587	0.115851	0.0921594	0.115813	0.0364065	0.0230411	0.0230383	0.0363867	0.076208	5.77562e-05	1.05161
38	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364074	0.0230403	0.0230375	0.036388	0.0762181	5.76817e-05	1.05161
39	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364063	0.023041	0.0230383	0.0363868	0.076208	5.75118e-05	1.05161
40	142	0.46333	0.145591	0.115851	0.0921565	0.115813	0.0364074	0.0230403	0.0230376	0.0363879	0.076218	5.76392e-05	1.05161
41	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364064	0.0230408	0.0230383	0.0363866	0.0762081	5.74481e-05	1.05161
42	142	0.46333	0.145591	0.115851	0.0921564	0.115812	0.0364074	0.0230401	0.0230376	0.0363877	0.0762183	5.77774e-05	1.05161
43	142	0.46333	0.145587	0.115851	0.0921592	0.115812	0.0364064	0.0230409	0.0230383	0.0363864	0.0762082	5.79723e-05	1.05161
44	142	0.46333	0.145591	0.115851	0.0921564	0.115812	0.0364075	0.0230403	0.0230375	0.0363877	0.0762184	5.82166e-05	1.05161
45	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364064	0.023041	0.0230382	0.0363866	0.076208	5.82238e-05	1.05161
46	142	0.46333	0.145591	0.115851	0.0921564	0.115813	0.0364074	0.0230404	0.0230375	0.0363879	0.0762181	5.79934e-05	1.05161
47	142	0.46333	0.145587	0.115851	0.0921592	0.115813	0.0364064	0.023041	0.0230384	0.0363867	0.076208	5.77102e-05	1.05161
48	142	0.463329	0.145591	0.115851	0.0921563	0.115813	0.0364075	0.0230405	0.0230376	0.036388	0.0762181	5.75577e-05	1.05161
49	142	0.463329	0.145586	0.115851	0.092159	0.115813	0.0364064	0.0230411	0.0230384	0.0363869	0.076208	5.74587e-05	1.05161
50	142	0.463329	0.145591	0.115851	0.0921563	0.115813	0.0364074	0.0230405	0.0230377	0.0363879	0.0762179	5.74018e-05	1.05161
51	142	0.463329	0.145586	0.115851	0.0921592	0.115813	0.0364065	0.0230411	0.0230385	0.0363868	0.0762078	5.74197e-05	1.05161
52	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230404	0.0230377	0.036388	0.0762179	5.73522e-05	1.05161
53	142	0.463329	0.145587	0.115851	0.0921591	0.115813	0.0364064	0.023041	0.0230385	0.0363868	0.0762079	5.72319e-05	1.05161
54	142	0.46333	0.145591	0.115851	0.0921564	0.115813	0.0364074	0.0230403	0.0230378	0.036388	0.076218	5.71538e-05	1.05161
55	142	0.463329	0.145587	0.115851	0.0921592	0.115813	0.0364064	0.023041	0.0230385	0.0363869	0.0762079	5.69592e-05	1.05161
56	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364074	0.0230403	0.0230378	0.0363879	0.0762178	5.72672e-05	1.05161
57	142	0.46333	0.145587	0.115851	0.0921592	0.115813	0.0364065	0.023041	0.0230385	0.0363868	0.0762079	5.71858e-05	1.05161
58	142	0.463329	0.145591	0.115851	0.0921563	0.115813	0.0364075	0.0230404	0.0230378	0.036388	0.076218	5.73274e-05	1.05161
59	142	0.463329	0.145586	0.115852	0.0921591	0.115813	0.0364065	0.023041	0.0230384	0.0363869	0.076208	5.74799e-05	1.05161
60	142	0.463329	0.145591	0.115852	0.0921564	0.115813	0.0364075	0.0230404	0.0230377	0.036388	0.076218	5.76073e-05	1.05162
61	142	0.463329	0.145587	0.115851	0.092159	0.115813	0.0364066	0.0230411	0.0230384	0.0363869	0.0762083	5.74763e-05	1.05161
62	142	0.463329	0.145591	0.115852	0.0921563	0.115813	0.0364074	0.0230404	0.0230376	0.036388	0.0762182	5.75435e-05	1.05161
63	142	0.463329	0.145586	0.115852	0.0921592	0.115813	0.0364064	0.023041	0.0230383	0.0363868	0.076208	5.75578e-05	1.05161
64	142	0.463329	0.145591	0.115852	0.0921563	0.115813	0.0364074	0.0230403	0.0230377	0.0363879	0.0762181	5.75754e-05	1.05162
65	142	0.46333	0.145587	0.115852	0.0921593	0.115813	0.0364065	0.023041	0.0230384	0.0363868	0.0762079	5.76959e-05	1.05161
66	142	0.463329	0.145591	0.115852	0.0921564	0.115813	0.0364076	0.0230404	0.0230377	0.0363879	0.076218	5.76604e-05	1.05162
67	142	0.463329	0.145586	0.115851	0.0921591	0.115813	0.0364065	0.023041	0.0230384	0.0363868	0.076208	5.76322e-05	1.05161
68	142	0.463329	0.145591	0.115852	0.0921563	0.115813	0.0364074	0.0230405	0.0230377	0.0363879	0.0762177	5.78092e-05	1.05161
69	142	0.463329	0.145586	0.115852	0.0921592	0.115813	0.0364066	0.0230412	0.0230384	0.0363869	0.0762078	5.79652e-05	1.05161
70	142	0.463329	0.145591	0.115852	0.0921564	0.115813	0.0364075	0.0230405	0.0230377	0.0363881	0.0762178	5.76781e-05	1.05161
71	142	0.463329	0.145586	0.115852	0.0921591	0.115813	0.0364065	0.0230412	0.0230384	0.036387	0.0762078	5.75366e-05	1.05161
72	142	0.463329	0.145591	0.115852	0.0921565	0.115813	0.0364074	0.0230406	0.0230377	0.0363882	0.0762177	5.75541e-05	1.05162
73	142	0.463329	0.145586	0.115852	0.0921593	0.115813	0.0364065	0.0230412	0.0230384	0.036387	0.0762077	5.76393e-05	1.05161
74	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230405	0.0230376	0.036388	0.0762176	5.74975e-05	1.05161
75	142	0.463329	0.145586	0.115851	0.0921592	0.115813	0.0364065	0.0230411	0.0230384	0.0363869	0.0762077	5.74586e-05	1.05161
76	142	0.46333	0.145591	0.115851	0.0921565	0.115813	0.0364075	0.0230405	0.0230377	0.036388	0.0762178	5.75151e-05	1.05162
77	142	0.463329	0.145586	0.115851	0.0921593	0.115813	0.0364066	0.0230411	0.0230385	0.0363869	0.0762075	5.75047e-05	1.05161
78	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230404	0.0230377	0.036388	0.076218	5.72849e-05	1.05161
79	142	0.463329	0.145586	0.115851	0.0921593	0.115813	0.0364064	0.023041	0.0230384	0.0363868	0.0762075	5.72887e-05	1.05161
80	142	0.463329	0.145591	0.115851	0.0921565	0.115813	0.0364074	0.0230403	0.0230377	0.0363879	0.0762177	5.72991e-05	1.05161
81	142	0.463329	0.145586	0.115851	0.0921592	0.115813	0.0364064	0.023041	0.0230384	0.0363868	0.0762076	5.74197e-05	1.05161
82	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364074	0.0230405	0.0230377	0.036388	0.0762174	5.73133e-05	1.05161
83	142	0.463329	0.145586	0.115851	0.0921592	0.115813	0.0364064	0.0230411	0.0230384	0.0363869	0.0762075	5.75224e-05	1.05161
84	142	0.463329	0.145591	0.115851	0.0921565	0.115813	0.0364074	0.0230404	0.0230377	0.036388	0.0762175	5.72991e-05	1.05161
85	142	0.463329	0.145586	0.115851	0.0921593	0.115813	0.0364064	0.0230411	0.0230385	0.0363868	0.0762074	5.74657e-05	1.05161
86	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364075	0.0230404	0.0230377	0.0363879	0.0762177	5.73983e-05	1.05161
87	142	0.46333	0.145586	0.115851	0.0921593	0.115813	0.0364064	0.0230409	0.0230384	0.0363867	0.0762077	5.7402e-05	1.05161
88	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364074	0.0230402	0.0230377	0.0363878	0.0762176	5.74727e-05	1.05161
89	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364065	0.023041	0.0230383	0.0363868	0.0762079	5.77031e-05	1.05161
90	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364076	0.0230403	0.0230377	0.0363877	0.0762175	5.77596e-05	1.05161
91	142	0.46333	0.145587	0.115851	0.0921594	0.115813	0.0364065	0.0230409	0.0230384	0.0363868	0.0762079	5.75826e-05	1.05161
92	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364075	0.0230403	0.0230376	0.0363879	0.0762177	5.76179e-05	1.05161
93	142	0.46333	0.145587	0.115851	0.0921592	0.115813	0.0364065	0.023041	0.0230383	0.0363868	0.076208	5.78767e-05	1.05161
94	142	0.463329	0.145591	0.115851	0.0921564	0.115813	0.0364075	0.0230403	0.0230377	0.0363878	0.0762178	5.80289e-05	1.05161
95	142	0.463329	0.145587	0.115851	0.0921591	0.115813	0.0364063	0.023041	0.0230383	0.0363868	0.0762082	5.765e-05	1.05161
96	142	0.46333	0.145591	0.115851	0.0921566	0.115813	0.0364074	0.0230404	0.0230376	0.0363879	0.0762176	5.78305e-05	1.05161
97	142	0.46333	0.145587	0.115851	0.0921593	0.115813	0.0364063	0.023041	0.0230383	0.0363867	0.0762078	5.78023e-05	1.05161
98	142	0.46333	0.145591	0.115851	0.0921567	0.115813	0.0364074	0.0230403	0.0230376	0.0363878	0.0762174	5.76994e-05	1.05161
99	142	0.46333	0.145586	0.115851	0.0921594	0.115813	0.0364064	0.023041	0.0230383	0.0363867	0.0762076	5.75543e-05	1.05161
0	143	0.463323	0.145619	0.11581	0.0921362	0.115851	0.0364019	0.0230272	0.0230406	0.0364072	0.0762864	-5.74124e-05	1.05162
1	143	0.463324	0.145615	0.11581	0.0921388	0.115851	0.0364011	0.0230279	0.0230412	0.0364062	0.0762774	-5.70334e-05	1.05161
2	143	0.463324	0.145619	0.11581	0.0921363	0.115851	0.0364021	0.0230273	0.0230405	0.0364072	0.0762864	-5.68633e-05	1.05162
3	143	0.463323	0.145615	0.11581	0.0921388	0.115851	0.036401	0.023028	0.0230411	0.0364063	0.0762772	-5.68386e-05	1.05161
4	143	0.463323	0.145619	0.11581	0.0921364	0.115851	0.036402	0.0230275	0.0230404	0.0364074	0.0762862	-5.66685e-05	1.05162
5	143	0.463323	0.145615	0.11581	0.0921388	0.115851	0.0364009	0.0230281	0.0230411	0.0364065	0.0762771	-5.68138e-05	1.05161
6	143	0.463323	0.145619	0.11581	0.0921362	0.115851	0.0364019	0.0230275	0.0230404	0.0364075	0.0762864	-5.68491e-05	1.05162
7	143	0.463323	0.145615	0.115809	0.0921389	0.115851	0.0364008	0.0230281	0.0230411	0.0364065	0.0762771	-5.73204e-05	1.05161
8	143	0.463323	0.145619	0.115809	0.0921363	0.115851	0.0364017	0.0230275	0.0230404	0.0364075	0.0762863	-5.76603e-05	1.05162
9	143	0.463323	0.145615	0.115809	0.0921389	0.115851	0.0364009	0.023028	0.0230411	0.0364064	0.0762771	-5.74196e-05	1.05161
10	143	0.463323	0.145619	0.115809	0.0921363	0.115851	0.0364017	0.0230274	0.0230404	0.0364073	0.0762861	-5.75967e-05	1.05161
11	143	0.463323	0.145615	0.115809	0.0921388	0.115851	0.0364008	0.023028	0.0230411	0.0364064	0.0762772	-5.74161e-05	1.05161
12	143	0.463323	0.145619	0.115809	0.0921363	0.115851	0.0364017	0.0230273	0.0230404	0.0364073	0.0762862	-5.73806e-05	1.05161
13	143	0.463323	0.145615	0.115809	0.0921389	0.115851	0.0364008	0.0230278	0.0230411	0.0364061	0.0762771	-5.75826e-05	1.05161
14	143	0.463323	0.145619	0.115809	0.0921363	0.115851	0.0364017	0.0230273	0.0230403	0.0364072	0.076286	-5.72531e-05	1.05161
15	143	0.463323	0.145615	0.115809	0.0921388	0.11585	0.0364007	0.0230279	0.023041	0.0364061	0.0762772	-5.67891e-05	1.05161
16	143	0.463324	0.145619	0.115809	0.0921364	0.115851	0.0364016	0.0230274	0.0230403	0.0364071	0.076286	-5.70015e-05	1.05161
17	143	0.463324	0.145615	0.115809	0.0921388	0.115851	0.0364007	0.0230279	0.0230411	0.0364061	0.0762772	-5.71787e-05	1.05161
18	143	0.463324	0.145619	0.115809	0.0921365	0.115851	0.0364016	0.0230274	0.0230403	0.0364073	0.0762859	-5.73628e-05	1.05162
19	143	0.463324	0.145615	0.115809	0.092139	0.115851	0.0364007	0.023028	0.023041	0.0364063	0.0762768	-5.7331e-05	1.05161
20	143	0.463323	0.145619	0.115809	0.0921363	0.115851	0.0364016	0.0230275	0.0230404	0.0364073	0.076286	-5.72211e-05	1.05162
21	143	0.463324	0.145615	0.115809	0.0921389	0.115851	0.0364007	0.0230281	0.0230411	0.0364063	0.076277	-5.72956e-05	1.05161
22	143	0.463324	0.145619	0.115809	0.0921363	0.115851	0.0364016	0.0230275	0.0230403	0.0364073	0.0762862	-5.70759e-05	1.05162
23	143	0.463324	0.145615	0.115809	0.0921389	0.115851	0.0364005	0.023028	0.023041	0.0364064	0.0762771	-5.754e-05	1.05161
24	143	0.463324	0.145619	0.115809	0.0921365	0.11585	0.0364014	0.0230273	0.0230403	0.0364073	0.0762863	-5.76639e-05	1.05162
25	143	0.463324	0.145615	0.115809	0.0921391	0.11585	0.0364005	0.0230279	0.0230409	0.0364061	0.0762771	-5.7579e-05	1.05161
26	143	0.463324	0.145619	0.115809	0.0921365	0.11585	0.0364015	0.0230272	0.0230403	0.0364072	0.0762863	-5.76462e-05	1.05162
27	143	0.463324	0.145615	0.115808	0.092139	0.115851	0.0364006	0.0230278	0.023041	0.036406	0.0762772	-5.77314e-05	1.05161
28	143	0.463324	0.145619	0.115809	0.0921365	0.11585	0.0364014	0.0230272	0.0230403	0.0364072	0.0762861	-5.77738e-05	1.05161
29	143	0.463324	0.145615	0.115809	0.0921389	0.11585	0.0364005	0.0230279	0.0230409	0.0364061	0.0762771	-5.74338e-05	1.05161
30	143	0.463324	0.145619	0.115809	0.0921364	0.115851	0.0364015	0.0230273	0.0230403	0.0364072	0.0762861	-5.77029e-05	1.05161
